date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_793,aVWAP_peak_755,aVWAP_peak_751,aVWAP_peak_690,aVWAP_peak_629,aVWAP_peak_564,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_486,aVWAP_peak_438,aVWAP_valley_858,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_779,aVWAP_OB_bear_864,aVWAP_OB_bear_755,aVWAP_OB_bear_523,aVWAP_OB_bear_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 14:00:00+00:00,1.8,1.8,1.77,1.775,6180.0,,1.7816666666666672,1.7437299420098362,1.7464366169627006,1.7485791295148179,1.762335277274078,1.7929495952316301,1.798374060991647,1.8119866877124964,1.8287898341018116,1.857794132479084,1.8650271323946366,1.8816586498596193,1.9171622636723855,2.126905859922473,,1.7332023345426684,1.7472189000131517,1.767566787512959,,1.7929495952316301,1.8816586498596193,2.126905859922473,1.8330997034852776,1.7493293406895931,"rgba(38, 166, 154, 1.0)",0.05638054421312654,1.7840693307695517,-0.16085922717007434,54.589141365960614,-2.302311280750999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9257294429708226,0.9668435013262602,False,False,False,False,-0.04809541190459663,-0.07204075278703755,False,False,False,False,-50923.0,-35877.11539195275,False,False,False,False,3430.9536602882254,False,False,False,False
2025-10-24 15:00:00+00:00,1.775,1.78,1.765,1.775,2534.0,,1.7792433631703775,1.744791740387927,1.747356516535971,1.7493949226827583,1.7625453213950149,1.792797430638462,1.7981882052228342,1.8117740272090535,1.8285924497912998,1.8575379363730313,1.8647582984687345,1.881359331320403,1.9168198604880566,2.1262487274722246,,1.735370097986968,1.7480100950923423,1.7676550529242754,,1.792797430638462,1.881359331320403,2.1262487274722246,1.8329577236540107,1.7503450820011952,"rgba(38, 166, 154, 1.0)",0.05617596228585045,1.7841414792986672,-0.16272937617251665,55.41938961992952,-0.9635390424160022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9268617021276596,0.9747340425531914,False,False,False,False,-0.08026913621819158,-0.07615494450261456,False,False,False,False,-50923.0,-36110.38492075968,False,False,False,False,3417.047401989183,False,False,False,False
2025-10-24 16:00:00+00:00,1.775,1.785,1.765,1.775,4939.0,,1.7777083180741717,1.7467655800744386,1.749084103083217,1.7509403641696197,1.7629923001092374,1.7925323548717507,1.7978575381357962,1.8113838688265411,1.8282232225390258,1.8570528229618004,1.8642482911218872,1.8807895883269523,1.9161648465817063,2.124980926169661,,1.7391450658952103,1.7495150358821516,1.767867831935402,,1.7925323548717507,1.8807895883269523,2.124980926169661,1.8329088660747002,1.7521759779042547,"rgba(38, 166, 154, 1.0)",0.056012144757747996,1.784426838287955,-0.16829989868672185,55.97288845590879,0.1153824064534561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9353099730458223,0.9663072776280324,False,False,False,False,-0.07382323724330193,-0.07498909087295824,False,False,False,False,-50923.0,-36340.03786772465,False,False,False,False,3440.643566299428,False,False,False,False
2025-10-24 17:00:00+00:00,1.775,1.785,1.775,1.785,2780.0,,1.7783779589849693,1.7480036494487545,1.750191296907468,1.7519499271165737,1.7633620605741176,1.7924420211191148,1.7977286158928374,1.8112074570272827,1.8280433785766699,1.8568042506959364,1.8639850193708445,1.8804916161146497,1.9158161015062654,2.124284856644352,,1.741308896210873,1.7504934122909757,1.7680892249091014,,1.7924420211191148,1.8804916161146497,2.124284856644352,1.8330491578557027,1.7532971778036501,"rgba(38, 166, 154, 1.0)",0.05574580338103626,1.7847330788645839,0.004788183490541364,57.560869615124176,2.1151361639752437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352226720647775,0.9635627530364372,False,False,False,False,-0.060949250597827485,-0.06796917073539287,False,False,False,False,-48143.0,-36523.02952869015,False,False,False,False,3430.401030387809,False,False,False,False
2025-10-24 18:00:00+00:00,1.785,1.785,1.775,1.775,2490.0,,1.7783720868784016,1.7489376437705604,1.7510225385527871,1.7527041714504397,1.7636229480279841,1.7923377384758317,1.797591268035568,1.8110335867366487,1.8278719774452548,1.8565731806683785,1.8637411411789149,1.88021729323038,1.9154975445903752,2.1236577482503263,,1.742922881652661,1.7512320763228089,1.7682343536640874,,1.7923377384758317,1.88021729323038,2.1236577482503263,1.8330843476637035,1.754129770546519,"rgba(38, 166, 154, 1.0)",0.05517841659254297,1.7849122929035617,-0.17964076382904684,56.84864683431233,2.1151361639752437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932705248990579,0.9623149394347242,False,False,False,False,-0.060949250597827485,-0.06445921066661017,False,False,False,False,-50633.0,-36741.78876080348,False,False,False,False,3415.8211694515635,False,False,False,False
2025-10-24 19:00:00+00:00,1.775,1.79,1.775,1.785,6799.0,,1.7796834745872532,1.7516055002262605,1.753433993055174,1.7549219551503916,1.7645182042888636,1.7921596038539942,1.7973208033056274,1.810639244261117,1.827456562128606,1.8559889961418652,1.8631208186959327,1.8795120915896837,1.9146666244387462,2.121981563554317,,1.7472213009173065,1.7534006319178108,1.7687966812555573,,1.7921596038539942,1.8795120915896837,2.121981563554317,1.8333578168055595,1.7564728713635585,"rgba(38, 166, 154, 1.0)",0.0546003497992528,1.7855623510422831,-0.010299403654935726,57.704978686291064,3.0476678245996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.935397039030956,0.9623149394347242,False,False,False,False,-0.05452008148124067,-0.05948964607392542,False,False,False,False,-43834.0,-36851.74552420188,False,False,False,False,3468.273554421307,False,False,False,False
2025-10-27 14:00:00+00:00,1.78,1.78,1.76,1.765,700.0,,1.7793827744556303,1.7517380249065344,1.7535476058199613,1.7550211947272167,1.7645359620542143,1.792111173381187,1.797264300505774,1.8105773275627763,1.8273998416598947,1.8559170712704365,1.8630455908741157,1.8794288364772138,1.9145719657380376,2.121802324318532,,1.7474500018054542,1.7535037725547464,1.7687949113913457,,1.792111173381187,1.8794288364772138,2.121802324318532,1.8333102852679661,1.7565828952505154,"rgba(38, 166, 154, 0.75)",0.05400175172336321,1.7855490117737485,-0.3805249110994725,54.95329036343273,3.0476678245996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9297297297297299,0.9702702702702704,False,False,False,False,-0.08672169817976147,-0.07310567212684345,False,False,False,False,-44534.0,-36970.85024475688,False,False,False,False,3425.3545845853173,False,False,False,False
2025-10-27 15:00:00+00:00,1.765,1.78,1.765,1.77,100.0,,1.7793536812206217,1.7517605540921952,1.7535673220963588,1.7550387719687286,1.7645407003787625,1.7921052384574139,1.797257174592657,1.8105691938934068,1.827392204394273,1.8559071966100877,1.8630352316733632,1.8794173096197477,1.91455876106778,2.121776974873712,,1.7474874199745565,1.7535216765569859,1.7687964775840472,,1.7921052384574139,1.8794173096197477,2.121776974873712,1.8333057367813648,1.7566018580385299,"rgba(38, 166, 154, 0.75)",0.05270391543998683,1.7855494081062897,-0.2950332622629445,53.87802403104883,3.0476678245996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9215155615696892,0.9742895805142083,False,False,False,False,-0.08026913621819158,-0.07668740417251751,False,False,False,False,-44434.0,-37086.55799290018,False,False,False,False,3373.798699552987,False,False,False,False
2025-10-27 16:00:00+00:00,1.77,1.775,1.765,1.765,1980.0,,1.7785881107758519,1.752123393448846,1.7538787517265126,1.7553110465216502,1.7645899521217288,1.7919693825321772,1.7970986215354963,1.8103951051619938,1.827232396698432,1.855704436191452,1.8628231367155161,1.8791825397418396,1.9142917228133833,2.1212710391339216,,1.748106243471916,1.7538052327267801,1.768791529755385,,1.7919693825321772,1.8791825397418396,2.1212710391339216,1.8331756882227717,1.7569010019846936,#000000,0.050569994308155834,1.7855131753361042,-0.40563926527466465,52.32935806662319,6.535028717524298,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.936813186813187,0.9752747252747254,False,False,False,False,-0.08672169817976147,-0.08170455117613949,False,False,False,False,-46414.0,-37231.16949688623,False,False,False,False,3352.1894173893743,False,False,False,False
2025-10-27 17:00:00+00:00,1.765,1.775,1.755,1.775,994.0,,1.778242530060573,1.7522996212079778,1.7540301947515795,1.755443571918544,1.7646141983353314,1.7919017638887285,1.7970196782746577,1.8103082490589248,1.8271524956316163,1.8556029999423795,1.8627170185377264,1.8790650542604583,1.9141580316013442,2.12101759487361,,1.7484032568606305,1.753943529336653,1.7687890854903137,,1.7919017638887285,1.8790650542604583,2.12101759487361,1.8331123573102466,1.7570452905625322,"rgba(38, 166, 154, 0.75)",0.04961318845298156,1.7854955900606804,-0.21154838840134485,52.95393351211707,6.535028717524298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9368131868131869,0.9670329670329673,False,False,False,False,-0.09964900880717753,-0.09067677999165852,False,False,False,False,-45420.0,-37358.1281093376,False,False,False,False,3315.6283411507793,False,False,False,False
2025-10-27 18:00:00+00:00,1.775,1.775,1.77,1.775,200.0,,1.7782094670438218,1.7523455308065314,1.7540708017348066,1.755480129010724,1.7646255466472303,1.7918910816947209,1.7970066060878653,1.81029289287959,1.8271378095408328,1.8555837864074651,1.8626968251780802,1.879042511457242,1.914132082865383,2.1209673663630473,,1.7484766961738814,1.753980596444274,1.7687939578162217,,1.7918910816947209,1.879042511457242,2.1209673663630473,1.8331058884083813,1.7570837501447922,"rgba(38, 166, 154, 0.75)",0.04939726804280462,1.7854985881322734,-0.21253378067742568,53.37031714244632,6.535028717524298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9419889502762434,0.9668508287292817,False,False,False,False,-0.08026913621819158,-0.08547295810492506,False,False,False,False,-45420.0,-37483.11837120834,False,False,False,False,3267.3240257841007,False,False,False,False
2025-10-27 19:00:00+00:00,1.775,1.775,1.755,1.76,2138.0,,1.7772103725576427,1.7525960605317314,1.7542745162584472,1.7556480120520068,1.7646078141915165,1.7917165299179503,1.796809109970528,1.810085328018767,1.8269522287144682,1.8553540494577818,1.8624574344689155,1.8787793880888743,1.9138356282575282,2.1204159093903225,,1.7489302594565264,1.7541678999856367,1.7687320785918341,,1.7917165299179503,1.8787793880888743,2.1204159093903225,1.8329101701340338,1.7572767460113325,#000000,0.048812474406244345,1.7853941424575854,-0.5202387866314941,50.81577237685359,4.546113671527479,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9338842975206614,0.9669421487603306,False,False,False,False,-0.09964900880717753,-0.0925609834560513,False,False,False,False,-47558.0,-37639.318086383406,False,False,False,False,3249.8151261595413,False,False,False,False
2025-10-28 14:00:00+00:00,1.755,1.795,1.755,1.765,331.0,,1.7771533240064252,1.7526631420474665,1.7543335349558813,1.7557008530824572,1.7646227788701512,1.7916975750288227,1.7967863009393499,1.810059055890818,1.82692734481377,1.8553217960794455,1.8624235827700164,1.8787416916705122,1.9137923715570524,2.1203326750206757,,1.7490372170584498,1.7542219866964233,1.7687372179483107,,1.7916975750288227,1.8787416916705122,2.1203326750206757,1.832896859052346,1.757332140567728,#000000,0.048366375782240616,1.7831979755070897,-0.3762526179141958,50.11749940201307,3.7372684192248755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.934426229508197,0.9617486338797815,False,False,False,False,-0.07382323724330193,-0.0831921103496766,False,False,False,False,-47227.0,-37787.964317602266,False,False,False,False,3204.5621784671453,False,False,False,False
2025-10-28 15:00:00+00:00,1.765,1.77,1.75,1.755,0.0,,1.7771533240064252,1.7526631420474665,1.7543335349558813,1.7557008530824572,1.7646227788701512,1.7916975750288227,1.7967863009393499,1.810059055890818,1.82692734481377,1.8553217960794455,1.8624235827700164,1.8787416916705122,1.9137923715570524,2.1203326750206757,,1.7490372170584498,1.7542219866964233,1.7687372179483107,,1.7916975750288227,1.8787416916705122,2.1203326750206757,1.832896859052346,1.757332140567728,"rgba(239, 83, 80, 0.5)",0.047836809680025384,1.7831979755070897,-0.5894618745627611,47.84858113571065,1.4796849612884984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9333333333333336,0.9673469387755101,False,False,False,False,-0.11260960271613257,-0.09790085653290459,False,False,False,False,-47227.0,-37934.30595608905,False,False,False,False,3154.879043917267,False,False,False,False
2025-10-28 16:00:00+00:00,1.755,1.775,1.755,1.755,219.0,,1.777048593955863,1.7526840473994274,1.7543499623230794,1.7557138453277106,1.76461863828626,1.7916788024966217,1.7967652338339524,1.8100371707292904,1.8269079160521022,1.8552979205953797,1.8623987329845215,1.8787144371653128,1.9137617533395521,2.120276047546749,,1.7490764039425148,1.7542371802040226,1.768729034656125,,1.7916788024966217,1.8787144371653128,2.120276047546749,1.8328752215739874,1.7573475396008877,"rgba(239, 83, 80, 1.0)",0.0474484072583471,1.7829870740118072,-0.5898422229311788,46.33596895817571,-0.019655874161799147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9327846364883404,0.9780521262002746,False,False,False,False,-0.09964900880717753,-0.09877493267004106,False,False,False,False,-47227.0,-38078.37873196363,False,False,False,False,3109.3615393604105,False,False,False,False
2025-10-28 17:00:00+00:00,1.755,1.775,1.745,1.75,1010.0,,1.776432143498832,1.7527262428012453,1.754373652185357,1.7557233199765017,1.7645675999711916,1.7915781556852135,1.7966546068236215,1.8099260880376655,1.8268116069913465,1.8551820956433782,1.8622786066965442,1.8785835445533552,1.9136160685455794,2.1200114820556712,,1.7491834867511278,1.7542598336995383,1.7686649915103216,,1.7915781556852135,1.8785835445533552,2.1200114820556712,1.8327475152475359,1.7573694373203292,"rgba(239, 83, 80, 1.0)",0.0474484072583471,1.7825458503734226,-0.6859208191376575,44.37967917098698,-1.9175980304039868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271978021978023,0.978021978021978,False,False,False,False,-0.11260960271613257,-0.10569226769308682,False,False,False,False,-48237.0,-38235.87673611924,False,False,False,False,3076.813298440094,False,False,False,False
2025-10-28 18:00:00+00:00,1.75,1.75,1.74,1.745,1807.0,,1.774818613107582,1.7525825131774,1.7542052436914624,1.7555358812642268,1.7643454546216077,1.791339829027882,1.7964008955380741,1.8096852157155014,1.826611407685475,1.8549510893085677,1.8620407008964777,1.8783277198292707,1.9133367708241669,2.1195239373151114,,1.7490804926564754,1.7541078925463482,1.768442313500453,,1.791339829027882,1.8783277198292707,2.1195239373151114,1.8324075194287721,1.7572102329010921,"rgba(239, 83, 80, 1.0)",0.047270736428842906,1.7818563709048838,-0.7796868356464881,42.14766576388723,-4.037176524932335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256198347107442,0.9807162534435263,False,False,False,False,-0.15173649333433634,-0.1287143805137116,False,False,False,False,-50044.0,-38418.94841462902,False,False,False,False,3057.1262705573017,False,False,False,False
2025-10-28 19:00:00+00:00,1.745,1.755,1.74,1.755,1518.0,,1.773792586944089,1.7525427757617524,1.7541427186177705,1.755455768888549,1.7642099340125006,1.791162895608655,1.796210225509091,1.8094997786132943,1.8264542401513624,1.8547665668668458,1.8618500950538743,1.8781215972754222,1.9131098041369548,2.1191208008817766,,1.749099124352608,1.7540520378945978,1.768297676124739,,1.791162895608655,1.8781215972754222,2.1191208008817766,1.8321742705944242,1.7571496127906483,"rgba(239, 83, 80, 1.0)",0.047043204217672864,1.7816462764942405,-0.5664213766338279,43.44355734372296,-4.037176524932335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255172413793106,0.9793103448275864,False,False,False,False,-0.1451864339661387,-0.13695040723992513,False,False,False,False,-48526.0,-38575.64688882082,False,False,False,False,3033.263847757964,False,False,False,False
2025-10-29 14:00:00+00:00,1.74,1.74,1.72,1.735,692.0,,1.7730133739630947,1.7523973620813444,1.7539914030172123,1.7552998604639407,1.764070387101172,1.7910470396332048,1.7960895468349771,1.8093896972211498,1.8263656777948507,1.854667982892155,1.8617492130397444,1.8780144390590505,1.9129949417051955,2.1189282044835536,,1.7489395742954887,1.753914140739751,1.7681671797564626,,1.7910470396332048,1.8780144390590505,2.1189282044835536,1.8320013663779033,1.7570069649305673,"rgba(239, 83, 80, 1.0)",0.0468024408388182,1.7813712019044872,-0.9907859734107402,40.75227260201777,-5.237741611347211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112021857923499,0.9795081967213115,False,False,False,False,-0.1913301834073119,-0.1641402953236185,False,False,False,False,-49218.0,-38740.64461147476,False,False,False,False,2996.9651834516385,False,False,False,False
2025-10-29 15:00:00+00:00,1.735,1.745,1.725,1.725,3243.0,,1.7697151161837295,1.7517420321217017,1.7533085921412912,1.754595626858768,1.7634320443197145,1.790510048055919,1.7955299570645311,1.8088779316795331,1.8259528332112274,1.854208073436101,1.8612785136950538,1.877514333342817,1.912458580551793,2.1180281629410067,,1.7482291706298374,1.7532898994618347,1.7675678047776018,,1.790510048055919,1.877514333342817,2.1180281629410067,1.8312251318287989,1.7563622916230912,"rgba(239, 83, 80, 1.0)",0.04650079917944349,1.7803683339877074,-1.1906963958628891,37.59874954883212,-8.142944186281277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164383561643837,0.9821917808219178,False,False,False,False,-0.17807228942790088,-0.1711062923757597,False,False,False,False,-52461.0,-38953.36329966895,False,False,False,False,3000.779676731458,False,False,False,False
2025-10-29 16:00:00+00:00,1.725,1.725,1.72,1.725,2362.0,,1.7671683017171906,1.7511026733110366,1.7526553990263816,1.7539315424532111,1.762864845334483,1.790070480997602,1.7950760775733954,1.8084696413705035,1.8256280248586154,1.8538526302031835,1.8609159193914673,1.8771315439195075,1.9120520065493976,2.1173611749050245,,1.7475050997582486,1.752689955344525,1.7670450114167244,,1.790070480997602,1.8771315439195075,2.1173611749050245,1.8305914472579283,1.7557466888398328,"rgba(239, 83, 80, 1.0)",0.04550893388188377,1.779585999343222,-1.1994567810552792,35.496400846708354,-10.046465162707108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252077562326874,0.9847645429362885,False,False,False,False,-0.21134389929735786,-0.19122509583655878,False,False,False,False,-52461.0,-39162.78402370509,False,False,False,False,2990.8761158519005,False,False,False,False
2025-10-29 17:00:00+00:00,1.725,1.735,1.71,1.73,2603.0,,1.7647621970377843,1.7504709417284954,1.7520068440904768,1.7532697546486686,1.7622836557833639,1.7896046116115423,1.7945939197214318,1.8080329033723501,1.8252782421935865,1.853468123360408,1.8605233442188078,1.8767164408049402,1.9116099080203026,2.1166318368559476,,1.7468061786134705,1.752092019721869,1.7665044338852227,,1.7896046116115423,1.8767164408049402,2.1166318368559476,1.8299466231034365,1.7551342107401873,"rgba(239, 83, 80, 1.0)",0.044422419467583636,1.7788720844030077,-1.100167100053412,35.65221581910525,-10.046465162707108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241379310344832,0.9751724137931036,False,False,False,False,-0.21134389929735786,-0.20128449756695832,False,False,False,False,-49858.0,-39328.60132566315,False,False,False,False,2984.862532660398,False,False,False,False
2025-10-29 18:00:00+00:00,1.73,1.735,1.69,1.7,1350.0,,1.7631402982108768,1.7499485938686052,1.7514820435677867,1.752742909002483,1.76185757520802,1.7893039574341754,1.7942871980460013,1.8077630869402237,1.8250677974762293,1.853243853815528,1.8602957044348007,1.8764784935543821,1.9113610385605977,2.1162385931769165,,1.7461963303039552,1.7516073796963998,1.766119111638846,,1.7893039574341754,1.8764784935543821,2.1162385931769165,1.829515081664045,1.7546409405464,"rgba(239, 83, 80, 1.0)",0.043800016454837574,1.7783373409347565,-1.7885230937191672,31.984707430448395,-13.426419688423998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923287671232877,0.9739726027397261,False,False,False,False,-0.23829380666728708,-0.2197891521171227,False,False,False,False,-51208.0,-39512.77804929628,False,False,False,False,2959.5158267276784,False,False,False,False
2025-10-29 19:00:00+00:00,1.695,1.71,1.695,1.705,1552.0,,1.7612273036417223,1.749293610125298,1.750825958313578,1.7520857969573878,1.7613309930874816,1.7889398789009947,1.7939169101843735,1.8074391889776429,1.8248164753801792,1.8529780152354274,1.8600262599136017,1.8761976622585814,1.9110686552584357,2.115781913459494,,1.7454292073156665,1.7510004590438382,1.7656446060051225,,1.7889398789009947,1.8761976622585814,2.115781913459494,1.8289949015495854,1.7540247574548757,"rgba(239, 83, 80, 1.0)",0.043061343212699235,1.7776956912103423,-1.6881891224634056,30.93874262646474,-14.44433940182713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246575342465757,0.9794520547945206,False,False,False,False,-0.2655878750529931,-0.24268851358505789,False,False,False,False,-49656.0,-39670.03730434595,False,False,False,False,2937.6938759256986,False,False,False,False
2025-10-30 14:00:00+00:00,1.67,1.705,1.67,1.695,0.0,,1.7612273036417223,1.749293610125298,1.750825958313578,1.7520857969573878,1.7613309930874816,1.7889398789009947,1.7939169101843735,1.8074391889776429,1.8248164753801792,1.8529780152354274,1.8600262599136017,1.8761976622585814,1.9110686552584357,2.115781913459494,,1.7454292073156665,1.7510004590438382,1.7656446060051225,,1.7889398789009947,1.8761976622585814,2.115781913459494,1.8289949015495854,1.7540247574548757,"rgba(239, 83, 80, 1.0)",0.043865375538957564,1.7776956912103423,-1.885215621530445,29.17053882456375,-16.202450684434815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155313351498642,0.9836512261580382,False,False,False,False,-0.3072806410586068,-0.27498457732183235,False,False,False,False,-49656.0,-39824.85843141036,False,False,False,False,2892.1482344384785,False,False,False,False
2025-10-30 15:00:00+00:00,1.695,1.71,1.69,1.695,1309.0,,1.7595751220817448,1.7486967595699303,1.750229528877006,1.7514895444055572,1.7608565115824115,1.7886173979796216,1.793589825031958,1.8071545165949774,1.8245966174497603,1.8527470642908705,1.8597924922576687,1.8759546779490854,1.9108167690448987,2.115392861787645,1.6983333333333333,1.7447288710660742,1.7504478413517799,1.7652182657769904,,1.7886173979796216,1.8759546779490854,2.115392861787645,1.828536406350224,1.7396820778820445,"rgba(239, 83, 80, 1.0)",0.04431897078197761,1.771372629789402,-1.7232491739284461,27.99173628996309,-17.44199417286775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920980926430518,0.9836512261580382,False,False,False,False,-0.27247073171073105,-0.27372765451628167,False,False,False,False,-49656.0,-39977.27923092338,False,False,False,False,2867.603300571215,False,False,False,False
2025-10-30 16:00:00+00:00,1.695,1.705,1.685,1.705,400.0,,1.7590874311500433,1.7485171547868463,1.7500499681391835,1.7513099732279336,1.7607129435087274,1.7885193127024561,1.7934903214798987,1.80706782341296,1.824529586357711,1.8526766285858085,1.8597211930658168,1.8758805599630848,1.9107399174096988,2.1152741212461135,1.6983333333333335,1.7445190006069036,1.7502812801295466,1.7650890613505126,,1.7885193127024561,1.8758805599630848,2.1152741212461135,1.828398352502592,1.7395556688550742,"rgba(239, 83, 80, 0.75)",0.04451308138533026,1.7712094680986799,-1.4874159693761346,30.268250835026485,-17.44199417286775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168937329700276,0.9877384196185289,False,False,False,False,-0.28631311300825163,-0.2800203837622667,False,False,False,False,-49256.0,-40121.13536687805,False,False,False,False,2829.345885058483,False,False,False,False
2025-10-30 17:00:00+00:00,1.705,1.705,1.695,1.695,801.0,,1.7581338140868623,1.7481613199251687,1.7496941075069288,1.7509540047647802,1.7604274214900273,1.7883235362402103,1.7932916892521087,1.8068946349068111,1.8243955703279062,1.8525357740871007,1.8595786055718744,1.875732324495755,1.9105861890124347,2.115036546457572,1.6983333333333337,1.7441043917454908,1.7499509216254479,1.7648318243628967,,1.7883235362402103,1.875732324495755,2.115036546457572,1.8281246812946814,1.7393051177667922,"rgba(239, 83, 80, 0.75)",0.045224664401993034,1.770889422567965,-1.678053857810839,30.369591835587542,-17.44199417286775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180327868852463,0.9904371584699454,False,False,False,False,-0.2724707317107304,-0.2762455577364985,False,False,False,False,-50057.0,-40275.17977979467,False,False,False,False,2797.8986620343203,False,False,False,False
2025-10-30 18:00:00+00:00,1.695,1.695,1.69,1.695,891.0,,1.7570218147734422,1.7477322577150864,1.7492659926057903,1.750526523951073,1.7600875452460816,1.7880947141129413,1.793060127901464,1.8066937910637375,1.824240930866549,1.852374324397127,1.8594153836603846,1.875563084617422,1.9104114268895922,2.114769428622614,1.6970234244829956,1.7436024219827857,1.7495532246451073,1.764526663121909,,1.7880947141129413,1.875563084617422,2.114769428622614,1.8278040961730933,1.7386764335581995,"rgba(239, 83, 80, 0.75)",0.0457692016515741,1.7704446504795868,-1.6483715633478173,30.437152502628244,-17.44199417286775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139344262295084,0.9931693989071039,False,False,False,False,-0.2932742591333612,-0.2847599084349298,False,False,False,False,-50057.0,-40426.835907239714,False,False,False,False,2768.3343416927028,False,False,False,False
2025-10-30 19:00:00+00:00,1.695,1.695,1.675,1.695,1088.0,,1.755612022888763,1.7471700233444978,1.7487060093872913,1.7499681621516054,1.7596464249793757,1.7878021256215748,1.7927647151853603,1.806438727111633,1.8240454013116638,1.8521714376872358,1.8592105202335045,1.875351192624669,1.9101934992362068,2.1144398452158706,1.694917205019678,1.7429431220556904,1.749032587115231,1.7641316212923381,,1.7878021256215748,1.875351192624669,2.1144398452158706,1.8273942933556608,1.7377561338707344,"rgba(239, 83, 80, 0.75)",0.046011847279724946,1.7698512189412114,-1.6267814349239238,30.482192947322048,-17.44199417286775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100817438692101,0.9945504087193462,False,False,False,False,-0.3143276013637419,-0.2995437548993358,False,False,False,False,-50057.0,-40576.140776894914,False,False,False,False,2742.2826464726604,False,False,False,False
2025-10-31 14:00:00+00:00,1.75,1.845,1.74,1.825,2992.0,1.8033333333333335,1.7581616132757163,1.7485948571412417,1.7500525763654882,1.7512539559828952,1.7603727195273287,1.7879263892380066,1.7928460668366348,1.8064204323941173,1.8239637787960576,1.8520058919183064,1.8590271201922517,1.875127751525452,1.909905901972901,2.1137800166723846,1.7382778594662034,1.7448612688740504,1.7502735005524745,1.7646827022616467,1.8033333333333335,1.7879263892380066,1.875127751525452,2.1137800166723846,1.8261848270114744,1.7495238327885936,#000000,0.04618441295505055,1.7725678138346044,1.1352788270022127,46.552843672614614,-8.474320355753498,False,False,False,False,True,5.311011576368728,-1.0,1.845,1.74,0.0,0,0.9162303664921468,0.9672774869109949,False,False,False,False,-0.028843064149408775,-0.1641934095243723,False,False,False,False,-47065.0,-40676.743245470185,False,False,False,False,2746.154233349053,False,False,False,False
