date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_364,aVWAP_peak_252,aVWAP_peak_234,aVWAP_peak_202,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_129,aVWAP_peak_50,aVWAP_valley_393,aVWAP_valley_339,aVWAP_OB_bull_393,aVWAP_OB_bear_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,,,,,,,,,2.6628944938830936,,,,,2.6628944938830936,,"rgba(239, 83, 80, 0.75)",,2.5969306190212382,,40.78651523778744,-13.283363706884657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50525.0,75773.51655532177,False,False,False,False,97752.77024380452,False,False,False,False
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,,,,,,,,,2.6481824090718296,,,,,2.6481824090718296,,"rgba(239, 83, 80, 1.0)",,2.5809795510484466,,38.95524567065837,-13.283363706884657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13976.0,74382.05118237104,False,False,False,False,97237.23892219515,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,,,,,,,,,2.632832061743032,,,,,2.632832061743032,,"rgba(239, 83, 80, 1.0)",,2.5666068875120467,,37.84897608838755,-13.283363706884657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56294.0,74101.61628031876,False,False,False,False,96819.14219471924,False,False,False,False
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,,,,,,,,,2.605800559444556,,,,,2.605800559444556,,"rgba(239, 83, 80, 1.0)",,2.5484836912588715,,38.43482509103754,-13.283363706884657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215235.0,76289.7307565929,False,False,False,False,97782.2717730957,False,False,False,False
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,2.605800559444556,,,,,2.605800559444556,,"rgba(239, 83, 80, 1.0)",,2.5484836912588715,,38.8253910928042,-13.283363706884657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215235.0,78443.9209774209,False,False,False,False,96266.26755955932,False,False,False,False
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,,,,,,,,,2.599241381339855,,,,,2.599241381339855,,"rgba(239, 83, 80, 0.75)",,2.544839775445092,,40.29439982275634,-13.005756040028984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261485.0,81281.76716381748,False,False,False,False,95490.82155088398,False,False,False,False
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,,,,,,,,,2.5618045621077767,,,,,2.5618045621077767,,"rgba(239, 83, 80, 0.75)",0.460679091369714,2.516047596406795,-0.7728755289244328,39.31180497444568,-13.005756040028984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38265.0,80614.84054112263,False,False,False,False,97471.11889118035,False,False,False,False
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,,,,,,,,,2.555847239152674,,,,,2.555847239152674,,"rgba(239, 83, 80, 0.75)",0.463281217498062,2.5123239988287254,-0.6417786596970538,40.207807415567984,-12.854328199926087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84943.0,80681.94378854708,False,False,False,False,96683.62867581322,False,False,False,False
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,,,,,,,,,2.5472443141072563,,,,,2.5472443141072563,,"rgba(239, 83, 80, 0.75)",0.46558223744019694,2.506497217927757,-0.7442234476831042,39.725610268092154,-12.854328199926087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19572.0,79734.50279957736,False,False,False,False,96198.1615645603,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,,,,,,,,,2.535990963543158,,,,,2.535990963543158,,"rgba(239, 83, 80, 1.0)",0.46810748938851826,2.497138584672795,-0.9017983993894826,37.87673389855267,-12.854328199926087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47832.0,77756.7275623746,False,False,False,False,95751.74045503224,False,False,False,False
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,,,,,,,,,2.519870211256199,,,,,2.519870211256199,,"rgba(239, 83, 80, 1.0)",0.4710189453162653,2.483373023983418,-0.9625367057773045,35.89474859126412,-11.15239684093099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141484.0,74357.64651489591,False,False,False,False,95719.18633945035,False,False,False,False
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,,,,,,,,,2.504348986806525,,,,,2.504348986806525,,"rgba(239, 83, 80, 1.0)",0.47096219316139115,2.469520360762039,-1.0924876099040102,33.404847287047545,-13.469386047302137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224079.0,69730.72176272697,False,False,False,False,95515.71058224957,False,False,False,False
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,,,,,,,,,2.4990004093177314,,,,,2.4990004093177314,,"rgba(239, 83, 80, 1.0)",0.4640344038192945,2.464743644578783,-1.1416042436049143,31.442781251373447,-15.24961240341377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252586.0,64733.563285785465,False,False,False,False,94476.81584454027,False,False,False,False
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,,,,,,,,,2.491549489092828,,,,,2.491549489092828,,"rgba(239, 83, 80, 1.0)",0.4615132961492255,2.4579718584107453,-1.1873370994571832,29.741065155694926,-16.797083748412966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290446.0,59226.90338988181,False,False,False,False,93599.03575392724,False,False,False,False
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,,,,,,,,,2.4732311362017145,,,,,2.4732311362017145,,"rgba(239, 83, 80, 1.0)",0.4673006440097125,2.440774040184062,-1.339125139684284,27.245572071363554,-19.082784927712122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373761.0,52513.912639651084,False,False,False,False,93439.59333913767,False,False,False,False
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,,,,,,,,,2.462860943355975,,,,,2.462860943355975,,"rgba(239, 83, 80, 1.0)",0.4742659762371915,2.4309533775558965,-1.4674326484003013,24.631936587768706,-21.447655763763837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418845.0,45206.02252120688,False,False,False,False,92689.89421760065,False,False,False,False
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,,,,,,,,,2.4470879669504955,,,,,2.4470879669504955,,"rgba(239, 83, 80, 1.0)",0.4820881755540257,2.3163477414939018,-1.2681243235043635,22.557976798553508,-23.31182650556861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486584.0,36961.2159704905,False,False,False,False,92303.05864833553,False,False,False,False
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,,,,,,,,,2.4344700969245965,,,,,2.4344700969245965,,"rgba(239, 83, 80, 0.75)",0.4878971516935006,2.3107786115671565,-1.0776423058469775,24.79996903808507,-23.31182650556861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424781.0,29802.421924436385,False,False,False,False,91830.18952200474,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,,,,,,,,,2.4116930888784074,,,,,2.4116930888784074,,"rgba(239, 83, 80, 0.75)",0.49001127951717016,2.305150998380547,-0.8370235860380334,30.323615824268575,-24.502947836729685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281105.0,24982.151817080783,False,False,False,False,92634.00053716746,False,False,False,False
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,,,,,,,,,2.4014890111144553,,,,,2.4014890111144553,,"rgba(239, 83, 80, 0.75)",0.4933949955376745,2.300636650271748,-0.7815982200052565,34.66621817559816,-20.723533970035312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209236.0,21350.862641622167,False,False,False,False,92312.06254434315,False,False,False,False
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,,,,,,,,,2.3965034641951504,,,,,2.3965034641951504,,"rgba(239, 83, 80, 0.5)",0.4920189606688526,2.3011035074733814,-0.500191104706264,41.52901721455569,-14.691865379314734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159951.0,18539.981050279188,False,False,False,False,91644.97630334558,False,False,False,False
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,,,,,,,,,2.393364169056799,,,,,2.393364169056799,,#000000,0.490705485881169,2.278160708514612,-0.3630705456546618,47.15747121809518,-9.90934495924602,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121137.0,16374.446460352377,False,False,False,False,90825.89139941773,False,False,False,False
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,,,,,,,,,2.38958852847306,,,,,2.38958852847306,,#000000,0.48834896509741066,2.27538452331425,-0.45128491932053116,49.476736671494606,-8.080730897514194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162795.0,13596.625584998075,False,False,False,False,90063.59850950427,False,False,False,False
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,,,,,,,,,,,2.386676851297688,,,,,2.386676851297688,,#000000,0.4904402967586218,2.2719533893142936,-0.5443137341662592,49.50325348480839,-8.068583953438697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190658.0,10429.887203835315,False,False,False,False,89099.24814501582,False,False,False,False
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,,,,,,,,,,,2.384004070957089,,,,,2.384004070957089,,#000000,0.49340538492589864,2.2682164111699015,-0.6348054170850636,48.090877145796256,-8.068583953438697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213466.0,6958.633138659574,False,False,False,False,88071.47685594582,False,False,False,False
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,,,,,,,,,,,2.3797850633936797,,,,,2.3797850633936797,,"rgba(239, 83, 80, 0.5)",0.4970606666256209,2.2619322178447536,-0.7382040915362185,45.57038210550295,-8.068583953438697,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245947.0,3037.6155706183404,False,False,False,False,87209.6089977141,False,False,False,False
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,,,,,,,,,,,2.357861073472946,,,,,2.357861073472946,,"rgba(239, 83, 80, 0.5)",0.502042001401448,2.2304580709976505,-0.8773331111104524,41.58228112320311,-1.1239463902976254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387080.0,-3010.719554507525,False,False,False,False,88045.63056364101,False,False,False,False
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,,,,,,,,,,,2.355214389180998,,,,,2.355214389180998,,"rgba(239, 83, 80, 0.5)",0.5068392605511499,2.227645690098223,-0.8733453079717597,38.82196497211379,-3.88931835216448,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405332.0,-9248.258786220587,False,False,False,False,86963.55877195665,False,False,False,False
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,,,,,,,,,,,2.346413160936389,,,,,2.346413160936389,,"rgba(239, 83, 80, 0.5)",0.5102995763839688,2.2188346110007693,-0.8305603818135645,37.42631112022656,-5.440191204789485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343554.0,-14431.293533721044,False,False,False,False,86573.08499254647,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,,,,,,,,,,,2.3446904728211044,,,,,2.3446904728211044,,"rgba(239, 83, 80, 0.5)",0.5133700876043006,2.2173570613102322,-0.7642772159578108,37.873299008946574,-5.440191204789485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330555.0,-19332.436269632344,False,False,False,False,85432.40150428994,False,False,False,False
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,,,,,,,,,,,2.3382538422769237,,,,,2.3382538422769237,,"rgba(239, 83, 80, 0.5)",0.5149800835823526,2.2145837778851054,-0.5623203442561809,42.08279018661737,-5.440191204789485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268973.0,-23202.832606537268,False,False,False,False,85062.62783755675,False,False,False,False
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,,,,,,,,,,,2.3365529400305576,,,,,2.3365529400305576,,"rgba(239, 83, 80, 0.5)",0.5172710966092999,2.213225678478108,-0.7408604134082559,42.02742591254946,-5.440191204789485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282664.0,-27225.48636457545,False,False,False,False,83956.09097185818,False,False,False,False
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,,,,,,,,,,,2.33437743255132,,,,,2.33437743255132,,"rgba(239, 83, 80, 0.5)",0.519906150574703,2.2112530616356043,-0.7813969140132949,41.321021266194286,-5.440191204789485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299039.0,-31439.649366675054,False,False,False,False,82908.32211958131,False,False,False,False
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0,,,,,,,,,,,2.3336717122408785,,,,,2.3336717122408785,,"rgba(239, 83, 80, 0.5)",0.5224101715964073,2.2106892145267114,-0.7000040091279615,42.4405296440906,-5.440191204789485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293340.0,-35500.119919129706,False,False,False,False,81711.27836578935,False,False,False,False
2024-05-10 17:00:00+00:00,1.74,1.745,1.715,1.725,8508.0,,,,,,,,,,,2.3323930252035465,,,,,2.3323930252035465,,"rgba(239, 83, 80, 0.5)",0.5277980520841131,2.209312916921758,-0.9176102772819151,40.03930561462258,-5.440191204789485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301848.0,-39629.54441650754,False,False,False,False,80576.34381748253,False,False,False,False
2024-05-13 17:00:00+00:00,1.59,1.61,1.57,1.595,27451.0,,,,,,,,,,,2.327378790542788,,,,,2.327378790542788,,"rgba(239, 83, 80, 1.0)",0.5353244111986913,2.1349520513036033,-1.008644552738684,36.03277548806625,-8.49366054380117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329299.0,-44120.543727879514,False,False,False,False,79752.69507612621,False,False,False,False
2024-05-14 17:00:00+00:00,1.605,1.645,1.57,1.615,36610.0,,,,,,,,,,,2.3209602874137816,,,,,2.3209602874137816,,"rgba(239, 83, 80, 1.0)",0.5421631930774427,2.0772833208430077,-0.8526645237921474,34.18318575391298,-10.352485388347574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292689.0,-47974.318243726346,False,False,False,False,79083.8160826979,False,False,False,False
2024-05-15 17:00:00+00:00,1.795,1.86,1.795,1.86,67674.0,,,,,,,,,,,2.313108023248126,,,,,2.313108023248126,,"rgba(239, 83, 80, 0.5)",0.5451038664559495,2.099907128677023,-0.4401126894160635,40.37824421790103,-15.48110686127604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225015.0,-50719.135015141444,False,False,False,False,78906.91970932274,False,False,False,False
2024-05-16 17:00:00+00:00,1.795,1.8,1.765,1.765,59175.0,,,,,,,,,,,2.3055833607907736,,,,,2.3055833607907736,,"rgba(239, 83, 80, 0.5)",0.5491789530950025,2.097175897755097,-0.6048591190231464,42.35036700557982,-13.724636530918119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284190.0,-54338.838348240024,False,False,False,False,78600.99847351928,False,False,False,False
2024-05-17 17:00:00+00:00,1.805,1.805,1.745,1.745,21323.0,,,,,,,,,,,2.3028647446575716,,,,,2.3028647446575716,,"rgba(239, 83, 80, 0.5)",0.5533119202412701,2.095580214750912,-0.6336032207620659,43.22939183901093,-12.828531612055563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305513.0,-58233.01139710452,False,False,False,False,77712.96748943371,False,False,False,False
2024-05-20 17:00:00+00:00,1.825,1.845,1.81,1.83,23443.0,,,,,,,,,,,2.300255466117623,,,,,2.300255466117623,,"rgba(239, 83, 80, 0.5)",0.5558616637160632,2.095708820434354,-0.4780124944361682,45.9965657896412,-10.084826863769528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282070.0,-61703.35230567654,False,False,False,False,76871.57264463628,False,False,False,False
2024-05-21 17:00:00+00:00,1.855,1.89,1.85,1.875,50384.0,,,,,,,,,,,2.2952496665739406,,,,,2.2952496665739406,,#000000,0.5581921671749758,2.0975261627397486,-0.3986551152553052,48.910183249500534,-7.234335733260018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231686.0,-64338.74219241024,False,False,False,False,76460.91260363418,False,False,False,False
2024-05-22 17:00:00+00:00,2.095,2.105,1.995,2.04,102554.0,,,,,,,,,,,2.2894772169531694,,,,,2.2894772169531694,,"rgba(38, 166, 154, 1.0)",0.5591285287943304,2.1134837043078374,-0.13142542460906617,54.08717153376841,-2.369666368892389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129132.0,-65343.28882508605,False,False,False,False,76865.4565942755,False,False,False,False
2024-05-23 17:00:00+00:00,2.03,2.045,1.95,1.96,80837.0,,,,,,,,,,,2.284004239535301,,,,,2.284004239535301,,"rgba(38, 166, 154, 1.0)",0.5601693598472808,2.117244937033884,-0.28070963588003806,55.2895944258885,-1.2290963586140364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209969.0,-67585.54791306921,False,False,False,False,76927.03091064331,False,False,False,False
2024-05-24 17:00:00+00:00,2.105,2.12,2.015,2.025,137841.0,,,,,,,,,,,2.277144328237647,,,,,2.277144328237647,,"rgba(38, 166, 154, 1.0)",0.5590164947847622,2.126338083974043,-0.18127923758861733,57.322866480761405,0.8220102777729679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72128.0,-67655.97352682006,False,False,False,False,77871.43353218373,False,False,False,False
2024-05-27 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,2.277144328237647,,,,,2.277144328237647,,"rgba(38, 166, 154, 1.0)",0.5525094919897209,2.126338083974043,-0.1834141954902891,58.67838118401001,2.3134218909852677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72128.0,-67725.30727059029,False,False,False,False,76664.12448517313,False,False,False,False
2024-05-28 17:00:00+00:00,2.165,2.22,2.135,2.22,264563.0,,,,,,,,,,,2.2725287984687164,,,,,2.2725287984687164,,"rgba(38, 166, 154, 1.0)",0.5461445540091694,2.152698792513059,0.12322965960731905,62.78718217109818,6.352915173462385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192435.0,-63691.81413461214,False,False,False,False,79577.28534586812,False,False,False,False
2024-05-29 17:00:00+00:00,2.175,2.215,2.165,2.175,85341.0,,,,,,,,,,,2.271030324829312,,,,,2.271030324829312,,"rgba(38, 166, 154, 1.0)",0.5276448436979951,2.1581817975200472,0.031874096147860236,64.08907980372933,7.737636791784773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107094.0,-61043.972055005754,False,False,False,False,79666.64526298645,False,False,False,False
2024-05-30 17:00:00+00:00,2.195,2.305,2.195,2.245,64887.0,,,,,,,,,,,2.2707386829861824,,,,,2.2707386829861824,,"rgba(38, 166, 154, 1.0)",0.5078021889112568,2.163600501552391,0.16029765177289243,66.02354355617103,9.785719240302484,True,False,True,False,True,0.4560781507425844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171981.0,-57431.181790587056,False,False,False,False,79437.5034759634,False,False,False,False
