date,Open,High,Low,Close,Volume,aVWAP_peak_286,aVWAP_peak_253,aVWAP_valley_425,aVWAP_valley_394,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_80,aVWAP_valley_45,aVWAP_OB_bull_295,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,50.765,51.3,50.44,51.16,13119.0,,,,,,,,45.76274747945714,47.63563129200522,51.564402748390876,50.52503216025904,,45.76274747945714,,48.87195342002807,"rgba(38, 166, 154, 1.0)",5.096878347762708,49.76207331322902,0.274271150180503,63.38159325723151,7.372517074457278,True,False,True,False,True,1.1122983901128691,0.0,0.0,0.0,0.0,0,0.8911893777427705,0.8209744570721279,False,False,False,False,-0.03723524534489355,-0.03527316566486392,False,False,False,False,491635.0,373748.6878362501,False,False,False,False,28346.965299358726,False,False,False,False
2024-10-01 17:00:00+00:00,49.51,50.3,49.275,49.61,34383.0,,,,,,,,46.03555844564673,47.70705775328733,51.536775034584096,50.51716038514265,,46.03555844564673,,48.9491379046652,"rgba(38, 166, 154, 0.75)",5.044795804758814,49.78741704173873,-0.035168329622255204,59.69609733207214,7.372517074457278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8839971100876007,0.8263117493000995,False,False,False,False,-0.06988800082330224,-0.05258058324408308,False,False,False,False,457252.0,375043.3128310369,False,False,False,False,28440.547232702,False,False,False,False
2024-10-02 17:00:00+00:00,50.13,50.55,50.01,50.37,12214.0,,,,,,,,46.137526057637345,47.73823921389394,51.53025245045865,50.51643581955318,,46.137526057637345,,48.98061338538578,"rgba(38, 166, 154, 0.75)",4.984592815921975,49.799959251241035,0.11436054454400313,58.62361453841479,7.372517074457278,True,False,True,False,False,0.15012303908710223,0.0,0.0,0.0,0.0,0,0.8842741387895524,0.8219636956226518,False,False,False,False,-0.055017852491680806,-0.05379921786788194,False,False,False,False,469466.0,376507.2304615635,False,False,False,False,28188.972857001194,False,False,False,False
2024-10-03 17:00:00+00:00,50.74,51.51,50.675,51.485,23442.0,,,,,,,,46.36018352233395,47.816566147315896,51.527152133117,50.52114948307668,,46.36018352233395,,49.05626282146088,"rgba(38, 166, 154, 0.75)",4.966098945725825,49.835640103157,0.3321238490953865,59.73242032947148,7.372517074457278,True,False,True,False,False,1.5032751702731844,0.0,0.0,0.0,0.0,0,0.8839098355107293,0.8191294929939757,False,False,False,False,-0.03053580450353017,-0.04216751118570605,False,False,False,False,492908.0,378311.8935551827,False,False,False,False,28115.376378598074,False,False,False,False
2024-10-04 17:00:00+00:00,53.94,53.99,53.33,53.84,28232.0,,,,,,,,46.72880106916454,47.97214459385244,51.55350853826284,50.54663358472242,,46.72880106916454,,49.200271946500564,"rgba(38, 166, 154, 1.0)",4.950368343743641,49.917433939179745,0.7923786248709481,63.388923923683,7.984426229625399,True,False,True,False,True,4.259493817183362,0.0,0.0,0.0,0.0,0,0.8908577878103839,0.8146501128668174,False,False,False,False,0.046725703210032665,0.0022790960121633064,False,False,False,False,521140.0,380526.2828023891,False,False,False,False,28117.184496759342,False,False,False,False
2024-10-07 17:00:00+00:00,54.295,54.575,53.84,54.335,15830.0,,,,,,,,46.93425149983032,48.06356112237968,51.57155944216815,50.563102904740944,,46.93425149983032,,49.28311874227978,"rgba(38, 166, 154, 1.0)",4.95522028673706,49.96596263583413,0.8817039629620214,66.330362058774,10.855384291374847,True,False,True,False,True,4.823940429147143,0.0,0.0,0.0,0.0,0,0.8965041918062054,0.809594829729058,False,False,False,False,0.06324207175582468,0.03276058388399399,False,False,False,False,536970.0,382951.7667899489,False,False,False,False,27926.685512313463,False,False,False,False
2024-10-08 17:00:00+00:00,54.79,55.755,54.535,55.71,30977.0,,,,,,,,47.36043315145668,48.264975462224264,51.620200037928996,50.60425706493902,,47.36043315145668,,49.46246642913724,"rgba(38, 166, 154, 1.0)",4.954305818593011,50.075439039372135,1.137305844036096,69.57712137554456,13.951359540225724,True,False,True,False,True,6.375978240966141,0.0,0.0,0.0,0.0,0,0.8997885549757064,0.8028612560734212,False,False,False,False,0.09160878972437217,0.062184686804183084,False,False,False,False,567947.0,385819.9099404923,False,False,False,False,27973.977209796976,False,False,False,False
2024-10-09 17:00:00+00:00,58.3,58.84,57.91,58.095,47501.0,,,,,,,,48.14885104540914,48.67318914674013,51.74971284030607,50.70449791520297,,48.14885104540914,,49.81906273691458,"rgba(38, 166, 154, 1.0)",4.989541988224237,50.307608666454676,1.5607427198577062,73.44181400172063,17.55811157372834,True,False,True,False,True,8.96105277698845,0.0,0.0,0.0,0.0,0,0.9086603971675568,0.7984899591216748,False,False,False,False,0.19077754957627518,0.12648111819022914,False,False,False,False,615448.0,389380.03536777146,False,False,False,False,28276.721749179967,False,False,False,False
2024-10-10 17:00:00+00:00,60.13,61.27,59.915,61.26,50057.0,,,,,,,,49.04431590741643,49.17316251518417,51.93171580644151,50.84172189955137,,49.04431590741643,,50.24772903214837,"rgba(38, 166, 154, 1.0)",5.067275541591836,50.59908394576821,2.1038753402548873,77.53336695433083,21.310775348886196,True,False,True,False,True,12.166210538880293,0.0,0.0,0.0,0.0,0,0.9114495705304173,0.7924599309306651,False,False,False,False,0.26095436677888945,0.1937177424845593,False,False,False,False,665505.0,393661.0425713719,False,False,False,False,28614.400481750818,False,False,False,False
2024-10-11 17:00:00+00:00,62.905,63.36,62.8,63.055,66467.0,,,,,,,,50.2481138123102,49.8936944838547,52.220980456655106,51.0582259230968,,50.2481138123102,,50.8552536689792,"rgba(38, 166, 154, 1.0)",5.189484583582811,51.95394849933675,2.1391433622872635,80.89651841581343,24.369626254868834,True,False,True,False,True,13.882842060872697,0.0,0.0,0.0,0.0,0,0.9168635069206827,0.7943883970948588,False,False,False,False,0.34282825104033066,0.268272996762445,False,False,False,False,731972.0,398906.17369429633,False,False,False,False,29201.262489785688,False,False,False,False
2024-10-14 17:00:00+00:00,62.845,63.34,62.63,63.175,34586.0,,,,,,,,50.7952766928934,50.239234252537116,52.36532485068312,51.16766604542636,,50.7952766928934,,51.141875460385,"rgba(38, 166, 154, 1.0)",5.303617027706374,52.144102908180486,2.079881905913177,83.17962081460857,26.490741744702262,True,False,True,False,True,13.996533839286343,0.0,0.0,0.0,0.0,0,0.9185822695192375,0.7935573795880441,False,False,False,False,0.3396253190453234,0.3039491579038842,False,False,False,False,766558.0,404606.20200911345,False,False,False,False,29284.746792269627,False,False,False,False
2024-10-15 17:00:00+00:00,60.59,61.39,60.38,60.95,48245.0,,,,,,,,51.364271843357905,50.61628731088136,52.52126342385161,51.29010658063011,,51.364271843357905,,51.44798228968024,"rgba(38, 166, 154, 0.75)",5.3466748503116746,52.29677357815727,1.618431392239666,79.67953826863007,26.490741744702262,True,False,True,False,False,10.970740446397581,0.0,0.0,0.0,0.0,0,0.9169981320733985,0.7928139764861005,False,False,False,False,0.27038706097636195,0.28716810944012305,False,False,False,False,718313.0,409469.8732957939,False,False,False,False,29578.704206342965,False,False,False,False
2024-10-16 17:00:00+00:00,58.885,58.89,58.19,58.35,69014.0,,,,,,,,51.89414835569152,50.99459844261484,52.67283819164317,51.4170691366311,,51.89414835569152,,51.74466353164516,"rgba(38, 166, 154, 0.75)",5.343879738322904,52.40552304763094,1.1123897324520708,72.88468856022388,30.283296979833906,True,False,True,False,False,7.621276293391183,0.0,0.0,0.0,0.0,0,0.9199074074074076,0.7901895943562611,False,False,False,False,0.1951643259104679,0.24116621767529547,False,False,False,False,649299.0,413188.1543299676,False,False,False,False,30190.104141128344,False,False,False,False
2024-10-17 17:00:00+00:00,58.08,58.49,57.775,58.155,44141.0,,,,,,,,52.17822739287802,51.20798643919184,52.760411104438106,51.492186167447215,,52.17822739287802,,51.9097027759888,"rgba(38, 166, 154, 0.75)",5.3381409339423636,52.48206967943019,1.062716475786299,68.05237504725609,25.973377448525127,True,False,True,False,False,7.37565910414051,0.0,0.0,0.0,0.0,0,0.9156832677734074,0.8010756272640398,False,False,False,False,0.18239819455105602,0.21178220611317575,False,False,False,False,605158.0,416164.4310070224,False,False,False,False,30406.397100180617,False,False,False,False
2024-10-18 17:00:00+00:00,58.205,58.4,57.77,57.86,54313.0,,,,,,,,52.48730005662833,51.449071486743634,52.86187661356636,51.580578238146344,,52.48730005662833,,52.09470659877117,"rgba(38, 166, 154, 0.75)",5.341314353885891,52.57878807355141,0.988747633362269,64.3368852581352,22.646928690527346,True,False,True,False,False,6.999355286409557,0.0,0.0,0.0,0.0,0,0.9113596285631379,0.8064465724681354,False,False,False,False,0.18091401397596438,0.19634811004457006,False,False,False,False,550845.0,418252.50184412283,False,False,False,False,30777.04210637937,False,False,False,False
2024-10-21 17:00:00+00:00,56.525,57.215,56.365,56.6,42383.0,,,,,,,,52.65566407950819,51.591110665898725,52.91930220785153,51.63446779532312,,52.65566407950819,,52.20013618714539,"rgba(38, 166, 154, 0.75)",5.304904231077251,52.62352084710055,0.7495854740608501,59.79810428919627,18.478610341105394,True,False,True,False,False,5.398651616929971,0.0,0.0,0.0,0.0,0,0.9067340217197796,0.8093955848317608,False,False,False,False,0.14073048283519946,0.16853929643988474,False,False,False,False,508462.0,419651.09871475655,False,False,False,False,30956.97943806341,False,False,False,False
2024-10-22 17:00:00+00:00,56.29,56.59,56.1,56.105,43429.0,,,,,,,,52.79680094565543,51.71654716101597,52.96947773875628,51.68362770660446,,52.79680094565543,,52.29161338800803,"rgba(38, 166, 154, 0.5)",5.260433005504948,52.918769524253676,0.6056973774615109,55.99728869518313,14.94775214090808,False,False,True,False,False,4.774381528047879,0.0,0.0,0.0,0.0,0,0.9076352754639454,0.8111391500480137,False,False,False,False,0.1270321530413499,0.14778572474061732,False,False,False,False,465033.0,420354.69408352,False,False,False,False,31150.344097938392,False,False,False,False
2024-10-23 17:00:00+00:00,56.75,57.71,56.105,57.55,68483.0,,,,,,,,53.047991066960904,51.936005733514115,53.06540330231669,51.77316729186671,,53.047991066960904,,52.455641848664605,"rgba(38, 166, 154, 0.5)",5.1853650535655795,53.04526252568338,0.8687406629585426,55.71401264702979,14.507557891783208,False,False,True,False,False,6.361924294417776,0.0,0.0,0.0,0.0,0,0.9106076806557966,0.8028156464403459,False,False,False,False,0.1443560234559656,0.14607087409829145,False,False,False,False,533516.0,422109.13293493824,False,False,False,False,31729.14496463702,False,False,False,False
2024-10-24 17:00:00+00:00,67.09,67.92,65.99,67.92,96164.0,,,,,,,,54.12092962928113,52.76345346088156,53.5119374422001,52.123519885246054,,54.12092962928113,,53.12996010440221,"rgba(38, 166, 154, 1.0)",5.431884428211067,53.95395334369859,2.5711236755640945,63.20533999151026,14.507557891783208,True,False,True,False,True,16.110719411144782,0.0,0.0,0.0,0.0,0,0.9167076009653378,0.8043910044209043,False,False,False,False,0.34282825153373786,0.24444956281601465,False,False,False,False,629680.0,425327.28591269115,False,False,False,False,32728.134965185283,False,False,False,False
2024-10-25 17:00:00+00:00,69.25,69.735,68.35,69.375,49776.0,,,,,,,,54.68562921463356,53.20861817790924,53.76225907798364,52.320418383412196,,54.68562921463356,,53.49423121348466,"rgba(38, 166, 154, 1.0)",5.723280575032205,54.36141284043381,2.623248495812511,68.74488475943191,9.27398560601867,True,False,True,False,True,17.284366357360213,0.0,0.0,0.0,0.0,0,0.9288524938849306,0.798681271934489,False,False,False,False,0.34282825175019904,0.2936389072831068,False,False,False,False,679456.0,429267.2659760603,False,False,False,False,32992.44295022117,False,False,False,False
2024-10-28 17:00:00+00:00,69.45,70.345,69.345,70.335,46463.0,,,,,,,,55.20472081481055,53.6240125995116,54.00138067045835,52.509275964079144,,55.20472081481055,,53.834847512214914,"rgba(38, 166, 154, 1.0)",6.0020340020831755,54.72048954796641,2.6015364868999624,72.79258757454811,13.052304100880598,True,False,True,False,True,18.048533395402636,0.0,0.0,0.0,0.0,0,0.9357888222615826,0.7975075222466443,False,False,False,False,0.34282825182500254,0.3182335795540547,False,False,False,False,725919.0,433866.51766635396,False,False,False,False,33201.28879595418,False,False,False,False
2024-10-29 17:00:00+00:00,69.87,70.145,69.415,69.925,41497.0,,,,,,,,55.63418540921506,53.97412915087074,54.206735661230205,52.67287082794798,,55.63418540921506,,54.121980262315994,"rgba(38, 166, 154, 1.0)",6.209031510412692,55.006645990564216,2.4026861491067244,74.82474898672947,15.098454745827809,True,False,True,False,True,17.51471663710272,0.0,0.0,0.0,0.0,0,0.9330771693884089,0.7963710107802329,False,False,False,False,0.3411454309816436,0.3296895052678491,False,False,False,False,684422.0,437751.0987878058,False,False,False,False,33329.904473536284,False,False,False,False
2024-10-30 17:00:00+00:00,70.47,70.59,69.69,69.785,34007.0,,,,,,,,55.97231303842236,54.25333163051088,54.37312801533306,52.8061362388713,,55.97231303842236,,54.351227230784396,"rgba(38, 166, 154, 1.0)",6.500958326444077,55.229070311398104,2.239043685204449,75.93223665746103,16.493198528092407,True,False,True,False,True,17.33015376774737,0.0,0.0,0.0,0.0,0,0.929978865572231,0.7975791473646009,False,False,False,False,0.34282825185145577,0.3362588785596524,False,False,False,False,650415.0,441048.2135352817,False,False,False,False,33340.40207859773,False,False,False,False
2024-10-31 17:00:00+00:00,68.19,68.965,68.02,68.405,28017.0,,,,,,,,56.2095698505567,54.45413794828209,54.49421248604783,52.904599826881054,,56.2095698505567,,54.51563002794192,"rgba(38, 166, 154, 1.0)",6.735599337953665,55.37839646469136,1.933993232332943,74.21064232055429,16.493198528092407,True,False,True,False,True,15.513911335341387,0.0,0.0,0.0,0.0,0,0.9225519351318974,0.8034701867739245,False,False,False,False,0.3011439670094603,0.3187014227845564,False,False,False,False,622398.0,443859.83813163394,False,False,False,False,33257.86871303808,False,False,False,False
2024-11-01 17:00:00+00:00,71.22,71.58,70.1,70.215,45444.0,,,,,,,,56.64061817345554,54.816638060496906,54.71605731902951,53.08359689291208,,56.64061817345554,,54.81422761147351,"rgba(38, 166, 154, 1.0)",7.013499722703406,55.661702443273406,2.0750407260466703,74.25462696978863,16.493198528092407,True,False,True,False,True,17.039836631454428,0.0,0.0,0.0,0.0,0,0.9232497985837258,0.8007038968748675,False,False,False,False,0.342828251912115,0.3307648373483357,False,False,False,False,667842.0,447332.4297885078,False,False,False,False,33446.80098105299,False,False,False,False
2024-11-04 17:00:00+00:00,72.42,73.0,71.875,72.35,71741.0,,,,,,,,57.35106974769946,55.41766949709494,55.09186401877718,53.38680809551231,,57.35106974769946,,55.31185283977098,"rgba(38, 166, 154, 1.0)",7.344495242040854,56.13820908391046,2.2073390181112944,75.4781431632926,17.638728161651642,True,False,True,False,True,18.775776019290277,0.0,0.0,0.0,0.0,0,0.9212242744063328,0.7940263852242745,False,False,False,False,0.3428282520403494,0.33679654469434256,False,False,False,False,739583.0,451863.44638093404,False,False,False,False,34040.50949297465,False,False,False,False
2024-11-05 17:00:00+00:00,75.84,76.225,75.42,75.645,91423.0,,,,,,,,58.35087158977561,56.266538655962115,55.636668497241885,53.8254542676176,,58.35087158977561,,56.0198832526493,"rgba(38, 166, 154, 1.0)",7.767472452883672,56.82794958409102,2.4225448535608454,77.72962711224119,20.3649868520219,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9277299690868079,0.7892681092823126,False,False,False,False,0.3428282522729072,0.3398123984836249,False,False,False,False,831006.0,457741.625506811,False,False,False,False,34930.16050858744,False,False,False,False
2024-11-06 17:00:00+00:00,78.88,81.07,78.66,80.9,65130.0,,,,,,,,59.16497902618679,56.957670600891475,56.08954565455145,54.18884502352643,,59.16497902618679,,56.60026007628903,"rgba(38, 166, 154, 1.0)",8.383388646496032,57.402970352383534,2.8028081052209624,80.76638987070771,23.696514779560403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9290174641197307,0.7829371660217431,False,False,False,False,0.3428282524972129,0.3413203254904189,False,False,False,False,896136.0,464538.4375144573,False,False,False,False,35398.37507434577,False,False,False,False
2024-11-07 17:00:00+00:00,83.62,85.62,83.45,85.325,57691.0,,,,,,,,59.98360477043761,57.651760978471714,56.5506781926692,54.55777256955506,,59.98360477043761,,57.1859541277834,"rgba(38, 166, 154, 1.0)",9.1247539411475,57.98989599345938,2.995708616675646,83.65598329453096,26.768593572853277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9420497987418841,0.7744695483322883,False,False,False,False,0.34282825270417655,0.34207428909729776,False,False,False,False,953827.0,472124.3067002797,False,False,False,False,35743.99716621637,False,False,False,False
2024-11-08 17:00:00+00:00,85.605,86.35,84.86,85.89,56303.0,,,,,,,,60.76089687786199,58.31799254778588,57.000569561484134,54.919831674120246,,60.76089687786199,,57.74982266531306,"rgba(38, 166, 154, 1.0)",9.81927110925844,58.548592621342536,2.784464047731371,85.67938942104729,28.981945312045653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9475856209414766,0.7753727267210165,False,False,False,False,0.3428282527454595,0.3424512709213786,False,False,False,False,1010130.0,480465.48023981025,False,False,False,False,36062.74139619751,False,False,False,False
2024-11-11 17:00:00+00:00,85.31,85.52,83.32,84.62,39201.0,,,,,,,,61.249904235781635,58.743731397617566,57.29279356265041,55.15724164776924,,61.249904235781635,,58.110917710954716,"rgba(38, 166, 154, 1.0)",10.385632714181366,58.89976268882605,2.476520980378355,85.08055767817582,28.981945312045653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386690574188029,0.780125514487143,False,False,False,False,0.3231653850217415,0.33280832797156007,False,False,False,False,970929.0,488069.56581748754,False,False,False,False,36111.39656834949,False,False,False,False
2024-11-12 17:00:00+00:00,83.57,84.38,83.14,84.045,130407.0,,,,,,,,62.700359971363454,60.03300038255269,58.20014620579265,55.90385789882,,62.700359971363454,,59.2093411146322,"rgba(38, 166, 154, 1.0)",10.873721981443612,59.94824099941229,2.216054359464926,83.78362638607163,28.981945312045653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936736190321004,0.7860925533648363,False,False,False,False,0.31231860924626914,0.3225634686089146,False,False,False,False,840522.0,493533.9446420226,False,False,False,False,37573.34390837508,False,False,False,False
2024-11-13 17:00:00+00:00,84.045,84.55,81.935,82.07,115906.0,,,,,,,,63.78758403094696,61.028843287857796,58.92653853203756,56.51290356146811,,63.78758403094696,,60.06396735307761,"rgba(38, 166, 154, 0.75)",11.28152308259232,60.74621561459846,1.8901511993805764,79.93207003572292,28.981945312045653,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9333656899027282,0.784626584966329,False,False,False,False,0.3038633830300819,0.3132134258194983,False,False,False,False,724616.0,497116.61216695246,False,False,False,False,38787.803692741356,False,False,False,False
2024-11-14 17:00:00+00:00,81.97,82.01,80.49,80.49,49636.0,,,,,,,,64.17622107633667,61.39518000204766,59.20156675233633,56.747603095630595,,64.17622107633667,,60.38014273158781,"rgba(38, 166, 154, 0.75)",11.603639803298142,61.03509690546115,1.6766207349015703,75.18891319224944,31.340055520914646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9272580482389747,0.7991321021293774,False,False,False,False,0.271687310509648,0.29245036816457315,False,False,False,False,674980.0,499874.18407134083,False,False,False,False,38955.992782776375,False,False,False,False
2024-11-15 17:00:00+00:00,80.43,82.45,80.42,82.13,72938.0,,,,,,,,64.73800107962509,61.927336303830494,59.60554416630692,57.093740088611334,,64.73800107962509,,60.841155409593455,"rgba(38, 166, 154, 0.75)",11.90857677444257,61.45767308670035,1.7359191870572874,73.11793637320906,29.3519616967274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265381451984996,0.7990732010672232,False,False,False,False,0.2746508467311611,0.2835506074478671,False,False,False,False,747918.0,503719.8246283743,False,False,False,False,39482.84560784961,False,False,False,False
2024-11-18 17:00:00+00:00,85.175,85.55,83.78,83.895,60714.0,,,,,,,,65.25021715109114,62.40808291263801,59.97133397671628,57.40595476618107,,65.25021715109114,,61.25889720165662,"rgba(38, 166, 154, 0.75)",12.243407165778128,61.84723846014673,1.8007864347989302,72.80849559390315,28.877149099117332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9326632165605097,0.7969745222929936,False,False,False,False,0.327210496152768,0.30538055180031753,False,False,False,False,808632.0,508447.1451767716,False,False,False,False,39812.010792224035,False,False,False,False
2024-11-19 17:00:00+00:00,85.45,87.3,85.395,86.515,88598.0,,,,,,,,66.02459662961955,63.134215053418195,60.52819752670727,57.88169310058889,,66.02459662961955,,61.89217557758347,"rgba(38, 166, 154, 0.75)",12.62826554752231,62.44246506304512,1.9062423771788644,73.96930279469503,28.877149099117332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9301567746935048,0.791443956524331,False,False,False,False,0.34282825277295537,0.32410440228663645,False,False,False,False,897230.0,514474.7863368217,False,False,False,False,40568.38271792599,False,False,False,False
2024-11-20 17:00:00+00:00,85.87,87.03,85.62,86.98,40580.0,,,,,,,,66.36297031342578,63.45424112190693,60.776832572649276,58.09546336183261,,66.36297031342578,,62.172376842453644,"rgba(38, 166, 154, 0.75)",12.959140444607552,62.70523322513956,1.8731772279666477,74.96922669017496,28.877149099117332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300945967612637,0.7983605900272567,False,False,False,False,0.34245874916987695,0.3332815757282567,False,False,False,False,937810.0,521038.1229827624,False,False,False,False,40568.562830826355,False,False,False,False
2024-11-21 17:00:00+00:00,91.905,93.115,91.3,91.55,50606.0,,,,,,,,66.879345232786,63.93255457584958,61.14444931008841,58.40780062281129,,66.879345232786,,62.591037435383825,"rgba(38, 166, 154, 1.0)",13.419870301866522,65.03163368710828,1.9760523549324742,77.48036097012678,28.877149099117332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9359974962345718,0.7953367368894627,False,False,False,False,0.34282825296184155,0.3380549143450491,False,False,False,False,988416.0,528284.2916186885,False,False,False,False,40724.182011743775,False,False,False,False
2024-11-22 17:00:00+00:00,87.31,89.28,87.235,89.12,65368.0,,,,,,,,67.428975273824,64.45418535458546,61.55507441540254,58.76232196506437,,67.428975273824,,63.0501392522191,"rgba(38, 166, 154, 1.0)",13.786577291170044,65.30598116079747,1.727333647522131,75.6985600233121,28.877149099117332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9279148524431545,0.8094823415578133,False,False,False,False,0.28642080740809817,0.3122378608765736,False,False,False,False,923048.0,534404.6591904918,False,False,False,False,41106.25670923611,False,False,False,False
2024-11-25 17:00:00+00:00,85.905,86.27,84.81,85.65,48223.0,,,,,,,,67.76236821058825,64.779351072809,61.81773932864659,58.9930195690125,,67.76236821058825,,63.33811954526408,"rgba(38, 166, 154, 0.5)",14.047177066604544,65.46743053233669,1.43677048932806,70.47188411757176,25.96469198139293,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9147483455076003,0.8103484446817842,False,False,False,False,0.2486386035136179,0.2804382321950958,False,False,False,False,874825.0,539682.4939317245,False,False,False,False,41216.59381451927,False,False,False,False
2024-11-26 17:00:00+00:00,86.695,86.93,85.75,86.66,45905.0,,,,,,,,68.0835036721226,65.09228495377222,62.0714591294868,59.21603727403465,,68.0835036721226,,63.61582125735407,"rgba(38, 166, 154, 0.5)",14.331118064616662,65.67520491156492,1.4642817813528628,67.68223003856755,23.378666595772373,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.924009422218818,0.8048528257081029,False,False,False,False,0.2596846886279755,0.27006146041153567,False,False,False,False,920730.0,545590.2072041008,False,False,False,False,41289.282282511216,False,False,False,False
2024-11-27 17:00:00+00:00,81.88,83.24,81.35,83.14,82754.0,,,,,,,,68.51906732754743,65.53595908192415,62.44532057669974,59.55319958593303,,68.51906732754743,,64.01338664302608,"rgba(38, 166, 154, 0.5)",14.526487505665376,65.90496553147521,1.1864557389942387,62.309188575441624,18.44539418043638,False,True,True,False,False,17.682013344485714,0.0,0.0,0.0,0.0,0,0.9227027437865778,0.8033936307668923,False,False,False,False,0.20440738677330333,0.2372344235924195,False,False,False,False,837976.0,550123.3202707039,False,False,False,False,41932.14612309244,False,False,False,False
2024-11-28 17:00:00+00:00,83.14,83.14,83.14,83.14,0.0,,,,,,,,68.51906732754743,65.53595908192415,62.44532057669974,59.55319958593303,,68.51906732754743,,64.01338664302608,"rgba(38, 166, 154, 0.5)",14.732660326543108,65.90496553147521,1.1698521574866743,58.727160933357666,15.257573268946587,False,True,True,False,False,17.682013344485714,0.0,0.0,0.0,0.0,0,0.9279305023718354,0.8032615114972091,False,False,False,False,0.21584284865314018,0.22653863612277986,False,False,False,False,837976.0,554586.1525145689,False,False,False,False,41282.03533048635,False,False,False,False
2024-11-29 17:00:00+00:00,84.805,85.4,84.8,85.33,24238.0,,,,,,,,68.6644131625001,65.68085724579385,62.56606481669183,59.661061504952364,,68.6644131625001,,64.14309918248453,"rgba(38, 166, 154, 0.5)",14.964056723717354,66.00931847051885,1.2911392870396396,58.24244769388184,14.81240716757506,False,True,True,False,False,19.17950706698776,0.0,0.0,0.0,0.0,0,0.9309711838155155,0.8002371072910492,False,False,False,False,0.24258866559254863,0.23456365085766423,False,False,False,False,862214.0,559355.576506591,False,False,False,False,41017.786720711374,False,False,False,False
2024-12-02 17:00:00+00:00,85.27,85.605,84.92,85.03,27823.0,,,,,,,,68.82824358080101,65.84464348183631,62.70314685367239,59.78380305566575,,68.82824358080101,,64.28995924299387,"rgba(38, 166, 154, 0.5)",15.170151828953903,66.1286777568873,1.24595471793746,57.57866769954954,13.977516962115004,False,True,True,False,False,18.83681943792937,0.0,0.0,0.0,0.0,0,0.927720167156787,0.8033005726667697,False,False,False,False,0.24482096748386425,0.23969230917076423,False,False,False,False,834391.0,563619.691599512,False,False,False,False,40813.21638395616,False,False,False,False
2024-12-03 17:00:00+00:00,88.14,89.545,88.1,89.42,51185.0,,,,,,,,69.19004155109623,66.19724891108315,62.9933441252352,60.040194255323286,,69.19004155109623,,64.60520721068447,"rgba(38, 166, 154, 0.5)",15.455518604476955,66.4279047524941,1.4876301362573396,60.4471491702551,13.977516962115004,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936450654212822,0.7956115635493457,False,False,False,False,0.2943737555931902,0.2670330323819772,False,False,False,False,885576.0,568611.2622723879,False,False,False,False,40974.019230716534,False,False,False,False
2024-12-04 17:00:00+00:00,88.48,89.54,88.05,89.52,46428.0,,,,,,,,69.50742108386673,66.5081351451165,63.25123944693769,60.26901696726547,,69.50742108386673,,64.8839531607966,"rgba(38, 166, 154, 0.5)",15.720797971058808,66.68845299091032,1.452314764881617,62.424675247609116,13.977516962115004,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9408975248669907,0.7931606137713009,False,False,False,False,0.2939858334982462,0.28050943294011166,False,False,False,False,932004.0,574245.2582061493,False,False,False,False,41058.57707210077,False,False,False,False
