date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_368,aVWAP_valley_418,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_257,aVWAP_valley_233,aVWAP_valley_164,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_46,aVWAP_OB_bull_418,aVWAP_OB_bull_233,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,0.9799,0.9812,0.9799,0.9812,100.0,1.082032861690055,1.1020247082352712,,1.0118048142244809,0.9776727669730938,0.9366601324235528,0.9144829111893535,0.8562453400179196,0.8329478253344558,0.8326359511123571,0.8186648750165841,0.8186648750165841,0.8072505941749174,0.772419765899734,,0.9144829111893535,0.8072505941749174,1.092028784962663,0.8708590773984575,"rgba(239, 83, 80, 1.0)",0.1717309337411417,1.0032977278081794,-0.12867645523600535,39.997586644927715,-2.8336393149787042,False,True,False,True,False,4.6267604544962,0.0,0.0,0.0,0.0,0,0.8994373106333862,0.8340547299571971,False,False,False,False,0.08206781176677096,0.08953093899141383,False,False,False,False,67904.0,63204.86716681059,False,False,False,False,2385.042244454931,False,False,False,False
2025-06-12 17:00:00+00:00,1.01,1.01,0.996,0.996,200.0,1.0817635040966647,1.1017310615059246,,1.0117921928795766,0.9776952679880547,0.936715543339465,0.9145528533305198,0.8563325220085923,0.8330419172510517,0.8327301387331836,0.8187627159737229,0.8187627159737229,0.8073503888607976,0.7725238012976684,,0.9145528533305198,0.8073503888607976,1.0917472828012946,0.8709327325123959,"rgba(239, 83, 80, 1.0)",0.16907811804015568,1.0032735896170928,-0.04301910679751787,40.2394863725408,-3.0095702043467156,False,True,False,True,False,5.277816248014503,0.0,0.0,0.0,0.0,0,0.9045228544664089,0.8308793505152164,False,False,False,False,0.10253778420940443,0.09603436160040912,False,False,False,False,68104.0,63280.822714611975,False,False,False,False,2351.1656205098934,False,False,False,False
2025-06-13 17:00:00+00:00,1.005,1.025,1.005,1.005,1952.0,1.0795695709803796,1.0992544365555648,,1.0117908197860452,0.9780166522078385,0.9373435220357944,0.9153160174990103,0.8572423534636413,0.8340146430577406,0.8337037475284688,0.8197695624815055,0.8197695624815055,0.8083741205058437,0.7735829471259257,,0.9153160174990103,0.8083741205058437,1.0894120037679722,0.8717203589248471,"rgba(239, 83, 80, 1.0)",0.16627838835048067,1.003248425353957,0.010533988592377074,40.96289883128925,-3.0095702043467156,False,True,False,True,False,5.675786248149443,0.0,0.0,0.0,0.0,0,0.9063486747679649,0.8224571811309925,False,False,False,False,0.10860728812334526,0.10232082486187719,False,False,False,False,70056.0,63385.86422291256,False,False,False,False,2344.9770062384223,False,False,False,False
2025-06-16 17:00:00+00:00,1.01,1.01,1.005,1.005,1121.0,1.0782823331443212,1.097815035525908,,1.0117588312821368,0.9781714656421823,0.9376754823478483,0.9157264283653151,0.8577432899798536,0.8345529007090815,0.8342425249092501,0.8203280978773279,0.8203280978773279,0.8089430618298902,0.7741742811448573,,0.9157264283653151,0.8089430618298902,1.0880486843351145,0.8721494965422791,"rgba(239, 83, 80, 1.0)",0.1647113060331196,1.0031662443402285,0.011133149896842366,41.445173803788215,-3.0095702043467156,False,True,False,True,False,5.675786248149443,0.0,0.0,0.0,0.0,0,0.9043909348441925,0.8417505128455601,False,False,False,False,0.10159860366707599,0.10195971426447659,False,False,False,False,70056.0,63489.27718069686,False,False,False,False,2326.0006185448033,False,False,False,False
2025-06-17 17:00:00+00:00,1.015,1.025,1.005,1.015,1831.0,1.0765084242971672,1.0957642046940226,,1.0117915465368619,0.9784936724243652,0.9382755831909879,0.9164496114932742,0.8585996999926636,0.8354671092922784,0.8351575464099557,0.8212737238464122,0.8212737238464122,0.80990423252117,0.7751681076845522,,0.9164496114932742,0.80990423252117,1.086136314495595,0.872895868839903,"rgba(239, 83, 80, 1.0)",0.163575076605476,1.0031691767813782,0.07232656382705716,42.50517247146134,-3.0095702043467156,False,True,False,True,False,6.130576493332601,0.0,0.0,0.0,0.0,0,0.9028351965556888,0.8293255705863648,False,False,False,False,0.10860728812334526,0.10528350119391092,False,False,False,False,71887.0,63619.47443370931,False,False,False,False,2318.32619035031,False,False,False,False
2025-06-18 17:00:00+00:00,1.005,1.005,0.9926,0.995,2586.0,1.0735008462803424,1.0924446574495144,,1.0115911424901394,0.9787260617702908,0.9389180607788465,0.9172753509784076,0.8596601556473831,0.836618523494235,0.836310209906027,0.8224747149514569,0.8224747149514569,0.8111322425199559,0.776456626863286,,0.9172753509784076,0.8111322425199559,1.0829727518649284,0.8737852549410441,"rgba(239, 83, 80, 1.0)",0.16255918088527316,1.0027461449427348,-0.04765123015845977,42.026884882043085,-3.085258285212987,False,True,False,True,False,5.058714868155306,0.0,0.0,0.0,0.0,0,0.8956205093113054,0.8340339215015397,False,False,False,False,0.09348092686081148,0.0993822140273612,False,False,False,False,69301.0,63707.56010140373,False,False,False,False,2322.4761718952664,False,False,False,False
2025-06-19 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,1.0735008462803424,1.0924446574495144,,1.0115911424901394,0.9787260617702908,0.9389180607788465,0.9172753509784076,0.8596601556473831,0.836618523494235,0.836310209906027,0.8224747149514569,0.8224747149514569,0.8111322425199559,0.776456626863286,,0.9172753509784076,0.8111322425199559,1.0829727518649284,0.8737852549410441,"rgba(239, 83, 80, 1.0)",0.16153891521218286,1.0027461449427348,-0.04795219116434088,41.708026489097584,-3.856477791706695,False,True,False,True,False,5.058714868155306,0.0,0.0,0.0,0.0,0,0.8945830468519792,0.8367792947647579,False,False,False,False,0.08993918823712005,0.09466070113224062,False,False,False,False,69301.0,63794.28009983158,False,False,False,False,2286.468789385262,False,False,False,False
2025-06-20 17:00:00+00:00,0.974,0.9852,0.974,0.9846,2200.0,1.0706063994484463,1.0893377068407768,,1.0112328261371628,0.9787521714758184,0.9393051032687337,0.9178249907925439,0.8604447137829914,0.8374875420774278,0.8371803679045356,0.8233898800011874,0.8233898800011874,0.8120742983370162,0.7774613207217613,,0.9178249907925439,0.8120742983370162,1.0799720531446115,0.8744130085909423,"rgba(239, 83, 80, 1.0)",0.1600962753701293,1.0020959464898191,-0.10928390713256719,40.813483141921495,-5.128497745603852,False,True,False,True,False,4.49009975984141,0.0,0.0,0.0,0.0,0,0.8923877461279132,0.8376166511946059,False,False,False,False,0.07560790751027584,0.08513430432125824,False,False,False,False,67101.0,63845.54707502799,False,False,False,False,2285.128187999444,False,False,False,False
2025-06-23 17:00:00+00:00,1.015,1.02,1.01,1.015,4677.0,1.067128675795423,1.085168962402529,,1.0113251383183834,0.9795271778484829,0.9407477950924775,0.9195675908387969,0.8625358424193686,0.8397261498956049,0.8394210369815562,0.8257091180278966,0.8257091180278966,0.8144352319473293,0.7799129561547142,,0.9195675908387969,0.8144352319473293,1.076148819098976,0.876237923232046,"rgba(239, 83, 80, 0.75)",0.15768259260556225,1.0020938701094928,0.08184879305473722,43.07802396641107,-5.128497745603852,False,True,False,True,True,5.95284844427886,0.0,0.0,0.0,0.0,0,0.8958777368726991,0.8364415810889363,False,False,False,False,0.10860728812334552,0.09687079622230188,False,False,False,False,71778.0,63968.53084130663,False,False,False,False,2322.2114719064293,False,False,False,False
2025-06-24 17:00:00+00:00,1.04,1.04,1.025,1.025,1223.0,1.0665312365414554,1.084371651462154,,1.0114440394196376,0.9798077978460794,0.9411904098831508,0.9200830176606253,0.8631262392620355,0.8403515494459225,0.8400469347547821,0.8263536768259439,0.8263536768259439,0.8150890611695575,0.7805860898182201,,0.9200830176606253,0.8150890611695575,1.0754514440018048,0.876766590264718,"rgba(239, 83, 80, 0.75)",0.15659252179169345,1.008282009809643,0.10676110199308209,45.45237875659171,-8.396832333839598,False,True,False,True,True,6.430324994853976,0.0,0.0,0.0,0.0,0,0.9014843825548786,0.8319069722463978,False,False,False,False,0.125003521761327,0.11093715899181444,False,False,False,False,73001.0,64108.56912283676,False,False,False,False,2305.1694335822986,False,False,False,False
2025-06-25 17:00:00+00:00,1.025,1.035,1.025,1.03,1360.0,1.0658890536202847,1.0835116606965634,,1.0115744943059335,0.9801162110142724,0.9416774793157908,0.9206505615816162,0.8637779027163616,0.8410421958316596,0.8407381352062429,0.8270656793132228,0.8270656793132228,0.8158114901617651,0.7813303851417229,,0.9206505615816162,0.8158114901617651,1.0747003571584242,0.8773500194456193,#000000,0.1555344128892179,1.008399040729486,0.13888218606579134,47.485047603670765,-6.393393888368429,False,True,False,False,True,6.6714003026073065,0.0,0.0,0.0,0.0,0,0.9048647861339031,0.8295140068942081,False,False,False,False,0.12265730815151217,0.1167972335716633,False,False,False,False,74361.0,64267.52153953696,False,False,False,False,2290.515643914356,False,False,False,False
2025-06-26 17:00:00+00:00,1.03,1.03,1.025,1.025,1982.0,1.064909321923534,1.0822308615449907,,1.0117275559580885,0.980529366554268,0.9423513895056612,0.9214423615638245,0.8646996811728275,0.8420221541228948,0.8417189149890524,0.8280775502513419,0.8280775502513419,0.8168394195198739,0.7823927323678211,,0.9214423615638245,0.8168394195198739,1.0735700917342623,0.8781707887506361,#000000,0.15425109467686102,1.0084218976157977,0.10747477947518946,48.331871345393054,-5.494822318165845,False,True,False,False,True,6.379449742977105,0.0,0.0,0.0,0.0,0,0.910277682885169,0.829803328290469,False,False,False,False,0.11855080283876136,0.11767401820521234,False,False,False,False,72379.0,64393.280895513126,False,False,False,False,2285.732455636614,False,False,False,False
2025-06-27 17:00:00+00:00,0.98,0.9842,0.97,0.9835,6414.0,1.0585016798622526,1.0752312202444019,,1.010694981412946,0.9804931811817211,0.943274117847442,0.9228061816335464,0.8667594217771001,0.8443269379976918,0.8440269791301404,0.8305173014043581,0.8305173014043581,0.8193615990352903,0.7851129345826879,,0.9228061816335464,0.8193615990352903,1.0668664500533271,0.8798082670370256,"rgba(239, 83, 80, 1.0)",0.15232870170182342,1.0049025277648231,-0.14050226599263993,45.287472377266994,-5.494822318165845,False,True,False,True,False,3.9880471082767173,0.0,0.0,0.0,0.0,0,0.905759162303665,0.833642965715251,False,False,False,False,0.06958076759276875,0.09362739289899055,False,False,False,False,65965.0,64417.64863356718,False,False,False,False,2349.73660361124,False,False,False,False
2025-06-30 17:00:00+00:00,0.976,0.976,0.9696,0.9696,2100.0,1.0564277957986667,1.0729784677307903,,1.010293793527276,0.980413830284364,0.9435053405088639,0.9231813227256296,0.8673738929337306,0.8450237897169567,0.8447249261323908,0.8312596469094143,0.8312596469094143,0.8201324992651912,0.7859535075094786,,0.9231813227256296,0.8201324992651912,1.0647031317647286,0.8802838360384283,"rgba(239, 83, 80, 1.0)",0.15085007804720482,1.0057713604986256,-0.23978350536422416,42.27265441349535,-3.563032209042362,False,True,False,True,False,3.2026307446549716,0.0,0.0,0.0,0.0,0,0.9021305246958111,0.8343673351608716,False,False,False,False,0.06553108687189092,0.07957923988544074,False,False,False,False,63865.0,64409.080437697914,False,False,False,False,2345.8647182839336,False,False,False,False
2025-07-01 17:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0564277957986667,1.0729784677307903,,1.010293793527276,0.980413830284364,0.9435053405088639,0.9231813227256296,0.8673738929337306,0.8450237897169567,0.8447249261323908,0.8312596469094143,0.8312596469094143,0.8201324992651912,0.7859535075094786,,0.9231813227256296,0.8201324992651912,1.0647031317647286,0.8802838360384283,"rgba(239, 83, 80, 1.0)",0.14955901004180802,1.0057713604986256,-0.10277789679357131,42.656592719560805,-3.563032209042362,False,True,False,True,False,4.276435125073778,0.0,0.0,0.0,0.0,0,0.9026176006125282,0.8336603340192373,False,False,False,False,0.07923351409542294,0.07940637699043185,False,False,False,False,63865.0,64400.64508207468,False,False,False,False,2309.4947226516247,False,False,False,False
2025-07-02 17:00:00+00:00,0.973,0.9827,0.973,0.9804,2300.0,1.0544449658573734,1.0707832817034484,,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,0.7868996883179343,,0.9236436617678473,0.8210063084907061,1.0626141237804108,0.8808487425188892,"rgba(239, 83, 80, 1.0)",0.1482501361134573,1.0052854750474352,-0.1678613976339961,42.081355538527454,-3.843834866159355,False,True,False,True,False,3.6990089160690047,0.0,0.0,0.0,0.0,0,0.9001318154583584,0.8392091072498503,False,False,False,False,0.0672676835056921,0.07333703024806197,False,False,False,False,61565.0,64356.68159243011,False,False,False,False,2309.347517649274,False,False,False,False
2025-07-03 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0544449658573734,1.0707832817034484,,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,0.7868996883179343,,0.9236436617678473,0.8210063084907061,1.0626141237804108,0.8808487425188892,"rgba(239, 83, 80, 1.0)",0.14650261169151013,1.0052854750474352,-0.1698636956714214,41.69786408450522,-4.417069993105734,False,True,False,True,False,3.6990089160689834,0.0,0.0,0.0,0.0,0,0.9006475841979826,0.8384891306964538,False,False,False,False,0.0696973206156551,0.07151717543185854,False,False,False,False,61565.0,64313.399707276156,False,False,False,False,2273.5436801663395,False,False,False,False
2025-07-04 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0544449658573734,1.0707832817034484,,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,0.7868996883179343,,0.9236436617678473,0.8210063084907061,1.0626141237804108,0.8808487425188892,"rgba(239, 83, 80, 1.0)",0.1443346816781612,1.0052854750474352,-0.17241507555976715,41.442203115157064,-4.924003453086094,False,True,False,True,False,3.6990089160689834,0.0,0.0,0.0,0.0,0,0.8997995508005893,0.840389306155964,False,False,False,False,0.0696973206156551,0.07060724802375681,False,False,False,False,61565.0,64270.78885910133,False,False,False,False,2238.2949409389544,False,False,False,False
2025-07-07 17:00:00+00:00,0.99,0.992,0.9861,0.9861,204.0,1.0542951161032108,1.070612807793852,,1.009919847386173,0.980403671018061,0.9438503476067308,0.9236912110654031,0.868150816401853,0.8458948882563504,0.845597283947425,0.8321828169803591,0.8321828169803591,0.821087922735393,0.7869872386149732,,0.9236912110654031,0.821087922735393,1.0624539619485314,0.8809044419084617,"rgba(239, 83, 80, 1.0)",0.14243216981496556,1.0052802351500807,-0.13466224080555583,42.148519993656635,-4.924003453086094,False,True,False,True,False,4.012144961063367,0.0,0.0,0.0,0.0,0,0.8999252273330279,0.839166405364336,False,False,False,False,0.07794532613315285,0.07427628707845482,False,False,False,False,61769.0,64232.00143492922,False,False,False,False,2206.7554844902884,False,False,False,False
2025-07-08 17:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,1.0542951161032108,1.070612807793852,,1.009919847386173,0.980403671018061,0.9438503476067308,0.9236912110654031,0.868150816401853,0.8458948882563504,0.845597283947425,0.8321828169803591,0.8321828169803591,0.821087922735393,0.7869872386149732,,0.9236912110654031,0.821087922735393,1.0624539619485314,0.8809044419084617,"rgba(239, 83, 80, 1.0)",0.14044417954322125,1.0052802351500807,-0.16647350731174662,42.10250157768979,-4.924003453086094,False,True,False,True,False,3.7521002654913467,0.0,0.0,0.0,0.0,0,0.9000265053854125,0.8407508252813186,False,False,False,False,0.07112690094120847,0.07270159400983164,False,False,False,False,61769.0,64193.815366170624,False,False,False,False,2172.5422211648574,False,False,False,False
2025-07-09 17:00:00+00:00,0.99,0.99,0.9813,0.9813,1599.0,1.0530763556029168,1.069239075854435,,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,,0.9240392554461998,0.8217101329509968,1.061157715728676,0.8813199917795138,"rgba(239, 83, 80, 1.0)",0.13849314508681304,1.0050449547112135,-0.17145220217454973,41.99216296716799,-5.185787441746861,False,True,False,True,False,3.714335754383889,0.0,0.0,0.0,0.0,0,0.9006293554532082,0.8406838513660149,False,False,False,False,0.07470213478041611,0.07370186439512388,False,False,False,False,60170.0,64131.43063181139,False,False,False,False,2163.650093704937,False,False,False,False
2025-07-10 17:00:00+00:00,1.01,1.015,1.01,1.015,0.0,1.0530763556029168,1.069239075854435,,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,,0.9240392554461998,0.8217101329509968,1.061157715728676,0.8813199917795138,#000000,0.13658987882782245,1.0050449547112135,0.0728827448579496,47.05059599584078,-5.9761660597365776,False,True,False,False,True,5.621120112142179,0.0,0.0,0.0,0.0,0,0.9024179826978839,0.8363008938627813,False,False,False,False,0.09827450045364128,0.08598818242438258,False,False,False,False,60170.0,64070.01310263602,False,False,False,False,2130.105131011837,False,False,False,False
2025-07-11 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,1.0530763556029168,1.069239075854435,,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,,0.9240392554461998,0.8217101329509968,1.061157715728676,0.8813199917795138,#000000,0.13479815717723817,1.0050449547112135,-0.03742599169646031,48.194893312365224,-4.9562439699165,False,True,False,False,True,4.653423746177907,0.0,0.0,0.0,0.0,0,0.9011960977012872,0.8381552769721231,False,False,False,False,0.08621144315591461,0.0860998127901486,False,False,False,False,60170.0,64009.547783215305,False,False,False,False,2097.0802452597154,False,False,False,False
2025-07-14 17:00:00+00:00,1.0,1.005,0.9949,0.9949,598.0,1.0527222557132874,1.068819614683916,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,,0.9241985863335606,0.8219616505667717,1.0607709351986017,0.8815003526415918,#000000,0.1337120864576793,1.0084311855910206,-0.10119642845677475,48.237406113389,-4.871537102794626,False,True,False,False,True,4.323097722417195,0.0,0.0,0.0,0.0,0,0.9001937289230107,0.8375307933318984,False,False,False,False,0.08616324346722178,0.08613152812868519,False,False,False,False,59572.0,63940.74859277786,False,False,False,False,2073.838691069642,False,False,False,False
2025-07-15 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0527222557132874,1.068819614683916,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,,0.9241985863335606,0.8219616505667717,1.0607709351986017,0.8815003526415918,"rgba(239, 83, 80, 1.0)",0.13210365657043838,1.0084311855910206,-0.2530678291497175,45.71776941700578,-4.871537102794626,False,True,False,True,False,3.0346037365859395,0.0,0.0,0.0,0.0,0,0.9021661338804331,0.8406173958681233,False,False,False,False,0.06215670564882027,0.07414411688875272,False,False,False,False,59572.0,63873.01605645572,False,False,False,False,2041.6861532236012,False,False,False,False
2025-07-16 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0527222557132874,1.068819614683916,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,,0.9241985863335606,0.8219616505667717,1.0607709351986017,0.8815003526415918,"rgba(239, 83, 80, 1.0)",0.13042760391521463,1.0084311855910206,-0.25631986318442856,44.03801161941697,-2.648464331386755,False,True,False,True,False,3.0346037365859395,0.0,0.0,0.0,0.0,0,0.902103077033253,0.8389630230837173,False,False,False,False,0.06162927445375328,0.067886695671253,False,False,False,False,59572.0,63806.33363697579,False,False,False,False,2010.0321043364136,False,False,False,False
2025-07-17 17:00:00+00:00,0.9623,0.966,0.9623,0.966,750.0,1.0520153081418606,1.0680540015631486,,1.0095284344346063,0.980424847225617,0.9442775469014832,0.9243075075773847,0.8690729123822444,0.8469257694161314,0.8466296220739017,0.8332739394747608,0.8332739394747608,0.8222163411608504,0.7882063235838684,,0.9243075075773847,0.8222163411608504,1.0600346548525046,0.881648834882328,"rgba(239, 83, 80, 1.0)",0.12869959045694296,1.006867747726322,-0.31754372784888113,41.79236877232675,-4.735537235368156,False,True,False,True,False,2.442227202919156,0.0,0.0,0.0,0.0,0,0.9008758151268504,0.8394497596268267,False,False,False,False,0.045433700673547316,0.05666019817240016,False,False,False,False,58822.0,63729.05714648004,False,False,False,False,1990.4967228738335,False,False,False,False
2025-07-18 17:00:00+00:00,0.9475,0.9475,0.9355,0.9355,1168.0,1.050624348362969,1.0665976239666077,,1.009139982522962,0.9802243816209958,0.9442564967872543,0.924370767203312,0.8692980477591519,0.8472026162951962,0.8469071414256413,0.8335794596253969,0.8335794596253969,0.8225411919729914,0.788580036741588,,0.924370767203312,0.8225411919729914,1.0586109861647883,0.8817890528708987,"rgba(239, 83, 80, 1.0)",0.1243287950962735,1.0046590044130608,-0.5562589451583423,37.305797138044994,-8.810850702324295,False,True,False,True,False,0.4613104993891106,0.0,0.0,0.0,0.0,0,0.8974346804622796,0.8420465601936448,False,False,False,False,0.010275361190574489,0.03346777968148732,False,False,False,False,57654.0,63634.87021397647,False,False,False,False,1977.7448356974949,False,False,False,False
2025-07-21 17:00:00+00:00,0.9797,0.9932,0.9797,0.9829,2433.0,1.0489835443473352,1.0647225697734648,,1.0088672823305709,0.9802753112558585,0.9446294656285003,0.9248944089639418,0.8700651644336177,0.8480573530484464,0.8477630540540081,0.83448282378782,0.83448282378782,0.8234746671193622,0.789586882256611,,0.9248944089639418,0.8234746671193622,1.0568530570604,0.8824162942424142,"rgba(239, 83, 80, 0.75)",0.11952326107808396,1.0051062233617485,-0.1857899722736085,41.384860592232926,-13.014269053519747,False,True,False,True,True,3.3670304892370346,0.0,0.0,0.0,0.0,0,0.8978636922204368,0.842565459873334,False,False,False,False,0.056176552438664755,0.04482216606007604,False,False,False,False,60087.0,63579.8644742249,False,False,False,False,1984.803055299084,False,False,False,False
2025-07-22 17:00:00+00:00,0.9905,0.994,0.9813,0.9901,4126.0,1.046512294262611,1.0618533595360116,,1.0084796047672342,0.9804132575525668,0.9452952965039442,0.9258081299255342,0.8713786356360718,0.8495161639689366,0.8492238191452954,0.8360224383269518,0.8360224383269518,0.82506428489145,0.791298520058989,,0.9258081299255342,0.82506428489145,1.0541828268993112,0.8835020535549024,"rgba(239, 83, 80, 0.75)",0.11416288628712268,1.005127418493419,-0.13163138198542543,44.91390281442837,-9.992263458831793,False,True,False,True,True,3.79725664901898,0.0,0.0,0.0,0.0,0,0.8971494698061074,0.8422407481756135,False,False,False,False,0.05740433123101939,0.05111324864554771,False,False,False,False,64213.0,63589.68052888808,False,False,False,False,2017.999907154912,False,False,False,False
2025-07-23 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.046512294262611,1.0618533595360116,,1.0084796047672342,0.9804132575525668,0.9452952965039442,0.9258081299255342,0.8713786356360718,0.8495161639689366,0.8492238191452954,0.8360224383269518,0.8360224383269518,0.82506428489145,0.791298520058989,,0.9258081299255342,0.82506428489145,1.0541828268993112,0.8835020535549024,#000000,0.11006070695037137,1.005127418493419,-0.13744613234439956,47.25357653488888,-8.01481390109172,False,False,False,False,True,3.790550095116238,0.0,0.0,0.0,0.0,0,0.8986082082462474,0.8446465893976819,False,False,False,False,0.059809235672224695,0.055461242158886204,False,False,False,False,64213.0,63599.34439665725,False,False,False,False,1986.7130868889444,False,False,False,False
2025-07-24 17:00:00+00:00,0.9482,0.9551,0.945,0.945,1789.0,1.0448047581073894,1.0600316174205373,,1.0079883433069905,0.9801809530755743,0.9453153913013794,0.9259478439083834,0.871747174868374,0.8499594775469003,0.849668109672447,0.8365073805623046,0.8365073805623046,0.8255772312407419,0.7918824662648933,,0.9259478439083834,0.8255772312407419,1.0524181877639633,0.8837528865736629,"rgba(239, 83, 80, 1.0)",0.10726093716466661,1.003799812391856,-0.5481940951307062,44.04194761683918,-8.01481390109172,False,True,False,True,False,0.8270895675722372,0.0,0.0,0.0,0.0,0,0.9011186104686836,0.8456364751970546,False,False,False,False,0.01899705446905744,0.037229148313971824,False,False,False,False,62424.0,63581.122002910626,False,False,False,False,1983.6477677123717,False,False,False,False
2025-07-25 17:00:00+00:00,0.9441,0.9441,0.935,0.9354,424.0,1.0443668532651502,1.059569739551209,,1.0078533692906706,0.9801088949833748,0.9453043234670501,0.9259657531342183,0.871822444386832,0.8500531324002868,0.8497620033513744,0.8366112763022256,0.8366112763022256,0.8256881297356732,0.7920112482628219,,0.9259657531342183,0.8256881297356732,1.0519682964081796,0.8837992592378865,"rgba(239, 83, 80, 1.0)",0.10455065025369088,1.0034404756726953,-0.6507895982243626,41.122824643298024,-2.9800070591955574,False,True,False,True,False,0.21128814928034245,0.0,0.0,0.0,0.0,0,0.8991139180845549,0.8452891549229392,False,False,False,False,0.008286469767074695,0.02275780904052326,False,False,False,False,62000.0,63556.60848348565,False,False,False,False,1959.4671821664435,False,False,False,False
2025-07-28 17:00:00+00:00,0.9222,0.9391,0.9222,0.9391,1719.0,1.0425507571932562,1.0576613745341428,,1.0072749073751541,0.9797868135311342,0.945230483354561,0.9260100628066306,0.8721043704405295,0.8504106581956967,0.8501205088084725,0.8370109345194657,0.8370109345194657,0.826116815908656,0.7925143317133658,,0.9260100628066306,0.826116815908656,1.0501060658636994,0.8839628019248302,"rgba(239, 83, 80, 1.0)",0.10211393816501593,1.0019682837089696,-0.6156679963451663,39.74188516350772,-4.275361964174941,False,True,False,True,False,0.449394996962301,0.0,0.0,0.0,0.0,0,0.8985080948795182,0.8466914533132531,False,False,False,False,-0.006034972247328424,0.008361418396597417,False,False,False,False,63719.0,63559.126181416104,False,False,False,False,1955.739008799522,False,False,False,False
2025-07-29 17:00:00+00:00,0.9501,0.9911,0.9501,0.9766,2282.0,1.0410624293337556,1.055986163467734,,1.0069206049208586,0.9797215306167127,0.9454552604460947,0.926372576016403,0.8727108288289244,0.8511019793159418,0.85081295649402,0.8377496154770486,0.8377496154770486,0.8268862078198677,0.7933605721149721,,0.926372576016403,0.8268862078198677,1.0485242964007448,0.8844401588661721,"rgba(239, 83, 80, 0.75)",0.09889312008426643,1.001497216734796,-0.25175883533233784,43.65293216889083,-4.275361964174941,False,True,False,True,True,2.8258043492586964,0.0,0.0,0.0,0.0,0,0.902347063813743,0.8451314921293241,False,False,False,False,0.035369051600408694,0.021865234998503055,False,False,False,False,66001.0,63596.98469023136,False,False,False,False,1960.7973187406146,False,False,False,False
