date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_790,aVWAP_valley_735,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_631,aVWAP_valley_600,aVWAP_valley_547,aVWAP_valley_476,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_158,aVWAP_OB_bull_735,aVWAP_OB_bull_547,aVWAP_OB_bull_442,aVWAP_OB_bull_384,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,58.15,58.46,57.985,58.27,6428.0,,,,,,,,,,,58.76096720936729,58.439316470978916,57.99063319185982,58.30810198383184,57.977257958159406,57.43269910463997,56.5072243591053,56.16908555568195,54.46127877141429,,,,58.439316470978916,54.46127877141429,,57.33850717833765,"rgba(239, 83, 80, 1.0)",0.6569454157535802,57.77114862956006,0.7593498005731767,41.83449411514985,-1.7340506408192766,False,True,False,True,False,0.3113433533364578,0.0,0.0,0.0,0.0,0,0.9633852913484674,0.9658960142274294,False,False,False,False,-0.057807783456072875,-0.017746096340640918,False,False,False,False,268041.0,276101.2368101148,False,False,False,False,9819.701312369794,False,False,False,False
2025-06-13 16:00:00+00:00,58.265,58.485,58.03,58.28,5121.0,,,,,,,,,,,58.75044357294682,58.43737520713638,57.992291152867935,58.30792654286792,57.978042794031985,57.43460732177955,56.510501955959434,56.17282431889371,54.46658644559868,,,,58.43737520713638,54.46658644559868,,57.33895547912027,"rgba(239, 83, 80, 1.0)",0.6567660806444332,57.76847588965453,0.778852814450391,38.95231110182759,-4.287548843145224,False,True,False,True,False,0.3825173494462142,0.0,0.0,0.0,0.0,0,0.9736897495264156,0.9596926962744684,False,False,False,False,-0.050470372374413215,-0.034108234357527065,False,False,False,False,273162.0,276055.66724716726,False,False,False,False,9746.853230007473,False,False,False,False
2025-06-13 17:00:00+00:00,58.275,58.32,57.935,58.035,2458.0,,,,,,,,,,,58.7438523068299,58.4355636960127,57.99259301638772,58.30751460642963,57.97819789214813,57.435335091180896,56.511920291423564,56.17447012740431,54.46901612024833,,,,58.4355636960127,54.46901612024833,,57.33871812756279,"rgba(239, 83, 80, 1.0)",0.6556725314277199,57.76659243954634,0.4093622160275626,35.651768782789354,-7.318084253443082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643717908414547,0.965943623598449,False,False,False,False,-0.07775729198760177,-0.05593276317256442,False,False,False,False,270704.0,275972.6956619399,False,False,False,False,9633.847753573247,False,False,False,False
2025-06-13 18:00:00+00:00,58.025,58.085,57.54,57.825,2197.0,,,,,,,,,,57.81666666666666,58.73557177719421,58.43263640741132,57.99213941970102,58.30666061780487,57.97800933984079,57.43570939246843,56.51296226807625,56.175724860003925,54.4710176426603,,,57.81666666666666,58.43263640741132,54.4710176426603,,57.38570983918278,"rgba(239, 83, 80, 1.0)",0.6538982068068632,57.86507924818395,-0.061292794148597736,32.41226691971548,-10.342037387166428,False,True,False,True,False,0.0,1.0,58.085,57.54,0.0,0,0.9565489215379808,0.9728040012503905,False,False,False,False,-0.14444036125438506,-0.10018656221347474,False,False,False,False,268507.0,275856.948442375,False,False,False,False,9518.547788401569,False,False,False,False
2025-06-13 19:00:00+00:00,57.83,57.91,57.56,57.8,8276.0,,,,,,,,,,57.769253318055945,58.70371129891954,58.42080340177351,57.98987439808362,58.30307951784671,57.97704033601563,57.43689176234339,56.51669249243655,56.1802620208985,54.47840101735791,,,57.769253318055945,58.42080340177351,54.47840101735791,,57.37760095637312,"rgba(239, 83, 80, 1.0)",0.6548327480573143,57.85228435657255,-0.07984383299042536,30.13012299490976,-12.547843560431964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528872211799043,0.9823848238482383,False,False,False,False,-0.16102106773015595,-0.13060381497181534,False,False,False,False,260231.0,275614.68567582656,False,False,False,False,9499.283481604645,False,False,False,False
2025-06-16 14:00:00+00:00,58.835,59.29,58.78,59.25,3019.0,,,,,,,,,,58.068515910663095,58.70843938457631,58.42515534799521,57.99377943801761,58.30498367956057,57.978841464799395,57.43913266742535,56.51952310834196,56.183322510256396,54.482191886432545,,,58.068515910663095,58.42515534799521,54.482191886432545,,57.410388539806846,"rgba(239, 83, 80, 0.75)",0.6625529249642987,57.870073860429535,2.0827409970981883,40.52753985825039,-17.590210095941337,False,True,False,True,True,6.749066543416184,0.0,0.0,0.0,0.0,0,0.9550538946512102,0.9725442342892007,False,False,False,False,0.11256326056921981,-0.009020277201297763,False,False,False,False,263250.0,275422.98512271297,False,False,False,False,9398.813970261937,False,False,False,False
2025-06-16 15:00:00+00:00,59.23,59.235,58.76,59.0,5646.0,,,,,,,,,,58.34282613996586,58.71466408435794,58.43187721645017,58.000305832936334,58.30804268743593,57.98187241225154,57.443036189746465,56.52457925651679,56.18881748553699,54.48909907108274,,,58.34282613996586,58.43187721645017,54.48909907108274,,57.44251203762807,"rgba(239, 83, 80, 0.75)",0.6649961051165578,57.888055381171434,1.6721069646470625,45.71688300975288,-13.104349827522839,False,True,False,True,True,4.98787328960108,0.0,0.0,0.0,0.0,0,0.9544948933158054,0.9720902012336939,False,False,False,False,0.10463193428855422,0.04780582854362823,False,False,False,False,257604.0,275146.7217874771,False,False,False,False,9340.630807932293,False,False,False,False
2025-06-16 16:00:00+00:00,59.01,59.14,58.78,58.975,1400.0,,,,,,,,,,58.38523744603499,58.71598990074763,58.43342301834846,58.00185742607395,58.308760610240235,57.98259663413652,57.44398041719882,56.52581295428943,56.19016059277505,54.4907958938565,,,58.38523744603499,58.43342301834846,54.4907958938565,,57.44786148937017,#000000,0.6645889605514539,57.89115273839313,1.6308535439823277,48.99884937575792,-10.247959829801026,False,True,False,False,True,4.8124171382120124,0.0,0.0,0.0,0.0,0,0.9541915259379108,0.9776519364950955,False,False,False,False,0.09671370273730484,0.07225976564046653,False,False,False,False,256204.0,274853.0361783689,False,False,False,False,9217.520252770553,False,False,False,False
2025-06-16 17:00:00+00:00,58.97,59.055,58.73,58.735,8263.0,,,,,,,,,,58.5157087138178,58.719748788850325,58.44026386289853,58.009738992798106,58.31216507183839,57.98630833118535,57.44907356378376,56.53269723193065,56.19770549495837,54.50050557283072,,,58.5157087138178,58.44026386289853,54.50050557283072,,57.46639156248921,#000000,0.6612685869936075,57.90184278434542,1.259937689528619,49.463757131880136,-9.732039356769938,False,True,False,False,True,3.1335089959103293,0.0,0.0,0.0,0.0,0,0.9507568113017153,0.9791120080726539,False,False,False,False,0.08249062513428747,0.077375195387377,False,False,False,False,247941.0,274435.79530738643,False,False,False,False,9202.721489161706,False,False,False,False
2025-06-16 18:00:00+00:00,58.73,58.84,58.615,58.695,3506.0,,,,,,,,,,58.53751694679171,58.71970965284618,58.442223132035465,58.01254839828567,58.313261987559606,57.98764739263415,57.451032755460055,56.5354504005166,56.200745017233686,54.50449559438842,,,58.53751694679171,58.442223132035465,54.50449559438842,,57.470463127775155,#000000,0.653161935138519,57.90405871854786,1.2109420939914437,49.48570068211873,-9.311810163187523,False,True,False,False,True,2.854983112495777,0.0,0.0,0.0,0.0,0,0.9467569205900183,0.9863608809860576,False,False,False,False,0.04785120369060726,0.06261319953899214,False,False,False,False,244435.0,273970.6666979696,False,False,False,False,9114.40022576385,False,False,False,False
2025-06-16 19:00:00+00:00,58.69,58.71,58.405,58.54,13463.0,,,,,,,,,,58.541679010997015,58.71189695243028,58.44512320152735,58.02065195967877,58.31571895122145,57.99159052651168,57.45752657068558,56.54516345985137,56.21158788770123,54.51914986359776,,,58.541679010997015,58.44512320152735,54.51914986359776,,57.47600883842024,#000000,0.6500053499436279,57.90553819618003,0.9760870489373527,48.35218901639216,-9.311810163187523,False,True,False,False,True,1.7728479381090843,0.0,0.0,0.0,0.0,0,0.9394949494949495,0.9922222222222221,False,False,False,False,0.03025921993009435,0.046436209734543245,False,False,False,False,230972.0,273304.0207026523,False,False,False,False,9181.820377302394,False,False,False,False
2025-06-17 14:00:00+00:00,58.455,58.485,57.985,58.04,3255.0,,,,,,,,,,58.51700149583546,58.70587340777926,58.443371818315164,58.021192745292815,58.315356767969895,57.991891578278,57.45854145323627,56.547053766261726,56.21376928782891,54.52234313423844,,,58.51700149583546,58.443371818315164,54.52234313423844,,57.47363954550359,"rgba(239, 83, 80, 1.0)",0.6439474406399103,57.90292999049308,0.21285900192523538,44.500886569786175,-9.311810163187523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323443921018342,0.991279943870903,False,False,False,False,-0.03253076077686063,0.006952724478841307,False,False,False,False,227717.0,272597.2451878825,False,False,False,False,9089.931689282203,False,False,False,False
2025-06-17 15:00:00+00:00,58.035,58.24,57.865,57.99,2942.0,,,,,,,,,,58.48952530772735,58.69916717381407,58.441016550417075,58.02122691234851,58.31472089020138,57.99195214920687,57.45927838880671,56.54861321466323,56.21559762075037,54.52511526432991,,,58.48952530772735,58.441016550417075,54.52511526432991,,57.47062134722654,"rgba(239, 83, 80, 1.0)",0.6388804608403896,57.89979461588166,0.14119289858964323,41.66143737263636,-9.311810163187523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326067393260674,0.9954004599540045,False,False,False,False,-0.06217678425174296,-0.027612029886450826,False,False,False,False,224775.0,271855.81502993085,False,False,False,False,8994.614918905734,False,False,False,False
2025-06-17 16:00:00+00:00,57.99,58.215,57.84,57.87,2747.0,,,,,,,,,,58.46369277820425,58.69250331916338,58.43854051018606,58.02108653781669,58.31401137823452,57.991928079170144,57.45989681834997,56.550010822530105,56.217248287627356,54.52765793766078,,,58.46369277820425,58.43854051018606,54.52765793766078,,57.467657646894324,"rgba(239, 83, 80, 1.0)",0.636942124741845,57.89668906998278,-0.041901876082692656,39.091119676017335,-3.261755586303856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385964912280704,0.9919338576325871,False,False,False,False,-0.06811591449871816,-0.047863972192584495,False,False,False,False,222028.0,271083.2907659009,False,False,False,False,8897.752672100994,False,False,False,False
2025-06-17 17:00:00+00:00,57.86,58.135,57.695,57.795,2784.0,,,,,,,,,,58.435188818161805,58.68494969626367,58.43552222850672,58.02063832972229,58.31308410965607,57.9917600607602,57.46040068318652,56.55132525985421,56.21882303746596,54.53015639748502,,,58.435188818161805,58.43552222850672,54.53015639748502,,57.464184862106244,"rgba(239, 83, 80, 1.0)",0.6291090725983945,57.893091909100555,-0.1559219432258487,36.94536979658373,-5.619244458819097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367660343270101,0.9912676904546823,False,False,False,False,-0.09490759994671746,-0.07138578606965099,False,False,False,False,219244.0,270279.5808315458,False,False,False,False,8802.965808967645,False,False,False,False
2025-06-17 18:00:00+00:00,57.795,57.815,57.575,57.76,2339.0,,,,,,,,,,58.40710212744624,58.67749086643702,58.43230199481491,58.019856799902385,58.312027605777615,57.991428353314866,57.46066175937885,56.552295724907836,56.22001750152341,54.53215338950874,,,58.40710212744624,58.43230199481491,54.53215338950874,,57.460533612301184,"rgba(239, 83, 80, 1.0)",0.6230610789549414,57.964232873634344,-0.3277894905213877,35.300918112752676,-7.5321793596231785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315206445115812,1.0041289023162134,False,False,False,False,-0.14773211316246365,-0.10955894961605732,False,False,False,False,216905.0,269452.0679504366,False,False,False,False,8702.749284797605,False,False,False,False
2025-06-17 19:00:00+00:00,57.76,58.17,57.69,57.975,12377.0,,,,,,,,,,58.32790089179384,58.64880259309304,58.421018217795364,58.01885204496604,58.308619188783844,57.991133991643835,57.463258779328825,56.5584060062423,56.22726599399185,54.54343380519325,,,58.32790089179384,58.421018217795364,54.54343380519325,,57.450869151283214,"rgba(239, 83, 80, 1.0)",0.6040624259253379,57.96175953381546,0.021919036205999436,36.91492990173475,-7.5321793596231785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280705269485073,0.9993989180524944,False,False,False,False,-0.09132835231031422,-0.10044365096318578,False,False,False,False,229282.0,268829.2761992671,False,False,False,False,8759.714412165084,False,False,False,False
2025-06-18 14:00:00+00:00,58.78,59.17,58.76,59.16,5034.0,,,,,,,,,,58.37365439881938,58.65477963659168,58.42670003719163,58.024342103560144,58.311333621861806,57.9938059942343,57.46666816019372,56.5628085428005,56.23204790064741,54.54945713704325,,,58.37365439881938,58.42670003719163,54.54945713704325,,57.459559753294386,#000000,0.5959788299647566,57.98222055510229,1.9762102035861868,46.48663061160127,-10.87539919619337,False,True,False,False,True,5.867309994864932,0.0,0.0,0.0,0.0,0,0.9372545168892381,0.9846818538884523,False,False,False,False,0.15499272934757757,0.0272745391921959,False,False,False,False,234316.0,268294.18664579006,False,False,False,False,8701.951398022988,False,False,False,False
2025-06-18 15:00:00+00:00,59.16,59.41,59.005,59.28,11806.0,,,,,,,,,,58.48740215674385,58.67524093785457,58.44393657855631,58.039522413853085,58.31938431722103,58.00122809494523,57.47563008665067,56.57391128902011,56.24400265166027,54.56415309390108,,,58.48740215674385,58.44393657855631,54.56415309390108,,57.482441162040615,"rgba(38, 166, 154, 0.5)",0.5942290561488641,58.01912142069371,2.121872981906867,53.3978011899587,-4.67589261855349,False,False,True,False,True,6.578546364054802,0.0,0.0,0.0,0.0,0,0.9423735446629491,0.9806281185793951,False,False,False,False,0.21435273948006786,0.12081363933613187,False,False,False,False,246122.0,267950.43181407236,False,False,False,False,8750.076182549763,False,False,False,False
2025-06-18 16:00:00+00:00,59.24,59.39,59.2,59.205,6276.0,,,,,,,,,,58.538594898423014,58.68615496287123,58.45317746235557,58.04765912638211,58.32376123450146,58.005243430694826,57.48044697573446,56.5798494739493,56.25038948874726,54.57198340955073,,,58.538594898423014,58.45317746235557,54.57198340955073,,57.493726046321,"rgba(38, 166, 154, 1.0)",0.5932513709968075,58.03367802030143,1.9744109107248429,57.29932697091438,-1.2970366238121187,True,False,True,False,True,6.0467807985057895,0.0,0.0,0.0,0.0,0,0.9558664171017637,0.9781302334745344,False,False,False,False,0.2361203620411192,0.17846700068862553,False,False,False,False,239846.0,267514.704189048,False,False,False,False,8711.718412277673,False,False,False,False
2025-06-18 17:00:00+00:00,59.2,59.26,59.085,59.17,7508.0,,,,,,,,,,58.584814222369154,58.6966707438681,58.462722771547256,58.05651676949268,58.32843045357499,58.009660183051565,57.48587587173948,56.58667327678437,56.25775923566991,54.58113102405727,,,58.584814222369154,58.462722771547256,54.58113102405727,,57.50502545521548,"rgba(38, 166, 154, 1.0)",0.5792785432165065,58.04649301176929,1.9394935327525082,59.54725165500021,0.7354414724770209,True,False,True,False,True,5.79598817936051,0.0,0.0,0.0,0.0,0,0.9545859305431881,0.9787276145245869,False,False,False,False,0.20570249590939024,0.1920847482990079,False,False,False,False,232338.0,266969.32893030305,False,False,False,False,8693.056111312128,False,False,False,False
2025-06-18 18:00:00+00:00,59.31,59.795,59.26,59.315,13705.0,,,,,,,,,,58.687340652520234,58.725575425237096,58.48625592489386,58.07637202729862,58.33965859618907,58.019593187671624,57.4973566001066,56.60040027537805,56.27242284559686,54.598766342398555,,,58.687340652520234,58.48625592489386,54.598766342398555,,57.53037418772906,"rgba(38, 166, 154, 1.0)",0.5651971433148112,58.07565594981638,2.192764179441918,61.890720791493784,3.059150286432292,True,False,True,False,True,6.689581289005357,0.0,0.0,0.0,0.0,0,0.957768611274799,0.9625810253388332,False,False,False,False,0.29510639353693063,0.24359557091796927,False,False,False,False,246043.0,266644.8897220813,False,False,False,False,8770.760667725892,False,False,False,False
2025-06-18 19:00:00+00:00,59.32,59.84,59.205,59.45,26121.0,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,,58.835828987457695,58.529955176396186,54.63231272310677,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.5583392926941316,58.27442470916632,2.1054855107209622,64.21901456094233,5.49523089271392,True,False,True,False,True,7.517409036249596,0.0,0.0,0.0,0.0,0,0.9545940690325719,0.9620807000486145,False,False,False,False,0.2938180412258295,0.2687068060718994,False,False,False,False,272164.0,266730.45732328936,False,False,False,False,9039.7566263658,False,False,False,False
2025-06-19 14:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,,58.835828987457695,58.529955176396186,54.63231272310677,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.5494237357831059,58.27442470916632,2.1396514461795335,65.77121040724136,7.310142076685366,True,False,True,False,True,7.517409036249596,0.0,0.0,0.0,0.0,0,0.9648108214075675,0.9694177612232895,False,False,False,False,0.2752407621304132,0.2719737841011563,False,False,False,False,272164.0,266814.6982950213,False,False,False,False,8899.605360840747,False,False,False,False
2025-06-19 15:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,,58.835828987457695,58.529955176396186,54.63231272310677,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.5453182143990628,58.27442470916632,2.1557601778058357,66.80600763810737,8.74804013379736,True,False,True,False,True,7.517409036249596,0.0,0.0,0.0,0.0,0,0.9665475481437367,0.9713122890609489,False,False,False,False,0.2752407621304132,0.27360727311578475,False,False,False,False,272164.0,266897.633205176,False,False,False,False,8761.626983153294,False,False,False,False
2025-06-19 16:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,,58.835828987457695,58.529955176396186,54.63231272310677,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.5451866528877223,58.27442470916632,2.1562803942593707,67.49587245868472,9.949221701286795,True,False,True,False,True,7.517409036249596,0.0,0.0,0.0,0.0,0,0.9884823157680158,0.9695240036693507,False,False,False,False,0.2752407621304132,0.274424017623099,False,False,False,False,272164.0,266979.2823027701,False,False,False,False,8625.78780511991,False,False,False,False
2025-06-19 17:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,,58.835828987457695,58.529955176396186,54.63231272310677,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.5511169493785562,58.27442470916632,2.133077729072337,67.95578233906961,10.992249341952864,True,False,True,False,True,7.517409036249596,0.0,0.0,0.0,0.0,0,0.9822618681431359,0.9625756177586383,False,False,False,False,0.2752407621304132,0.27483238987675607,False,False,False,False,272164.0,267059.6655228822,False,False,False,False,8492.054660854485,False,False,False,False
2025-06-19 18:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,,58.835828987457695,58.529955176396186,54.63231272310677,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.5579534838053498,58.27442470916632,2.106941393780778,68.2623889259929,11.919931956648426,True,False,True,False,True,7.517409036249596,0.0,0.0,0.0,0.0,0,0.9808089145687168,0.9639909203466775,False,False,False,False,0.2752407621304132,0.27503657600358467,False,False,False,False,272164.0,267138.80249151966,False,False,False,False,8360.394898670695,False,False,False,False
2025-06-19 19:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,,58.835828987457695,58.529955176396186,54.63231272310677,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.5646377296693915,58.27442470916632,2.081999181177657,68.46679331727506,12.755082845350422,True,False,True,False,True,7.517409036249596,0.0,0.0,0.0,0.0,0,0.9888830624016783,0.9650760356581016,False,False,False,False,0.2752407621304132,0.2751386690669989,False,False,False,False,272164.0,267216.7125304108,False,False,False,False,8230.776373109908,False,False,False,False
2025-06-20 14:00:00+00:00,59.12,59.345,58.815,58.93,27282.0,,,,,,,,,,58.866999909775245,58.79443452301828,58.55153257329164,58.13830263437434,58.37398150161144,58.05188357145053,57.53645907020216,56.64904403138232,56.32483376473413,54.663537840336765,,,58.866999909775245,58.55153257329164,54.663537840336765,,57.59510094201768,"rgba(38, 166, 154, 0.75)",0.5643124015002035,58.27743430053164,1.1563908532464287,59.9577960485782,15.888260070146856,True,False,True,False,False,3.306849353834231,0.0,0.0,0.0,0.0,0,0.9813093870731966,0.9542654275869269,False,False,False,False,0.1829829967734375,0.2290608329202182,False,False,False,False,244882.0,266870.43791753624,False,False,False,False,8526.144181278745,False,False,False,False
2025-06-20 15:00:00+00:00,58.92,59.14,58.725,58.82,7943.0,,,,,,,,,,58.86825015412231,58.7963287676214,58.55579406758526,58.14415055041888,58.37685849396766,58.055137887031286,57.54092927849726,56.65513942361352,56.33152467282612,54.67226718609087,,,58.86825015412231,58.55579406758526,54.67226718609087,,57.599638048177454,#000000,0.5632697495971644,58.27743678712936,0.9632386849438773,53.10795304177259,9.626185074931222,False,False,False,False,False,2.4537493262977605,0.0,0.0,0.0,0.0,0,0.9905382674516404,0.953637510513036,False,False,False,False,0.14712774336335074,0.18809428814178447,False,False,False,False,236939.0,266406.3846164892,False,False,False,False,8517.10318622016,False,False,False,False
2025-06-20 16:00:00+00:00,58.82,59.12,58.79,58.92,5576.0,,,,,,,,,,58.8705321360114,58.79824722072695,58.55914036065752,58.148462894990395,58.37904587361386,58.05753806625248,57.544161226567304,56.65949058127886,56.33628909737038,54.67844361209049,,,58.8705321360114,58.55914036065752,54.67844361209049,,57.60313510695596,#000000,0.5605438800324956,58.278446884971515,1.144518989291783,50.10843367173469,7.042059887988351,False,False,False,False,False,3.179570184186698,0.0,0.0,0.0,0.0,0,0.9970495258166494,0.9424657534246574,False,False,False,False,0.14400792327519837,0.1660511057084914,False,False,False,False,242515.0,266035.97555266763,False,False,False,False,8471.504687208995,False,False,False,False
2025-06-20 17:00:00+00:00,58.91,58.985,58.61,58.79,5284.0,,,,,,,,,,58.86841762517062,58.7982075532766,58.56105462876067,58.1517520609225,58.380562374826724,58.05942173296261,57.54688697126426,56.66333182303013,56.34053203363389,54.68407713826462,,,58.86841762517062,58.56105462876067,54.68407713826462,,57.605424394211255,"rgba(239, 83, 80, 1.0)",0.5585424806611824,58.27773459144081,0.9171467279494772,46.61039628359734,3.8823334671954157,False,True,False,True,False,2.1555723315195117,0.0,0.0,0.0,0.0,0,0.9887225969645872,0.9489881956155142,False,False,False,False,0.10439256398854706,0.13522183484851924,False,False,False,False,237231.0,265589.3867844092,False,False,False,False,8422.086009887926,False,False,False,False
2025-06-20 18:00:00+00:00,58.79,59.02,58.71,58.86,6791.0,,,,,,,,,,58.86824105042445,58.799214209030886,58.56417510590216,58.15637435386305,58.382813912362714,58.062052124111766,57.55056354546734,56.66840594880231,56.346114818337746,54.691414720755745,,,58.86824105042445,58.56417510590216,54.691414720755745,,57.60893697890581,"rgba(239, 83, 80, 1.0)",0.5563565921763702,58.27819900770385,1.0457339779515291,45.44870729305866,2.7624549074671023,False,True,False,True,False,2.676067153946562,0.0,0.0,0.0,0.0,0,0.9897582092704048,0.9497413155949739,False,False,False,False,0.12132347537218842,0.12827265511035382,False,False,False,False,244022.0,265255.00869472837,False,False,False,False,8396.797854695864,False,False,False,False
2025-06-20 19:00:00+00:00,58.86,58.965,58.715,58.935,19992.0,,,,,,,,,,58.86855879869345,58.80236760083919,58.573244272425434,58.16979620549709,58.38943480384554,58.069776254080004,57.5613367113994,56.68326488851137,56.36246138461238,54.71290984898913,,,58.86855879869345,58.573244272425434,54.71290984898913,,57.6193150768893,"rgba(239, 83, 80, 1.0)",0.5541168608659581,58.28104286664676,1.180179091340515,45.91588228097068,2.7624549074671023,False,True,False,True,False,3.236675777379709,0.0,0.0,0.0,0.0,0,0.9923672214565891,0.9491148097105901,False,False,False,False,0.11504520466423446,0.12165892988729414,False,False,False,False,264014.0,265235.76824984886,False,False,False,False,8576.568430592053,False,False,False,False
2025-06-23 14:00:00+00:00,59.17,59.345,58.97,58.975,8154.0,,,,,,,,,,58.87687398853749,58.80750077898114,58.57946595362977,58.176835859126854,58.39332008319293,58.07375662165424,57.56642627745163,56.68988511833494,56.36966036278328,54.72208448042471,,,58.87687398853749,58.57946595362977,54.72208448042471,,57.6255809524117,"rgba(239, 83, 80, 1.0)",0.5525940627609458,58.28604089150531,1.2467725495500648,46.89719870634139,2.7624549074671023,False,True,False,True,False,3.5381323479124127,0.0,0.0,0.0,0.0,0,0.9896668072543234,0.9422184732180512,False,False,False,False,0.19562869993964047,0.1586438149134673,False,False,False,False,272168.0,265343.2447110915,False,False,False,False,8570.016982055742,False,False,False,False
2025-06-23 15:00:00+00:00,58.97,59.065,58.79,58.815,9054.0,,,,,,,,,,58.87738461373205,58.80906820272308,58.58351115283534,58.182799950861046,58.39633146389076,58.07725465026109,57.57128029464696,56.696566061542306,56.377007205882244,54.731747720952384,,,58.87738461373205,58.58351115283534,54.731747720952384,,57.63029513173272,"rgba(239, 83, 80, 1.0)",0.5465810771279277,58.28798182269287,0.9642086039209481,45.18324750313189,1.6441495522944365,False,True,False,True,False,2.214237449269536,0.0,0.0,0.0,0.0,0,0.9871049571926862,0.9516964380086669,False,False,False,False,0.13706199481324086,0.14785290486335406,False,False,False,False,263114.0,265308.6827775862,False,False,False,False,8577.520594737049,False,False,False,False
2025-06-23 16:00:00+00:00,58.815,58.91,58.12,58.28,9566.0,,,,,,,,,58.43666666666667,58.85998550730617,58.80173984954054,58.58151753604144,58.18502341430067,58.39658820181595,58.07887468443641,57.57462050320093,56.702131066117,56.38333120048154,54.74080108399796,,,58.85998550730617,58.58151753604144,54.74080108399796,,57.70375270126411,"rgba(239, 83, 80, 1.0)",0.5401434744338082,58.369155062154185,-0.16505811210186044,39.11937131382802,-4.26883707450969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780403639025413,0.9483425703231202,False,False,False,False,0.03406569047691717,0.09095929767013561,False,False,False,False,253548.0,265126.34661049186,False,False,False,False,8592.845856834148,False,False,False,False
