date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_641,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_515,aVWAP_valley_492,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_360,aVWAP_OB_bull_822,aVWAP_OB_bull_762,aVWAP_OB_bull_641,aVWAP_OB_bull_515,aVWAP_OB_bull_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,229.855,230.815,229.18,230.605,4379.0,,,,,,,,,,224.08424439910476,216.60627235973203,210.25871001913367,207.32823420450387,198.96171969434786,,,,224.08424439910476,210.25871001913367,,211.44783613536447,"rgba(38, 166, 154, 0.5)",9.762762454282385,209.38835278437514,2.1732216997985314,56.468686958690874,2.11490281606207,False,True,True,False,True,12.879469890280305,0.0,0.0,0.0,0.0,1,1.0567710965133907,0.8707175341081352,False,False,False,False,0.3170340657008221,0.30331455756243725,False,False,False,False,66730.0,-14409.914183721727,False,False,False,False,7151.8137623766315,False,False,False,False
2025-05-21 15:00:00+00:00,230.565,232.04,230.1,232.04,3140.0,,,,,,,,,,224.15713541848623,216.69234165330457,210.33182441181833,207.4034276114983,199.03191010559595,,,,224.15713541848623,210.33182441181833,,211.52332784014067,"rgba(38, 166, 154, 0.5)",9.890744422197569,209.45791686054866,2.2831530343429844,61.042653200813305,6.345665819439226,False,True,True,False,True,13.91763395783736,0.0,0.0,0.0,0.0,0,1.0563346258979085,0.8762824995232341,False,False,False,False,0.32854575651886664,0.31593015704065197,False,False,False,False,69870.0,-13103.248847539993,False,False,False,False,7089.615099394047,False,False,False,False
2025-05-21 16:00:00+00:00,232.07,233.89,232.07,232.53,7221.0,,,,,,,,,,224.35157893021034,216.90549880552996,210.50939945843365,207.5848279693658,199.19929370955813,,,,224.35157893021034,210.50939945843365,,211.71011977461959,"rgba(38, 166, 154, 0.5)",10.023899729336431,211.27261729666898,2.1206699266073192,64.57767173031522,9.49541191844893,False,False,True,False,True,14.271259168950156,0.0,0.0,0.0,0.0,0,1.0525462754531072,0.8786097426068612,False,False,False,False,0.34282825309444215,0.32937920506754703,False,False,False,False,77091.0,-11704.888400291311,False,False,False,False,7091.652074597239,False,False,False,False
2025-05-21 17:00:00+00:00,232.44,233.06,227.82,227.915,2874.0,,,,,,,,,,224.39798266534547,216.97187773855438,210.5691777599081,207.64715802537015,199.25909559018464,,,,224.39798266534547,210.5691777599081,,211.76905835587255,"rgba(38, 166, 154, 0.5)",10.077935000479071,211.27602403537912,1.6510302918038178,58.78542619454127,14.490194523025309,False,True,True,False,False,9.56611127979485,0.0,0.0,0.0,0.0,0,1.0432454589706146,0.882138190761663,False,False,False,False,0.3096313195049147,0.3195052622862309,False,False,False,False,74217.0,-10372.7660995116,False,False,False,False,7026.262119952321,False,False,False,False
2025-05-21 18:00:00+00:00,227.845,229.555,226.69,227.43,5585.0,,,,,,,,,,224.4570138449794,217.0817355615799,210.67395662756218,207.75793994758723,199.36813780054354,,,,224.4570138449794,210.67395662756218,,211.8677567564505,"rgba(38, 166, 154, 0.5)",10.12627630394268,211.28263929064056,1.5946000508669163,54.313836759786795,10.635978749242284,False,True,True,False,False,9.090826184921323,0.0,0.0,0.0,0.0,0,1.0375508741392991,0.8911869352650573,False,False,False,False,0.27991062919411497,0.2997079457401729,False,False,False,False,68632.0,-9147.886004945529,False,False,False,False,7003.916970805773,False,False,False,False
2025-05-21 19:00:00+00:00,227.39,228.4,225.8,227.35,13287.0,,,,,,,,,,224.5623706136014,217.3178586679379,210.90815981100906,208.0075820331606,199.6178864189771,,,,224.5623706136014,210.90815981100906,,212.08277150893724,#000000,10.169981489437566,211.37409369046276,1.5708884353555257,51.22473154610165,7.99801752036916,False,True,False,False,False,9.011353481103228,0.0,0.0,0.0,0.0,0,1.0376337206326458,0.8918078517684394,False,False,False,False,0.26695213115888766,0.2833300384495303,False,False,False,False,55345.0,-8147.996299442497,False,False,False,False,7101.329110793281,False,False,False,False
2025-05-22 14:00:00+00:00,227.94,228.5,226.84,228.1,4047.0,,,,,,,,,,224.6001906527728,217.392053854086,210.98089013858925,208.0848054350187,199.6947853207327,,,,224.6001906527728,210.98089013858925,,212.15054508023985,#000000,10.21696335503879,211.4214583705243,1.6324362777762325,50.44884487126889,7.317520224328668,False,True,False,False,False,9.60260871025805,0.0,0.0,0.0,0.0,0,1.0378784004908979,0.8908391286561667,False,False,False,False,0.27416487402883755,0.27874745623918395,False,False,False,False,59392.0,-7100.864573869745,False,False,False,False,7053.97517109106,False,False,False,False
2025-05-22 15:00:00+00:00,228.225,230.04,228.22,228.92,3703.0,,,,,,,,,,224.64716365453285,217.46704127920222,211.05178050057208,208.1593708561378,199.76788448309077,,,,224.64716365453285,211.05178050057208,,212.21864815470718,#000000,10.27226782157696,211.47957931434877,1.697816002131244,51.28320326960276,7.317520224328668,False,True,False,False,False,10.249860110047294,0.0,0.0,0.0,0.0,0,1.043581677280749,0.8861096191718457,False,False,False,False,0.28120341775654406,0.279975436997864,False,False,False,False,63095.0,-6012.556595980292,False,False,False,False,7002.022067663291,False,False,False,False
2025-05-22 16:00:00+00:00,228.92,229.53,228.22,228.275,1251.0,,,,,,,,,,224.66144485950232,217.4913231549518,211.0750948914862,208.18398012149444,199.79217420254585,,,,224.66144485950232,211.0750948914862,,212.2408034459961,#000000,10.323837618404237,211.49763155273757,1.6251096798881772,50.68142014187244,7.127107638603739,False,True,False,False,False,9.577983247506722,0.0,0.0,0.0,0.0,0,1.041480553074041,0.8987586501153345,False,False,False,False,0.27719891909011213,0.278587178043988,False,False,False,False,61844.0,-4960.51695883331,False,False,False,False,6912.858934831302,False,False,False,False
2025-05-22 17:00:00+00:00,228.44,229.84,228.255,229.61,2436.0,,,,,,,,,,224.69280505631946,217.54065774051256,211.121755998214,208.23303629703196,199.84027000669002,,,,224.69280505631946,211.121755998214,,212.2857050197536,"rgba(38, 166, 154, 0.5)",10.281531636521876,211.53655921257192,1.7578549020097296,52.51200084651445,7.127107638603739,False,True,True,False,False,10.649122559962787,0.0,0.0,0.0,0.0,0,1.0460377257309863,0.8881902642409941,False,False,False,False,0.27990688845484146,0.27924703324941474,False,False,False,False,64280.0,-3887.020571874654,False,False,False,False,6843.450269175002,False,False,False,False
2025-05-22 18:00:00+00:00,229.61,231.2,229.6,230.965,2510.0,,,,,,,,,,224.73416562085112,217.5968920239225,211.1731579035036,208.28658585341907,199.89193680319698,,,,224.73416562085112,211.1731579035036,,212.33654764097864,"rgba(38, 166, 154, 0.5)",10.272829312808502,211.58564845388022,1.886466810263942,55.65247885032016,7.127107638603739,False,True,True,False,True,11.722137539746686,0.0,0.0,0.0,0.0,0,1.0503024856134893,0.8789789266120267,False,False,False,False,0.3012817245370297,0.2902643788932222,False,False,False,False,66790.0,-2791.252811070395,False,False,False,False,6776.264993683917,False,False,False,False
2025-05-22 19:00:00+00:00,230.965,231.295,228.25,228.35,12825.0,,,,,,,,,,224.8921134106854,217.8490257205932,211.4144456150732,208.54064687074478,200.14226306190645,,,,224.8921134106854,211.4144456150732,,212.56769893580062,"rgba(38, 166, 154, 0.5)",10.161249190779879,211.784297473242,1.6302820859653162,53.162938086953204,7.127107638603739,False,True,True,False,True,8.9650153964234,0.0,0.0,0.0,0.0,0,1.0491061265483765,0.8780448610646131,False,False,False,False,0.2913325947158886,0.29079848680455544,False,False,False,False,53965.0,-1911.3109070227924,False,False,False,False,6870.043830991142,False,False,False,False
2025-05-23 14:00:00+00:00,225.67,228.18,225.505,227.34,2128.0,,,,,,,,,227.00833333333333,224.9041954544154,217.88165582679864,211.44881433861934,208.57762391234746,200.18015702266604,,,,224.9041954544154,211.44881433861934,,215.00012998136336,#000000,10.036057976701782,213.13759840037977,1.4151374606035967,50.090211457528824,6.142280153953436,False,True,False,False,False,7.925956590663851,0.0,0.0,0.0,0.0,0,1.036599700790767,0.8898135285317371,False,False,False,False,0.2455772953883351,0.26818789109644525,False,False,False,False,51837.0,-1078.0037611774778,False,False,False,False,6796.52377159593,False,False,False,False
2025-05-23 15:00:00+00:00,227.3,227.81,226.12,227.45,3354.0,,,,,,,,,227.08073209291013,224.92401604791866,217.93327641785106,211.50308698283348,208.63597704992875,200.23992869459656,,,,224.92401604791866,211.50308698283348,,215.05283621433978,"rgba(239, 83, 80, 1.0)",9.952035375143918,213.17263281201707,1.4346178093017932,48.24099356464528,4.254180351267941,False,True,False,True,False,8.018074615645155,0.0,0.0,0.0,0.0,0,1.0448994927672366,0.8878452000751453,False,False,False,False,0.2274391062198089,0.24781349865812707,False,False,False,False,55191.0,-205.61610596542403,False,False,False,False,6743.151310020799,False,False,False,False
2025-05-23 16:00:00+00:00,227.45,227.68,226.44,227.155,1107.0,,,,,,,,,227.08256918095816,224.93037781677975,217.95012330374942,211.52087754196643,208.65511991119968,200.25957278897525,,,,224.93037781677975,211.52087754196643,,215.06644009060474,"rgba(239, 83, 80, 1.0)",9.803468370433906,213.18308542128912,1.4252011686852086,46.54535141741151,2.46269052501939,False,True,False,True,False,7.707234626063908,0.0,0.0,0.0,0.0,0,1.0436901222332342,0.9024887126968393,False,False,False,False,0.22163715587853786,0.23472532726833245,False,False,False,False,54084.0,636.0833685456678,False,False,False,False,6655.769119167764,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,228.89,227.155,228.65,2694.0,,,,,,,,,227.4160463571403,224.9537894255161,217.99594476528574,211.56716096351184,208.70441092593228,200.30928488134924,,,,224.9537894255161,211.56716096351184,,215.1577728864559,#000000,9.67442644341343,213.23197381053873,1.5936889157866527,48.274324669869,2.46269052501939,False,True,False,False,False,8.985429674375624,0.0,0.0,0.0,0.0,0,1.0359358377429917,0.906077729728236,False,False,False,False,0.2408248515363237,0.23777508940232805,False,False,False,False,56778.0,1506.5006806612387,False,False,False,False,6594.346342126403,False,False,False,False
2025-05-23 18:00:00+00:00,228.63,229.92,228.63,229.65,4077.0,,,,,,,,,228.02147891716564,225.00100059468,218.07234483691656,211.64159568332568,208.7829708180911,200.3873160467087,,,,225.00100059468,211.64159568332568,,215.31778448281463,#000000,9.549237223441342,213.32117738633488,1.7099609352652112,51.067684291636525,2.46269052501939,False,True,False,False,True,9.830332940251328,0.0,0.0,0.0,0.0,1,1.035918842830793,0.9061949602673802,False,False,False,False,0.26605925067034053,0.2519171700363343,False,False,False,False,60855.0,2426.632453054088,False,False,False,False,6555.3177166670785,False,False,False,False
2025-05-23 19:00:00+00:00,229.65,230.595,229.19,230.395,9230.0,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,,,,225.11975886551878,211.81401399784662,,215.59504864700673,"rgba(38, 166, 154, 0.5)",9.44430762488822,213.5059996197229,1.788273005399589,54.06758221206661,-1.7410145529100518,False,True,True,False,True,10.458301320429879,0.0,0.0,0.0,0.0,1,1.0378397929940737,0.9037172031941235,False,False,False,False,0.27862117985230084,0.26526917494431757,False,False,False,False,70085.0,3475.5993917664273,False,False,False,False,6596.785659044333,False,False,False,False
2025-05-26 14:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,,,,225.11975886551878,211.81401399784662,,215.59504864700673,"rgba(38, 166, 154, 0.5)",9.27130718938858,213.5059996197229,1.82164176369944,56.06751415902001,0.2600122201543087,False,True,True,False,True,10.458301320429857,0.0,0.0,0.0,0.0,0,1.0375634659376223,0.9033504435641351,False,False,False,False,0.28890711844316025,0.27708814669373893,False,False,False,False,70085.0,4508.303277165397,False,False,False,False,6494.509912392483,False,False,False,False
2025-05-26 15:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,,,,225.11975886551878,211.81401399784662,,215.59504864700673,"rgba(38, 166, 154, 0.5)",9.12652982363122,213.5059996197229,1.8505391103359585,57.4008021236556,1.6929721545919918,False,True,True,False,True,10.458301320429857,0.0,0.0,0.0,0.0,0,1.041680093027166,0.9007243229611777,False,False,False,False,0.28890711844316025,0.28299763256844956,False,False,False,False,70085.0,5524.996249612444,False,False,False,False,6393.819836231359,False,False,False,False
2025-05-26 16:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,,,,225.11975886551878,211.81401399784662,,215.59504864700673,"rgba(38, 166, 154, 0.5)",9.04648200598958,213.5059996197229,1.8669136100746215,58.289660766746,2.785048192809235,False,False,True,False,True,10.458301320429857,0.0,0.0,0.0,0.0,0,1.0461538461538462,0.8988143966125616,False,False,False,False,0.28890711844316025,0.2859523755058049,False,False,False,False,70085.0,6525.926540316127,False,False,False,False,6294.690846522345,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,,,,225.11975886551878,211.81401399784662,,215.59504864700673,"rgba(38, 166, 154, 0.5)",8.813826664308593,213.5059996197229,1.9161938421898816,58.882233195472935,3.668607014502122,False,False,True,False,True,10.458301320429857,0.0,0.0,0.0,0.0,0,1.0460781812512403,0.8953850951044586,False,False,False,False,0.2882142936301254,0.28708333456796514,False,False,False,False,70085.0,7511.338531939133,False,False,False,False,6197.098740374711,False,False,False,False
2025-05-26 18:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,,,,225.11975886551878,211.81401399784662,,215.59504864700673,"rgba(38, 166, 154, 0.5)",8.628319873930012,213.5059996197229,1.9573915463317817,59.27728148129089,4.418926810475327,False,False,True,False,True,10.458301320429857,0.0,0.0,0.0,0.0,0,1.0444815957933244,0.9004200960219477,False,False,False,False,0.2882142936301254,0.2876488140990453,False,False,False,False,70085.0,8481.472818265658,False,False,False,False,6101.019690136343,False,False,False,False
2025-05-26 19:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,208.96426287675922,200.5664187721633,,,,225.11975886551878,211.81401399784662,,215.59504864700673,"rgba(38, 166, 154, 0.5)",8.47607046310402,213.5059996197229,1.9925507289957327,59.540647005169525,5.077663735298074,False,False,True,False,True,10.458301320429857,0.0,0.0,0.0,0.0,0,1.0422975073398195,0.9012002763226065,False,False,False,False,0.2882142936301254,0.28793155386458535,False,False,False,False,70085.0,9436.56626294371,False,False,False,False,6006.43023757609,False,False,False,False
2025-05-27 14:00:00+00:00,236.69,239.22,235.73,236.95,8266.0,,,,,,,,,231.1168835342667,225.37055066640758,218.50294550575552,212.02589928666583,209.1788455429648,200.7639160256651,,,,225.37055066640758,212.02589928666583,,216.15984009362094,"rgba(38, 166, 154, 1.0)",8.359075823416763,215.68549471158607,2.5438823307290055,67.86795405318675,13.003797105912675,True,False,True,False,True,16.200760017437375,0.0,0.0,0.0,0.0,0,1.0413195082964368,0.8943035378326,False,False,False,False,0.3428282525140779,0.3153799031893316,False,False,False,False,78351.0,10505.007096076366,False,False,False,False,6041.462326915996,False,False,False,False
2025-05-27 15:00:00+00:00,237.2,238.21,237.2,237.74,3419.0,,,,,,,,,231.7752251398006,225.47480845116803,218.6073043686392,212.11394115789804,209.26795553761474,200.8459103018644,,,,225.47480845116803,212.11394115789804,,216.3475241594975,"rgba(38, 166, 154, 1.0)",8.214543800288363,215.81998613111514,2.6684395873712896,73.81502819310018,18.29397895618804,True,False,True,False,True,16.83716181697333,0.0,0.0,0.0,0.0,0,1.0421721794162306,0.8979183517091649,False,False,False,False,0.34282825252523796,0.3291040778572848,False,False,False,False,81770.0,11609.89070698991,False,False,False,False,6000.803996266135,False,False,False,False
2025-05-27 16:00:00+00:00,237.87,238.4,237.06,237.06,2941.0,,,,,,,,,232.2281531688879,225.56157722682124,218.69519378472106,212.1885755619984,209.34360075259596,200.9157505817902,,,,225.56157722682124,212.1885755619984,,216.48880851280248,"rgba(38, 166, 154, 1.0)",8.102707974098708,215.92278294514796,2.6086608480053495,75.80528926315588,19.885644823346297,True,False,True,False,True,15.972343627760203,0.0,0.0,0.0,0.0,0,1.0406194791132386,0.8994414999715045,False,False,False,False,0.34282825252644306,0.33596616519186395,False,False,False,False,78829.0,12652.047440214872,False,False,False,False,5953.365174618598,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,237.1,237.75,2320.0,,,,,,,,,232.54337688014297,225.62967449415152,218.76429160496153,212.24735777602527,209.40318474641347,200.97079648297645,,,,225.62967449415152,212.24735777602527,,216.59311366411188,"rgba(38, 166, 154, 1.0)",7.887171027677111,216.0015955441792,2.7574404535546164,77.62483943254188,21.50492482353171,True,False,True,False,True,16.542326741562572,0.0,0.0,0.0,0.0,0,1.0497882881585394,0.8962611976841317,False,False,False,False,0.3389608261544641,0.337463495673164,False,False,False,False,81149.0,13714.015696955727,False,False,False,False,5897.033931601255,False,False,False,False
2025-05-27 18:00:00+00:00,237.555,237.73,235.605,236.34,4916.0,,,,,,,,,232.98739573022587,225.75911679741333,218.90104559325633,212.3659400170199,209.52398077442237,201.08359112910048,,,,225.75911679741333,212.3659400170199,,216.7701783402397,"rgba(38, 166, 154, 0.75)",7.567103784453746,216.13289089013477,2.6703887888229803,74.93958917381232,21.50492482353171,True,False,True,False,False,14.7355074518426,0.0,0.0,0.0,0.0,0,1.0447452068980396,0.8890215312037049,False,False,False,False,0.3226807708060196,0.33007213323959184,False,False,False,False,76233.0,14683.302275297498,False,False,False,False,5881.824103204336,False,False,False,False
