date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_881,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_708,aVWAP_valley_607,aVWAP_valley_552,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_337,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_206,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_31,aVWAP_OB_bull_783,aVWAP_OB_bull_708,aVWAP_OB_bull_607,aVWAP_OB_bull_552,aVWAP_OB_bull_474,aVWAP_OB_bull_269,aVWAP_OB_bull_206,aVWAP_OB_bull_31,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,65.065,65.18,64.89,65.17,100.0,,,,,,,,,,,,63.63351845974824,62.95754632972324,61.958161283316244,61.75983244300433,61.61630659283096,61.4787306046805,61.49193786957469,61.42949426371208,61.219305366365866,60.637207115978455,59.81967201461114,59.43677712912087,59.23408888821527,57.89153788471573,57.32693669068082,56.09684535755418,,,63.63351845974824,62.95754632972324,61.75983244300433,60.637207115978455,59.81967201461114,56.09684535755418,,60.499243643364544,"rgba(38, 166, 154, 1.0)",1.1703867729086477,62.30676611252174,2.446399731913019,78.95169274445249,26.574714127725713,True,False,True,False,True,15.569297513436066,0.0,0.0,0.0,0.0,0,1.0187210379981457,0.9325301204819274,False,False,False,False,0.32691867063001645,0.3326837170495822,False,False,False,False,9185.0,6864.594509231583,False,False,False,False,70.47658466385228,False,False,False,False
2025-09-10 14:00:00+00:00,65.86,66.21,65.84,66.07,600.0,,,,,,,,,,,,64.01845285701592,63.25876330076006,62.17407446589671,61.97350250991483,61.8063958318413,61.6350544544087,61.6250583768314,61.55633073513678,61.33936251314407,60.756110968467645,59.939759430269085,59.55818966045599,59.35566281619975,58.00935833172678,57.44637825858485,56.218764977963055,,,64.01845285701592,63.25876330076006,61.97350250991483,60.756110968467645,59.939759430269085,56.218764977963055,,60.666951218038555,"rgba(38, 166, 154, 1.0)",1.2143347750712188,62.54049570832209,2.9065331604877267,81.9196590838965,28.729880629268294,True,False,True,False,True,19.97358883722472,0.0,0.0,0.0,0.0,0,1.0272295321637421,0.921783625730994,False,False,False,False,0.34282824347106283,0.3377559802603225,False,False,False,False,9785.0,6909.8721137396205,False,False,False,False,78.68625001790109,False,False,False,False
2025-09-10 15:00:00+00:00,66.07,66.14,65.96,66.12,0.0,,,,,,,,,,,,64.01845285701592,63.25876330076006,62.17407446589671,61.97350250991483,61.8063958318413,61.6350544544087,61.6250583768314,61.55633073513678,61.33936251314407,60.756110968467645,59.939759430269085,59.55818966045599,59.35566281619975,58.00935833172678,57.44637825858485,56.218764977963055,,,64.01845285701592,63.25876330076006,61.97350250991483,60.756110968467645,59.939759430269085,56.218764977963055,,60.666951218038555,"rgba(38, 166, 154, 1.0)",1.2566486138694715,62.54049570832209,2.8484528229859793,84.00357687104636,30.74445787806644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034717119764878,0.9210139603232914,False,False,False,False,0.34282824351134383,0.3402921118858332,False,False,False,False,9785.0,6954.447739883191,False,False,False,False,77.46630815715844,False,False,False,False
2025-09-10 16:00:00+00:00,66.11,66.22,65.95,66.07,100.0,,,,,,,,,,,,64.07198563143773,63.303975427350444,62.208208220454985,62.0073872981819,61.83678482542843,61.66029978606993,61.64668535689435,61.57697733150768,61.35895840222664,60.77556749381769,59.95945294375487,59.57811453623365,59.375622854146265,58.02876077827999,57.46605872028084,56.2388764029667,,,64.07198563143773,63.303975427350444,62.0073872981819,60.77556749381769,59.95945294375487,56.2388764029667,,60.6933572505645,"rgba(38, 166, 154, 1.0)",1.2932110081935735,62.576201402879654,2.7016461930684184,84.55744511089298,31.32892610910251,True,False,True,False,True,19.799103607393143,0.0,0.0,0.0,0.0,0,1.0321761219305667,0.9433624988239719,False,False,False,False,0.34282824356724145,0.34156017772653735,False,False,False,False,9685.0,6996.7818834508935,False,False,False,False,77.81566772061335,False,False,False,False
2025-09-10 17:00:00+00:00,66.05,66.105,65.86,65.92,0.0,,,,,,,,,,,,64.07198563143773,63.303975427350444,62.208208220454985,62.0073872981819,61.83678482542843,61.66029978606993,61.64668535689435,61.57697733150768,61.35895840222664,60.77556749381769,59.95945294375487,59.57811453623365,59.375622854146265,58.02876077827999,57.46605872028084,56.2388764029667,,,64.07198563143773,63.303975427350444,62.0073872981819,60.77556749381769,59.95945294375487,56.2388764029667,,60.6933572505645,"rgba(38, 166, 154, 0.75)",1.3247640381434296,62.576201402879654,2.5240710804668756,82.42711534317228,31.32892610910251,True,False,True,False,False,18.581364282268762,0.0,0.0,0.0,0.0,0,1.0104845565315945,0.9532445451969394,False,False,False,False,0.3317490862290508,0.3366546319777941,False,False,False,False,9685.0,7038.459683707469,False,False,False,False,76.60922325982864,False,False,False,False
2025-09-10 18:00:00+00:00,65.94,65.95,65.58,65.915,0.0,,,,,,,,,,,,64.07198563143773,63.303975427350444,62.208208220454985,62.0073872981819,61.83678482542843,61.66029978606993,61.64668535689435,61.57697733150768,61.35895840222664,60.77556749381769,59.95945294375487,59.57811453623365,59.375622854146265,58.02876077827999,57.46605872028084,56.2388764029667,,,64.07198563143773,63.303975427350444,62.0073872981819,60.77556749381769,59.95945294375487,56.2388764029667,,60.6933572505645,"rgba(38, 166, 154, 0.75)",1.3534681011764678,62.576201402879654,2.4668469055297173,80.92164630085813,34.27446460255112,True,False,True,False,False,18.540494489898148,0.0,0.0,0.0,0.0,0,0.9991519834165637,0.959200979930274,False,False,False,False,0.30849383924196666,0.3225742356098804,False,False,False,False,9685.0,7079.491316518205,False,False,False,False,75.42148336432741,False,False,False,False
2025-09-10 19:00:00+00:00,65.91,66.15,65.705,66.095,143.0,,,,,,,,,,,,64.140418961776,63.364001775549646,62.2548026353645,62.053754961126494,61.878524684405654,61.6951276056338,61.67658318066404,61.605549811816985,61.38613266214644,60.80264196902495,59.986954856011735,59.605976020278824,59.403552110428,58.05601356045907,57.493732315429135,56.267212529147,,,64.140418961776,63.364001775549646,62.053754961126494,60.80264196902495,59.986954856011735,56.267212529147,,60.72943622745389,"rgba(38, 166, 154, 0.75)",1.3844022517303016,62.624075484638965,2.5071647427782517,80.77951942967401,34.05083197605822,True,False,True,False,False,19.431980237889547,0.0,0.0,0.0,0.0,0,1.0014995313964379,0.9545454545454543,False,False,False,False,0.32583656405223466,0.32420539983105756,False,False,False,False,9828.0,7122.103854246605,False,False,False,False,76.46921230441535,False,False,False,False
2025-09-11 14:00:00+00:00,67.13,67.17,66.875,66.97,342.0,,,,,,,,,,,,64.36636146986471,63.54916480793062,62.39100044712718,62.188103247646225,61.999039845110445,61.7955021556489,61.76301452918485,61.68800625139539,61.46400487633559,60.87881284113761,60.06275612683172,59.68215587400025,59.47962442207526,58.12874361350731,57.567070764004754,56.341373911170336,,,64.36636146986471,63.54916480793062,62.188103247646225,60.87881284113761,60.06275612683172,56.341373911170336,,60.834045948935696,"rgba(38, 166, 154, 1.0)",1.4377441821599108,62.769712873951406,2.9214426169602286,83.22165769538229,34.05083197605822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.008664393031615,0.9495806065075119,False,False,False,False,0.34282824487698293,0.33351682235402025,False,False,False,False,10170.0,7169.358058056734,False,False,False,False,80.5859687027965,False,False,False,False
2025-09-11 15:00:00+00:00,66.96,67.16,66.865,67.11,0.0,,,,,,,,,,,,64.36636146986471,63.54916480793062,62.39100044712718,62.188103247646225,61.999039845110445,61.7955021556489,61.76301452918485,61.68800625139539,61.46400487633559,60.87881284113761,60.06275612683172,59.68215587400025,59.47962442207526,58.12874361350731,57.567070764004754,56.341373911170336,,,64.36636146986471,63.54916480793062,62.188103247646225,60.87881284113761,60.06275612683172,56.341373911170336,,60.834045948935696,"rgba(38, 166, 154, 1.0)",1.4914205846647353,62.769712873951406,2.910169787568187,85.10993657368206,31.6827324152147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0074654377880174,0.9528110599078338,False,False,False,False,0.3418747036499693,0.3376957630019948,False,False,False,False,10170.0,7215.879638551978,False,False,False,False,79.33657383918725,False,False,False,False
2025-09-11 16:00:00+00:00,67.1,67.145,66.935,67.05,9.0,,,,,,,,,,,,64.37190640583047,63.55383476883478,62.39450811203259,62.1915676947065,62.002158526253126,61.798111430307706,61.76526754531519,61.69015756114979,61.466038982959304,60.88080446566393,60.0647396836422,59.6841498123959,59.48161586168563,58.13064979805182,57.56899323009416,56.34331866120163,,,64.37190640583047,63.55383476883478,62.1915676947065,60.88080446566393,60.0647396836422,56.34331866120163,,60.836738908757795,"rgba(38, 166, 154, 1.0)",1.5371864640395998,62.773415565907825,2.7820856702404595,85.46005336895911,32.07432155601293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0042750929368023,0.9633828996282524,False,False,False,False,0.3428282448984314,0.3402620039502131,False,False,False,False,10161.0,7261.5404193496215,False,False,False,False,78.24608432230062,False,False,False,False
2025-09-11 17:00:00+00:00,67.03,67.285,67.03,67.18,0.0,,,,,,,,,,,,64.37190640583047,63.55383476883478,62.39450811203259,62.1915676947065,62.002158526253126,61.798111430307706,61.76526754531519,61.69015756114979,61.466038982959304,60.88080446566393,60.0647396836422,59.6841498123959,59.48161586168563,58.13064979805182,57.56899323009416,56.34331866120163,,,64.37190640583047,63.55383476883478,62.1915676947065,60.88080446566393,60.0647396836422,56.34331866120163,,60.836738908757795,"rgba(38, 166, 154, 1.0)",1.5896060563598011,62.773415565907825,2.7721235814760687,86.014358995501,32.73516819355204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0107186131046688,0.953770155652903,False,False,False,False,0.3428282450399812,0.34154512449509716,False,False,False,False,10161.0,7306.493281065131,False,False,False,False,77.03296673590836,False,False,False,False
2025-09-11 18:00:00+00:00,67.19,67.19,66.825,66.995,0.0,,,,,,,,,,,,64.37190640583047,63.55383476883478,62.39450811203259,62.1915676947065,62.002158526253126,61.798111430307706,61.76526754531519,61.69015756114979,61.466038982959304,60.88080446566393,60.0647396836422,59.6841498123959,59.48161586168563,58.13064979805182,57.56899323009416,56.34331866120163,,,64.37190640583047,63.55383476883478,62.1915676947065,60.88080446566393,60.0647396836422,56.34331866120163,,60.836738908757795,"rgba(38, 166, 154, 0.75)",1.6338658269704667,62.773415565907825,2.583801169230579,83.4738953416911,32.73516819355204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041848786385188,0.9552682972193802,False,False,False,False,0.3288291746856905,0.33518714959039386,False,False,False,False,10161.0,7350.749199188152,False,False,False,False,75.83865717411133,False,False,False,False
2025-09-11 19:00:00+00:00,66.99,67.2,66.835,67.2,0.0,,,,,,,,,,,,64.37190640583047,63.55383476883478,62.39450811203259,62.1915676947065,62.002158526253126,61.798111430307706,61.76526754531519,61.69015756114979,61.466038982959304,60.88080446566393,60.0647396836422,59.6841498123959,59.48161586168563,58.13064979805182,57.56899323009416,56.34331866120163,,,64.37190640583047,63.55383476883478,62.1915676947065,60.88080446566393,60.0647396836422,56.34331866120163,,60.836738908757795,"rgba(38, 166, 154, 0.75)",1.6813112830859065,62.773415565907825,2.6328167059983985,82.5800324535889,35.90494989029381,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0019518542615475,0.9593828422715862,False,False,False,False,0.3297585306545256,0.3324728401224597,False,False,False,False,10161.0,7394.3189790457,False,False,False,False,74.66286403962899,False,False,False,False
2025-09-12 14:00:00+00:00,67.26,67.26,66.77,67.08,700.0,,,,,,,,,,,,64.74164519326067,63.88178504170031,62.65165070823769,62.446323893938235,62.233144676760396,61.99315364430969,61.93458702335613,61.85214493882733,61.61964488300639,61.03169929147553,60.2154933638114,59.835855342018895,59.633223681067186,58.27634299291114,57.716062253585726,56.492348935831316,,,64.74164519326067,63.88178504170031,62.446323893938235,61.03169929147553,60.2154933638114,56.492348935831316,,61.03469411650613,"rgba(38, 166, 154, 0.75)",1.7228254997834371,63.038152172089596,2.34605758297545,80.14896329231307,33.5782528027117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.996302458864854,0.9617304492512474,False,False,False,False,0.32952614016615545,0.3309994901443076,False,False,False,False,9461.0,7426.360545262045,False,False,False,False,84.35801343436343,False,False,False,False
2025-09-12 15:00:00+00:00,67.06,67.17,66.95,67.12,0.0,,,,,,,,,,,,64.74164519326067,63.88178504170031,62.65165070823769,62.446323893938235,62.233144676760396,61.99315364430969,61.93458702335613,61.85214493882733,61.61964488300639,61.03169929147553,60.2154933638114,59.835855342018895,59.633223681067186,58.27634299291114,57.716062253585726,56.492348935831316,,,64.74164519326067,63.88178504170031,62.446323893938235,61.03169929147553,60.2154933638114,56.492348935831316,,61.03469411650613,"rgba(38, 166, 154, 0.75)",1.7632097752998819,63.038152172089596,2.315009753854262,78.7335110259199,32.23397230970589,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9986140626443678,0.9656287535803377,False,False,False,False,0.3337144567062407,0.33235697342527415,False,False,False,False,9461.0,7457.90534300992,False,False,False,False,83.05013725708648,False,False,False,False
2025-09-12 16:00:00+00:00,67.12,67.285,67.03,67.23,0.0,,,,,,,,,,,,64.74164519326067,63.88178504170031,62.65165070823769,62.446323893938235,62.233144676760396,61.99315364430969,61.93458702335613,61.85214493882733,61.61964488300639,61.03169929147553,60.2154933638114,59.835855342018895,59.633223681067186,58.27634299291114,57.716062253585726,56.492348935831316,,,64.74164519326067,63.88178504170031,62.446323893938235,61.03169929147553,60.2154933638114,56.492348935831316,,61.03469411650613,"rgba(38, 166, 154, 0.75)",1.804118616384003,63.038152172089596,2.3234879291430035,78.36476147623938,31.807629198609888,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0092575275855613,0.9614737235833173,False,False,False,False,0.3428282450399812,0.3375926092326277,False,False,False,False,9461.0,7488.961074126045,False,False,False,False,81.76253822984482,False,False,False,False
2025-09-12 17:00:00+00:00,67.225,67.32,67.135,67.305,0.0,,,,,,,,,,,,64.74164519326067,63.88178504170031,62.65165070823769,62.446323893938235,62.233144676760396,61.99315364430969,61.93458702335613,61.85214493882733,61.61964488300639,61.03169929147553,60.2154933638114,59.835855342018895,59.633223681067186,58.27634299291114,57.716062253585726,56.492348935831316,,,64.74164519326067,63.88178504170031,62.446323893938235,61.03169929147553,60.2154933638114,56.492348935831316,,61.03469411650613,"rgba(38, 166, 154, 0.75)",1.8442812560324686,63.038152172089596,2.3135559253524685,78.50702612549192,31.789545724586958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0105944121507588,0.9603412713294577,False,False,False,False,0.34282824512232485,0.3402104271774763,False,False,False,False,9461.0,7519.535321038819,False,False,False,False,80.49490197821932,False,False,False,False
2025-09-12 18:00:00+00:00,67.305,67.425,67.235,67.325,0.0,,,,,,,,,,,,64.74164519326067,63.88178504170031,62.65165070823769,62.446323893938235,62.233144676760396,61.99315364430969,61.93458702335613,61.85214493882733,61.61964488300639,61.03169929147553,60.2154933638114,59.835855342018895,59.633223681067186,58.27634299291114,57.716062253585726,56.492348935831316,,,64.74164519326067,63.88178504170031,62.446323893938235,61.03169929147553,60.2154933638114,56.492348935831316,,61.03469411650613,"rgba(38, 166, 154, 0.75)",1.883266134494719,63.038152172089596,2.2762836061195193,78.71054283122447,31.77949051803266,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0164073550212156,0.957472890146157,False,False,False,False,0.342828245240323,0.3415193362088996,False,False,False,False,9461.0,7549.635548619613,False,False,False,False,79.24691900181281,False,False,False,False
2025-09-12 19:00:00+00:00,67.325,67.335,67.0,67.21,101.0,,,,,,,,,,,,64.7895352377251,63.92601703163019,62.68756934631285,62.481978405645826,62.26568802361419,62.020877684901066,61.95879251545325,61.87534173669467,61.64168608833262,61.05337375252984,60.23715941984356,59.85765940772523,59.65501629316259,58.29731330582175,57.73723013166829,56.51380063450431,,,64.7895352377251,63.92601703163019,62.481978405645826,61.05337375252984,60.23715941984356,56.51380063450431,,61.062439938472835,"rgba(38, 166, 154, 0.5)",1.9180533910223034,63.074467118303446,2.1561093664302797,76.46095115611078,29.495414079094417,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0053647058823523,0.9609411764705877,False,False,False,False,0.3279906637286476,0.3347549999687736,False,False,False,False,9360.0,7577.7032145324865,False,False,False,False,79.58417607155215,False,False,False,False
2025-09-15 14:00:00+00:00,67.87,68.025,67.495,67.805,0.0,,,,,,,,,,,,64.7895352377251,63.92601703163019,62.68756934631285,62.481978405645826,62.26568802361419,62.020877684901066,61.95879251545325,61.87534173669467,61.64168608833262,61.05337375252984,60.23715941984356,59.85765940772523,59.65501629316259,58.29731330582175,57.73723013166829,56.51380063450431,,,64.7895352377251,63.92601703163019,62.481978405645826,61.05337375252984,60.23715941984356,56.51380063450431,,61.062439938472835,"rgba(38, 166, 154, 1.0)",1.9649166087344836,63.074467118303446,2.4074980386792544,78.18454827517706,29.495414079094417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0067951224052862,0.951410220608768,False,False,False,False,0.3428282457043372,0.3387916228365554,False,False,False,False,9360.0,7605.335722834308,False,False,False,False,78.35031287664437,False,False,False,False
2025-09-15 15:00:00+00:00,67.81,67.965,67.755,67.9,120.0,,,,,,,,,,,,64.85980788707433,63.98789527541913,62.735966583709214,62.52978116841533,62.3091637593143,62.05779781305856,61.99103313043216,61.90619957127546,61.67088894963618,61.081811974424916,60.26527320979321,59.88582823283646,59.68310990200548,58.32403024807609,57.76409022318405,56.54082140686117,,,64.85980788707433,63.98789527541913,62.52978116841533,61.081811974424916,60.26527320979321,56.54082140686117,,61.099593708469754,"rgba(38, 166, 154, 1.0)",2.0115851443063844,63.12460953591635,2.3739439901910098,79.69078463898077,26.58081908271278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0093615427822495,0.96002621231979,False,False,False,False,0.34282824580559906,0.3408099343210772,False,False,False,False,9480.0,7634.4002852709855,False,False,False,False,78.9960444599522,False,False,False,False
