date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_305,aVWAP_peak_285,aVWAP_peak_255,aVWAP_peak_238,aVWAP_peak_183,aVWAP_peak_153,aVWAP_peak_110,aVWAP_peak_69,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_319,aVWAP_valley_302,aVWAP_OB_bull_319,aVWAP_OB_bear_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,0.33,0.3321,0.33,0.3321,1.0,,0.34030617444492606,0.3252725184064865,0.3191118260487554,0.31775449169559145,0.31800796163845263,0.32489169396657674,0.32809548170472025,0.3378387686837842,0.34652487261541876,,0.32957499999999995,0.3262401168572081,0.323578750654597,0.3262401168572081,0.32809548170472025,0.32864486546719024,0.326464622503935,#000000,0.01793448537778201,0.32514701477293806,0.3876880256444713,50.58329810334251,-2.530782456968076,False,True,False,False,True,1.4852743253244007,0.0,0.0,0.0,0.0,0,0.7948742653434819,0.9119375662395222,False,False,False,False,0.1776557859903851,0.1730858151525968,False,False,False,False,-69098.0,-52197.77058627833,False,False,False,False,1359.0416364170685,False,False,False,False
2025-07-11 17:00:00+00:00,0.3397,0.3397,0.3274,0.3281,0.0,,0.34030617444492606,0.3252725184064865,0.3191118260487554,0.31775449169559145,0.31800796163845263,0.32489169396657674,0.32809548170472025,0.3378387686837842,0.34652487261541876,,0.32957499999999995,0.3262401168572081,0.323578750654597,0.3262401168572081,0.32809548170472025,0.32864486546719024,0.326464622503935,"rgba(239, 83, 80, 1.0)",0.017942911270609787,0.32514701477293806,0.16457670567088453,47.94474289160437,-2.530782456968076,False,True,False,True,False,0.3483439548051912,0.0,0.0,0.0,0.0,1,0.7952462772050399,0.9054982817869416,False,False,False,False,0.20028568898404778,0.18668575206832227,False,False,False,False,-69098.0,-52459.78964695619,False,False,False,False,1337.971223449362,False,False,False,False
2025-07-14 17:00:00+00:00,0.3427,0.343,0.3334,0.3334,6937.0,,0.3384509477077019,0.32638851931279667,0.3198690727355198,0.3184388197338025,0.31856988394671226,0.32516383326855447,0.3282844455761721,0.3378152181936107,0.3463534396725163,,0.33659595159198963,0.3274200746505544,0.32480317735726283,0.3274200746505544,0.3282844455761721,0.32881490890526516,0.3296064011999356,#000000,0.017963035117449976,0.32602310931023815,0.4106706156019055,48.78644126119802,-2.530782456968076,False,True,False,False,False,1.81910977976748,0.0,0.0,0.0,0.0,1,0.8084758793004035,0.895637132423602,False,False,False,False,0.24294121067646254,0.21481348137239242,False,False,False,False,-62161.0,-52610.19600901888,False,False,False,False,1424.7778711478215,False,False,False,False
2025-07-15 17:00:00+00:00,0.3253,0.3331,0.3253,0.3331,1700.0,,0.33758215923212065,0.3264854465107033,0.31998069661820244,0.31854520362914396,0.31865759742122624,0.3251940562337303,0.3282964441697699,0.33778129508897303,0.34628661519235904,,0.33539665547968983,0.3275037067799678,0.3249314977740088,0.3275037067799678,0.3282964441697699,0.32875661267735873,0.3292772866778888,#000000,0.017899702247262398,0.3259194257695139,0.4011560712739974,49.20303661281922,-2.530782456968076,False,True,False,False,False,1.7317927933698591,0.0,0.0,0.0,0.0,1,0.8011978361669243,0.9021445131375582,False,False,False,False,0.1610260753017864,0.1879197783370894,False,False,False,False,-63861.0,-52784.627078646496,False,False,False,False,1429.0448808974677,False,False,False,False
2025-07-16 17:00:00+00:00,0.3427,0.347,0.3427,0.3441,7970.0,,0.3399594199818656,0.32828828352959283,0.3211357499980379,0.31957983501572795,0.31952201518173073,0.3256960177029444,0.3287001366981796,0.3379263855368075,0.34625393091777323,,0.33981244356149537,0.3294343553993803,0.326810143572781,0.3294343553993803,0.3287001366981796,0.3296735305069622,0.3320189808445522,"rgba(38, 166, 154, 0.5)",0.017918463676907397,0.3274300792190919,0.9303208735686225,53.83868916881282,-0.305702695676203,False,False,True,False,True,4.720632784908155,0.0,0.0,0.0,0.0,1,0.8059514637904467,0.9032164869029278,False,False,False,False,0.3055307526909559,0.24672526551402266,False,False,False,False,-55891.0,-52832.78789913259,False,False,False,False,1530.4550377827784,False,False,False,False
2025-07-17 17:00:00+00:00,0.3432,0.344,0.3401,0.3401,1711.0,,0.3400570796518615,0.3285625664286645,0.3213378173560158,0.3197642775392714,0.31967740298267905,0.3257827402719098,0.3287672883419656,0.3379421809458253,0.34623382123979074,,0.33996069752210456,0.32971757669659363,0.3271033011168132,0.32971757669659363,0.3287672883419656,0.32979168608422044,0.3322605251118371,"rgba(38, 166, 154, 0.5)",0.017920651633103735,0.32760847296421536,0.6970464741756273,54.89500192736031,0.6978273032496745,False,False,True,False,True,3.531926436275235,0.0,0.0,0.0,0.0,1,0.8041059094397544,0.9003261703760553,False,False,False,False,0.2789200045247275,0.2628226350193751,False,False,False,False,-57602.0,-52906.72917201426,False,False,False,False,1533.2541844838206,False,False,False,False
2025-07-18 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,0.3400570796518615,0.3285625664286645,0.3213378173560158,0.3197642775392714,0.31967740298267905,0.3257827402719098,0.3287672883419656,0.3379421809458253,0.34623382123979074,,0.33996069752210456,0.32971757669659363,0.3271033011168132,0.32971757669659363,0.3287672883419656,0.32979168608422044,0.3322605251118371,"rgba(38, 166, 154, 0.5)",0.017450735083516185,0.32760847296421536,0.6069387326720298,54.66557324075198,0.6978273032496745,False,False,True,False,True,2.968431295561466,0.0,0.0,0.0,0.0,1,0.8091522157996145,0.903660886319846,False,False,False,False,0.24294121067646254,0.2528819228479188,False,False,False,False,-57602.0,-52979.52406857218,False,False,False,False,1509.4828017786451,False,False,False,False
2025-07-21 17:00:00+00:00,0.3442,0.3596,0.3442,0.3596,1209.0,,0.34071577561000194,0.3289398878728368,0.3215696096360256,0.3199703179685634,0.3198511258610032,0.3258942328260062,0.32886294978094,0.337995105877574,0.34625785204177695,,0.3408586401105934,0.33012469612858747,0.32748636668905295,0.33012469612858747,0.32886294978094,0.330006317497192,0.33282323430941124,"rgba(38, 166, 154, 1.0)",0.017160249793434803,0.3279457174411013,1.8446283090243263,60.36941139839243,5.94760098371539,True,False,True,False,True,8.456081165634604,0.0,0.0,0.0,0.0,0,0.8108621344473984,0.892992783896696,False,False,False,False,0.3428273138992747,0.2978546183735967,False,False,False,False,-56393.0,-53032.44617603618,False,False,False,False,1504.8241536890537,False,False,False,False
2025-07-22 17:00:00+00:00,0.3724,0.3737,0.371,0.3737,800.0,,0.34165776693090616,0.3293585951639399,0.3218056998241128,0.32017706146315383,0.3200255070101122,0.32601456496131576,0.3289709042159478,0.33806871250572756,0.34630901787478474,,0.3421154935812306,0.33058421269875454,0.3279022693375553,0.33058421269875454,0.3289709042159478,0.33026531443888896,0.3335339918725135,"rgba(38, 166, 154, 1.0)",0.017275284954824187,0.32835584874574386,2.624799033580838,66.25509671247951,11.206678860925066,True,False,True,False,True,11.69841245019656,0.0,0.0,0.0,0.0,0,0.8347529812606472,0.8907817527919745,False,False,False,False,0.34282750778567106,0.3203410630796339,False,False,False,False,-55593.0,-53072.14468493484,False,False,False,False,1493.8966474303086,False,False,False,False
2025-07-23 17:00:00+00:00,0.3706,0.3728,0.3696,0.3728,1802.0,,0.34352338382099823,0.3302506115439879,0.3223186452145027,0.320627555100827,0.32040626938495304,0.3262772360808219,0.32920626809082076,0.3382283192398832,0.34641893777991023,,0.3445268859470775,0.33155862352930865,0.32879008437869994,0.33155862352930865,0.32920626809082076,0.3308063584729672,0.3349585312850287,"rgba(38, 166, 154, 1.0)",0.016778022626142395,0.32920340186979713,2.5984348156899957,69.77180622165683,14.172625373645289,True,False,True,False,True,11.424140494282916,0.0,0.0,0.0,0.0,0,0.8318005119939319,0.8929553427514936,False,False,False,False,0.33426531883060745,0.32730319095512067,False,False,False,False,-57395.0,-53139.165697571516,False,False,False,False,1498.6734435941798,False,False,False,False
2025-07-24 17:00:00+00:00,0.3728,0.381,0.3728,0.3809,5100.0,0.3782333333333333,0.3487070073206442,0.3329485584820788,0.3238985237140209,0.32201776117378367,0.32158682454475956,0.32710854928511063,0.3299582644358829,0.3387580053931214,0.34680351568302104,,0.35083918652615087,0.3344902353916763,0.3314708184498497,0.3344902353916763,0.3299582644358829,0.33700203433657566,0.3389334134558923,"rgba(38, 166, 154, 1.0)",0.016345280829814655,0.33487949752825497,2.815522287497271,73.17391931037736,17.106006069681683,True,False,True,False,True,13.219044846420527,0.0,0.0,0.0,0.0,0,0.8351189911823268,0.8874561486678678,False,False,False,False,0.342827540529393,0.33506536574225687,False,False,False,False,-52295.0,-53126.07785729909,False,False,False,False,1554.5079638485336,False,False,False,False
2025-07-25 17:00:00+00:00,0.3505,0.3618,0.3505,0.3618,300.0,0.3771111111111111,0.3487882235123367,0.33303125281584117,0.3239551639583035,0.32206881619319444,0.3216305405956509,0.3271376281432445,0.32998357256682453,0.33877300634876156,0.3468114951839568,,0.35091757406263996,0.33457689922861095,0.3315552654260805,0.33457689922861095,0.32998357256682453,0.3369290810429225,0.3390165795724438,"rgba(38, 166, 154, 0.75)",0.01659206724599426,0.33487069253999224,1.6230230423221779,68.34359412046973,17.106006069681683,True,False,True,False,False,7.607398559956625,0.0,0.0,0.0,0.0,0,0.8284546045906516,0.8843044326735436,False,False,False,False,0.2006495557237179,0.2678574607329874,False,False,False,False,-52595.0,-53117.844092069645,False,False,False,False,1535.0582279749128,False,False,False,False
2025-07-28 17:00:00+00:00,0.3601,0.3602,0.351,0.3539,2000.0,0.37114414414414415,0.34913089071787834,0.3335044005748918,0.32429519141347285,0.3223774322654335,0.32189552330370386,0.3273114093395297,0.3301332131617278,0.3388569345156678,0.3468502591544867,,0.35119629679793224,0.3350668854343816,0.3320425442419713,0.3350668854343816,0.3301332131617278,0.3365499398590936,0.33943524215809506,"rgba(38, 166, 154, 0.75)",0.01659871513534236,0.3348294249296529,1.1489187515328578,62.96701739195542,20.194359328963955,True,False,True,False,False,5.447622129055947,0.0,0.0,0.0,0.0,0,0.826404962503472,0.8882510878622351,False,False,False,False,0.19701060884485838,0.23243403478892288,False,False,False,False,-54595.0,-53140.74573405306,False,False,False,False,1542.2666275411932,False,False,False,False
2025-07-29 17:00:00+00:00,0.3539,0.3539,0.3473,0.3473,700.0,0.36927366255144034,0.3491378456707043,0.3336238942901152,0.3243913415950038,0.32246601517300594,0.32197195581978255,0.3273596837858669,0.3301736208851093,0.3388761269198468,0.34685462446065723,,0.3511570215768641,0.335186878548184,0.332168442814363,0.335186878548184,0.3301736208851093,0.3364128771151532,0.33950411431313704,"rgba(38, 166, 154, 0.5)",0.016558710399369556,0.3347835892065697,0.7558807716032548,57.74864403599765,15.604968975526148,False,False,True,False,False,3.693659395880047,0.0,0.0,0.0,0.0,0,0.818603357136233,0.9015116386905315,False,False,False,False,0.16415219254336713,0.198293113666145,False,False,False,False,-55295.0,-53174.145024997975,False,False,False,False,1529.2082302149731,False,False,False,False
2025-07-30 17:00:00+00:00,0.3473,0.3634,0.341,0.363,501.0,0.368488834631632,0.3492264950908785,0.33374183226473036,0.3244768623742521,0.3225437529383836,0.3220388603340782,0.32740390044841644,0.33021183164682527,0.33889794125289757,0.34686515953966557,,0.35123270753345914,0.33530880647941536,0.3322897917627564,0.33530880647941536,0.33021183164682527,0.33638954705217594,0.3396104352585437,"rgba(38, 166, 154, 0.5)",0.016968468054253075,0.3348182906424053,1.660828147095521,57.79621835593446,15.604968975526148,False,False,True,False,False,7.277665271792507,0.0,0.0,0.0,0.0,0,0.8086408476434052,0.8976068688344905,False,False,False,False,0.1746254291586001,0.18645927141237256,False,False,False,False,-54794.0,-53199.25905561816,False,False,False,False,1513.2670173434233,False,False,False,False
2025-07-31 17:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,0.368488834631632,0.3492264950908785,0.33374183226473036,0.3244768623742521,0.3225437529383836,0.3220388603340782,0.32740390044841644,0.33021183164682527,0.33889794125289757,0.34686515953966557,,0.35123270753345914,0.33530880647941536,0.3322897917627564,0.33530880647941536,0.33021183164682527,0.33638954705217594,0.3396104352585437,"rgba(38, 166, 154, 0.5)",0.017104106455987585,0.3348182906424053,0.88175955852491,54.76756021682486,12.761383662323688,False,False,True,False,False,3.901144437390851,0.0,0.0,0.0,0.0,0,0.8058375634517765,0.900924583031182,False,False,False,False,0.15958148221183374,0.17302037681210314,False,False,False,False,-54794.0,-53223.983721422526,False,False,False,False,1489.8055131985639,False,False,False,False
2025-08-01 17:00:00+00:00,0.3486,0.3486,0.3477,0.3477,36.0,0.3684034348346262,0.3492253234979347,0.3337472789332201,0.32448146385198473,0.3225480180578504,0.3220425493059668,0.3274062011102112,0.33021373731782694,0.3388987842117313,0.3468652555685877,,0.35122892536019934,0.33531419838319465,0.33229558645232454,0.33531419838319465,0.33021373731782694,0.336383204668994,0.33961290339857286,#000000,0.01720312228103708,0.3348159665058298,0.7489357619908469,52.276105443470136,10.227766196449288,False,True,False,False,False,3.350143194783797,0.0,0.0,0.0,0.0,0,0.8010461594934386,0.9074974763696432,False,False,False,False,0.148183145220698,0.16060176101640056,False,False,False,False,-54830.0,-53248.88319860977,False,False,False,False,1467.2658928388962,False,False,False,False
2025-08-04 17:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.3684034348346262,0.3492253234979347,0.3337472789332201,0.32448146385198473,0.3225480180578504,0.3220425493059668,0.3274062011102112,0.33021373731782694,0.3388987842117313,0.3468652555685877,,0.35122892536019934,0.33531419838319465,0.33229558645232454,0.33531419838319465,0.33021373731782694,0.336383204668994,0.33961290339857286,#000000,0.017305459014767845,0.3348159665058298,0.7445068913326979,50.615135594566986,8.387842779104695,False,True,False,False,False,3.350143194783797,0.0,0.0,0.0,0.0,0,0.8075958770545083,0.905097966384994,False,False,False,False,0.14525842777060802,0.1529300943935043,False,False,False,False,-54830.0,-53273.396637391015,False,False,False,False,1444.5175844227892,False,False,False,False
2025-08-05 17:00:00+00:00,0.3485,0.3496,0.3485,0.3487,2646.0,0.36383746048627724,0.34920616781956876,0.33416201687206265,0.3248280424895946,0.3228689928325465,0.32232049511190286,0.32758150446100187,0.33035998675256817,0.3389666273172102,0.3468780384489299,,0.35104715206288406,0.33572660189285997,0.3327347365340941,0.33572660189285997,0.33035998675256817,0.33610093325916635,0.3398361634966127,#000000,0.01741111460279925,0.3347735175477427,0.7998616268954023,49.79701281013489,7.226093701931774,False,True,False,False,False,3.586178364205093,0.0,0.0,0.0,0.0,0,0.8091112353269984,0.8947270355878517,False,False,False,False,0.15404019027651572,0.15348514233501,False,False,False,False,-52184.0,-53256.506767043866,False,False,False,False,1463.1452187728235,False,False,False,False
2025-08-06 17:00:00+00:00,0.349,0.3499,0.3489,0.3498,12855.0,0.3562196149915762,0.3492852404051039,0.33596260437454245,0.3264196676288991,0.32435692984207753,0.3236216657801782,0.3284169271897258,0.3310611174167536,0.33930266958586897,0.34695545027494396,,0.3506265832450851,0.3374972784229219,0.33464403930375525,0.3374972784229219,0.3310611174167536,0.33616018874896697,0.3409226336572541,#000000,0.01749906478839842,0.33542375889610876,0.8215433954746222,49.59655345759277,6.5285962216178675,False,True,False,False,False,3.8492701929759647,0.0,0.0,0.0,0.0,0,0.8120849312505847,0.8916845945187541,False,False,False,False,0.15632074322456987,0.15490294277978994,False,False,False,False,-39329.0,-53040.57642957032,False,False,False,False,1639.7631223577407,False,False,False,False
2025-08-07 17:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,0.3562196149915762,0.3492852404051039,0.33596260437454245,0.3264196676288991,0.32435692984207753,0.3236216657801782,0.3284169271897258,0.3310611174167536,0.33930266958586897,0.34695545027494396,,0.3506265832450851,0.3374972784229219,0.33464403930375525,0.3374972784229219,0.3310611174167536,0.33616018874896697,0.3409226336572541,"rgba(38, 166, 154, 0.5)",0.017774560016604636,0.33542375889610876,1.388289841258471,52.40538884683218,6.5285962216178675,False,True,True,False,False,6.268619712766316,0.0,0.0,0.0,0.0,0,0.8131888660564169,0.8979077152998322,False,False,False,False,0.22694472974961102,0.1909238362647005,False,False,False,False,-39329.0,-52827.9938492669,False,False,False,False,1614.3404382901788,False,False,False,False
2025-08-08 17:00:00+00:00,0.3539,0.3546,0.352,0.3538,0.0,0.3562196149915762,0.3492852404051039,0.33596260437454245,0.3264196676288991,0.32435692984207753,0.3236216657801782,0.3284169271897258,0.3310611174167536,0.33930266958586897,0.34695545027494396,,0.3506265832450851,0.3374972784229219,0.33464403930375525,0.3374972784229219,0.3310611174167536,0.33616018874896697,0.3409226336572541,"rgba(38, 166, 154, 0.5)",0.017929835420279074,0.33542375889610876,1.0248973664926826,52.21246797374975,6.5285962216178675,False,True,True,False,False,4.5797388509077415,0.0,0.0,0.0,0.0,0,0.8113769667628713,0.896843869285914,False,False,False,False,0.18184770642868794,0.1863857713466942,False,False,False,False,-39329.0,-52618.707122921674,False,False,False,False,1589.3119043631991,False,False,False,False
2025-08-11 17:00:00+00:00,0.3718,0.3718,0.3718,0.3718,50.0,0.35625182184003085,0.3493063857895989,0.3359789251092226,0.32643103624502723,0.32436722493229647,0.3236306241578376,0.32842334799545325,0.3310669109874179,0.33930668884656284,0.3469582671939673,,0.35064943833970197,0.3375143808707097,0.3346604579091251,0.3375143808707097,0.3310669109874179,0.33617212330974156,0.3409414257065122,"rgba(38, 166, 154, 0.5)",0.018407644514621405,0.3383426902669663,1.8175769152027141,56.18731912250846,6.5285962216178675,False,False,True,False,True,8.6025828926618,0.0,0.0,0.0,0.0,0,0.8159199412412781,0.8940506793977233,False,False,False,False,0.30683606938597996,0.24661092036633708,False,False,False,False,-39279.0,-52411.88995822521,False,False,False,False,1565.4466035203588,False,False,False,False
2025-08-12 17:00:00+00:00,0.3648,0.365,0.361,0.361,0.0,0.35625182184003085,0.3493063857895989,0.3359789251092226,0.32643103624502723,0.32436722493229647,0.3236306241578376,0.32842334799545325,0.3310669109874179,0.33930668884656284,0.3469582671939673,,0.35064943833970197,0.3375143808707097,0.3346604579091251,0.3375143808707097,0.3310669109874179,0.33617212330974156,0.3409414257065122,"rgba(38, 166, 154, 0.5)",0.018512464756251273,0.3383426902669663,1.2238948206711806,55.69203350757846,6.5285962216178675,False,False,True,False,True,5.777374594169341,0.0,0.0,0.0,0.0,0,0.8133552271483305,0.8981937602627259,False,False,False,False,0.24644642424928334,0.24652867230781023,False,False,False,False,-39279.0,-52208.27926119846,False,False,False,False,1541.176113543299,False,False,False,False
2025-08-13 17:00:00+00:00,0.361,0.361,0.3538,0.3564,21.0,0.3562525286739091,0.34930944566489547,0.33598295784310145,0.32643425931956294,0.3243702048716136,0.3236332351636039,0.328425128384238,0.331068463838517,0.33930761134925086,0.34695874853649983,,0.35065234632370923,0.33751847428394816,0.33466461552961674,0.33751847428394816,0.331068463838517,0.3361742583645192,0.3409451453790913,"rgba(38, 166, 154, 0.5)",0.01856223784660587,0.33807324773996195,0.9873137286293915,54.16112975155824,6.5285962216178675,False,False,True,False,True,4.608154329699808,0.0,0.0,0.0,0.0,0,0.8122258771929824,0.9008589181286552,False,False,False,False,0.20893959056855485,0.22773413143818255,False,False,False,False,-39300.0,-52008.150900559725,False,False,False,False,1517.6074916278988,False,False,False,False
2025-08-14 17:00:00+00:00,0.3564,0.36,0.3564,0.3581,472.0,0.3562891346920033,0.3493872519278133,0.3360779009950067,0.32650911823163187,0.32443928806008726,0.3236937405188436,0.3284666210497794,0.33110479180867974,0.33932960316695604,0.34697073124324695,,0.3507281091126586,0.33761518041126276,0.33476222623080626,0.33761518041126276,0.33110479180867974,0.3362268181694048,0.34103517191824256,"rgba(38, 166, 154, 0.5)",0.01855817412966911,0.33764010593085586,1.1024734398000238,53.57490596256744,6.5285962216178675,False,False,True,False,False,4.990300776509823,0.0,0.0,0.0,0.0,0,0.8132058287795992,0.8959016393442624,False,False,False,False,0.21426003853387557,0.22099708498602905,False,False,False,False,-38828.0,-51803.80747574484,False,False,False,False,1501.3965227654505,False,False,False,False
2025-08-15 17:00:00+00:00,0.356,0.356,0.354,0.354,15593.0,0.35566095909685325,0.35057474708133785,0.33838058236744323,0.32854489780778223,0.3263513841672685,0.3253884172494419,0.32962094863781993,0.3321040501568875,0.3398985276765408,0.3472332767414757,,0.35171219628140005,0.33989995531571154,0.33716376401161663,0.33989995531571154,0.3321040501568875,0.3373757790982851,0.3429253052029095,#000000,0.018257566319967725,0.3389098848402564,0.8265129588076578,52.0062811585628,6.5285962216178675,False,True,False,False,False,3.935695900264733,0.0,0.0,0.0,0.0,0,0.811205957137668,0.897929531420269,False,False,False,False,0.19304671148549912,0.20702189823576408,False,False,False,False,-54421.0,-51844.384104027864,False,False,False,False,1719.8709952807149,False,False,False,False
2025-08-18 17:00:00+00:00,0.3524,0.3546,0.3524,0.3546,50.0,0.3556587342525543,0.35057711967019345,0.3383867312014102,0.32855076688206736,0.3263569641833502,0.32539341278500694,0.3296243734838553,0.33210700926150016,0.3399001889443379,0.347234002298428,,0.3517139210443452,0.33990595362846643,0.337170223583524,0.33990595362846643,0.33210700926150016,0.3373789302962704,0.34293003275211187,#000000,0.01794308850854045,0.3389138090163789,0.8742191165224924,51.14765660940801,5.790269855354893,False,True,False,False,False,4.07532987090007,0.0,0.0,0.0,0.0,0,0.8100117892445815,0.8996100480638437,False,False,False,False,0.18316284472112798,0.19509237147844605,False,False,False,False,-54371.0,-51883.556443500296,False,False,False,False,1693.981522485665,False,False,False,False
2025-08-19 17:00:00+00:00,0.3546,0.3546,0.3426,0.3426,49.0,0.3556477398261214,0.35057431254771476,0.3383899258588936,0.32855486572956205,0.3263609865058672,0.3253970577299482,0.3296267231046342,0.3321089402310851,0.3399009697430957,0.34723393434578725,,0.3517099121151036,0.3399087698511502,0.33717379610371856,0.3399087698511502,0.3321089402310851,0.3373795455622709,0.3429308260233241,"rgba(239, 83, 80, 1.0)",0.017664516986333107,0.3389132929926411,0.2087069241809033,47.31125769629664,1.9751002940090459,False,True,False,True,False,1.0266666617756464,0.0,0.0,0.0,0.0,0,0.801123493702999,0.9042312222524239,False,False,False,False,0.15111038156050427,0.17310137651947516,False,False,False,False,-54420.0,-51922.88114980261,False,False,False,False,1668.4779329897633,False,False,False,False
2025-08-20 17:00:00+00:00,0.3269,0.3328,0.3269,0.331,11181.0,0.35013587888427666,0.34775270954295073,0.33772500273409295,0.32863755698708685,0.3265289451293471,0.3255795768681629,0.3296452952462316,0.3320536004904741,0.33965054150565127,0.34682807954382067,0.33023333333333327,0.348451133397569,0.3390613012983214,0.33662154433358465,0.3390613012983214,0.3320536004904741,0.3364537186932095,0.3385918280907021,"rgba(239, 83, 80, 1.0)",0.01750360652669991,0.3374912153176467,-0.37085016209345284,42.411749065061116,-2.607424392881491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970651395848247,0.9161596277738013,False,False,False,False,0.030703272509467416,0.10190232451447129,False,False,False,False,-65601.0,-52134.94500794521,False,False,False,False,1815.9588952689917,False,False,False,False
2025-08-21 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,0.35013587888427666,0.34775270954295073,0.33772500273409295,0.32863755698708685,0.3265289451293471,0.3255795768681629,0.3296452952462316,0.3320536004904741,0.33965054150565127,0.34682807954382067,0.33023333333333327,0.348451133397569,0.3390613012983214,0.33662154433358465,0.3390613012983214,0.3320536004904741,0.3364537186932095,0.3385918280907021,"rgba(239, 83, 80, 1.0)",0.017183849530439173,0.3374912153176467,0.041247142038678464,41.61931074764675,-3.316982215855923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992970439798126,0.9139329488103822,False,False,False,False,0.08400872257471391,0.0929555235445926,False,False,False,False,-65601.0,-52343.721054333655,False,False,False,False,1787.804493791953,False,False,False,False
2025-08-22 17:00:00+00:00,0.359,0.3592,0.3478,0.3478,14.0,0.3501362763729445,0.34775337765759506,0.3377264188494652,0.32863897338514725,0.32653030665073685,0.3255808063966303,0.3296461368556709,0.3320543225839364,0.33965092907062044,0.34682822218141846,0.330260053595355,0.34845173154593106,0.33906267630640363,0.3366230365088852,0.33906267630640363,0.3320543225839364,0.3364545770004165,0.3385993744891437,"rgba(239, 83, 80, 0.75)",0.017055611425017,0.3374940799499513,0.6042539193248793,43.924994527415066,-3.316982215855923,False,True,False,True,True,2.227353017264182,0.0,0.0,0.0,0.0,0,0.8058045619952071,0.9051211502618266,False,False,False,False,0.18316284472112798,0.13805918413286028,False,False,False,False,-65587.0,-52549.043208530034,False,False,False,False,1760.3036489269614,False,False,False,False
2025-08-25 17:00:00+00:00,0.348,0.348,0.3424,0.3467,440.0,0.3500987444239348,0.3477422314885637,0.3377519137278269,0.3286719841751463,0.3265629692735844,0.3256106406354792,0.32966545494987937,0.33207014753725317,0.33965708887808865,0.3468271632878846,0.3308439449935539,0.3484354010151828,0.3390854732278997,0.3366513674110224,0.3390854732278997,0.33207014753725317,0.3364658338377642,0.33875404666191467,"rgba(239, 83, 80, 0.75)",0.016750457839651026,0.3375435298412827,0.546639993149468,45.171734995418234,-3.316982215855923,False,True,False,True,True,1.9580378991915453,0.0,0.0,0.0,0.0,0,0.8036505404926457,0.9117490696438064,False,False,False,False,0.1290534385514183,0.1335563113421393,False,False,False,False,-66027.0,-52758.003778940416,False,False,False,False,1739.83382491259,False,False,False,False
2025-08-26 17:00:00+00:00,0.352,0.3523,0.3417,0.3417,102.0,0.35008922087891003,0.347739078363726,0.3377574549969864,0.32867940922223976,0.3265703409228737,0.32561738376069244,0.3296697964569992,0.3320736853847119,0.3396584049064613,0.3468268165888264,0.33096899548436565,0.3484310018003942,0.33909036435583834,0.33665757238517835,0.33909036435583834,0.3320736853847119,0.3364681591482427,0.33878698350644415,"rgba(239, 83, 80, 0.75)",0.016469099320622262,0.33755389650708,0.2517504699075031,44.667227834373605,-3.316982215855923,False,True,False,True,True,0.7330653326665306,0.0,0.0,0.0,0.0,0,0.8089250929697185,0.9066761112094918,False,False,False,False,0.14071374868201236,0.13713503001207583,False,False,False,False,-66129.0,-52965.30604593358,False,False,False,False,1714.441052433325,False,False,False,False
2025-08-27 17:00:00+00:00,0.3523,0.3568,0.3505,0.3568,2200.0,0.35027599521266806,0.34792278790786946,0.3380238605419081,0.32892861821675046,0.32680786961338976,0.3258313531066172,0.32981945225037174,0.3322040933451048,0.33973458381676763,0.34686358295656344,0.3347150104039606,0.3486114211460391,0.33935370094881695,0.3369346173532298,0.33935370094881695,0.3322040933451048,0.33664121969680105,0.3399036874630116,#000000,0.01617478596152012,0.33803135146875546,1.1603645684026507,48.50320110468033,-6.5146986216117,False,True,False,False,True,4.205642368252384,0.0,0.0,0.0,0.0,0,0.8117110799438989,0.8912166900420758,False,False,False,False,0.18414960957013501,0.16064231979110544,False,False,False,False,-63929.0,-53135.28579715941,False,False,False,False,1721.969098132033,False,False,False,False
