date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_103,aVWAP_valley_404,aVWAP_valley_295,aVWAP_OB_bull_404,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,115.145,115.43,114.32,114.635,224691.0,,,,116.41005497789487,120.87410196579349,131.95152515131338,135.8050205157093,137.04326880907624,,,,,128.41679428395747,,#000000,10.816622631957253,124.8727901838523,-0.9464867669142103,47.89012149136279,-6.613558890742695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258973784927667,0.8673468299911516,False,False,False,False,-0.26232316698212016,-0.27140440830856327,False,False,False,False,-9233241.0,-7025337.558007527,False,False,False,False,324421.61514143704,False,False,False,False
2025-02-20 17:00:00+00:00,113.49,114.19,113.37,114.155,223205.0,,,,116.36704677752398,120.80007827964224,131.83118090843286,135.68493925578042,136.93457106809214,,,,,128.32356325789434,,#000000,10.538152409137286,124.77994922843979,-1.0082364361353555,48.51708815012722,-5.83690474268419,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314968602233928,0.8673969474693295,False,False,False,False,-0.27438570822951946,-0.27289505826904137,False,False,False,False,-9456446.0,-7063029.161759348,False,False,False,False,322852.36529428296,False,False,False,False
2025-02-21 17:00:00+00:00,112.935,112.995,110.43,110.845,494674.0,,,,116.18583584633726,120.58442489517942,131.5339646264015,135.3936531904874,136.67170280317083,,,,,128.07391627231527,,"rgba(239, 83, 80, 0.5)",10.341184480922692,124.47198806678824,-1.3177395773112033,45.349650549092004,-5.83690474268419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245790776683422,0.8677269658225,False,False,False,False,-0.29737866381426986,-0.2851368610416556,False,False,False,False,-9951120.0,-7107805.763902614,False,False,False,False,325516.26660754986,False,False,False,False
2025-02-24 17:00:00+00:00,109.54,110.085,107.98,108.125,284656.0,,,,116.03182066805151,120.42958745554981,131.34444136681793,135.2107038086771,136.50700292758884,,,,,127.90471124533704,,"rgba(239, 83, 80, 1.0)",10.190305036589763,124.25381144969896,-1.58276041706172,41.07241879152362,-4.245170373632007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252710457467082,0.8715668435955686,False,False,False,False,-0.3276488223594072,-0.3063928417005314,False,False,False,False,-10235776.0,-7156301.4264777675,False,False,False,False,324882.7741020064,False,False,False,False
2025-02-25 17:00:00+00:00,105.72,106.165,103.625,103.98,630522.0,,,,115.53119639689552,119.98420544435113,130.86081977117405,134.75229227026455,136.09565546417622,,,,,127.44483386937232,,"rgba(239, 83, 80, 1.0)",10.217275248103261,123.63384227404008,-1.9235893911822155,35.813711961238425,-8.985057264176788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220616849958612,0.8777480353898585,False,False,False,False,-0.34282825441539394,-0.32461054805796263,False,False,False,False,-10866298.0,-7213820.753199043,False,False,False,False,329621.36675158766,False,False,False,False
2025-02-26 17:00:00+00:00,105.37,105.8,104.0,104.765,387752.0,,,,115.25145556105991,119.72703968485368,130.57490736501353,134.47955405423113,135.84999678197622,,,,,127.17659068942689,,"rgba(239, 83, 80, 1.0)",10.297095368891375,123.3216980493091,-1.8021293757626906,33.432911891450274,-11.003781796535655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820104793324277,0.8802854863402118,False,False,False,False,-0.3427731018252084,-0.33369182494158556,False,False,False,False,-10478546.0,-7264436.648498282,False,False,False,False,330522.61687947,False,False,False,False
2025-02-27 17:00:00+00:00,102.3,102.95,99.6,99.665,702515.0,,,,114.59370814940333,119.15972881507568,129.99220423931922,133.93095227258829,135.3567987353915,,,,,126.60667844235562,,"rgba(239, 83, 80, 1.0)",10.50339896723309,122.6234369517056,-2.185810233746984,29.473281506615315,-14.55825305141294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081717082324843,0.8835339652617102,False,False,False,False,-0.34282825441539394,-0.3382600396784897,False,False,False,False,-11181061.0,-7325159.506661098,False,False,False,False,336289.94064878055,False,False,False,False
2025-02-28 17:00:00+00:00,100.56,100.75,98.69,99.85,616347.0,,,,114.02657350867497,118.66430203989037,129.48297694260177,133.4504123622469,134.92349691414768,,,,,126.10955235351234,,"rgba(239, 83, 80, 1.0)",10.745462430153774,122.04913412669862,-2.0659077513875728,27.095764502530777,-16.677455129594982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096644792779437,0.8857289236739412,False,False,False,False,-0.34282825441539394,-0.3405441470469418,False,False,False,False,-10564714.0,-7375385.157720616,False,False,False,False,340631.91056120256,False,False,False,False
2025-03-03 17:00:00+00:00,101.51,101.73,97.09,98.275,479402.0,,,,113.59343894844002,118.28185786874685,129.08913971004006,133.0779698347433,134.58683227613017,,,,,125.72584772762009,,"rgba(239, 83, 80, 1.0)",10.933516998018272,121.61999712451919,-2.1351772836453744,24.85814836881421,-18.775059312077268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041492778639633,0.8948805908187124,False,False,False,False,-0.34282825441539394,-0.34168620073116784,False,False,False,False,-11044116.0,-7432264.705662931,False,False,False,False,342783.38481606764,False,False,False,False
2025-03-04 17:00:00+00:00,98.135,103.18,97.985,100.75,665640.0,,,,113.0938858759653,117.81721017901701,128.58724200304928,132.59779079985358,134.15037438805865,,,,,125.24930064918877,,"rgba(239, 83, 80, 1.0)",11.0146111634088,121.1272670594076,-1.8500214630455687,26.926425364695703,-18.775059312077268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812209529600834,0.8885462363723234,False,False,False,False,-0.3309179025131513,-0.33630205162215954,False,False,False,False,-10378476.0,-7477942.400148776,False,False,False,False,347788.91373364796,False,False,False,False
2025-03-05 17:00:00+00:00,99.94,101.835,99.915,101.68,309802.0,,,,112.88319369771959,117.61531355649967,128.36375090981386,132.38257581116977,133.9540463871714,,,,,125.03977607247484,,"rgba(239, 83, 80, 0.75)",11.0873206911371,120.91865178512981,-1.7351939500143307,29.538395643985407,-18.775059312077268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207777960616534,0.8879600680160169,False,False,False,False,-0.3279608475120522,-0.33213144956710583,False,False,False,False,-10068674.0,-7518108.781541819,False,False,False,False,347199.9693346766,False,False,False,False
2025-03-06 17:00:00+00:00,99.18,100.13,98.26,98.83,465037.0,,,,112.52714527085278,117.28431274472585,128.01002536199528,132.04394952256337,133.6453696487445,,,,,124.70216050977635,,"rgba(239, 83, 80, 0.75)",11.210118064008865,120.56931790465029,-1.9392586037471282,29.47064097534912,-18.775059312077268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095687997802802,0.8926448777808296,False,False,False,False,-0.34282825441539394,-0.33747985199124986,False,False,False,False,-10533711.0,-7564862.304308612,False,False,False,False,349026.9000426661,False,False,False,False
2025-03-07 17:00:00+00:00,96.84,100.65,96.695,100.29,392783.0,,,,112.24336258413062,117.01586452274,127.71924414320505,131.76443203935105,133.3899034902029,,,,,124.42656135592593,,"rgba(239, 83, 80, 0.75)",11.254708899185905,120.29001203675456,-1.7770350362594656,31.36990440563185,-24.63356921251252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024880277426102,0.9007651235757143,False,False,False,False,-0.34282825441539394,-0.3401540532033219,False,False,False,False,-10140928.0,-7604801.307342587,False,False,False,False,349705.2891892914,False,False,False,False
2025-03-10 17:00:00+00:00,98.025,98.46,95.83,96.66,377281.0,,,,111.93723954300638,116.7340688542641,127.42401095043435,131.48231686429835,133.13229643994575,,,,,124.1419865303898,,"rgba(239, 83, 80, 0.75)",11.300863100658681,117.61469772618827,-1.8542563996697659,30.437069599725188,-24.63356921251252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868062479228979,0.9156308851224106,False,False,False,False,-0.34282825441539394,-0.3414911538093579,False,False,False,False,-10518209.0,-7649970.418856655,False,False,False,False,350132.8195894574,False,False,False,False
2025-03-11 17:00:00+00:00,96.25,98.145,96.0,96.685,419623.0,,,,111.60999952306229,116.42920034327825,127.10181291442363,131.17351021447357,132.84971478217875,,,,,123.8328475554833,,"rgba(239, 83, 80, 0.75)",11.395637079226887,117.31182269329179,-1.8100631452095322,29.849733989079944,-24.63356921251252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7741674785227172,0.9194601895314852,False,False,False,False,-0.34282825441539394,-0.34215970411237595,False,False,False,False,-10098586.0,-7687933.451122443,False,False,False,False,351210.18672760535,False,False,False,False
2025-03-12 17:00:00+00:00,100.395,101.715,99.88,100.84,370772.0,,,,111.40570311607699,116.21948060586817,126.85853569530852,130.93553296091673,132.63018400602348,,,,,123.60988727683878,,"rgba(239, 83, 80, 0.75)",11.398453674563955,117.1943222576321,-1.43478428956792,34.532619295480245,-20.87359950962763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7747953885417583,0.9167583384669541,False,False,False,False,-0.3064518591827023,-0.3243057816475391,False,False,False,False,-9727814.0,-7719559.5061438,False,False,False,False,351513.47065430915,False,False,False,False
2025-03-13 17:00:00+00:00,98.31,98.94,97.27,98.115,218033.0,,,,111.25939109669669,116.07758396282877,126.70293633296781,130.78492105318279,132.49163854987682,,,,,123.46329419911058,,"rgba(239, 83, 80, 0.75)",11.440874831888003,117.0570330671942,-1.6556455118623423,35.66372611496839,-19.658627403799965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706864848299111,0.9191038045619718,False,False,False,False,-0.33266132072491544,-0.3284835511862273,False,False,False,False,-9945847.0,-7754075.591319866,False,False,False,False,349444.00599300204,False,False,False,False
2025-03-14 17:00:00+00:00,101.025,101.15,100.07,101.02,158960.0,,,,111.17572968783914,115.99051040882175,126.60092121151617,130.68477922538585,132.39902598158727,,,,,123.37019330303004,,"rgba(239, 83, 80, 0.5)",11.379408362682756,116.99346553781672,-1.40371669850601,39.320365259611,-16.101084249613585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776148796498905,0.9132056892778994,False,False,False,False,-0.3082634886362398,-0.3183735199112335,False,False,False,False,-9786887.0,-7785592.047268394,False,False,False,False,346490.76559000975,False,False,False,False
2025-03-17 17:00:00+00:00,104.09,106.145,103.97,104.7,379489.0,,,,111.05943737905888,115.84265805467702,126.39955433299897,130.48148425685454,132.20909162361883,,,,,123.19844512944164,,"rgba(239, 83, 80, 0.5)",11.09945780268222,116.95195420961296,-1.1038335770466405,44.72188534177116,-11.086279629192447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7823644491076208,0.911997114659497,False,False,False,False,-0.26578833207133173,-0.29208092599128266,False,False,False,False,-9407398.0,-7810736.325605319,False,False,False,False,347002.36612349795,False,False,False,False
2025-03-18 17:00:00+00:00,104.255,104.555,103.285,103.525,207771.0,,,,110.98596518347357,115.75501051631555,126.28506032028228,130.36658387472227,132.10187257623832,,,,,123.0988984942064,,#000000,10.810547688870493,116.90134311767741,-1.23734185377568,47.27778603308428,-8.801140303685067,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754054265209773,0.9293279908925522,False,False,False,False,-0.2765573837158479,-0.2843191548535653,False,False,False,False,-9615169.0,-7838712.025983531,False,False,False,False,344843.74029212585,False,False,False,False
2025-03-19 17:00:00+00:00,105.585,107.9,104.975,106.26,468976.0,,,,110.88321751471528,115.60360500327236,126.06010890741872,130.13575684723705,131.88467739532436,,,,,122.91347313359356,,"rgba(38, 166, 154, 1.0)",10.376583395075901,116.85318037480579,-1.0208736316649916,51.02608216460938,-5.357804005957384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827307358150105,0.9149457550847647,False,False,False,False,-0.25280360000727214,-0.26856137743041875,False,False,False,False,-9146193.0,-7858983.048836499,False,False,False,False,346768.2714503875,False,False,False,False
2025-03-20 17:00:00+00:00,106.555,107.495,106.475,107.14,259419.0,,,,110.83634777756708,115.52776337046276,125.94193465443753,130.0134562458543,131.7691623460536,,,,,122.81773287887506,,"rgba(38, 166, 154, 1.0)",9.986309235355883,116.82779502989982,-0.9701076545477687,54.14090527193464,-2.4942820561723167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7800233839986639,0.9175212961416404,False,False,False,False,-0.24767531609482635,-0.2581183467626226,False,False,False,False,-8886774.0,-7874917.792265391,False,False,False,False,345414.0191798388,False,False,False,False
2025-03-21 17:00:00+00:00,106.945,107.26,106.12,106.435,241391.0,,,,110.78891018008845,115.45486164496883,125.83080306039354,129.8986960145941,131.66077612001214,,,,,122.72680940401142,,"rgba(38, 166, 154, 1.0)",9.660756987295443,116.79349030565913,-1.072223462331291,55.44062071599017,-1.2199634042237903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7764581124072112,0.9210023999553499,False,False,False,False,-0.2504368984643139,-0.2542776226134682,False,False,False,False,-9128165.0,-7894347.981532594,False,False,False,False,343801.2591925545,False,False,False,False
2025-03-24 17:00:00+00:00,113.895,114.845,113.315,113.85,670781.0,,,,110.88602454329941,115.42263806693269,125.64488547066662,129.68506110055625,131.4519369436816,,,,,122.61810922502733,,"rgba(38, 166, 154, 1.0)",9.481102908436895,116.95108085114083,-0.3270801805538145,60.69261582803122,3.757001614473232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7778700596879394,0.9226935982193282,False,False,False,False,-0.18226083070215007,-0.21826922665780912,False,False,False,False,-8457384.0,-7903077.222128988,False,False,False,False,348870.71253840637,False,False,False,False
2025-03-25 17:00:00+00:00,113.3,114.95,112.75,114.845,613242.0,,,114.18166666666666,110.97460518928011,115.39795294945516,125.48248412116756,129.49688001113756,131.26719575451926,,,,,121.13346411537104,,"rgba(38, 166, 154, 1.0)",9.359962908989965,115.98978912519726,-0.1223070151376057,64.62786518195583,7.400131341807516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720934909391548,0.9326749044756778,False,False,False,False,-0.18435451366719913,-0.20131187016250413,False,False,False,True,-7844142.0,-7902163.497754895,False,False,False,False,352969.4921889737,False,False,False,True
2025-03-26 17:00:00+00:00,109.21,110.33,108.68,110.21,420967.0,,,112.37371963500605,110.95223843288233,115.32173473334215,125.33085965843924,129.3336199245618,131.11027123917384,,,,,120.73707393723424,,"rgba(38, 166, 154, 1.0)",9.194102769642562,115.85316122250293,-0.6137805247441592,62.62375099132982,7.400131341807516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7713599679850597,0.9319349029547124,False,False,False,False,-0.22423055149833424,-0.21277121083041917,False,False,False,False,-8265109.0,-7907790.559805207,False,False,False,False,354023.71711627644,False,False,False,False
2025-03-27 17:00:00+00:00,105.685,107.08,105.63,106.64,316466.0,,,110.98577963610785,110.8917450952803,115.23279188252404,125.19513350090722,129.19234150036218,130.97586892571096,,,,,120.41227675681542,,"rgba(38, 166, 154, 0.75)",9.033997814562714,115.69851821841632,-1.002714236194975,58.507061551802686,7.400131341807516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.769172932330827,0.9308934099955772,False,False,False,False,-0.2535774789819817,-0.23317434490620043,False,False,False,False,-8581575.0,-7918236.830195824,False,False,False,False,353441.4269284272,False,False,False,False
2025-03-28 17:00:00+00:00,102.855,103.725,102.47,103.225,332853.0,,,109.43457805869576,110.7837237807326,115.10660941050682,125.02963058860804,129.0242629333155,130.81721286501372,,,,,120.03266960614542,,"rgba(38, 166, 154, 0.75)",8.992127237326143,115.48208374543154,-1.3630905593231188,53.5369517308163,11.357339106843149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7744098772011637,0.9306841649457066,False,False,False,False,-0.2843832600012156,-0.258778802453708,False,False,False,False,-8914428.0,-7933681.654533873,False,False,False,False,353122.2265109322,False,False,False,False
2025-03-31 17:00:00+00:00,101.135,102.82,100.92,102.625,325937.0,,,108.24841736399155,110.66711638758747,114.97527494789732,124.86252766768526,128.855372160802,130.6579441807858,,,,,119.71110878479156,,#000000,8.951516234745453,115.28000926964343,-1.413728014090262,49.85181357026081,7.928142558932606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7672958760033215,0.9304068641018546,False,False,False,False,-0.2961263418103666,-0.27745257213203733,False,False,False,False,-9240365.0,-7953940.3110527275,False,False,False,False,352700.7501309177,False,False,False,False
2025-04-01 17:00:00+00:00,101.855,102.83,100.925,102.77,237403.0,,,107.60670298537043,110.58465779720628,114.88166483352907,124.74262304995638,128.7339285093185,130.5432606266342,,,,,119.51547296700248,,"rgba(239, 83, 80, 0.5)",8.930002856047672,115.14968359238452,-1.3863023105306873,47.52747134279098,5.676984026755655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659992452662657,0.9345823436702257,False,False,False,False,-0.29605435334918473,-0.28675346274061103,False,False,False,False,-9002962.0,-7970204.213206949,False,False,False,False,350913.1881133841,False,False,False,False
2025-04-02 17:00:00+00:00,103.5,104.21,102.105,102.98,194672.0,,,107.247235871622,110.52552047930388,114.81142357975318,124.64922640042906,128.63859937736535,130.45294474978212,,,,,119.38749174304259,,"rgba(239, 83, 80, 0.5)",8.952737988766682,115.06218909806259,-1.3495524065623876,46.18978328506198,4.193921832428401,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626485415916456,0.9371173928700035,False,False,False,False,-0.2838112376479299,-0.2852823501942705,False,False,False,False,-8808290.0,-7983197.791296763,False,False,False,False,348490.8441116262,False,False,False,False
2025-04-03 17:00:00+00:00,95.98,96.455,93.645,93.955,588761.0,,,104.80650323350714,110.15590991259944,114.4550000449678,124.263219095519,128.26098670414027,130.10046794236348,,,,,118.67368115551619,,"rgba(239, 83, 80, 0.5)",9.18520584790995,114.51966176888762,-2.2388895915236358,40.22415118910894,-1.5883520432468714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553968007454576,0.943391831029663,False,False,False,False,-0.34282825441539394,-0.31405530230483225,False,False,False,False,-9397051.0,-8005117.99608286,False,False,False,False,352215.96280757,False,False,False,False
2025-04-04 17:00:00+00:00,86.745,88.17,85.55,85.82,753768.0,,,101.1625934397602,109.47012981444072,113.8355387466287,123.65072415765142,127.67491406338272,129.55740697627309,,,,,117.55855119968948,,"rgba(239, 83, 80, 1.0)",9.653435080159685,113.5898640631085,-2.876682117040677,33.777650123056446,-7.600353612422104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749465794404813,0.9518831432109318,False,False,False,False,-0.34282825441539394,-0.3284417783601131,False,False,False,False,-10150819.0,-8038384.678314134,False,False,False,False,358441.5757872976,False,False,False,False
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,83.41,567731.0,,,98.83225931683441,108.91061070937333,113.33402786314618,123.16356828158267,127.21061922753667,129.12735595658603,,,,,116.76307355917656,,"rgba(239, 83, 80, 1.0)",10.08830350205427,112.88276049654834,-2.921478372508008,28.921230281246608,-12.037931642630369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7454454159435003,0.9554856949492964,False,False,False,False,-0.34282825441539394,-0.3356350163877535,False,False,False,False,-10718550.0,-8079937.629037945,False,False,False,False,361686.3730619132,False,False,False,False
2025-04-08 17:00:00+00:00,82.705,83.02,76.485,78.27,841480.0,,,95.66064768861554,107.99981823261247,112.52423259819659,122.391721015065,126.47832863122999,128.4495160221404,,79.25833333333331,,79.25833333333331,115.58404403131,79.25833333333331,"rgba(239, 83, 80, 1.0)",10.642594109868066,108.80267126321355,-2.868912498965167,24.649679779939294,-15.97590185742687,False,True,False,True,False,0.0,1.0,83.02,76.485,0.0,0,0.7427900958396387,0.9571243722174704,True,False,False,False,-0.34282825441539394,-0.33923163540157375,False,False,False,False,-11560030.0,-8133892.549517976,False,False,False,False,369125.0339446742,True,False,False,False
2025-04-09 17:00:00+00:00,82.32,97.895,81.78,96.78,1042124.0,,,95.07419116735124,107.41905162677993,111.9417880635751,121.74737462809654,125.84117463696077,127.84861494261253,,86.39170749619701,,86.39170749619701,114.97869917756266,86.39170749619701,"rgba(239, 83, 80, 0.75)",10.606244322597975,108.68022820090621,-1.1220020809393612,32.861468638672555,-15.97590185742687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498591728931735,0.9277477228522536,False,False,False,False,-0.25852930598557694,-0.2988804706935754,False,False,False,False,-10517906.0,-8170853.998362659,False,False,False,False,379559.1264416559,False,False,False,False
2025-04-10 17:00:00+00:00,87.75,88.965,85.76,88.425,631993.0,,,94.39709270023756,106.99071150514253,111.52892848799942,121.31323974688644,125.41680079905136,127.44971238796978,,86.72457675984401,,86.72457675984401,114.5160809378812,86.72457675984401,"rgba(239, 83, 80, 0.75)",10.768130339525996,108.26780653338807,-1.84273461666341,35.58851394638968,-24.739141868086342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7517285317402295,0.9282894324567084,False,False,False,False,-0.27844832250901197,-0.28866439660129367,False,False,False,False,-11149899.0,-8217040.74257409,False,False,False,False,383472.8299076767,False,False,False,False
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.325,453892.0,,,94.31264814684046,106.7761590045763,111.30530243612931,121.05650455267948,125.15998159089969,127.20577874016702,,87.68913686608482,,87.68913686608482,114.3027290785487,87.68913686608482,"rgba(239, 83, 80, 0.5)",10.788302435575893,108.12793919668488,-1.372128681512503,39.359547259212604,-21.119973760915343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7589173819177506,0.9181717655731662,False,False,False,False,-0.23308541216138587,-0.26087490438133976,False,False,False,False,-10696007.0,-8255474.327960538,False,False,False,False,384564.59998662747,False,False,False,False
2025-04-14 17:00:00+00:00,94.125,96.08,94.08,94.49,260512.0,,,94.33225698902763,106.67213668694562,111.1921171422141,120.92082718145399,125.02278696942044,127.074817202173,,88.26937647284525,,88.26937647284525,114.20249036187245,88.26937647284525,"rgba(239, 83, 80, 0.5)",10.817806308736754,108.0709181255753,-1.2554225633164637,42.3318539908791,-18.12291059322761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632361127157008,0.9120288195939629,False,False,False,False,-0.2153796067905121,-0.23812725558592593,False,False,False,False,-10435495.0,-8289273.098069676,False,False,False,False,382641.3038628038,False,False,False,False
2025-04-15 17:00:00+00:00,95.575,95.875,94.87,95.23,252694.0,,,94.36427694722718,106.57667570959458,111.08674247965965,120.79276845924063,124.89282512435251,126.95052482492753,,88.78131154943705,,88.78131154943705,114.11063559083368,88.78131154943705,"rgba(239, 83, 80, 0.5)",10.849983414277718,108.01805996239565,-1.1786248396995314,44.62660368029928,-15.623601170331582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7624318119589715,0.915352050380168,False,False,False,False,-0.21302505573330183,-0.22557615565961386,False,False,False,False,-10182801.0,-8318630.1198050305,False,False,False,False,380626.6169812099,False,False,False,False
2025-04-16 17:00:00+00:00,88.25,88.83,85.235,88.26,809416.0,,,93.71604358123692,106.07456795560002,110.59423348100168,120.26672412821789,124.37511284221934,126.46123900972583,,88.52867828752176,,88.52867828752176,113.58132016633363,88.52867828752176,"rgba(239, 83, 80, 0.5)",11.015168242674552,107.50650253564582,-1.7472726799652263,43.50822086680379,-15.623601170331582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7599681680067799,0.9138985923644556,False,False,False,False,-0.2811904665023371,-0.25338331108097545,False,False,False,False,-10992217.0,-8360081.079187898,False,False,False,False,387274.5143923539,False,False,False,False
2025-04-17 17:00:00+00:00,87.37,88.215,86.805,87.44,322727.0,,,93.49183601051661,105.88210729712222,110.40390696682375,120.06186152034861,124.17290874305267,126.26973677415504,,88.4558078456203,,88.4558078456203,113.38039288533649,88.4558078456203,"rgba(239, 83, 80, 0.5)",11.183643653137917,107.31379353042473,-1.7770410205128921,42.4748602688782,-15.623601170331582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.762151592277609,0.918544498934343,False,False,False,False,-0.27722398846491303,-0.26530364977294424,False,False,False,False,-11314944.0,-8405892.907417543,False,False,False,False,386273.77773510804,False,False,False,False
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,93.49183601051661,105.88210729712222,110.40390696682375,120.06186152034861,124.17290874305267,126.26973677415504,,88.4558078456203,,88.4558078456203,113.38039288533649,88.4558078456203,"rgba(239, 83, 80, 0.5)",11.244475778022482,107.31379353042473,-1.7674273058836945,41.785953203594474,-15.623601170331582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7676428780467411,0.9193214599272542,False,False,False,False,-0.27780492709766813,-0.27155428843530616,False,False,False,False,-11314944.0,-8450994.474744402,False,False,False,False,380285.03699502884,False,False,False,False
2025-04-21 17:00:00+00:00,84.16,85.795,83.755,85.56,299308.0,,,93.2187176666401,105.68383812274082,110.2115993797707,119.86002180622357,123.97495692462721,126.08269155252862,,88.2475567460416,,88.2475567460416,113.17197090875516,88.2475567460416,"rgba(239, 83, 80, 0.5)",11.224392093333016,107.10471609827266,-1.9194550510285215,40.555910981461906,-15.623601170331582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707932792777733,0.9182583800050155,False,False,False,False,-0.3000625869128919,-0.285808437674099,False,False,False,False,-11614252.0,-8500037.227073945,False,False,False,False,379029.5790571214,False,False,False,False
2025-04-22 17:00:00+00:00,86.645,87.17,85.195,86.22,272030.0,,,93.01839613963521,105.51680969412573,110.0472564058769,119.68461971981624,123.8020754683777,125.91891509729903,,88.1398941808634,,88.1398941808634,112.99801208752181,88.1398941808634,"rgba(239, 83, 80, 0.5)",11.217514549028659,106.93473288564462,-1.8466419450677996,40.19192920504449,-15.623601170331582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692227460469775,0.9176019024573406,False,False,False,False,-0.288272692825328,-0.28704056524971355,False,False,False,False,-11342222.0,-8544102.107274348,False,False,False,False,377370.6708546854,False,False,False,False
2025-04-23 17:00:00+00:00,91.835,92.26,90.13,90.405,241201.0,,,92.96692746945882,105.40681046633962,109.931974125379,119.55239918719072,123.66924557792463,125.79200200466205,,88.26396485355633,,88.26396485355633,112.88655980515914,88.26396485355633,"rgba(239, 83, 80, 0.5)",11.220094611459484,106.83961528575087,-1.4647483693199526,42.6973399175424,-14.074279398497936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7710619091693793,0.9176139022640056,False,False,False,False,-0.246887907039565,-0.26696423614463927,False,False,False,False,-11101021.0,-8583744.26064994,False,False,False,False,375259.51316701586,False,False,False,False
