date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_789,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_636,aVWAP_valley_570,aVWAP_valley_484,aVWAP_valley_450,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_259,aVWAP_valley_224,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_118,aVWAP_valley_69,aVWAP_OB_bull_863,aVWAP_OB_bull_636,aVWAP_OB_bull_348,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,82.44,82.525,81.805,81.835,53656.0,,,,,,,,,,,77.90246910193922,77.3041860228512,76.66244005337468,76.44530102530149,76.30380271195014,75.50897622107256,74.81413741325368,73.1061043995506,,,77.90246910193922,76.30380271195014,,76.00592711866169,"rgba(239, 83, 80, 1.0)",2.8766543974769907,77.27296417605945,1.5858824848552346,46.236253547287674,2.210991510827597,False,True,False,True,False,15.645897925042362,0.0,0.0,0.0,0.0,0,1.0001715265866216,0.9394511149228129,False,False,False,False,0.24124626570642424,0.26387733963535615,False,False,False,False,2371072.0,1735803.9471971246,False,False,False,False,67370.72538851823,False,False,False,False
2025-07-07 17:00:00+00:00,81.835,82.225,81.82,81.915,38492.0,,,,,,,,,,,77.92474177633186,77.32396923332018,76.67916641365757,76.46037065783946,76.31773319919412,75.52147749447406,74.82670198979065,73.11929957970275,,,77.92474177633186,76.31773319919412,,76.02168254303884,"rgba(239, 83, 80, 1.0)",2.832947710377111,77.28452773992755,1.634506787086466,40.244256956662305,-2.168266381587415,False,True,False,True,False,16.030209789081702,0.0,0.0,0.0,0.0,0,0.9989721627408998,0.9411563169164883,False,False,False,False,0.23245916284865373,0.24816825124200492,False,False,False,False,2409564.0,1746249.8394886418,False,False,False,False,66922.99321195205,False,False,False,False
2025-07-07 18:00:00+00:00,81.915,82.065,81.5,81.805,52206.0,,,,,,,,,,,77.95312055635944,77.34941473023586,76.70085044721284,76.47995612371328,76.33586641208605,75.53784241576092,74.84320677367631,73.136737900409,,,77.95312055635944,76.33586641208605,,76.04212441993171,"rgba(239, 83, 80, 1.0)",2.7841051694567467,77.2989368038497,1.6184960415951388,35.70252828915709,-5.527168481957496,False,True,False,True,False,15.210674600984078,0.0,0.0,0.0,0.0,0,0.9937750490321484,0.9434638014837553,False,False,False,False,0.21773843058706374,0.23295334091453435,False,False,False,False,2357358.0,1755724.384612849,False,False,False,False,66694.82277455744,False,False,False,False
2025-07-07 19:00:00+00:00,81.8,82.3,81.62,82.29,110605.0,,,,,,,,,,,78.0161776947228,77.40571732746942,76.7486828082636,76.5231416598705,76.37584167937459,75.57377299881499,74.87931610103992,73.1746404415316,,,78.0161776947228,76.37584167937459,,76.08716133888592,"rgba(239, 83, 80, 1.0)",2.7363585604179064,77.33617974499117,1.810369564379118,38.14499954692079,-5.527168481957496,False,True,False,True,False,17.53814765361824,0.0,0.0,0.0,0.0,0,0.9975467388545813,0.9366381862786566,False,False,False,False,0.2286163434748271,0.2307848421946807,False,False,False,False,2467963.0,1766766.8437661382,False,False,False,False,67375.60071603717,False,False,False,False
2025-07-08 14:00:00+00:00,82.155,82.25,81.03,81.095,99672.0,,,,,,,,,,81.45833333333333,78.06304193428093,77.44881199398849,76.78619139991957,76.55726193630606,76.40757231721634,75.6027980255308,74.90880659871726,73.20619218134983,,,78.06304193428093,76.40757231721634,,76.71544552451583,"rgba(239, 83, 80, 1.0)",2.6734336965279155,77.68853520906279,1.2741908637424992,34.28440104570771,-5.869337605101073,False,True,False,True,False,9.2886033917969,0.0,0.0,0.0,0.0,0,0.9856786011656955,0.9409658617818483,False,False,False,False,0.20904213875819777,0.21991349047643924,False,False,False,False,2368291.0,1776092.7996767405,False,False,False,False,67876.32008478077,False,False,False,False
2025-07-08 15:00:00+00:00,81.09,81.675,81.06,81.42,99322.0,,,,,,,,,,81.42173115772336,78.10750762514989,77.49008426989026,76.82240124253406,76.59029453444252,76.43834645582777,75.63107902699208,74.93760561132927,73.23711765464586,,,78.10750762514989,76.43834645582777,,76.74179639761502,"rgba(239, 83, 80, 1.0)",2.608270936708927,77.7100908187204,1.4223634243920613,34.276397032471536,-5.998062633721531,False,True,False,True,False,10.875050406634259,0.0,0.0,0.0,0.0,0,0.9835032744756698,0.9540744425101548,False,False,False,False,0.19249762369862955,0.2062055570875344,False,False,False,False,2467613.0,1786814.043092605,False,False,False,False,68363.85000594695,False,False,False,False
2025-07-08 16:00:00+00:00,81.43,81.85,81.255,81.825,63784.0,,,,,,,,,,81.47552056615598,78.13764259729845,77.5178636327824,76.8466555091177,76.61240072097175,76.45893122116742,75.6499043823469,74.95670113261357,73.2574805664152,,,78.13764259729845,76.45893122116742,,76.76812225876327,"rgba(239, 83, 80, 1.0)",2.54150430732378,77.73050321151541,1.611052468683841,37.07848019785753,-5.998062633721531,False,True,False,True,False,12.785015618931663,0.0,0.0,0.0,0.0,0,0.9841243591863738,0.9554324458409127,False,False,False,False,0.2037177929302326,0.20496167500888351,False,False,False,False,2531397.0,1798357.9649051225,False,False,False,False,68292.84457949815,False,False,False,False
2025-07-08 17:00:00+00:00,81.825,81.955,81.55,81.82,79386.0,,,,,,,,,,81.54500325380033,78.17582080912449,77.55301025940537,76.87732308398901,76.64035855280028,76.48496975970691,75.67368163630356,74.9807811780462,73.28308276562129,,,78.17582080912449,76.48496975970691,,76.80155903319971,"rgba(239, 83, 80, 0.75)",2.4822683791861606,77.75756609271164,1.6365812582361725,38.92126438197825,-5.998062633721531,False,True,False,True,True,12.752089177925281,0.0,0.0,0.0,0.0,0,0.9932107964894853,0.9501573108130482,False,False,False,False,0.2159049781873813,0.2104333265981324,False,False,False,False,2452011.0,1808492.120487989,False,False,False,False,68464.83148524236,False,False,False,False
2025-07-08 18:00:00+00:00,81.815,81.84,81.48,81.675,68980.0,,,,,,,,,,81.56513579994682,78.20735554589781,77.58229847996662,76.90307091031504,76.66389173182311,76.50692272185033,75.6938229614989,75.00123057474563,73.304917803866,,,78.20735554589781,76.50692272185033,,76.82540516999003,"rgba(239, 83, 80, 0.75)",2.4270310376381343,77.778052203935,1.6056439887383178,39.371857187512674,-5.998062633721531,False,True,False,True,True,11.788792707019457,0.0,0.0,0.0,0.0,0,0.991738950846758,0.9482032218091694,False,False,False,False,0.21026076368820798,0.2103470451431702,False,False,False,False,2383031.0,1817399.7000153067,False,False,False,False,68472.8185939983,False,False,False,False
2025-07-08 19:00:00+00:00,81.675,81.87,81.58,81.61,202029.0,,,,,,,,,,81.60517794053771,78.29707846604636,77.6661693720513,76.97724863404672,76.73185792437198,76.57042689229046,75.7522527084679,75.06060180495778,73.3683828858337,,,78.29707846604636,76.57042689229046,,76.89213295873377,"rgba(239, 83, 80, 0.75)",2.368964589272369,77.83744737630329,1.5924900865046092,39.31139175757074,-5.998062633721531,False,True,False,True,True,11.355171877384667,0.0,0.0,0.0,0.0,0,0.9913921536169511,0.952574077139546,False,False,False,False,0.2142255685468351,0.21228630684500266,False,False,False,False,2181002.0,1823036.9449763098,False,False,False,False,70543.45706540918,False,False,False,False
2025-07-09 14:00:00+00:00,81.98,82.04,81.39,81.755,122304.0,,,,,,,,,,81.62565770694846,78.3498211912068,77.71580686142912,77.02143424502356,76.77245519056177,76.60842683418302,75.78731890064107,75.0962569961489,73.40652850547266,,,78.3498211912068,76.60842683418302,,76.93152293684616,"rgba(239, 83, 80, 0.75)",2.299501316874484,77.87343829935337,1.6880015123985683,40.55208958792515,-5.998062633721531,False,True,False,True,True,12.07086496264684,0.0,0.0,0.0,0.0,0,0.9828266228430571,0.9524239934264581,False,False,False,False,0.21361516959267252,0.2129507382188376,False,False,False,False,2303306.0,1830482.9768371421,False,False,False,False,71345.94610315478,False,False,False,False
2025-07-09 15:00:00+00:00,81.755,82.09,81.69,81.79,60157.0,,,,,,,,,,81.64312403693155,78.37613602060767,77.74054607881948,77.04345178792967,76.79269330078301,76.62737633335011,75.80478548807211,75.11399163719075,73.42545092566068,,,78.37613602060767,76.62737633335011,,76.95195062326056,"rgba(239, 83, 80, 0.75)",2.226219722366467,77.89225090734362,1.750837553677354,41.69959933168779,-5.998062633721531,False,True,False,True,True,12.244680348059244,0.0,0.0,0.0,0.0,0,0.9920321997700019,0.9501396418597006,False,False,False,False,0.22432024532369388,0.21863549177126573,False,False,False,False,2363463.0,1838746.2330102096,False,False,False,False,71172.47407054773,False,False,False,False
2025-07-09 16:00:00+00:00,81.79,81.85,81.46,81.705,122063.0,,,,,,,,,,81.64692049590805,78.42556077071164,77.78763042808812,77.08582277996983,76.83178450128764,76.66406330422525,75.83884532647319,75.14871258556418,73.46274987473542,,,78.42556077071164,76.66406330422525,,76.98801000744037,"rgba(239, 83, 80, 0.75)",2.1468993942451484,77.92587460040542,1.7602713055510084,41.81839523009641,-5.998062633721531,False,True,False,True,True,11.651567024528962,0.0,0.0,0.0,0.0,1,1.0076564580559255,0.9508155792276962,False,False,False,False,0.20995604988766928,0.2142957708294675,False,False,False,False,2241400.0,1844988.9270720668,False,False,False,False,71961.47447255474,False,False,False,False
2025-07-09 17:00:00+00:00,81.705,81.975,81.67,81.92,83577.0,,,,,,,,,,81.66428902911024,78.46041921608558,77.820715302308,77.11553174178862,76.85919134951467,76.68978519592076,75.86266490760686,75.17293709473205,73.48866063273502,,,78.46041921608558,76.68978519592076,,77.01491049664463,"rgba(239, 83, 80, 0.75)",2.0603274951785115,77.95106917249677,1.9263592010450512,44.04963845613375,-11.688878944274855,False,True,False,True,True,12.74394708767474,0.0,0.0,0.0,0.0,1,1.0104349277903,0.9415644043743218,False,False,False,False,0.22018527980727468,0.21724052531837107,False,False,False,False,2324977.0,1852430.602621337,False,False,False,False,72141.5601396469,False,False,False,False
2025-07-09 18:00:00+00:00,81.915,82.015,81.62,81.87,90335.0,,,,,,,,,,81.67841604304593,78.49709071848302,77.85570109239582,77.14709574065509,76.88836270589718,76.71719526658039,75.88811409992482,75.19884656380643,73.51642067557803,,,78.49709071848302,76.71719526658039,,77.0430269895963,"rgba(239, 83, 80, 0.75)",1.9610419068346117,77.97755719621622,1.9848850706442638,45.079099237446144,-10.257890794853239,False,True,False,True,True,12.386355753084636,0.0,0.0,0.0,0.0,1,1.0083257014403466,0.938056781283823,False,False,False,False,0.21987928229085812,0.2185599038046146,False,False,False,False,2234642.0,1858356.360720231,False,False,False,False,72423.62897469114,False,False,False,False
2025-07-09 19:00:00+00:00,81.87,81.87,81.64,81.755,216500.0,,,,,,,,,,81.69109115397366,78.57978655607062,77.93548109243704,77.21978968483909,76.95579441362823,76.78070496303947,75.9474239186296,75.25939062320295,73.5815730324485,,,78.57978655607062,76.78070496303947,,77.10567060425214,"rgba(239, 83, 80, 0.75)",1.8511728008859423,78.0368853100501,2.0085184312185596,44.69244930805894,-10.212748600297282,False,True,False,True,True,11.558449716772838,0.0,0.0,0.0,0.0,1,1.0094080426275915,0.9396386645574887,False,False,False,False,0.2160577111415251,0.21730880747306985,False,False,False,False,2018142.0,1860833.6574532506,False,False,False,False,74657.37116113004,False,False,False,False
2025-07-10 14:00:00+00:00,82.195,82.27,81.995,82.185,39311.0,,,,,,,,,,81.70447982687902,78.59616595639962,77.95108025446335,77.23387200321933,76.9688296598888,76.79296746759265,75.95878843060353,75.27092538521562,73.5938590724031,,,78.59616595639962,76.79296746759265,,77.11899645074055,#000000,1.7761665929092714,78.04961775910292,2.3282625950776046,48.60613114608127,-6.217880070419319,False,True,False,False,True,13.771717869177383,0.0,0.0,0.0,0.0,0,1.0143568464730293,0.931784232365145,False,False,False,False,0.23923901623580307,0.22827391185443646,False,False,False,False,2057453.0,1863882.0193532002,False,False,False,False,74109.3654066939,False,False,False,False
2025-07-10 15:00:00+00:00,82.185,82.53,82.18,82.395,47857.0,,,,,,,,,,81.72724952584086,78.61711707894906,77.97089481377613,77.25166411235072,76.9852756686151,76.80842573678378,75.97305336015843,75.28535976101858,73.60914901546472,,,78.61711707894906,76.80842573678378,,77.13646545255081,"rgba(38, 166, 154, 0.5)",1.7025547364568898,78.06639182623387,2.542419389566411,52.80125036638543,-2.1973528406979383,False,True,True,False,True,14.818006676372683,0.0,0.0,0.0,0.0,0,1.0145791915175615,0.9290921139827697,False,False,False,False,0.2530197727499914,0.24064684230221392,False,False,False,False,2105310.0,1867625.0888205923,False,False,False,False,73702.35198953586,False,False,False,False
2025-07-10 16:00:00+00:00,82.395,82.735,82.38,82.545,100952.0,,,,,,,,,,81.78298618950264,78.66270040980413,78.01384925654517,77.29013671767365,77.02082229757546,76.84183041967722,76.00380173279055,75.31640691910255,73.64190581775605,,,78.66270040980413,76.84183041967722,,77.17493775115861,"rgba(38, 166, 154, 0.5)",1.6439295320382386,78.4310504607964,2.5025096629919963,56.64167894484178,1.3472381342231259,False,False,True,False,True,15.558355194775512,0.0,0.0,0.0,0.0,0,1.0240793201133143,0.9269288451924675,False,False,False,False,0.26564400702246566,0.2531454246623398,False,False,False,False,2206262.0,1872875.2734900403,False,False,False,False,74124.8271524888,False,False,False,False
2025-07-10 17:00:00+00:00,82.55,82.685,82.33,82.415,31538.0,,,,,,,,,,81.79730597444942,78.67644889380124,78.02688001973848,77.3018681660652,77.03168181668524,76.8520477311222,76.01323712600383,75.32594975202903,73.6520024878943,,,78.67644889380124,76.8520477311222,,77.18638021864322,"rgba(38, 166, 154, 0.5)",1.6247806504766467,78.44075430133695,2.4460198350449134,57.63837201309357,2.2667034618119004,False,False,True,False,True,14.583758486268728,0.0,0.0,0.0,0.0,0,1.0238075418296844,0.9205027886456335,False,False,False,False,0.26251935716665753,0.25783239091449867,False,False,False,False,2174724.0,1877555.098707249,False,False,False,False,73464.5662664037,False,False,False,False
2025-07-10 18:00:00+00:00,82.415,82.42,82.1,82.215,77208.0,,,,,,,,,,81.8188424845662,78.70766525518131,78.05681744804842,77.32908934181913,77.05696198284926,76.87588115861159,76.03539639808503,75.34845109902169,73.67597661765716,,,78.70766525518131,76.87588115861159,,77.2116757539822,"rgba(38, 166, 154, 0.5)",1.5905523376298838,78.45878145456447,2.361581229720961,56.07514371197118,2.2667034618119004,False,False,True,False,True,13.095391015525575,0.0,0.0,0.0,0.0,0,1.018783244680851,0.9249501329787229,False,False,False,False,0.2471246255010602,0.25247850820777945,False,False,False,False,2097516.0,1880965.3452389194,False,False,False,False,73522.6039987075,False,False,False,False
2025-07-10 19:00:00+00:00,82.21,82.39,82.15,82.29,109464.0,,,,,,,,,,81.8480737761254,78.75138654866265,78.09885653473405,77.36741844774022,77.09260258761323,76.90951010043979,76.066703481278,75.38024871917955,73.7098630609418,,,78.75138654866265,76.90951010043979,,77.24718480630162,"rgba(38, 166, 154, 0.5)",1.5537683051044298,78.48906932110764,2.4462660657998865,55.741050954609356,2.2667034618119004,False,False,True,False,True,13.486463068609787,0.0,0.0,0.0,0.0,0,1.018339446482161,0.9298099366455481,False,False,False,False,0.24774436844414324,0.25011143832596133,False,False,False,False,2206980.0,1886019.836010409,False,False,False,False,74079.83494446398,False,False,False,False
2025-07-11 14:00:00+00:00,81.75,82.355,81.61,82.335,62122.0,,,,,,,,,,81.85688302099767,78.77450594939545,78.12135050595796,77.38813431482306,77.11193142192145,76.92778717881436,76.0838297931305,75.39770576813824,73.7285813378677,,,78.77450594939545,76.92778717881436,,77.26563436567181,"rgba(38, 166, 154, 0.5)",1.516276550164157,78.50382067671282,2.5267022185843326,55.96118975417869,2.2667034618119004,False,False,True,False,True,13.723465698764123,0.0,0.0,0.0,0.0,0,1.01327911029961,0.9277118433064981,False,False,False,False,0.22999898838556568,0.24005521335576352,False,False,False,False,2269102.0,1891959.0943668368,False,False,False,False,73894.44215462732,False,False,False,False
2025-07-11 15:00:00+00:00,82.335,82.47,82.03,82.105,58573.0,,,,,,,,,,81.86788767377931,78.79667157962511,78.14286503663259,77.40791913948003,77.13038850529975,76.94523901606011,76.10016024828016,75.41433104915052,73.74636731975652,,,78.79667157962511,76.94523901606011,,77.28353661867378,"rgba(38, 166, 154, 0.5)",1.475894836215882,78.51951922382781,2.4293606076739027,53.37568901006867,2.2667034618119004,False,False,True,False,False,11.975753517628487,0.0,0.0,0.0,0.0,0,1.0203929370803284,0.9238995274807259,False,False,False,False,0.2465050685618044,0.24328014095878397,False,False,False,False,2210529.0,1896898.1626712268,False,False,False,False,73656.9004157959,False,False,False,False
2025-07-11 16:00:00+00:00,82.105,82.32,81.99,82.305,32102.0,,,,,,,,,,81.87368339531442,78.80871042804931,78.15457010092601,77.41870122414703,77.14045418272752,76.95476093880048,76.10907839046354,75.42341287465807,73.75608744147222,,,78.80871042804931,76.95476093880048,,77.29327321961762,"rgba(38, 166, 154, 0.5)",1.4297110588202233,78.52815834182634,2.6416817823947314,53.801069544780404,2.2667034618119004,False,False,True,False,False,13.058407961495512,0.0,0.0,0.0,0.0,0,1.0279632721202006,0.9222871452420698,False,False,False,False,0.24062844804286046,0.24195429450082223,False,False,False,False,2242631.0,1902258.36169958,False,False,False,False,73012.63839384558,False,False,False,False
2025-07-11 17:00:00+00:00,82.305,82.47,82.24,82.435,48382.0,,,,,,,,,,81.8865133262477,78.82763025284768,78.17284821462034,77.43545643882395,77.15607584830592,76.96952749852873,76.12285820939995,75.43740997536196,73.77100027011717,,,78.82763025284768,76.96952749852873,,77.30881333713927,"rgba(38, 166, 154, 0.5)",1.3964922207171981,78.54297703012142,2.7869993918618112,55.34575223135785,2.2667034618119004,False,False,True,False,False,13.756208898540528,0.0,0.0,0.0,0.0,0,1.0502035278154682,0.915196743554952,False,False,False,False,0.2530197727499905,0.24748703362540636,False,False,False,False,2291013.0,1908285.56539416,False,False,False,False,72630.7680311503,False,False,False,False
2025-07-11 18:00:00+00:00,82.43,82.66,82.32,82.64,62617.0,,,,,,,,,,81.90719811599732,78.85289895246693,78.19715190832298,77.45766296605592,77.17676443775369,76.9890754302891,76.14105160555705,75.4558530711484,73.79057787542179,,,78.85289895246693,76.9890754302891,,77.32980381811257,"rgba(38, 166, 154, 0.5)",1.3669022912684718,78.56384185007322,2.98204061545917,58.161759149456195,3.829856272907321,False,False,True,False,True,14.84662835675607,0.0,0.0,0.0,0.0,0,1.048968853432912,0.9012136128320457,False,False,False,False,0.261426915539615,0.2544569745825107,False,False,False,False,2353630.0,1915190.1302717698,False,False,False,False,72475.51581361308,False,False,False,False
2025-07-11 19:00:00+00:00,82.64,82.675,82.42,82.53,133671.0,,,,,,,,,,81.94735617494338,78.90573044319495,78.24815907174708,77.504442933337,77.22041508434262,77.03036193759108,76.17955670527446,75.49491475826183,73.83208776805915,,,78.90573044319495,77.03036193759108,,77.37366943075017,"rgba(38, 166, 154, 0.5)",1.3384786576999417,78.60683132810357,2.9310655417084166,58.50366967425592,4.3127710393267265,False,False,True,False,True,13.979201669380512,0.0,0.0,0.0,0.0,1,1.0485461656180926,0.9025675905458249,False,False,False,False,0.26501867326051765,0.2597378239215142,False,False,False,False,2219959.0,1919915.2290272461,False,False,False,False,73424.28301030124,False,False,False,False
2025-07-14 14:00:00+00:00,82.54,82.91,82.48,82.78,103096.0,,,,,,,,,,81.98347358753324,78.94744003017462,78.28831868966596,77.54121903252583,77.25473211815391,77.06282373707124,76.2097784296189,75.5255179410268,73.86449715446875,,,78.94744003017462,77.06282373707124,,77.40864452447103,"rgba(38, 166, 154, 1.0)",1.3130062884520506,78.64197249566647,3.151567163636362,60.85175774578494,6.683928963736605,True,False,True,False,True,15.315531231680225,0.0,0.0,0.0,0.0,1,1.0459360962793458,0.9004152894313072,False,False,False,False,0.27426319376651476,0.2670005088440145,False,False,False,False,2323055.0,1926165.4580345757,False,False,False,False,73884.30963029656,False,False,False,False
2025-07-14 15:00:00+00:00,82.775,83.29,82.685,83.245,126360.0,,,,,,,,,,82.04229177860293,79.00195978461116,78.340375796862,77.5885899288077,77.29886844915609,77.10453833422454,76.24841123745807,75.56448203733535,73.90545572697859,,,79.00195978461116,77.10453833422454,,77.45499700822627,"rgba(38, 166, 154, 1.0)",1.2863323446535937,78.69045017124873,3.540725573512502,65.2412177091632,10.815920787902726,True,False,True,False,True,17.697289726250034,0.0,0.0,0.0,0.0,0,1.046717171717172,0.8962962962962956,False,False,False,False,0.2927334022119106,0.27986695552796254,False,False,False,False,2449415.0,1934277.8540340397,False,False,False,False,74697.88622517568,False,False,False,False
2025-07-14 16:00:00+00:00,83.245,83.36,83.03,83.24,92782.0,,,,,,,,,,82.08680118486552,79.04239654921585,78.3789672254826,77.62371342837463,77.33160931750757,77.13549411970965,76.27706478615558,75.59335300096264,73.93574391282796,,,79.04239654921585,77.13549411970965,,77.48946039167801,"rgba(38, 166, 154, 1.0)",1.262072662490758,78.72651336967125,3.576249422454941,68.09434487014619,13.395967500542064,True,False,True,False,True,17.656719793554025,0.0,0.0,0.0,0.0,0,1.0730925781588292,0.892006581796137,False,False,False,False,0.3059542785283342,0.29291061702814836,False,False,False,False,2356633.0,1940825.9958319615,False,False,False,False,74978.2600821497,False,False,False,False
2025-07-14 17:00:00+00:00,83.235,83.51,83.2,83.365,85461.0,,,,,,,,,,82.1299295359127,79.08026248821153,78.41505125607776,77.65652818033865,77.36220041519086,77.16442040438992,76.30380974793599,75.62026779190752,73.96391168140752,,,79.08026248821153,77.16442040438992,,77.52182016681917,"rgba(38, 166, 154, 1.0)",1.2551471791955477,78.76054016484184,3.6684620827569043,70.66882976979542,15.72616751807061,True,False,True,False,True,18.289877315315927,0.0,0.0,0.0,0.0,0,1.0619068350021768,0.8983892033086628,False,False,False,False,0.316219779372426,0.30456519820028716,False,False,False,False,2442094.0,1948597.5927958072,False,False,False,False,75140.78318165126,False,False,False,False
2025-07-14 18:00:00+00:00,83.365,83.485,83.2,83.295,70963.0,,,,,,,,,,82.1627115578514,79.11097437910198,78.44442936689785,77.6833422972502,77.38723398116593,77.18811416780277,76.32576552734842,75.64238437130467,73.9870948684145,,,79.11097437910198,77.18811416780277,,77.54800561301529,"rgba(38, 166, 154, 1.0)",1.2382906519633554,78.78770263964265,3.639934899945235,71.21598454087817,16.25997097755682,True,False,True,False,True,17.704960424953455,0.0,0.0,0.0,0.0,0,1.0530818927885455,0.9044002095337869,False,False,False,False,0.3154154854510292,0.3099903418256582,False,False,False,False,2371131.0,1955148.4983338567,False,False,False,False,75076.0113493776,False,False,False,False
2025-07-14 19:00:00+00:00,83.295,83.52,83.135,83.47,271521.0,,,,,,,,,,82.277719082111,79.22579543386541,78.55474597361565,77.78449839471195,77.48187260565082,77.27781486872641,76.4090922336309,75.7263731767358,74.07520268129777,,,79.22579543386541,77.27781486872641,,77.64590160559398,"rgba(38, 166, 154, 1.0)",1.2281661345498585,79.20629847195049,3.471599979926348,72.64341612784706,17.73435510893991,True,False,True,False,True,18.606945174214292,0.0,0.0,0.0,0.0,0,1.0544390073400909,0.9011709192590001,False,False,False,False,0.314450853854712,0.3122205978401851,False,True,False,False,2642652.0,1965807.4673519365,False,False,False,False,78121.67008814694,False,False,False,False
2025-07-15 14:00:00+00:00,79.605,79.805,78.78,78.83,484951.0,,,,,,,,,,81.82285500571649,79.22178200482932,78.57717068692216,77.82615097608495,77.52734933872384,77.32477714983989,76.46552158591041,75.79130371039396,74.15867447666936,,,79.22178200482932,77.32477714983989,,77.63506499278782,#000000,1.2577140281390145,78.99374342590515,-0.13019130123517605,54.10434810498073,10.640903856993155,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0434889636497908,0.9021908591121682,False,False,False,False,0.06923102776465474,0.1907258128024199,False,False,False,False,2157701.0,1968782.560881364,False,False,False,False,84429.10155964854,False,False,False,False
2025-07-15 15:00:00+00:00,78.835,79.19,78.645,78.935,219043.0,,,,,,,,,,81.64475485334096,79.21572179809581,78.5830762286781,77.84118907314735,77.5444482207968,77.34279700112874,76.48826241510567,75.81799596936865,74.19389225529788,,,79.21572179809581,77.34279700112874,,77.63023753499556,"rgba(239, 83, 80, 1.0)",1.2832204981404942,78.9448148582488,-0.007648613985690597,42.279749656734,0.7788996526779712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.042977111806356,0.9067182611559357,False,False,False,False,0.04728221725515436,0.11900401502878713,False,False,False,False,2376744.0,1975107.5444335907,False,False,False,False,86516.13874477026,False,False,False,False
2025-07-15 16:00:00+00:00,78.935,79.04,78.51,78.525,98409.0,,,,,,,,,,81.56545042168646,79.21098422162574,78.5839021916902,77.84639402028394,77.55072671511648,77.34959380646362,76.49738369438484,75.8289567692377,74.2087787848885,,,79.21098422162574,77.34959380646362,,77.62690784726416,"rgba(239, 83, 80, 1.0)",1.3226563396415134,78.92355082101008,-0.30132605807348073,33.91049822262988,-5.8373323217373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0383461153717906,0.9234744914971651,False,False,False,False,0.03895473099192413,0.07897937301035562,False,False,False,False,2278335.0,1979808.7452950852,False,False,False,False,86700.52419058778,False,False,False,False
2025-07-15 17:00:00+00:00,78.525,78.705,77.905,77.995,141106.0,,,,,,,,,,81.44072624679048,79.19806833091106,78.5797783707695,77.849484539309,77.5557950609256,77.3557059801489,76.50744012159421,75.84186277408838,74.22763859814114,,,79.19806833091106,77.3557059801489,,77.61738889140868,"rgba(239, 83, 80, 1.0)",1.379439803388415,78.88676331197807,-0.6464677253676213,27.74591872408129,-10.673608194455483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027302060064532,0.9302556465624219,False,False,False,False,0.011520612697809624,0.04524999285408263,False,False,False,False,2137229.0,1982249.3693990372,True,False,False,False,87544.01993957092,True,False,False,False
2025-07-15 18:00:00+00:00,78.0,78.51,77.725,78.175,189880.0,,,,,,,,,78.13666666666667,81.28370502603192,79.18010051872812,78.57343739610768,77.85280735715736,77.56181805643577,77.3631723555205,76.52027472426634,75.85853752152121,74.25232746527521,,,79.18010051872812,77.3631723555205,,77.65828470877108,"rgba(239, 83, 80, 1.0)",1.4233173185169539,78.89201942031283,-0.5037663850391045,24.69591344464678,-13.031717548673612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026369834880473,0.9318984638133567,True,False,False,False,0.0005832936535731086,0.02291664325382787,False,False,False,False,2327109.0,1987596.0303385868,False,False,False,False,89130.62428159307,False,False,False,False
2025-07-15 19:00:00+00:00,78.175,79.03,78.12,78.86,327940.0,,,,,,,,,78.47443139829798,81.08545021323407,79.16561043010044,78.57576636616159,77.86881751964043,77.58131426196758,77.38439999402638,76.54913032386241,75.89338287336264,74.29999573669943,,,79.16561043010044,77.38439999402638,,77.68782991173529,"rgba(239, 83, 80, 1.0)",1.4468503941542015,78.86575877555032,-0.0039802149369325005,26.42372929186411,-13.031717548673612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0361151781356759,0.9197169350902874,False,False,False,False,0.027275870800315318,0.025096257027071592,False,False,False,False,2655049.0,1997944.1383953528,False,False,False,False,92833.09522296372,False,False,False,False
