date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_253,aVWAP_peak_229,aVWAP_valley_357,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_147,aVWAP_OB_bull_357,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,5.57,5.775,5.535,5.775,85661.0,5.445072612422026,5.528703188437762,5.598736323675001,5.959893685834198,6.33963274769544,5.525387489569411,5.439210169431456,5.5859123818806955,5.602303161486792,6.147837893892907,6.3913751025771965,6.003478433984955,5.525387489569411,6.3913751025771965,5.774407711612886,5.813643518974773,"rgba(239, 83, 80, 0.75)",0.503288626377991,5.806120815485306,-0.06183492702641068,47.83756826659666,3.1642852081836352,False,True,False,True,True,0.7554467441909267,0.0,0.0,0.0,0.0,0,0.8005675368898979,0.8853575482406358,False,False,False,False,-0.181804851896531,-0.21810118334262563,False,False,False,False,1004803.0,982963.0524080106,False,False,False,False,54752.83862776607,False,False,False,False
2025-08-05 17:00:00+00:00,5.685,5.8,5.68,5.71,47499.0,5.450931816771508,5.5312063469706745,5.59987609270865,5.958460591318874,6.336243113591799,5.531427773689693,5.443004486883649,5.587334090925299,5.603329714585165,6.145382616087835,6.388401347542765,6.002386744033787,5.531427773689693,6.388401347542765,5.775343592272302,5.814466681964028,#000000,0.5036468625556658,5.809970910585296,-0.19849406006028006,50.04153343053417,3.1642852081836352,False,False,False,False,True,0.2621229405795731,0.0,0.0,0.0,0.0,0,0.8051873857404023,0.8762568555758685,False,False,False,False,-0.14522405514470196,-0.18166261924366378,False,False,False,False,957304.0,982565.237641995,False,False,False,False,54640.3760133821,False,False,False,False
2025-08-06 17:00:00+00:00,5.49,5.76,5.42,5.755,119465.0,5.460475472650844,5.534657394305474,5.6008404829911544,5.953621868904365,6.326709877681253,5.539277404327625,5.449422914386457,5.588730502129496,5.604155544488766,6.138095096767536,6.38008843598416,5.998834258414566,5.539277404327625,6.38008843598416,5.775261019306617,5.81408630807123,"rgba(38, 166, 154, 0.5)",0.5034946612168568,5.809801485722653,-0.10884223794986844,51.96629927016842,3.1642852081836352,False,False,True,False,True,0.6043692073759068,0.0,0.0,0.0,0.0,0,0.8069431714023834,0.8690421631530709,False,False,False,False,-0.1723427373753867,-0.17700267830952524,False,False,False,False,1076769.0,984025.7610894059,False,False,False,False,55645.40894340718,False,False,False,False
2025-08-07 17:00:00+00:00,5.605,5.62,5.42,5.495,249440.0,5.465242323957639,5.533288260209325,5.597031151545749,5.939822013304653,6.303896676903772,5.535795345979297,5.453295580894847,5.5850215711765845,5.600480438612951,6.119608170477483,6.360274878621426,5.988928762054685,5.535795345979297,6.360274878621426,5.767856085184228,5.806200678259612,#000000,0.4990824644347964,5.794890112322093,-0.6008828874837622,50.21374578441011,3.1642852081836352,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175730285186469,0.8679136358388179,False,False,False,False,-0.18626015978074,-0.18163141904513264,False,False,False,False,827329.0,981596.3539407329,False,False,False,False,58649.97624661017,False,False,False,False
2025-08-08 17:00:00+00:00,6.605,6.72,6.39,6.4,158931.0,5.523383360362589,5.568749510741903,5.6210451452050725,5.950814250520968,6.307391105321975,5.607757310456023,5.493334090277306,5.612343624485726,5.622774101905868,6.126690329479397,6.362324718414481,5.995507688036517,5.607757310456023,6.362324718414481,5.794276674430502,5.831533123293617,"rgba(38, 166, 154, 1.0)",0.5028528970146633,5.838811107232435,1.1160100619867779,55.97053017348527,-3.1303086365680812,True,False,True,False,True,5.139778489677067,0.0,0.0,0.0,0.0,0,0.8270821529745044,0.8586968838526913,False,False,False,False,0.015165266204276804,-0.08323307642042792,False,False,False,False,986260.0,981668.658530799,False,False,False,False,60204.72080092629,False,False,False,False
2025-08-11 17:00:00+00:00,6.685,6.75,6.495,6.55,176821.0,5.586436785098094,5.6089874303497265,5.649029908647329,5.964568497315182,6.312954227062138,5.68346158921897,5.538303412025648,5.64393567244362,5.6488580503227,6.136180119386881,6.36602803408922,6.0039649754191835,5.68346158921897,6.36602803408922,5.824395369694495,5.8601045504151745,"rgba(38, 166, 154, 1.0)",0.511673838609246,5.882627570014318,1.3042926560396997,60.54288063685434,1.3672513699040394,True,False,True,False,True,6.134413026571838,0.0,0.0,0.0,0.0,0,0.8320099818511798,0.8535617059891107,False,False,False,False,0.028169363707147323,-0.027531856356640298,False,False,False,False,1163081.0,984481.2529721819,False,False,False,False,62012.725129594095,False,False,False,False
2025-08-12 17:00:00+00:00,7.485,7.7,7.355,7.645,215784.0,5.718717304213794,5.698105647598591,5.713778971151134,6.005048859578867,6.341541817359498,5.8441151077591345,5.6342733639998075,5.71628782377676,5.709457125046602,6.170463005085116,6.38858719095423,6.030269369371476,5.8441151077591345,6.38858719095423,5.895438519980377,5.92763614085616,"rgba(38, 166, 154, 1.0)",0.5647065091190691,5.981259404558546,2.9462040344405724,67.20380535644044,7.681242895795492,True,False,True,False,True,12.737636067919194,0.0,0.0,0.0,0.0,0,0.8286189683860234,0.8476982806433724,False,False,False,False,0.20526391170728372,0.08886602767532172,False,False,False,False,1378865.0,990595.7296702876,False,False,False,False,64396.77590277868,False,False,False,False
2025-08-13 17:00:00+00:00,7.805,7.93,7.71,7.795,119586.0,5.793433162967851,5.7501148636969726,5.752314285429025,6.02999730437346,6.359887808610846,5.932936608961463,5.689908171905578,5.759092660688267,5.74563628931147,6.191975310617636,6.403252861485532,6.046733604395692,5.932936608961463,6.403252861485532,5.93714948501563,5.967076501052234,"rgba(38, 166, 154, 1.0)",0.6202850986470718,6.035690374509311,2.836291939509732,71.98342881861947,12.14176926621785,True,False,True,False,True,13.56110678696598,0.0,0.0,0.0,0.0,0,0.8371422232083428,0.8424672731306858,False,False,False,False,0.2647711599508609,0.1768185938130913,False,False,False,False,1498451.0,998469.4547916785,False,False,False,False,65252.422788006916,False,False,False,False
2025-08-14 17:00:00+00:00,7.855,7.92,7.8,7.86,68725.0,5.8349781093447515,5.779536046066895,5.774331198278174,6.044406186709464,6.370569538807565,5.981666900314621,5.72131263855572,5.783470921457015,5.7663435360699,6.2044463356805295,6.411829691780234,6.056313839122817,5.981666900314621,6.411829691780234,5.960764215841371,5.989340551854404,"rgba(38, 166, 154, 1.0)",0.6727670975661426,6.065552991825522,2.667263328819463,75.32259080698473,15.336459299118374,True,False,True,False,True,13.918321665015199,0.0,0.0,0.0,0.0,0,0.8331673857727626,0.8429029759929199,False,False,False,False,0.2730441305824869,0.2249313621977891,False,False,False,False,1567176.0,1007286.6105313423,False,False,False,False,65306.26119439441,False,False,False,False
2025-08-15 17:00:00+00:00,7.745,7.825,7.665,7.73,96206.0,5.887121947326553,5.817072363255771,5.802661004324768,6.062891513460176,6.384085211646747,6.041782038069584,5.761395590025424,5.814744076501305,5.793035959316452,6.220351212683439,6.422686922237403,6.0686751016383385,6.041782038069584,6.422686922237403,5.990766408002803,6.017524414353135,"rgba(38, 166, 154, 1.0)",0.7131921199789047,6.102219593252849,2.282386977011606,76.10260418876915,16.34545455154158,True,False,True,False,True,12.875623771243962,0.0,0.0,0.0,0.0,0,0.8286476275141683,0.8519835537281921,False,False,False,False,0.2668406924141593,0.2458860273059742,False,False,False,False,1470970.0,1014475.5002905463,False,False,False,False,65785.32691231077,False,False,False,False
2025-08-18 17:00:00+00:00,7.865,8.07,7.83,8.04,77214.0,5.9321106433125586,5.8498068603786235,5.8275586609966545,6.0795203712875745,6.396627439728545,6.093545454618822,5.796197089963214,5.842169450764959,5.816519486206798,6.23485862069837,6.432837601010039,6.07987150539384,6.093545454618822,6.432837601010039,6.017124795140791,6.0422856012365775,"rgba(38, 166, 154, 1.0)",0.7595870321822666,6.134197573377929,2.5089981080203114,77.54803957982506,18.18318078618981,True,False,True,False,True,14.59909080726706,0.0,0.0,0.0,0.0,0,0.8317590843427048,0.8419824424936105,False,False,False,False,0.34282823117907757,0.2943571292425259,False,False,False,False,1548184.0,1022750.0506736386,False,False,False,False,65962.51564235246,False,False,False,False
2025-08-19 17:00:00+00:00,7.885,7.93,7.82,7.87,31585.0,5.949031312987195,5.862257081115057,5.837083296359461,6.085862565086939,6.401359496169942,6.112778791276355,5.809440204209517,5.852639019126388,5.825514421830345,6.240365762019936,6.436668137065967,6.084158782709195,6.112778791276355,6.436668137065967,6.027118750343719,6.051652159748243,"rgba(38, 166, 154, 1.0)",0.7901532238225202,6.146057110527208,2.1817830232127418,76.60211781573304,18.18318078618981,True,False,True,False,True,13.229422121692267,0.0,0.0,0.0,0.0,0,0.8320381882770871,0.8363676731793963,False,False,False,False,0.32549891026455646,0.3099280197535412,False,False,False,False,1516599.0,1030406.6235314116,False,False,False,False,65429.53090371133,False,False,False,False
2025-08-20 17:00:00+00:00,7.985,8.18,7.955,8.1,64907.0,5.986500970314714,5.889926930359494,5.8583233758851865,6.100234688949585,6.4123303979112745,6.15548029192813,5.838782675460619,5.875967365462966,5.845580128018201,6.252973743588271,6.445590421029153,6.093907220552784,6.15548029192813,6.445590421029153,6.049463272684051,6.072611692291447,"rgba(38, 166, 154, 1.0)",0.8237258957634852,6.282585031609468,2.2063346287129018,76.79591489845086,18.63598005266573,True,False,True,False,True,14.506085645238926,0.0,0.0,0.0,0.0,0,0.8518306636155607,0.8243707093821512,False,False,False,False,0.3428282320051795,0.3263781258793603,False,False,False,False,1581506.0,1038950.7999107696,False,False,False,False,65421.42964939023,False,False,False,False
2025-08-21 17:00:00+00:00,7.555,7.675,7.52,7.61,171997.0,6.0584616753844704,5.944748624899154,5.901031099341297,6.1283952365270356,6.432597221334683,6.234203538889416,5.89719464629872,5.922602691481848,5.886072394710704,6.277052086066705,6.462003769684532,6.113188842419103,6.234203538889416,6.462003769684532,6.0930467714973275,6.113188281364434,"rgba(38, 166, 154, 0.75)",0.832794871080089,6.308328645331917,1.5630155754680468,72.03980091342544,18.63598005266573,True,False,True,False,False,10.657489879780815,0.0,0.0,0.0,0.0,0,0.8417620137299772,0.8268878718535471,False,False,False,False,0.24068450802888647,0.28353131695412337,False,False,False,False,1409509.0,1044695.888284246,False,False,False,False,67073.76407343069,False,False,False,False
2025-08-22 17:00:00+00:00,7.425,7.64,7.42,7.61,162163.0,6.118857974942249,5.991995036532536,5.938407920986795,6.153213099422524,6.450371135443357,6.298762592433824,5.9474658482195135,5.963202418729084,5.921618147616263,6.298234440863798,6.476463068571735,6.130385637162992,6.298762592433824,6.476463068571735,6.130569033465491,6.148018879085316,"rgba(38, 166, 154, 0.75)",0.8585420703066866,6.343175524846142,1.4755531720202433,68.86905825674182,18.63598005266573,True,False,True,False,False,10.657489879780805,0.0,0.0,0.0,0.0,0,0.8423645320197045,0.823920265780731,False,False,False,False,0.2264558806147119,0.25499359878441763,False,False,False,False,1409509.0,1050351.905520149,False,False,False,False,68548.01579322247,False,False,False,False
2025-08-25 17:00:00+00:00,7.305,7.405,7.24,7.27,91812.0,6.145326068640095,6.013428482969972,5.955654715700869,6.164433846916195,6.457954195711721,6.325825918489547,5.970356713969857,5.981815663537541,5.938084824831626,6.307582463077351,6.48261328783642,6.13825538603369,6.325825918489547,6.48261328783642,6.1473594619877705,6.163504893968005,"rgba(38, 166, 154, 0.75)",0.8767394191029706,6.406875964136956,0.9844704333542367,63.77638520833665,21.562730047681526,True,False,True,False,False,8.0766596055144,0.0,0.0,0.0,0.0,0,0.831847279378144,0.8297896662094194,False,False,False,False,0.18324941103468367,0.21912150490955065,False,False,False,False,1317697.0,1054496.7907058832,False,False,False,False,68908.69771890894,False,False,False,False
2025-08-26 17:00:00+00:00,7.525,7.58,7.405,7.555,97583.0,6.177019492175899,6.03900807801254,5.976272185051213,6.178257735660124,6.46781412239506,6.358828741733788,5.997523047080729,6.0040679889408946,5.957764944051824,6.319365540061427,6.4906815725598435,6.147978065198101,6.358828741733788,6.4906815725598435,6.167674322658968,6.182315699946658,"rgba(38, 166, 154, 0.75)",0.9007267236130148,6.432739292841893,1.2459502729712184,62.21859506737283,19.904957211750087,True,False,True,False,False,9.75802108643811,0.0,0.0,0.0,0.0,0,0.8392000000000001,0.8186285714285715,False,False,False,False,0.21859021961324557,0.2188558622613981,False,False,False,False,1415280.0,1060090.328834474,False,False,False,False,69353.26054497236,False,False,False,False
2025-08-27 17:00:00+00:00,7.585,7.69,7.555,7.62,107189.0,6.212870789554392,6.068110752224615,5.999851699459555,6.194325464605315,6.479534927243937,6.396237979560141,6.0283374147085524,6.029479101037197,5.9802898505331745,6.33319647569914,6.5003233069365525,6.159335504547495,6.396237979560141,6.5003233069365525,6.190938726617562,6.203885661860321,"rgba(38, 166, 154, 0.75)",0.9255648385014829,6.460818764563557,1.2524041398473953,61.58321170897885,18.961668778641126,True,False,True,False,False,10.137267207043354,0.0,0.0,0.0,0.0,0,0.8415432311401998,0.8196118957400392,False,False,False,False,0.24597843746412104,0.23241714986275958,False,False,False,False,1522469.0,1067258.9904029318,False,False,False,False,69939.8611566782,False,False,False,False
2025-08-28 17:00:00+00:00,7.885,8.0,7.78,7.795,123964.0,6.258778699835539,6.105389307204672,6.030150800127393,6.215475468992557,6.495544547702486,6.444668923160568,6.067628869357115,6.062112180414026,6.0092392590042065,6.351701625677187,6.513581543831368,6.17434476188562,6.444668923160568,6.513581543831368,6.221067764772529,6.231896737618584,"rgba(38, 166, 154, 0.75)",0.9515379585105854,6.500363563639052,1.3605725602238765,62.247160557473855,18.961668778641126,True,False,True,False,False,11.15681406149961,0.0,0.0,0.0,0.0,0,0.8542870348971575,0.8108389184192282,False,False,False,False,0.30354530111230443,0.267981225487532,False,False,False,False,1646433.0,1076238.4324121885,False,False,False,False,70777.44470463668,False,False,False,False
2025-08-29 17:00:00+00:00,7.735,7.75,7.59,7.635,120685.0,6.29578777804972,6.136245996321902,6.055589406644165,6.233111275880443,6.508541963763322,6.482584655274516,6.1001983459605125,6.089367431315494,6.033621195133239,6.366956009234549,6.524359675324941,6.1869989844081985,6.482584655274516,6.524359675324941,6.24585528413191,6.254869470950207,"rgba(38, 166, 154, 0.5)",0.9730870214689732,6.525283654232398,1.1404081251565485,61.03760635341378,17.560596327488255,False,False,True,False,False,9.91162595980001,0.0,0.0,0.0,0.0,0,0.8602364508954702,0.8026454407116941,False,False,False,False,0.2560745264911831,0.26202787598935756,False,False,False,False,1525748.0,1083207.572994945,False,False,False,False,71551.20525185161,False,False,False,False
2025-09-01 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,6.29578777804972,6.136245996321902,6.055589406644165,6.233111275880443,6.508541963763322,6.482584655274516,6.1001983459605125,6.089367431315494,6.033621195133239,6.366956009234549,6.524359675324941,6.1869989844081985,6.482584655274516,6.524359675324941,6.24585528413191,6.254869470950207,"rgba(38, 166, 154, 0.5)",0.9928553191098346,6.525283654232398,1.117701969671212,60.231236884040385,16.298958958195954,False,False,True,False,False,9.91162595980001,0.0,0.0,0.0,0.0,0,0.8587033121916844,0.8000939628846607,False,False,False,False,0.24863046177367673,0.25532916888151713,False,False,False,False,1525748.0,1090068.6648864963,False,False,False,False,70441.884240195,False,False,False,False
2025-09-02 17:00:00+00:00,7.425,7.65,7.425,7.65,71488.0,6.315516132998948,6.152983017204431,6.069522398304329,6.242757005439663,6.515556738706805,6.502433036722221,6.117870893771735,6.104243146538267,6.047003318263528,6.375252817620819,6.530186751158085,6.193974662162318,6.502433036722221,6.530186751158085,6.259267058530836,6.267280660890997,"rgba(38, 166, 154, 0.5)",1.0108263188336826,6.537357331411608,1.1007258594851275,59.8200889235099,15.394845454804198,False,False,True,False,False,10.003323061560256,0.0,0.0,0.0,0.0,0,0.8646117368109069,0.7977474807350328,False,False,False,False,0.22803229470456807,0.2416807317930426,False,False,False,False,1597236.0,1097931.7243456205,False,False,False,False,70458.10308918421,False,False,False,False
2025-09-03 17:00:00+00:00,8.005,8.285,7.95,8.285,233217.0,6.40450994353193,6.226853113469558,6.130630866569311,6.286991993829573,6.550382639154366,6.595931953524032,6.195200887175067,6.169693669622661,6.105569069895951,6.414656908332557,6.559388730262523,6.225903672951412,6.595931953524032,6.559388730262523,6.319873711310947,6.323763555966314,"rgba(38, 166, 154, 1.0)",1.0414047728433495,6.613597233889381,1.6049501689407326,63.699160053536744,15.394845454804198,True,False,True,False,True,13.731899033765028,0.0,0.0,0.0,0.0,0,0.8721191348540362,0.791750384115353,False,False,False,False,0.34282823233916176,0.29225448206610216,False,False,False,False,1830453.0,1109288.643348014,False,False,False,False,72981.49683973948,False,False,False,False
2025-09-04 17:00:00+00:00,8.565,8.72,8.545,8.68,139516.0,6.467018432576402,6.278684145107049,6.1736321353747945,6.318921269976218,6.576420875458615,6.662410605044008,6.249196352102076,6.215726682698333,6.146786928696441,6.443561027041699,6.581363980402415,6.2490565586348845,6.662410605044008,6.581363980402415,6.362935371698616,6.36401459065998,"rgba(38, 166, 154, 1.0)",1.0839387428255374,6.670457993186192,1.853925805415416,67.95363425063272,12.41735031396908,True,False,True,False,True,15.884437706863654,0.0,0.0,0.0,0.0,0,0.8871158392434988,0.7840425531914894,False,False,False,False,0.3428282352769549,0.31754135867152855,False,False,False,False,1969969.0,1122632.5248464942,False,False,False,False,74013.03952439468,False,False,False,False
2025-09-05 17:00:00+00:00,8.585,8.675,8.485,8.67,87391.0,6.503771908959916,6.309527994410233,6.199421511376033,6.338163265659159,6.592108485796645,6.701139646995996,6.281302781183697,6.243259417878592,6.171546126271194,6.460980003049647,6.594644080611024,6.263106998952007,6.701139646995996,6.594644080611024,6.388598633240397,6.38799700784888,"rgba(38, 166, 154, 1.0)",1.1225605302807296,6.702478152572337,1.7527089135546443,70.6632864824841,15.005739239430099,True,False,True,False,True,15.80202599966044,0.0,0.0,0.0,0.0,0,0.8805383515959982,0.7946641257741782,False,False,False,False,0.33281342538706765,0.3251773920292981,False,False,False,False,1882578.0,1134414.625236471,False,False,False,False,74220.44976432655,False,False,False,False
2025-09-08 17:00:00+00:00,8.175,8.4,8.165,8.23,87142.0,6.533385563139207,6.334989723389692,6.220996000818557,6.354165988244926,6.60487864667123,6.731546452191442,6.3078438512662265,6.266179190688527,6.192320481574371,6.475328627429219,6.6054768958783265,6.274916632874685,6.731546452191442,6.6054768958783265,6.409683184452722,6.407658875986114,"rgba(38, 166, 154, 0.75)",1.145935048392859,6.725556219622952,1.3128525761446843,67.46272487062899,15.005739239430099,True,False,True,False,False,12.249879861649315,0.0,0.0,0.0,0.0,0,0.8634796051849211,0.8033059816862888,False,False,False,False,0.27719829576485444,0.30118784389707626,False,False,False,False,1795436.0,1144663.0186436572,False,False,False,False,74420.78387650753,False,False,False,False
2025-09-09 17:00:00+00:00,8.285,8.335,8.215,8.29,68170.0,6.556061432859295,6.354601757053079,6.2376833621953205,6.366597418153789,6.614822504214278,6.754746065543399,6.328271957944179,6.283881784651579,6.208402307180099,6.486487979563274,6.613929518065596,6.284127365354168,6.754746065543399,6.613929518065596,6.425953294895152,6.422835282614614,"rgba(38, 166, 154, 0.75)",1.1710598110605155,6.743156794086662,1.3208917181715176,65.71057701573692,15.005739239430099,True,False,True,False,False,12.589602690291311,0.0,0.0,0.0,0.0,0,0.8722408829174664,0.8026631477927064,False,False,False,False,0.27581891412531323,0.2885033790111947,False,False,False,False,1863606.0,1155809.4214553835,False,False,False,False,74323.87249857717,False,False,False,False
2025-09-10 17:00:00+00:00,8.965,9.075,8.725,8.895,159250.0,6.625008307977799,6.413140971060931,6.287121123427715,6.404207710077167,6.6460557189103895,6.827234631624093,6.388992087743822,6.336490145900364,6.255952585276135,6.520831737691291,6.640553199479904,6.311883054529014,6.827234631624093,6.640553199479904,6.4751067662908,6.468848206034946,"rgba(38, 166, 154, 0.75)",1.21003071214095,6.803589150151836,1.7283948488776424,67.69295469721443,15.005739239430099,True,False,True,False,False,15.882687395377697,0.0,0.0,0.0,0.0,0,0.8775413149447153,0.7966948044227797,False,False,False,False,0.342828236514304,0.31566580776274933,False,False,False,False,2022856.0,1169252.0040684785,False,False,False,False,75640.55664588604,False,False,False,False
2025-09-11 17:00:00+00:00,9.325,9.495,9.23,9.41,98365.0,6.674174951247418,6.454699459800191,6.322196712412138,6.431249901825075,6.668945724909911,6.879430822285568,6.431988666638595,6.373833006782416,6.289676864740851,6.545745703764654,6.660120899459268,6.331861904167355,6.879430822285568,6.660120899459268,6.510253350038947,6.501808266834101,"rgba(38, 166, 154, 1.0)",1.2636861495975553,6.848365892191847,2.0271125932843006,70.83992225963492,15.005739239430099,True,False,True,False,True,18.473430567997386,0.0,0.0,0.0,0.0,0,0.8738024837374336,0.7939680662329983,False,False,False,False,0.34282823831414183,0.32924702303844555,False,False,False,False,2121221.0,1184011.2133077267,False,False,False,False,75992.87359711262,False,False,False,False
2025-09-12 17:00:00+00:00,9.775,9.82,9.43,9.43,103890.0,6.727594673927842,6.499995690247662,6.360539706882603,6.461010104834222,6.694301953605148,6.936131309972369,6.478795799373332,6.41461586013116,6.326562262547867,6.573249238974385,6.681847320505973,6.353923735000719,6.936131309972369,6.681847320505973,6.548688425899496,6.537875075215115,"rgba(38, 166, 154, 1.0)",1.314361599566278,6.897033374639701,1.9271459438530036,73.00170295210214,17.020406257074782,True,False,True,False,True,18.571425912939237,0.0,0.0,0.0,0.0,0,0.8834493334906217,0.7853014037985138,False,False,False,False,0.3428282391833609,0.33603763111090323,False,False,False,False,2225111.0,1200152.295271948,False,False,False,False,76425.38718475429,False,False,False,False
2025-09-15 17:00:00+00:00,10.085,10.1,9.875,9.99,102353.0,6.785996373834894,6.549416171181723,6.402377363414921,6.493758213586601,6.7225212664857255,6.998439111639604,6.529783402949304,6.459121356391754,6.366804542441623,6.603675614287155,6.706074782353177,6.378230982898469,6.998439111639604,6.706074782353177,6.590813877700773,6.577447113280156,"rgba(38, 166, 154, 1.0)",1.3774871101896926,6.951189700130241,2.20605352848005,76.01999143140726,19.95858596028833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.882961222091657,0.7830787309048179,False,False,False,False,0.3428282402401287,0.33943293567551597,False,False,False,False,2327464.0,1217629.9961204447,False,False,False,False,76827.36567801391,False,False,False,False
2025-09-16 17:00:00+00:00,10.075,10.17,9.995,10.065,81509.0,6.8322715649864465,6.588767317252576,6.435814784661382,6.520053781308713,6.74524882572672,7.04768062740742,6.570350208262358,6.494645739072011,6.398990751819412,6.628142969040202,6.725628332205361,6.397824754152021,7.04768062740742,6.725628332205361,6.624431254787167,6.609037625994112,"rgba(38, 166, 154, 1.0)",1.4403569752725287,6.993778660508744,2.132264009698118,78.21449153705265,22.124822657515338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8792293233082706,0.7841870300751881,False,False,False,False,0.34282824049325855,0.34113058808438723,False,False,False,False,2408973.0,1236100.43028912,False,False,False,False,76899.94915587417,False,False,False,False
2025-09-17 17:00:00+00:00,10.145,10.51,10.085,10.45,70902.0,6.874762175562633,6.624901431926848,6.466543497397913,6.544338866844968,6.7663616330651335,7.09297892589781,6.607566871228722,6.527285573519422,6.428572548464049,6.650802352913215,6.743817769674604,6.415946877223957,7.09297892589781,6.743817769674604,6.655381520959499,6.638138702703112,"rgba(38, 166, 154, 1.0)",1.510240569106985,7.033141376658342,2.262459831391013,80.5454470770591,24.448180817314864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8814529315580472,0.7777388460640039,False,False,False,False,0.3428282410340462,0.3419794145592167,False,False,False,False,2479875.0,1255383.7569513042,False,False,False,False,76806.95769609317,False,False,False,False
2025-09-18 17:00:00+00:00,10.88,10.945,10.7,10.705,90785.0,6.9343203616843745,6.675455123494286,6.509522748163008,6.57849283211602,6.796275987192228,7.156708397001841,6.65958150545454,6.5729469507816844,6.469941476320348,6.682782521082328,6.769621830836335,6.441449793702618,7.156708397001841,6.769621830836335,6.698813410529982,6.679004639311385,"rgba(38, 166, 154, 1.0)",1.5834102551253257,7.338152080778669,2.1263269631627133,82.59417472088597,26.531064023816384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8878100140383716,0.7750350959288724,False,False,False,False,0.34282824219332125,0.342403828376269,False,False,False,False,2570660.0,1275775.6366884932,False,False,False,False,77023.67153026228,False,False,False,False
2025-09-19 17:00:00+00:00,10.54,10.925,10.54,10.9,51693.0,6.967471800200061,6.7037293592807625,6.533643093489621,6.597718157703255,6.813132107229756,7.19207075941435,6.688658957595821,6.598541799565756,6.493174558256469,6.70079378673646,6.784186025077041,6.455855091976766,7.19207075941435,6.784186025077041,6.723138903580692,6.701897282660381,"rgba(38, 166, 154, 1.0)",1.6582941903117299,7.36801893792079,2.1298880999005734,84.31249405972434,28.34193541676548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907296439901303,0.7733521325343673,False,False,False,False,0.33186772262513103,0.3371357755007,False,False,False,False,2622353.0,1296652.8051119274,False,False,False,False,76630.9479406458,False,False,False,False
2025-09-22 17:00:00+00:00,10.535,10.79,10.51,10.735,76240.0,7.013959719004806,6.743623479254912,6.567818042735235,6.625018591016962,6.837053580952371,7.2414289109089856,6.729673553519536,6.634752130941299,6.5261215240895565,6.726364185234971,6.804889727665237,6.476392485986252,7.2414289109089856,6.804889727665237,6.757494682592856,6.73423178833512,"rgba(38, 166, 154, 1.0)",1.7241578437806342,7.406869735066495,1.9302932599464162,83.40114288219868,28.34193541676548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.89358959334349,0.7706551037149888,False,False,False,False,0.32188777698323556,0.3295117762419678,False,False,False,False,2546113.0,1316024.281001665,False,False,False,False,76624.8867322637,False,False,False,False
2025-09-23 17:00:00+00:00,10.865,10.895,10.51,10.52,72693.0,7.056780095156428,6.780575213010705,6.599596249007669,6.650478439483541,6.859372892045363,7.286718081436295,6.767646350245518,6.668376528419456,6.556782987959096,6.750217244372899,6.824241284322615,6.495619941345557,7.286718081436295,6.824241284322615,6.789360577740742,6.764228916871635,"rgba(38, 166, 154, 0.75)",1.777471131023409,7.442765371605143,1.7312430985155225,80.252351064159,28.34193541676548,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.898396347887159,0.7679971906824301,False,False,False,False,0.3282313615361433,0.32887156888905555,False,False,False,False,2473420.0,1333968.400676058,False,False,False,False,76563.92724804256,False,False,False,False
