date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_97,aVWAP_OB_bull_301,aVWAP_OB_bull_197,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,9.645,9.775,9.61,9.77,5757.0,,,,,,9.443528916099334,9.15165720490583,9.177357865188743,8.894957053232787,8.575405821169579,,9.15165720490583,8.575405821169579,,9.048581372119255,"rgba(38, 166, 154, 1.0)",0.5390782673956758,8.94024088716092,1.5392182601752857,58.54326114999921,9.111662790681798,True,False,True,False,True,8.541035617846308,0.0,0.0,0.0,0.0,1,0.8701942397856665,0.8246483590087075,False,False,False,False,0.26249261517852457,0.2590107011181656,False,False,False,False,40132.0,3666.376985454478,False,False,False,False,8965.11811928984,False,False,False,False
2025-01-24 17:00:00+00:00,9.89,9.94,9.735,9.925,5845.0,,,,,,9.459991502145543,9.15773888070735,9.18237531844166,8.900241405254663,8.581602470421071,,9.15773888070735,8.581602470421071,,9.056389915394059,"rgba(38, 166, 154, 1.0)",0.5426969024491232,8.947294666086187,1.8015679276987808,60.864466957492475,5.666880693731002,True,False,True,False,True,9.687653905192423,0.0,0.0,0.0,0.0,0,0.8753340459647247,0.8204168893639767,False,False,False,False,0.2856422420587122,0.2723264715884389,False,False,False,False,45977.0,4322.355636842781,False,False,False,False,8916.744194959765,False,False,False,False
2025-01-27 17:00:00+00:00,9.73,9.82,9.635,9.795,6656.0,,,,,,9.472295004992883,9.1634204355471,9.187041639134364,8.905471365869595,8.587952788846794,,9.1634204355471,8.587952788846794,,9.063236246878146,"rgba(38, 166, 154, 1.0)",0.5454380172215497,8.953847044765219,1.5421604814413146,60.54772688170786,5.666880693731002,True,False,True,False,True,8.45538570386693,0.0,0.0,0.0,0.0,0,0.8688808856876086,0.8268640789649196,False,False,False,False,0.26805445415824647,0.2701904628733427,False,False,False,False,39321.0,4864.97027813204,False,False,False,False,8881.69389736349,False,False,False,False
2025-01-28 17:00:00+00:00,9.725,9.825,9.705,9.71,5312.0,,,,,,9.48128048153948,9.167851809525443,9.19068930602916,8.909583018946629,8.592957120819895,,9.167851809525443,8.592957120819895,,9.068472347372122,"rgba(38, 166, 154, 1.0)",0.5475194019351647,8.958921441750611,1.3717843707360156,59.15647757706991,5.666880693731002,True,False,True,False,True,7.652981561268376,0.0,0.0,0.0,0.0,0,0.8775619557937041,0.8242464835900875,False,False,False,False,0.27403160581564423,0.27211103434449346,False,False,False,False,34009.0,5316.815700176504,False,False,False,False,8826.349805931497,False,False,False,False
2025-01-29 17:00:00+00:00,9.765,9.82,9.565,9.635,9453.0,,,,,,9.491856786383542,9.174595082356648,9.196223419697079,8.916169013356441,8.601197200807379,,9.174595082356648,8.601197200807379,,9.076008300520218,"rgba(38, 166, 154, 0.75)",0.54885500801192,8.966622650350118,1.217766695927399,57.18785015323275,5.666880693731002,True,False,True,False,False,6.943615870769062,0.0,0.0,0.0,0.0,0,0.8804770199651617,0.8237974005091789,False,False,False,False,0.26249261517852457,0.267301824761509,False,False,False,False,24556.0,5615.09762730555,False,False,False,False,8836.06531281628,False,False,False,False
2025-01-30 17:00:00+00:00,10.045,10.13,9.86,9.99,9519.0,,,,,,9.518204690886478,9.185447761575066,9.205322033945727,8.9254419799399,8.611807729426825,,9.185447761575066,8.611807729426825,,9.089244839154798,"rgba(38, 166, 154, 0.75)",0.5548651487823668,8.978725162569365,1.8225596609371564,59.42553721686482,5.666880693731002,True,False,True,False,False,9.652447400008015,0.0,0.0,0.0,0.0,0,0.8885622661678247,0.811998931052913,False,False,False,False,0.3111307737110929,0.28921629923630093,False,False,False,False,34075.0,6056.336423781433,False,False,False,False,8846.6534475013,False,False,False,False
2025-01-31 17:00:00+00:00,9.96,10.055,9.82,9.825,3527.0,,,,,,9.525495350142483,9.18894006705919,9.208247680104822,8.928540651172405,8.615435379640935,,9.18894006705919,8.615435379640935,,9.093331825623967,"rgba(38, 166, 154, 0.75)",0.5547323679036087,8.982600558510832,1.5185691159012091,58.6500618544583,5.666880693731002,True,False,True,False,False,8.084035166895966,0.0,0.0,0.0,0.0,0,0.8853944562899788,0.8178304904051173,False,False,False,False,0.30178157849265813,0.29549893886447953,False,False,False,False,30548.0,6436.05213814141,False,False,False,False,8764.178200253216,False,False,False,False
2025-02-03 17:00:00+00:00,9.925,10.035,9.86,9.9,4148.0,,,,,,9.534416756244408,9.193184809660341,9.211813141178734,8.932277758867055,8.619780224240193,,9.193184809660341,8.619780224240193,,9.098294538038147,"rgba(38, 166, 154, 0.75)",0.5505128648945083,8.987287924198787,1.6579305117167626,58.87127738281376,5.666880693731002,True,False,True,False,False,8.654180415349831,0.0,0.0,0.0,0.0,0,0.8942860966144788,0.8149337615415496,False,False,False,False,0.3034038094081071,0.2994513741362933,False,False,False,False,34696.0,6874.190864681854,False,False,False,False,8692.609545985724,False,False,False,False
2025-02-04 17:00:00+00:00,10.15,10.37,10.145,10.28,11232.0,,,,,,9.575429700971107,9.209518760631054,9.225683634560049,8.945587786788966,8.634355596290044,,9.209518760631054,8.634355596290044,,9.118115095848243,"rgba(38, 166, 154, 1.0)",0.5538985499200627,9.005026026122739,2.301818580426437,62.10204883462262,7.904361850139708,True,False,True,False,True,11.453445521063575,0.0,0.0,0.0,0.0,0,0.895427435387674,0.8025182239893971,False,False,False,False,0.34282823790128913,0.3211398060187912,False,False,False,False,45928.0,7479.676277632522,False,False,False,False,8731.979940621604,False,False,False,False
2025-02-05 17:00:00+00:00,11.535,11.59,11.4,11.485,19439.0,,,,,,9.745116883807095,9.26816308644097,9.276181400956492,8.988847694091664,8.677503708105787,,9.26816308644097,8.677503708105787,,9.191162554680401,"rgba(38, 166, 154, 1.0)",0.5996020301788002,9.25140921503109,3.7251221185873176,68.948641039059,14.23340799495891,True,False,True,False,True,19.086904534353707,0.0,0.0,0.0,0.0,0,0.9020313705322704,0.8031627667780921,False,False,False,False,0.34282823750540314,0.3319840217620972,False,False,False,False,65367.0,8377.15416480101,False,False,False,False,8897.98025161972,False,False,False,False
2025-02-06 17:00:00+00:00,11.38,11.38,10.92,11.055,13290.0,,,,,,9.823507187549218,9.3001065007275,9.303826941064658,9.013300219749201,8.702445752855184,,9.3001065007275,8.702445752855184,,9.22863732038915,"rgba(38, 166, 154, 1.0)",0.624549653966932,9.273360602148896,2.852678544507585,69.31519847341276,14.42068952948631,True,False,True,False,True,15.143954190621336,0.0,0.0,0.0,0.0,0,0.8849907676074916,0.8116591928251123,False,False,False,False,0.2830801325241488,0.30753207714312303,False,False,False,False,52077.0,9054.671154494017,False,False,False,False,8966.07358105197,False,False,False,False
2025-02-07 17:00:00+00:00,10.97,11.365,10.855,11.34,7852.0,,,,,,9.867982543982848,9.319156194434587,9.320374524163698,9.027945606540156,8.717353979480473,,9.319156194434587,8.717353979480473,,9.250562569720353,"rgba(38, 166, 154, 1.0)",0.6628569614564632,9.290045394391061,3.092604777212679,70.5782476645943,15.638477583417881,True,False,True,False,True,16.793683065154738,0.0,0.0,0.0,0.0,0,0.8825075568405838,0.8211328689709557,False,False,False,False,0.27477476307687315,0.2911534201099981,False,False,False,False,59929.0,9843.420438920466,False,False,False,False,8948.80112243101,False,False,False,False
2025-02-10 17:00:00+00:00,11.37,11.505,11.16,11.5,6022.0,,,,,,9.905097040478237,9.335057220590224,9.33421994280202,9.0400815351182,8.729590910105289,,9.335057220590224,8.729590910105289,,9.268809329818794,"rgba(38, 166, 154, 1.0)",0.7064993130069007,9.306076612393365,3.105343978707033,71.96303503259777,17.053409890028092,True,False,True,False,True,17.698415644681216,0.0,0.0,0.0,0.0,0,0.8889909460700698,0.8241700564230419,False,False,False,False,0.3137639155452837,0.3024586678276409,False,False,False,False,65951.0,10713.305393355808,False,False,False,False,8903.424360842931,False,False,False,False
2025-02-11 17:00:00+00:00,11.365,11.415,11.085,11.125,6444.0,,,,,,9.938274147203524,9.350335954171614,9.347551303888356,9.051945539801656,8.741683636439804,,9.350335954171614,8.741683636439804,,9.285958116300991,"rgba(38, 166, 154, 0.75)",0.7315677968865116,9.319906755676088,2.4674312510832626,69.45715141986882,17.053409890028092,True,False,True,False,False,14.375983255438193,0.0,0.0,0.0,0.0,0,0.8811389759665624,0.8313740856844307,False,False,False,False,0.2992050915555758,0.30083187969160835,False,False,False,False,59507.0,11469.796782606105,False,False,False,False,8865.293750597304,False,False,False,False
2025-02-12 17:00:00+00:00,10.99,11.24,10.92,11.0,11143.0,,,,,,9.98529067384112,9.37402043048464,9.368278439087089,9.070704536322909,8.761021704362522,,9.37402043048464,8.761021704362522,,9.311863156819657,"rgba(38, 166, 154, 0.75)",0.7518652002049451,9.339702095092392,2.2082387966021577,66.73210008741881,21.7737023093096,True,False,True,False,False,13.299530669840689,0.0,0.0,0.0,0.0,0,0.8729676140118969,0.8474553866490417,False,False,False,False,0.2695819726372065,0.28520692616440746,False,False,False,False,48364.0,12041.799933263375,False,False,False,False,8900.607025781843,False,False,False,False
2025-02-13 17:00:00+00:00,10.665,10.955,10.54,10.83,6479.0,,,,,,10.004188279470608,9.385258447856051,9.37814741684398,9.07994233901103,8.770770352384512,,9.385258447856051,8.770770352384512,,9.323661367113235,"rgba(38, 166, 154, 0.75)",0.7693457967357055,9.347479095585108,1.926989021978351,63.488432404075674,18.714859855479077,True,False,True,False,False,11.847932574291342,0.0,0.0,0.0,0.0,0,0.8818739989321946,0.8509076348104647,False,False,False,False,0.21290359860995978,0.24905526238718362,False,False,False,False,41885.0,12504.485205615882,False,False,False,False,8863.06273080848,False,False,False,False
2025-02-14 17:00:00+00:00,11.125,11.15,10.805,10.84,11641.0,,,,,,10.0424217072546,9.407229444150847,9.397485920352683,9.097802007134721,8.78940173532493,,9.407229444150847,8.78940173532493,,9.346868162843556,"rgba(38, 166, 154, 0.75)",0.7869765842412887,9.365584096105863,1.8735194075889783,61.391940941406546,16.73724858790881,True,False,True,False,False,11.910187287334693,0.0,0.0,0.0,0.0,0,0.885933091495365,0.8597339782345832,False,False,False,False,0.2519447382169694,0.25050000030207653,False,False,False,False,53526.0,13140.477683048193,False,False,False,False,8906.131525679666,False,False,False,False
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,10.0424217072546,9.407229444150847,9.397485920352683,9.097802007134721,8.78940173532493,,9.407229444150847,8.78940173532493,,9.346868162843556,"rgba(38, 166, 154, 0.75)",0.8040753292665289,9.365584096105863,1.8336788236483854,59.99427996629379,15.34162472931051,True,False,True,False,False,11.910187287334693,0.0,0.0,0.0,0.0,0,0.8916542675503857,0.8625727039091036,False,False,False,False,0.2285218116103345,0.2395109059562055,False,False,False,False,53526.0,13766.609811993181,False,False,False,False,8768.051967141997,False,False,False,False
2025-02-18 17:00:00+00:00,10.92,11.0,10.855,10.94,5378.0,,,,,,10.059040451426899,9.41717031295912,9.406258409229935,9.105937127871547,8.797901137251982,,9.41717031295912,8.797901137251982,,9.357261487747897,"rgba(38, 166, 154, 0.75)",0.8226074397912659,9.373936110018345,1.9037803625737182,59.84766474508406,14.997080994270348,True,False,True,False,False,12.551185341185825,0.0,0.0,0.0,0.0,0,0.8974115733839275,0.8579753354113026,False,False,False,False,0.24339722939743538,0.24145406767682043,False,False,False,False,58904.0,14466.414311032046,False,False,False,False,8715.49302191499,False,False,False,False
2025-02-19 17:00:00+00:00,10.225,10.4,10.215,10.325,15917.0,,,,,,10.072368625268645,9.434138687850627,9.42135370587028,9.121583805276204,8.815489369050642,,9.434138687850627,8.815489369050642,,9.37298683866328,"rgba(38, 166, 154, 0.5)",0.8274983029839894,9.38127601657381,1.140454282532164,54.2756478148123,9.649614858206824,False,True,True,False,False,7.303533726449675,0.0,0.0,0.0,0.0,0,0.8903122497998399,0.8650920736589274,False,False,False,False,0.13986284217113776,0.1906584549239791,False,False,False,False,42987.0,14908.59393411682,False,False,False,False,8827.144292893052,False,False,False,False
2025-02-20 17:00:00+00:00,10.515,10.58,10.36,10.45,18917.0,,,,,,10.095294262607602,9.456789152811597,9.441562620467353,9.141935332948995,8.837909764642506,,9.456789152811597,8.837909764642506,,9.39469822669561,#000000,0.8352257719263879,9.396575896840554,1.2612447299486442,51.685354441699474,7.247104648962768,False,True,False,False,False,8.134746638304172,0.0,0.0,0.0,0.0,0,0.8914285714285715,0.8616611295681064,False,False,False,False,0.16662567242111284,0.17864206367254598,False,False,False,False,61904.0,15637.204880874699,False,False,False,False,8983.576164321066,False,False,False,False
2025-02-21 17:00:00+00:00,9.98,10.04,9.86,9.915,8666.0,,,,,,10.09118816329529,9.461595615084827,9.44593748454491,9.14743092997324,8.844726162880324,,9.461595615084827,8.844726162880324,,9.398175671155718,"rgba(239, 83, 80, 1.0)",0.8360982958721425,9.396680571858894,0.6199264257564843,46.51474591045923,2.4912681874320413,False,True,False,True,False,3.903574881675901,0.0,0.0,0.0,0.0,0,0.8885387948011029,0.8651700144413812,False,False,False,False,0.08162502900627312,0.13013354633940954,False,False,False,False,53238.0,16220.162944737107,False,False,False,False,8978.652502858724,False,False,False,False
2025-02-24 17:00:00+00:00,10.17,10.28,10.115,10.15,10347.0,,,,,,10.093928611852686,9.47007599694654,9.45359309124638,9.155882482247208,8.854541443930582,,9.47007599694654,8.854541443930582,,9.405604325244678,"rgba(239, 83, 80, 1.0)",0.8256747172698692,9.401203730332021,0.9068901517826631,45.172248419460146,1.3094136790680366,False,True,False,True,False,5.489263725660386,0.0,0.0,0.0,0.0,0,0.8963350785340316,0.8575916230366495,False,False,False,False,0.12186107042219706,0.1259973083808033,False,False,False,False,63585.0,16954.50150373343,False,False,False,False,8999.867192736883,False,False,False,False
2025-02-25 17:00:00+00:00,9.88,10.02,9.825,9.94,16928.0,,,,,,10.086110333273835,9.478738679432805,9.46153962669504,9.166073352276827,8.867285765300377,,9.478738679432805,8.867285765300377,,9.411949551395775,"rgba(239, 83, 80, 1.0)",0.7993167577870606,9.402980339811288,0.6718483691940493,42.99624126031954,-0.7916678656563718,False,True,False,True,False,3.8849484830597127,0.0,0.0,0.0,0.0,0,0.894812491833268,0.859793545015027,False,False,False,False,0.07717294100850132,0.1015851246946523,False,False,False,False,46657.0,17415.005356388727,False,False,False,False,9122.78398044639,False,False,False,False
2025-02-26 17:00:00+00:00,10.18,10.3,10.135,10.15,11999.0,,,,,,10.08963642096419,9.488209187288497,9.470139961119559,9.175606181339642,8.878362258825799,,9.488209187288497,8.878362258825799,,9.420390801907539,"rgba(239, 83, 80, 1.0)",0.7656698592299894,9.409299962606937,0.9673882659269916,43.43449750064054,-0.7916678656563718,False,True,False,True,False,5.302512888150904,0.0,0.0,0.0,0.0,0,0.8959552607621277,0.8555078683834051,False,False,False,False,0.12512794387077478,0.11335653428271354,False,False,False,False,58656.0,18054.40062218115,False,False,False,False,9167.376476873578,False,False,False,False
2025-02-27 17:00:00+00:00,9.89,9.975,9.685,9.685,5534.0,,,,,,10.085104623964419,9.489987879146328,9.471815620539079,9.178184850821678,8.881824506444794,,9.489987879146328,8.881824506444794,,9.421383496183259,"rgba(239, 83, 80, 1.0)",0.7338969476225309,9.40911025640596,0.3759243644326215,40.96401412611544,-3.076059285692928,False,True,False,True,False,1.841641299237768,0.0,0.0,0.0,0.0,0,0.8876895399640198,0.858648162426112,False,False,False,False,0.06221909382524389,0.08778781405397872,False,False,False,False,53122.0,18598.08433346516,False,False,False,False,9111.045058627476,False,False,False,False
2025-02-28 17:00:00+00:00,9.715,9.875,9.66,9.87,8383.0,,,,,,10.078924370112192,9.492823536753454,9.474481523616701,9.18217761497699,8.887134369914362,,9.492823536753454,8.887134369914362,,9.42310828307474,"rgba(239, 83, 80, 1.0)",0.7055163402120775,9.409239243835216,0.6530830398999385,40.96440722956978,-3.3751174830239847,False,True,False,True,False,3.0996397779777034,0.0,0.0,0.0,0.0,0,0.8906632324533162,0.8609143593045719,False,False,False,False,0.05213125962605533,0.06995953684001702,False,False,False,False,61505.0,19263.307832171125,False,False,False,False,9099.75753833868,False,False,False,False
2025-03-03 17:00:00+00:00,9.895,9.94,9.505,9.55,10894.0,,,,,,10.067518662599426,9.494835423853164,9.476461745596954,9.186162592189648,8.892926212581836,,9.494835423853164,8.892926212581836,,9.423580927364204,"rgba(239, 83, 80, 1.0)",0.6934456531508517,9.407735168673376,0.20515642528034736,39.18024924512369,-5.398927513024368,False,True,False,True,False,0.7990864338503236,0.0,0.0,0.0,0.0,0,0.8878683505549176,0.8582727388697541,False,False,False,False,0.03233950436151193,0.05114952060076447,False,False,False,False,50611.0,19749.318563455294,False,False,False,False,9127.575250922577,False,False,False,False
2025-03-04 17:00:00+00:00,9.355,9.6,9.315,9.46,14238.0,,,,,,10.046342514827764,9.494286354963647,9.476218783641782,9.189067162258652,8.898375368285295,,9.494286354963647,8.898375368285295,,9.420858036795428,"rgba(239, 83, 80, 1.0)",0.6850867834813616,9.402557708427441,0.08384673731502898,37.51947845949063,-7.263831458922951,False,True,False,True,False,0.16367106362153194,0.0,0.0,0.0,0.0,0,0.8826458945217726,0.8748563401864387,False,False,False,False,-0.01569538418337176,0.017727068208696357,False,False,False,False,36373.0,20007.050058595523,False,False,False,False,9206.806642381142,False,False,False,False
2025-03-05 17:00:00+00:00,9.755,9.815,9.62,9.795,9048.0,,,,,,10.039793625390152,9.496644455258007,9.478474562218146,9.192800755900663,8.903518823009664,,9.496644455258007,8.903518823009664,,9.422246444355327,"rgba(239, 83, 80, 1.0)",0.6747875408046314,9.40286425148582,0.5811247612049696,39.5392960727395,-7.263831458922951,False,True,False,True,False,2.4729169438705867,0.0,0.0,0.0,0.0,0,0.8838095238095238,0.8670476190476193,False,False,False,False,0.028426668412783414,0.023076868310739886,False,False,False,False,45421.0,20401.064786369236,False,False,False,False,9204.344523894613,False,False,False,False
2025-03-06 17:00:00+00:00,9.93,9.935,9.59,9.615,9625.0,,,,,,10.032456625376032,9.498805248916907,9.480565638018062,9.196504183190605,8.908728974419821,,9.498805248916907,8.908728974419821,,9.423412133984286,"rgba(239, 83, 80, 1.0)",0.6702092721444589,9.402987999190177,0.3163370153496254,39.73333182431162,-7.263831458922951,False,True,False,True,False,1.1840053609399241,0.0,0.0,0.0,0.0,0,0.8835184250378598,0.8643361938414944,False,False,False,False,0.03606960941794337,0.029573238864341628,False,False,False,False,35796.0,20639.745952472036,False,False,False,False,9210.866314221828,False,False,False,False
2025-03-07 17:00:00+00:00,9.435,9.76,9.37,9.68,6181.0,,,,,,10.02635135321766,9.499470361898409,9.481263595567006,9.19835450060926,8.911587023264607,,9.499470361898409,8.911587023264607,,9.423405366911389,"rgba(239, 83, 80, 0.75)",0.6689420314506918,9.402323459186169,0.4150980619526199,40.48592952381062,-7.263831458922951,False,True,False,True,True,1.6337688570744682,0.0,0.0,0.0,0.0,0,0.8768609639162253,0.8772394650517288,False,False,False,False,0.002544984092374227,0.016059111478357927,False,False,False,False,41977.0,20970.556092743787,False,False,False,False,9163.891642683506,False,False,False,False
2025-03-10 17:00:00+00:00,9.16,9.36,9.085,9.225,16844.0,,,,,9.223333333333334,9.996379416044375,9.494763760152729,9.477328486050663,9.19866030458525,8.91504384786883,,9.494763760152729,8.91504384786883,,9.38425152467253,"rgba(239, 83, 80, 1.0)",0.6677328996126835,9.418529666599124,-0.2898309589229174,38.2251155541709,-7.398874057921262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862211118051218,0.8804497189256716,False,False,False,False,-0.05562285273200134,-0.019781870626821706,False,False,False,False,25133.0,21035.090106809774,False,False,False,False,9282.963090083762,False,False,False,False
2025-03-11 17:00:00+00:00,9.405,9.61,9.405,9.5,4262.0,,,,,9.280211156385231,9.991782226105178,9.494807716592343,9.477434896033055,9.199606322243007,8.916694468113787,,9.494807716592343,8.916694468113787,,9.393422797578767,"rgba(239, 83, 80, 1.0)",0.6659071709782807,9.421243964686358,0.11826878992449051,39.33264002839182,-7.398874057921262,False,True,False,True,False,0.3575683310673057,0.0,0.0,0.0,0.0,0,0.8619252147549269,0.8791056088933806,False,False,False,False,-0.007210930193972298,-0.013496400410397002,False,False,False,False,29395.0,21164.701112905746,False,False,False,False,9205.118701090216,False,False,False,False
2025-03-12 17:00:00+00:00,9.645,9.84,9.615,9.755,6906.0,,,,,9.3927444190585,9.9879725221894,9.496478983891798,9.47904018448926,9.202280340891937,8.920395094435964,,9.496478983891798,8.920395094435964,,9.413151924159477,"rgba(239, 83, 80, 0.75)",0.664193014386855,9.428763562015265,0.4911771592266731,42.21167468881795,-7.398874057921262,False,True,False,True,True,2.0875947461525435,0.0,0.0,0.0,0.0,0,0.8598541980894924,0.8735545500251386,False,False,False,False,0.030124781440787025,0.00831419051519501,False,False,False,False,36301.0,21399.37241348085,False,False,False,False,9169.473449910523,False,False,False,False
2025-03-13 17:00:00+00:00,10.115,10.16,9.97,10.115,7849.0,,,,,9.543530808770903,9.989536193025689,9.501039029761024,9.483251860373452,9.207228664845237,8.926321286098847,,9.501039029761024,8.926321286098847,,9.441817973812526,"rgba(239, 83, 80, 0.75)",0.6640854104950423,9.441755759896484,1.0137916440622394,46.707768119363216,-7.826976367717251,False,True,False,True,True,4.443407655391059,0.0,0.0,0.0,0.0,0,0.8726450640542578,0.8663652348656119,False,False,False,False,0.08760127919400941,0.04795773485460221,False,False,False,False,44150.0,21752.095321798977,False,False,False,False,9149.000993322763,False,False,False,False
2025-03-14 17:00:00+00:00,10.15,10.285,10.12,10.175,8773.0,,,,,9.671252221774134,9.993268163285185,9.507016705543471,9.488755745412725,9.213391950747454,8.933507270783904,,9.507016705543471,8.933507270783904,,9.467865342924478,#000000,0.6643509804502147,9.454745492759537,1.084147579269567,50.10537270057043,-4.7751883145252805,False,True,False,False,True,4.828992325641835,0.0,0.0,0.0,0.0,0,0.8698828567829704,0.868875173195617,False,False,False,False,0.11116256040557279,0.07956014763008751,False,False,False,False,52923.0,22235.365161771086,False,False,False,False,9143.17152055807,False,False,False,False
2025-03-17 17:00:00+00:00,10.44,10.875,10.44,10.82,18937.0,,,,,9.981178577233855,10.020585127281464,9.529058428916091,9.508879682106024,9.233336480182462,8.955013027693989,,9.529058428916091,8.955013027693989,,9.538008553902314,"rgba(38, 166, 154, 0.5)",0.6731112179362692,9.494957664500667,1.9685340255684007,55.91688758369837,0.42907494296394333,False,False,True,False,True,8.797601002724544,0.0,0.0,0.0,0.0,0,0.8668338557993732,0.8679623824451415,False,False,False,False,0.19016446728520964,0.13486230745764857,False,False,False,False,71860.0,23004.739345309517,False,False,False,False,9295.01382256492,False,False,False,False
2025-03-18 17:00:00+00:00,11.23,11.24,11.04,11.165,11750.0,,,,,10.16325354150901,10.046579437272323,9.54723572051153,9.52545004782664,9.249024015973928,8.971349785770931,,9.54723572051153,8.971349785770931,,9.583815424810728,"rgba(38, 166, 154, 1.0)",0.690449214002777,9.664546260194303,2.1731558373526676,61.190611099589034,5.00629757248614,True,False,True,False,True,10.779969452020698,0.0,0.0,0.0,0.0,0,0.8799650262303274,0.85261054209343,False,False,False,False,0.2766142678059056,0.2057382876317771,False,False,False,False,83610.0,23944.355789568286,False,False,False,False,9333.075623765464,False,False,False,False
2025-03-19 17:00:00+00:00,10.805,11.165,10.79,11.085,10065.0,,,,,10.263457943925234,10.065297750042323,9.561199123061016,9.538221311328615,9.261318220273854,8.984295614336771,,9.561199123061016,8.984295614336771,,9.612298327161303,"rgba(38, 166, 154, 1.0)",0.7042016756582842,9.679503225840326,1.9958725216690563,63.92597100258628,7.269733458991951,True,False,True,False,True,10.176472451641391,0.0,0.0,0.0,0.0,0,0.8785687570128414,0.8510160827826958,False,False,False,False,0.24710769043309472,0.2264229890324359,False,False,False,False,73545.0,24713.35802538893,False,False,False,False,9344.423288513286,False,False,False,False
2025-03-20 17:00:00+00:00,10.71,10.815,10.63,10.785,12219.0,,,,,10.32353270836535,10.080869409135591,9.574711269368938,9.550649624076648,9.273750241140279,8.997730836522791,,9.574711269368938,8.997730836522791,,9.633540681434933,"rgba(38, 166, 154, 1.0)",0.7108983151016391,9.687280742749444,1.5441297776794034,62.94993687684179,7.269733458991951,True,False,True,False,True,7.9435329799269105,0.0,0.0,0.0,0.0,0,0.872628054074166,0.8524122535036588,False,False,False,False,0.20162149674590124,0.21402224288916857,False,False,False,False,61326.0,25280.99588546042,False,False,False,False,9388.99036931153,False,False,False,False
2025-03-21 17:00:00+00:00,10.355,10.6,10.19,10.555,27647.0,,,,,10.351080075900319,10.099020760600657,9.59673568303898,9.571118917993097,9.295628836346712,9.022373594527547,,9.59673568303898,9.022373594527547,,9.655992978067886,"rgba(38, 166, 154, 0.75)",0.7130105757147055,9.692445652335245,1.2097356996425337,60.37743247563118,7.269733458991951,True,False,True,False,False,6.276655682248993,0.0,0.0,0.0,0.0,0,0.8596663395485773,0.8578263002944067,False,False,False,False,0.14436216375805955,0.17919220332361407,False,False,False,False,33679.0,25411.19749963933,False,False,False,False,9672.06028606639,False,False,False,False
2025-03-24 17:00:00+00:00,10.39,10.415,10.215,10.22,16131.0,,,,,10.343350556054594,10.1041840054368,9.606688698594539,9.580470038651226,9.306247785866733,9.034749355927927,,9.606688698594539,9.034749355927927,,9.66261507342197,"rgba(38, 166, 154, 0.5)",0.7120269885561693,9.693753690263406,0.7390819704793822,56.1934091394647,13.243500756595125,False,False,True,False,False,3.91945755006115,0.0,0.0,0.0,0.0,0,0.8604565987058969,0.8574044683188868,False,False,False,False,0.13053065283973753,0.1548614280816758,False,False,False,False,17548.0,25289.28746088523,False,False,False,False,9772.198886282415,False,False,False,False
2025-03-25 17:00:00+00:00,10.25,10.3,10.105,10.125,14209.0,,,,,10.32812862058032,10.10592949663129,9.613874948091725,9.587286370674459,9.314413451093172,9.044536797427254,,9.613874948091725,9.044536797427254,,9.665694947416371,#000000,0.7102171156423125,9.693545698579708,0.6074963443116819,52.749987978973714,9.983657525831234,False,False,False,False,False,3.262650902281834,0.0,0.0,0.0,0.0,0,0.8577007566512085,0.8612399316573105,False,False,False,False,0.11116256040557279,0.1330119942436243,False,False,False,False,3339.0,24948.972926607938,False,False,False,False,9840.986500448578,False,False,False,False
2025-03-26 17:00:00+00:00,10.1,10.12,9.945,9.95,10547.0,,,,,10.307615450516336,10.104157052429438,9.617501382375044,9.590801450778576,9.319189107555184,9.050608722668608,,9.617501382375044,9.050608722668608,,9.664978861053864,"rgba(239, 83, 80, 1.0)",0.7087708431559827,9.69087464976893,0.36559820812781796,49.25637111465,6.6675454410909225,False,True,False,True,False,2.0571849312351027,0.0,0.0,0.0,0.0,0,0.8550689276564599,0.8638526290106139,False,False,False,False,0.08204735616401912,0.10752967520382171,False,False,False,False,-7208.0,24450.415206815567,False,False,False,False,9851.932446178058,False,False,False,False
