date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_225,aVWAP_peak_224,aVWAP_valley_411,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_145,aVWAP_valley_95,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_34,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,2.66,2.68,2.66,2.68,100.0,,,,,,,2.6733333333333333,2.584174679487179,2.584174679487179,2.584174679487179,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.611265657620042,2.611265657620042,2.611265657620042,2.611265657620042,2.5615856762698135,2.5615856762698135,2.5760655216284984,2.591735081717978,2.591735081717978,2.591735081717978,2.591735081717978,2.591735081717978,2.591735081717978,2.591735081717978,2.591735081717978,2.591735081717978,2.6011156400966184,2.59233024691358,2.59233024691358,2.59233024691358,2.59233024691358,2.565628118579395,2.565628118579395,2.565628118579395,2.558529132211767,2.3471465030752654,2.249123052337196,2.2155082608147314,2.2155082608147314,2.1716942438477185,2.598659113642093,2.573733893793323,"rgba(38, 166, 154, 1.0)",0.04868791958493962,2.5916150917522534,1.815335487760016,58.51526875668685,3.1875186281949794,True,False,True,False,True,5.771053025244299,0.0,0.0,0.0,0.0,0,0.823671497584541,1.1086956521739126,False,False,False,False,0.2838735357050305,0.27059701454233276,False,False,False,False,428.0,840.70043301466,False,False,False,False,20.245162027601314,False,False,False,False
2025-09-01 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,2.6733333333333333,2.584174679487179,2.584174679487179,2.584174679487179,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.611265657620042,2.611265657620042,2.611265657620042,2.611265657620042,2.5615856762698135,2.5615856762698135,2.5760655216284984,2.591735081717978,2.591735081717978,2.591735081717978,2.591735081717978,2.591735081717978,2.591735081717978,2.591735081717978,2.591735081717978,2.591735081717978,2.6011156400966184,2.59233024691358,2.59233024691358,2.59233024691358,2.59233024691358,2.565628118579395,2.565628118579395,2.565628118579395,2.558529132211767,2.3471465030752654,2.249123052337196,2.2155082608147314,2.2155082608147314,2.1716942438477185,2.598659113642093,2.573733893793323,"rgba(38, 166, 154, 1.0)",0.04889518114021841,2.5916150917522534,1.8076404706280222,59.57728760032024,4.629924916303544,True,False,True,False,True,5.771053025244289,0.0,0.0,0.0,0.0,0,0.8317073170731706,1.0560975609756094,False,False,False,False,0.3032939810820845,0.2869454978122086,False,False,False,False,428.0,834.3019766888513,False,False,False,False,19.93128354655323,False,False,False,False
2025-09-02 17:00:00+00:00,2.68,2.68,2.65,2.65,100.0,,,,,2.66,2.66,2.666666666666666,2.594647790055248,2.594647790055248,2.594647790055248,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.6136830357142857,2.6136830357142857,2.6136830357142857,2.6136830357142857,2.563264528602297,2.563264528602297,2.5895165598290597,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.6060063676633445,2.5968295656028366,2.5968295656028366,2.5968295656028366,2.5968295656028366,2.5683190761334473,2.5683190761334473,2.5683190761334473,2.561342297384715,2.3500940581621763,2.252380103051923,2.2188465389911136,2.2188465389911136,2.1750939915059537,2.6090190502786372,2.5793867642810855,"rgba(38, 166, 154, 0.75)",0.04891507625140448,2.607727235831126,0.8642072630452106,56.92764961243665,4.629924916303544,True,False,True,False,False,3.1887120403139484,0.0,0.0,0.0,0.0,0,0.8197115384615382,1.0552884615384612,False,False,False,False,0.2742417998244616,0.28059364881833515,False,False,False,False,328.0,826.4523336394117,False,False,False,False,21.17265899544388,False,False,False,False
2025-09-03 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.66,2.66,2.666666666666666,2.594647790055248,2.594647790055248,2.594647790055248,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.6136830357142857,2.6136830357142857,2.6136830357142857,2.6136830357142857,2.563264528602297,2.563264528602297,2.5895165598290597,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.6060063676633445,2.5968295656028366,2.5968295656028366,2.5968295656028366,2.5968295656028366,2.5683190761334473,2.5683190761334473,2.5683190761334473,2.561342297384715,2.3500940581621763,2.252380103051923,2.2188465389911136,2.2188465389911136,2.1750939915059537,2.6090190502786372,2.5793867642810855,"rgba(38, 166, 154, 0.75)",0.048934595069241395,2.607727235831126,0.8638625518216508,55.16122428718093,4.629924916303544,True,False,True,False,False,3.1887120403139484,0.0,0.0,0.0,0.0,0,0.8197115384615382,1.0697115384615383,False,False,False,False,0.24563449480233857,0.26311407181033686,False,False,False,False,328.0,818.7243904822114,False,False,False,False,20.84440071644475,False,False,False,False
2025-09-04 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.66,2.66,2.666666666666666,2.594647790055248,2.594647790055248,2.594647790055248,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.6136830357142857,2.6136830357142857,2.6136830357142857,2.6136830357142857,2.563264528602297,2.563264528602297,2.5895165598290597,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.6060063676633445,2.5968295656028366,2.5968295656028366,2.5968295656028366,2.5968295656028366,2.5683190761334473,2.5683190761334473,2.5683190761334473,2.561342297384715,2.3500940581621763,2.252380103051923,2.2188465389911136,2.2188465389911136,2.1750939915059537,2.6090190502786372,2.5793867642810855,"rgba(38, 166, 154, 0.75)",0.04895373804383581,2.607727235831126,0.8635247451588016,53.98360740367711,8.478187056717438,True,False,True,False,False,3.1887120403139484,0.0,0.0,0.0,0.0,0,0.8197115384615382,1.0697115384615383,False,False,False,False,0.24563449480233857,0.2543742833063377,False,False,False,False,328.0,811.1162603972159,False,False,False,False,20.521231713089016,False,False,False,False
2025-09-05 17:00:00+00:00,2.65,2.68,2.65,2.68,1.0,,,,2.67,2.6600990099009905,2.6600990099009905,2.666683250414593,2.5947517241379305,2.5947517241379305,2.5947517241379305,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.5632827335266355,2.5632827335266355,2.589645333333333,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.6060594744121715,2.596878183831672,2.596878183831672,2.596878183831672,2.596878183831672,2.568348061573546,2.568348061573546,2.568348061573546,2.56137241315595,2.350124195321087,2.252413205453393,2.2188804195454095,2.2188804195454095,2.1751284461152887,2.6125522612162433,2.5794457388993832,"rgba(38, 166, 154, 1.0)",0.04866580278138223,2.616721031214503,1.3002758645482642,56.23956704359226,8.478187056717438,True,False,True,False,True,5.547912897611948,0.0,0.0,0.0,0.0,0,0.815270935960591,1.0566502463054184,False,False,False,False,0.2742417998244616,0.26430804156539967,False,False,False,False,329.0,803.641589693383,False,False,False,False,20.218576957847326,False,False,False,False
2025-09-08 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.67,2.6600990099009905,2.6600990099009905,2.666683250414593,2.5947517241379305,2.5947517241379305,2.5947517241379305,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.5632827335266355,2.5632827335266355,2.589645333333333,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.6060594744121715,2.596878183831672,2.596878183831672,2.596878183831672,2.596878183831672,2.568348061573546,2.568348061573546,2.568348061573546,2.56137241315595,2.350124195321087,2.252413205453393,2.2188804195454095,2.2188804195454095,2.1751284461152887,2.6125522612162433,2.5794457388993832,"rgba(38, 166, 154, 1.0)",0.0483746639068856,2.616721031214503,1.308101466240679,57.74354013686903,8.478187056717438,True,False,True,False,True,5.547912897611969,0.0,0.0,0.0,0.0,0,0.8300492610837438,1.0566502463054184,False,False,False,False,0.3032939810820845,0.2838010113237421,False,False,False,False,329.0,796.2828053570514,False,False,False,False,19.905110648423335,False,False,False,False
2025-09-09 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.67,2.6600990099009905,2.6600990099009905,2.666683250414593,2.5947517241379305,2.5947517241379305,2.5947517241379305,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.5632827335266355,2.5632827335266355,2.589645333333333,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.6060594744121715,2.596878183831672,2.596878183831672,2.596878183831672,2.596878183831672,2.568348061573546,2.568348061573546,2.568348061573546,2.56137241315595,2.350124195321087,2.252413205453393,2.2188804195454095,2.2188804195454095,2.1751284461152887,2.6125522612162433,2.5794457388993832,"rgba(38, 166, 154, 1.0)",0.04808026322419363,2.616721031214503,1.3161111138354917,58.74618886572021,4.473675175579409,True,False,True,False,True,5.547912897611969,0.0,0.0,0.0,0.0,0,0.8248730964467004,1.0583756345177664,False,False,False,False,0.3032939810820845,0.2935474962029133,False,False,False,False,329.0,789.038110700353,False,False,False,False,19.59650428178111,False,False,False,False
2025-09-10 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.67,2.6600990099009905,2.6600990099009905,2.666683250414593,2.5947517241379305,2.5947517241379305,2.5947517241379305,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.5632827335266355,2.5632827335266355,2.589645333333333,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.6060594744121715,2.596878183831672,2.596878183831672,2.596878183831672,2.596878183831672,2.568348061573546,2.568348061573546,2.568348061573546,2.56137241315595,2.350124195321087,2.252413205453393,2.2188804195454095,2.2188804195454095,2.1751284461152887,2.6125522612162433,2.5794457388993832,"rgba(38, 166, 154, 1.0)",0.04778254044279362,2.616721031214503,1.3243115204654339,59.414621351620994,5.318530750647206,True,False,True,False,True,5.547912897611948,0.0,0.0,0.0,0.0,0,0.8248730964467004,1.0583756345177664,False,False,False,False,0.3032939810820845,0.2984207386424989,False,False,False,False,329.0,781.9057368910451,False,False,False,False,19.29268250997055,False,False,False,False
2025-09-11 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.67,2.6600990099009905,2.6600990099009905,2.666683250414593,2.5947517241379305,2.5947517241379305,2.5947517241379305,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.5632827335266355,2.5632827335266355,2.589645333333333,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.6060594744121715,2.596878183831672,2.596878183831672,2.596878183831672,2.596878183831672,2.568348061573546,2.568348061573546,2.568348061573546,2.56137241315595,2.350124195321087,2.252413205453393,2.2188804195454095,2.2188804195454095,2.1751284461152887,2.6125522612162433,2.5794457388993832,"rgba(38, 166, 154, 1.0)",0.047481433071070264,2.616721031214503,1.3327097497411475,59.86024300888818,5.9963446432935115,True,False,True,False,True,5.547912897611969,0.0,0.0,0.0,0.0,0,0.8248730964467004,1.0583756345177664,False,False,False,False,0.3032939810820845,0.3008573598622917,False,False,False,False,329.0,774.8839425206412,False,False,False,False,18.99357115322682,False,False,False,False
2025-09-12 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.67,2.6600990099009905,2.6600990099009905,2.666683250414593,2.5947517241379305,2.5947517241379305,2.5947517241379305,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.5632827335266355,2.5632827335266355,2.589645333333333,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.6060594744121715,2.596878183831672,2.596878183831672,2.596878183831672,2.596878183831672,2.568348061573546,2.568348061573546,2.568348061573546,2.56137241315595,2.350124195321087,2.252413205453393,2.2188804195454095,2.2188804195454095,2.1751284461152887,2.6125522612162433,2.5794457388993832,"rgba(38, 166, 154, 1.0)",0.04717687630241851,2.616721031214503,1.3413132395595493,60.157324113732976,6.566876602920246,True,False,True,False,True,5.547912897611969,0.0,0.0,0.0,0.0,0,0.8248730964467004,1.0583756345177664,False,False,False,False,0.3032939810820845,0.3020756704721881,False,False,False,False,329.0,767.9710131792359,False,False,False,False,18.699097181858964,False,False,False,False
2025-09-15 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.67,2.6600990099009905,2.6600990099009905,2.666683250414593,2.5947517241379305,2.5947517241379305,2.5947517241379305,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.5632827335266355,2.5632827335266355,2.589645333333333,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.6060594744121715,2.596878183831672,2.596878183831672,2.596878183831672,2.596878183831672,2.568348061573546,2.568348061573546,2.568348061573546,2.56137241315595,2.350124195321087,2.252413205453393,2.2188804195454095,2.2188804195454095,2.1751284461152887,2.6125522612162433,2.5794457388993832,"rgba(38, 166, 154, 1.0)",0.046868802893617056,2.616721031214503,1.3501298279183254,60.35537818362951,7.06375171332008,True,False,True,False,True,5.547912897611969,0.0,0.0,0.0,0.0,0,0.8248730964467004,1.0583756345177664,False,False,False,False,0.3032939810820845,0.3026848257771363,False,False,False,False,329.0,761.1652610369222,False,False,False,False,18.40918869841929,False,False,False,False
2025-09-16 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.67,2.6600990099009905,2.6600990099009905,2.666683250414593,2.5947517241379305,2.5947517241379305,2.5947517241379305,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.5632827335266355,2.5632827335266355,2.589645333333333,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.6060594744121715,2.596878183831672,2.596878183831672,2.596878183831672,2.596878183831672,2.568348061573546,2.568348061573546,2.568348061573546,2.56137241315595,2.350124195321087,2.252413205453393,2.2188804195454095,2.2188804195454095,2.1751284461152887,2.6125522612162433,2.5794457388993832,"rgba(38, 166, 154, 1.0)",0.046557143034808436,2.616721031214503,1.359167780939363,60.4874142302272,7.505494679992488,True,False,True,False,True,5.547912897611969,0.0,0.0,0.0,0.0,0,0.8248730964467004,1.0583756345177664,False,False,False,False,0.3032939810820845,0.3029894034296104,False,False,False,False,329.0,754.4650244316986,False,False,False,False,18.123774920149224,False,False,False,False
2025-09-17 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.67,2.6600990099009905,2.6600990099009905,2.666683250414593,2.5947517241379305,2.5947517241379305,2.5947517241379305,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.5632827335266355,2.5632827335266355,2.589645333333333,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.6060594744121715,2.596878183831672,2.596878183831672,2.596878183831672,2.596878183831672,2.568348061573546,2.568348061573546,2.568348061573546,2.56137241315595,2.350124195321087,2.252413205453393,2.2188804195454095,2.2188804195454095,2.1751284461152887,2.6125522612162433,2.5794457388993832,"rgba(38, 166, 154, 1.0)",0.04624182421036558,2.616721031214503,1.3684358233279317,60.57543826129232,7.902205518808302,True,False,True,False,True,5.54791289761198,0.0,0.0,0.0,0.0,0,0.8879781420765027,1.0628415300546448,False,False,False,False,0.3032939810820845,0.3031416922558474,False,False,False,False,329.0,747.8686674637652,False,False,False,False,17.842786161697298,False,False,False,False
