date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_789,aVWAP_valley_861,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_745,aVWAP_valley_671,aVWAP_valley_644,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_344,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_131,aVWAP_valley_102,aVWAP_OB_bull_745,aVWAP_OB_bull_671,aVWAP_OB_bull_594,aVWAP_OB_bull_498,aVWAP_OB_bull_288,aVWAP_OB_bull_195,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,71.69,72.24,71.69,72.165,4320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,71.70454631828278,,33.551040723867544,-24.200966252226905,False,True,False,True,True,9.7164795832207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33764.0,-4531.679092948527,False,False,False,False,4213.5591126411455,False,False,False,False
2025-03-31 15:00:00+00:00,72.165,72.31,71.91,72.02,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,71.746858378596,,39.54929106222555,-18.88969274075722,False,True,False,True,True,8.482263647836263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34985.0,-5003.823603135371,False,False,False,False,4167.162847328879,False,False,False,False
2025-03-31 16:00:00+00:00,72.02,72.15,71.93,72.03,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,71.80092181736204,,43.611165868322345,-15.336111232359315,False,True,False,True,True,8.550391014277228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32809.0,-5434.911609288311,False,False,False,False,4136.292105509827,False,False,False,False
2025-03-31 17:00:00+00:00,72.03,72.095,71.67,71.8,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,71.8115234138729,,44.73720615426603,-14.290091601510028,False,True,False,True,True,6.589205821181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33691.0,-5872.990499066787,False,False,False,False,4085.8379643391318,False,False,False,False
2025-03-31 18:00:00+00:00,71.75,72.3,71.75,72.175,3767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.87528356854192,,48.032801337556904,-11.014177245577613,False,True,False,False,True,9.160398760713957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29924.0,-6245.87436729831,False,False,False,False,4080.8947400858115,False,False,False,False
2025-03-31 19:00:00+00:00,72.175,72.46,72.125,72.26,7255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.98789095901064,,50.76567379670258,-8.205308618530538,False,True,True,False,True,9.727812418545977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22669.0,-6500.496470130894,False,False,False,False,4130.105674348047,False,False,False,False
2025-04-01 14:00:00+00:00,71.62,72.23,71.28,72.2,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.98893509409963,,52.0747285366054,-6.619682508551776,False,False,True,False,True,9.205106674443034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23824.0,-6769.077920206383,False,False,False,False,4083.9800049783094,False,False,False,False
2025-04-01 15:00:00+00:00,72.18,72.44,71.955,72.0,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.99652023960302,,51.250902322516865,-6.619682508551776,False,False,False,False,True,7.47447944796566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24976.0,-7051.35578190861,False,False,False,False,4038.5229506375604,False,False,False,False
2025-04-01 16:00:00+00:00,72.0,72.22,71.565,71.75,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.99453182611514,,48.78833737986459,-6.619682508551776,False,True,False,False,True,5.367645612174147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26931.0,-7359.567320173593,False,False,False,False,4006.2202692323267,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.44,71.28,72.315,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,72.01430407380404,,51.400510870105464,-6.1955021314914305,False,False,False,False,True,9.241514073446826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17870.0,-7522.519764822064,False,False,False,False,4084.5889472287245,False,False,False,False
2025-04-01 18:00:00+00:00,72.29,72.29,71.865,72.02,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,72.01765611255395,,50.91845837455246,-6.1955021314914305,False,False,False,False,True,6.816457068072793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19291.0,-7704.976822731799,False,False,False,False,4043.2929945585115,False,False,False,False
2025-04-01 19:00:00+00:00,72.025,72.84,71.985,72.81,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.04530274999968,,54.966734828463956,-2.025273031610716,False,False,True,False,True,11.788882255123141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16708.0,-7844.558577418128,False,False,False,False,4020.652793092488,False,False,False,False
2025-04-02 14:00:00+00:00,72.37,72.99,72.365,72.99,4246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.1010276805764,,58.44025000444046,1.485137325005553,True,False,True,False,True,12.842782717138245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12462.0,-7916.146816527924,False,False,False,False,4024.146548238341,False,False,False,False
2025-04-02 15:00:00+00:00,72.9,72.92,72.535,72.57,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.11595445096958,,57.666398790915764,1.485137325005553,True,False,True,False,True,9.488835980445561,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13950.0,-8009.6949278995835,False,False,False,False,3984.8264467152662,False,False,False,False
2025-04-02 16:00:00+00:00,72.57,72.81,72.57,72.81,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4799147102281223,72.12766225608107,0.46106558655245505,58.37206864979471,1.983685173944302,True,False,True,False,True,10.915555413181277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12825.0,-8084.350820490287,False,False,False,False,3940.488052192549,False,False,False,False
2025-04-02 17:00:00+00:00,72.81,72.91,72.68,72.84,1129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4520231862244393,72.14031695746213,0.48186767895710475,58.99812473938745,3.021741010987867,True,False,True,False,True,11.093078603637604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11696.0,-8140.345381412918,False,False,False,False,3896.899090143052,False,False,False,False
2025-04-02 18:00:00+00:00,72.835,73.14,72.765,72.9,855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.435997885767235,72.15117509620035,0.5214665782043061,59.752744553651226,4.20363403132977,True,False,True,False,True,11.45233621570182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10841.0,-8182.215995654578,False,False,False,False,3849.7378639392837,False,False,False,False
2025-04-02 19:00:00+00:00,72.9,73.515,72.9,73.515,2918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4235828641744792,72.47871024570605,0.7279448076911772,63.18578823589468,7.788792618131744,True,False,True,False,True,14.981263583392135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7923.0,-8178.197143008771,False,True,False,False,3835.2923156611555,False,True,False,False
2025-04-03 14:00:00+00:00,69.29,69.7,68.75,68.75,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4376436175809408,71.61385037739767,-1.9920447198287863,49.96537927530661,6.371182425500386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13470.0,-8260.240598155922,False,False,False,False,3861.8304192943156,False,False,False,False
2025-04-03 15:00:00+00:00,68.76,69.85,68.65,69.6,11383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4308053802093699,71.19999341191244,-1.1182467119870092,44.14994513471584,1.5266963937166764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2087.0,-8164.531441595365,False,False,False,False,3978.4376996153337,False,False,False,False
2025-04-03 16:00:00+00:00,69.595,69.715,69.16,69.16,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4304429793309348,71.07406213161815,-1.33809047915592,39.578144567965126,-2.2615873770824777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7597.0,-8155.732504516367,False,False,False,False,4002.182851559282,False,False,False,False
2025-04-03 17:00:00+00:00,69.12,69.19,68.68,68.68,6783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.442667708489089,70.89660220088257,-1.5364606747897736,35.7903852631477,-5.4955307242072635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14380.0,-8252.232775764174,False,False,False,False,4045.2962957211535,False,False,False,False
2025-04-03 18:00:00+00:00,68.685,68.725,67.93,68.425,4814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4467221415859364,70.7591356414207,-1.613395948210178,32.8723849934986,-8.11585211447396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19194.0,-8421.87257769031,False,False,False,False,4057.2141826091975,False,False,False,False
2025-04-03 19:00:00+00:00,68.44,69.13,68.37,68.74,15060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.441726239460735,70.49121847604836,-1.214667825358712,32.2613367847229,-8.835751535248448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4134.0,-8355.393933074958,False,False,False,False,4227.800009235411,False,False,False,False
2025-04-04 14:00:00+00:00,64.52,64.575,63.31,64.06,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6586200576067858,70.29965774938319,-3.761957249200491,26.904854400888624,-14.08236692357967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7093.0,-8335.821934112555,False,False,False,False,4208.128691262769,False,False,False,False
2025-04-04 15:00:00+00:00,63.95,64.7,63.155,63.26,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9000460947467042,70.1926735661558,-3.6486870425530404,22.879199943666862,-17.99565220497857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8762.0,-8342.429345986779,False,False,False,False,4168.762354964121,False,False,False,False
2025-04-04 16:00:00+00:00,63.3,63.82,62.9,63.82,4810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.082737247336177,69.89707878982541,-2.917832673131478,21.96166303723546,-19.11452506229438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3952.0,-8274.360673955976,False,False,False,False,4178.704023879406,False,False,False,False
2025-04-04 17:00:00+00:00,63.77,63.97,62.7,63.96,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2497190355106054,69.73510321142416,-2.567033091807137,21.807810086211898,-19.738800202800412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-8162.711671258985,False,False,False,False,4158.55357389678,False,False,False,False
2025-04-04 18:00:00+00:00,64.03,64.21,63.41,63.46,5247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.423589165151855,69.47011060531058,-2.4798388653194046,21.24208254438053,-20.887160780156933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6320.0,-8134.142498061172,False,False,False,False,4175.428712285977,False,False,False,False
2025-04-04 19:00:00+00:00,63.45,64.005,63.27,63.39,12319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5889428466196547,68.92659924623068,-2.1385559953398494,20.797385191417128,-21.975103807578595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18639.0,-8297.008505843169,False,False,False,False,4301.685631475341,False,False,False,False
2025-04-07 14:00:00+00:00,62.44,63.87,60.645,61.925,3964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7993318910118625,68.73168695955277,-2.4315398189860202,19.228478504601135,-24.087897497406445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22603.0,-8518.806823582034,False,False,False,False,4296.450195328436,False,False,False,False
2025-04-07 15:00:00+00:00,61.92,61.925,59.89,61.38,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0165872489670575,68.47928105879541,-2.353414793895435,17.78409261390355,-26.003277440881558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27288.0,-8809.802066627273,False,False,False,False,4302.4742233078405,False,False,False,False
2025-04-07 16:00:00+00:00,61.12,61.39,60.805,60.97,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.230869890950773,68.35768735160863,-2.2865938898686515,16.52746700060382,-27.684181884437525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29669.0,-9133.200484198942,False,False,False,False,4272.68392527206,False,False,False,False
2025-04-07 17:00:00+00:00,61.85,62.44,61.19,62.4,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.375995137906922,68.29963686706847,-1.747525285455885,21.089055482594937,-27.684181884437525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28313.0,-9430.56171700206,False,False,False,False,4227.464019453888,False,False,False,False
2025-04-07 18:00:00+00:00,62.345,62.74,61.19,61.19,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5526439310604863,68.11715204034047,-1.9498582393177455,22.598795454409817,-33.03393377671081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32536.0,-9788.785566350865,False,False,False,False,4227.394809849951,False,False,False,False
2025-04-07 19:00:00+00:00,61.26,62.49,61.235,61.68,9808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6995279245959027,67.73870584319181,-1.6376970161276991,25.21157714434963,-30.38754781543229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22728.0,-9989.393542066355,False,False,False,False,4313.915820549952,False,False,False,False
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.836696280832163,67.44147472395309,-1.5016759999317573,26.953431604309504,-28.57440706942035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22728.0,-10186.891316607962,False,False,False,False,4396.072164417395,False,False,False,False
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9522996213973074,67.11949744731457,-1.267489291599684,29.671120522437782,-25.861750273082382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12226.0,-10218.505404722566,False,False,False,False,4490.737712255885,False,False,False,False
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.105892576145514,66.85891648253791,-1.53168071641118,28.991798429330984,-25.861750273082382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20668.0,-10380.5130728664,False,False,False,False,4551.997592686026,False,False,False,False
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.2416339629529185,66.71900501707805,-1.3860236570213684,29.510945067947894,-25.61226625631023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16225.0,-10471.125273287076,False,False,False,False,4550.3077075281035,False,False,False,False
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.395628697768802,66.38987090182567,-1.462787542789827,28.5461623250442,-25.61226625631023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27010.0,-10727.541935716734,False,False,False,False,4646.969603535419,False,False,False,False
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.530060668209386,65.77920445747958,-1.2194548510678445,29.035540840088665,-25.4924342523572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4262.0,-10627.300975473063,False,False,False,False,4927.605733713164,False,False,False,False
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.38333333333333,,,,,,,,,59.38333333333333,"rgba(239, 83, 80, 1.0)",4.686332021935689,64.39204032738412,-1.1100451916412493,27.77821110472972,-25.4924342523572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9304.0,-10606.784681279682,False,False,False,False,4929.379288229239,True,False,False,False
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.62434931346362,,,,,,,,,59.62434931346362,"rgba(239, 83, 80, 1.0)",4.814524882773676,64.26662855233624,-0.927740257053775,29.245671782365605,-24.830908027932836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120.0,-10444.198872267592,False,False,False,False,4995.342400039639,False,False,False,False
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.65646513567259,,,,,,,,,59.65646513567259,"rgba(239, 83, 80, 0.75)",4.92756335907086,64.2494676163961,-0.8461520050717923,31.255138018189726,-22.737241181190107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243.0,-10263.00199052701,False,False,False,False,4939.027013992513,False,False,False,False
2025-04-09 17:00:00+00:00,60.08,64.44,59.65,64.42,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.08930386995474,,,,,,,,,60.08930386995474,"rgba(239, 83, 80, 0.5)",4.936923100748354,64.3171471896116,0.02083338311929708,42.152995552636625,-12.7155858412248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3699.0,-10046.536843387055,False,False,False,False,4900.530471139917,False,False,False,False
2025-04-09 18:00:00+00:00,64.785,64.85,63.86,64.025,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.98373459743121,,,,,,,,,60.98373459743121,#000000,4.94760785496249,64.4814583218974,-0.09225838734158558,48.493271793424675,-7.3753633732293125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250.0,-9910.156427210512,False,False,False,False,4901.281936703639,False,False,False,False
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.92881852511881,,,,,,,,,61.92881852511881,"rgba(38, 166, 154, 1.0)",4.953060649012168,64.62906300299638,-0.044227805496399104,53.30794415736778,-3.4474472536016023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7180.0,-9645.192761672364,False,False,False,False,4955.990743886528,False,False,False,False
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.88855456242685,,,,,,,,,61.88855456242685,#000000,5.003504831975648,64.4599536222262,-0.5795844552189905,50.76017726853798,-3.4474472536016023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4145.0,-9431.391323506901,False,False,False,False,4926.207941655729,False,False,False,False
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.8391937232346,,,,,,,,,61.8391937232346,#000000,5.057017693755383,64.344740661765,-0.653495965783516,48.24992057014114,-3.4474472536016023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398.0,-9263.49378360757,False,False,False,False,4892.421772017656,False,False,False,False
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.766029486633784,,,,,,,,,61.766029486633784,"rgba(239, 83, 80, 0.5)",5.107770151339915,64.23720788987264,-0.6582535608010145,46.30722400056096,4.015968688798665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1335.0,-9140.571399365592,False,False,False,False,4858.942364699552,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.73940597979798,,,,,,,,,61.73940597979798,"rgba(239, 83, 80, 0.5)",5.146881696541924,64.19666675315132,-0.6405172971755458,45.07301419660592,2.653922697087367,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,-8999.229207127366,False,False,False,False,4803.935506332117,False,False,False,False
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.70500140997321,,,,,,,,,61.70500140997321,"rgba(239, 83, 80, 0.5)",5.18698256900592,64.15370025011127,-0.706325922898448,43.46452582993103,0.8212316668967006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-8880.295420970353,False,False,False,False,4749.6729403424715,False,False,False,False
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.465908750384614,,,,,,,,,61.465908750384614,"rgba(239, 83, 80, 0.5)",5.226596004360093,63.91514581521414,-0.7022057591886686,41.91113341404962,-1.0145794455252855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8608.0,-8876.073786536705,False,False,False,False,4788.902817236386,False,False,False,False
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.42494069490105,,,,,,,,,61.42494069490105,"rgba(239, 83, 80, 0.5)",5.263346281699618,63.87119349012613,-0.7184010490195453,40.553639367765385,-2.700043538584076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10484.0,-8901.00287511753,False,False,False,False,4743.741533248224,False,False,False,False
