date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_772,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_790,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_545,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_302,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_203,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_98,aVWAP_valley_77,aVWAP_OB_bull_713,aVWAP_OB_bull_648,aVWAP_OB_bull_305,aVWAP_OB_bull_203,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,3.045,3.045,3.005,3.01,10354.0,,,,,,,,,,,,,,,,,,,,3.0348220332309634,3.1701749656917007,3.085521128555695,3.023167762431576,3.0225713819510465,2.9703804453908944,2.962016185194935,2.9230465889735644,2.921837653988872,2.883473323972244,2.8552360314459837,2.8425668025013615,2.8161473483620894,2.7916373827577763,2.7607213361243663,,,2.9703804453908944,2.883473323972244,,,2.937554691371538,"rgba(239, 83, 80, 1.0)",0.1348165921298627,3.022515488839489,-0.09283344610456987,31.468808197174575,-20.96752619830059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387755102040819,1.0110544217687076,False,False,False,False,-0.03608858101963056,-0.024579962504946564,False,False,False,False,-158044.0,-149769.33805824144,False,False,True,False,5775.720156185334,False,False,True,False
2025-07-17 14:00:00+00:00,3.075,3.11,3.07,3.075,3175.0,,,,,,,,,,,,,,,,,,,,3.0396783108780916,3.169111655899773,3.085516888665667,3.023553522888788,3.022745560677718,2.970662378346747,2.9623142878301008,2.9234064552175254,2.922199294878596,2.8837760915484973,2.8555558317365257,2.8428911079670818,2.8164847043641186,2.7919873657963445,2.7610837594111133,,,2.970662378346747,2.8837760915484973,,,2.9380644810737797,"rgba(239, 83, 80, 0.75)",0.12880804910218047,3.0227806171905205,0.40540465579177626,37.99517497998778,-16.82440340619776,False,True,False,True,True,0.5732347035413561,0.0,0.0,0.0,0.0,1,0.9327165685449961,1.0008410428931875,False,False,False,False,0.06033390400974101,0.01787697075239722,False,False,False,False,-154869.0,-149848.40258447026,False,False,False,False,5735.398913453779,False,False,False,False
2025-07-17 15:00:00+00:00,3.075,3.105,3.065,3.105,3690.0,,,,,,,,,,,,,,,,,,,,3.044934696039749,3.1680040940137486,3.085574494244355,3.024043841851996,3.022968322261774,2.971007308194339,2.962677661274421,2.923839861273989,2.9226347155358052,2.884138448515791,2.855937155194562,2.8432772773648654,2.8168854269601087,2.7924023006059593,2.7615126011079774,,,2.971007308194339,2.884138448515791,,,2.9386558802959617,"rgba(239, 83, 80, 0.5)",0.12289569297313697,3.0231210324996405,0.6662476570131464,44.69577768917365,-10.898277639747022,False,False,False,True,True,2.4254378995371546,0.0,0.0,0.0,0.0,0,0.945624468988955,0.9983007646559048,False,False,False,False,0.054575792756805394,0.03622638175460131,False,False,False,False,-151179.0,-149869.03200176527,False,False,False,False,5703.687302392479,False,False,False,False
2025-07-17 16:00:00+00:00,3.105,3.115,3.08,3.105,4080.0,,,,,,,,,,,,,,,,,,,,3.0504716252628814,3.166945498965404,3.085722369342299,3.0246436350029673,3.0232426324437793,2.9714125947938856,2.9631028746244206,2.9243401490050855,2.9231371660688503,2.8845536651300425,2.856372204258584,2.8437171465031215,2.8173405420001245,2.792872493037961,2.7619974098432984,,,2.9714125947938856,2.8845536651300425,,,2.9393248004188472,#000000,0.116500202992499,3.0235514325291692,0.6991281163353414,49.16284616196424,-7.149819044429151,False,False,False,False,True,2.4254378995371546,0.0,0.0,0.0,0.0,0,0.9594827586206898,0.9879310344827585,False,False,False,False,0.06897868960587407,0.05260253568023769,False,False,False,False,-151179.0,-149889.34158313324,False,False,False,False,5678.513855843758,False,False,False,False
2025-07-17 17:00:00+00:00,3.105,3.115,3.085,3.095,3057.0,,,,,,,,,,,,,,,,,,,,3.053824895530142,3.1661544650444773,3.0858184917474727,3.0250770646179377,3.023442451448654,2.9717106823291997,2.963415892450158,2.9247095997745824,2.923508242805776,2.8848613283870543,2.856694933113433,2.8440436014710215,2.817678580868568,2.793221944005145,2.762357964115898,,,2.9717106823291997,2.8848613283870543,,,2.939768009180635,"rgba(38, 166, 154, 0.5)",0.11112475742024308,3.02382552417777,0.640491619280373,51.03180887712024,-5.675156314115554,False,False,True,False,True,1.7624056459494817,0.0,0.0,0.0,0.0,0,0.9612403100775196,0.9707149009474589,False,False,False,False,0.0718625101779363,0.06223252292908699,False,False,False,False,-154236.0,-149956.73163610793,False,False,False,False,5637.870230171761,False,False,False,False
2025-07-17 18:00:00+00:00,3.095,3.11,3.09,3.095,6233.0,,,,,,,,,,,,,,,,,,,,3.0593882271153365,3.1645968149040677,3.086010008134833,3.02594518698785,3.023846590951723,2.97231414386785,2.964049644679206,2.9254580431510058,2.924259992190583,2.885485895839946,2.857350293762336,2.844706632621048,2.8183653038626617,2.7939319777265634,2.7630907182850795,,,2.97231414386785,2.885485895839946,,,2.9405866316053393,"rgba(38, 166, 154, 0.5)",0.10843468578401114,3.0243235706828617,0.651788021573811,52.277784020557576,-4.537852067671658,False,False,True,False,True,1.7624056459494817,0.0,0.0,0.0,0.0,0,0.9593425605536333,0.977508650519031,False,False,False,False,0.07186251017793562,0.06704751655351131,False,False,False,False,-154236.0,-150023.07688205974,False,False,False,False,5647.097048308633,False,False,False,False
2025-07-17 19:00:00+00:00,3.095,3.11,3.09,3.11,8255.0,,,,,,,,,,,,,,,,,,,,3.0656298067824026,3.162788336837789,3.0863541343305503,3.02714101112203,3.0244106494602794,2.9731359331199765,2.9649107934173067,2.926467791237016,2.9252740295164292,2.886326770448989,2.8582306984364285,2.8455966557346897,2.819285796178669,2.7948826399946616,2.7640706749472304,,,2.9731359331199765,2.886326770448989,,,2.941633714770963,"rgba(38, 166, 154, 1.0)",0.10471510040222655,3.025005273461871,0.8116759303257236,54.58690298096957,-2.256568933847497,True,False,True,False,True,2.72902174954465,0.0,0.0,0.0,0.0,0,0.9549393414211439,0.9792027729636047,False,False,False,False,0.07186251017793562,0.06945501336572346,False,False,False,False,-145981.0,-149960.40902342316,False,False,False,False,5687.529652210824,False,False,False,False
2025-07-18 14:00:00+00:00,3.16,3.23,3.135,3.145,4941.0,,,,,,,,,,,,,,,,,,,,3.0738073641812824,3.162913546626374,3.0873370027919287,3.0284501928286764,3.0250264160310887,2.9738722459701843,2.9656669544520544,2.9272924579508555,2.9261006979196864,2.8869806423883255,2.8588971658499074,2.846263489194916,2.819962558708274,2.795571246329172,2.7647692584456585,,,2.9738722459701843,2.8869806423883255,,,2.9428607493112264,"rgba(38, 166, 154, 1.0)",0.10267533893404662,3.0262091129144504,1.1569563667265303,58.91012313338598,1.8902531509037388,True,False,True,False,True,4.930919184410882,0.0,0.0,0.0,0.0,0,0.9589041095890413,0.966609589041096,False,False,False,False,0.16799752967388373,0.1187262715198036,False,False,False,False,-141040.0,-149822.1081083313,False,False,False,False,5675.955549075772,False,False,False,False
2025-07-18 15:00:00+00:00,3.145,3.145,3.075,3.095,2415.0,,,,,,,,,,,,,,,,,,,,3.0749578477938826,3.162426225319396,3.08743786547115,3.028791541185282,3.0251913987588033,2.9741115222376022,2.9659175919070453,2.927586095771518,2.9263955782245605,2.8872259904749895,2.859154034401368,2.846523179624479,2.8202311412169623,2.7958486277127093,2.7650552008591607,,,2.9741115222376022,2.8872259904749895,,,2.9431235893972603,"rgba(38, 166, 154, 1.0)",0.10034736964460358,3.026377488434613,0.6838496296258193,56.217493566132035,1.8902531509037388,True,False,True,False,True,1.5319156162761693,0.0,0.0,0.0,0.0,0,0.947996589940324,0.981244671781756,False,False,False,False,0.08341021828955307,0.10106824490467833,False,False,False,False,-143455.0,-149723.39325393856,False,False,False,False,5625.398098702504,False,False,False,False
2025-07-18 16:00:00+00:00,3.095,3.11,3.075,3.08,12831.0,,,,,,,,,,,,,,,,,,,,3.0771494611023145,3.1592554861460846,3.0874642335866938,3.0301695429872844,3.025875970446379,2.975208271127757,2.9670764800133784,2.928985028880093,2.92780143741816,2.888421271398552,2.8604179304841306,2.847805824266077,2.821566662318484,2.7972350631059726,2.766492310149509,,,2.975208271127757,2.888421271398552,,,2.9440616648953912,"rgba(38, 166, 154, 0.75)",0.0975583447513678,3.0267229405654215,0.546104585623688,53.115865515639754,1.8902531509037388,True,False,True,False,False,0.5484536438425316,0.0,0.0,0.0,0.0,0,0.9440677966101696,0.9838983050847455,False,False,False,False,0.06321443503002008,0.08214133996734921,False,False,False,False,-156286.0,-149825.13909496277,False,False,False,False,5737.112856862155,False,False,False,False
2025-07-18 17:00:00+00:00,3.075,3.11,3.075,3.09,7502.0,,,,,,,,,,,,,,,,,,,,3.078418638076371,3.157605642739309,3.0875353603491824,3.0309905786294693,3.0262903876757856,2.9758584220682134,2.967762295709461,2.9298086060848183,2.92862899501574,2.8891251094784502,2.861161178581309,2.8485597796297664,2.822351045888513,2.798048821492383,2.7673352934746327,,,2.9758584220682134,2.8891251094784502,,,2.944632010326226,#000000,0.09379030665062203,3.0269778150032196,0.6719477443606617,52.015544697801054,1.8902531509037388,True,False,False,False,False,1.1936492273333101,0.0,0.0,0.0,0.0,0,0.9443976411120473,0.9839932603201347,False,False,False,False,0.06321443503002008,0.07267788749868465,False,False,False,False,-148784.0,-149808.99740356798,False,False,False,False,5764.4754482286335,False,False,False,False
2025-07-18 18:00:00+00:00,3.085,3.1,3.075,3.095,6678.0,,,,,,,,,,,,,,,,,,,,3.0792548582879227,3.156167889022996,3.0875719417797978,3.0316836325519874,3.026645625566383,2.976422843814213,2.968358335554265,2.9305272629597985,2.9293511963242405,2.889742429471871,2.8618140275704063,2.849222436851148,2.82304115469123,2.798765333506799,2.7680781799704457,,,2.976422843814213,2.889742429471871,,,2.945109809861567,#000000,0.09173144312422946,3.027177814835607,0.7393559160793254,51.78107942236669,8.53435861776704,True,False,False,False,False,1.5185414834770654,0.0,0.0,0.0,0.0,0,0.9446308724832219,0.985738255033557,False,False,False,False,0.05745437266823013,0.06506613008345738,False,False,False,False,-142106.0,-149689.5710872336,False,False,False,False,5778.638619573926,False,False,False,False
2025-07-18 19:00:00+00:00,3.095,3.29,3.07,3.195,151910.0,,,,,,,,,,,,,,,,,,,,3.144982664888147,3.165568379618004,3.1121639328009616,3.064008718920974,3.0444703284858483,2.9975126149422415,2.9899889688927153,2.954091937718358,2.9529729104219786,2.9090345244854316,2.881509571596586,2.8689543451770767,2.843094989395347,2.8191879419182486,2.788827109815677,,,2.9975126149422415,2.9090345244854316,,,2.9690912626051733,"rgba(38, 166, 154, 1.0)",0.08949543246684996,3.0650607560007197,1.451909225059178,58.1433363096086,8.53435861776704,True,False,True,False,True,7.575662298774912,0.0,0.0,0.0,0.0,0,0.9457928802588998,0.955501618122977,False,True,False,False,0.16504765237918775,0.11505689123132257,False,False,False,False,9804.0,-147216.8025432455,False,False,False,False,8044.241121596036,False,False,False,False
2025-07-21 14:00:00+00:00,3.1,3.19,3.09,3.16,4848.0,,,,,,,,,,,,,,,,,,,,3.1450154198395697,3.1653737289413706,3.1124396443826154,3.064561177362652,3.0448361308531453,2.9979923674707223,2.9904866246522914,2.95465937016935,2.9535423934085023,2.90952901175854,2.8820242680202055,2.8694741916477025,2.8436307965677448,2.8197396216838393,2.789394545251355,,,2.9979923674707223,2.90952901175854,,,2.9695132861339735,"rgba(38, 166, 154, 1.0)",0.08773768233146441,3.065299294535953,1.0793618311716642,59.15905175118746,2.33411304104132,True,False,True,False,True,5.214196423816272,0.0,0.0,0.0,0.0,0,0.949085123309467,0.9713603818615751,False,False,False,False,0.11819949697022268,0.11662819410077263,False,False,False,False,4956.0,-144857.53428676107,False,False,False,False,7994.686995679818,False,False,False,False
2025-07-21 15:00:00+00:00,3.16,3.205,3.15,3.165,8941.0,,,,,,,,,,,,,,,,,,,,3.14599606744982,3.1655220827861283,3.113324033810737,3.0658856275418507,3.0456788266201142,2.9990263672463273,2.991551492792025,2.955841272978929,2.9547277522997115,2.9105375487074294,2.8830634064952885,2.8705195832959776,2.8447005449739278,2.8208347998148784,2.7905141000068716,,,2.9990263672463273,2.9105375487074294,,,2.9705149004546674,"rgba(38, 166, 154, 1.0)",0.0862520400594123,3.0661219277328304,1.1463853167885678,60.11400759777107,3.516796417296675,True,False,True,False,True,5.503908018084626,0.0,0.0,0.0,0.0,1,0.9589905362776029,0.9692429022082019,False,False,False,False,0.1621006189626979,0.13936440653173526,False,False,False,False,13897.0,-142396.22367766398,False,False,False,False,8009.3585151266425,False,False,False,False
2025-07-21 16:00:00+00:00,3.165,3.17,3.105,3.115,4551.0,,,,,,,,,,,,,,,,,,,,3.145718992557859,3.165188252478175,3.113446406438624,3.0662805489310747,3.0459593617300205,2.9994183256889526,2.9919606895723128,2.9563190855006605,2.9552075779012403,2.9109637812278635,2.883510952611364,2.87097318240192,2.8451709418120847,2.8213214394045005,2.791017231742646,,,2.9994183256889526,2.9109637812278635,,,2.970830451333286,"rgba(38, 166, 154, 0.75)",0.08583049501121334,3.0662243533647007,0.568278752545086,56.727690691699706,3.516796417296675,True,False,True,False,False,2.2322246851873295,0.0,0.0,0.0,0.0,1,0.951968503937008,0.9811023622047242,False,False,False,False,0.11529064179884851,0.1273275241652919,False,False,False,False,9346.0,-140043.6310625064,False,False,False,False,7955.740553651811,False,False,False,False
2025-07-21 17:00:00+00:00,3.115,3.115,3.085,3.1,2350.0,,,,,,,,,,,,,,,,,,,,3.1453136945718656,3.164873437578134,3.113395646861273,3.066387458760123,3.046052041856898,2.9995735162965267,2.992125325439566,2.956522348145544,2.9554119697765158,2.9111531712433028,2.8837133677754596,2.87117973141347,2.8453877141365096,2.8215477623427208,2.7912535096017073,,,2.9995735162965267,2.9111531712433028,,,2.970926046386641,"rgba(38, 166, 154, 0.75)",0.08583049501121334,3.0661683825203556,0.3941678010271819,53.443985064817696,9.99207455979851,True,False,True,False,False,1.2831981200445313,0.0,0.0,0.0,0.0,1,0.9533965244865721,0.9865718799368087,False,False,False,False,0.0718625101779363,0.09959501717161409,False,False,False,False,6996.0,-137763.9468599869,False,False,False,False,7868.829847393643,False,False,False,False
2025-07-21 18:00:00+00:00,3.095,3.12,3.095,3.105,4229.0,,,,,,,,,,,,,,,,,,,,3.1447068324688012,3.164371937223264,3.1133502432377673,3.0666159749546447,3.0462385402532575,2.9998700498831052,2.9924385713503545,2.9569036184512734,2.955795230788251,2.911505036444342,2.884087875446586,2.8715612969604885,2.8457870743679434,2.821963851690917,2.7916869617521085,,,2.9998700498831052,2.911505036444342,,,2.971125539684873,#000000,0.08571937243591354,3.0661168342519565,0.4536100142020262,51.6548215819188,8.133907487059503,True,False,False,False,False,1.5900208957244182,0.0,0.0,0.0,0.0,1,0.9577352472089317,0.9880382775119616,False,False,False,False,0.08052132953999233,0.09005817335580321,False,False,False,False,11225.0,-135454.04070711887,False,False,False,False,7812.398376891416,False,False,False,False
2025-07-21 19:00:00+00:00,3.105,3.105,3.065,3.1,16765.0,,,,,,,,,,,,,,,,,,,,3.141500898343832,3.1619156069515997,3.1127419201949293,3.0671303286424396,3.046765879604671,3.0008486516254558,2.9934849385328706,2.958230114984074,2.957129916017499,2.912769493051367,2.8854499855126168,2.8729554711922365,2.847257934258336,2.823505603755044,2.793303328484338,,,3.0008486516254558,2.912769493051367,,,2.9716660047434207,#000000,0.08566344159103852,3.0655522176999783,0.4021293291539368,50.06491595535821,6.399666689451664,True,False,False,False,False,1.266109204124934,0.0,0.0,0.0,0.0,1,0.9426751592356689,0.9920382165605094,False,False,False,False,0.054575792756805394,0.0723169830563043,False,False,False,False,-5540.0,-133439.86953336507,False,False,False,False,7951.19840205589,False,False,False,False
2025-07-22 14:00:00+00:00,3.115,3.135,3.06,3.065,8020.0,,,,,,,,,,,,,,,,,,,,3.1400055989645317,3.16074518949495,3.1124209511443186,3.06733375659672,3.04699457336087,3.00129209300068,2.9939605857841243,2.958839558757345,2.957743273183419,2.9133568093306574,2.886084721223061,2.873605992564518,2.8479457371005648,2.8242277418076736,2.7940617664652687,,,3.00129209300068,2.9133568093306574,,,2.971907889918581,"rgba(239, 83, 80, 0.5)",0.08587168302730529,3.0652811935747555,-0.0032745785903150466,46.45308625454715,2.8032554198877406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9405233941316417,0.9920697858842189,False,False,False,False,0.06897868960587407,0.07064783633108918,False,False,False,False,-13560.0,-131581.2669049408,False,False,False,False,7952.265093496884,False,False,False,False
2025-07-22 15:00:00+00:00,3.065,3.08,3.065,3.065,3935.0,,,,,,,,,,,,,,,,,,,,3.13908131093343,3.1600579111812563,3.1121662855169734,3.0673473092541714,3.0470590873512173,3.0014658471420317,2.994150552284498,2.9590977584374643,2.958003466055802,2.9136159540293107,2.886368935226349,2.873898869223821,2.8482583030855,2.8245582007382013,2.794411345949078,,,3.0014658471420317,2.9136159540293107,,,2.971969409093941,"rgba(239, 83, 80, 0.5)",0.08607811244118616,3.065062068176035,-0.0007210680424443198,44.04519978733978,0.3920186287856495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9431089743589746,1.0032051282051282,False,False,False,False,0.046759646697448344,0.058703741514268756,False,False,False,False,-13560.0,-129751.47982114326,False,False,False,False,7889.981913752747,False,False,False,False
2025-07-22 16:00:00+00:00,3.065,3.075,3.045,3.065,6303.0,,,,,,,,,,,,,,,,,,,3.061666666666667,3.137478023482509,3.158878592586536,3.111685308422589,3.0673014314074214,3.0471244091318845,3.001708719322736,2.9944196523706563,2.959477957395223,2.95838690904453,2.914007240251219,2.886801780661408,2.8743463187538314,2.8487383884998567,2.825067766131665,2.794952576852767,,,3.001708719322736,2.914007240251219,,,2.9776276088113436,"rgba(239, 83, 80, 0.5)",0.08628274283834375,3.0719056661060913,-0.08003531040998016,42.43994214253487,-1.3087302124892304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505672609400325,0.9959481361426252,False,False,False,False,0.0321348865189903,0.045419314016629526,False,False,False,False,-13560.0,-127950.0615293426,False,False,False,False,7865.37754299689,False,False,False,False
2025-07-22 17:00:00+00:00,3.065,3.13,3.065,3.115,6857.0,,,,,,,,,,,,,,,,,,,3.083377026342452,3.136725670020384,3.158163631926716,3.111599656812233,3.0676152513460546,3.0473965314967053,3.002152797250035,2.994889867531683,2.9600557344971468,2.958967842544961,2.914550033539337,2.887381876202056,2.874938420324838,2.8493599471684834,2.8257168263521004,2.795630490811931,,,3.002152797250035,2.914550033539337,,,2.979282600260445,"rgba(239, 83, 80, 0.5)",0.0861761761354574,3.072932017682983,0.4881625549373661,46.4202626481955,-1.3087302124892304,False,False,False,True,True,2.266902236573813,0.0,0.0,0.0,0.0,0,0.9554655870445345,0.9789473684210527,False,False,False,False,0.07607555490661065,0.06074743446162009,False,False,False,False,-6703.0,-126070.26212578689,False,False,False,False,7849.743782640348,False,False,False,False
2025-07-22 18:00:00+00:00,3.115,3.125,3.115,3.115,4784.0,,,,,,,,,,,,,,,,,,,3.0926966302570964,3.136447207268792,3.1578091263816956,3.1116474933065255,3.067921576177641,3.047635325359971,3.002505922399099,2.995260576542011,2.9604980126106493,2.959412225630719,2.9149568343262393,2.8878127450322797,2.8753767199559244,2.8498173086458287,2.8261922438797664,2.79612466669441,,,3.002505922399099,2.9149568343262393,,,2.9801321634042908,#000000,0.08606816908547418,3.0734597254377443,0.4826438740784919,49.07380965196925,-7.331802914026994,True,False,False,False,True,2.266902236573813,0.0,0.0,0.0,0.0,0,0.9592833876221502,0.9812703583061887,False,False,False,False,0.10257051041279054,0.08165897243720532,False,False,False,False,-6703.0,-124219.60689903049,False,False,False,False,7802.212871281584,False,False,False,False
2025-07-22 19:00:00+00:00,3.115,3.13,3.1,3.1,17087.0,,,,,,,,,,,,,,,,,,,3.101136659910746,3.13509041697191,3.1563361227763647,3.111606724942941,3.068810131426528,3.0483762504901826,3.003660345913036,2.996478216494578,2.9619753668314504,2.960897215998916,2.9163376415767948,2.889283478120511,2.876876132005845,2.8513879379540645,2.8278296724291887,2.797832091781949,,,3.003660345913036,2.9163376415767948,,,2.9814946503515625,#000000,0.08601277927258391,3.0739314141330225,0.3030780552313439,49.27525275132541,-6.937428640842818,True,False,False,False,True,1.2519769342299227,0.0,0.0,0.0,0.0,0,0.9623567921440264,0.9770867430441901,False,False,False,False,0.09667162960865765,0.08916530102293149,False,False,False,False,-23790.0,-122662.55873005326,False,False,False,False,7946.16305932373,False,False,False,False
2025-07-23 14:00:00+00:00,3.075,3.155,3.07,3.135,5837.0,,,,,,,,,,,,,,,,,,,3.1038308293367263,3.134830512975613,3.155957672826245,3.1116770806257286,3.0691767473324423,3.0486657565095383,3.004085593557151,2.996924388279757,2.9625070130936058,2.961431380522663,2.916828988158492,2.8898039968635483,2.8774057397049844,2.8519407150298717,2.8284043747833447,2.798429655658493,,,3.004085593557151,2.916828988158492,,,2.981993777828638,"rgba(38, 166, 154, 1.0)",0.0858844813929745,3.0741668170192495,0.7083140282631608,52.512857808038035,-3.6516008828647912,True,False,True,False,True,3.4884690127224403,0.0,0.0,0.0,0.0,1,0.9672935404742438,0.9664758789860995,False,False,False,False,0.09372472775211295,0.09144501438752223,False,False,False,False,-17953.0,-121039.1547187346,False,False,False,False,7913.462856853594,False,False,False,False
2025-07-23 15:00:00+00:00,3.135,3.16,3.13,3.145,2036.0,,,,,,,,,,,,,,,,,,,3.1057845033874076,3.1348912421797324,3.1559180083821663,3.111774227959971,3.0693656918121603,3.0488013870323734,3.004265027359997,2.9971107185134547,2.9627209190531976,2.9616461020015814,2.917020837540502,2.890004664803578,2.8776089106984797,2.852150926518653,2.828621445872828,2.7986537343956925,,,3.004265027359997,2.917020837540502,,,2.9822711467194862,"rgba(38, 166, 154, 1.0)",0.08576497321533229,3.0743658699373357,0.8235778245429096,55.43857990628927,-0.7410101179927153,True,False,True,False,True,4.115192578561555,0.0,0.0,0.0,0.0,1,0.9819078947368424,0.9580592105263157,False,False,False,False,0.13218030740566325,0.11181266089659274,False,False,False,False,-15917.0,-119409.35387038211,False,False,False,False,7822.339401708577,False,False,False,False
2025-07-23 16:00:00+00:00,3.145,3.175,3.145,3.155,2672.0,,,,,,,,,,,,,,,,,,,3.108865301913288,3.1350735323362815,3.155929428196635,3.111951684784755,3.069655696213856,3.0490033977990216,3.0045220643939388,2.9973765263748935,2.9630213635443052,2.96194757312704,2.9172868239598877,2.8902812837587586,2.877888352429188,2.8524388859029495,2.8289178605819227,2.7989586750864057,,,3.0045220643939388,2.9172868239598877,,,2.982694903150195,"rgba(38, 166, 154, 1.0)",0.08566659655759529,3.0746982907740468,0.9373748047987953,58.15544890298092,1.9416715266383875,True,False,True,False,True,4.7434830723369465,0.0,0.0,0.0,0.0,0,1.0008368200836821,0.9497907949790794,False,False,False,False,0.15005413513308224,0.1309333980148375,False,False,False,False,-13245.0,-117763.39489564749,False,False,False,False,7742.489178426273,False,False,False,False
2025-07-23 17:00:00+00:00,3.155,3.175,3.145,3.165,2903.0,,,,,,,,,,,,,,,,,,,3.1120271320228006,3.1352963210933984,3.155958748724413,3.1121567024456227,3.069980400022692,3.0492286957767654,3.0048063834512404,2.997670282354617,2.9633522908560868,2.9622796029661664,2.917579128688276,2.890584900524365,2.8781949236767734,2.8527545291906184,2.829242550086717,2.7992924605608747,,,3.0048063834512404,2.917579128688276,,,2.983150315777589,"rgba(38, 166, 154, 1.0)",0.08512857260561751,3.0750614177735303,1.0565028811552615,60.72687722040929,4.482628202058876,True,False,True,False,True,5.373217699699335,0.0,0.0,0.0,0.0,0,1.0077186963979416,0.948542024013722,False,False,False,False,0.15005413513308224,0.14049376657395987,False,False,False,False,-10342.0,-116097.94691276923,False,False,False,False,7667.458338450671,False,False,False,False
2025-07-23 18:00:00+00:00,3.165,3.2,3.165,3.19,5431.0,,,,,,,,,,,,,,,,,,,3.119378563037161,3.1360633135102733,3.1562337814823214,3.1127143870095573,3.070734787672096,3.049734746399562,3.0054142540418836,2.998294828209957,2.964040941389957,2.962970163310427,2.9181762021770212,2.891199828298826,2.8788137526852933,2.8533877881412657,2.8298908059127688,2.799955369914203,,,3.0054142540418836,2.9181762021770212,,,2.9841877195745354,"rgba(38, 166, 154, 1.0)",0.0840091693836842,3.07596942685621,1.3573586547796082,64.14510201015527,7.789298622679226,True,False,True,False,True,6.9296942909390395,0.0,0.0,0.0,0.0,0,1.0085763293310464,0.922813036020583,False,False,False,False,0.17704816542335614,0.158770965998658,False,False,False,False,-4911.0,-114374.11827846273,False,False,False,False,7632.7845657615135,False,False,False,False
2025-07-23 19:00:00+00:00,3.195,3.205,3.185,3.19,3349.0,,,,,,,,,,,,,,,,,,,3.123704075632943,3.1366031374778593,3.156449180765544,3.1130932009974774,3.071228632427231,3.050064033302657,3.0058043536068992,2.9986949769239044,2.964479400770449,2.9634097661373864,2.91855451501987,2.891588460939194,2.8792044598041215,2.853786865261533,2.8302987266619017,2.800371837649731,,,3.0058043536068992,2.91855451501987,,,2.984833476461169,"rgba(38, 166, 154, 1.0)",0.08232817214006341,3.0765501734699385,1.3780194990488954,66.4239185366526,10.023070835785461,True,False,True,False,True,6.9296942909390395,0.0,0.0,0.0,0.0,0,1.0154772141014619,0.9183147033533963,False,False,False,False,0.19215346035404157,0.1754622131763498,False,False,False,False,-4911.0,-112677.01566949431,False,False,False,False,7566.369301176063,False,False,False,False
2025-07-24 14:00:00+00:00,3.125,3.195,3.11,3.185,2755.0,,,,,,,,,,,,,,,,,,,3.125523294564602,3.1368088112214934,3.1564819045252785,3.113286651842266,3.0715328306289997,3.050277300709371,3.006072906907717,2.998972376748202,2.964791719281043,2.9637231211471096,2.9188310561135564,2.891875703567968,2.8794945158223544,2.8540855139260155,2.8306059364653766,2.800687672663568,,,3.006072906907717,2.9188310561135564,,,2.9851907072584325,"rgba(38, 166, 154, 1.0)",0.08020738884430281,3.076835072407726,1.3485656265689174,67.07888899414152,10.839749794989878,True,False,True,False,True,6.550057421417179,0.0,0.0,0.0,0.0,0,1.0111492281303605,0.9176672384219555,False,False,False,False,0.14110602527940433,0.15828411922787705,False,False,False,False,-7666.0,-111048.93790717657,False,False,False,False,7491.774428289612,False,False,False,False
