date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_834,aVWAP_valley_810,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_711,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_486,aVWAP_valley_448,aVWAP_valley_412,aVWAP_valley_355,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_290,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_186,aVWAP_OB_bull_810,aVWAP_OB_bull_714,aVWAP_OB_bull_486,aVWAP_OB_bull_234,aVWAP_OB_bull_186,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,6.55,6.55,6.51,6.52,408.0,,,,6.502258730951632,6.406259566577897,6.305057595127587,6.284232553628109,6.1652970196226375,6.116729410114922,6.062605287426991,6.039881390173794,6.0407601935473245,5.999715003862726,5.969277050749089,5.935432796103423,5.9028031164424135,5.871156230072908,5.846194104078684,5.844138101975671,5.843620857693988,5.756623095286149,5.606571305093139,,6.305057595127587,5.999715003862726,5.756623095286149,5.606571305093139,,,6.026242810975215,"rgba(239, 83, 80, 1.0)",0.22972139412541479,6.300979191587578,0.9534192896846561,43.689960329384824,0.13448476083087968,False,True,False,True,False,5.246826989881413,0.0,0.0,0.0,0.0,0,0.9470842332613388,0.9627429805615552,False,False,False,False,0.14436212648545382,0.15750169266923109,False,False,False,False,-21543.0,-13209.314668632645,False,False,False,False,1395.6237398380392,False,False,False,False
2025-09-29 18:00:00+00:00,6.52,6.56,6.505,6.54,548.0,,,,6.502587348974646,6.406980897363802,6.3059807541557715,6.285192422316288,6.166204786526988,6.117663517821945,6.06351822724724,6.04074901935704,6.041546201522042,6.000358633587343,5.96985103679305,5.935963939788282,5.903274525758901,5.871605779192029,5.846645791426296,5.844590227006562,5.844073088459802,5.757088130771601,5.607051495860606,,6.3059807541557715,6.000358633587343,5.757088130771601,5.607051495860606,,,6.026890832838434,"rgba(239, 83, 80, 1.0)",0.2270112709032798,6.301057567532739,1.052557573535917,43.155231510549356,-0.5934712275549501,False,True,False,True,False,5.855211512068173,0.0,0.0,0.0,0.0,0,0.9402583423035521,0.9617868675995698,False,False,False,False,0.14609482184374176,0.15179825725648644,False,False,False,False,-20995.0,-13330.022968343766,False,False,False,False,1382.4822865072167,False,False,False,False
2025-09-29 19:00:00+00:00,6.54,6.565,6.505,6.56,4045.0,,,,6.505397824159334,6.412396170839469,6.31281210124613,6.292285506291425,6.172918271156155,6.124566705155036,6.070266576032786,6.047166879758392,6.047368282916363,6.0051353674149635,5.974114034700829,5.939909733821575,5.906778168569351,5.874946782741282,5.8500017763773196,5.847949381215038,5.8474330076966545,5.760540212904835,5.610612356381279,,6.31281210124613,6.0051353674149635,5.760540212904835,5.610612356381279,,,6.0317157441778,"rgba(239, 83, 80, 1.0)",0.2245661482836629,6.30309154753109,1.1440212802883951,43.67750597823153,-0.5934712275549501,False,True,False,True,False,6.465168849640705,0.0,0.0,0.0,0.0,0,0.9388739946380696,0.9630026809651477,False,False,False,False,0.14782838867422218,0.14981332296535432,False,False,False,False,-16950.0,-13386.146643253165,False,False,False,False,1423.7616309024536,False,False,False,False
2025-09-30 14:00:00+00:00,6.515,6.555,6.43,6.55,1514.0,,,6.511666666666667,6.505555592495318,6.41385021219509,6.314931447222693,6.294518776264921,6.175160392467171,6.126902201057358,6.072578018894247,6.049376427599686,6.049375902020145,6.0067977746080725,5.9756055124892296,5.941296635125304,5.908014952215034,5.876129910912997,5.851192593534768,5.8491415071321455,5.848625451373412,5.761772552508558,5.6118931787554285,6.511666666666667,6.314931447222693,6.0067977746080725,5.761772552508558,5.6118931787554285,,,6.057219285276912,"rgba(239, 83, 80, 1.0)",0.222107169165247,6.3266191207625075,1.0057346643831098,43.65351220828213,-0.8572267748548086,False,True,False,True,False,6.100158114727268,1.0,6.555,6.43,857.0,0,0.9326974032856384,0.9618441971383153,False,False,False,False,0.11846882916348056,0.13414107606441744,False,False,False,False,-18464.0,-13464.873051884899,False,False,False,False,1425.160675384586,False,False,False,False
2025-09-30 15:00:00+00:00,6.55,6.665,6.535,6.64,1864.0,,,6.567766923228735,6.5087947287521635,6.417383839535737,6.318796240967206,6.298465082664296,6.178702181941703,6.13048880423833,6.076042040401125,6.052660009225046,6.052362279027133,6.009238709115611,5.977776564255976,5.943297658107806,5.90978600602963,5.877812578573227,5.852877597649317,5.850827680021151,5.8503119025195955,5.763489182400278,5.613642717582761,6.567766923228735,6.318796240967206,6.009238709115611,5.763489182400278,5.613642717582761,,,6.062526136311842,#000000,0.2200342929865594,6.332244359872241,1.3986712523331897,47.43052693219626,-0.8572267748548086,False,True,False,False,True,8.8232093356831,0.0,0.0,0.0,0.0,0,0.9454926624737946,0.9502096436058705,False,False,False,False,0.1932440405350614,0.16369255829973942,False,False,False,False,-16600.0,-13513.47967123552,False,False,False,False,1431.9643858437398,False,False,False,False
2025-09-30 16:00:00+00:00,6.64,6.64,6.55,6.6,4785.0,,,6.584707419657805,6.51508848873122,6.42518172094813,6.327737500420297,6.307648694976854,6.187198549924238,6.139148572596915,6.084464849019668,6.060671235884054,6.0596621018772066,6.015245283973092,5.9831383011146295,5.948253834134163,5.9141852034281,5.8820000373331345,5.857075127149413,5.8550284398774295,5.854513435866549,5.767778547049102,5.618031614544408,6.584707419657805,6.327737500420297,6.015245283973092,5.767778547049102,5.618031614544408,,,6.06933794792532,#000000,0.21682271580739643,6.339188493243866,1.2028790700500782,48.26890082608125,-0.8572267748548086,False,True,False,False,True,7.347237648378442,0.0,0.0,0.0,0.0,0,0.9449636552440291,0.9532710280373834,False,False,False,False,0.18972477305420699,0.1767086656769732,False,False,False,False,-21385.0,-13635.518746100084,False,False,False,False,1483.949434125232,False,False,False,False
2025-09-30 17:00:00+00:00,6.595,6.61,6.565,6.57,1733.0,,,6.584174919159256,6.516771885030638,6.427608549746746,6.330662687175671,6.310671304694679,6.190081497788067,6.142105837530176,6.087361154061625,6.063435217753779,6.062185333117633,6.017335172828832,5.985010417193087,5.949989236449254,5.915729895003729,5.883473035815379,5.858553102171168,5.8565076594350085,5.85599295476444,5.769293251029516,5.619587289329244,6.584174919159256,6.330662687175671,6.017335172828832,5.769293251029516,5.619587289329244,,,6.071326520003897,"rgba(239, 83, 80, 0.75)",0.21482072978637512,6.341047853611445,1.0657823694027702,47.63289385400526,-0.8572267748548086,False,True,False,True,True,6.252311929905627,0.0,0.0,0.0,0.0,0,0.9467700258397932,0.9565891472868219,False,False,False,False,0.18445453789813596,0.18058160178755456,False,False,False,False,-23118.0,-13782.533959338842,False,False,False,False,1487.8106832085618,False,False,False,False
2025-09-30 18:00:00+00:00,6.57,6.57,6.5,6.52,2021.0,,,6.574987412939498,6.517150763169456,6.42942747018028,6.333305107165426,6.31345688167178,6.192954140601477,6.14510547441485,6.090347833151377,6.066304031454924,6.06480763736919,6.019531616901446,5.986991135456432,5.951836512191443,5.917383223705383,5.885056472048156,5.860146489737657,5.858102748780066,5.857588457266236,5.770940679343411,5.621298074285655,6.574987412939498,6.333305107165426,6.019531616901446,5.770940679343411,5.621298074285655,,,6.072836108091708,"rgba(239, 83, 80, 1.0)",0.21177431468515054,6.3417493622828776,0.8417009304557594,45.37589152175348,-0.8572267748548086,False,True,False,True,False,4.455582378679882,0.0,0.0,0.0,0.0,0,0.9404822986146741,0.9610056439199592,False,False,False,False,0.14782838867422218,0.16420499523088838,False,False,False,False,-25139.0,-13958.603200279324,False,False,False,False,1496.077184244088,False,False,False,False
2025-09-30 19:00:00+00:00,6.52,6.545,6.51,6.525,4050.0,,,6.5627309450742155,6.517667301068207,6.432770101088976,6.338308744758025,6.318748646672144,6.198511579233039,6.150928246035125,6.096168847924648,6.07190754621337,6.069938095355643,6.02384865777572,5.9908932889145134,5.955482043990538,5.920651898714613,5.888190101261764,5.863301141027155,5.8612608616543085,5.860747411513497,5.774206269016083,5.624694631174002,6.5627309450742155,6.338308744758025,6.02384865777572,5.774206269016083,5.624694631174002,,,6.076047817923279,"rgba(239, 83, 80, 1.0)",0.20714985653644033,6.343479850096182,0.8762745624778476,44.13080457363677,-1.2962123250180326,False,True,False,True,False,4.614402203076104,0.0,0.0,0.0,0.0,1,0.941717791411043,0.9637014314928428,False,False,False,False,0.14263029154625131,0.15341764338856984,False,False,False,False,-21089.0,-14069.151987871892,False,False,False,False,1535.6728868139471,False,False,False,False
2025-10-01 14:00:00+00:00,6.485,6.6,6.47,6.58,832.0,,,6.562100422644205,6.518023872327452,6.433592149954908,6.33942814227273,6.319921752738656,6.199709969429486,6.152175415531976,6.097409267757984,6.073100039772479,6.071031100773072,6.0247671652710055,5.991722547560258,5.956255595399507,5.921344739146061,5.888853450737229,5.863968179099297,5.861928569597509,5.861415281816804,5.774894329275075,5.625407208951673,6.562100422644205,6.33942814227273,6.0247671652710055,5.774894329275075,5.625407208951673,,,6.0768524600028675,"rgba(239, 83, 80, 1.0)",0.202064502233984,6.344120991764461,1.167345108258545,46.02657259845088,-1.2962123250180326,False,True,False,True,False,6.349221074018761,0.0,0.0,0.0,0.0,1,0.9384460141271442,0.9586276488395562,False,False,False,False,0.14782838867422218,0.150623016031396,False,False,False,False,-20257.0,-14165.0876159669,False,False,False,False,1524.763229654041,False,False,False,False
2025-10-01 15:00:00+00:00,6.58,6.64,6.54,6.62,638.0,,,6.563487125078856,6.51871130768523,6.434482173246036,6.340480464703116,6.321007037234993,6.2007537888696325,6.153246047597457,6.098460447393411,6.074105905011542,6.0719530244793924,6.025536175399259,5.992413583621349,5.9568972509036655,5.921917169161179,5.8893996258608645,5.864516020522011,5.862476852606528,5.861963670924133,5.775455108436089,5.625982398981699,6.563487125078856,6.340480464703116,6.025536175399259,5.775455108436089,5.625982398981699,,,6.077662258885821,#000000,0.19605655095195304,6.344988324679255,1.4027160734258834,49.01088934296078,-5.52578202300792,False,True,False,False,True,7.582368640771268,0.0,0.0,0.0,0.0,1,0.946053946053946,0.9550449550449553,False,False,False,False,0.18621014345982198,0.16841657974560897,False,False,False,False,-19619.0,-14249.6443971147,False,False,False,False,1511.0149625276217,False,False,False,False
2025-10-01 16:00:00+00:00,6.62,6.665,6.62,6.65,736.0,,,6.5667883673581695,6.5199213064816375,6.43577310182215,6.3418925957428955,6.322448886631519,6.202086165444172,6.154598559785351,6.099775958732454,6.075360400034237,6.0731028710547195,6.026490052046391,5.993267716348729,5.9576875651191,5.9226200731095116,5.890068489361268,5.865185606974575,5.863146874054771,5.8626337957692805,5.776136334202982,5.626675715251078,6.5667883673581695,6.3418925957428955,6.026490052046391,5.776136334202982,5.626675715251078,,,6.078783021766251,"rgba(38, 166, 154, 0.5)",0.19034754841918428,6.34635608478632,1.5952079117141766,52.198777571852226,-2.5127058860353912,False,True,True,False,True,8.496584434426723,0.0,0.0,0.0,0.0,0,0.958958958958959,0.9539539539539542,False,False,False,False,0.22335891020777476,0.19588774497669187,False,False,False,False,-18883.0,-14321.47936770207,False,False,False,False,1498.9992266744803,False,False,False,False
2025-10-01 17:00:00+00:00,6.65,6.665,6.605,6.61,825.0,,,6.569388619854722,6.521055549831276,6.437076285912882,6.343365195771177,6.3239589111700765,6.203508762310894,6.156049459064763,6.101193708238477,6.076715009297234,6.074345146127565,6.027524199589524,5.9941956226301585,5.958547719534481,5.923386397239583,5.8907986550005536,5.865917184684528,5.863878975598701,5.8633660224866695,5.776882583242404,5.6274377781554765,6.569388619854722,6.343365195771177,6.027524199589524,5.776882583242404,5.6274377781554765,,,6.079929589287056,"rgba(38, 166, 154, 0.5)",0.1857646239075135,6.34768607844361,1.4120768316306993,52.23551508684152,-2.4030625230576277,False,True,True,False,True,6.9840090025818355,0.0,0.0,0.0,0.0,0,0.9554331497245868,0.9559339008512769,False,False,False,False,0.21801697698712896,0.20695236098191042,False,False,False,False,-19708.0,-14404.991315489633,False,False,False,False,1488.5496262609224,False,False,False,False
2025-10-01 18:00:00+00:00,6.61,6.63,6.585,6.63,582.0,,,6.570744382022472,6.521754512681529,6.437929053775838,6.344352514540998,6.3249744690460945,6.204479107156603,6.15704240797603,6.102167181016373,6.077646439419843,6.075199725153855,6.0282374382359345,5.994836539917026,5.959142617275491,5.9239170498609575,5.891304730743832,5.866424532722606,5.8643867096715745,5.863873849087591,5.777401024018956,5.627968411868975,6.570744382022472,6.344352514540998,6.0282374382359345,5.777401024018956,5.627968411868975,,,6.08068913480963,"rgba(38, 166, 154, 0.5)",0.1810010452411332,6.348533468889248,1.5550547276441222,53.16222959328252,-1.3368166201521348,False,True,True,False,True,7.606893804092618,0.0,0.0,0.0,0.0,0,0.9509018036072142,0.9604208416833672,False,False,False,False,0.19853184916344654,0.20274210507267848,False,False,False,False,-19126.0,-14478.185248582817,False,False,False,False,1474.4945932956368,False,False,False,False
2025-10-01 19:00:00+00:00,6.63,6.65,6.615,6.625,3234.0,,,6.579144165863067,6.526052014535097,6.442911706667522,6.350007549972659,6.330776277998336,6.209982742830174,6.162660777255363,6.107666254319445,6.082906810099173,6.08003017984062,6.03226987034443,5.998459515788603,5.962503899064327,5.926914637401487,5.894162027978051,5.8692874825998,5.86725170992142,5.866739339449089,5.780321582484379,5.63095128010648,6.579144165863067,6.350007549972659,6.03226987034443,5.780321582484379,5.63095128010648,,,6.085049991225975,"rgba(38, 166, 154, 0.5)",0.17574354267738287,6.353573546843476,1.5444462369510135,53.49191580708906,-0.7708370854515891,False,True,True,False,True,7.414357109304145,0.0,0.0,0.0,0.0,1,0.9517830236062281,0.9613259668508289,False,False,False,False,0.21623906550689842,0.20949058528978845,False,False,False,False,-22360.0,-14600.383926899362,False,False,False,False,1501.7737468879525,False,False,False,False
2025-10-02 14:00:00+00:00,6.755,6.765,6.57,6.57,209.0,,,6.5796512183468705,6.526330831302728,6.443233204936215,6.350371707476133,6.3311497801066015,6.210337702297702,6.16302311625295,6.108021061702085,6.083246396772891,6.080342271874807,6.032530775725715,5.998694074827637,5.96272158489284,5.927108855143423,5.894347172581859,5.869472976048211,5.867437334428467,5.86692499526899,5.780510744518137,5.631144401405112,6.5796512183468705,6.350371707476133,6.032530775725715,5.780510744518137,5.631144401405112,,,6.085330010295469,#000000,0.16986276920021232,6.3809329642320645,1.1130575384950188,50.773472933971746,-0.7708370854515891,False,True,False,False,False,5.313236619934912,0.0,0.0,0.0,0.0,1,0.9504950495049501,0.9475247524752476,False,False,False,False,0.24125812270873154,0.22537435399925998,False,False,False,False,-22569.0,-14723.928362141232,False,False,False,False,1481.7307430602323,False,False,False,False
2025-10-02 15:00:00+00:00,6.57,6.605,6.53,6.565,322.0,,,6.579472121082317,6.526489244492145,6.443550674281454,6.350796676978653,6.331594422555253,6.210795606319406,6.163499608340574,6.108496007383848,6.083704076132233,6.0807632629066966,6.032886760924472,5.99901634240879,5.96302262952442,5.92737900776727,5.894605937816878,5.869733090092835,5.867697700226962,5.8671854220436614,5.78077872394182,5.63142154855824,6.579472121082317,6.350796676978653,6.032886760924472,5.78077872394182,5.63142154855824,,,6.085644443188896,#000000,0.16314753175307709,6.37911068642625,1.1393939680012626,48.71371162304118,2.9321008449539647,False,True,False,False,False,5.1237447590954766,0.0,0.0,0.0,0.0,1,0.9467455621301772,0.9625246548323473,False,False,False,False,0.1704491509974895,0.19791175249837473,False,False,False,False,-22891.0,-14850.54962784447,False,False,False,False,1463.7504214623991,False,False,False,False
2025-10-02 16:00:00+00:00,6.565,6.565,6.52,6.53,401.0,,,6.5787774081248775,6.526546890803899,6.443853294160111,6.3512544231268695,6.3320793532876705,6.211318940018779,6.1640498416138305,6.109049611905144,6.084239466566426,6.081256011014076,6.033305924590108,5.999397158312521,5.963379536376095,5.927700224552531,5.894914336563858,5.870043591555005,5.8680085410711555,5.867496345434606,5.781100172057302,5.631756012762807,6.5787774081248775,6.3512544231268695,6.033305924590108,5.781100172057302,5.631756012762807,,,6.085976354194885,"rgba(239, 83, 80, 1.0)",0.15662185481410162,6.3781193214118925,0.9697285143786522,45.64261057976404,0.0029134623339146515,False,True,False,True,False,3.7958046411115447,0.0,0.0,0.0,0.0,1,0.9557566616390143,0.9643036701860233,False,False,False,False,0.1530344290137386,0.17547309075605666,False,False,False,False,-23292.0,-14981.424827412771,False,False,False,False,1447.2736707420518,False,False,False,False
2025-10-02 17:00:00+00:00,6.53,6.545,6.52,6.525,384.0,,,6.578001174195331,6.526562910253621,6.444115878181722,6.351671241417285,6.332522922126055,6.211805791497086,6.164563538483284,6.109568146774707,6.084741591985803,6.08171829114309,6.0337000545535675,5.9997556951957245,5.963715950028602,5.928003313737461,5.895205562853277,5.870336955087318,5.868302237031268,5.8677901223447835,5.781404352360544,5.632073124576709,6.578001174195331,6.351671241417285,6.0337000545535675,5.781404352360544,5.632073124576709,,,6.086277942691362,"rgba(239, 83, 80, 1.0)",0.15618624825556265,6.377696612298044,0.9431264874288344,43.357855939971195,-2.136953085961906,False,True,False,True,False,3.6058944587355413,0.0,0.0,0.0,0.0,1,0.9574468085106379,0.9650455927051674,False,False,False,False,0.14609482184374176,0.16078395629989922,False,False,False,False,-23676.0,-15116.224442491643,False,False,False,False,1430.7888076297718,False,False,False,False
2025-10-02 18:00:00+00:00,6.525,6.565,6.515,6.53,293.0,,,6.577505288730569,6.5265985489624825,6.444330630195423,6.351999818143245,6.332871420192583,6.212184032055101,6.164961663787952,6.109969201383214,6.085129689008212,6.082075616518652,6.034004397441111,6.000032376034519,5.963975390855809,5.928236930803699,5.8954299267949795,5.870562882626836,5.868528413968869,5.868016359965416,5.781638347585397,5.632316732276165,6.577505288730569,6.351999818143245,6.034004397441111,5.781638347585397,5.632316732276165,,,6.086518383366512,"rgba(239, 83, 80, 1.0)",0.15564506862535502,6.377641630188601,0.9788833732865162,42.24025271424092,-3.2302752495237286,False,True,False,True,False,3.7810462848123407,0.0,0.0,0.0,0.0,1,0.9533941236068894,0.9614994934143871,False,False,False,False,0.1512981811250142,0.1560410687124567,False,False,False,False,-23383.0,-15244.39150539875,False,False,False,False,1413.1486710773722,False,False,False,False
2025-10-02 19:00:00+00:00,6.53,6.545,6.505,6.52,4408.0,,,6.569222885088967,6.526434009717061,6.446995469884681,6.356458841334414,6.337640487307954,6.217540420529723,6.1706387979457835,6.115727442708087,6.09071887888363,6.087228690950227,6.038418711674226,6.004058140353384,5.967760133093669,5.931653483756993,5.898716703815813,5.8738757553254155,5.871845184880457,5.871334081417087,5.78507938128452,5.635912083455768,6.569222885088967,6.356458841334414,6.038418711674226,5.78507938128452,5.635912083455768,,,6.089862979170393,"rgba(239, 83, 80, 1.0)",0.1547171205374229,6.3985435754576425,0.7850225244657345,40.924331138268954,-4.5802436695601045,False,True,False,True,False,3.3885739972996483,0.0,0.0,0.0,0.0,0,0.9548223350253807,0.9619289340101524,False,False,False,False,0.14089930600464623,0.14847018735855147,False,False,False,False,-27791.0,-15438.912567330552,False,False,False,False,1459.58047462656,False,False,False,False
2025-10-03 14:00:00+00:00,6.615,6.665,6.56,6.6,495.0,,,6.569883038941554,6.5268948505172215,6.44760428736964,6.357192810495995,6.338399495101123,6.21829442649277,6.171416043651704,6.116496823693981,6.091459201963261,6.08791117655152,6.038995472858959,6.004579719444838,5.9682464832010655,5.932089464979436,5.899133582404854,5.874294093166868,5.8722638684878135,5.871752848296456,5.785508062859023,5.636352513390904,6.569883038941554,6.357192810495995,6.038995472858959,5.785508062859023,5.636352513390904,,,6.090438413193449,"rgba(239, 83, 80, 0.75)",0.15429073410491848,6.399803534928795,1.2975274648383621,45.76780375081875,-9.01036171471911,False,True,False,True,True,6.1870484694818195,0.0,0.0,0.0,0.0,1,0.957788944723618,0.9467336683417088,False,False,False,False,0.20206313530444348,0.1752666613314975,False,False,False,False,-27296.0,-15622.743380240156,False,False,False,False,1444.6257385858382,False,False,False,False
2025-10-03 15:00:00+00:00,6.605,6.62,6.56,6.615,678.0,,,6.570525929876017,6.527441228228499,6.4483793438196795,6.358151456693992,6.3393939658982985,6.219296119052523,6.172451902086389,6.117525403432323,6.09245023824698,6.088825172331828,6.039769726678669,6.005280856671772,5.968901049678945,5.932676899101814,5.899695745392364,5.874858520901554,5.872828785727974,5.872317883668525,5.78608737555521,5.6369489220764,6.570525929876017,6.358151456693992,6.039769726678669,5.78608737555521,5.6369489220764,,,6.091190326255988,#000000,0.15392735504332752,6.4011661805704705,1.3891866027928546,49.81961762103376,-5.353556387858916,False,True,False,False,True,6.697729078256177,0.0,0.0,0.0,0.0,1,0.9583751253761279,0.9503510531594785,False,False,False,False,0.18621014345982198,0.18073840239565975,False,False,False,False,-26618.0,-15793.212475120152,False,False,False,False,1432.7400682201664,False,False,False,False
2025-10-03 16:00:00+00:00,6.62,6.675,6.61,6.66,384.0,,,6.571509148348032,6.52796264264534,6.448959981245935,6.358803360049924,6.340061946670121,6.219935640393609,6.173104973303694,6.118166395171367,6.093065123062934,6.089392040927248,6.040246460867233,6.005710644731586,5.969300576187646,5.933034102213484,5.900036495831249,5.875199872736689,5.8731703726220035,5.872659526697592,5.786435290652141,5.637303933935909,6.571509148348032,6.358803360049924,6.040246460867233,5.786435290652141,5.637303933935909,,,6.091702926414686,"rgba(38, 166, 154, 1.0)",0.15435401569821922,6.402327096491436,1.6693631347586448,54.73068888867003,-0.979470754377644,True,False,True,False,True,8.214966372911856,0.0,0.0,0.0,0.0,1,0.9643395278754393,0.9477649422400802,False,False,False,False,0.22335891020777476,0.20204865630171726,False,False,False,False,-26234.0,-15955.085149924489,False,False,False,False,1416.4805322787686,False,False,False,False
2025-10-03 17:00:00+00:00,6.66,6.675,6.62,6.62,478.0,,,6.572544007429967,6.528552042602315,6.449642042657503,6.35958287633405,6.340862576301264,6.220710531991696,6.173898357189406,6.118947127411269,6.093814878419935,6.090083475628823,6.040829111163646,6.006236526602456,5.969789933068708,5.933472038557827,5.900454563403685,5.875618873407688,5.873589677008612,5.8730789038054905,5.786862960193414,5.637741134175036,6.572544007429967,6.35958287633405,6.040829111163646,5.786862960193414,5.637741134175036,,,6.0923155818676396,"rgba(38, 166, 154, 1.0)",0.15407722996210924,6.403564623102023,1.4047200676647895,55.07590108971823,-0.7840441935715603,True,False,True,False,True,6.571435475957433,0.0,0.0,0.0,0.0,0,0.9598796389167501,0.9493480441323973,False,False,False,False,0.22692716037256408,0.21448790833714065,False,False,False,False,-26712.0,-16121.85902356907,False,False,False,False,1401.9304465070045,False,False,False,False
2025-10-03 18:00:00+00:00,6.635,6.74,6.6,6.685,2637.0,,,6.580608253987205,6.53274299036684,6.454032554382491,6.364361841286259,6.3457383489934385,6.225305175213181,6.178568804658884,6.123513553633732,6.098190342823211,6.0941198740041544,6.04421914814687,6.00928941642041,5.972624130715407,5.936003447000635,5.902866634072335,5.878032871177825,5.876005147196091,5.8754947233897035,5.789315871222079,5.640234338088669,6.580608253987205,6.364361841286259,6.04421914814687,5.789315871222079,5.640234338088669,,,6.096063373338971,"rgba(38, 166, 154, 1.0)",0.1542855373229483,6.411014767903848,1.7758322448762631,58.243925107187174,2.205712423727128,True,False,True,False,True,8.741367788104274,0.0,0.0,0.0,0.0,0,0.9553349875930518,0.9459057071960298,False,False,False,False,0.24305623323584674,0.2287720707864937,False,False,False,False,-24075.0,-16245.163534831565,False,False,False,False,1421.0788116774386,False,False,False,False
2025-10-03 19:00:00+00:00,6.695,6.77,6.695,6.75,3855.0,,,6.596884023056195,6.540998555585647,6.461905517882113,6.372465608019487,6.353938283243666,6.23277998878747,6.186093256016141,6.130807114883176,6.1051589701883255,6.100553930560162,6.049601382664594,6.014122428694749,5.977096582110853,5.939987636016694,5.906652923878985,5.881814112021452,5.879788041550736,5.879278001340619,5.793132152014404,5.644079397144373,6.596884023056195,6.372465608019487,6.049601382664594,5.793132152014404,5.644079397144373,,,6.102356895282992,"rgba(38, 166, 154, 1.0)",0.15558019860574154,6.42297645906765,2.1019611998379437,62.51788876146735,6.179717083808725,True,False,True,False,True,10.818168331538654,0.0,0.0,0.0,0.0,0,0.9610069101678183,0.9447186574531097,False,False,False,False,0.2885469221946305,0.2586594964905621,False,False,False,False,-20220.0,-16306.788906384563,False,False,False,False,1458.8140238994938,False,False,False,False
2025-10-06 14:00:00+00:00,6.945,6.96,6.845,6.845,1250.0,,6.883333333333333,6.606158309158723,6.545398655040512,6.465655996810433,6.376030133035632,6.35749951117306,6.23583899787462,6.189119114410104,6.133690692964493,6.107896144801847,6.103080759953929,6.0516923786364245,6.015986843158919,5.978809700243578,5.941504144139043,5.908086052228136,5.883239426169906,5.8812135077243,5.880703493835322,5.79455183860196,5.645484844690741,6.606158309158723,6.376030133035632,6.0516923786364245,5.79455183860196,5.645484844690741,6.883333333333333,6.883333333333333,6.1050820272325845,"rgba(38, 166, 154, 1.0)",0.15878375004792836,6.466325160233209,2.38484630607659,67.59905639681364,10.814321066439632,True,False,True,False,True,13.684375962490709,-1.0,6.96,6.845,0.0,0,0.9684466019417474,0.9320388349514565,False,True,False,False,0.3428281851950641,0.3007438408428131,False,False,False,False,-18970.0,-16348.07900085922,False,False,False,False,1455.5765971723697,False,False,False,False
2025-10-06 15:00:00+00:00,6.84,6.9,6.83,6.855,2145.0,,6.8696440844378985,6.61960677741516,6.552223759268387,6.471612693982594,6.381775963668791,6.363252945599513,6.240848328233448,6.194090578573914,6.138446213521664,6.1124185402320075,6.107259636498116,6.055163343328982,6.019088151604206,5.981664310094718,5.944035535479687,5.9104811053098105,5.885623050535865,5.8835975106556635,5.883087572084164,5.796931114855465,5.64784709412831,6.61960677741516,6.381775963668791,6.055163343328982,5.796931114855465,5.64784709412831,6.8696440844378985,6.8696440844378985,6.109452711253524,"rgba(38, 166, 154, 1.0)",0.16149688307594942,6.473941614335139,2.359540186826117,71.18422163160984,14.02655845323335,True,False,True,False,True,13.977086796143581,0.0,0.0,0.0,0.0,0,0.9675858732462503,0.9371069182389937,False,False,False,False,0.3170853419637165,0.3089145914032648,False,False,False,False,-16825.0,-16355.473124876904,False,False,False,False,1466.2653320999298,False,False,False,False
2025-10-06 16:00:00+00:00,6.855,6.86,6.765,6.765,1162.0,,6.851035403408675,6.624515368404311,6.555048396132286,6.474239986552127,6.384418246490954,6.365915862088414,6.243248031398541,6.196493925217069,6.140767330563639,6.114635269134976,6.1093108704762535,6.056880713342752,6.020629852583272,5.983089373089259,5.945304320431925,5.911685227952627,5.886823805813187,5.884798642699566,5.8842887888357955,5.798137187418782,5.649054633143221,6.624515368404311,6.384418246490954,6.056880713342752,5.798137187418782,5.649054633143221,6.851035403408675,6.851035403408675,6.111464291588448,"rgba(38, 166, 154, 0.75)",0.16176219894960805,6.476178809281852,1.7854677581881826,68.02068212140804,14.02655845323335,True,False,True,False,False,10.240046707426078,0.0,0.0,0.0,0.0,0,0.9756690997566908,0.9396593673965937,False,False,False,False,0.28170885362884457,0.2953117225160547,False,False,False,False,-17987.0,-16380.76811518889,False,False,False,False,1461.5480401293883,False,False,False,False
