date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_410,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_281,aVWAP_valley_249,aVWAP_valley_82,aVWAP_OB_bull_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,48.16,48.32,47.98,48.285,21112.0,,,,,,47.02632701276683,44.00341162248724,,,45.51486931762703,"rgba(38, 166, 154, 1.0)",1.1094244591813545,46.498074918696105,1.6106775603473407,50.4675416676168,-5.363161922276873,True,False,True,False,True,7.6439490862657316,0.0,0.0,0.0,0.0,0,0.9045395233843821,0.8497355950827555,False,False,False,False,0.2050609138361079,0.1645223357819744,False,False,False,False,392390.0,333343.8086375899,False,False,False,False,12659.475362462888,False,False,False,False
2025-01-13 17:00:00+00:00,47.995,48.155,47.76,47.96,38550.0,,,,,,47.27940228735381,44.072666299336696,,,45.67603429334525,"rgba(38, 166, 154, 1.0)",1.1037503553095942,46.53239944093899,1.293408923669683,53.500799217886566,-2.6820722186717347,True,False,True,False,True,6.153066678688656,0.0,0.0,0.0,0.0,0,0.9007732840621356,0.8490385273386715,False,False,False,False,0.19320301393747089,0.17886267485972263,False,False,False,False,353840.0,333661.57904630946,False,False,False,False,13060.8788452154,False,False,False,False
2025-01-14 17:00:00+00:00,49.105,49.35,49.02,49.195,22306.0,,,,,,47.53860554963729,44.12397990566805,,,45.83129272765267,"rgba(38, 166, 154, 1.0)",1.1033370757397338,46.581999916328186,2.3682699884982332,59.17663028748757,2.4481031795661394,True,False,True,False,True,10.654085481834652,0.0,0.0,0.0,0.0,0,0.9104134244536162,0.8418025576831996,False,False,False,False,0.2698940431113356,0.2243783589855291,False,False,False,False,376146.0,334320.2522393899,False,False,False,False,13204.214056917488,False,False,False,False
2025-01-15 17:00:00+00:00,49.24,49.6,49.21,49.545,18344.0,,,,,,47.73077171597697,44.16756856228164,,,45.94917013912931,"rgba(38, 166, 154, 1.0)",1.105808326091486,46.62446810338091,2.641083294192403,63.742059379996874,6.476910817468969,True,False,True,False,True,11.848040779395781,0.0,0.0,0.0,0.0,0,0.9095759049162608,0.8392760669908161,False,False,False,False,0.28394736141474847,0.2541628602001388,False,False,False,False,394490.0,335253.116545756,False,False,False,False,13283.90066068621,False,False,False,False
2025-01-16 17:00:00+00:00,49.465,49.62,49.34,49.495,13225.0,,,,,,47.84923165887134,44.198749143701626,,,46.02399040128648,"rgba(38, 166, 154, 1.0)",1.1050750045879063,46.653595760996076,2.5712320224485667,66.47902383430721,8.887347037901243,True,False,True,False,True,11.613763655377618,0.0,0.0,0.0,0.0,0,0.9117627232895172,0.8388945062352549,False,False,False,False,0.2887630823037891,0.27146297125196395,False,False,False,False,381265.0,335966.4790799303,False,False,False,False,13282.987472148438,False,False,False,False
2025-01-17 17:00:00+00:00,49.655,49.81,49.38,49.77,12093.0,,,,,,47.95415286841687,44.22784022730482,,,46.09099654786084,"rgba(38, 166, 154, 1.0)",1.111195172645608,46.68120556964125,2.779704687705531,68.98103079323408,11.233842303109704,True,False,True,False,True,12.5590769950593,0.0,0.0,0.0,0.0,0,0.9145806625733751,0.8386073814182582,False,False,False,False,0.29617266633021716,0.2838178187910906,False,False,False,False,393358.0,336856.2701019469,False,False,False,False,13264.538053975593,False,False,False,False
2025-01-20 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,47.95415286841687,44.22784022730482,,,46.09099654786084,"rgba(38, 166, 154, 1.0)",1.1121042670991272,46.68120556964125,2.777432406060028,70.64903543251867,12.945406534091028,True,False,True,False,True,12.5590769950593,0.0,0.0,0.0,0.0,0,0.9222101547651365,0.8345777898452352,False,False,False,False,0.3072169980267444,0.2955174084089175,False,False,False,False,393358.0,337732.26591431984,False,False,False,False,13058.886301200777,False,False,False,False
2025-01-21 17:00:00+00:00,50.72,51.15,50.71,51.07,21000.0,,,,,,48.23140289686682,44.28977121751063,,,46.26058705718873,"rgba(38, 166, 154, 1.0)",1.1539572025098699,46.75550190776406,3.738871842778798,74.38333170352527,16.64229647261999,True,False,True,False,True,16.829236446943398,0.0,0.0,0.0,0.0,0,0.9225399382467441,0.8324607329842936,False,False,False,False,0.342828247677549,0.3191728280432332,False,False,False,False,414358.0,338920.2617916172,False,False,False,False,13182.004343042625,False,False,False,False
2025-01-22 17:00:00+00:00,50.78,51.085,50.675,50.89,5062.0,,,,,,48.28877097053121,44.304323902195584,,,46.2965474363634,"rgba(38, 166, 154, 1.0)",1.1876817907315111,46.772133834067034,3.467145996569258,75.645483340032,18.063934301926565,True,False,True,False,True,15.950451288676945,0.0,0.0,0.0,0.0,0,0.9206478281493521,0.8429897675679343,False,False,False,False,0.339463053729894,0.32931794088656363,False,False,False,False,409296.0,340011.3585080262,False,False,False,False,13056.112802840413,False,False,False,False
2025-01-23 17:00:00+00:00,50.94,51.185,50.89,51.0,11064.0,,,,,,48.41230507393336,44.33658922258393,,,46.374447148258646,"rgba(38, 166, 154, 1.0)",1.210761088907956,46.809152136275614,3.4613334555575404,76.70521712204035,19.4230278306502,True,False,True,False,True,16.30074186765146,0.0,0.0,0.0,0.0,0,0.9233840947546524,0.8404060913705587,False,False,False,False,0.3428282475717108,0.3360730942291372,False,False,False,False,420360.0,341257.0738799948,False,False,False,False,13025.227333028932,False,False,False,False
2025-01-24 17:00:00+00:00,51.07,51.26,51.01,51.16,8690.0,,,,,,48.505831596079645,44.36215950374711,,,46.43399554991338,"rgba(38, 166, 154, 1.0)",1.248461034615864,46.83838293677313,3.4615554217569757,77.74199318632296,20.839004098057927,True,False,True,False,True,16.813058699362788,0.0,0.0,0.0,0.0,0,0.9228474576271181,0.843796610169492,False,False,False,False,0.3428282475922008,0.33945067091066905,False,False,False,False,429050.0,342618.20451751427,False,False,False,False,12958.014506160265,False,False,False,False
2025-01-27 17:00:00+00:00,51.06,51.235,50.965,51.145,11463.0,,,,,,48.618603440214756,44.395457210097234,,,46.507030325155995,"rgba(38, 166, 154, 1.0)",1.2813362253997485,46.87550171543679,3.3320671030206954,78.30251963757709,21.86228559771733,True,False,True,False,True,16.736464970435414,0.0,0.0,0.0,0.0,0,0.9179935761634656,0.850474953871387,False,False,False,False,0.34044200604327074,0.33994633847696987,False,False,False,False,417587.0,343780.51142421947,False,False,False,False,12934.835986684911,False,False,False,False
2025-01-28 17:00:00+00:00,51.515,51.85,51.49,51.84,19674.0,,,,,,48.83324079469268,44.45698026312142,,,46.645110528907054,"rgba(38, 166, 154, 1.0)",1.333245859742931,46.94793068595479,3.66929271018961,80.074112480149,24.0104917486058,True,False,True,False,True,18.9472825023461,0.0,0.0,0.0,0.0,0,0.9207758502936751,0.8459226881573562,False,False,False,False,0.34282824791269323,0.3413872931948315,False,False,False,False,437261.0,345229.8213246191,False,False,False,False,13039.319149682045,False,False,False,False
2025-01-29 17:00:00+00:00,51.79,52.11,51.66,51.67,8744.0,,,,,,48.921983682634384,44.48431566741192,,,46.703149675023155,"rgba(38, 166, 154, 1.0)",1.3762637926742698,46.97962164878588,3.408051840192694,79.77496659330801,24.16500861966506,True,False,True,False,True,18.065859253784193,0.0,0.0,0.0,0.0,0,0.9254777945827024,0.8421559191530321,False,False,False,False,0.3428282480331654,0.34210777061399844,False,False,False,False,428517.0,346521.0954126095,False,False,False,False,12972.725054338138,False,False,False,False
2025-01-30 17:00:00+00:00,52.465,52.875,52.08,52.395,7600.0,,,,,,49.0109939670378,44.509959862816864,,,46.76047691492733,"rgba(38, 166, 154, 1.0)",1.4365283539529743,47.61724092696691,3.325906557908079,80.98497331187941,25.76875715038119,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9327034983227214,0.8264530704456772,False,False,False,False,0.34282824834318565,0.342468009478592,False,False,False,False,436117.0,347910.17920466204,False,False,False,False,12889.426991480183,False,False,False,False
2025-01-31 17:00:00+00:00,52.15,52.46,51.545,51.66,13622.0,,,,,,49.13547981722861,44.552290531184774,,,46.84388517420669,"rgba(38, 166, 154, 0.75)",1.470657118556016,47.640046397957676,2.7334404133503023,76.56378876211123,25.76875715038119,True,False,True,False,False,16.58281891826755,0.0,0.0,0.0,0.0,0,0.9325069808622208,0.8300074916570188,False,False,False,False,0.31416791732834237,0.3283179634034672,False,False,False,False,422495.0,349066.5330154425,False,False,False,False,12900.784712542505,False,False,False,False
2025-02-03 17:00:00+00:00,50.89,51.15,50.83,51.135,18713.0,,,,,,49.24222863935197,44.60300915517796,,,46.92261889726497,"rgba(38, 166, 154, 0.75)",1.48573699368816,47.65542429757416,2.3419863119839404,70.65308867144283,26.222086273538793,True,False,True,False,False,14.051656726190146,0.0,0.0,0.0,0.0,0,0.9282169804907888,0.8436544082659241,False,False,False,False,0.2476765319092123,0.2879972476563397,False,False,False,False,403782.0,349914.8348291566,False,False,False,False,12990.896577464326,False,False,False,False
2025-02-04 17:00:00+00:00,51.45,51.71,51.33,51.545,9904.0,,,,,,49.30814817564505,44.63155226616219,,,46.96985022090362,"rgba(38, 166, 154, 0.75)",1.50256972676242,47.68235829588291,2.5706904879814823,68.13160869239198,23.967630479095405,True,False,True,False,False,15.36508112074679,0.0,0.0,0.0,0.0,0,0.9312698193850812,0.8550944436784782,False,False,False,False,0.27971495790371476,0.28385610278002726,False,False,False,False,413686.0,350903.53506436344,False,False,False,False,12943.037715798211,False,False,False,False
2025-02-05 17:00:00+00:00,52.26,52.55,52.14,52.5,20322.0,,,,,,49.48067631037626,44.696671230006935,,,47.0886737701916,"rgba(38, 166, 154, 0.75)",1.5443626283768426,47.766823672901666,3.0648088992369633,69.07372090916164,23.967630479095405,True,False,True,False,False,18.270734295467875,0.0,0.0,0.0,0.0,0,0.9277166108185727,0.8539287423921225,False,False,False,False,0.3339467334792476,0.30890141812963745,False,False,False,False,434008.0,352191.976381195,False,False,False,False,13057.440231832346,False,False,False,False
2025-02-06 17:00:00+00:00,52.27,52.41,51.86,51.9,20977.0,,,,,,49.62111415331676,44.759835409272696,,,47.190474781294725,"rgba(38, 166, 154, 0.75)",1.5779456310068198,47.833305371190555,2.577208332719714,66.6043845124409,22.50456439272044,True,False,True,False,False,15.4455161527174,0.0,0.0,0.0,0.0,0,0.9280457890433355,0.8536385936222408,False,False,False,False,0.3196969581540437,0.31429918814184055,False,False,False,False,413031.0,353135.2170574555,False,False,False,False,13180.224104207038,False,False,False,False
2025-02-07 17:00:00+00:00,51.56,51.785,51.14,51.185,15274.0,,,,,,49.68788768041674,44.80088507079957,,,47.24438637560816,"rgba(38, 166, 154, 0.75)",1.5948640824347802,47.864736795598795,2.0818471247608556,61.888403435130805,18.044969277670006,True,False,True,False,False,12.232494886661396,0.0,0.0,0.0,0.0,0,0.9165704975901156,0.8662684135496577,False,False,False,False,0.27519979305163184,0.29474949059673616,False,False,False,False,397757.0,353827.027645712,False,False,False,False,13212.685746002277,False,False,False,False
2025-02-10 17:00:00+00:00,50.98,50.99,50.61,50.67,16294.0,,,,,,49.72971571712221,44.840081217454696,,,47.28489846728846,"rgba(38, 166, 154, 0.5)",1.6045462382336382,47.885549837296196,1.7353505286136612,56.856851696417976,13.434397094973086,False,False,True,False,False,10.012836316613189,0.0,0.0,0.0,0.0,0,0.9160346695557959,0.8729008667388954,False,False,False,False,0.22860852902273945,0.2616790098097378,False,False,False,False,381463.0,354255.4923333754,False,False,False,False,13260.458060017745,False,False,False,False
2025-02-11 17:00:00+00:00,50.595,50.84,50.59,50.745,20301.0,,,,,,49.77599003910916,44.88794293384784,,,47.3319664864785,"rgba(38, 166, 154, 0.5)",1.6156354786891394,47.912366867651485,1.7532625209783057,53.81070211712932,10.699187573521264,False,False,True,False,False,10.257643604832161,0.0,0.0,0.0,0.0,0,0.9134334443160967,0.8802065638377389,False,False,False,False,0.22097333214388062,0.2413261709768092,False,False,False,False,401764.0,354992.05834371067,False,False,False,False,13369.613749009717,False,False,False,False
2025-02-12 17:00:00+00:00,50.465,50.59,50.34,50.495,12455.0,,,,,50.47500000000001,49.79537602576434,44.91568224003385,,,48.39535275526607,#000000,1.6218184599751595,48.35816265276817,1.3175564343154376,50.80675412360159,7.919096598106215,False,False,False,False,False,9.179060767037551,0.0,0.0,0.0,0.0,0,0.9061609444972176,0.8846519202062697,False,False,False,False,0.20375469416370648,0.22254043257025785,False,False,False,False,389309.0,355524.1039507849,False,False,False,False,13355.433690885535,False,False,False,False
2025-02-13 17:00:00+00:00,50.68,51.075,50.57,51.035,8726.0,,,,,50.64734203610154,49.81630288263415,44.93640303827807,,,48.46668265233793,#000000,1.6369784651896229,48.38133571326349,1.6210746464701444,51.18570375990393,7.919096598106215,False,False,False,False,False,10.964594341551251,0.0,0.0,0.0,0.0,0,0.9067108645650112,0.880462724935733,False,False,False,False,0.2277581344693653,0.22514928351981156,False,False,False,False,398035.0,356183.1876104626,False,False,False,False,13283.65952513537,False,False,False,False
2025-02-14 17:00:00+00:00,51.005,51.08,50.87,50.945,8179.0,,,,,50.735834014532244,49.83646419928998,44.95592702024362,,,48.50940841135528,#000000,1.6493373635305224,48.399101932790956,1.543588427390847,51.02809779124705,7.706378773624628,False,False,False,False,False,10.569821519876605,0.0,0.0,0.0,0.0,0,0.9086965362977014,0.8842947197180235,False,False,False,False,0.23807484372476176,0.23161206362228665,False,False,False,False,389856.0,356705.24671727716,False,False,False,False,13204.517516993736,False,False,False,False
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,50.735834014532244,49.83646419928998,44.95592702024362,,,48.50940841135528,#000000,1.6623200356429484,48.399101932790956,1.531533045755746,50.9230271454758,7.133015954179108,False,False,False,False,False,10.569821519876605,0.0,0.0,0.0,0.0,0,0.909881745276607,0.8841239635721083,False,False,False,False,0.23604145879743596,0.2338267612098613,False,False,False,False,389856.0,357219.21188445116,False,False,False,False,12999.79631517988,False,False,False,False
2025-02-18 17:00:00+00:00,51.45,51.98,51.41,51.97,32412.0,,,,,51.2872098469641,49.96328665852081,45.042481048374285,,,48.7643258512864,"rgba(38, 166, 154, 0.5)",1.689289466284559,48.50783314988141,2.049481109790685,55.03540811034645,7.133015954179108,False,False,True,False,True,13.897314372760597,0.0,0.0,0.0,0.0,0,0.9190066986940926,0.8746870559577778,False,False,False,False,0.2866711184804731,0.26024893984516717,False,False,False,False,422268.0,358227.7202273279,False,False,False,False,13300.760713394146,False,False,False,False
2025-02-19 17:00:00+00:00,53.51,53.98,53.2,53.92,15133.0,,,,,51.761987213661875,50.073398864626206,45.09339894161881,,,48.9762616733023,"rgba(38, 166, 154, 1.0)",1.775181051545117,48.59837393126862,2.9977934161134954,62.09624446190434,5.647561085613532,True,False,True,False,True,19.465052876978625,0.0,0.0,0.0,0.0,0,0.9266609145815355,0.8693834207207809,False,False,False,False,0.34282824686729096,0.30153859335622907,False,False,False,False,437401.0,359455.2129369817,False,False,False,False,13329.167524039198,False,False,False,False
2025-02-20 17:00:00+00:00,53.995,55.12,53.985,55.095,32698.0,,,,,52.64843261589555,50.35234112716417,45.21436485839442,,,49.40504620048472,"rgba(38, 166, 154, 1.0)",1.8990227524738785,49.43273606966403,2.9816725065350966,68.33306377751829,11.278285475373657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308945793149316,0.856268706351846,False,True,False,False,0.3428282475111049,0.322183420433667,False,False,False,False,470099.0,361170.6204883463,False,False,False,False,13629.459500410683,False,False,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.07,54.16,18861.0,,,,,52.89091465313239,50.48409857755048,45.27965619500766,,,49.55155647523018,"rgba(38, 166, 154, 1.0)",1.979135519716739,49.50930994348349,2.349859325036081,68.52358640251585,11.344046217410792,True,False,True,False,True,18.388320218284235,0.0,0.0,0.0,0.0,0,0.9249467234949387,0.8628129994672353,False,False,False,False,0.3302794379716144,0.3262314292026407,False,False,False,False,451238.0,362567.01396914717,False,False,False,False,13710.568655443074,False,False,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.06,54.11,33631.0,,,,,53.18603395128372,50.69918668661982,45.393946744442474,,,49.759722460782,"rgba(38, 166, 154, 1.0)",2.0507808884059955,49.64101812245423,2.1791610711856033,68.44886620498323,11.46918800243445,True,False,True,False,True,18.17833033717134,0.0,0.0,0.0,0.0,0,0.9239563945759102,0.8653283701143316,False,False,False,False,0.3333642158029704,0.32979782250280554,False,False,False,False,417607.0,363420.34708590456,False,False,False,False,14019.412552257909,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.54,53.91,54.48,26578.0,,,,,53.3443648711439,50.85265869627099,45.482210064969046,,,49.893077877461316,"rgba(38, 166, 154, 1.0)",2.1292636230808992,49.736927716567294,2.2275646059128182,69.11905910526359,12.479460409624735,True,False,True,False,True,19.126996618991313,0.0,0.0,0.0,0.0,0,0.9209966777408635,0.873023255813954,False,False,False,False,0.32038040463455464,0.3250891135686801,False,False,False,False,444185.0,364672.5122473634,False,False,False,False,14214.119334393445,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.42,54.675,16157.0,,,,,53.453532368305424,50.95027694419026,45.537519599102644,,,49.98044297053278,"rgba(38, 166, 154, 1.0)",2.206246061681175,49.802667515808956,2.2084265979281974,69.94821497581202,13.708935525366236,True,False,True,False,True,19.624191178811557,0.0,0.0,0.0,0.0,0,0.9256801592568011,0.8708692767086931,False,False,False,False,0.3428282476390206,0.33395868060385037,False,False,False,False,460342.0,366155.76011949725,False,False,False,False,14244.24151525556,False,False,False,False
2025-02-27 17:00:00+00:00,54.16,54.49,53.79,53.845,25460.0,,,,,53.518554293861364,51.06829032538599,45.61693306898315,,,50.06792589607684,"rgba(38, 166, 154, 0.75)",2.2522270199845638,49.87493319872219,1.7627294078485123,66.7586687397874,13.708935525366236,True,False,True,False,False,16.103118419681426,0.0,0.0,0.0,0.0,0,0.908506591460615,0.8776808552502136,False,False,False,False,0.3016957325046528,0.31782720655425156,False,False,False,False,434882.0,367221.28321841976,False,False,False,False,14418.129243701209,False,False,False,False
2025-02-28 17:00:00+00:00,53.75,54.045,53.605,54.045,9068.0,,,,,53.532942099282245,51.10625314781038,45.64438533829136,,,50.09452686179466,"rgba(38, 166, 154, 0.75)",2.3010569800038008,49.89821379277987,1.8021223477974377,65.17074098472519,13.708935525366236,True,False,True,False,False,16.637111250534446,0.0,0.0,0.0,0.0,0,0.9151137343325152,0.8822203063863656,False,False,False,False,0.2810132742529673,0.29942024040360943,False,False,False,False,443950.0,368410.87572666135,False,False,False,False,14335.181503488788,False,False,False,False
2025-03-03 17:00:00+00:00,53.64,53.64,52.47,52.93,6379.0,,,,,53.51945375882888,51.12408089797737,45.66152923303382,,,50.10168796328003,"rgba(38, 166, 154, 0.5)",2.325343446491963,49.9068267208146,1.300097533440142,59.904061698052054,15.916496382158002,False,False,True,False,False,12.14250194620567,0.0,0.0,0.0,0.0,0,0.8952424519670628,0.8822376159979093,False,False,False,False,0.2313898136187172,0.2654050270111633,False,False,False,False,437571.0,369483.12571539526,False,False,False,False,14211.829852271907,False,False,False,False
2025-03-04 17:00:00+00:00,51.39,51.62,50.895,50.91,11582.0,,,,,53.41242889824174,51.12437439958115,45.6845805512307,,,50.0737946163512,#000000,2.325987365663064,49.89460044508562,0.43654560205442766,51.566137419050406,8.276089243093274,False,True,False,False,False,4.898025120328757,0.0,0.0,0.0,0.0,0,0.890202377128172,0.8918085448120787,False,False,False,False,0.11936979390861695,0.19238741045989013,False,False,False,False,425989.0,370359.18578182324,False,False,False,False,14171.05729642273,False,False,False,False
2025-03-05 17:00:00+00:00,50.675,51.15,50.675,51.04,6638.0,,,,,53.3506293891303,51.12276961728885,45.69725582807779,,,50.05688494483232,"rgba(239, 83, 80, 1.0)",2.3278355991297035,49.88700038071101,0.4953097287970239,46.458810413317984,3.857507834532015,False,True,False,True,False,5.27866004593243,0.0,0.0,0.0,0.0,0,0.8908319403368905,0.8957824353863961,False,False,False,False,0.0982887573518687,0.14533808390587943,False,False,False,False,432627.0,371324.5782503221,False,False,False,False,14054.265710431679,False,False,False,False
2025-03-06 17:00:00+00:00,50.95,50.985,50.06,50.275,19735.0,,,,,53.14815180430419,51.10406374320395,45.73092617993772,,,49.994380575815285,"rgba(239, 83, 80, 1.0)",2.3277891107536166,49.85590295538153,0.18004081326885585,41.5920647350019,-0.3777139906114826,False,True,False,True,False,2.7439007947182255,0.0,0.0,0.0,0.0,0,0.8818756787836195,0.8983581422091614,False,False,False,False,0.0745614671316284,0.10994977551875391,False,False,False,False,412892.0,371969.0344014799,False,False,False,False,14142.339110269946,False,False,False,False
2025-03-07 17:00:00+00:00,48.94,49.66,48.77,49.515,13865.0,,,,,52.96954182447956,51.07027807666778,45.74871376118394,,,49.9295112207771,"rgba(239, 83, 80, 1.0)",2.3281932406406334,49.819266766925,-0.13068793501061512,37.08250293040058,-4.353353199697679,False,True,False,True,False,0.3326309307992119,0.0,0.0,0.0,0.0,0,0.8731701161029783,0.9053508329126707,False,False,False,False,-0.033381340620464724,0.03828421744914459,False,False,False,False,399027.0,372388.5377440926,False,False,False,False,14138.03927910297,False,False,False,False
2025-03-10 17:00:00+00:00,49.305,49.87,48.51,49.26,16432.0,,,,,52.77296800206376,51.0296278015356,45.768972812556086,,,49.85718953871848,"rgba(239, 83, 80, 1.0)",2.329313226705906,49.778467239139445,-0.22258373549557303,33.6735937932929,-7.4222267167609814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643695474800727,0.9111278478629263,False,False,False,False,-0.0355686152453717,0.001357801101886446,False,False,False,False,382595.0,372546.77746899036,False,False,False,False,14173.604561597498,False,False,False,False
2025-03-11 17:00:00+00:00,47.44,48.365,47.11,47.99,24645.0,,,,,52.41262373240726,50.92765082282631,45.78681852747082,,,49.70903102756813,"rgba(239, 83, 80, 1.0)",2.339172343426458,49.6880900992999,-0.725936292839589,29.661947652835984,-11.171252625941648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415653028627595,0.9198304460007376,False,False,False,False,-0.14260345513562142,-0.07062282701686749,False,False,False,False,357950.0,372320.4708415641,False,False,False,False,14335.951777696762,False,False,False,False
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.33,9330.0,,,,,52.30069798887241,50.895671250714265,45.79486063878962,,,49.6637432927921,"rgba(239, 83, 80, 1.0)",2.3457017870720165,49.66093574326983,-0.5673934131802628,28.431316864792986,-12.477415376012445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497024722409667,0.9222747070731862,False,False,False,False,-0.1414685809355552,-0.10604570397621135,False,False,False,False,367280.0,372242.3240068112,False,False,False,False,14258.340122228596,False,False,False,False
2025-03-13 17:00:00+00:00,46.475,46.52,45.83,45.955,5462.0,,,,,52.20489544723176,50.862528677947566,45.7954487185786,,,49.62095761458598,"rgba(239, 83, 80, 1.0)",2.3883097268466535,49.63342033884879,-1.5401772632335675,24.989378008878596,-15.987151512400963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392921415716855,0.926934613077385,False,False,False,False,-0.29331970493651527,-0.19968270445636332,False,False,False,False,361818.0,372080.70658034895,False,False,False,False,14121.962755992492,False,False,False,False
2025-03-14 17:00:00+00:00,46.43,46.59,46.32,46.53,5271.0,,,,,52.120768945191436,50.83348403446082,45.796712631281395,,,49.58365520364455,"rgba(239, 83, 80, 1.0)",2.41795724222415,49.60956080487748,-1.2736208693437263,24.774788414250136,-16.58461122621884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842061264704126,0.9224338687526128,False,False,False,False,-0.29498689824654317,-0.24733480135145325,False,False,False,False,367089.0,372003.3157806536,False,False,False,False,13984.738527217414,False,False,False,False
2025-03-17 17:00:00+00:00,46.71,46.94,46.68,46.79,16048.0,,,,,51.89305621600466,50.75377368888954,45.80233954650749,,,49.48305648380056,"rgba(239, 83, 80, 1.0)",2.441780239648469,49.54542900697587,-1.1284508582035864,25.572735333328072,-16.58461122621884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415412402167369,0.9276339554485252,False,False,False,False,-0.2664736904633063,-0.2569042459073798,False,False,False,False,383137.0,372175.9310398683,False,False,False,False,14016.727077183035,False,False,False,False
2025-03-18 17:00:00+00:00,46.45,46.52,46.2,46.36,11798.0,,,,,51.72417721098731,50.690801446983095,45.804621888652264,,,49.40653351554089,"rgba(239, 83, 80, 1.0)",2.471826189623922,49.4958220052244,-1.2686256090285621,25.516773728039766,-17.0000396842891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350540216086433,0.9279111644657865,False,False,False,False,-0.3026951360701495,-0.27979969098876467,False,False,False,False,371339.0,372162.95536483155,False,False,False,False,13982.328207769344,False,False,False,False
2025-03-19 17:00:00+00:00,46.46,46.85,46.31,46.77,7588.0,,,,,51.62635835547064,50.653833195710334,45.80682380453994,,,49.36233845190697,"rgba(239, 83, 80, 1.0)",2.494159525519117,49.46722295616467,-1.0814155744922869,27.098279877762437,-17.0000396842891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844460483579935,0.92174906772525,False,False,False,False,-0.3082521232521588,-0.2940259071204617,False,False,False,False,378927.0,372267.82427390397,False,False,False,False,13883.19133633106,False,False,False,False
2025-03-20 17:00:00+00:00,46.28,46.425,45.98,46.01,4538.0,,,,,51.563888844296066,50.62930177818215,45.80734348931462,,,49.33351137059761,"rgba(239, 83, 80, 1.0)",2.5283188214823853,49.448302979398605,-1.3599166964958502,26.946839364112563,-17.0000396842891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347172081829118,0.9318892900120339,False,False,False,False,-0.34045620561536527,-0.3172410563679135,False,False,False,False,374389.0,372300.7107192698,False,False,False,False,13738.304648946081,False,False,False,False
2025-03-21 17:00:00+00:00,45.44,45.555,44.98,45.115,7693.0,,,,,51.44372706683532,50.579907645643026,45.80577791914986,,,49.2764708772094,"rgba(239, 83, 80, 1.0)",2.5761723702190618,49.410177824691885,-1.6672711322987477,25.63166673990093,-18.57318753995867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82518527372699,0.9402342816160651,False,False,False,False,-0.34282825441539394,-0.3300346553916537,False,False,False,False,366696.0,372213.81597943616,False,False,False,False,13644.578995474048,False,False,False,False
2025-03-24 17:00:00+00:00,45.765,45.765,45.335,45.51,3377.0,,,,,51.39504206742993,50.5597854490103,45.80546517816902,,,49.25343089820308,"rgba(239, 83, 80, 1.0)",2.6112583915396828,49.39479988755916,-1.4877117868326148,26.386370262761524,-18.57318753995867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272354096019986,0.9361651496222263,False,False,False,False,-0.320930261396632,-0.32548245839414286,False,False,False,False,370073.0,372180.62503401854,False,False,False,False,13485.391724226389,False,False,False,False
