date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_peak_702,aVWAP_valley_839,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_689,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_395,aVWAP_valley_272,aVWAP_OB_bull_839,aVWAP_OB_bull_552,aVWAP_OB_bull_272,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,63.93,64.16,63.77,64.16,149.0,,,,,,,,,,,,,,,64.22170784529038,65.16712932176358,65.77723807440807,61.133594297800336,,,61.133594297800336,,,64.07491738481559,"rgba(239, 83, 80, 0.5)",1.3911103316973163,62.096310947347796,1.4834833770045115,40.89529380243342,-1.3983510544704245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829769736842107,0.931661184210525,False,False,False,False,-0.11543668119502627,-0.10636171130377656,False,False,False,False,25945.0,24368.65976245187,False,False,False,False,354.15530415636243,False,False,False,False
2025-05-29 17:00:00+00:00,64.16,64.16,63.75,63.94,105.0,,,,,,,,,,,,,,,64.21658496438617,65.15685281977056,65.77080500044707,61.13659336071531,,,61.13659336071531,,,64.07020903632979,"rgba(239, 83, 80, 0.5)",1.3786987826691506,62.09303927119424,1.339640501625781,40.16439428148723,-1.4973637071650288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795614398014069,0.9336367397600318,False,False,False,False,-0.11646975252475544,-0.111415731914266,False,False,False,False,25840.0,24391.471239003004,False,False,False,False,350.29243122370565,False,False,False,False
2025-05-29 18:00:00+00:00,63.94,64.15,63.89,64.15,144.0,,,,,,,,,,,,,,,64.21272215415134,65.1443355855856,65.76260038485496,61.14086125766674,,,61.14086125766674,,,64.06512984556467,"rgba(239, 83, 80, 0.5)",1.348264399845949,62.09215880027472,1.5262890572208352,41.61106281446576,-1.4973637071650288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781058218610053,0.9309172333720338,False,False,False,False,-0.10975911139080677,-0.11058742165253638,False,False,False,False,25984.0,24416.161607390553,False,False,False,False,347.0940989566715,False,False,False,False
2025-05-29 19:00:00+00:00,64.09,64.68,64.09,64.68,370.0,,,,,,,,,,,,,,,64.22918214696695,65.12544980694982,65.74699853868637,61.153338327330445,,,61.153338327330445,,,64.0637422049834,"rgba(239, 83, 80, 0.5)",1.31946695147552,62.105311357686595,1.9513096856531458,46.493786473549775,-1.4973637071650288,False,False,False,True,True,1.1917416646103192,0.0,0.0,0.0,0.0,0,0.9831053238833033,0.9179990110433479,False,False,False,False,-0.07810201868638922,-0.0943447201694628,False,False,False,False,26354.0,24446.20561347752,False,False,False,False,347.44922920540523,False,False,False,False
2025-05-30 14:00:00+00:00,64.66,64.84,64.46,64.46,92.0,,,,,,,,,,,,,,,64.23450823211874,65.12164915912693,65.743490469931,61.15652210944351,,,61.15652210944351,,,64.06404249265505,#000000,1.2885422554748491,62.10819600932747,1.8251663697329379,48.06095994053112,-1.4973637071650288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9892712717669391,0.9193694808946096,False,False,False,False,-0.050583643682936705,-0.07246418192619974,False,False,False,False,26262.0,24474.357464431356,False,False,False,False,343.48877603943,False,False,False,False
2025-05-30 15:00:00+00:00,64.46,64.62,64.46,64.56,173.0,,,,,,,,,,,,,,,64.24301538542322,65.11412195737168,65.73672477643805,61.16242341154847,,,61.16242341154847,,,64.06407138269535,#000000,1.246288699508501,62.112160867144766,1.9641028068541349,49.82158959933682,-7.585088119387976,True,False,False,False,True,0.5363669569676652,0.0,0.0,0.0,0.0,0,0.990609938507562,0.9228851587169672,False,False,False,False,-0.06620105848813644,-0.0693326202071681,False,False,False,False,26435.0,24504.75502312234,False,False,False,False,340.84553920160937,False,False,False,False
2025-05-30 16:00:00+00:00,64.56,64.79,64.43,64.43,723.0,,,,,,,,,,,,,,,64.27440413897138,65.08485949681926,65.70933532316074,61.186889411662854,,,61.186889411662854,,,64.06387209265355,#000000,1.21653538104463,62.12455331251065,1.8950921801466125,49.920252777101865,-7.031508667137842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9875365955667087,0.9250522793810106,False,False,False,False,-0.058856470085489984,-0.06409454514632903,False,False,False,False,25712.0,24523.471999508038,False,False,False,False,346.7704145628247,False,False,False,False
2025-05-30 17:00:00+00:00,64.43,64.72,64.185,64.72,293.0,,,,,,,,,,,,,,,64.28503802281368,65.07367577823064,65.69851502788408,61.19667974767596,,,61.19667974767596,,,64.06347714415108,"rgba(38, 166, 154, 1.0)",1.1814883231152682,62.1286254347321,2.193313733677145,52.176659239516596,-4.431525977524544,True,False,True,False,True,1.4118477617577412,0.0,0.0,0.0,0.0,0,0.9827326068734284,0.9251466890192778,False,False,False,False,-0.07539192732675194,-0.0697432362365405,False,False,False,False,26005.0,24546.441425872254,False,False,False,False,345.93676472464136,False,False,False,False
2025-05-30 18:00:00+00:00,64.72,64.96,64.56,64.91,69.0,,,,,,,,,,,,,,,64.28991120678057,65.07240349650351,65.69658030379533,61.19916130016887,,,61.19916130016887,,,64.06451407681206,"rgba(38, 166, 154, 1.0)",1.147566650010486,62.130689832762435,2.4219161189567204,54.95876373412504,-1.4434157382882162,True,False,True,False,True,2.440651954969166,0.0,0.0,0.0,0.0,0,0.9868805882844491,0.9161026155260287,False,False,False,False,-0.043138382621387854,-0.05644080942896418,False,False,False,False,26074.0,24570.1245045409,False,False,False,False,341.6431714730965,False,False,False,False
2025-05-30 19:00:00+00:00,65.05,65.11,64.83,64.85,1846.0,,,,,,,,,,,,,,,64.41725293673886,65.05612225938314,65.65438112562374,61.266474286924364,,,61.266474286924364,,,64.09855765216753,"rgba(38, 166, 154, 1.0)",1.1211745891963183,62.51037577885952,2.0867617262156894,56.198457561467634,0.06023956177849499,True,False,True,False,True,2.093345150772432,0.0,0.0,0.0,0.0,0,0.9940560904143994,0.9136877354541636,False,False,False,False,-0.022283279343272396,-0.03936204438611829,False,False,False,False,24228.0,24564.820248656546,False,False,False,False,364.96653315568415,False,False,False,False
2025-06-02 14:00:00+00:00,63.51,64.05,63.25,63.69,183.0,,,,,,,,,,,,,,63.66333333333333,64.40267173958993,65.0405131973789,65.64357465571275,61.27075364072144,,,61.27075364072144,,,64.00416931334728,#000000,1.114953022886309,62.75939242371574,0.8346607948334637,49.22652260848696,5.647470040943169,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9792877609496523,0.9190339746213659,False,False,False,False,-0.18650413040374333,-0.11293308739493081,False,False,False,False,24045.0,24556.761019995203,False,False,False,False,362.1453465951309,False,False,False,False
2025-06-02 15:00:00+00:00,63.69,63.93,63.69,63.73,12.0,,,,,,,,,,,,,,63.67071794871794,64.40188727042431,65.0395899883728,65.64291282476998,61.27104776769746,,,61.27104776769746,,,64.0052311599965,"rgba(239, 83, 80, 0.5)",1.1136846845389645,62.75914394450945,0.8717512855916292,44.90714558726449,1.6841396615156157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836415947390055,0.9274147143444295,False,False,False,False,-0.21723731313218686,-0.16508520026355883,False,False,False,False,24057.0,24549.01278712706,False,False,False,False,356.7167365704002,False,False,False,False
2025-06-02 16:00:00+00:00,63.73,63.835,63.58,63.79,139.0,,,,,,,,,,,,,,63.69747005988023,64.39224435660044,65.0285864684466,65.63508242785717,61.27438427716458,,,61.27438427716458,,,64.0055535179898,"rgba(239, 83, 80, 0.5)",1.1182689445891405,62.75322940398935,0.9271209766015314,42.55991048475512,-0.4715818429641061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797072521623421,0.940036593479706,False,False,False,False,-0.23019876825708707,-0.19764198426032295,False,False,False,False,24196.0,24543.539720659974,False,False,False,False,353.34128329023895,False,False,False,False
2025-06-02 17:00:00+00:00,63.79,63.86,63.63,63.63,121.0,,,,,,,,,,,,,,63.69991575091575,64.38372217656325,65.01895136839146,65.62821731540598,61.27724801336317,,,61.27724801336317,,,64.00161092492792,"rgba(239, 83, 80, 1.0)",1.1197932040425587,62.747303329111936,0.7882675727102542,40.11256340469336,-2.830365819171952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806735235567354,0.9352189781021886,False,False,False,False,-0.24895942523903444,-0.2233007047496787,False,False,False,False,24075.0,24536.275538944315,False,False,False,False,349.73909285163063,False,False,False,False
2025-06-02 18:00:00+00:00,63.63,63.915,63.56,63.715,52.0,,,,,,,,,,,,,,63.703001314924386,64.38024848422917,65.0149265397626,65.62531765615974,61.278488439568704,,,61.278488439568704,,,64.00039648692892,"rgba(239, 83, 80, 1.0)",1.1161232656585136,62.74506013416859,0.8690257569885423,39.34718340542459,-3.744810263092731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793848711554449,0.9411471321695748,False,False,False,False,-0.25404875931497023,-0.23867473203232448,False,False,False,False,24127.0,24529.930181751377,False,False,False,False,345.12298288493866,False,False,False,False
2025-06-02 19:00:00+00:00,63.715,63.79,63.43,63.5,920.0,,,,,,,,,,,,,,63.619403176827845,64.31090774643502,64.93945475065914,65.57131961328338,61.29883947677893,,,61.29883947677893,,,63.947984952796865,"rgba(239, 83, 80, 1.0)",1.1163440854491053,62.699757336135995,0.7168423018446565,37.54551178355402,-5.738036220612827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715904357244024,0.9488461218028814,False,False,False,False,-0.2712500124797746,-0.25496237225604956,False,False,False,False,23207.0,24509.41963629787,False,False,False,False,354.0358048557148,False,False,False,False
2025-06-03 14:00:00+00:00,63.85,64.235,63.275,64.235,427.0,,,,,,,,,,,,,,63.68748291981302,64.2957229258361,64.9151524074074,65.55133406804568,61.309563401779805,,,61.309563401779805,,,63.9518511445764,"rgba(239, 83, 80, 0.75)",1.1064245352722148,62.69592373968394,1.3910359100427916,42.5680561047035,-5.738036220612827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651401792320975,0.9409685110581258,False,False,False,False,-0.25169946093242146,-0.2533309165942355,False,False,False,False,23634.0,24495.847238835886,False,False,False,False,355.1670326874091,False,False,False,False
2025-06-03 15:00:00+00:00,64.235,64.915,64.235,64.75,107.0,,,,,,,,,,,,,,63.739092299847016,64.29893683274022,64.91348704920748,65.54856674649012,61.31297399849119,,,61.31297399849119,,,63.9626113853552,#000000,1.0842379189388969,62.70062099245865,1.8901561841214682,48.79445576820795,-8.453580638087793,False,False,False,False,True,1.916688185283455,0.0,0.0,0.0,0.0,0,0.9806128316766616,0.9378953421506601,False,False,False,False,-0.1441744885394998,-0.19875270256686767,False,False,False,False,23741.0,24484.144180869436,False,False,False,False,351.3194817930307,False,False,False,False
2025-06-03 16:00:00+00:00,64.75,65.055,64.66,64.775,351.0,,,,,,,,,,,,,,63.90471020761246,64.31501854887412,64.91189944739408,65.54153062173373,61.32477282791886,,,61.32477282791886,,,63.999586330706656,"rgba(38, 166, 154, 1.0)",1.0604004130686306,62.71880389137093,1.939075167538617,53.07265890347951,-4.582449373209435,True,False,True,False,True,2.048227414165641,0.0,0.0,0.0,0.0,0,0.9879257223748856,0.9439586976434327,False,False,False,False,-0.10800271531271399,-0.15337770893979083,False,False,False,False,24092.0,24478.064426127276,False,False,False,False,351.31452858693723,False,False,False,False
2025-06-03 17:00:00+00:00,64.9,65.16,64.82,65.16,82.0,,,,,,,,,,,,,,63.94382483987747,64.32015819983438,64.91249550521394,65.54040117271582,61.32768752765602,,,61.32768752765602,,,64.00891344905952,"rgba(38, 166, 154, 1.0)",1.0452964448699444,62.72380100890628,2.330629749149132,57.78969587121922,-0.2914377682277802,True,False,True,False,True,4.054799371378923,0.0,0.0,0.0,0.0,0,0.9745649263721555,0.9472891566265051,False,False,False,False,-0.09113934310582085,-0.12225852602280585,False,False,False,False,24174.0,24473.350248978015,False,False,False,False,347.1391095390777,False,False,False,False
2025-06-03 18:00:00+00:00,65.16,65.365,65.14,65.26,96.0,,,,,,,,,,,,,,63.99437617135208,64.32778372560682,64.91425985547684,65.53964060996374,61.33128489416855,,,61.33128489416855,,,64.02146905131362,"rgba(38, 166, 154, 1.0)",1.03258149777615,63.01383978326131,2.1752861363255143,61.38084895009486,2.991189116173018,True,False,True,False,True,4.568252199349381,0.0,0.0,0.0,0.0,0,0.9757037533512067,0.9418565683646102,False,False,False,False,-0.05787360101490542,-0.09006606351885563,False,False,False,False,24270.0,24470.197531939597,False,False,False,False,343.24547993382066,False,False,False,False
2025-06-03 19:00:00+00:00,65.26,65.3,64.705,65.045,812.0,,,,,,,,,,,,,,64.24576923076923,64.37224544948732,64.91853558206499,65.52811235385674,61.3596186851233,,,61.3596186851233,,,64.08485626026031,"rgba(38, 166, 154, 1.0)",1.01791087505225,63.04053069796182,1.9691992208407152,61.71919219291831,3.43382766360709,True,False,True,False,True,3.3246305655908586,0.0,0.0,0.0,0.0,0,0.9682896379525596,0.941905950894714,False,False,False,False,-0.08955127175042038,-0.089808667634638,False,False,False,False,23458.0,24454.504546948283,False,False,False,False,350.51299187283115,False,False,False,False
2025-06-04 14:00:00+00:00,64.845,64.845,63.445,63.46,178.0,,,,,,,,,,,,,,64.22893582375478,64.36588969877472,64.90944903019803,65.52036292573982,61.36392091623739,,,61.36392091623739,,,64.07771167894096,"rgba(38, 166, 154, 0.75)",1.0205241410778143,63.0275812182051,0.4237222466273136,53.05820172520362,11.811501725163048,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9485360084821794,0.9465785824973482,False,False,False,False,-0.19999439225324675,-0.14490152994394237,False,False,False,False,23280.0,24436.29517412738,True,False,False,False,347.838371843795,False,False,False,False
2025-06-04 15:00:00+00:00,63.75,63.77,63.53,63.725,63.0,,,,,,,,,,,,,,64.21908599115626,64.36249506057297,64.9054990942489,65.51722734669292,61.36529632463616,,,61.36529632463616,,,64.07392076346144,"rgba(239, 83, 80, 0.5)",1.01493395249544,63.022251038134016,0.6924085652451785,48.87767200152186,7.998371675065947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529932028498899,0.9615101138317899,False,False,False,False,-0.2658371025908406,-0.20536931626739147,False,False,False,False,23343.0,24419.34486135021,False,False,False,False,343.4222730555191,False,False,False,False
2025-06-04 16:00:00+00:00,63.725,63.82,63.65,63.65,317.0,,,,,,,,,,,,,,64.17700388601035,64.346672121166,64.8865032990103,65.50187868820309,61.37228680637315,,,61.37228680637315,,,64.05686896015257,"rgba(239, 83, 80, 1.0)",1.0147331340472832,63.00115106889899,0.6394281504468671,45.77818036031381,5.0791370021311195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601692805576304,0.9611650485436882,False,False,False,False,-0.2543845970346236,-0.22987695665100755,False,False,False,False,23026.0,24397.742615437804,False,False,False,False,343.0126254112475,False,False,False,False
2025-06-04 17:00:00+00:00,63.65,64.185,63.65,64.095,188.0,,,,,,,,,,,,,,64.16769968708827,64.34145256496835,64.87803299659964,65.49424897557341,61.376890130966615,,,61.376890130966615,,,64.05166487103926,"rgba(239, 83, 80, 1.0)",1.0062376270852977,62.995295661217995,1.0928873152631406,46.40614922641582,5.0791370021311195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597124707455703,0.9549481778669331,False,False,False,False,-0.2300103654451634,-0.22994366104808547,False,False,False,False,23214.0,24379.390016748846,False,False,False,False,340.6093288932437,False,False,False,False
2025-06-04 18:00:00+00:00,64.095,64.095,63.58,63.745,293.0,,,,,,,,,,,,,,64.14333141365276,64.32994799314733,64.86271058069345,65.48119388338834,61.383565090884105,,,61.383565090884105,,,64.04014979235319,"rgba(239, 83, 80, 1.0)",0.9962741988425514,62.984048943628636,0.7637968114153882,45.143255478370165,3.8882601583311427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611992945326281,0.9505332997396478,False,False,False,False,-0.24066030014188763,-0.23530198059498655,False,False,False,False,22921.0,24356.779318814755,False,False,False,False,339.87119976311584,False,False,False,False
2025-06-04 19:00:00+00:00,63.745,64.04,63.745,63.88,726.0,,,,,,,,,,,,,,64.10679527662654,64.30759944700033,64.82936320495293,65.45123567610511,61.400499602664645,,,61.400499602664645,,,64.01909864146991,"rgba(239, 83, 80, 1.0)",0.9794487188173155,62.96690635398121,0.9322526319921626,45.14123176260841,3.3049105997543577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964378728051752,0.9428715449886572,False,False,False,False,-0.23333285790259564,-0.2343174192487911,False,False,False,False,23647.0,24345.774988290494,False,False,False,False,345.85769279004427,False,False,False,False
2025-06-05 14:00:00+00:00,63.88,63.88,63.49,63.585,205.0,,,,,,,,,,,,,,64.08909774911481,64.29835841751999,64.81809101378902,65.44172911405454,61.40478905443968,,,61.40478905443968,,,64.01041306978361,"rgba(239, 83, 80, 1.0)",0.9712980865692366,62.960088090819454,0.6433780914650258,43.673974563631454,1.285783427787635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960013469147235,0.9487330583382428,False,False,False,False,-0.26111327043311505,-0.2477153448409531,False,False,False,False,23442.0,24331.762972968158,False,False,False,False,343.67385259174904,False,False,False,False
2025-06-05 15:00:00+00:00,63.585,63.94,63.555,63.94,177.0,,,,,,,,,,,,,,64.08008594849207,64.29250939254028,64.80984201589874,65.43432791216685,61.4087422979845,,,61.4087422979845,,,64.0051015134165,"rgba(239, 83, 80, 1.0)",0.9581315008771288,62.95630922559296,1.026676164499873,44.99771016392018,1.285783427787635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603201347935976,0.9470935130581288,False,False,False,False,-0.2527059684947864,-0.25021065666786974,False,False,False,False,23619.0,24320.71238423997,False,False,False,False,341.08976185389247,False,False,False,False
2025-06-05 16:00:00+00:00,63.94,64.14,63.94,64.035,170.0,,,,,,,,,,,,,,64.07882274426053,64.28960900792053,64.80381598897311,65.42826658663874,61.41288400009884,,,61.41288400009884,,,64.00267966557836,"rgba(239, 83, 80, 1.0)",0.930877707492446,62.9551512353302,1.1600328979610468,46.47169631317073,1.285783427787635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656754460492781,0.9537807986406108,False,False,False,False,-0.21380061094065297,-0.23200563380426137,False,False,False,False,23789.0,24312.468781383533,False,False,False,False,338.4372074065453,False,False,False,False
2025-06-05 17:00:00+00:00,64.035,64.24,64.02,64.05,222.0,,,,,,,,,,,,,,64.07975432288991,64.2868740079365,64.79674330286076,65.42079648677249,61.418406391385304,,,61.418406391385304,,,64.00051490236899,"rgba(239, 83, 80, 0.75)",0.9093237612109271,62.95458794748341,1.204644703287913,47.55525346608408,1.285783427787635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9682323961607071,0.9503100314278424,False,False,False,False,-0.20196199110486046,-0.21698381245456091,False,False,False,False,24011.0,24307.794846788438,False,False,False,False,336.63197938473843,False,False,False,False
2025-06-05 18:00:00+00:00,64.05,64.05,63.81,63.97,323.0,,,,,,,,,,,,,,64.07260572139303,64.27968863994474,64.78438779321678,65.40877521117773,61.42592444927899,,,61.42592444927899,,,63.99427636300226,"rgba(239, 83, 80, 0.75)",0.8796023108344517,62.951148650655725,1.1583090867254784,47.703124261024065,1.285783427787635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642162253616451,0.9508501818797046,False,False,False,False,-0.22835099310586723,-0.22266740278021407,False,False,False,False,23688.0,24298.185624357608,False,False,False,False,336.4206308671456,False,False,False,False
2025-06-05 19:00:00+00:00,63.97,63.97,63.23,63.56,795.0,,,,,,,,,,,,,63.58666666666666,64.01709177563826,64.24575881676725,64.74317644088579,65.3730017122301,61.44164447474546,,,61.44164447474546,,,63.901223314488924,"rgba(239, 83, 80, 0.75)",0.8469489491832448,63.11923204084927,0.5204185678201594,45.13675666648821,0.46319718701344925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960364311013662,0.9558947545960524,True,False,False,False,-0.27260565629790845,-0.24763652953906126,False,False,False,False,22893.0,24276.399800724157,False,False,False,False,343.53038852812006,False,False,False,False
2025-06-06 14:00:00+00:00,65.42,65.42,64.18,64.875,1398.0,,,,,,,,,,,,,64.37608299133606,64.15224263092816,64.29167507749301,64.7478448217225,65.35471362185991,61.484382755650344,,,61.484382755650344,,,64.06782364983167,#000000,0.7961840296119284,63.20223871132525,2.1009731751214322,50.933138391070116,-4.564996586117552,False,False,False,False,True,2.754971096129534,0.0,0.0,0.0,0.0,0,0.9691246510100185,0.9228116275250444,False,False,False,False,-0.11533930489696481,-0.18148791721801305,False,False,False,False,24291.0,24276.62616040285,False,False,False,False,359.8787545974515,False,False,False,False
2025-06-06 15:00:00+00:00,64.875,64.875,64.27,64.8,1647.0,,,,,,,,,,,,,64.49285286458333,64.23391610022658,64.32213797991322,64.74157731038878,65.32799194573325,61.53077763631563,,,61.53077763631563,,,64.10820897286013,"rgba(38, 166, 154, 1.0)",0.7535889624486295,63.2384238119512,2.072185589044168,54.30719357934428,-1.4183059698472533,True,False,True,False,True,2.3694666772419986,0.0,0.0,0.0,0.0,0,0.9768034877025585,0.9327959200460633,False,False,False,False,-0.1444961330781264,-0.1629920251480697,False,False,False,False,22644.0,24251.31412690823,False,False,False,False,379.83412274322745,False,False,False,False
2025-06-06 16:00:00+00:00,64.8,64.98,64.79,64.84,41.0,,,,,,,,,,,,,64.49683715537233,64.23651236104199,64.32330038639343,64.74177834625124,65.32756105769599,61.531996113682226,,,61.531996113682226,,,64.10966423673953,"rgba(38, 166, 154, 1.0)",0.6989707491077038,63.23965115582949,2.2895791364853166,56.73720889869851,0.8522144734567476,True,False,True,False,True,2.5649109043977134,0.0,0.0,0.0,0.0,0,0.9830267558528433,0.9470735785953169,False,False,False,False,-0.10449804935234994,-0.1337450372502098,False,False,False,False,22685.0,24227.030186956163,False,False,False,False,374.58088053015416,False,False,False,False
2025-06-06 17:00:00+00:00,64.84,64.97,64.675,64.97,36.0,,,,,,,,,,,,,64.50028210365076,64.23878054425818,64.32432007575757,64.74195663501987,65.3271847605946,61.53306579712209,,,61.53306579712209,,,64.11093165273385,"rgba(38, 166, 154, 1.0)",0.6812832354072151,63.2407246319684,2.5382620298853857,58.97697957494929,3.001331138419971,True,False,True,False,True,3.2056060494287593,0.0,0.0,0.0,0.0,0,0.9778846965476495,0.9518021440027004,False,False,False,False,-0.11246703622084173,-0.12310603673552577,False,False,False,False,22721.0,24203.680881732034,False,False,False,False,369.33156455294244,False,False,False,False
2025-06-06 18:00:00+00:00,64.97,65.06,64.73,65.06,44.0,,,,,,,,,,,,,64.50527770764958,64.24187127572017,64.32573885109599,64.74230507657364,65.3268046298205,61.53440291118227,,,61.53440291118227,,,64.11273340867369,"rgba(38, 166, 154, 1.0)",0.6606494211438718,63.242198283024095,2.7515375913423203,60.91279711279571,4.924574292718887,True,False,True,False,True,3.651427340545016,0.0,0.0,0.0,0.0,0,0.970051751930093,0.9547806905913286,False,False,False,False,-0.10322426372287964,-0.1131651502292027,False,False,False,False,22765.0,24181.3757517827,False,False,False,False,364.28766432731544,False,False,False,False
2025-06-06 19:00:00+00:00,65.06,65.565,65.06,65.565,255.0,,,,,,,,,,,,,64.55919236242885,64.27024052665384,64.33963002526407,64.74859559174644,65.32721030499006,61.54314222754634,,,61.54314222754634,,,64.13133517310493,"rgba(38, 166, 154, 1.0)",0.6344871519156402,63.25599939300868,3.639160540950272,64.39355798389069,8.288740384037034,True,False,True,False,True,6.101085280533596,0.0,0.0,0.0,0.0,0,0.9661347818706506,0.9539976234934641,False,False,False,False,-0.05029056983850635,-0.08172786003385453,False,False,False,False,23020.0,24163.369926173666,False,False,False,False,362.59328193464387,False,False,False,False
2025-06-09 14:00:00+00:00,65.9,66.28,65.84,66.0,168.0,,,,,,,,,,,,,64.61593864051095,64.29842782201999,64.35403775995695,64.75672310881345,65.32992680307912,61.549835936784724,,,61.549835936784724,,,64.15081501186087,"rgba(38, 166, 154, 1.0)",0.6439547575177973,63.26984602595254,4.239667371309088,68.17614140200247,11.862637505274613,True,False,True,False,True,8.11941458188998,0.0,0.0,0.0,0.0,0,0.967821153357609,0.9544415276484031,False,False,False,False,0.04397581284837376,-0.018876023592740383,False,False,False,False,23188.0,24148.247911814382,False,False,False,False,359.57633182713,False,False,False,False
2025-06-09 15:00:00+00:00,66.0,66.125,65.985,65.985,14.0,,,,,,,,,,,,,64.62044527815675,64.30072524143156,64.35522151101253,64.75739141830161,65.33014959784713,61.55039181291732,,,61.55039181291732,,,64.15238747661115,"rgba(38, 166, 154, 1.0)",0.6583125917590704,63.270974550821656,4.122700193119843,70.54877744105062,14.116990866287566,True,False,True,False,True,8.03382702579103,0.0,0.0,0.0,0.0,0,0.9755534661082148,0.9529874348234887,False,False,False,False,0.0433445394277921,0.01223425791752586,False,False,False,False,23174.0,24133.143293026562,False,False,False,False,354.21855924066284,False,False,False,False
2025-06-09 16:00:00+00:00,65.985,66.075,65.89,65.985,101.0,,,,,,,,,,,,,64.65104134252057,64.31666291537717,64.36346738876072,64.76201002151016,65.33164226832893,61.554354771135394,,,61.554354771135394,,,64.16319645127216,"rgba(38, 166, 154, 1.0)",0.6774589047076175,63.27880211688538,3.994630322679985,72.13053480041606,15.722143038764472,True,False,True,False,True,8.03382702579103,0.0,0.0,0.0,0.0,0,0.9677640603566533,0.9553326474622765,False,False,False,False,0.0341946987607251,0.023214478339125478,False,False,False,False,23174.0,24118.272854374987,False,False,False,False,350.29269010514867,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.075,65.92,65.97,8.0,,,,,,,,,,,,,64.65341505805785,64.31791615906039,64.36411896407685,64.76237585611115,65.33176111299628,61.55466872001842,,,61.55466872001842,,,64.16404264505348,"rgba(38, 166, 154, 1.0)",0.6986947096532047,63.2794178425307,3.8508695146765377,72.998858099302,16.774942358619214,True,False,True,False,True,7.94489756204247,0.0,0.0,0.0,0.0,0,0.9772963604852691,0.9538994800693237,False,False,False,False,0.0360872492491794,0.029650863794152438,False,False,False,False,23166.0,24103.50893415212,False,False,False,False,344.9858266926657,False,False,False,False
2025-06-09 18:00:00+00:00,65.97,66.32,65.97,66.185,130.0,,,,,,,,,,,,,64.69560599525556,64.3400672777212,64.37573489375829,64.76911035242016,65.33418480508253,61.559959540059175,,,61.559959540059175,,,64.17911047738282,"rgba(38, 166, 154, 1.0)",0.7225172649828364,63.290317852964634,4.0063847430748,74.47747928327354,18.472722707240933,True,False,True,False,True,8.979070990070841,0.0,0.0,0.0,0.0,0,0.9831859941064315,0.9374241636332116,False,False,False,False,0.05471323395975356,0.042182048876952996,False,False,False,False,23296.0,24090.989415793174,False,False,False,False,341.65271310053134,False,False,False,False
