date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_409,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_283,aVWAP_peak_217,aVWAP_valley_421,aVWAP_valley_363,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,271.44,272.12,270.53,270.98,16471.0,,,,,,,,282.4899262856564,,,,282.4899262856564,,"rgba(239, 83, 80, 0.5)",12.388260156402028,273.5515464721047,-0.20757930812227438,39.33128909298908,-16.358016581585296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807249717206603,0.8319314151577264,False,False,False,False,0.026448472603745617,0.005761226205815554,False,False,False,False,-234526.0,116904.78366026081,False,False,False,False,28961.95015239669,False,False,False,False
2024-11-11 17:00:00+00:00,272.36,272.93,269.62,271.05,42566.0,,,,,,,,282.1704330673588,,,,282.1704330673588,,"rgba(239, 83, 80, 0.5)",12.436378138276172,274.1140693061088,-0.2463795545648694,42.416695482723995,-13.667879883041614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761403958787575,0.8383822837843613,False,False,False,False,0.02602510437500112,0.015893165290408337,False,False,False,False,-191960.0,112116.1823632025,False,False,False,False,29172.865653909917,False,False,False,False
2024-11-12 17:00:00+00:00,266.71,269.415,266.21,267.54,36023.0,,,,,,,,281.83249274488145,,,,281.83249274488145,,"rgba(239, 83, 80, 0.5)",12.607886404016016,273.88436212312683,-0.5032058443281922,42.07169014290018,-13.667879883041614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718033819261837,0.8379160390444823,False,False,False,False,-0.0032788583229078194,0.006307153483750259,False,False,False,False,-227983.0,106843.32682268773,False,False,False,False,29279.069287182632,False,False,False,False
2024-11-13 17:00:00+00:00,268.05,269.04,265.57,265.99,26592.0,,,,,,,,281.5784851361836,,,,281.5784851361836,,"rgba(239, 83, 80, 0.5)",12.817131361319845,273.73988520047044,-0.6046505245205184,40.89512403616021,-13.667879883041614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752092450184823,0.8373284615711432,False,False,False,False,-0.007573222117209188,-0.0006330343167294645,False,False,False,False,-254575.0,101239.94191070808,False,False,False,False,29237.409298234063,False,False,False,False
2024-11-14 17:00:00+00:00,266.4,266.86,261.59,262.18,35037.0,,,,,,,,281.1839944090191,,,,281.1839944090191,,"rgba(239, 83, 80, 0.5)",13.129745241896835,273.4833274993706,-0.8608946549322095,38.06165573880304,-13.667879883041614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662669403124316,0.8452177010363484,False,False,False,False,-0.0336473078528133,-0.017140171084771384,False,False,False,False,-289612.0,95180.22188108468,False,False,False,False,29327.32543314516,False,False,False,False
2024-11-15 17:00:00+00:00,250.53,251.255,247.615,248.19,52334.0,,,,,,,,280.16638375732,,,,280.16638375732,,"rgba(239, 83, 80, 1.0)",13.873246681851048,272.642101902356,-1.762536374008557,31.88386854427169,-11.7443164072982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645826246683455,0.8507296414722091,False,False,False,False,-0.1601356830547328,-0.0886379270697521,False,False,False,False,-341946.0,88403.07115424616,False,False,False,False,29684.018062088646,False,False,False,False
2024-11-18 17:00:00+00:00,246.685,247.59,243.145,244.86,76442.0,,,,,,,,278.6218006572355,,,,278.6218006572355,,"rgba(239, 83, 80, 1.0)",14.659377913499824,271.51041973655197,-1.8179775358686658,27.139579417932886,-16.03622677161306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517117377517455,0.8593289069872225,False,False,False,False,-0.19565712582186237,-0.14214752644580725,False,False,False,False,-418388.0,80545.845244878,False,False,False,False,30408.9480146144,True,False,False,False
2024-11-19 17:00:00+00:00,241.83,246.34,241.52,245.01,174451.0,,,,,,,,275.47790920944675,,,,275.47790920944675,,"rgba(239, 83, 80, 1.0)",15.395316855494622,268.380797022685,-1.518045860442548,24.109794185591344,-18.746478825443283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556968286048083,0.8595939181525919,True,False,False,False,-0.20832379365967382,-0.17523566005274055,False,False,False,False,-243937.0,75515.10345813571,False,False,False,False,32642.158122914952,False,False,False,False
2024-11-20 17:00:00+00:00,244.18,247.11,242.71,247.11,37048.0,,,,,,,,274.90877158487893,,,,274.90877158487893,,"rgba(239, 83, 80, 1.0)",15.99080791219382,268.0525859739307,-1.3096640325446531,24.027734468150395,-18.90158041645151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551705951905008,0.8633026820575201,False,False,False,False,-0.19968152303236628,-0.1874585915425534,False,False,False,False,-206889.0,71136.74526498631,False,False,False,False,32710.46574891627,False,False,False,False
2024-11-21 17:00:00+00:00,251.61,253.28,250.47,253.14,54382.0,,,,,,,,274.29283655895443,,,,274.29283655895443,,"rgba(239, 83, 80, 0.75)",16.405632350501325,267.82678710364416,-0.8952283453551474,28.704498235188247,-18.90158041645151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619194733696437,0.8598823162980984,False,False,False,False,-0.13902340363104568,-0.16324099758679955,False,False,False,False,-152507.0,67669.40037715707,False,False,False,False,33046.45852800284,False,False,False,False
2024-11-22 17:00:00+00:00,253.85,254.79,252.67,253.505,26648.0,,,,,,,,274.0209992407732,,,,274.0209992407732,,"rgba(239, 83, 80, 0.75)",16.786139294501588,267.7305029052161,-0.8474553115304936,32.081184719126256,-25.2653051168574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687436591139673,0.85672133919513,False,False,False,False,-0.12305585689452002,-0.1431484272406598,False,False,False,False,-125859.0,64668.96006123216,False,False,False,False,32947.25762059194,False,False,False,False
2024-11-25 17:00:00+00:00,267.325,268.33,263.35,263.81,72088.0,,,,,,,,273.71623992199943,,,,273.71623992199943,,"rgba(239, 83, 80, 0.5)",16.955581304112116,267.91984216187984,-0.24238875023902065,40.138656170244076,-17.807850847863705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765794543740987,0.8468043936980291,False,False,False,False,-0.019971886180036796,-0.08156015671034829,False,False,False,False,-53771.0,62832.68161067042,False,False,False,False,33554.09083577656,False,False,False,False
2024-11-26 17:00:00+00:00,257.22,259.005,256.91,258.72,25003.0,,,,,,,,273.5333984544868,,,,273.5333984544868,,"rgba(239, 83, 80, 0.5)",17.18230029147152,267.8678394252699,-0.5323989960651787,42.94837157556177,-15.345257698912903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772197190564544,0.8542191227140208,False,False,False,False,-0.09057864550186978,-0.08606940110610903,False,False,False,False,-78774.0,60637.22918259801,False,False,False,False,33421.51578405909,False,False,False,False
2024-11-27 17:00:00+00:00,261.6,262.025,260.96,261.11,22713.0,,,,,,,,273.40442421421284,,,,273.40442421421284,,"rgba(239, 83, 80, 0.5)",17.315747866354695,267.8563154173637,-0.3896057778984005,45.97555399843806,-12.511206591420077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797445814664212,0.8541778819476078,False,False,False,False,-0.060229864671693105,-0.07314963288890107,False,False,False,False,-56061.0,58827.95431154998,False,False,False,False,33255.492283531035,False,False,False,False
2024-11-28 17:00:00+00:00,261.11,261.11,261.11,261.11,0.0,,,,,,,,273.40442421421284,,,,273.40442421421284,,#000000,17.461940818366674,267.8563154173637,-0.3863439629956732,47.993675613688914,-10.479030755945388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798038905582801,0.8549655809617354,False,False,False,False,-0.07614482124856381,-0.07464722706873245,False,False,False,False,-56061.0,57046.730213696486,False,False,False,False,32739.90325587939,False,False,False,False
2024-11-29 17:00:00+00:00,262.99,263.735,261.42,261.65,8230.0,,,,,,,,273.3618189839984,,,,273.3618189839984,,#000000,17.601938229423162,267.85511796319224,-0.3525246982641874,49.641068794039285,-8.648473937901436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875453325218639,0.8532435158861832,False,False,False,False,-0.0631549030065234,-0.06890106503762793,False,False,False,False,-47831.0,55420.7188925539,False,False,False,False,32359.904755788237,False,False,False,False
2024-12-02 17:00:00+00:00,259.09,259.715,258.29,258.68,15198.0,,,,,,,,273.26032687729196,,,,273.26032687729196,,#000000,17.753175805984526,267.82497479894147,-0.5151176836686722,48.89314760090462,-8.648473937901436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697767673632383,0.8607417598550374,False,False,False,False,-0.09484594680962169,-0.0818735059236248,False,False,False,False,-63029.0,53584.28914228175,False,False,False,False,32093.828713062838,False,False,False,False
2024-12-03 17:00:00+00:00,259.0,261.3,258.97,261.17,33676.0,,,,,,,,273.06469661777163,,,,273.06469661777163,,#000000,17.830666003184326,267.7824756486541,-0.37084849480513965,49.96944429271423,-7.497723490188932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750241468802239,0.8568740918673308,False,False,False,False,-0.08478919333164202,-0.08333134962763342,False,False,False,False,-29353.0,52298.43969821536,False,False,False,False,32118.358500457212,False,False,False,False
2024-12-04 17:00:00+00:00,260.44,263.78,260.34,263.59,26576.0,,,,,,,,272.939434925675,,,,272.939434925675,,"rgba(38, 166, 154, 1.0)",17.843940188995948,267.77300944498506,-0.23442184857606052,52.114121353133,-4.981876620688233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816854112703871,0.8517587303730078,False,False,False,False,-0.06773302124758562,-0.07553218543760952,False,False,False,False,-2777.0,51444.556912196516,False,False,False,False,32032.430461690434,False,False,False,False
2024-12-05 17:00:00+00:00,260.455,261.22,259.655,260.57,30705.0,,,,,,,,272.7699777093578,,,,272.7699777093578,,#000000,17.906990250928356,267.7274746618509,-0.3997028289820988,51.44680202132163,-4.981876620688233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799199690636726,0.8501017199926021,False,False,False,False,-0.08452817138008574,-0.08003017840884763,False,False,False,False,-33482.0,50127.866107356254,False,False,False,False,32011.850144454922,False,False,False,False
2024-12-06 17:00:00+00:00,265.665,267.055,264.27,266.91,27477.0,,,,,,,,272.689503198051,,,,272.689503198051,,"rgba(38, 166, 154, 1.0)",17.791183895047112,267.75617804072726,-0.04756164883230767,54.46922229966007,-1.9177271213075215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840974873107103,0.8485003565585804,False,False,False,False,-0.0506053618350056,-0.06531777012192662,False,False,False,False,-6005.0,49257.58911344375,False,False,False,False,31941.542390277325,False,False,False,False
2024-12-09 17:00:00+00:00,264.16,265.85,263.31,264.05,64896.0,,,,,,,,272.46064612749666,,,,272.46064612749666,,"rgba(38, 166, 154, 1.0)",17.70152728561125,267.75946765213865,-0.20955636156626417,54.55398006371534,-1.423156347686593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773999914247747,0.8602838399862794,False,False,False,False,-0.0605538627036967,-0.06293581641281165,False,False,False,False,-70901.0,47394.66525121981,False,False,False,False,32452.464213683877,False,False,False,False
2024-12-10 17:00:00+00:00,264.295,264.295,259.785,260.4,26096.0,,,,,,,,272.34017860953657,,,,272.34017860953657,,"rgba(38, 166, 154, 1.0)",17.61439007416042,267.72396569116637,-0.41579445330385567,52.40710906703715,-1.423156347686593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729498729498738,0.8609036386814163,False,False,False,False,-0.08394781732963194,-0.0734418168712218,False,False,False,False,-96997.0,45156.03478220865,False,False,False,False,32353.914380913582,False,False,False,False
2024-12-11 17:00:00+00:00,261.44,263.7,260.8,262.51,28653.0,,,,,,,,272.22096882535595,,,,272.22096882535595,,"rgba(38, 166, 154, 1.0)",17.482506578842624,267.6944327331765,-0.29654973729286094,52.235569500490335,-1.423156347686593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792874349544368,0.8602388361666194,False,False,False,False,-0.08201054061457581,-0.0777261787428988,False,False,False,False,-68344.0,43396.344320468976,False,False,False,False,32296.535863380035,False,False,False,False
2024-12-12 17:00:00+00:00,267.18,268.725,265.45,265.53,21861.0,,,,,,,,272.1700381365241,,,,272.1700381365241,,"rgba(38, 166, 154, 1.0)",17.28948214018199,267.70969979140057,-0.1260708547386053,53.80443943789045,-1.1849850399254578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8866909847103148,0.8500349429832783,False,False,False,False,-0.037524109570634324,-0.05762514415676656,False,False,False,False,-46483.0,42002.86611395008,False,False,False,False,32134.74460968422,False,False,False,False
2024-12-13 17:00:00+00:00,262.935,265.84,261.735,265.84,39435.0,,,,,,,,272.04691567121625,,,,272.04691567121625,,"rgba(38, 166, 154, 1.0)",17.003533354851452,267.69975366722707,-0.10937454165645347,55.022245310457045,0.3071577308191564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8803651491819883,0.8576411635089032,False,False,False,False,-0.06784466311606639,-0.06273490363641648,False,False,False,False,-7048.0,41242.38756954775,False,False,False,False,32247.926863797646,False,False,False,False
2024-12-16 17:00:00+00:00,271.78,273.875,271.11,273.5,45533.0,,,,,,,,272.0610840241245,,,,272.0610840241245,,"rgba(38, 166, 154, 1.0)",16.64890493030622,267.8346909563875,0.34028118169501276,59.37603347853435,4.589746200108181,True,False,True,False,True,1.844633545857743,0.0,0.0,0.0,0.0,0,0.8852771343203419,0.854433141974687,False,False,False,False,0.012014112143783697,-0.02536039574631639,False,False,False,False,38485.0,41199.63737467104,False,False,False,False,32453.896989940316,False,False,False,False
2024-12-17 17:00:00+00:00,276.125,276.125,273.28,274.005,74100.0,,,,,,,274.47,272.13012713425246,,,,273.30006356712624,,"rgba(38, 166, 154, 1.0)",16.3762116600064,268.8428310177619,0.3152236359307088,62.47205686242697,7.522050929524077,True,False,True,False,True,2.081706428615803,0.0,0.0,0.0,0.0,0,0.890696172268873,0.850732746688589,False,False,False,False,0.03227252117105298,0.0034560627123682956,False,False,False,False,112585.0,42306.38718281567,False,False,False,False,33099.573005600156,False,False,False,False
2024-12-18 17:00:00+00:00,272.71,272.98,256.93,256.93,54813.0,,,,,,,269.2868883665728,271.92562657345024,,,,270.60625747001154,,"rgba(38, 166, 154, 0.75)",16.258858050001123,268.4364738734396,-0.7077049223293256,55.17652411788023,10.762863026786775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675336792653586,0.8581378599138987,False,False,False,False,-0.05710624412816579,-0.02682509070789875,False,False,False,False,57772.0,42546.16412571775,False,False,False,False,33436.2152845831,False,False,False,False
2024-12-19 17:00:00+00:00,253.675,255.58,251.86,253.61,61070.0,,,,,,,264.27112850448026,271.51320141954875,,,,267.8921649620145,,"rgba(239, 83, 80, 0.5)",16.290406900442306,267.336588231379,-0.8426178864203984,49.20208000393785,5.569662872524717,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592257538712312,0.8887449062754685,False,False,False,False,-0.1613642584281215,-0.09409467456801013,False,False,False,False,-3298.0,41835.401891210495,False,False,False,False,33864.646055364756,False,False,False,False
2024-12-20 17:00:00+00:00,262.71,262.725,257.425,258.56,32485.0,,,,,,,263.58466501549293,271.37127940850297,,,,267.47797221199795,,"rgba(239, 83, 80, 0.5)",16.28738985858083,267.34815707686175,-0.5395681661191285,47.75089117294845,4.508885744086179,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865769590907624,0.8748022343482612,False,False,False,False,-0.1021076787523149,-0.09810117666016252,False,False,False,False,29187.0,41639.3026370832,False,False,False,False,33843.25619404127,False,False,False,False
2024-12-23 17:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,,,263.58466501549293,271.37127940850297,,,,267.47797221199795,,"rgba(239, 83, 80, 0.5)",16.20707870731865,267.34815707686175,-0.6545385055772824,46.07060846383533,2.976175012671419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682159259978014,0.8794229898441039,False,False,False,False,-0.13308948264987538,-0.11559532965501895,False,False,False,False,29187.0,41446.24368146951,False,False,False,False,33318.55454762203,False,False,False,False
2024-12-24 17:00:00+00:00,258.945,261.65,258.85,261.19,4324.0,,,,,,,263.52706052241706,271.3542111744289,,,,267.44063584842297,,"rgba(239, 83, 80, 0.5)",16.04652064024018,267.34966044005034,-0.38386268139671614,47.164687755139255,2.976175012671419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648888315624856,0.8786256711220031,False,False,False,False,-0.10048783829912679,-0.10804158397707286,False,False,False,False,33511.0,41323.216647648274,False,False,False,False,32869.02657013952,False,False,False,False
2024-12-25 17:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,,,263.52706052241706,271.3542111744289,,,,267.44063584842297,,"rgba(239, 83, 80, 0.5)",15.863553046283444,267.34966044005034,-0.38829008999931747,47.89407394934187,2.976175012671419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653721578026823,0.8826358748461487,False,False,False,False,-0.09179575386809843,-0.09991866892258565,False,False,False,False,33511.0,41202.09700970024,False,False,False,False,32359.429258974564,False,False,False,False
2024-12-26 17:00:00+00:00,259.73,259.9,258.7,258.85,14410.0,,,,,,,263.26556417442646,271.2903181004968,,,,267.27794113746165,,"rgba(239, 83, 80, 0.5)",15.692242811065537,267.3250899946393,-0.5400814973792656,47.20179896938787,2.976175012671419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701622664965494,0.8812281218307325,False,False,False,False,-0.13650666570412878,-0.11821266731335722,False,False,False,False,19101.0,40859.44434288318,False,False,False,False,32081.143534029223,False,False,False,False
2024-12-27 17:00:00+00:00,255.24,257.02,254.77,256.08,13038.0,,,,,,,262.8907474433606,271.218027086932,,,,267.0543872651463,,"rgba(239, 83, 80, 0.5)",15.31974963718215,267.2551970445327,-0.7294634252644492,45.41013292507192,1.3489347621767678,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618956555849766,0.8856935046255434,False,False,False,False,-0.17359495026788097,-0.1459038087906191,False,False,False,False,6063.0,40319.964585629175,False,False,False,False,31785.900998617915,False,False,False,False
2024-12-30 17:00:00+00:00,254.465,256.52,254.46,255.435,22537.0,,,,,,,262.2866371904699,271.0907415199322,,,,266.68868935520106,,"rgba(239, 83, 80, 0.5)",14.98114309979627,267.13104579325176,-0.7807178474525627,43.90468821847261,-0.4326805801399871,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593786936426557,0.886816599688613,False,False,False,False,-0.17768019270736948,-0.1617920007489943,False,False,False,False,-16474.0,39439.438002906245,False,False,False,False,31642.507184685855,False,False,False,False
2024-12-31 17:00:00+00:00,254.59,256.04,254.22,254.94,16698.0,,,,,,,261.87583876536905,270.99534182602275,,,,266.4355902956959,,"rgba(239, 83, 80, 0.5)",14.786327994724198,267.038881590948,-0.8182478838062371,42.643498814659004,-1.971005498486889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594045887143318,0.8879316650547379,False,False,False,False,-0.18131644888850562,-0.17155422481874996,False,False,False,False,-33172.0,38313.67927417901,False,False,False,False,31410.809398876772,False,False,False,False
2025-01-01 17:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,,,261.87583876536905,270.99534182602275,,,,266.4355902956959,,"rgba(239, 83, 80, 0.5)",14.572361114158491,267.038881590948,-0.8302622681504054,41.80270587878327,-3.120505697550527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602323211738341,0.8923007947829629,False,False,False,False,-0.18323749209488988,-0.17739585845681993,False,False,False,False,-33172.0,37205.37416915298,False,False,False,False,30923.82010587093,False,False,False,False
2025-01-02 17:00:00+00:00,253.7,254.19,250.33,251.42,20610.0,,,,,,,261.2264819449088,270.85663046743235,,,,266.0415562061706,,"rgba(239, 83, 80, 1.0)",14.261629879498944,266.8775942430525,-1.0838588838483856,39.298472288831036,-5.774960113894437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566869930251638,0.8926411003840623,False,False,False,False,-0.2104842591181571,-0.19394005878748852,False,False,False,False,-53782.0,35794.71720529014,False,False,False,False,30763.91591818301,False,False,False,False
2025-01-03 17:00:00+00:00,252.63,254.19,252.63,253.39,16070.0,,,,,,,260.84569716749206,270.75792071425207,,,,265.8018089408721,,"rgba(239, 83, 80, 1.0)",13.956944945983798,266.77892864186623,-0.9593022465649974,39.46526051710012,-5.884697095580108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601292037837099,0.8908657626184435,False,False,False,False,-0.1987570765561088,-0.19634856767179865,False,False,False,False,-37712.0,34655.07817885153,False,False,False,False,30536.1032682887,False,False,False,False
2025-01-06 17:00:00+00:00,253.35,253.825,248.725,248.8,38130.0,,,,,,,259.76938959863514,270.4890089809609,,,,265.129199289798,,"rgba(239, 83, 80, 1.0)",13.703802088642492,266.4791543525145,-1.2900911906168524,37.18640978841282,-8.29864058126251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555846457485808,0.8913038224513631,False,False,False,False,-0.25902221411610904,-0.22768539089395384,False,False,False,False,-75842.0,32941.945183830576,False,False,False,False,30653.83810133849,False,False,False,False
2025-01-07 17:00:00+00:00,245.725,246.95,244.53,245.645,31096.0,,,,,,,258.67458888045917,270.2242623932993,,,,264.44942563687925,,"rgba(239, 83, 80, 1.0)",13.444495056502577,266.156892248271,-1.5256721923781125,34.33723967819886,-11.129951030144916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475602284145782,0.9037734153534461,False,False,False,False,-0.32178386927231056,-0.2747346300831322,False,False,False,False,-106938.0,30773.26386315103,False,False,False,False,30660.69332457355,False,False,False,False
2025-01-08 17:00:00+00:00,248.235,248.65,246.495,248.2,29249.0,,,,,,,257.9312739425612,270.000980062345,,,,263.96612700245305,,"rgba(239, 83, 80, 1.0)",13.33075971997507,265.91859216729466,-1.3291509665983094,34.82211575371803,-11.129951030144916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432317715188214,0.9041112792840219,False,False,False,False,-0.3007549238818927,-0.28774477698251244,False,False,False,False,-77689.0,29091.678376900625,False,False,False,False,30638.806606363105,False,False,False,False
2025-01-09 17:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,257.9312739425612,270.000980062345,,,,263.96612700245305,,"rgba(239, 83, 80, 1.0)",13.22856208708604,265.91859216729466,-1.3394193602184383,35.145366470730806,-11.129951030144916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843964776632303,0.9055065424266455,False,False,False,False,-0.2936138121449396,-0.290679294563726,False,False,False,False,-77689.0,27436.163983460305,False,False,False,False,30163.78634890011,False,False,False,False
2025-01-10 17:00:00+00:00,243.18,244.59,242.28,244.32,33885.0,,,,,,,256.8908532696237,269.7016316403735,,,,263.2962424549986,,"rgba(239, 83, 80, 1.0)",13.184879571171852,264.4650313188564,-1.5278889132140896,33.43369497733471,-12.515098228534981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385639856993063,0.9130481451206723,False,False,False,False,-0.34282825441539394,-0.31675377448956,False,False,False,False,-111574.0,25280.96764263146,False,False,False,False,30221.479583800883,False,False,False,False
2025-01-13 17:00:00+00:00,244.83,247.51,244.48,247.245,37639.0,,,,,,,256.10224395219603,269.4105346302917,,,,262.75638929124386,,"rgba(239, 83, 80, 1.0)",12.952506730498245,264.2683016088382,-1.3142862584857637,35.10356295144794,-12.515098228534981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488413517700772,0.9074986951226583,False,False,False,False,-0.3133731998392974,-0.31506348716442867,False,False,False,False,-73935.0,23742.735586156556,False,False,False,False,30336.4799003311,False,False,False,False
2025-01-14 17:00:00+00:00,249.91,252.49,249.89,252.37,18864.0,,,,,,,255.93800161394532,269.29955691667425,,,,262.6187792653098,,"rgba(239, 83, 80, 0.75)",12.706931545668498,264.271108269426,-0.9365839602309669,40.15479710378537,-14.105681393829386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515495226429981,0.9205943052735782,False,False,False,False,-0.2551267821230897,-0.2850951346437592,False,False,False,False,-55071.0,22520.817204975836,False,False,False,False,30158.61199489961,False,False,False,False
2025-01-15 17:00:00+00:00,261.4,264.53,261.36,264.08,45293.0,,,,,,,256.53076664876875,269.21154662952665,,,,262.87115663914767,,#000000,12.253243776079666,264.71257573560786,-0.05162516531685787,48.99987096476008,-6.162151045271237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635198988420079,0.9071775588979101,False,False,False,False,-0.12876866406392154,-0.20693189935384038,False,False,False,False,-9778.0,22020.06034908474,False,False,False,False,30393.253669397287,False,False,False,False
2025-01-16 17:00:00+00:00,266.52,266.98,263.6,264.35,48136.0,,,,,,,257.1945822005823,269.14628738170813,,,,263.1704347911452,,"rgba(38, 166, 154, 1.0)",11.770388007489219,265.03644211935205,-0.05831941299770713,54.99092505441945,-1.1407093321231514,True,False,True,False,True,0.08152303860721233,0.0,0.0,0.0,0.0,0,0.8651966967724581,0.9170492961299761,False,False,False,False,-0.1041648090154174,-0.1555483541846289,False,False,False,False,38358.0,22273.361739021406,False,False,False,False,30668.335007856243,False,False,False,False
2025-01-17 17:00:00+00:00,265.05,265.15,262.67,262.695,21745.0,,,,,,,257.4109520618362,269.10728817106747,,,,263.25912011645187,,"rgba(38, 166, 154, 1.0)",11.54870462764443,265.11798659253634,-0.2098059194220261,57.74937737407241,0.9666112100589999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706678936570795,0.9192296976706881,False,False,False,False,-0.1186267307158981,-0.1370875424502635,False,False,False,False,16613.0,22185.604192679988,False,False,False,False,30529.988728664674,False,False,False,False
2025-01-20 17:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,257.4109520618362,269.10728817106747,,,,263.25912011645187,,"rgba(38, 166, 154, 1.0)",11.348286904095131,265.11798659253634,-0.2135112209457791,59.58834558717438,2.4762689108299867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766306151450437,0.9171183743628581,False,False,False,False,-0.13140032724549214,-0.13424393484787783,False,False,False,False,16613.0,22099.20722845239,False,False,False,False,30056.655570080726,False,False,False,False
2025-01-21 17:00:00+00:00,269.31,273.0,269.31,271.87,30323.0,,,,,,,258.0489929597777,269.12911589623843,,,,263.58905442800807,,"rgba(38, 166, 154, 1.0)",11.077478867642336,265.38617151432516,0.5853162586131684,64.23928779694384,6.735841238784452,True,False,True,False,True,3.556896072725756,0.0,0.0,0.0,0.0,0,0.8752125650513154,0.9273732514121155,False,False,False,False,-0.043110668336344825,-0.08867730159211133,False,False,False,False,46936.0,22484.273783050023,False,False,False,False,30060.784941087226,False,False,False,False
