date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_850,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_836,aVWAP_valley_793,aVWAP_valley_749,aVWAP_valley_730,aVWAP_valley_688,aVWAP_valley_646,aVWAP_valley_626,aVWAP_valley_596,aVWAP_valley_536,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_357,aVWAP_OB_bull_878,aVWAP_OB_bull_730,aVWAP_OB_bull_536,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,159.68,160.685,159.66,160.02,922.0,,,,,,,,158.15434825075477,156.62596466902895,162.77370334464376,162.51707985195299,160.4585210555857,159.60523298135024,158.85361691877716,158.40593260825082,158.17182007374416,158.0701214865562,156.30967791353928,,156.62596466902895,158.85361691877716,,159.08600174128944,"rgba(38, 166, 154, 0.75)",4.428844337087718,160.14290296158447,-0.027750571532905943,66.99795613276257,13.656387275325926,True,False,True,False,False,0.878305718773877,0.0,0.0,0.0,0.0,0,0.9636915157643168,0.9477280387290502,False,False,False,False,-0.04494086306204292,-0.03660787597132438,False,False,False,False,74808.0,59768.643879209936,False,False,False,False,1083.8745344906147,False,False,False,False
2025-07-24 15:00:00+00:00,160.02,160.455,159.4,159.835,453.0,,,,,,,,158.2217208706786,156.68205082585712,162.75908615778027,162.50617820921386,160.45716805322982,159.60580343228332,158.85530865965626,158.40821931986977,158.17438782194523,158.07270623645024,156.3140992096531,,156.68205082585712,158.85530865965626,,159.09606625423797,"rgba(38, 166, 154, 0.75)",4.40253989755248,160.1485664275209,-0.07122398315918017,64.34919646550047,13.656387275325926,True,False,True,False,False,0.4930703109468837,0.0,0.0,0.0,0.0,0,0.9633373150785631,0.9506569879628781,False,False,False,False,-0.05510745843294165,-0.045857667202133016,False,False,False,False,74355.0,59994.788935346216,False,False,False,False,1074.0935339558764,False,False,False,False
2025-07-24 16:00:00+00:00,159.835,160.23,159.32,160.065,407.0,,,,,,,,158.2771183248089,156.73044680137193,162.7459657731284,162.4963675499113,160.4559040147392,159.60627016682696,158.85678756146334,158.4102334448115,158.1766549229905,158.07499054155934,156.31803460397262,,156.73044680137193,158.85678756146334,,159.1044339732349,"rgba(38, 166, 154, 0.75)",4.387861693722255,160.1530567219,-0.020068253752385124,63.164863542387124,19.318644669539637,True,False,True,False,False,0.9698821660172712,0.0,0.0,0.0,0.0,0,0.9805432958289304,0.9513271585752475,False,False,False,False,-0.06144126326757448,-0.05364946523485375,False,False,False,False,74762.0,60223.73794410054,False,False,False,False,1063.7509985457077,False,False,False,False
2025-07-24 17:00:00+00:00,160.065,161.25,159.73,161.25,251.0,,,,,,,,158.32714822597592,156.76764844567563,162.74036946114455,162.49235082994818,160.4562861920578,159.60749988510105,158.8584789747473,158.41221202425436,158.17876749170904,158.07707845973508,156.3210515034475,,156.76764844567563,158.8584789747473,,159.11262649943603,"rgba(38, 166, 154, 0.75)",4.3162189701392775,160.15894012174158,0.2527814009916215,64.96319973743778,19.318644669539637,True,False,True,False,False,3.3795214499111594,0.0,0.0,0.0,0.0,0,0.9740637573506656,0.9475085112968124,False,False,False,False,-0.03177927524235655,-0.04271437023860515,False,False,False,False,75013.0,60453.028828688126,False,False,False,False,1051.1502078705805,False,False,False,False
2025-07-24 18:00:00+00:00,161.25,162.59,161.25,162.35,793.0,,,,,,,,158.55218200921564,156.91834021099476,162.7344443770026,162.48926747811277,160.46300885531508,159.61586242186638,158.86753133273967,158.42196829499235,158.18884268692736,158.08690869870327,156.33339299959246,,156.91834021099476,158.86753133273967,,159.15197721504202,"rgba(38, 166, 154, 1.0)",4.241449068206551,160.1914506235082,0.5089179055978913,67.9580274690486,19.318644669539637,True,False,True,False,True,5.521629998610443,0.0,0.0,0.0,0.0,0,0.9812708616639885,0.9431944616145386,False,False,False,False,0.027429264087743346,-0.007642553075430903,False,False,False,False,75806.0,60691.05938948366,False,False,False,False,1047.1478790663855,False,False,False,False
2025-07-24 19:00:00+00:00,162.35,163.05,162.17,162.99,2082.0,,,,,,,,159.12354199457855,157.32280617696165,162.73449429131384,162.49384927059245,160.4877091160182,159.64351577340545,158.8960130454357,158.45202762933786,158.2196018731178,158.11681991816283,156.36932233484515,,157.32280617696165,158.8960130454357,,159.2599728567063,"rgba(38, 166, 154, 1.0)",4.200895809657228,160.28339713196027,0.644291834569585,70.83041503106288,14.850644362860521,True,False,True,False,True,6.733821023100493,0.0,0.0,0.0,0.0,0,0.9922631758115931,0.9348559403336122,False,False,False,False,0.05604166017068834,0.02419955354762872,False,False,False,False,77888.0,60957.67862375523,False,False,False,False,1063.1920979955887,False,False,False,False
2025-07-25 14:00:00+00:00,163.735,163.745,163.2,163.2,38.0,,,,,,,,159.13412741506392,157.33048380463302,162.73475948871135,162.49414926757845,160.48828281668975,159.6441202377862,158.89661563615795,158.4526543755109,158.22023902637605,158.11743799346488,156.37004040809606,,157.33048380463302,158.89661563615795,,159.2620827700062,"rgba(38, 166, 154, 1.0)",4.161953833442149,160.28524027455734,0.7003344683984625,73.0256053442221,17.05077685513575,True,False,True,False,True,7.130291335405449,0.0,0.0,0.0,0.0,0,0.9984508613211058,0.9289565001858968,False,False,False,False,0.09194211078149367,0.058070832164561194,False,False,False,False,77926.0,61220.753373774525,False,False,False,False,1047.2976468638742,False,False,False,False
2025-07-25 15:00:00+00:00,163.2,164.605,162.7,164.605,236.0,,,,,,,,159.2076531160074,157.38232756529032,162.73789512274703,162.49723994474718,160.4925641666927,159.6484601487011,158.90084486022903,158.4570074127811,158.22464321455263,158.12170195775767,156.37487065239335,,157.38232756529032,158.90084486022903,,159.2768371056272,"rgba(38, 166, 154, 1.0)",4.1432339829932285,160.29839683486404,1.039430353876539,76.09026280380418,20.05112470295734,True,False,True,False,True,9.718654029961414,0.0,0.0,0.0,0.0,0,0.990458015267176,0.9284658950997292,False,False,False,False,0.09946120396628276,0.07876601806542198,False,False,False,False,78162.0,61483.40836022764,False,False,False,False,1034.7193887729616,False,False,False,False
2025-07-25 16:00:00+00:00,164.42,164.85,164.22,164.22,254.0,,,,,,,,159.29173501943885,157.44106202287992,162.74250551544867,162.5015863789827,160.4977682957289,159.65361750555223,158.90580111871824,158.4620750703405,158.22975469450446,158.12664462123286,156.38037689158958,,157.44106202287992,158.90580111871824,,159.29390246676516,"rgba(38, 166, 154, 1.0)",4.141786529705478,160.31380940537582,0.9431173158269812,76.44691537332598,20.57251938803411,True,False,True,False,True,8.824772711382334,0.0,0.0,0.0,0.0,0,0.9995990253230934,0.927917090774498,False,False,False,False,0.1365047990531021,0.10763540855926204,False,False,False,False,77908.0,61738.053191852014,False,False,False,False,1022.6152122028382,False,False,False,False
2025-07-25 17:00:00+00:00,164.22,165.535,164.17,165.18,515.0,,,,,,,,159.4709759990179,157.5660293184483,162.7546976679682,162.51275249787747,160.50969883561416,159.66520045394324,158.91678754146486,158.47323672077502,158.24097919742368,158.13748570962193,156.39225390179175,,157.5660293184483,158.91678754146486,,159.3309179858133,"rgba(38, 166, 154, 1.0)",4.1424284799744955,160.34765733672765,1.166548242566667,77.80540513438653,22.13557096635546,True,False,True,False,True,10.55488869985825,0.0,0.0,0.0,0.0,0,1.010474124573908,0.9175085218469166,False,False,False,False,0.14991842418053603,0.12877691636989902,False,False,False,False,78423.0,61996.73453771477,False,False,False,False,1014.7452089128717,False,False,False,False
2025-07-25 18:00:00+00:00,165.18,165.33,164.795,164.795,262.0,,,,,,,,159.55806701705635,157.6281222204448,162.76088152482274,162.51842119147068,160.51575975323865,159.6710866967455,158.922372224197,158.47891055924623,158.24668506214127,158.1429972006466,156.39829178707106,,157.6281222204448,158.922372224197,,159.3492359306437,"rgba(38, 166, 154, 1.0)",4.1422052630734685,160.36441121222174,1.0696207711567636,77.03944337090964,22.13557096635546,True,False,True,False,True,9.649226601063805,0.0,0.0,0.0,0.0,0,1.0143784354523155,0.9128598490730101,False,False,False,False,0.158819647074075,0.143798281721987,False,False,False,False,78161.0,62247.34330457191,False,False,False,False,1003.0747405576334,False,False,False,False
2025-07-25 19:00:00+00:00,165.01,166.44,164.81,166.18,1295.0,,,,,,,,160.01168945166594,157.95363778801848,162.80231715549962,162.5554807859503,160.55105505161782,159.7045510524226,158.95362127114925,158.51040431383086,158.27823653717914,158.17343011464584,156.43091089456908,,157.95363778801848,158.95362127114925,,159.44775767423172,"rgba(38, 166, 154, 1.0)",4.142785008979192,160.45602059866175,1.3816742575180552,78.17232038875925,23.06577869113721,True,False,True,False,True,12.09366292439934,0.0,0.0,0.0,0.0,0,1.0200903912828134,0.9019626052501237,False,False,False,False,0.18278975704495393,0.16329401938347046,False,False,False,False,79456.0,62514.144183570796,False,False,False,False,1007.6007135722436,False,False,False,False
2025-07-28 14:00:00+00:00,165.3,165.5,164.1,164.1,176.0,,,,,,,,160.05616770232285,157.98920257084077,162.8055697192516,162.55855353773862,160.5546901359914,159.70815051379876,158.95708019383213,158.51393817930654,158.28179978858458,158.1768771629389,156.43474125731947,,157.98920257084077,158.95708019383213,,159.45788825108414,"rgba(38, 166, 154, 0.75)",4.109318659685443,160.46518257614116,0.8845304355484248,72.12259579479397,27.44925582503498,True,False,True,False,False,7.371998831246952,0.0,0.0,0.0,0.0,0,1.0128962757771625,0.902770083102493,False,False,False,False,0.14769685169552133,0.1554954355394959,False,False,False,False,79280.0,62774.07993266272,False,False,False,False,994.707679253294,False,False,False,False
2025-07-28 15:00:00+00:00,164.1,165.185,164.1,165.185,439.0,,,,,,,,160.1695179548286,158.07966490778438,162.81480544260245,162.56715161211284,160.56430681213635,159.71757861067496,158.96608320777125,158.52310784028109,158.2910323512643,158.1858037391469,156.4445807616329,,158.07966490778438,158.96608320777125,,159.48396665820326,"rgba(38, 166, 154, 0.75)",4.086523508727133,160.48893291556547,1.1491594443065516,69.8168580206896,25.30190116000753,True,False,True,False,False,9.26879410408251,0.0,0.0,0.0,0.0,0,1.0071831550389987,0.911520794154823,False,False,False,False,0.1410407198123954,0.14826807767594566,False,False,False,False,79719.0,63036.791871691195,False,False,False,False,986.0920563191345,False,False,False,False
2025-07-28 16:00:00+00:00,165.185,166.4,165.185,165.435,183.0,,,,,,,,160.22353480639282,158.12133581224268,162.82024923771766,162.57205958198784,160.5691003062525,159.72215109994227,158.97037146117927,158.5274370520358,158.29537310923104,158.18999338019682,156.4490910199608,,158.12133581224268,158.97037146117927,,159.4964269879218,"rgba(38, 166, 154, 0.75)",4.05507861200516,160.50050142510358,1.2168687828363471,68.65675791277842,24.139774527124004,True,False,True,False,False,9.699415072604225,0.0,0.0,0.0,0.0,0,1.0065984001991972,0.9160260201064456,False,False,False,False,0.1899666318374361,0.16911735475669087,False,False,False,False,79902.0,63298.26796670374,False,False,False,False,973.6410166862797,False,False,False,False
2025-07-28 17:00:00+00:00,165.435,165.8,165.04,165.8,393.0,,,,,,,,160.33341404485532,158.20782272803618,162.83135428974154,162.58211904782394,160.57910948343638,159.73173851886605,158.97938847661683,158.53655203101596,158.30451808826987,158.19882295185099,156.45862929803306,,158.20782272803618,158.97938847661683,,159.522133541686,"rgba(38, 166, 154, 0.75)",3.983017714887708,160.52431193614672,1.3245454681594433,68.45216894481901,23.735026815404396,True,False,True,False,False,10.330589299970235,0.0,0.0,0.0,0.0,0,1.0015375443220687,0.9242210298409109,False,False,False,False,0.17403131622177512,0.171574335489233,False,False,False,False,80295.0,63561.78319202615,False,False,False,False,964.638830381066,False,False,False,False
2025-07-28 18:00:00+00:00,165.67,166.125,165.25,165.935,121.0,,,,,,,,160.3677473903967,158.2348448605123,162.83503493535667,162.58543484739081,160.58232127394828,159.73479714634576,158.98225397334676,158.53944291591938,158.30741576073297,158.20161970369057,156.46163406344974,,158.2348448605123,158.98225397334676,,159.53023153373545,"rgba(38, 166, 154, 0.75)",3.922630395054883,160.5318469582246,1.377431085168502,68.53581754109172,23.48762436047444,True,False,True,False,False,10.565641609271413,0.0,0.0,0.0,0.0,0,0.9936247723132972,0.9247534702594057,False,False,False,False,0.1854654796291326,0.1785199075591828,False,False,False,False,80416.0,63823.08887897148,False,False,False,False,951.5591585922123,False,False,False,False
2025-07-28 19:00:00+00:00,165.935,166.335,165.615,165.645,387.0,,,,,,,,160.47658438635088,158.32106256143737,162.84712430665817,162.5963087557867,160.59275469046898,159.7447125884317,158.99153065441678,158.5487947526181,158.31678622765872,158.21066293642323,156.4713292882198,,158.32106256143737,158.99153065441678,,159.55615010440638,"rgba(38, 166, 154, 0.75)",3.857964451845552,160.5560112014843,1.3190864928994541,67.50271619752752,22.147888205721642,True,False,True,False,False,9.889314494562147,0.0,0.0,0.0,0.0,0,0.9992471769134257,0.9171894604767876,False,False,False,False,0.19780831216101716,0.18816410986009996,False,False,False,False,80029.0,64074.343314956415,False,False,False,False,942.8063034202399,False,False,False,False
2025-07-29 14:00:00+00:00,166.46,167.52,166.46,166.915,978.0,,,,,,,,160.78575225334959,158.56104242957582,162.88823077001595,162.63261027610446,160.62440154034948,159.77410586635594,159.01859698354912,158.57585935325056,158.3437992937429,158.2366921636346,156.49860020602588,,158.56104242957582,159.01859698354912,,159.63088101235948,"rgba(38, 166, 154, 0.75)",3.768471922493638,161.04641074643155,1.5572861823752522,69.00059236075631,22.147888205721642,True,False,True,False,False,12.11064991582463,0.0,0.0,0.0,0.0,0,1.0070933066683336,0.9035060308730702,False,False,False,False,0.24189120666038952,0.21502765826024473,False,False,False,False,81007.0,64336.86512402685,False,False,False,False,943.3519421269028,False,False,False,False
2025-07-29 15:00:00+00:00,166.915,166.915,165.525,166.36,372.0,,,,,,,,160.88332129013736,158.64156413569674,162.90101017855693,162.64406009762652,160.63503993133864,159.78414373902115,159.0279434636366,158.58525508104054,158.35320125069913,158.24576337686003,156.50824639854875,,158.64156413569674,159.0279434636366,,159.65541354028747,"rgba(38, 166, 154, 0.75)",3.706425171177996,161.05938092844264,1.4301163052679966,67.9510171375187,22.14371491864388,True,False,True,False,False,10.805263793323132,0.0,0.0,0.0,0.0,0,1.0016874472672732,0.9076591356520106,False,False,False,False,0.20837357062064105,0.21170061444044289,False,False,False,False,80635.0,64589.549385669845,False,False,False,False,934.4937724815245,False,False,False,False
2025-07-29 16:00:00+00:00,166.36,166.55,165.365,166.55,717.0,,,,,,,,161.05819838993247,158.78990463340313,162.92456244132404,162.66525235858325,160.65502746438798,159.8030718576439,159.0456133629325,158.60303765105476,158.37100512951085,158.26294710575516,156.5265728712096,,158.78990463340313,159.0456133629325,,159.70047211506704,"rgba(38, 166, 154, 0.75)",3.70132220105577,161.09007488747744,1.4751282963058912,67.61353341035567,21.531338095254,True,False,True,False,False,11.139562096237878,0.0,0.0,0.0,0.0,0,1.0077397432670527,0.9090737477976337,False,False,False,False,0.19705534309364095,0.20437797876704192,False,False,False,False,81352.0,64849.432340930776,False,False,False,False,931.1217760089427,False,False,False,False
2025-07-29 17:00:00+00:00,166.65,166.655,165.68,166.27,1283.0,,,,,,,,161.34640513313244,159.0428180270752,162.96646354872573,162.7030407932106,160.69073466568315,159.8369094136592,159.07722030586058,158.6348454965449,158.40285121307983,158.2936907737197,156.5593511794736,,159.0428180270752,159.07722030586058,,159.77766641365136,"rgba(38, 166, 154, 0.75)",3.7529435870473504,161.15423982994102,1.363132712070379,66.2703290262951,19.989810380618366,True,False,True,False,False,10.470250904727742,0.0,0.0,0.0,0.0,0,1.016825026042489,0.8974715110956782,False,False,False,False,0.20610580025561162,0.20524188951132677,False,False,False,False,80069.0,65085.39463021867,False,False,False,False,936.5772523498892,False,False,False,False
2025-07-29 18:00:00+00:00,166.27,166.27,165.77,165.77,733.0,,,,,,,,161.48879454083794,159.1746449876518,162.9880031560098,162.72266172469554,160.7099581229482,159.85528300697922,159.09448587064276,158.65226637828437,158.4203151429478,158.31056349820653,156.57746655755645,,159.1746449876518,159.09448587064276,,159.81767663516004,"rgba(38, 166, 154, 0.5)",3.7995748315953906,161.1864689729962,1.206327347178273,63.436204593466165,17.163392205331363,False,False,True,False,False,9.277030830613015,0.0,0.0,0.0,0.0,0,1.0235730829023766,0.8920333766934228,False,False,False,False,0.1997455376470247,0.20249371357917573,False,False,False,False,79336.0,65306.33424835481,False,False,False,False,933.4210158793484,False,False,False,False
2025-07-29 19:00:00+00:00,165.75,166.34,165.26,165.5,2528.0,,,,,,,,161.89578006728345,159.57836739272315,163.05417687370303,162.7836907619125,160.772235721785,159.91537681377523,159.15133419236392,158.7097842247253,158.47805217330378,158.3663993412263,156.63784383309635,,159.57836739272315,159.15133419236392,,159.9402764905362,"rgba(38, 166, 154, 0.5)",3.82898753818288,161.2857298555925,1.1006225803512164,60.533109253101316,14.406450899355221,False,False,True,False,False,8.633670301733734,0.0,0.0,0.0,0.0,0,1.0154898793119833,0.8935981500839428,False,False,False,False,0.19028843186689073,0.19639107272303324,False,False,False,False,76808.0,65484.65464760512,False,False,False,False,958.1431706719166,False,False,False,False
2025-07-30 14:00:00+00:00,165.5,165.865,164.975,165.865,205.0,,,,,,,,161.9243380242512,159.60826981614517,163.0591417332948,162.78831173351685,160.77708473275035,159.92008611768094,159.15580943730228,158.71432024364125,158.4826094235979,158.37080957544475,156.64263429155562,,159.60826981614517,159.15580943730228,,159.94940137538012,"rgba(38, 166, 154, 0.5)",3.8743771112260355,161.29319796204766,1.1800095619772075,59.716344288729644,13.609967347579328,False,True,True,False,False,9.325256938831249,0.0,0.0,0.0,0.0,0,1.0126111817026684,0.9006353240152475,False,False,False,False,0.17403131622177512,0.1852111944724042,False,False,False,False,77013.0,65663.38868407636,False,False,False,False,946.4665323669255,False,False,False,False
2025-07-30 15:00:00+00:00,165.865,165.87,165.16,165.87,395.0,,,,,,,,161.9790899917782,159.6656721337836,163.06889947699247,162.79737962290545,160.78652673452842,159.92924222261001,159.16450212111542,158.72312620760692,158.4914543687638,158.37936873621933,156.6519173238603,,159.6656721337836,159.16450212111542,,159.96701626728762,"rgba(38, 166, 154, 0.5)",3.908148864813332,161.30795040361022,1.1673172527955085,59.18777742469361,12.991492351654209,False,True,True,False,False,9.334821939030718,0.0,0.0,0.0,0.0,0,1.0157985446189202,0.8989212306906674,False,False,False,False,0.1780867406337884,0.18164896755309629,False,False,False,False,77408.0,65845.47568122247,False,False,False,False,937.9166636480584,False,False,False,False
2025-07-30 16:00:00+00:00,165.87,166.145,165.55,166.04,218.0,,,,,,,,162.01087015618825,159.6983422908969,163.07483421596137,162.80284821342272,160.79202040391522,159.93452887080068,159.1694956092704,158.72817198311535,158.4965163961359,158.38426481184968,156.65719092914358,,159.6983422908969,159.1694956092704,,159.9771894437,"rgba(38, 166, 154, 0.5)",3.9531269980934356,161.31703548954053,1.1947414066730753,59.41905416245115,12.991492351654209,False,True,True,False,False,9.664952442300635,0.0,0.0,0.0,0.0,1,1.014637954589812,0.9171491770216638,False,False,False,False,0.19232740619286393,0.1869881868729801,False,False,False,False,77626.0,66028.11946911049,False,False,False,False,926.7551649868482,False,False,False,False
2025-07-30 17:00:00+00:00,166.4,166.885,166.4,166.48,158.0,,,,,,,,162.0375245079974,159.7243633871945,163.08014237767856,162.80765978043434,160.79651998355718,159.9387877541872,159.17347289046936,158.73216865389054,158.5005152922655,158.3881280007868,156.66128852352557,,159.7243633871945,159.17347289046936,,159.98550646836244,"rgba(38, 166, 154, 0.5)",4.017383911886889,161.3253123352573,1.2830956109249767,61.02486880159777,12.991492351654209,False,True,True,False,True,10.521094562015833,0.0,0.0,0.0,0.0,1,0.9990790685436127,0.9282989080384154,False,False,False,False,0.22670298556633184,0.20684558621965599,False,False,False,False,77784.0,66210.3811827677,False,False,False,False,914.8364802583699,False,False,False,False
2025-07-30 18:00:00+00:00,166.48,166.94,165.19,165.4,481.0,,,,,,,,162.10381435210337,159.79391521138083,163.0927929540018,162.81936099112892,160.80841870287313,159.95027073815018,159.18434082319615,158.74315931700173,158.5115457095029,158.39879991052067,156.672807449485,,159.79391521138083,159.18434082319615,,160.00720237812223,"rgba(38, 166, 154, 0.5)",4.057727653712579,161.34444434070264,0.9994647264181905,57.15732733056117,10.850941109278565,False,True,True,False,False,7.8034473814548555,0.0,0.0,0.0,0.0,1,0.978289560512076,0.9398838590471155,False,False,False,False,0.20168424386724296,0.20426491504344946,False,False,False,False,77303.0,66382.35976908138,False,False,False,False,908.1103332776199,False,False,False,False
2025-07-30 19:00:00+00:00,165.4,165.83,164.505,165.48,4444.0,,,,,,,,162.54294020399894,160.3145013294555,163.18121655434405,162.903690961663,160.90356774393683,160.04419736880436,159.2746218444394,158.8350705083529,158.60408506858877,158.48851042113364,156.77133045602125,,160.3145013294555,159.2746218444394,,160.1694302237035,"rgba(38, 166, 154, 0.5)",4.095939597843361,161.47572614704362,0.977620337727819,54.8968643007869,8.78395768045894,False,True,True,False,False,7.964461915115066,0.0,0.0,0.0,0.0,1,0.9782651911735474,0.9463256245444296,False,False,False,False,0.16327954889075214,0.1837722319671008,False,False,False,False,81747.0,66620.57124552973,False,False,False,False,962.930328110525,False,False,False,False
2025-07-31 14:00:00+00:00,165.7,165.9,164.03,164.095,470.0,,,,,,,,162.57374558086636,160.35789305046833,163.1876004764676,162.91010968818028,160.9120518373865,160.05282582869503,159.28307925125986,158.84375290755915,158.61286157505663,158.49703895498223,156.78089630350655,,160.35789305046833,159.28307925125986,,160.18289595040258,"rgba(239, 83, 80, 1.0)",4.113636213970911,161.48542075119275,0.6343728791438785,48.879482105341125,3.3366569139818267,False,True,False,True,False,4.59517095997537,0.0,0.0,0.0,0.0,0,0.9662943495400791,0.9463206307490136,False,False,False,False,0.15468391605333945,0.1692280740102201,False,False,False,False,81277.0,66847.8026990874,False,False,False,False,955.2879974421448,False,False,False,False
2025-07-31 15:00:00+00:00,164.09,164.29,162.79,164.24,608.0,,,,,,,163.7733333333333,162.5957557010794,160.40130089118367,163.190820884275,162.9141373453356,160.92035423338118,160.06177204451623,159.29215768103995,158.85321557038733,158.6224943458247,158.50643166734986,156.79182704273148,,160.40130089118367,159.29215768103995,,160.49363339503648,"rgba(239, 83, 80, 1.0)",4.133397984817445,161.7164535174443,0.6105258897945576,45.51346855340687,0.49380983943531476,False,True,False,True,False,4.899302114102202,0.0,0.0,0.0,0.0,0,0.9726678550207963,0.9528619528619521,False,False,False,False,0.09476051073483938,0.13199429237252974,False,False,False,False,81885.0,67080.93754096203,False,False,False,False,949.9036874042821,False,False,False,False
2025-07-31 16:00:00+00:00,164.24,165.01,164.24,164.73,276.0,,,,,,,164.05016591251888,162.61280689152932,160.42572988326583,163.19447859161707,162.9178273410678,160.92527357694703,160.0667857566133,159.29707973833632,158.85827109633436,158.6276059477577,158.51140037817618,156.7974065043574,,160.42572988326583,159.29707973833632,,160.5237359682101,"rgba(239, 83, 80, 1.0)",4.161879770634564,161.7357145755989,0.719455051423685,45.4000946138991,0.49380983943531476,False,True,False,True,False,5.928174235605972,0.0,0.0,0.0,0.0,0,0.9851871622072464,0.9453526389537592,False,False,False,False,0.14030192594180696,0.13614810915716835,False,False,False,False,82161.0,67314.7369589316,False,False,False,False,939.4555682197196,False,False,False,False
2025-07-31 17:00:00+00:00,164.73,164.73,163.88,164.18,377.0,,,,,,,164.11389637853557,162.6312220578081,160.455565247876,163.19810111144076,162.92170064598895,160.93126077199986,160.07302665299176,159.30329221056454,158.86469127984097,158.6341159294177,158.5177373830947,156.80463110647943,,160.455565247876,159.30329221056454,,160.53743673133656,"rgba(239, 83, 80, 1.0)",4.183805778568688,161.7445000117473,0.5821254898419076,43.570469516764426,-1.2303198780743188,False,True,False,True,False,4.590225943730864,0.0,0.0,0.0,0.0,0,0.9669548382789813,0.9533696051270062,False,False,False,False,0.12681851456523108,0.13148331186119971,False,False,False,False,81784.0,67539.06661848303,False,False,False,False,930.735326851972,False,False,False,False
2025-07-31 18:00:00+00:00,164.18,165.1,163.8,165.1,290.0,,,,,,,164.2172512357619,162.6485424491393,160.48059946974982,163.20191977428487,162.9255561312082,160.93640742588363,160.078275596446,159.30844820727702,158.8699877025486,158.63947145001492,158.5229440342051,156.81047898985074,,160.48059946974982,159.30844820727702,,160.55332353886416,"rgba(239, 83, 80, 0.75)",4.214555407070975,161.75536188926358,0.7935921556814609,45.95195080218693,-1.2303198780743188,False,True,False,True,True,6.522577122300859,0.0,0.0,0.0,0.0,0,0.9725753177860077,0.9468188035898968,False,False,False,False,0.13292221400308718,0.13220276293214345,False,False,False,False,82074.0,67764.41442284764,False,False,False,False,920.8014458155072,False,False,False,False
2025-07-31 19:00:00+00:00,165.1,165.63,164.745,164.745,1725.0,,,,,,,164.65047517297518,162.76375720337015,160.63631978405638,163.2299165283321,162.95298505255298,160.96976525058312,160.11177189652477,159.3410364911055,158.90330977919433,158.67309319926343,158.5556042906227,156.84672933137213,,160.63631978405638,159.3410364911055,,160.63623033166274,"rgba(239, 83, 80, 0.75)",4.233955552626113,161.81765839734646,0.6913963942861555,46.31570048694358,-1.2303198780743188,False,True,False,True,True,5.6510566021537265,0.0,0.0,0.0,0.0,0,0.9727834082824351,0.9524800322169265,False,False,False,False,0.16412977916460036,0.1481662710483719,False,False,False,False,80349.0,67959.52427675697,False,False,False,False,933.2696404540266,False,False,False,False
2025-08-01 14:00:00+00:00,174.98,177.71,171.565,177.57,1262.0,,,,,,,167.69966651975906,163.20129648114678,161.00146290894813,163.36640617449976,163.072022462424,161.05634671869652,160.18796521952478,159.4084504892484,158.96907921380787,158.737952341083,158.6179221688328,156.90701786850607,,161.00146290894813,159.4084504892484,,161.01879904720644,"rgba(38, 166, 154, 0.5)",4.658150158688816,162.14338629551327,3.3117467619010883,59.733023193878424,3.5282791336651087,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9637434922218414,0.9218131371387591,False,False,False,False,0.3428282509466777,0.24549726099752478,False,False,False,False,81611.0,68171.17506316383,False,False,False,False,938.3662351756695,False,False,False,False
2025-08-01 15:00:00+00:00,177.57,181.6,177.36,180.99,2638.0,,,,,,,172.21531772575253,164.31629492507244,161.92182562292848,163.7405820643267,163.3979503982895,161.2873889930049,160.38926111453762,159.5850807654467,159.14054402537124,158.90661823449275,158.77983156089488,157.06093465450334,,161.92182562292848,159.5850807654467,,161.7284691737184,"rgba(38, 166, 154, 1.0)",5.198512259454941,162.81831124081654,3.4955556228867586,69.49702526465282,11.888746410327862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9981025829354879,0.89922267107357,False,False,False,False,0.3428282515879169,0.2941627562927208,False,False,False,False,84249.0,68420.44366683571,False,False,False,False,964.7171462582173,False,False,False,False
