date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_733,aVWAP_peak_710,aVWAP_peak_683,aVWAP_peak_599,aVWAP_peak_554,aVWAP_peak_507,aVWAP_valley_853,aVWAP_OB_bear_863,aVWAP_OB_bear_733,aVWAP_OB_bear_599,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,173.54,173.785,173.26,173.605,15869.0,,174.19215560277493,176.22670869065112,176.61881480221044,177.28013453846208,182.29018099541128,190.06488327008745,,,174.19215560277493,177.28013453846208,179.44547964993288,,#000000,2.2849858063309174,180.2880360104738,-2.924760404181679,48.32403699405269,-11.002777618451354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217031758599452,0.9675815958476292,False,False,False,False,-0.005464638797221448,-0.029042018079401655,False,False,False,False,-512567.0,-502497.2361807525,False,False,False,False,7774.900718041129,False,False,False,False
2025-09-11 19:00:00+00:00,173.605,174.32,173.245,173.48,22487.0,,174.13694245907686,176.09430854538127,176.5187617060985,177.22432839056447,182.18221031470034,189.91579793557418,,,174.13694245907686,177.22432839056447,179.34539155856592,,#000000,2.2966178952440863,179.29169795889155,-2.5305463180995917,50.05650258993542,-9.113600079678989,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9226853883282142,0.9641948222904785,False,False,False,False,0.010322350592709393,-0.009359833743346131,False,False,False,False,-535054.0,-503001.99220895785,False,False,False,False,8002.99528055212,False,False,False,False
2025-09-12 14:00:00+00:00,173.03,173.64,173.03,173.08,3171.0,,174.1236182160719,176.07359470692174,176.5031348551252,177.21565589342273,182.16644023610178,189.89443948973624,,,174.1236182160719,177.21565589342273,179.32948056622993,,#000000,2.3151449801854533,179.27598659554377,-2.676284486964368,49.707490942618904,-9.030413141493213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265177121285282,0.9631710636056364,False,False,False,False,-0.016850723638214538,-0.013105278690780334,False,False,False,False,-538225.0,-503548.08535300504,False,False,False,False,7928.080625039684,False,False,False,False
2025-09-12 15:00:00+00:00,173.2,173.23,172.72,173.03,2594.0,,174.10989663429663,176.05535299538684,176.48946230939697,177.20813220155492,182.15321089191045,189.87673932413796,,,174.10989663429663,177.20813220155492,179.31546572611398,,#000000,2.337206373136369,179.26107720043416,-2.666036372334756,49.28341688422643,-8.870771347638978,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9269388294358567,0.9652530056810676,False,False,False,False,-0.03872680314597065,-0.02591604091837549,False,False,False,False,-540819.0,-504125.92899094295,False,False,False,False,7845.381700620464,False,False,False,False
2025-09-12 16:00:00+00:00,173.03,173.24,172.69,172.695,4401.0,,174.08497513863668,176.02371616800667,176.46573049009484,177.19507193717413,182.1305641280337,189.84658386319734,,,174.08497513863668,177.19507193717413,179.29110695419058,,"rgba(239, 83, 80, 0.5)",2.362707781986951,179.23520851923152,-2.768098775944036,47.69062168734981,-8.870771347638978,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195904497109316,0.9712255615870072,False,False,False,False,-0.03933490431786238,-0.032625472618118934,False,False,False,False,-545220.0,-504763.0463709283,False,False,False,False,7791.980433944177,False,False,False,False
2025-09-12 17:00:00+00:00,172.695,173.35,172.695,173.1,2466.0,,174.07338388303967,176.00722360460196,176.45320399261942,177.18808051460758,182.11815953327653,189.82990574785114,,,174.07338388303967,177.18808051460758,179.27832621266603,,#000000,2.3785274174737427,179.2228239937612,-2.5742078686081857,48.46735949883424,-8.573589136865252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917889340639915,0.9720258087325439,False,False,False,False,-0.035838705790447685,-0.034232089204283306,False,False,False,False,-542754.0,-505352.05340393714,False,False,False,False,7709.407093883027,False,False,False,False
2025-09-12 18:00:00+00:00,173.1,173.67,173.1,173.54,2416.0,,174.06648433785733,175.99333929501614,176.44240980596604,177.18189407265078,182.10655820891452,189.81397525144678,,,174.06648433785733,177.18189407265078,179.26744349530858,,#000000,2.390076437768679,179.21404294899395,-2.374000621624936,50.78978706187944,-5.835191382366304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247997167264197,0.9651662019209493,False,False,False,False,-0.01381412902932315,-0.024023109116803228,False,False,False,False,-540338.0,-505894.47118062025,False,False,False,False,7627.338766846081,False,False,False,False
2025-09-12 19:00:00+00:00,173.58,173.63,172.76,173.06,10584.0,,174.02494975207884,175.92761558033132,176.39159470007394,177.1529751730731,182.0544300741133,189.7433351810591,,,174.02494975207884,177.1529751730731,179.2158167434549,,#000000,2.408926991888898,179.16708017193668,-2.5351869079054006,50.16982866140875,-5.835191382366304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922436323366556,0.9667331118493913,False,False,False,False,-0.025355020809644822,-0.024689064963224025,False,False,False,False,-550922.0,-506592.5724026261,False,False,False,False,7673.178475887226,False,False,False,False
2025-09-15 14:00:00+00:00,172.89,172.89,172.09,172.25,6265.0,,173.98275890612032,175.8801355380804,176.35554865710145,177.13292330738005,182.02131808827477,189.6999503907534,,,173.98275890612032,177.13292330738005,179.17877248128505,,"rgba(239, 83, 80, 0.5)",2.4414016373701406,179.12775908689565,-2.817135444499956,46.78516488618115,-5.835191382366304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235239320409884,0.9646009847846341,False,False,False,False,-0.06826130252918561,-0.046475183746204816,False,False,False,False,-557187.0,-507376.98213281797,False,False,False,False,7651.346251454866,False,False,False,False
2025-09-15 15:00:00+00:00,172.25,172.25,171.35,171.76,4521.0,,173.94212282259912,175.84064819457575,176.3258937961325,177.11666242043216,181.99602391485897,189.66765353206125,,,173.94212282259912,177.11666242043216,179.1481674467766,,"rgba(239, 83, 80, 0.5)",2.482196522553206,179.09327635758888,-2.954349621780077,43.057372477578994,-0.9932318943662608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218196314670446,0.9620836286321758,False,False,False,False,-0.25018725936506225,-0.14833122155563352,False,False,False,False,-561708.0,-508219.32349509984,False,False,False,False,7602.81375143231,False,False,False,False
2025-09-15 16:00:00+00:00,171.76,172.57,171.76,172.34,8686.0,,173.8831165798467,175.77482744221481,176.27536440830175,177.08823393536625,181.94984011654006,189.60743603836684,,,173.8831165798467,177.08823393536625,179.09646975343938,,"rgba(239, 83, 80, 0.5)",2.5097481424910737,179.04005838761694,-2.6696138445855087,43.32146944093161,-0.9932318943662608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224738675958188,0.9766642215294332,False,False,False,False,-0.21959461964638524,-0.18396292060100938,False,False,False,False,-553022.0,-508913.9386347107,False,False,False,False,7619.607336681422,False,False,False,False
2025-09-15 17:00:00+00:00,172.43,172.5,171.98,172.175,2027.0,,173.86988531255759,175.7597893651019,176.26373694899212,177.08164045202994,181.93911972067002,189.59343919801302,,,173.86988531255759,177.08164045202994,179.08460183289412,,"rgba(239, 83, 80, 0.5)",2.530723955459663,179.02805315890052,-2.707941790378227,42.921994410309175,-1.6633943845789148,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245116279069767,0.9825581395348837,False,False,False,False,-0.21336001822420772,-0.19866146941260854,False,False,False,False,-555049.0,-509629.21090393997,False,False,False,False,7532.900246190236,False,False,False,False
2025-09-15 18:00:00+00:00,172.175,172.225,171.71,171.775,6352.0,,173.82209697020707,175.7093582487881,176.22492398031224,177.05976280362893,181.9045940421605,189.54893039292344,,,173.82209697020707,177.05976280362893,179.04494440633673,,"rgba(239, 83, 80, 0.5)",2.5599662107142493,178.98675331631924,-2.8171283222941836,41.29405367880115,-3.5526850814708695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228689938015568,0.9714778393997296,False,False,False,False,-0.23609446099648135,-0.21737796520454494,False,False,False,False,-561401.0,-510431.8743007781,False,False,False,False,7514.59171524155,False,False,False,False
2025-09-15 19:00:00+00:00,171.755,171.86,171.07,171.17,10335.0,,173.72870625527491,175.61888386608638,176.155567663613,177.02089534057993,181.8459367730754,189.47480121099085,,,173.72870625527491,177.02089534057993,178.9741318516034,,"rgba(239, 83, 80, 1.0)",2.585440013433255,178.91091612801802,-2.9940420538857206,38.41288583071865,-6.519130572179954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170804139019074,0.9717414505127371,False,False,False,False,-0.27867377714561165,-0.2480258711750783,False,False,False,False,-571736.0,-511382.32586200634,False,False,False,False,7558.3189754703635,False,False,False,False
2025-09-16 14:00:00+00:00,170.105,170.74,169.66,169.94,10784.0,,173.59070085518493,175.50174611082065,176.06688252432642,176.97203583805754,181.7781858388046,189.3927839414686,,,173.59070085518493,176.97203583805754,178.88372251811043,,"rgba(239, 83, 80, 1.0)",2.638484997319443,178.8092698253294,-3.3615009501058775,33.82907163445196,-10.901860383985053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095308323347775,0.9800903309060746,False,False,False,False,-0.34282825441539394,-0.2954270627952361,False,False,False,False,-582520.0,-512485.23553856433,False,False,False,False,7608.329533990202,False,False,False,False
2025-09-16 15:00:00+00:00,169.94,170.34,169.735,170.34,4488.0,,173.53671400696868,175.45467204009836,176.03088854047166,176.9519783417599,181.75027975533231,189.3588990450893,,,173.53671400696868,176.9519783417599,178.84723862162005,,"rgba(239, 83, 80, 1.0)",2.6741209518014655,178.7693183749657,-3.152182914272129,32.83656198780754,-11.877187779172118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076370005069828,0.9848366133566855,False,False,False,False,-0.34282825441539394,-0.319127658605315,False,False,False,False,-578032.0,-513501.4644449432,False,False,False,False,7559.952331912835,False,False,False,False
2025-09-16 16:00:00+00:00,170.34,170.515,170.1,170.305,3676.0,,173.49586559147187,175.41792763309059,176.00256377777657,176.93604100133766,181.72785202909347,189.3314758536986,,,173.49586559147187,176.93604100133766,178.8186209810781,,"rgba(239, 83, 80, 1.0)",2.707021520696176,178.73861778659133,-3.1154601919907967,32.09238050374981,-12.747404483212193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061757166161735,0.9956187368911679,False,False,False,False,-0.3207910036228013,-0.31995933111405817,False,False,False,False,-581708.0,-514558.9301124634,False,False,False,False,7499.7360166893795,False,False,False,False
2025-09-16 17:00:00+00:00,170.305,170.525,169.88,170.1,6468.0,,173.42343445153418,175.35281694781784,175.95220640279703,176.90760242831212,181.68812726749465,189.28306587862798,,,173.42343445153418,176.90760242831212,178.76787556276395,,"rgba(239, 83, 80, 1.0)",2.7521593291398863,178.68442896356288,-3.1191613336738464,31.08402991647015,-13.941991153074099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987056837366347,1.001735134121178,False,False,False,False,-0.3293242220086889,-0.3246417765613735,False,False,False,False,-588176.0,-515700.2800332004,False,False,False,False,7483.740109453885,False,False,False,False
2025-09-16 18:00:00+00:00,170.1,170.485,170.05,170.17,18079.0,,173.24056801587025,175.1813365124316,175.81752289758532,176.8301393802989,181.57915944726636,189.14950859252065,,,173.24056801587025,176.8301393802989,178.63303914099552,,"rgba(239, 83, 80, 1.0)",2.7792813770778455,178.5444330589159,-3.013164887867829,30.859233311972744,-14.462458347192637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896823905280965,1.0062958090584475,False,False,False,False,-0.3240363678248379,-0.3243390721931057,False,False,False,False,-570097.0,-516543.64003268565,False,False,False,False,7648.007704656151,False,False,False,False
2025-09-16 19:00:00+00:00,170.16,170.195,169.74,169.835,15261.0,,173.0873856576012,175.03671055422083,175.7025986265491,176.7631123480805,181.48629449681061,189.03638444747313,,,173.0873856576012,176.7631123480805,178.51874768845593,,"rgba(239, 83, 80, 1.0)",2.8001980110163047,178.42696685898005,-3.0683426047651796,29.772108298874784,-15.817232369971713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885341346605319,1.0049769931448964,False,False,False,False,-0.34282825441539394,-0.3335836633042498,False,False,False,False,-585358.0,-517610.52933450445,False,False,False,False,7766.038592956055,False,False,False,False
2025-09-17 14:00:00+00:00,170.79,170.85,170.31,170.47,4114.0,,173.0561056402011,175.00363773636215,175.67562247028312,176.74688325294312,181.4628417802376,189.00709818377132,,,173.0561056402011,176.74688325294312,178.49203151063307,,"rgba(239, 83, 80, 0.75)",2.8054712761102834,178.40077365016887,-2.826895330457525,33.02224093830198,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862807444122325,1.0019171420555508,False,False,False,False,-0.2936372332665634,-0.31361044828540663,False,False,False,False,-581244.0,-518597.0947711788,False,False,False,False,7709.417839576891,False,False,False,False
2025-09-17 15:00:00+00:00,170.38,170.51,169.28,169.37,7456.0,,172.9833861173967,174.93408439663344,175.61971563616066,176.7138101606275,181.41740688761058,188.95190070785873,,,172.9833861173967,176.7138101606275,178.4367173177146,,"rgba(239, 83, 80, 0.75)",2.840458705501007,178.34443790302993,-3.1595030357771,31.987922779990896,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833809679988757,1.0062784050976905,False,False,False,False,-0.34282825441539394,-0.32821935135040026,False,False,False,False,-588700.0,-519683.9615189124,False,False,False,False,7705.488880823761,False,False,False,False
2025-09-17 16:00:00+00:00,169.345,169.57,168.805,168.895,14952.0,,172.82032468641987,174.78377752434423,175.49906603915036,176.6425252450399,181.32249410612258,188.83856123788763,,,172.82032468641987,176.6425252450399,178.31779147316078,,"rgba(239, 83, 80, 1.0)",2.885798727786833,178.22183558500416,-3.2319771629246827,30.245448968932067,-15.817232369971713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773244781783684,1.034297912713473,False,False,False,False,-0.34282825441539394,-0.33552380288289707,False,False,False,False,-603652.0,-520985.7915728828,False,False,False,False,7817.837890423392,False,False,False,False
2025-09-17 17:00:00+00:00,168.895,169.52,168.76,169.495,12320.0,,172.7015035542222,174.66911182269357,175.40547882518482,176.58606967197937,181.2464413361531,188.74692815107701,,,172.7015035542222,176.58606967197937,178.22592222688502,,"rgba(239, 83, 80, 0.75)",2.91163374002206,178.1290340843654,-2.9653572033067523,32.26868534258283,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840889649272884,1.031033171751735,False,False,False,False,-0.34282825441539394,-0.33917602864914553,False,False,False,False,-591332.0,-522076.4304632257,False,False,False,False,7887.638853362564,False,False,False,False
2025-09-17 18:00:00+00:00,169.495,170.03,169.01,169.155,4072.0,,172.66548164425092,174.63320561915614,175.37585106155336,176.5679522259053,181.2218059127813,188.71704614002502,,,172.66548164425092,176.5679522259053,178.19689043394533,,"rgba(239, 83, 80, 0.75)",2.940573974124121,178.10006920098743,-3.0419466674535234,32.68806979125304,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863679604261797,1.0277302130898025,False,False,False,False,-0.3146768962222035,-0.3269264624356745,False,False,False,False,-595404.0,-523213.29200643144,False,False,False,False,7828.4816618375635,False,False,False,False
2025-09-17 19:00:00+00:00,169.43,169.59,168.98,169.13,4143.0,,172.62781847534444,174.59603621295798,175.34518129805872,176.54919030892688,181.1964975382017,188.68647881810878,,,172.62781847534444,176.54919030892688,178.16686710859975,,"rgba(239, 83, 80, 0.75)",2.965310448174508,178.0700141593539,-3.0148661718902003,32.89712682282854,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875428408225438,1.0385091393754764,False,False,False,False,-0.3320266680979047,-0.3294765652667896,False,False,False,False,-599547.0,-524396.760347417,False,False,False,False,7771.342411266439,False,False,False,False
2025-09-18 14:00:00+00:00,168.88,169.83,168.58,168.735,5894.0,,172.57279614971685,174.54223669936502,175.3007684727236,176.5219928603447,181.16012246310402,188.64274543171962,,,172.57279614971685,176.5219928603447,178.12344367949564,,"rgba(239, 83, 80, 0.75)",2.9942186786362734,178.02641393155827,-3.103118018016659,31.91635510642269,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716977558943284,1.0365495691695865,False,False,False,False,-0.33797677360217343,-0.3337266694344815,False,False,False,False,-605441.0,-525653.2601869919,False,False,False,False,7742.236327370835,False,False,False,False
2025-09-18 15:00:00+00:00,168.74,169.26,168.72,168.72,4958.0,,172.52591136211691,174.49658211149122,175.26301606930207,176.49881573422138,181.12931954020542,188.60583035590145,,,172.52591136211691,176.49881573422138,178.0865791955397,,"rgba(239, 83, 80, 0.75)",3.018351471184639,177.98935752095272,-3.0710000506716,31.219664641202485,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735523068160245,1.0424340231630915,False,False,False,False,-0.34282825441539394,-0.3382774619249377,False,False,False,False,-610399.0,-526967.1476259533,False,False,False,False,7699.069872682915,False,False,False,False
2025-09-18 16:00:00+00:00,168.72,168.795,168.56,168.77,1613.0,,172.510122493842,174.48138481275848,175.25046272439644,176.49111638858813,181.11917514393767,188.59373389272758,,,172.510122493842,176.49111638858813,178.0743325760417,,"rgba(239, 83, 80, 0.75)",3.036380221060224,177.97699966491342,-3.032228836511973,31.125614792602814,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866278787878788,1.0620606060606066,False,False,False,False,-0.34282825441539394,-0.3405528581701658,False,False,False,False,-608786.0,-528235.6569650858,False,False,False,False,7604.712200238218,False,False,False,False
2025-09-18 17:00:00+00:00,168.705,168.73,167.9,167.9,6673.0,,172.43722438041843,174.41363941213035,175.1948569768149,176.45726022913985,181.07559281444176,188.54251276050476,,,172.43722438041843,176.45726022913985,178.020181095575,,"rgba(239, 83, 80, 1.0)",3.076047947118491,177.92169251866912,-3.2579766931321736,28.622679363373322,-18.205212894295872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559613059250304,1.062684401451028,False,False,False,False,-0.34282825441539394,-0.3416905562927799,False,False,False,False,-615459.0,-529587.9568570999,False,False,False,False,7590.267049846928,False,False,False,False
2025-09-18 18:00:00+00:00,167.9,167.9,161.08,162.76,65286.0,,171.23260768672952,173.41478323872082,174.38918987961168,175.97667465351208,180.52821380567278,187.95248308616976,,,171.23260768672952,175.97667465351208,177.2489920584028,,"rgba(239, 83, 80, 1.0)",3.2982167472303363,177.10495710205115,-4.349306974472576,22.141633569494182,-24.194807909963174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059831011646497,1.0633934688284996,False,False,False,False,-0.34282825441539394,-0.34225940535408694,False,False,False,False,-680745.0,-531931.476905827,False,False,False,False,8484.7745374462,False,False,False,False
2025-09-18 19:00:00+00:00,162.8,163.885,160.445,160.68,59281.0,,170.14505795727928,172.48096783214345,173.61462826831792,175.49570255117246,179.9974382659925,187.392931875891,,,170.14505795727928,175.49570255117246,176.52112112513274,,"rgba(239, 83, 80, 1.0)",3.5742649341953956,176.34982913230908,-4.384070409105395,17.154769926117464,-28.514999031768347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088176352705408,1.0935649075929639,False,False,False,False,-0.34282825441539394,-0.3425438298847404,False,False,False,False,-740026.0,-535157.7485817056,False,False,False,False,9272.3129167106,False,False,False,False
2025-09-19 14:00:00+00:00,161.79,162.025,160.63,160.64,38682.0,,169.5200750989413,171.91955083765689,173.13628198490855,175.18664905490053,179.65660554208438,187.0326506222897,,,169.5200750989413,175.18664905490053,176.07530219013026,,"rgba(239, 83, 80, 1.0)",3.818871466713474,175.89531183617817,-3.994717279476002,13.818972489833161,-31.263755552303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146820655781228,1.1070843842647904,False,False,False,False,-0.34282825441539394,-0.34268604215006715,False,False,False,False,-778708.0,-538933.7214719118,False,False,False,False,9728.27705753679,False,False,False,False
2025-09-19 15:00:00+00:00,160.63,160.805,160.28,160.64,15333.0,,169.2816531713431,171.7020106577756,172.94883045395008,175.0633702910321,179.5211678190067,186.8897308655354,,,169.2816531713431,175.0633702910321,175.90112720977382,,"rgba(239, 83, 80, 1.0)",4.036101592262286,174.29776011527875,-3.383898993390653,11.595107532310292,-33.08621870630836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118658336656476,1.1175063139704904,False,False,False,False,-0.34282825441539394,-0.3427571482827305,False,False,False,False,-778708.0,-542651.1521467658,False,False,False,False,9815.171986877303,False,False,False,False
2025-09-19 16:00:00+00:00,160.65,161.815,160.65,161.565,19087.0,,169.02672052119857,171.4605079735008,172.73717199489627,174.92077099107777,179.36196270274016,186.71909488449796,,,169.02672052119857,174.92077099107777,175.70437151131856,,"rgba(239, 83, 80, 0.75)",4.19115086862818,174.13017107555274,-2.9980240438506307,13.846849326430874,-33.08621870630836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269640952719516,1.1035815854959117,False,False,False,False,-0.31545377425988363,-0.3291054612713071,False,False,False,False,-759621.0,-546015.0257568934,False,False,False,False,9958.921258398585,False,False,False,False
2025-09-19 17:00:00+00:00,161.65,161.83,161.15,161.575,9660.0,,168.9066376411129,171.34456508573462,172.6345668832242,174.85064050062425,179.28321883527053,186.6341908337283,,,168.9066376411129,174.85064050062425,175.60896996328245,,"rgba(239, 83, 80, 0.75)",4.317136085645343,174.04484426335313,-2.888452903955446,15.38788964238325,-33.08621870630836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277398939252129,1.104292017649418,False,False,False,False,-0.30535602991537353,-0.3172307455933403,False,False,False,False,-749961.0,-549176.9788459339,False,False,False,False,9954.286820283878,False,False,False,False
2025-09-19 18:00:00+00:00,161.575,162.15,161.405,162.01,11294.0,,168.77720332183762,171.21692167920173,172.52052250328953,174.77161948574044,179.1937602049373,186.53696868845583,,,168.77720332183762,174.77161948574044,175.50283264724374,,"rgba(239, 83, 80, 0.75)",4.412308110826366,173.95187705323073,-2.7064921019294337,18.233589267319683,-37.58018165168341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83509052893812,1.0922194047777922,False,False,False,False,-0.29415268124269134,-0.3056917134180158,False,False,False,False,-738667.0,-552114.8086312682,False,False,False,False,9975.05756725622,False,False,False,False
2025-09-19 19:00:00+00:00,162.02,162.59,161.66,162.51,31188.0,,168.4624784889686,170.89589986063154,172.2290768428193,174.5648922469139,178.9569935011479,186.27668235092762,,,168.4624784889686,174.5648922469139,175.23100388190144,,"rgba(239, 83, 80, 0.75)",4.490875684586888,173.71488785186673,-2.495034073270606,22.14999653209987,-33.90146975716444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353150745936316,1.0948563794255173,False,False,False,False,-0.28070613437112574,-0.2931989238945708,False,False,False,False,-707479.0,-554523.5557842718,False,False,False,False,10303.940395670852,False,False,False,False
2025-09-22 14:00:00+00:00,161.78,162.33,161.27,162.09,8852.0,,168.3737911070352,170.80534334070342,172.14649652207825,174.50579167828323,178.88958446542458,186.2027377765473,,,168.3737911070352,174.50579167828323,175.15395748167865,,"rgba(239, 83, 80, 0.75)",4.58214491849106,173.64390225352113,-2.521505203140963,24.061498705878005,-32.09118418616073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237724950011112,1.1016662963785824,False,False,False,False,-0.2932789519266091,-0.29323893791058997,False,False,False,False,-716331.0,-557032.1983302521,False,False,False,False,10281.429691862,False,False,False,False
2025-09-22 15:00:00+00:00,161.96,162.15,161.35,161.57,4463.0,,168.32858114392383,170.75933093403668,172.10453027865478,174.47571800519341,178.85538889156177,186.1653106894476,,,168.32858114392383,174.47571800519341,175.1148099904697,,"rgba(239, 83, 80, 0.75)",4.679053032321683,173.60723220785357,-2.572578708705267,24.510271713182863,-31.505959789680436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188993836193518,1.10527249345927,False,False,False,False,-0.2952211659981995,-0.2942300519543947,False,False,False,False,-720794.0,-559571.1409917985,False,False,False,False,10191.22147958507,False,False,False,False
2025-09-22 16:00:00+00:00,161.57,161.845,161.095,161.26,10589.0,,168.2191428945764,170.64856547417472,172.00355997630516,174.40332053930646,178.77343572946114,186.07591931570207,,,168.2191428945764,174.40332053930646,175.02065732158766,,"rgba(239, 83, 80, 0.75)",4.768261395806468,173.51742838140524,-2.570628445870283,24.333312535097917,-31.372636736387065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114372650796494,1.1186683372113837,False,False,False,False,-0.3061381367141821,-0.3001840943342884,False,False,False,False,-731383.0,-562234.8907438637,False,False,False,False,10197.388588428712,False,False,False,False
2025-09-22 17:00:00+00:00,161.26,161.49,161.1,161.43,7690.0,,168.14112806328808,170.56924286027197,171.93101040874097,174.35100387847405,178.71419610498745,186.01124760721288,,,168.14112806328808,174.35100387847405,174.95297148716256,,"rgba(239, 83, 80, 0.75)",4.8279151208791955,173.4528688914094,-2.490281744891145,25.064777812000067,-30.287499388233613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077322145531649,1.1285243830919836,False,False,False,False,-0.3129972072535271,-0.30659065079390774,False,False,False,False,-723693.0,-564738.1172439588,False,False,False,False,10158.514346747646,False,False,False,False
2025-09-22 18:00:00+00:00,161.405,162.205,161.195,162.17,8850.0,,168.06016324955038,170.4846294010127,171.85274333055344,174.29368211560856,178.64852941608,185.9387876716082,,,168.06016324955038,174.29368211560856,174.87975586406887,,"rgba(239, 83, 80, 0.75)",4.8336393969574765,173.38547006761792,-2.3202951537256755,29.00583089808297,-26.300110397148817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047446073814974,1.1178528185120407,False,False,False,False,-0.29716554722468314,-0.3018780990092954,False,False,False,False,-714843.0,-567065.3247285485,False,False,False,False,10138.227302612024,False,False,False,False
2025-09-22 19:00:00+00:00,162.21,163.105,162.055,163.07,17015.0,,167.93165129623497,170.3427363839539,171.71868235214401,174.1926926249052,178.53029648132537,185.80577518645714,,,167.93165129623497,174.1926926249052,174.7536390541701,,"rgba(239, 83, 80, 0.5)",4.82302488912101,172.02744779459073,-1.8572261185704182,35.03558673730444,-20.631437510839007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104952355388543,1.1157786426877825,False,False,False,False,-0.263247435283225,-0.28256276714626016,False,False,False,False,-697828.0,-569092.6530273306,False,False,False,False,10244.84393357928,False,False,False,False
2025-09-23 14:00:00+00:00,162.5,162.5,161.06,161.24,11616.0,,167.8288675359098,170.23468790917124,171.61803110486179,174.1179721344754,178.44481141650726,185.7113829459384,,,167.8288675359098,174.1179721344754,174.65929217447732,,"rgba(239, 83, 80, 0.5)",4.842669511746562,171.92050801829538,-2.2055000846926114,34.81606139318763,-20.631437510839007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965406168644932,1.1144155672241098,False,False,False,False,-0.29405557866700094,-0.28830917290663055,False,False,False,False,-709444.0,-571268.6429028759,False,False,False,False,10266.102167167197,False,False,False,False
