date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_797,aVWAP_peak_774,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_691,aVWAP_peak_655,aVWAP_peak_631,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_461,aVWAP_peak_460,aVWAP_valley_839,aVWAP_OB_bear_869,aVWAP_OB_bear_570,aVWAP_OB_bear_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0575583725387694,3.1695900355609608,3.171827826947392,3.2250929602168545,3.30810799359759,3.31812982282857,3.4751376313872404,3.476561382819337,3.5169517584811687,3.5182591020464486,,,3.2250929602168545,3.5169517584811687,3.3237216886424337,,#000000,0.20990308789131826,3.2886812967840227,-1.232384427417097,47.98732233936977,-8.091320951713584,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873114463176576,1.0771960958296363,False,False,False,False,-0.23168196104928968,-0.24841187680713525,False,False,False,False,16154.0,17141.321204921314,False,False,False,False,259.96964836974735,False,False,False,False
2025-09-10 18:00:00+00:00,3.03,3.03,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0575583725387694,3.1695900355609608,3.171827826947392,3.2250929602168545,3.30810799359759,3.31812982282857,3.4751376313872404,3.476561382819337,3.5169517584811687,3.5182591020464486,,,3.2250929602168545,3.5169517584811687,3.3237216886424337,,#000000,0.2086410987991394,3.2886812967840227,-1.3356970337484264,48.414078930002795,-7.3738215518433705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826164874551972,1.0913978494623657,False,False,False,False,-0.2408904561868661,-0.2446511664970007,False,False,False,False,16154.0,17126.013899418656,False,False,False,False,255.93911118572024,False,False,False,False
2025-09-10 19:00:00+00:00,3.01,3.045,3.01,3.045,368.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0564467996674978,3.166873611788288,3.1690816674749005,3.2217757250975416,3.304970732110908,3.3149312295265423,3.471541436260414,3.472961561097623,3.5132870017640303,3.5145919898074496,,,3.2217757250975416,3.5132870017640303,3.32064617545952,,#000000,0.2072247985090617,3.286840722657451,-1.167045278352029,50.29342100352574,-5.26482226848708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8699910952804987,1.0881567230632234,False,False,False,False,-0.23398041063364308,-0.23931578856532187,False,False,False,False,16522.0,17116.649342838522,False,False,False,False,257.6764893068719,False,False,False,False
2025-09-11 14:00:00+00:00,3.045,3.085,3.04,3.085,100.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0566137110016416,3.1663516353251797,3.1685506547331945,3.221065596780986,3.3042439660594067,3.314185987545387,3.4706552269550497,3.472074176025838,3.512376069429887,3.513680249369397,,,3.221065596780986,3.512376069429887,3.319979727322597,,"rgba(38, 166, 154, 1.0)",0.2051501757118396,3.286564427276958,-0.9825213484588083,53.20260817321714,-2.2772434705909532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763250883392226,1.0803886925795052,False,False,False,False,-0.20201072892740252,-0.2206632587463622,False,False,False,False,16622.0,17108.98036077901,False,False,False,False,255.231892573432,False,False,False,False
2025-09-11 15:00:00+00:00,3.085,3.17,3.05,3.13,735.0,,,,,,,,,,,,,,,,,,,,,,,,3.1166666666666667,3.0615983436853,3.164458899139629,3.166584338798942,3.2175947620770766,3.300074447065465,3.3098653809906455,3.4650046331487308,3.466413226423953,3.5064882518860396,3.507784961008524,,,3.2175947620770766,3.5064882518860396,3.298412173717361,,"rgba(38, 166, 154, 1.0)",0.20251775586709794,3.2665632452809765,-0.6743272692128591,56.78654575798258,1.2176650635012862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8929824561403509,1.0649122807017544,False,False,False,False,-0.15925361039190483,-0.18995843456913353,False,False,False,False,17357.0,17112.825626503363,False,False,False,False,262.67015780485167,False,False,False,False
2025-09-11 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.1166666666666667,3.0615983436853,3.164458899139629,3.166584338798942,3.2175947620770766,3.300074447065465,3.3098653809906455,3.4650046331487308,3.466413226423953,3.5064882518860396,3.507784961008524,,,3.2175947620770766,3.5064882518860396,3.298412173717361,,"rgba(38, 166, 154, 1.0)",0.19949490273242632,3.2665632452809765,-0.6845450355397945,59.17583748115954,3.5338042497089504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9699812382739212,1.0619136960600375,False,False,False,False,-0.14143058378825488,-0.16569450917869422,False,False,False,False,17357.0,17116.61127570486,False,False,False,False,258.5977522574896,False,False,False,False
2025-09-11 17:00:00+00:00,3.13,3.13,3.03,3.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.1166666666666667,3.0615983436853,3.164458899139629,3.166584338798942,3.2175947620770766,3.300074447065465,3.3098653809906455,3.4650046331487308,3.466413226423953,3.5064882518860396,3.507784961008524,,,3.2175947620770766,3.5064882518860396,3.298412173717361,,"rgba(38, 166, 154, 0.75)",0.19723653883663705,3.2665632452809765,-1.0726371823843732,56.45139764493831,3.5338042497089504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9431279620853081,1.0483412322274883,False,False,False,False,-0.18618123854437543,-0.1759378738615348,False,False,False,False,17357.0,17120.338232670678,False,False,False,False,254.5884847806293,False,False,False,False
2025-09-11 18:00:00+00:00,3.055,3.055,3.05,3.055,700.0,,,,,,,,,,,,,,,,,,,,,,,,3.085772357723578,3.0609928484214195,3.1605683371678173,3.162639096247637,3.2125534169297323,3.294959278564236,3.304630185708872,3.4588399115769954,3.4602406162166006,3.5001564932731832,3.501447733641445,,,3.2125534169297323,3.5001564932731832,3.2911636614065016,,"rgba(38, 166, 154, 0.75)",0.19474774628911273,3.2615436270820366,-1.0605700503224933,54.635104420790825,3.5338042497089504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9486692015209125,1.0541825095057031,False,False,False,False,-0.21110070769457945,-0.19351929077805713,False,False,False,False,17357.0,17124.007407357953,False,False,False,False,261.4940896677513,False,False,False,False
2025-09-11 19:00:00+00:00,3.055,3.055,3.05,3.05,469.0,,,,,,,,,,,,,,,,,,,,,,,,3.077371323529412,3.06055649773876,3.1580723745296395,3.1601080419523746,3.2093117669802815,3.291626308358892,3.301218051960503,3.4547952584685326,3.456190627157571,3.4959968292891923,3.4972843270767937,,,3.2093117669802815,3.4959968292891923,3.287502855185632,,"rgba(38, 166, 154, 0.75)",0.1917254042390693,3.2587181650590913,-1.0886307210432753,53.138622102473406,8.813813159355412,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9522445081184336,1.052531041069723,False,False,False,False,-0.21110070769457945,-0.2023099992363183,False,False,False,False,16888.0,17120.34837778651,False,False,False,False,264.71123556437533,False,False,False,False
2025-09-12 14:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.077371323529412,3.06055649773876,3.1580723745296395,3.1601080419523746,3.2093117669802815,3.291626308358892,3.301218051960503,3.4547952584685326,3.456190627157571,3.4959968292891923,3.4972843270767937,,,3.2093117669802815,3.4959968292891923,3.287502855185632,,#000000,0.1895249632943259,3.2587181650590913,-1.233178790786177,50.69773389981722,6.343594222648335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9533777354900095,1.0475737392959086,False,False,False,False,-0.23628129081825053,-0.2192956450272844,False,False,False,False,16888.0,17116.74607735571,False,False,False,False,260.60718540058656,False,False,False,False
2025-09-12 15:00:00+00:00,3.025,3.025,3.025,3.025,110.0,,,,,,,,,,,,,,,,,,,,,,,,3.0745109235352537,3.0601705479902637,3.157360861323094,3.1593891388123003,3.2084448625304662,3.2907723589071676,3.3003469514526,3.4537962415124106,3.455190480206927,3.4949744788891723,3.4962612009374308,,,3.2084448625304662,3.4949744788891723,3.2864743678270076,,#000000,0.18707689800124863,3.257861092830558,-1.2447346268752217,49.07047509804644,4.634455218348812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9728155339805826,1.0475728155339805,False,False,False,False,-0.23628129081825053,-0.22778846792276747,False,False,False,False,16888.0,17113.199626543992,False,False,False,False,258.27219027809684,False,False,False,False
2025-09-12 16:00:00+00:00,3.025,3.075,3.025,3.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,3.073666824345633,3.0601363103380885,3.156873780615618,3.1588946388741808,3.2077986403826237,3.2900927081821263,3.299650323994664,3.452958839406207,3.454351906405184,3.494111277415626,3.495397167023735,,,3.2077986403826237,3.494111277415626,3.2858120379076072,,#000000,0.18367943579818324,3.2573337414247483,-1.0198950177012758,50.95434240551917,4.634455218348812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9730769230769232,1.0173076923076922,False,False,False,False,-0.21337852747958597,-0.22058349770117672,False,False,False,False,16988.0,17111.25854706269,False,False,False,False,255.81835787068448,False,False,False,False
2025-09-12 17:00:00+00:00,3.07,3.11,3.07,3.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,3.074705660945499,3.0604898071092186,3.1565839471108332,3.158596512240695,3.2073274826528744,3.2895327833260968,3.299071693272521,3.452209129422326,3.453600845512066,3.4933300902175817,3.4946149897666245,,,3.2073274826528744,3.4933300902175817,3.2854602674160307,,"rgba(38, 166, 154, 1.0)",0.17975200634148017,3.257100841845265,-0.8183543807895711,54.3408058447889,4.634455218348812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9813725490196077,1.0382352941176471,False,False,False,False,-0.17717754612303374,-0.19888052191210523,False,False,False,False,17088.0,17110.897949433813,False,False,False,False,253.4025693765653,False,False,False,False
2025-09-12 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.074705660945499,3.0604898071092186,3.1565839471108332,3.158596512240695,3.2073274826528744,3.2895327833260968,3.299071693272521,3.452209129422326,3.453600845512066,3.4933300902175817,3.4946149897666245,,,3.2073274826528744,3.4933300902175817,3.2854602674160307,,"rgba(38, 166, 154, 1.0)",0.17556857442130136,3.257100841845265,-0.837854054064801,56.59844813763539,1.0117491133484222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9705882352941176,1.0294117647058825,False,False,False,False,-0.15925361039190483,-0.17906706615200502,False,False,False,False,17088.0,17110.542942465847,False,False,False,False,249.47384737072707,False,False,False,False
2025-09-12 19:00:00+00:00,3.11,3.16,3.11,3.135,148.0,,,,,,,,,,,,,,,,,,,,,,,,3.0784836296923515,3.0615418495198115,3.15643125726941,3.158430379144666,3.2068764833930206,3.2888735479779787,3.2983823946860458,3.451224338535548,3.4526138044600736,3.4922907398334133,3.4935739527302343,,,3.2068764833930206,3.4922907398334133,3.2853383979311417,,"rgba(38, 166, 154, 1.0)",0.17101899162227327,3.257140461725444,-0.7141923862772713,59.40555061366974,3.7327113502625906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9708737864077669,1.0194174757281553,False,False,False,False,-0.1369891700045949,-0.15802811807829997,False,False,False,True,17236.0,17112.48801312529,False,False,False,False,247.90060942699486,False,False,False,True
2025-09-15 14:00:00+00:00,2.985,2.985,2.93,2.935,61.0,,,,,,,,,,,,,,,,,,,,,,,,3.0752490026138397,3.060896487400803,3.155831109204715,3.157827293425672,3.206217991819354,3.2882787592795077,3.2977801864603706,3.4505838029595175,3.4519728360476374,3.4916432094898786,3.492926158194296,,,3.206217991819354,3.4916432094898786,3.28447334880869,,#000000,0.16751234995483472,3.2563597660758132,-1.9184243201319746,50.986554027700386,7.3295091322050965,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9570494864612513,1.0233426704014938,False,False,False,False,-0.2994312961782348,-0.22872970712826737,False,False,False,False,17175.0,17113.45719121637,False,False,False,False,245.00292555990967,False,False,False,False
2025-09-15 15:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0752490026138397,3.060896487400803,3.155831109204715,3.157827293425672,3.206217991819354,3.2882787592795077,3.2977801864603706,3.4505838029595175,3.4519728360476374,3.4916432094898786,3.492926158194296,,,3.206217991819354,3.4916432094898786,3.28447334880869,,"rgba(239, 83, 80, 0.5)",0.16352791314751727,3.2563597660758132,-1.965167657865951,45.37388963705415,2.453267114745742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624765478424017,1.0328330206378988,False,False,False,False,-0.3209836170875541,-0.2748566621079107,False,False,False,False,17175.0,17114.411343290536,False,False,False,False,241.2044305899886,False,False,False,False
2025-09-15 16:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0752490026138397,3.060896487400803,3.155831109204715,3.157827293425672,3.206217991819354,3.2882787592795077,3.2977801864603706,3.4505838029595175,3.4519728360476374,3.4916432094898786,3.492926158194296,,,3.206217991819354,3.4916432094898786,3.28447334880869,,"rgba(239, 83, 80, 1.0)",0.15936099876673543,3.2563597660758132,-2.016552158701034,41.63211337662332,-0.7261962999100646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621928166351607,1.0359168241965975,False,False,False,False,-0.3209836170875541,-0.2979201395977324,False,False,False,False,17175.0,17115.350702309286,False,False,False,False,237.46482701495,False,False,False,False
2025-09-15 17:00:00+00:00,2.935,2.94,2.89,2.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,3.0685671819262788,3.0594473675968556,3.154649226828574,3.156641566739056,3.204964429193171,3.2871838717698596,3.2966750025902596,3.4494466860396233,3.4508351935688,3.49050036468305,3.4917830402059025,,,3.204964429193171,3.49050036468305,3.282790357376494,,"rgba(239, 83, 80, 1.0)",0.15291704163246517,3.254810103508723,-2.385673301119314,37.634776932619076,-4.269586491156538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459715639810429,1.04739336492891,False,False,False,False,-0.34038580552682357,-0.319152972562278,False,False,False,False,17075.0,17114.72511002542,False,False,False,False,235.3335893868112,False,False,False,False
2025-09-15 18:00:00+00:00,2.89,3.005,2.88,2.91,1596.0,,,,,,,,,,,,,,,,,,,,,,,,3.0155219713522703,3.042784405043985,3.1389564776435313,3.140878113384261,3.1878538364977254,3.2716171925011435,3.2809239331260427,3.432728222973018,3.4341057427634984,3.473602585477371,3.4748785030823326,,,3.1878538364977254,3.473602585477371,3.2630773621677434,,"rgba(239, 83, 80, 1.0)",0.1468256304797264,3.2362030822150816,-2.2217039433052075,36.422222263352175,-5.394185554780748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447047797563262,1.034676663542643,False,False,False,False,-0.3137683235571847,-0.31646064805973134,False,False,False,False,18671.0,17138.853402893244,False,False,False,False,256.429192652132,False,False,False,False
2025-09-15 19:00:00+00:00,2.91,2.99,2.91,2.98,1100.0,,,,,,,,,,,,,,,,,,,,,,,,3.003819697260012,3.0359575930229656,3.13067772731096,3.132545509115784,3.1784284747292424,3.2624885929871286,3.2716547634676827,3.422437082335556,3.423804999769565,3.4631173985127983,3.464386740024451,,,3.1784284747292424,3.4631173985127983,3.253574416230559,,"rgba(239, 83, 80, 1.0)",0.14370665817423686,3.2271188242261126,-1.719605948434859,39.926710131545676,-5.394185554780748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528214616096208,1.024976873265495,False,False,False,False,-0.3065845307713908,-0.3115225894155611,False,False,False,False,19771.0,17179.661877266994,False,False,False,False,269.50780982031597,False,False,False,False
2025-09-16 14:00:00+00:00,2.85,2.98,2.85,2.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,3.0025571849345116,3.0352187662772527,3.1298652176340847,3.1317285984374577,3.177522728408013,3.2616231961044715,3.270777486796736,3.421477611645499,3.42284472392517,3.4621421646721733,3.4634109623657885,,,3.177522728408013,3.4621421646721733,3.2526516946546504,,"rgba(239, 83, 80, 0.75)",0.14123531574793086,3.226225778029524,-1.743372588687197,42.26303537700801,-5.394185554780748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429864253393666,1.0262443438914028,False,False,False,False,-0.34038580552682357,-0.32595419747119236,False,False,False,False,19771.0,17219.83766211557,False,False,False,False,266.87978176108624,False,False,False,False
2025-09-16 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0025571849345116,3.0352187662772527,3.1298652176340847,3.1317285984374577,3.177522728408013,3.2616231961044715,3.270777486796736,3.421477611645499,3.42284472392517,3.4621421646721733,3.4634109623657885,,,3.177522728408013,3.4621421646721733,3.2526516946546504,,"rgba(239, 83, 80, 0.75)",0.13823328630053155,3.226225778029524,-1.781233627725575,43.82058554064956,-5.394185554780748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643183897529736,1.037511436413541,False,False,False,False,-0.2781458186464415,-0.30205000805881693,False,False,False,False,19771.0,17259.390566578895,False,False,False,False,262.7421107260306,False,False,False,False
2025-09-16 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0025571849345116,3.0352187662772527,3.1298652176340847,3.1317285984374577,3.177522728408013,3.2616231961044715,3.270777486796736,3.421477611645499,3.42284472392517,3.4621421646721733,3.4634109623657885,,,3.177522728408013,3.4621421646721733,3.2526516946546504,,"rgba(239, 83, 80, 0.75)",0.13562889883133847,3.226225778029524,-1.8154374189509441,44.858952316410594,-12.809269965157903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522918615528534,1.0608044901777365,False,False,False,False,-0.2781458186464415,-0.29009791335262924,False,False,False,False,19771.0,17298.330247717207,False,False,False,False,258.668589629503,False,False,False,False
2025-09-16 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0025571849345116,3.0352187662772527,3.1298652176340847,3.1317285984374577,3.177522728408013,3.2616231961044715,3.270777486796736,3.421477611645499,3.42284472392517,3.4621421646721733,3.4634109623657885,,,3.177522728408013,3.4621421646721733,3.2526516946546504,,"rgba(239, 83, 80, 0.5)",0.13234203570452446,3.226225778029524,-1.8605258466725092,45.55119683358462,-11.657898603086835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368520263901982,1.061262959472196,False,False,False,False,-0.2781458186464415,-0.2841218659995354,False,False,False,False,19771.0,17336.66621286888,False,False,False,False,254.65822389881302,False,False,False,False
2025-09-16 18:00:00+00:00,2.98,2.98,2.835,2.835,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.9982366974693484,3.0329915438570763,3.127817440540466,3.129673877078337,3.175334795974021,3.25962430647292,3.268758759932266,3.4193601421760533,3.4207260434461038,3.4600056291757393,3.4612736880242663,,,3.175334795974021,3.4600056291757393,3.2503457203769632,,"rgba(239, 83, 80, 1.0)",0.13168372565965308,3.2239603672725705,-2.9537466784458175,39.40186950740944,-11.657898603086835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100917431192661,1.0541284403669724,False,False,False,False,-0.34282825441539394,-0.31347506020746463,False,False,False,False,19571.0,17371.307046777893,False,False,False,False,253.8108095748004,False,False,False,False
2025-09-16 19:00:00+00:00,2.835,2.87,2.815,2.83,1700.0,,,,,,,,,,,,,,,,,,,,,,,,2.9605811054162627,3.0114178455788077,3.1087266273566616,3.1105348816240324,3.1552976357022957,3.24151571849979,3.250504469668622,3.4005563276158557,3.401913837111351,3.4410935840998276,3.442356918295164,,,3.1552976357022957,3.4410935840998276,3.229499904633515,,"rgba(239, 83, 80, 1.0)",0.13074343902028113,3.2032725944745386,-2.855000581839031,35.156615605461155,-7.44576301007293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073569482288829,1.0735694822888284,False,False,False,False,-0.34282825441539394,-0.32815165731142926,False,False,False,False,17871.0,17379.054224347226,False,False,False,False,276.23234741084997,False,False,False,False
2025-09-17 14:00:00+00:00,2.88,2.88,2.795,2.795,1030.0,,,,,,,,,,,,,,,,,,,,,,,,2.943443851780014,2.9995828496955625,3.0977614269372338,3.099541214508698,3.143754754349246,3.230901429275506,3.2398031132190206,3.389455678161777,3.390807817265819,3.4299132871802063,3.431173407937508,,,3.143754754349246,3.4299132871802063,3.217830802755508,,"rgba(239, 83, 80, 1.0)",0.13033971551850387,3.1916655450015203,-3.043320628893096,31.324762956602893,-11.090624392862146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032846715328468,1.0921532846715327,False,False,False,False,-0.34282825441539394,-0.33548995586341157,False,False,False,False,16841.0,17370.712298388353,False,False,False,False,287.91866760603057,False,False,False,False
