date,Close,High,Low,Open,Volume,aVWAP_peak_176,aVWAP_peak_164,aVWAP_peak_152,aVWAP_valley_181,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_148,aVWAP_valley_141,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_96,aVWAP_valley_74,aVWAP_valley_69,aVWAP_valley_63,aVWAP_valley_53,aVWAP_valley_41,aVWAP_OB_bull_181,aVWAP_OB_bull_121,aVWAP_OB_bull_96,aVWAP_OB_bull_63,aVWAP_OB_bear_164,aVWAP_OB_bear_57,aVWAP_OB_bear_30,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 00:00:00+00:00,38.1181106405,38.5809023232,36.9387382878,38.2773507894,277153,,38.33803227806188,38.57755816072894,,,37.80095250962079,38.88393678393694,38.547611443566026,36.939678315398396,36.71647808878408,36.207747769782024,34.92597041842596,34.532952375473414,33.8570408441271,33.27889744660565,32.407561800154646,,36.939678315398396,36.207747769782024,33.8570408441271,38.33803227806188,33.48740459836685,31.787572343955407,37.75149941873489,38.45779521939541,36.819415963123454,#000000,3.2050469075637147,38.40011993308714,-0.08798913111743108,50.273982683059785,2.7999360931381503,False,True,False,False,False,4.39815123159897,37.32465776956,,0.0,0.0,0.0,0.0,1,1.0361797470436576,0.9920279741090996,False,False,False,False,0.047515343968860854,0.06991082796271225,False,False,False,False,490952,30608.340076653738,False,False,False,False,324121.58636672393,False,False,False,False
2025-03-14 00:00:00+00:00,37.4015299705,38.4365909383,36.5754716981,37.7797253241,333641,,38.11184732978545,38.50010864337993,,,37.760515419422546,38.807412300361044,38.505561664137744,36.948865396695176,36.72703272306984,36.22356107610759,34.952183809840015,34.56215344298749,33.890878534137535,33.31521696294696,32.44691580304212,,36.948865396695176,36.22356107610759,33.890878534137535,38.11184732978545,33.52283445756329,31.828138405265825,37.69811306911991,38.30597798658269,36.81091072907768,#000000,3.162520520989731,38.294970923237244,-0.2825091400379706,49.71640614119168,2.7999360931381503,False,True,False,False,False,3.254119304678202,37.300665748982,,0.0,0.0,0.0,0.0,0,1.0336808135165365,0.9866778191285361,False,False,False,False,-0.02529617075089124,0.022307328605910504,False,False,False,False,157311,39993.722293197905,False,False,False,False,324826.728117337,False,False,False,False
2025-03-21 00:00:00+00:00,35.0228802464,37.7448915415,34.8337825696,37.2920523681,600058,,37.39490409014652,38.20568466763748,,,37.418398861133575,38.546400635745194,38.33236224710263,36.916253479657,36.70593649161997,36.215715592981994,34.968824112407304,34.58507010647241,33.923605801206364,33.354369692287335,32.49406475768068,,36.916253479657,36.215715592981994,33.923605801206364,37.39490409014652,33.55974219225918,31.87932905787228,37.46695700825305,37.800294378892,36.71112019089001,#000000,3.096428280751182,37.89134706366569,-0.9263792205675799,47.38959578307284,1.2799953248493665,False,True,False,False,False,0.0,37.24530247285,,0.0,0.0,0.0,0.0,0,0.9609391461310136,1.0122025085645014,False,False,False,False,-0.34282825441539394,-0.16026046290474172,False,False,False,False,-442747,4235.150271479542,False,False,False,False,345214.229738275,False,False,False,False
2025-03-28 00:00:00+00:00,35.1522628674,36.3465639841,34.813877551,35.2816454884,313503,,37.11499015198381,38.052889903361425,,,37.24752906401958,38.408604991558335,38.23637126916597,36.89332295499605,36.68988388578608,36.20686739813344,34.97323592385904,34.59282018427968,33.9365918727364,33.370934969705246,32.51511262923861,,36.89332295499605,36.20686739813344,33.9365918727364,37.11499015198381,33.575061571295045,31.90273516529211,37.35630745237559,37.58394002767262,36.65607945897477,"rgba(239, 83, 80, 1.0)",3.0117190480027856,37.706003527730786,-0.8479345581800851,45.862386630287816,-0.2594945367006929,False,True,False,True,False,0.0,37.232347990598,,0.0,0.0,0.0,0.0,0,0.9509716740360517,1.0338308504441431,False,False,False,False,-0.34282825441539394,-0.25154435866006786,False,False,False,False,-129244,-5652.194193074498,False,False,False,False,342865.249757662,False,False,False,False
2025-04-04 00:00:00+00:00,32.4252753177,36.147513798,30.910105301,34.8337825696,390864,,36.51667784409895,37.737909361283336,,,36.850705249705285,38.13379904878267,38.034871783176335,36.82253017200443,36.635065466059615,36.16429000134089,34.95221645315686,34.57677291843179,33.92838495856486,33.36887374562829,32.520819606085674,,36.82253017200443,36.16429000134089,33.92838495856486,36.51667784409895,33.57089214137748,31.91297023339347,37.111981115806444,37.12729360269114,36.52128138658223,"rgba(239, 83, 80, 1.0)",2.953492424982874,37.30977287596756,-1.6538039904726975,42.91884644765464,-3.112057890010149,False,True,False,True,False,0.0,37.177737067824,,0.0,0.0,0.0,0.0,0,0.8893129456176377,1.0422277227848378,False,False,False,False,-0.34282825441539394,-0.2971863065377309,False,False,False,False,-520108,-43760.031660254164,True,False,False,False,346420.71273857594,False,False,False,False
2025-04-11 00:00:00+00:00,33.2612860993,34.6695661661,30.7242919523,31.2707842382,394292,,36.03574214321246,37.44192835670827,,32.88504807256667,36.49690196382436,37.870436874929354,37.83656670962073,36.74860617919478,36.577208236044974,36.11869181606618,34.92831001114783,34.55786074269618,33.91736619711337,33.36412947748778,32.52403759896259,,36.74860617919478,36.11869181606618,33.91736619711337,36.03574214321246,33.563996040181976,31.920882027038108,36.4865548170127,36.73883524996036,36.182721232924365,"rgba(239, 83, 80, 1.0)",2.8837208507986447,35.71490513407794,-0.8508517854973405,41.704041336008714,-4.252791331885945,False,True,False,True,False,0.0,37.191379602573996,,0.0,0.0,0.0,0.0,0,0.8956629514850389,1.0584314218411943,True,False,False,False,-0.34282825441539394,-0.32000728047656246,False,False,False,False,-125816,-49838.25153727237,False,False,False,False,349966.73401719995,False,False,False,False
2025-04-18 00:00:00+00:00,33.3110486459,33.8385316391,32.793518162,33.4901938134,232044,,35.83898368054047,37.29890835746006,,33.04410117462035,36.33813933423189,37.73975912445556,37.73635657651852,36.71107625520425,36.54784882953893,36.095929552793756,34.917399776225004,34.5497331832845,33.91364153367022,33.36384395316347,32.52812567502347,,36.71107625520425,36.095929552793756,33.91364153367022,35.83898368054047,33.56252757083601,31.92752485570338,36.40689666657126,36.568946019000265,36.14132632794853,"rgba(239, 83, 80, 1.0)",2.8000005494319,35.630033136713195,-0.8282085842032062,40.890043490978336,-5.028737037162621,False,True,False,True,False,0.0,37.219095900401996,,0.0,0.0,0.0,0.0,0,0.9161877016825568,1.0806485423498646,False,False,False,False,-0.26872930713135523,-0.29436829380395885,False,False,False,False,106228,-38277.78846043738,False,False,False,False,341231.7166825925,False,False,False,False
2025-04-25 00:00:00+00:00,35.2517879605,35.4209806187,32.0172224361,32.9129482736,374615,,35.67080678248135,37.136329785643596,,33.48793345665527,36.18101244587866,37.58443265282029,37.615249988509234,36.66806251290774,36.51466028268271,36.071794750148044,34.90997885506041,34.54639458455728,33.916765098351824,33.371793435120644,32.542219900264115,,36.66806251290774,36.071794750148044,33.916765098351824,35.67080678248135,33.568806845768755,31.945109382721775,36.35731098844735,36.40356828406247,36.12914061808279,"rgba(239, 83, 80, 1.0)",2.73624613649874,35.61902061766472,-0.1342103885561329,42.292356536680124,-5.028737037162621,False,True,False,True,False,0.15452281970168258,37.272353270702,,0.0,0.0,0.0,0.0,1,0.9233289643552804,1.048284299420647,False,False,False,False,-0.2220351024182263,-0.25820169811109256,False,False,False,False,480843,175.60327737279295,False,False,False,False,343704.552483882,False,False,False,False
2025-05-02 00:00:00+00:00,36.6749967912,36.9536670517,34.9731176999,35.2517879605,442734,,35.72905576882254,37.08119616704473,,34.31982336721368,36.182597662928764,37.51565137222863,37.55976896726265,36.65867677525816,36.50943398648257,36.073733982153406,34.92623789889991,34.56655926755853,33.943107657741,33.40214764015165,32.57767921176584,,36.65867677525816,36.073733982153406,33.943107657741,35.72905576882254,33.59774591930064,31.983175684117576,36.44452550840521,36.405125967933635,36.21824050155347,"rgba(239, 83, 80, 0.75)",2.6607443117734357,35.82816824150243,0.31826754113518807,44.562501036513844,-5.028737037162621,False,True,False,True,True,2.2001317482525984,37.366000347278,,0.0,0.0,0.0,0.0,1,0.9756160943691377,1.0223875746007673,False,False,False,False,0.05847133965864715,-0.0998651792262227,False,False,False,False,923577,68575.70673830814,False,False,False,False,351040.06711470557,False,False,False,False
2025-05-09 00:00:00+00:00,37.2621948402,37.8294878706,36.0081786677,36.5157566423,319297,,35.82487528151793,37.07924335892799,,34.811263913879735,36.22952485176673,37.498959049623544,37.54528739520536,36.664023701115156,36.51564629454675,36.08404134557264,34.94520919327113,34.58805614736666,33.96860132722683,33.430032181840744,32.60860892241534,,36.664023701115156,36.08404134557264,33.96860132722683,35.82487528151793,33.62477619897418,32.01554636655197,36.5211029808229,36.45205932022296,36.286744468122635,#000000,2.5842138876662966,35.9862268515231,0.4937547912604017,46.68085887402279,-7.654695201055453,False,True,False,False,True,3.028281394646285,37.458044760776005,,0.0,0.0,0.0,0.0,1,0.9860639572161087,1.0732058980941896,False,False,False,False,0.22404356365502692,0.06208919221440211,False,False,False,False,1242874,155560.76549843347,False,False,False,False,348688.7288099125,False,False,False,False
2025-05-16 00:00:00+00:00,38.91,39.1730766269,38.0286375818,38.8346913105,307640,38.70390473623333,36.015198035905655,37.14063700455481,,35.38960801656427,36.35440047990831,37.53783787002207,37.575200428891186,36.69169600903666,36.54036671927802,36.11087831445799,34.97753550307433,34.62232741608544,34.00594405090704,33.46876656920653,32.64910534072921,,36.69169600903666,36.11087831445799,34.00594405090704,36.015198035905655,33.66298934116415,32.05659932793226,36.926060322639536,37.2865799255646,36.3971904176541,#000000,2.5660457377002386,36.61577781715289,0.8940690920432515,49.49849996719374,-5.01555245281147,False,True,False,False,True,5.298742262454386,37.558314768186,,0.0,0.0,0.0,0.0,1,0.9551558750842297,1.0450927395335214,False,False,False,False,0.3428282418702274,0.20245871704231477,False,False,False,False,1550514,258890.63472077172,False,False,False,False,345648.0822314005,False,False,False,False
2025-05-23 00:00:00+00:00,36.18,38.85,35.84,38.47,263791,37.897323228388885,36.0657016469106,37.13486300798713,,35.5666872087934,36.379381980271255,37.52219146972157,37.56180392421459,36.69474273153626,36.544360592002285,36.11824268580613,34.99202388051004,34.63887605059087,34.02576283108805,33.49059496275754,32.673506100737995,,36.69474273153626,36.11824268580613,34.02576283108805,36.0657016469106,33.68410132500911,32.08225387972726,36.85283689972796,37.032629294428865,36.42242930910694,#000000,2.5367952355235444,36.47727351609103,-0.11718467140280656,49.17834371781541,-5.01555245281147,False,True,False,False,True,1.233124182085536,37.570225667686,,0.0,0.0,0.0,0.0,1,0.9236334639725414,1.0493202800058878,False,False,False,False,0.191930260327015,0.19719448868466488,False,False,False,False,1286723,335026.36548219604,False,False,False,False,339584.5946587041,False,False,False,False
2025-05-30 00:00:00+00:00,36.5,37.32,36.4228,36.75,199205,37.60012634722682,36.09224956269903,37.125896944502585,,35.659536143625836,36.390565549267876,37.50675733094601,37.548701374169994,36.69519774614825,36.5458224359037,36.12235385417922,35.001675736537535,34.650105006723486,34.039498623350966,33.50591531561055,32.690859691531124,,36.69519774614825,36.12235385417922,34.039498623350966,36.09224956269903,33.69885869041411,32.10062657335082,36.8273788748233,36.93942428480948,36.4338262713473,#000000,2.528700472097081,36.435619400704894,0.02545995463104979,49.212369236186696,-5.01555245281147,False,True,False,False,True,1.6771603721485135,37.58578873282,,0.0,0.0,0.0,0.0,1,0.8936282638730504,1.0897803019597332,False,False,False,False,0.13752450711331698,0.16735949789899093,False,False,False,False,1485928,420278.33840944077,False,False,False,False,329186.1061654668,False,False,False,False
2025-06-06 00:00:00+00:00,37.21,37.69,36.03,36.62,253681,37.44572114334542,36.13402687161165,37.12162307821609,,35.77941240670903,36.41239057377623,37.49363940900477,37.53721395164432,36.69824988121315,36.54973301588063,36.12940199840225,35.01540710906385,34.66577565002123,34.05825400820109,33.52658185759576,32.713981896218215,,36.69824988121315,36.12940199840225,34.05825400820109,36.13402687161165,33.7188437896383,32.1249582124003,36.82778466444009,36.90045703105772,36.45193104321177,#000000,2.5176704926985285,36.442887748860585,0.30469128242322047,49.82515086527309,-4.7238151595341975,False,True,False,False,True,2.662985429640898,37.608093390392,,0.0,0.0,0.0,0.0,1,0.8953668845977623,1.0731692213021335,False,False,False,False,0.13622607591603855,0.15179278690751474,False,False,False,False,1739609,518006.535564297,False,False,False,False,323593.13533839514,False,False,False,False
2025-06-13 00:00:00+00:00,35.52,37.655,35.45,37.44,225808,37.22221384079312,36.13702516411003,37.09891965286505,,35.81155656109823,36.40584385318506,37.465937466359414,37.513877059406504,36.69356633281417,36.54699686084778,36.12997741324518,35.02274437689707,34.67496889910433,34.07040583420082,33.54072084923555,32.73068256965529,,36.69356633281417,36.12997741324518,34.07040583420082,36.13702516411003,33.732281765900325,32.143015395291684,36.793617491328945,36.81938621925607,36.44881249048168,#000000,2.473176514465657,36.39415985479661,-0.35345631404941436,48.88538731528712,-4.7238151595341975,False,True,False,False,True,0.20702554025627506,37.597971965148,,0.0,0.0,0.0,0.0,1,0.9054263372849154,1.0602047113597983,False,False,False,False,0.10135988972239972,0.12657633831495724,False,False,False,False,1513801,591769.0884854601,False,False,False,False,316349.7919799955,False,False,False,False
2025-06-20 00:00:00+00:00,35.0,36.04,34.96,35.75,270026,36.88669003565314,36.10003062636047,37.04794949523926,35.33333333333333,35.77222440327811,36.366217010575575,37.412354249504425,37.46902707590701,36.67819201643479,36.535475607757746,36.123092593123054,35.02501210236128,34.67962772077001,34.07888408799062,33.55195196937473,32.74547278616101,35.33333333333333,36.67819201643479,36.123092593123054,34.07888408799062,36.10003062636047,33.742550119641514,32.15979726772593,36.54847827873141,36.678223385750954,36.46123953623926,#000000,2.422232573486992,36.02306959965626,-0.4223663783793775,47.81499977819055,-4.7238151595341975,False,True,False,False,True,0.0,37.585497769114,,1.0,36.04,34.96,0.0,1,0.9364089169621859,1.0761727375843462,False,False,False,False,-0.05731541243202586,0.034630462941465684,False,False,False,False,1243775,640065.8226717224,False,False,False,False,312918.3999814773,False,False,False,False
2025-06-27 00:00:00+00:00,37.08,37.59,34.97,35.0,311504,36.82886329451861,36.12255172973635,37.031793260705946,35.98327088886214,35.83933600948886,36.373593923076065,37.38796891974093,37.4476488464731,36.676499145298756,36.53559683506955,36.12727385426898,35.03772181929825,34.69474557824518,34.09784863840595,33.5734412824429,32.770229836760926,35.98327088886214,36.676499145298756,36.12727385426898,34.09784863840595,36.12255172973635,33.76314447650219,32.18625738410101,36.62687835907525,36.6610694283203,36.546398552784794,#000000,2.3476266129450027,36.19350548065149,0.377613081424579,48.83713078113524,-4.7238151595341975,False,True,False,False,True,2.381634835975074,37.547497905023995,,0.0,0.0,0.0,0.0,1,0.9379516742695297,1.0085158779982673,False,False,False,False,0.016227885442639884,0.025429174192052782,False,False,False,False,1555279,707859.3913627059,False,False,False,False,312813.629612479,False,False,False,False
2025-07-04 00:00:00+00:00,38.75,38.8467,36.65,37.22,225923,36.96648389469957,36.191690129690606,37.05578659248988,36.57055447359372,35.97196632862923,36.42279520920994,37.40186863911619,37.45813986220297,36.6895002170676,36.54765318066591,36.14117063819129,35.05605388064912,34.714522943066285,34.119932748050836,33.5967849858904,32.79520379826652,36.57055447359372,36.6895002170676,36.14117063819129,34.119932748050836,36.191690129690606,33.78602858316324,32.211937315837034,36.75491064120401,36.737986872293355,36.6504560685846,#000000,2.3118133939616263,36.42517370665328,1.0056288710062327,50.807397724467926,-3.5823459044516497,False,True,False,False,True,4.606551108747695,37.545645875299996,,0.0,0.0,0.0,0.0,1,0.9788445831973018,0.9782879553614142,False,False,False,False,0.1496559988566234,0.08754258652433809,False,False,False,False,1781202,787366.2512617647,False,False,False,False,306377.2866782213,False,False,False,False
2025-07-11 00:00:00+00:00,37.65,38.87,37.28,38.37,265137,37.076849376306676,36.26093436008864,37.078695854763836,36.90742419877742,36.099247172883274,36.472173236051354,37.41406918760732,37.46718391574363,36.70285569900575,36.560214792148656,36.15599772662645,35.07624346942277,34.73642729729024,34.14457753889371,33.622974825380936,32.82339764998152,36.90742419877742,36.70285569900575,36.15599772662645,34.14457753889371,36.26093436008864,33.81165722412379,32.24103348561506,36.84707216277777,36.80549319705305,36.72239574110549,#000000,2.2766142664221185,36.586113777014006,0.4673107072538796,51.27069383418063,-3.0745358456075422,False,False,False,False,True,3.0002993629717345,37.491763941446,,0.0,0.0,0.0,0.0,1,1.012971768778541,0.9680471309126918,False,False,False,False,0.22163331443392303,0.15458795047913057,False,False,False,False,1516065,841343.9363534858,False,False,False,False,303322.4506279827,False,False,False,False
2025-07-18 00:00:00+00:00,37.22,37.86,36.405,37.47,272223,37.085747167789044,36.29626070960585,37.08086172894534,36.9588890844799,36.1656125540413,36.494563016520914,37.40825705442316,37.461328224486955,36.707858625405024,36.56576123044185,36.16446833234469,35.09116029726637,34.75325482410469,34.16446517321696,33.644782092171546,32.8477018003777,36.9588890844799,36.707858625405024,36.16446833234469,34.16446517321696,36.29626070960585,33.83277816953465,32.26659270283665,36.86893994253656,36.82095653544675,36.74084226526797,#000000,2.2697187817731788,36.62662737897902,0.2614300175801574,51.23868006205048,-3.006325164850658,False,False,False,False,True,2.377526982101312,37.471088344714,,0.0,0.0,0.0,0.0,1,1.0023802251752816,0.9851543985597448,False,False,False,False,0.017470212149209713,0.08602908131417014,False,False,False,False,1243842,871158.607734709,False,False,False,False,301018.7876185025,False,False,False,False
2025-07-25 00:00:00+00:00,41.0,41.505,37.08,37.6,302927,37.37592665028271,36.44535916500834,37.15935922606979,37.49254712800563,36.40583382373225,36.6119913356561,37.469553701922756,37.511454187745066,36.74566810841177,36.59923982764788,36.198799906670935,35.12883213153965,34.79239514692271,34.20595061805878,33.68712458425829,32.89115699179008,37.49254712800563,36.74566810841177,36.198799906670935,34.20595061805878,36.44535916500834,33.87478127833049,32.31024113715687,37.059003152302836,36.99354834712028,36.87938600247405,#000000,2.3171557630070843,36.929916691757235,1.7564996592895519,53.808607237953325,-0.4338783279680243,False,False,False,False,True,7.231091779833601,37.56389360744,,0.0,0.0,0.0,0.0,0,0.9793760789575459,0.9360077360695239,False,False,False,False,0.3428282348858597,0.2144286581000149,False,False,False,False,1546769,921203.8219765824,False,False,False,False,301160.1366837986,False,False,False,False
