date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_232,aVWAP_valley_202,aVWAP_valley_149,aVWAP_valley_124,aVWAP_valley_16,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,185.465,186.895,185.335,186.605,286095.0,,,,194.27194671857055,190.18003479868463,181.29465569614888,178.90044007452425,174.69267444023626,,,183.8679503456329,"rgba(239, 83, 80, 1.0)",10.10436793339102,185.36282905941016,0.12293405671471407,38.492190307762385,-6.715434703643496,False,True,False,True,False,0.6632854317900012,0.0,0.0,0.0,0.0,0,0.8608486450100973,0.8378499663433967,False,False,False,False,0.09005523299192854,0.09104888353158652,False,False,False,False,1714331.0,2482073.9443567204,False,False,False,False,180631.90497242994,False,False,False,False
2025-02-21 17:00:00+00:00,183.215,183.425,181.13,181.615,275433.0,,,,193.8216871504413,190.01899982081184,181.3041064892578,178.9347149002236,174.74869432478758,,,183.76564053710445,"rgba(239, 83, 80, 1.0)",10.086713429597282,185.22152538847396,-0.3575520821173907,35.698365833255686,-9.564188805502575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565994392915809,0.8390495127764943,False,False,False,False,0.04589057522531801,0.06846972937845226,False,False,False,False,1438898.0,2465900.6739015775,False,False,False,False,182101.68939146205,False,False,False,False
2025-02-24 17:00:00+00:00,182.18,183.21,180.9,181.235,176735.0,,,,193.5434974536781,189.91553615200996,181.30787699161073,178.95441543764434,174.78285760986915,,,183.70083672896249,"rgba(239, 83, 80, 1.0)",10.093588343530561,185.13408054912136,-0.386292804542643,33.64374820742155,-11.759382949569215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602554749038572,0.8356725073884922,False,False,False,False,0.04333701434076635,0.05590337185960931,False,False,False,False,1262163.0,2447238.074306204,False,False,False,False,182018.48490477272,False,False,False,False
2025-02-25 17:00:00+00:00,178.77,179.56,177.0,177.365,254012.0,,,,193.04311239194732,189.70380408131928,181.2704812946368,178.9447705180578,174.80498922573207,,,183.55343150233867,"rgba(239, 83, 80, 1.0)",10.157296406884297,184.94607783589572,-0.7463676880353216,30.503683715809718,-14.859284717409032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570085596952159,0.8435258027806636,False,False,False,False,7.158604711496601e-05,0.027987478953362135,False,False,False,False,1008151.0,2424926.6467975806,False,False,False,False,183134.6634333809,False,False,False,False
2025-02-26 17:00:00+00:00,176.605,176.94,173.58,174.71,370656.0,,,,192.23823202264037,189.33487360606892,181.17070568772903,178.88997433430444,174.80771023240737,,,183.28829917663,"rgba(239, 83, 80, 1.0)",10.239647698138317,184.61888139143502,-0.9676974915100413,27.426243648528775,-17.788757897419046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450572448602737,0.8481472362427672,False,False,False,False,-0.03453278897967628,-0.003272655013157072,False,False,False,False,637495.0,2397214.528242579,False,False,False,False,186041.97097704938,False,False,False,False
2025-02-27 17:00:00+00:00,172.525,173.44,169.75,170.08,324426.0,,,,191.4402669307618,188.94079099471705,181.0305466650679,178.79444469301438,174.7754025666838,,,182.99629037004897,"rgba(239, 83, 80, 1.0)",10.378259819154712,184.2682038932985,-1.3671081800353397,24.00643427444738,-20.963287464400988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324171146408509,0.8548442022816274,False,False,False,False,-0.07664720601365645,-0.03995993051340676,False,False,False,False,313069.0,2364902.194471376,False,False,False,False,188187.45979911063,False,False,False,False
2025-02-28 17:00:00+00:00,170.415,172.5,168.96,172.195,321694.0,,,,190.71096459791227,188.56917510838127,180.8971091745963,178.70354211488132,174.74501307915344,,,182.72516081498492,"rgba(239, 83, 80, 1.0)",10.4107912625179,183.94713261929851,-1.1288414418229542,24.217555523449697,-20.963287464400988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362721639364382,0.855856187496165,False,False,False,False,-0.08662104747254723,-0.063290488992977,False,False,False,False,634763.0,2338078.3309911992,False,False,False,False,190257.32863943448,False,False,False,False
2025-03-03 17:00:00+00:00,171.925,171.985,167.64,168.59,239608.0,,,,190.15360913082876,188.27446952201223,180.78187212938948,178.62117780776936,174.71124729053295,,,182.50847517610657,"rgba(239, 83, 80, 1.0)",10.570913314672183,183.69364145812244,-1.4287924806987997,23.14699040221607,-21.953877841358498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348428407956567,0.852676941056168,False,False,False,False,-0.09721910328392044,-0.08025479613844871,False,False,False,False,395155.0,2307955.4886502502,False,False,False,False,191022.45532719517,False,False,False,False
2025-03-04 17:00:00+00:00,172.23,175.165,171.635,172.61,391047.0,,,,189.45684834884125,187.90385394831372,180.6587717444219,178.54302285832244,174.69516424275378,,,182.2515322285306,"rgba(239, 83, 80, 0.75)",10.676384142600325,183.39495011070494,-1.0101687956010694,26.544421422221713,-21.953877841358498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382146162073819,0.8405220589118962,False,False,False,False,-0.055881341380271614,-0.06806806875936017,False,False,False,False,786202.0,2284362.4113068352,False,False,False,False,194123.61105855647,False,False,False,False
2025-03-05 17:00:00+00:00,171.685,175.74,171.49,174.96,217847.0,,,,189.1135532226386,187.7176227029377,180.6001365611793,178.50774070782467,174.69158935234714,,,182.1261285093855,"rgba(239, 83, 80, 0.75)",10.711966859966301,183.25012306775267,-0.7739123147155386,30.878480660538656,-24.377517066709736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416335503508924,0.8362946768290469,False,False,False,False,-0.05341139927659781,-0.06073973401797899,False,False,False,False,1004049.0,2264512.5909764967,False,False,False,False,194491.41553826877,False,False,False,False
2025-03-06 17:00:00+00:00,174.345,175.02,173.385,174.225,225662.0,,,,188.77703555694887,187.5319387374206,180.5418255719317,178.4729610466783,174.68878322330852,,,182.0025088272576,"rgba(239, 83, 80, 0.75)",10.612416869866502,183.10797024460507,-0.8370355550042409,33.34964545713555,-22.12385293510998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520651117589897,0.8341350826044702,False,False,False,False,-0.05524404502522459,-0.057991889521601794,False,False,False,False,778387.0,2241471.8841396514,False,False,False,False,194974.68041364444,False,False,False,False
2025-03-07 17:00:00+00:00,173.175,176.895,172.595,175.735,194778.0,,,,188.5150955288954,187.38586720114023,180.49910375374958,178.44939091553883,174.6907159240768,,,181.90803466468017,"rgba(239, 83, 80, 0.75)",10.41368025659007,182.99962067388503,-0.6976035844088609,36.402282146887,-19.296740404242016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477404543257616,0.833470275495408,False,False,False,False,-0.05416953723324711,-0.05608071337742446,False,False,False,False,973165.0,2221808.211517331,False,False,False,False,194971.63110490577,False,False,False,False
2025-03-10 17:00:00+00:00,166.27,168.44,165.82,167.85,258691.0,,,,187.99152055186832,187.07892359463023,180.36423644459614,178.34825201767816,174.64238205201966,,,181.6850629321585,"rgba(239, 83, 80, 0.75)",10.4545078263828,182.74627216292055,-1.424865943983379,34.37948641069891,-19.296740404242016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361752874586168,0.8422626463992022,False,False,False,False,-0.17835548895854375,-0.1172181011679841,False,False,False,False,714474.0,2198438.6888581477,False,False,False,False,195959.52829707775,False,False,False,False
2025-03-11 17:00:00+00:00,164.995,168.335,163.25,165.925,271238.0,,,,187.4308909159427,186.74277858703525,180.20943279865898,178.22963503140318,174.58184297203647,,,181.43891606101533,"rgba(239, 83, 80, 1.0)",10.578991044212147,182.46814285389684,-1.5637732166289822,32.29362876328176,-19.296740404242016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271088254418635,0.8467931666371102,False,False,False,False,-0.2336876917318283,-0.1754528964499062,False,False,False,False,443236.0,2171226.2440696494,False,False,False,False,197126.63638549516,False,False,False,False
2025-03-12 17:00:00+00:00,167.96,169.53,167.575,169.01,104271.0,,,,187.25048187862606,186.63371290333578,180.16249842502708,178.19504778823097,174.56635188220642,,,181.36161857548527,"rgba(239, 83, 80, 1.0)",10.622104030560203,182.38104746627377,-1.2587946256038125,33.687010991098774,-19.296740404242016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308466527270797,0.8425181037436057,False,False,False,False,-0.19929181184622738,-0.1873723541480668,False,False,False,False,547507.0,2146052.3023011275,False,False,False,False,195687.0141159526,False,False,False,False
2025-03-13 17:00:00+00:00,164.97,166.095,164.06,164.51,115509.0,,,,187.014341016646,186.48902738463187,180.09377935650818,178.1417330616641,174.5381738729159,,,181.2554109384732,"rgba(239, 83, 80, 1.0)",10.785203361529947,182.26166527455686,-1.6459277288990024,32.66894825111186,-19.296740404242016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233608235362933,0.846230332806925,False,False,False,False,-0.2635144197022661,-0.22544338692516644,False,False,False,False,431998.0,2119477.816994133,False,False,False,False,194443.94412965875,False,False,False,False
2025-03-14 17:00:00+00:00,167.42,168.085,166.115,167.9,176560.0,,,,186.702242840824,186.2965048939812,180.00685334208265,178.07614554562574,174.50639911201407,,,181.11762914690553,"rgba(239, 83, 80, 1.0)",10.847084343581184,182.10710618520375,-1.3097626731012622,34.753388783895375,-19.296740404242016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241421853903816,0.8413683132361839,False,False,False,False,-0.24472083121316762,-0.23508210906916704,False,False,False,False,608558.0,2096052.7035523634,False,False,False,False,194166.67367803614,False,False,False,False
2025-03-17 17:00:00+00:00,166.695,167.695,166.16,166.575,241456.0,,,,186.27930531887083,186.0318494582292,179.8847301092007,177.98313717402417,174.46004571530057,,,180.92781355512508,"rgba(239, 83, 80, 0.75)",10.99002094572138,181.89482769649305,-1.393976205519186,35.49531261855183,-19.296740404242016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225579311227759,0.8446945449890013,False,False,False,False,-0.26847029789889115,-0.25177620348402907,False,False,False,False,367102.0,2069247.2662879857,False,False,False,False,194899.84152798908,False,False,False,False
2025-03-18 17:00:00+00:00,161.645,162.865,161.095,162.69,293848.0,,,,185.67239281668333,185.64462213442,179.6879696019114,177.82630889745553,174.37095992613487,,,180.64045067532103,"rgba(239, 83, 80, 0.75)",11.239100392408544,180.6205509327167,-1.5953724325505536,34.24708674760338,-19.296740404242016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158382574440969,0.8527401228131151,False,False,False,False,-0.34282825441539394,-0.2973022289497115,False,False,False,False,73254.0,2038301.634252513,False,False,False,False,196433.9215042993,False,False,False,False
2025-03-19 17:00:00+00:00,164.905,168.13,164.385,166.19,349266.0,,,,185.1066408546445,185.27662066241868,179.51222185464724,177.6908674956156,174.30119941370302,,,180.3775100562058,"rgba(239, 83, 80, 0.75)",11.432237271682357,180.47206890030077,-1.2492803080353698,36.26640202369484,-18.637274901990217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208107084227808,0.846135301748384,False,False,False,False,-0.27407159376745016,-0.2856869113585808,False,False,False,False,422520.0,2013250.7562020863,False,False,False,False,198803.41109337992,False,False,False,False
2025-03-20 17:00:00+00:00,164.405,165.35,163.76,165.025,126669.0,,,,184.89359904840526,185.13617828024258,179.44242901628348,177.63609728491545,174.27147153498316,,,180.27595503296598,"rgba(239, 83, 80, 0.75)",11.624666949409427,180.3656805936717,-1.3196662459607973,37.01030324652923,-17.676589767882362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199834941885791,0.8507599550675129,False,False,False,False,-0.30110252612728944,-0.2933947187429351,False,False,False,False,295851.0,1986624.4033927515,False,False,False,False,197685.04813069187,False,False,False,False
2025-03-21 17:00:00+00:00,165.735,166.36,164.775,166.295,169307.0,,,,184.63082354847808,184.96136486886437,179.35704394093847,177.56976883979476,174.23655580328864,,,180.15111140027284,"rgba(239, 83, 80, 0.5)",11.812813478561592,180.24643646087128,-1.1810426437521397,38.57463836479141,-15.942470737654922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222613991505733,0.848499765320023,False,False,False,False,-0.28497775648429535,-0.2891862376136152,False,False,False,False,465158.0,1963035.7769835615,False,False,False,False,197245.07839223152,False,False,False,False
2025-03-24 17:00:00+00:00,169.285,170.225,168.95,170.055,156210.0,,,,184.4440577954277,184.83541094137462,179.30180680171821,177.52947722135434,174.21951395203902,,,180.06605334238276,"rgba(239, 83, 80, 0.5)",11.921021937570755,180.1996691217351,-0.8509898878520439,42.491702358748,-12.127767075338369,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278814339802847,0.8456754329115073,False,False,False,False,-0.22227262128133057,-0.2557294294474729,False,False,False,False,621368.0,1942234.7261776146,False,False,False,False,196608.87562646047,False,False,False,False
2025-03-25 17:00:00+00:00,172.025,172.915,171.655,172.8,128769.0,,,,184.32136055848764,184.7515269047158,179.26953874154864,177.5080402866915,174.2140195514825,,,180.01289720858523,#000000,12.036204322231058,179.86529412368685,-0.5870035049701783,46.89663890827339,-8.044056015651691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308424451872419,0.845459180782958,False,False,False,False,-0.18116825572036696,-0.21844884258391994,False,False,False,False,750137.0,1923752.590888039,False,False,False,False,195557.09460899598,False,False,False,False
2025-03-26 17:00:00+00:00,169.08,169.51,166.87,167.16,452468.0,,,,183.74940972667676,184.35836536061177,179.0834124952407,177.36667976692058,174.14504153862387,,,179.74058177761475,"rgba(239, 83, 80, 0.5)",12.196694373092967,179.38508396781535,-1.0023276466437507,46.115006403668694,-8.044056015651691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230105400364072,0.8500685439467824,False,False,False,False,-0.24385329034459366,-0.23115106646425682,False,False,False,False,297669.0,1898541.9925796972,False,False,False,False,199540.2094212596,False,False,False,False
2025-03-27 17:00:00+00:00,165.155,165.755,163.85,164.055,303813.0,,,,183.31212462932672,184.05383975143016,178.926161636254,177.24202053953283,174.0757757793744,,,179.52198446718361,"rgba(239, 83, 80, 0.5)",12.442031207466668,179.04630685926543,-1.2048922406068947,43.95536951585053,-8.044056015651691,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184926515924354,0.8585585686580044,False,False,False,False,-0.297147151361377,-0.2641491089128169,False,False,False,False,-6144.0,1869011.9771908645,False,False,False,False,201156.8418333331,False,False,False,False
2025-03-28 17:00:00+00:00,157.415,157.46,155.34,156.03,484079.0,,,,182.36520768269102,183.38958536200045,178.54221720438906,176.9219885360591,173.87330505360842,,,179.01846076774962,"rgba(239, 83, 80, 0.5)",12.90493730608098,178.16140791880954,-1.714956639764606,39.306534492396466,-5.2908274987298896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114741423111762,0.8684913954978236,False,False,False,False,-0.34282825441539394,-0.3034886816641054,False,False,False,False,-490223.0,1832434.690722789,False,False,False,False,205543.23188242872,False,False,False,False
2025-03-31 17:00:00+00:00,154.705,157.115,154.65,156.27,249355.0,,,,181.89816845235342,183.0564416666126,178.3471843788999,176.7588516268205,173.76925321646533,,,178.76597986823035,"rgba(239, 83, 80, 0.5)",13.264867559775519,177.7842209333594,-1.6218948916308267,36.39642197582927,-7.930312321804358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812344889202634,0.8676608464499612,False,False,False,False,-0.34282825441539394,-0.3231584680397497,False,False,False,False,-240868.0,1800290.4629596449,False,False,False,False,206222.4841013058,False,False,False,False
2025-04-01 17:00:00+00:00,159.15,159.34,157.39,158.91,163730.0,,,,181.62956297430466,182.86216327736872,178.23527637753986,176.66603096733218,173.7112477320948,,,178.62085626572804,"rgba(239, 83, 80, 0.5)",13.529962729751876,177.59684944618607,-1.3811456704972584,36.56600622477414,-7.930312321804358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815953008344313,0.8619235836627137,False,False,False,False,-0.3073238896986461,-0.3152411788691979,False,False,False,False,-77138.0,1771183.0449292627,False,False,False,False,205563.68589818478,False,False,False,False
2025-04-02 17:00:00+00:00,159.6,160.28,157.67,158.75,129463.0,,,,181.4246939248483,182.71291301613246,178.14925312050744,176.5947220656041,173.66675561230105,,,178.50966754787865,"rgba(239, 83, 80, 0.5)",13.841700003322865,177.4589304533,-1.3516353084381767,36.603070255554655,-8.005721034079286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164572905600038,0.8619103424860075,False,False,False,False,-0.29871660176616305,-0.30697889031768044,False,False,False,False,-206601.0,1740519.7264032275,False,False,False,False,204383.83030286408,False,False,False,False
2025-04-03 17:00:00+00:00,153.865,154.41,152.54,152.68,220412.0,,,,180.99827504549083,182.4033404708316,177.96177036254053,176.436007253607,173.56266720768735,,,178.27241206803146,"rgba(239, 83, 80, 1.0)",14.297777948067955,177.1209294905072,-1.7094215324423798,34.07700092189267,-10.65181515087643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197161279060888,0.8655480520613995,False,False,False,False,-0.34282825441539394,-0.3249035723665372,False,False,False,False,-427013.0,1706914.5678543402,False,False,False,False,204632.32905785844,False,False,False,False
2025-04-04 17:00:00+00:00,149.795,151.17,147.53,147.83,244222.0,,,,180.46867758862695,182.01764107697267,177.72122723406162,176.23005109606527,173.42408410296974,,,177.97233621973925,"rgba(239, 83, 80, 1.0)",14.845070834795496,176.68070123009971,-1.9434532546975984,30.865027682975043,-13.830254284198034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126163571026542,0.8680456336320729,False,False,False,False,-0.34282825441539394,-0.3338659133909656,False,False,False,False,-671235.0,1670044.031918614,False,False,False,False,205246.12240579864,False,False,False,False
2025-04-07 17:00:00+00:00,147.07,151.125,147.035,149.24,390965.0,,,,179.66370091774357,181.42355276946955,177.34810211466822,175.91009372395047,173.20801770982249,,,177.51069344713085,"rgba(239, 83, 80, 1.0)",15.312100997412486,176.04500817317336,-1.7505767613277232,29.96073069462664,-14.834848467443223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181808339017551,0.8678771342882812,False,False,False,False,-0.34282825441539394,-0.3383470839031798,False,False,False,False,-280270.0,1639806.6050671625,False,False,False,False,208125.4848491196,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,145.23,146.61,312831.0,,,147.425,179.01437643266667,180.93908864975376,177.0388313787498,175.64348094156307,173.0258078571278,147.425,,172.18109754331022,"rgba(239, 83, 80, 1.0)",15.7605202611115,173.75548926713608,-1.7223726639352483,28.48108561444608,-16.438896077856867,False,True,False,True,False,0.0,1.0,150.435,145.23,0.0,0,0.8127594306736886,0.8720517413362217,True,False,False,False,-0.34282825441539394,-0.34058766915928684,False,False,False,False,-593101.0,1605187.8825079817,False,False,False,False,209748.82616928828,True,False,False,False
2025-04-09 17:00:00+00:00,148.135,162.42,147.155,160.98,418213.0,,,152.8177732758448,178.43326998020777,180.48880738871733,176.76370284640615,175.41125042296713,172.87442968215615,152.8177732758448,,172.7982055993832,"rgba(239, 83, 80, 0.5)",15.83327180964829,173.7525404719345,-0.8066899012086272,36.55133686074398,-19.052888219925798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206407918728837,0.8529617087783271,False,False,False,False,-0.2581131480996865,-0.2993504086294867,False,False,False,False,-174888.0,1577589.8068101835,False,False,False,False,212980.82886433808,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,157.12,153.155,155.18,319883.0,,,153.52816783182848,177.97553332497446,180.13163403540656,176.54073318833414,175.22154101627933,172.74845908797155,153.52816783182848,,172.6910114141324,"rgba(239, 83, 80, 0.5)",16.011328747804633,173.51224778335774,-1.1449548049453,39.43553208443154,-16.56843585008275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265888804139441,0.861097940588344,False,False,False,False,-0.2539533771469047,-0.2766518928881957,False,False,False,False,-494771.0,1545460.1818983976,False,False,False,False,214638.22686644137,False,False,False,False
2025-04-11 17:00:00+00:00,159.32,159.84,157.895,159.27,177001.0,,,154.31715119833302,177.77133881884217,179.96809162614173,176.4411768478247,175.13793337514699,172.69460496490595,154.31715119833302,,172.72171613853243,"rgba(239, 83, 80, 0.5)",16.126623441428347,173.45238969631862,-0.8794395024990095,43.208880827632186,-13.18809869028209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319794302338686,0.8551716366690907,False,False,False,False,-0.2101224144416824,-0.24338715366493904,False,False,False,False,-317770.0,1516572.892256562,False,False,False,False,214054.70396928725,False,False,False,False
2025-04-14 17:00:00+00:00,160.05,163.375,159.735,161.48,168615.0,,,155.18801196000888,177.60652227514962,179.83314014453967,176.36098082891868,175.07143917058428,172.65309391911168,155.18801196000888,,172.78553138305213,#000000,16.206247343384568,172.57795284466897,-0.6847947343713222,46.67674805959197,-10.062666414177698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362135645660318,0.8461264452043639,False,False,False,False,-0.17903697311739072,-0.21121206339116488,False,False,False,False,-149155.0,1490747.6536169252,False,False,False,False,213350.2124348797,False,False,False,False
2025-04-15 17:00:00+00:00,158.22,158.845,157.65,158.635,159335.0,,,155.51455703467755,177.42386996434357,179.68575910370532,176.27004225395825,174.9947054305587,172.60310984806466,155.51455703467755,,172.74867393921798,#000000,16.345644916299083,172.4048005476066,-0.8424140263732296,47.60353558459597,-9.178139434470772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339895279457729,0.850296302309534,False,False,False,False,-0.217348800807074,-0.21428043209911946,False,False,False,False,-308490.0,1462852.4961965077,False,False,False,False,212512.76728085056,False,False,False,False
2025-04-16 17:00:00+00:00,157.465,157.645,153.91,155.62,166586.0,,,155.53490976879635,177.2105055245677,179.5149136383409,176.16199874074547,174.90254886644453,172.5415529985717,155.53490976879635,,172.64440492291112,"rgba(239, 83, 80, 0.5)",16.52719698143237,172.18957112176258,-1.0025639036297453,46.826873634985986,-9.178139434470772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253432592249345,0.8505475022413841,False,False,False,False,-0.24636902435997785,-0.23032472822954864,False,False,False,False,-475076.0,1432807.0931547014,False,False,False,False,211800.72437727146,False,False,False,False
2025-04-17 17:00:00+00:00,153.86,154.34,152.8,153.3,141002.0,,,155.3794218837371,177.01463049312628,179.3587310439046,176.0614837341344,174.8161805113737,172.48289070777142,155.3794218837371,,172.51888972900792,"rgba(239, 83, 80, 0.5)",16.737153951774754,171.9860737921448,-1.1164427265224128,45.27941895844286,-9.178139434470772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209301158882258,0.8562785330858373,False,False,False,False,-0.27265254612309153,-0.2514886371763201,False,False,False,False,-616078.0,1401041.4327957137,False,False,False,False,210703.06973576336,False,False,False,False
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,155.3794218837371,177.01463049312628,179.3587310439046,176.0614837341344,174.8161805113737,172.48289070777142,155.3794218837371,,172.51888972900792,"rgba(239, 83, 80, 0.5)",16.900313944256126,171.9860737921448,-1.1056643003070117,44.247782507414115,-9.178139434470772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208290165863672,0.8603184501956364,False,False,False,False,-0.27589198412814897,-0.2636903106522345,False,False,False,False,-616078.0,1369768.2632950048,False,False,False,False,207436.35547629415,False,False,False,False
2025-04-21 17:00:00+00:00,149.015,150.225,148.25,149.97,99245.0,,,155.08120033379004,176.85559553936895,179.23310841688263,175.978835719891,174.74449212731605,172.43317480511854,155.08120033379004,,172.38773449039454,"rgba(239, 83, 80, 0.5)",17.04606620308637,171.79233603226265,-1.280197775385355,42.00933217295047,-9.178139434470772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214425302907312,0.8607277792810395,False,False,False,False,-0.3253651466531113,-0.2945277286526729,False,False,False,False,-715323.0,1337441.2669648498,False,False,False,False,205758.9701200725,False,False,False,False
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,154.08,163150.0,,,154.94885035051684,176.6345601860767,179.05547633810122,175.86378778543886,174.64546236143372,172.36563165779836,154.94885035051684,,172.2522947798943,"rgba(239, 83, 80, 0.5)",17.10547348652475,171.61106108166894,-1.0248801996319739,43.28207137339799,-9.178139434470772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248601628281946,0.8569779246372191,False,False,False,False,-0.27955815895769975,-0.28704294380518636,False,False,False,False,-552173.0,1308144.9217405885,False,False,False,False,205098.36593216442,False,False,False,False
2025-04-23 17:00:00+00:00,157.835,158.435,156.765,157.96,120659.0,,,155.0976868378648,176.50389139072414,178.947707653225,175.79580251745855,174.5877022939607,172.32738200986788,155.0976868378648,,172.21002878385016,"rgba(239, 83, 80, 0.5)",17.103568810720933,171.56252403346332,-0.7953032600387422,46.36244347362911,-9.178139434470772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293744855150802,0.8572434517847044,False,False,False,False,-0.22491965878826506,-0.2559813012967257,False,False,False,False,-431514.0,1281173.4655895717,False,False,False,False,203789.2284758518,False,False,False,False
2025-04-24 17:00:00+00:00,160.75,161.71,160.14,161.265,334524.0,,,155.86764226220092,176.2132420863341,178.70036531276142,175.6440702702396,174.46070804070723,172.24622782347225,155.86764226220092,,172.18870929928593,#000000,17.044302546784042,171.5514358930843,-0.603511693414828,50.0919421170991,-5.597666841439896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302084465837101,0.8559652885537224,False,False,False,False,-0.18629118759278546,-0.22113624444475558,False,False,False,False,-96990.0,1259806.5901540744,False,False,False,False,205816.12415839673,False,False,False,False
2025-04-25 17:00:00+00:00,164.71,165.23,163.085,163.81,238909.0,,,156.56015309356815,176.05204191533082,178.55719396981553,175.5594953012986,174.39142919959104,172.20432047440613,156.56015309356815,,172.22077232566838,"rgba(38, 166, 154, 1.0)",16.979319508536715,171.59924506706346,-0.45874895417023354,53.767292804502816,-2.128169718080443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319640564826704,0.8544386294065367,False,False,False,False,-0.1492581741305419,-0.18519720928764874,False,False,False,False,141919.0,1242474.9996090499,False,False,False,False,206329.1920009022,False,False,False,False
2025-04-28 17:00:00+00:00,160.78,162.785,160.3,162.515,129719.0,,,156.7935199337418,175.95076306236018,178.46914895131607,175.50551408936704,174.34637364689007,172.17572975312328,156.7935199337418,,172.20684157279973,"rgba(38, 166, 154, 1.0)",16.927584903011148,171.5839321621605,-0.5357487328595403,55.282508776838185,-0.6604031230636025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233932366764126,0.8655218176556868,False,False,False,False,-0.1791807223609741,-0.18218896582431143,False,False,False,False,12200.0,1223400.968607359,False,False,False,False,205141.43708615954,False,False,False,False
