date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_424,aVWAP_peak_413,aVWAP_peak_409,aVWAP_peak_399,aVWAP_peak_393,aVWAP_peak_385,aVWAP_peak_372,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_285,aVWAP_peak_273,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_240,aVWAP_peak_225,aVWAP_peak_212,aVWAP_peak_201,aVWAP_peak_179,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_368,aVWAP_OB_bull_439,aVWAP_OB_bull_427,aVWAP_OB_bull_417,aVWAP_OB_bull_401,aVWAP_OB_bull_390,aVWAP_OB_bull_375,aVWAP_OB_bear_318,aVWAP_OB_bear_296,aVWAP_OB_bear_285,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0,,,,,,,,,,,,,,,,,,,,,,175.3971665319321,177.29721335810552,183.2279714687563,,,,,,,,,,,,,,,,,,183.2279714687563,,178.64078378626462,,"rgba(239, 83, 80, 1.0)",6.726248452387489,182.49124202139632,-1.5426492337958837,39.985789938123716,-2.5024593485000537,False,True,False,True,False,0.0,183.5447,180.33509999999998,0.0,0.0,0.0,0.0,0,0.8517576979196433,0.8708614750522716,False,False,False,False,-0.3065113550385304,-0.25486474725513686,False,False,False,False,71452.0,100909.64079695694,False,False,False,False,4571.490115757589,False,False,False,False
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0,,,,,,,,,,,,,,,,,,,,,,174.0363516156636,176.7335645601353,182.76980770354217,,,,,,,,,,,,,,,,,,182.76980770354217,,177.84657462644702,,"rgba(239, 83, 80, 1.0)",6.913246572426953,181.45650848543352,-1.9493747755481092,34.367016129560554,-7.386166279784533,False,True,False,True,False,0.0,183.1523,180.29395,0.0,0.0,0.0,0.0,0,0.8459951873496043,0.8805954533905267,True,False,False,False,-0.34282825441539394,-0.2988465008352654,False,False,False,False,66703.0,100379.30528072505,True,False,False,False,4574.242206986153,False,False,False,False
2024-09-09 17:00:00+00:00,171.645,171.82,170.44,170.895,13629.0,,,,,,,,,,,,,,,,,,,,,,172.97063845952317,175.8623619501914,181.81740476360864,,,,,,,,,,,,,,,,,,181.81740476360864,,176.88346839110773,,"rgba(239, 83, 80, 1.0)",7.013839167308207,181.0558279701326,-1.4486827724098148,34.45797877551991,-7.386166279784533,False,True,False,True,False,0.0,182.868,180.264225,0.0,0.0,0.0,0.0,0,0.843732834513576,0.8757404355765374,False,False,False,False,-0.28182321012949463,-0.29033485548238,False,False,False,False,80332.0,100068.49434614016,False,False,False,False,4714.626048738305,False,False,False,False
2024-09-10 17:00:00+00:00,171.06,172.02,170.325,171.68,4519.0,,,,,,,,,,,,,,,,,,,,,,172.79819770120326,175.6436498547559,181.5425038567925,,,,,,,,,,,,,,,,,,181.5425038567925,,176.66145047091723,,"rgba(239, 83, 80, 1.0)",7.1196461199890875,180.92279445003845,-1.2982098118737133,35.46407191951574,-7.386166279784533,False,True,False,True,False,0.0,182.6064,180.25367500000002,0.0,0.0,0.0,0.0,0,0.8508736529004675,0.8719937820426583,False,False,False,False,-0.2808334336152426,-0.2855841445488113,False,False,False,False,84851.0,99832.56420123875,False,False,False,False,4711.593086742362,False,False,False,False
2024-09-11 17:00:00+00:00,170.0,171.35,169.825,171.265,14787.0,,,,,,,,,,,,,,,,,,,,,,172.2875464831698,174.98347876788083,180.69406890951942,,,,,,,,,,,,,,,,,,180.69406890951942,,175.98836472019002,,"rgba(239, 83, 80, 1.0)",7.219517473457028,180.47001387089028,-1.2750178810056298,35.82049878040512,-7.386166279784533,False,True,False,True,False,0.0,182.3295,180.255025,0.0,0.0,0.0,0.0,0,0.8497266943457087,0.870500911018847,False,False,False,False,-0.2945055344234356,-0.2900448394861235,False,False,False,False,70064.0,99371.03607408775,False,False,False,False,4867.800945862636,False,False,False,False
2024-09-12 17:00:00+00:00,172.15,173.28,172.055,172.89,5414.0,,,,,,,,,,,,,,,,,,,,,,172.32664024487198,174.8766440594916,180.4703032358322,,,,,,,,,,,,,,,,,,180.4703032358322,,175.8911958467319,,"rgba(239, 83, 80, 0.75)",7.286794594914163,180.37537899457618,-1.0272526413466676,38.16890795281637,-7.386166279784533,False,True,False,True,True,0.0,182.0851,180.26352499999996,0.0,0.0,0.0,0.0,0,0.8544428226743315,0.8654940275833304,False,False,False,False,-0.2463408017160258,-0.26819282060107463,False,False,False,False,75478.0,99000.60140627244,False,False,False,False,4876.269148252362,False,False,False,False
2024-09-13 17:00:00+00:00,176.595,178.28,175.635,176.54,7552.0,,,,,,,,,,,,,,,,,,,,,,172.8081891248592,174.99767210855157,180.3323772671201,,,,,,,,,,,,,,,,,,180.3323772671201,,176.04607950017694,,"rgba(239, 83, 80, 0.5)",7.311072703856998,180.39540092064277,-0.5273372426742303,43.56930207765261,-14.007695019088722,False,False,False,True,True,0.0,181.93200000000002,180.290825,0.0,0.0,0.0,0.0,0,0.8577503126609277,0.8603251673655553,False,False,False,False,-0.15019408917217258,-0.2091934548866236,False,False,False,False,83030.0,98752.99518291937,False,False,False,False,4917.753347504264,False,False,False,False
2024-09-16 17:00:00+00:00,179.36,179.87,178.2,178.28,7361.0,,,,,,,,,,,,,,,,,,,,,,173.3735019857846,175.2144963559498,180.27737795495875,,,,,,,,,,,,,,,,,,180.27737795495875,,176.2884587655644,,#000000,7.293062946673773,180.46342621191687,-0.29938398007557115,48.65197427922227,-9.149185077066178,True,False,False,False,True,0.0,181.7872,180.33614999999998,0.0,0.0,0.0,0.0,0,0.8650229408229374,0.8504082440375843,False,False,False,False,-0.10470914611427323,-0.15695130050044842,False,False,False,False,90391.0,98623.35184675008,False,False,False,False,4955.633140566213,False,False,False,False
2024-09-17 17:00:00+00:00,177.785,179.41,177.06,179.385,5881.0,,,,,,,,,,,,,,,,,,,,,,173.74208920861017,175.36343844167826,180.2316145877306,,,,,,,,,,,,,,,,,,180.2316145877306,,176.4457140793397,,"rgba(38, 166, 154, 1.0)",7.272904764378089,180.49927025562,-0.15320842108060811,52.93406648412457,-5.12671956451274,True,False,True,False,True,0.0,181.6543,180.38587499999997,0.0,0.0,0.0,0.0,0,0.857870267876909,0.8574570142424905,False,False,False,False,-0.12216321903223487,-0.13955725976634165,False,False,False,False,96272.0,98586.8967793586,False,False,False,False,4969.97991358069,False,False,False,False
2024-09-18 17:00:00+00:00,182.43,186.615,182.25,184.47,6451.0,,,,,,,,,,,,,,,,,,,,,184.44500000000002,174.5081010521255,175.77937256836964,180.35535771573046,,,,,,,,,,,,,,,,,,180.35535771573046,,178.77195783405642,,"rgba(38, 166, 154, 1.0)",7.244554214426694,180.95874747482517,0.4846747530969636,59.02379650469667,0.5103078128443812,True,False,True,False,True,2.9594951139830954,181.5907,180.458825,-1.0,186.615,182.25,0.0,0,0.865169678017141,0.8478544127866569,False,False,False,False,0.011927626579880776,-0.06381481659323043,False,False,False,False,102723.0,98651.02241068638,False,False,False,False,4992.94146530812,False,False,False,False
2024-09-19 17:00:00+00:00,186.465,186.465,184.75,184.81,10668.0,,,,,,,,,,,,,,,,,,,,,185.00377329283256,175.65461929043116,176.45262067713833,180.58631339883615,,,,,,,,,,,,,,,,,,180.58631339883615,,179.42433166480956,,"rgba(38, 166, 154, 1.0)",7.195663538949525,181.28567333111593,0.4897848057802017,63.26223256669319,4.375710124657758,True,False,True,False,True,3.234231689280538,181.45059999999998,180.53622499999997,0.0,0.0,0.0,0.0,0,0.8703083061298508,0.8529125861443593,False,False,False,False,0.03725227065299098,-0.013281272970119728,False,False,False,False,113391.0,98879.54919501682,False,False,False,True,5080.9268689467535,False,False,False,True
2024-09-20 17:00:00+00:00,182.52,183.415,181.09,181.09,7859.0,,,,,,,,,,,,,,,,,,,,,184.0161994555209,176.10378626689487,176.7195058320105,180.62850501021637,,,,,,,,,,,,,,,,,,180.62850501021637,,179.36699914116068,,"rgba(38, 166, 154, 1.0)",7.081739237689599,181.30897373850166,-0.030920898264124672,61.63146943771211,4.375710124657758,True,False,True,False,True,0.03926558882264075,181.2112,180.615475,0.0,0.0,0.0,0.0,0,0.8617117248203002,0.8672991298780659,False,False,False,False,-0.03504166801307655,-0.02416147049159814,False,False,False,False,105532.0,98982.6879671871,False,False,False,False,5123.997770203393,False,False,False,False
2024-09-23 17:00:00+00:00,182.61,182.72,182.025,182.48,3507.0,,,,,,,,,,,,,,,,,,,,,183.81824311040904,176.30089996641968,176.8419885379959,180.6543312148909,,,,,,,,,,,,,,,,,,180.6543312148909,,179.40386570742888,,"rgba(38, 166, 154, 1.0)",6.9785643300115785,181.33722400967,0.16375517030278608,61.552393591497484,4.375710124657758,True,False,True,False,True,1.1885798057839203,180.9919,180.69392499999998,0.0,0.0,0.0,0.0,0,0.8597154743548713,0.8667704302795795,False,False,False,False,-0.032454076254698934,-0.028307773373148538,False,False,False,False,109039.0,99138.59978164932,False,False,False,False,5098.9280373320225,False,False,False,False
2024-09-24 17:00:00+00:00,181.07,181.11,180.14,180.74,6066.0,,,,,,,,,,,,,,,,,,,,,183.2643464733293,176.52471288817466,176.97918891164355,180.65455162332378,,,,,,,,,,,,,,,,,,180.65455162332378,,179.3556999741178,,"rgba(38, 166, 154, 0.75)",6.88787268379069,181.33119762351959,-0.08583167120827434,59.60031089191136,4.375710124657758,True,False,True,False,False,0.0,180.60490000000001,180.7674,0.0,0.0,0.0,0.0,0,0.8527069832321056,0.8727441806399112,False,False,False,False,-0.07019665975002297,-0.04925221656158575,False,False,False,False,102973.0,99198.0478470501,False,False,False,False,5113.921401094317,False,False,False,False
2024-09-25 17:00:00+00:00,179.11,179.11,178.11,178.42,6824.0,,,,,,,,,,,,,,,,,,,,,182.4862571198389,176.63504331288962,177.04004174820986,180.59804924115954,,,,,,,,,,,,,,,,,,180.59804924115954,,179.18984785552448,,"rgba(38, 166, 154, 0.75)",6.872820981463514,181.2626943962483,-0.4136139154381081,56.03015122779982,4.375710124657758,True,False,True,False,False,0.0,180.27309999999997,180.84080000000003,0.0,0.0,0.0,0.0,0,0.8491376824133352,0.870046720885966,False,False,False,False,-0.11397303950287532,-0.08161262803223054,False,False,False,False,96149.0,99150.77578740592,False,False,False,False,5140.434247588978,False,False,False,False
2024-09-26 17:00:00+00:00,179.0,179.38,178.65,179.335,61175.0,,,,,,,,,,,,,,,,,,,,,180.479150138144,177.45186077730165,177.5774668039665,180.31200923509593,,,,,,,,,,,,,,,,,,180.31200923509593,,178.95512173862704,,"rgba(38, 166, 154, 0.75)",6.865365599865871,181.03081713082983,-0.24701046232162122,54.526291866359045,4.375710124657758,True,False,True,False,False,0.0,180.04,180.90634999999997,0.0,0.0,0.0,0.0,0,0.8536898270985793,0.8671603930372915,False,False,False,False,-0.10514468047842163,-0.09337865425532609,False,False,False,False,157324.0,100052.68624031436,False,False,False,False,6009.1872049907,False,False,False,False
2024-09-27 17:00:00+00:00,179.32,179.32,177.075,177.09,10153.0,,,,,,,,,,,,,,,,,,,,,180.2403477724639,177.4713240099056,177.58777439863377,180.2346346583616,,,,,,,,,,,,,,,,,,180.2346346583616,,178.88352020984124,,#000000,6.87526849598572,180.96272168956438,-0.5632829745959081,51.388820570634664,8.959650072047069,True,False,False,False,False,0.0,179.77540000000002,180.95695,0.0,0.0,0.0,0.0,0,0.8468607322534671,0.8688894058801288,False,False,False,False,-0.12298311674712945,-0.10818088550122776,False,False,False,False,147171.0,100783.2027327126,False,False,False,False,6073.432364603247,False,False,False,False
2024-09-30 17:00:00+00:00,177.25,177.43,176.06,177.34,3079.0,,,,,,,,,,,,,,,,,,,,,180.1526700033972,177.463173832466,177.57984326806113,180.20383098164857,,,,,,,,,,,,,,,,,,180.20383098164857,,178.84987952139323,,#000000,6.901755321185718,180.93490370787873,-0.5208680314765384,49.577742488566514,6.906161161436415,True,False,False,False,False,0.0,179.4221,181.0088,0.0,0.0,0.0,0.0,0,0.8408451730418934,0.8792568306010924,False,False,False,False,-0.1548783959717294,-0.13152964073647858,False,False,False,False,150250.0,101550.1298221279,False,False,False,False,6027.007056624901,False,False,False,False
2024-10-01 17:00:00+00:00,173.665,173.705,171.53,171.54,4938.0,,,,,,,,,,,,,,,,,,,,,179.82975553622705,177.33743508770212,177.47684266811956,180.08633387936905,,,,,,,,,,,,,,,,,,180.08633387936905,,178.68259179285445,,"rgba(239, 83, 80, 0.5)",7.0110574911453964,180.82446343656545,-1.3242600632345773,43.99162162341318,1.4303727056164135,False,False,False,True,False,0.0,178.9491,181.02577499999998,0.0,0.0,0.0,0.0,0,0.835708601606018,0.8824857122187654,False,False,False,False,-0.24748473897117523,-0.18950718985382692,False,False,False,False,145312.0,102228.60842953676,False,False,False,False,6010.123226289631,False,False,False,False
2024-10-02 17:00:00+00:00,173.61,174.23,172.71,173.71,5758.0,,,,,,,,,,,,,,,,,,,,,179.54386524402133,177.23366727413455,177.39017122241856,179.97553486124198,,,,,,,,,,,,,,,,,,179.97553486124198,,178.5358096504541,,"rgba(239, 83, 80, 0.5)",7.074408998331768,180.7218479093722,-0.9911567045424815,42.67245162760884,0.016182408077710875,False,False,False,True,False,0.0,178.5707,181.050425,0.0,0.0,0.0,0.0,0,0.83318047488026,0.8896798707254222,False,False,False,False,-0.22806464918533662,-0.20878591951958175,False,False,False,False,151070.0,102985.83930659821,False,False,False,False,6006.214339060334,False,False,False,False
2024-10-03 17:00:00+00:00,172.16,172.54,171.565,171.565,3534.0,,,,,,,,,,,,,,,,,,,,,179.33581706560418,177.1452963165743,177.31665893255374,179.8922798652347,,,,,,,,,,,,,,,,,,179.8922798652347,,178.42251304499175,,"rgba(239, 83, 80, 1.0)",7.159944043895421,180.64454795290555,-1.2681031998632437,40.3693324647023,-2.411187062866915,False,True,False,True,False,0.0,178.16760000000002,181.06405000000004,0.0,0.0,0.0,0.0,0,0.8284065806301585,0.8906231833507727,False,False,False,False,-0.26045621864194757,-0.23462106908076466,False,False,False,False,147536.0,103676.53947238738,False,False,False,False,5967.885434578779,False,False,False,False
2024-10-04 17:00:00+00:00,171.86,171.99,171.21,171.74,4692.0,,,,,,,,,,,,,,,,,,,,,179.06798913420042,177.0271599248432,177.21779936579895,179.78107621503128,,,,,,,,,,,,,,,,,,179.78107621503128,,178.27350615996843,,"rgba(239, 83, 80, 1.0)",7.212662099916324,180.54172607746858,-1.2203158772085945,39.04155247498659,-3.9744884696526697,False,True,False,True,False,0.0,177.8107,181.07835,0.0,0.0,0.0,0.0,0,0.8307719201130414,0.8875260390111727,False,False,False,False,-0.2709068585641305,-0.2527639638224476,False,False,False,False,152228.0,104429.2752945209,False,False,False,False,5948.104265050425,False,False,False,False
2024-10-07 17:00:00+00:00,170.79,171.53,170.21,171.19,2994.0,,,,,,,,,,,,,,,,,,,,,178.89205760674324,176.94533223869445,177.1491260105084,179.70595395174317,,,,,,,,,,,,,,,,,,179.70595395174317,,178.1731174519223,,"rgba(239, 83, 80, 1.0)",7.238008391019607,179.88120087029444,-1.2007724225738459,37.7543137528525,-5.563095388712611,False,True,False,True,False,0.0,177.4639,181.08990000000003,0.0,0.0,0.0,0.0,0,0.8326813032815595,0.8876561952586705,False,False,False,False,-0.2878901220508293,-0.27032704293663845,False,False,False,False,149234.0,105123.9221891795,False,False,False,False,5902.304198925613,False,False,False,False
2024-10-08 17:00:00+00:00,172.7,172.7,171.38,171.8,2875.0,,,,,,,,,,,,,,,,,,,,,178.75028311506003,176.88141971785342,177.09487092719067,179.64300541775614,,,,,,,,,,,,,,,,,,179.64300541775614,,178.09239479446506,,"rgba(239, 83, 80, 1.0)",7.2857559087691035,179.8550523280074,-1.105589101374142,37.754331132943165,-6.02325555098281,False,True,False,True,False,0.0,177.1476,181.1093,0.0,0.0,0.0,0.0,0,0.8347380743342105,0.8866549604916589,False,False,False,False,-0.2607441545635788,-0.2655355987501086,False,False,False,False,152109.0,105852.3730079519,False,False,False,False,5855.369250105061,False,False,False,False
2024-10-09 17:00:00+00:00,174.91,175.41,172.98,173.075,4987.0,,,,,,,,,,,,,,,,,,,,173.82166666666663,178.58142484198956,176.81485750263178,177.0365647000832,179.56208543082417,,,,,,,,,,,,,,,,,,179.56208543082417,,177.16331982843906,,"rgba(239, 83, 80, 1.0)",7.307408873290393,179.85175887491926,-0.9273819205175824,39.526619094786284,-6.02325555098281,False,True,False,True,False,0.0,176.83649999999997,181.14982500000002,0.0,0.0,0.0,0.0,0,0.8458319922755061,0.8765836673786462,False,False,False,False,-0.21168160167800015,-0.2386086002140544,False,False,False,False,157096.0,106646.84784503792,False,False,False,False,5841.906160956145,False,False,False,False
2024-10-10 17:00:00+00:00,171.83,171.93,170.45,171.13,4534.0,,,,,,,,,,,,,,,,,,,,172.55891520498545,178.35754247338335,176.70537849298617,176.94306919278017,179.45735068190496,,,,,,,,,,,,,,,,,,179.45735068190496,,176.80445120920803,,"rgba(239, 83, 80, 1.0)",7.3550508630600175,179.73318187184222,-1.169697128139632,38.87260763585289,-6.02325555098281,False,True,False,True,False,0.0,176.5632,181.186525,0.0,0.0,0.0,0.0,0,0.8487593252136181,0.8816778789077956,False,False,False,False,-0.2804260344865937,-0.259517317350324,False,False,False,False,152562.0,107358.71066914585,False,False,False,False,5821.6285460576,False,False,False,False
2024-10-11 17:00:00+00:00,172.37,172.745,171.75,172.56,3031.0,,,,,,,,,,,,,,,,,,,,172.50886976842997,178.2386604517007,176.6496538349471,176.8946682097155,179.39855805059415,,,,,,,,,,,,,,,,,,179.39855805059415,,176.73808206307748,,"rgba(239, 83, 80, 1.0)",7.374976850169921,179.68348214145612,-0.965898915505341,40.42690904054302,-6.02325555098281,False,True,False,True,False,0.0,176.3808,181.242875,0.0,0.0,0.0,0.0,0,0.8528558875219676,0.8739601640304625,False,False,False,False,-0.25596985042777776,-0.2577435838890509,False,False,False,False,155593.0,108106.52910838388,False,False,False,False,5778.362987203994,False,False,False,False
2024-10-14 17:00:00+00:00,172.345,173.91,172.205,173.4,2731.0,,,,,,,,,,,,,,,,,,,,172.62730844729435,178.14987362266024,176.6100012384848,176.85963884879027,179.35247954702695,,,,,,,,,,,,,,,,,,179.35247954702695,,176.71986034085134,,"rgba(239, 83, 80, 0.75)",7.40428721377999,179.6511650671966,-0.8442629096778751,42.581894209446844,-6.02325555098281,False,True,False,True,True,0.0,176.3348,181.28617500000001,0.0,0.0,0.0,0.0,0,0.8559617185670795,0.8695709435729335,False,False,False,False,-0.23743949711235765,-0.24759154050070425,False,False,False,False,158324.0,108885.09454856398,False,False,False,False,5731.117049417885,False,False,False,False
2024-10-15 17:00:00+00:00,175.975,176.345,174.505,175.095,8802.0,,,,,,,,,,,,,,,,,,,175.31500000000003,173.60954058542663,177.9983318960107,176.56410243400896,176.8141765448735,179.25842911836835,,,,,,,,,,,,,,,,,,179.25842911836835,,176.59326342978136,,"rgba(239, 83, 80, 0.5)",7.414048372533861,179.14995229849205,-0.5469282225772981,46.12331153496896,-8.845716698182429,False,False,False,True,True,0.0,176.3274,181.33947500000002,0.0,0.0,0.0,0.0,0,0.8626291175570733,0.8607642885240167,False,False,False,False,-0.18413616368702665,-0.21586385209386544,False,False,False,False,167126.0,109788.05432300485,False,False,False,False,5778.727637799003,False,False,False,False
2024-10-16 17:00:00+00:00,175.085,175.24,172.845,172.845,14513.0,,,,,,,,,,,,,,,,,,,174.27442962327544,173.62224679171635,177.64557339078308,176.40283815538345,176.66742094319642,179.0507392795461,,,,,,,,,,,,,,,,,,179.0507392795461,,176.27720803065017,,"rgba(239, 83, 80, 0.5)",7.444334572359503,178.92403386627134,-0.8165986908813232,45.81009089563267,-8.845716698182429,False,False,False,True,True,0.0,176.32150000000001,181.37605,0.0,0.0,0.0,0.0,0,0.8618414359421546,0.8613618196352008,False,False,False,False,-0.21511812421252527,-0.21549098815319534,False,False,False,False,152613.0,110452.00696915982,False,False,False,False,5914.142713181964,False,False,False,False
2024-10-17 17:00:00+00:00,174.36,174.36,173.475,173.545,4493.0,,,,,,,,,,,,,,,,,,,174.19669783275796,173.6400855940529,177.55133546403576,176.35898331014252,176.62682145683007,178.991219126859,,,,,,,,,,,,,,,,,,178.991219126859,,176.22752379744637,,"rgba(239, 83, 80, 0.5)",7.462129917181999,178.87325712252664,-0.7140397154246834,46.51722278710619,-8.088428170347697,False,False,False,True,True,0.0,176.25119999999998,181.41502499999999,0.0,0.0,0.0,0.0,0,0.8571972972576831,0.8672666246500649,False,False,False,False,-0.21793867909713305,-0.2167148336251642,False,False,False,False,157106.0,111175.3246905682,False,False,False,False,5892.109492822553,False,False,False,False
2024-10-18 17:00:00+00:00,173.04,173.35,171.69,172.225,7069.0,,,,,,,,,,,,,,,,,,,173.83692791811222,173.46837499999998,177.36121823875956,176.25755777399596,176.53539380173504,178.8762497225214,,,,,,,,,,,,,,,,,,178.8762497225214,,176.0559537425207,,"rgba(239, 83, 80, 0.5)",7.501246904156592,178.74827855407833,-0.8696258951913249,45.45289917519212,-8.088428170347697,False,False,False,True,True,0.0,176.1573,181.44947499999998,0.0,0.0,0.0,0.0,0,0.8515339046583069,0.876582045892193,False,False,False,False,-0.24971724670842702,-0.2332160401667956,False,False,False,False,150037.0,111777.83128451288,False,False,False,False,5910.355857274916,False,False,False,False
