date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_251,aVWAP_peak_187,aVWAP_valley_376,aVWAP_valley_343,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_15,aVWAP_OB_bull_343,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,61.46,61.52,61.115,61.48,11624.0,,60.365145332756484,58.424376115396754,55.60381790826479,58.29920302714092,59.43009678807266,58.852530534700456,56.36614481870856,54.9984396136657,56.376074105686826,56.602828692804465,58.69757812583158,58.479713828256614,57.97561478744575,54.6994724297409,58.852530534700456,58.17313559588974,57.24784937249136,"rgba(38, 166, 154, 1.0)",2.632690507124913,57.683079477918554,1.4422206149206473,59.314786352105244,2.8267947321661424,True,False,True,False,True,6.099173099196463,0.0,0.0,0.0,0.0,0,0.8439181421016321,0.8744768912393653,False,False,False,False,0.2834670132913093,0.28381438227485345,False,False,False,False,488103.0,454303.2127911833,False,False,False,False,14290.183183405494,False,False,False,False
2025-08-18 17:00:00+00:00,60.78,60.78,59.35,59.58,20499.0,,60.33647795694855,58.46102643455836,55.648166986947416,58.30940205309658,59.47892121187719,58.891793853845016,56.4224044562554,55.058038505425195,56.40875394438205,56.631018646487014,58.704775881422684,58.486991439271286,57.98470621162043,54.71871481341785,58.891793853845016,58.18876835788773,57.2786118964004,"rgba(38, 166, 154, 0.5)",2.5893945603535395,57.67408428165477,0.7360468533945655,55.351092382233475,2.8267947321661424,False,False,True,False,False,2.997761827827464,0.0,0.0,0.0,0.0,0,0.8375257260461921,0.8753029956551566,False,False,False,False,0.24352417355280506,0.26366927791382927,False,False,False,False,467604.0,454509.42654635874,False,False,False,False,14386.443909244168,False,False,False,False
2025-08-19 17:00:00+00:00,59.42,59.72,58.22,58.35,15678.0,,60.26517542008405,58.466649511159,55.67255023763558,58.311598700872736,59.42658579290033,58.8882247725173,56.45053860614607,55.09215559521775,56.42532107493015,56.644857354408074,58.70504201508528,58.48806766888158,57.98750462665271,54.73012104688029,58.8882247725173,58.17899346743784,57.283841855361956,#000000,2.522285825156039,57.64778546231755,0.278404029661868,50.63230452583849,7.572400127241522,False,True,False,False,False,1.0759288855372908,0.0,0.0,0.0,0.0,0,0.8386776783242591,0.8771569622589276,False,False,False,False,0.2058642971905677,0.23476678755219849,False,False,False,False,451926.0,454469.373421609,False,False,False,False,14406.468034682242,False,False,False,False
2025-08-20 17:00:00+00:00,58.43,58.73,58.12,58.56,14216.0,,60.1943093625533,58.46670508330087,55.692264836848345,58.312290714002415,59.367093951285376,58.87794750173434,56.47230872030612,55.12012380826464,56.438283427628406,56.65553510004726,58.70407737825446,58.4880040895255,57.98907191711259,54.73965998132983,58.87794750173434,58.16639249917623,57.28521058754885,"rgba(239, 83, 80, 1.0)",2.4674622225718283,57.626137292660985,0.37847092401100874,47.968795953751226,5.091087192194976,False,True,False,True,False,1.391899874001144,0.0,0.0,0.0,0.0,0,0.8447689584497854,0.8803568101360165,False,False,False,False,0.1873390715909258,0.21105292957156213,False,False,False,False,466142.0,454650.3443763127,False,False,False,False,14403.515041896471,False,False,False,False
2025-08-21 17:00:00+00:00,58.14,58.865,57.97,58.7,6975.0,,60.1623381704232,58.46706802543163,55.7019800054804,58.31271716119184,59.34176428593665,58.87358390992279,56.48303858834193,55.13384615674654,56.4447126186907,56.66084777785529,58.70369070802092,58.488044873885805,57.98990348280887,54.7443745114743,58.87358390992279,58.161025840631766,57.28638069136838,"rgba(239, 83, 80, 1.0)",2.4463418580578162,57.60638818881401,0.4470396512996868,46.53958975834036,3.6365151744935105,False,True,False,True,False,1.605306872128093,0.0,0.0,0.0,0.0,0,0.8445572922732881,0.8721144214866406,False,False,False,False,0.1870850497500547,0.1990689896608084,False,False,False,False,473117.0,454936.6491146644,False,False,False,False,14288.344266053115,False,False,False,False
2025-08-22 17:00:00+00:00,61.235,61.795,61.225,61.62,10321.0,,60.20019478558086,58.503418552743454,55.731629916603964,58.322920232496834,59.43431711668476,58.91988921692368,56.52215619210864,55.17201117021532,56.46801513015964,56.68145332622871,58.71211964345459,58.495825754287516,57.99825841002018,54.756931813622195,58.91988921692368,58.18954087185628,57.31609777737052,#000000,2.4444360428464544,57.75659689557081,1.5804885203420582,51.18758631586709,3.6365151744935105,False,True,False,False,True,5.870837678252588,0.0,0.0,0.0,0.0,0,0.8526070290490921,0.867801228467187,False,False,False,False,0.29429946666252665,0.24668422816166752,False,False,False,False,483438.0,455378.53052373935,False,False,False,False,14226.835052625935,False,False,False,False
2025-08-25 17:00:00+00:00,61.715,61.725,61.345,61.475,13576.0,,60.24584748753808,58.54946224104678,55.76996574360928,58.33611260430545,59.543188985887085,58.977704084479306,56.57238092503582,55.22128017529837,56.49815538285515,56.70811946853207,58.72300803564157,58.50589484786216,58.00909115183487,54.77330225512537,58.977704084479306,58.2253470191249,57.35321253125518,"rgba(38, 166, 154, 0.5)",2.4720810651740477,57.83443207940715,1.4726733568247834,53.95573428734065,-3.397630529858631,False,True,True,False,True,5.633382100624814,0.0,0.0,0.0,0.0,0,0.8491483618763959,0.87653574087863,False,False,False,False,0.29519033145354573,0.2709372798076066,False,False,False,False,469862.0,455603.0804381,False,False,False,False,14216.744586693749,False,False,False,False
2025-08-26 17:00:00+00:00,62.29,62.8,62.035,62.63,13348.0,,60.31987621360624,58.607794910171904,55.813467895067824,58.352916609060415,59.68729219131266,59.05295343766995,56.63031905194095,55.27635820989592,56.533122225288324,56.739303567615345,58.73733487691714,58.5189107389155,58.02261603524906,54.7916332802937,59.05295343766995,58.27351390697659,57.39898436150986,"rgba(38, 166, 154, 0.5)",2.5195849937122174,57.92427492067682,1.8676587974077528,57.53072058316878,0.0552711606231,False,False,True,False,True,7.250291809703413,0.0,0.0,0.0,0.0,0,0.8513808815324526,0.8690022317277292,False,False,False,False,0.32694302117165547,0.2989401504896311,False,False,False,False,483210.0,456031.0946948736,False,False,False,False,14203.275678372915,False,False,False,False
2025-08-27 17:00:00+00:00,62.36,62.9,62.36,62.66,12206.0,,60.387862699908375,58.66167122960273,55.85365070937292,58.36872352758039,59.81374697524171,59.1219109833988,56.683661910804574,55.32704214610159,56.56554730217144,56.76827116349289,58.75086675069418,58.53119072793006,58.03533010690376,54.80864871100744,59.1219109833988,58.3179770416161,57.44062167777465,"rgba(38, 166, 154, 1.0)",2.563981433784582,57.99472156290932,1.8195445472491045,59.957945861111554,2.460657740251726,True,False,True,False,True,7.292121788827771,0.0,0.0,0.0,0.0,0,0.8515372736206652,0.8736253451261172,False,False,False,False,0.3346826933375275,0.31681142191357925,False,False,False,False,495416.0,456641.7133817748,False,False,False,False,14172.310163979535,False,False,False,False
2025-08-28 17:00:00+00:00,63.03,63.42,62.63,63.02,12101.0,,60.462264024393086,58.718692918952094,55.89524761475545,58.385675952882515,59.944470291586725,59.194876297263676,56.73896310748059,55.37920406980999,56.59936260145152,56.798566804298005,58.76550310409488,58.54442214330456,58.04890946833966,54.826267254011114,59.194876297263676,58.36547012774579,57.484054514164065,"rgba(38, 166, 154, 1.0)",2.6184786863042957,58.355370124087756,1.7814274755453048,62.13825141373705,4.708847495528005,True,False,True,False,True,7.800168417563633,0.0,0.0,0.0,0.0,0,0.8533563066465255,0.873371412386707,False,False,False,False,0.34282825077579865,0.3298198363446889,False,False,False,False,507517.0,457430.47751539067,False,False,False,False,14140.196828103883,False,False,False,False
2025-08-29 17:00:00+00:00,61.96,62.17,61.775,62.11,15131.0,,60.515319691346484,58.77176414187801,55.939347614235565,58.402144150595184,60.044968373788194,59.259394451945084,56.79592507340515,55.43499513399426,56.63461254960226,56.82998807550255,58.77937723043895,58.557169533856964,58.06237584038683,54.8455033088226,59.259394451945084,58.40714389951381,57.52443095717429,"rgba(38, 166, 154, 1.0)",2.6495452610003336,58.36859237289066,1.4120942495984288,60.9330153499965,4.708847495528005,True,False,True,False,True,6.228057254075551,0.0,0.0,0.0,0.0,0,0.8630931081371214,0.8640950404351249,False,False,False,False,0.3049816513713067,0.31740074385799777,False,False,False,False,492386.0,457972.4236004234,False,False,False,False,14155.558117590645,False,False,False,False
2025-09-01 17:00:00+00:00,62.11,62.11,62.11,62.11,0.0,,60.515319691346484,58.77176414187801,55.939347614235565,58.402144150595184,60.044968373788194,59.259394451945084,56.79592507340515,55.43499513399426,56.63461254960226,56.82998807550255,58.77937723043895,58.557169533856964,58.06237584038683,54.8455033088226,59.259394451945084,58.40714389951381,57.52443095717429,"rgba(38, 166, 154, 1.0)",2.680175051429577,58.36859237289066,1.3959564413950172,60.12952464083613,4.708847495528005,True,False,True,False,True,6.228057254075562,0.0,0.0,0.0,0.0,0,0.8619976927513937,0.8601470870986347,False,False,False,False,0.3098760392805627,0.3136383915692802,False,False,False,False,492386.0,458505.96742057183,False,False,False,False,13936.092100263657,False,False,False,False
2025-09-02 17:00:00+00:00,60.66,61.22,60.66,61.145,6428.0,,60.52235891057037,58.7869425311627,55.954809796015354,58.40715371786125,60.06440079413644,59.276209109464546,56.815145164400576,55.45482087863133,56.64666575277472,56.84064608324031,58.78340874080644,58.56098464037674,58.06661551357467,54.85249782341048,59.276209109464546,58.41781623890242,57.53613945008162,"rgba(38, 166, 154, 0.5)",2.697045681000718,58.358912570096926,1.0330145497829761,56.88893773504432,4.708847495528005,False,False,True,False,False,4.5601142759545645,0.0,0.0,0.0,0.0,0,0.8766415710352554,0.8582218648734254,False,False,False,False,0.2686609155039824,0.2911496535366313,False,False,False,False,485958.0,458931.58032878,False,False,False,False,13819.687571577397,False,False,False,False
2025-09-03 17:00:00+00:00,59.64,60.06,59.1,59.97,9152.0,,60.506173876382285,58.79577609728284,55.97104806505483,58.41070954521011,60.05450674809322,59.28206684116666,56.83382958956679,55.4762635099085,56.658638264250776,56.851029053106814,58.785788744669425,58.563525256029685,58.06997595448649,54.86033445305684,59.28206684116666,58.42092689598252,57.543595841433515,#000000,2.6882315262525203,58.48757391395209,0.551450301646621,52.04649142783345,8.83890626421281,False,True,False,False,False,2.5808039674379977,0.0,0.0,0.0,0.0,0,0.8846880907372399,0.8497532713033659,False,False,False,False,0.2218391240597177,0.2564943887981745,False,False,False,False,476806.0,459208.7031143803,False,False,False,False,13747.320322405654,False,False,False,False
2025-09-04 17:00:00+00:00,60.98,61.95,60.98,61.63,8835.0,,60.525305245141595,58.820713251351,55.994115544135404,58.41888019460031,60.09296628210003,59.310864811775076,56.86284735499874,55.50552178572955,56.676911012342615,56.867282098138894,58.792551700209295,58.56982251888062,58.07677289222424,54.87069024761056,59.310864811775076,58.439753558807084,57.56262307040097,"rgba(38, 166, 154, 0.5)",2.7014969190437386,58.5608555139396,1.1360903151230695,52.70607122476311,8.83890626421281,False,True,True,False,False,5.088145287988002,0.0,0.0,0.0,0.0,0,0.9046538308060651,0.8402833200319233,False,False,False,False,0.2870370092173674,0.2717656990077709,False,False,False,False,485641.0,459618.5061668705,False,False,False,False,13671.160317407115,False,False,False,False
2025-09-05 17:00:00+00:00,60.45,60.94,60.25,60.805,6061.0,,60.527090557852745,58.83222262091568,56.00739833229097,58.422922077375844,60.103082781614766,59.322714242470624,56.878930545096644,55.522600169955915,56.68716824177131,56.87632979621752,58.795723572734445,58.572879565485245,58.08026626322912,54.87686482732551,59.322714242470624,58.4474083971088,57.57165600059011,#000000,2.712570498938399,58.56024677726819,0.8275372837720987,51.315393489584785,7.754173827960436,False,True,False,False,False,3.706207383497702,0.0,0.0,0.0,0.0,0,0.8931372796287418,0.8564150419934929,False,False,False,False,0.2566816803648023,0.2642236896862866,False,False,False,False,479580.0,459927.9866914151,False,False,False,False,13553.173335741887,False,False,False,False
2025-09-08 17:00:00+00:00,61.3,61.79,61.02,61.775,10774.0,,60.5493313602473,58.8618029036601,56.03516639660724,58.43282391075308,60.14652278275826,59.35649701125177,56.91362971991151,55.55773127498977,56.70920089394398,56.89594770859369,58.80392728487126,58.58052519312326,58.08851922797664,54.88944058134139,59.35649701125177,58.46978114281693,57.59419416787616,"rgba(38, 166, 154, 0.5)",2.7355071881784143,58.60098078384236,1.1603037381419683,52.421363445060706,7.754173827960436,False,True,True,False,False,5.152195626113993,0.0,0.0,0.0,0.0,0,0.8850871857258715,0.8595904298459043,False,False,False,False,0.2849275254703801,0.2745756075783333,False,False,False,False,490354.0,460399.70782798226,False,False,False,False,13510.085377048214,False,False,False,False
2025-09-09 17:00:00+00:00,61.115,61.5,60.925,60.94,8215.0,,60.558863668003404,58.88055109805901,56.05459852243247,58.439345266652005,60.16867007090473,59.37687396042801,56.93744017829306,55.5824374612173,56.724459834317805,56.90949179586779,58.80922068824722,58.58552775658311,58.09404466374135,54.89841207304239,59.37687396042801,58.483339638786724,57.608657848264286,#000000,2.7463828742349614,58.61324968352207,0.8472053690351066,51.28378581792558,7.12296786470651,False,True,False,False,False,3.74922684456374,0.0,0.0,0.0,0.0,0,0.8923626163457857,0.8556419737345402,False,False,False,False,0.2781761351284087,0.27637587135337105,False,False,False,False,482139.0,460736.75111747085,False,False,False,False,13427.991030117233,False,False,False,False
2025-09-10 17:00:00+00:00,61.33,61.615,60.605,61.22,7642.0,,60.567831793389296,58.897905909886425,56.072630951288666,58.44543969590327,60.18890532325432,59.395677329748246,56.95948009707542,55.60532704345638,56.73864017574733,56.922087777648095,58.81417621391836,58.5902094369434,58.09920894833372,54.906768073544356,59.395677329748246,58.495952087616914,57.62204804196697,#000000,2.7554709428909443,58.625000174358526,0.9417627256554879,51.16086511291671,6.577350978015943,False,True,False,False,False,4.173430368445217,0.0,0.0,0.0,0.0,0,0.8844423882591818,0.8595111419538899,False,False,False,False,0.2745913372715057,0.27548360431243835,False,False,False,False,489781.0,461187.0495497581,False,False,False,False,13338.285742828593,False,False,False,False
2025-09-11 17:00:00+00:00,62.89,63.55,62.89,63.5,13079.0,,60.63769755150987,58.955030456862865,56.11625078552368,58.46412206019233,60.29576073342102,59.46564235049085,57.01591370737055,55.65921547046773,56.77452524051586,56.9544400417631,58.830441955566165,58.6049396456459,58.1142622027827,54.92596505561971,59.46564235049085,58.543275213522186,57.664110640364356,"rgba(38, 166, 154, 0.5)",2.8085174906869783,58.72906747046614,1.6987369832497867,55.253010833346465,6.577350978015943,False,False,True,False,True,7.512011353714389,0.0,0.0,0.0,0.0,0,0.8847815527775643,0.8598818927831887,False,False,False,False,0.3428282508103434,0.3091559275613909,False,False,False,False,502860.0,461833.1418048006,False,False,False,False,13334.265808831251,False,False,False,False
2025-09-12 17:00:00+00:00,62.92,63.11,61.94,61.96,11094.0,,60.673595298542196,58.991737597257256,56.147875221131216,58.476687835810196,60.353297206502326,59.50848492919011,57.055699475462795,55.69858044342843,56.80015755872147,56.97745096452374,58.84116125273783,58.61478555153975,58.12457698935354,54.940291780059546,59.50848492919011,58.572473988185216,57.69144861515194,"rgba(38, 166, 154, 0.5)",2.8289309937795846,58.77397756642913,1.126228402381139,54.54753989991491,6.577350978015943,False,False,True,False,True,4.915695129963538,0.0,0.0,0.0,0.0,0,0.878817934437069,0.8590320693776862,False,False,False,False,0.31797349493727106,0.31356471124933094,False,False,False,False,491766.0,462297.2171256564,False,False,False,False,13299.533005593557,False,False,False,False
2025-09-15 17:00:00+00:00,62.08,62.085,60.745,60.81,9052.0,,60.682742698587745,59.0112412309117,56.16880095317505,58.48391419405515,60.37263543092392,59.528993007290396,57.08091195939733,55.72498006348589,56.8166894876261,56.992176122584155,58.84706390422155,58.620367668899874,58.130721335334336,54.95017134019801,59.528993007290396,58.58667476918241,57.70647103199616,#000000,2.8355231129940557,58.78162235825476,0.7153451271301616,51.95110179300893,6.577350978015943,False,True,False,False,False,3.0444382245886175,0.0,0.0,0.0,0.0,0,0.8698588090853281,0.8722887251892776,False,False,False,False,0.27903863911018134,0.29630167517975614,False,False,False,False,482714.0,462613.75639502605,False,False,False,False,13233.679780700635,False,False,False,False
2025-09-16 17:00:00+00:00,60.99,61.44,60.53,61.15,24415.0,,60.69835964076746,59.05816893557773,56.222479125462975,58.50199036313576,60.41079506527897,59.5764773919345,57.14462536351678,55.79273128168072,56.858934116371685,57.02977689720506,58.86168345823361,58.63430632061406,58.14624754946215,54.97593074244449,59.5764773919345,58.62024951623599,57.7431508186742,#000000,2.838601954141021,58.7963722086709,0.8291503456113553,50.901506439704356,5.834848294269179,False,True,False,False,False,3.549173424073661,0.0,0.0,0.0,0.0,0,0.8714990920019433,0.8702202215003706,False,False,False,False,0.2641804846346852,0.2802410799072207,False,False,False,False,507129.0,463303.91521060705,False,False,False,False,13407.033582550239,False,False,False,False
2025-09-17 17:00:00+00:00,61.23,61.78,59.64,60.11,36796.0,,60.68671736209099,59.10707658034996,56.29252114176169,58.52316599760845,60.41866585163209,59.61869137492643,57.224315646880164,55.881647808632955,56.913157152197854,57.077826336066884,58.878079948974296,58.65045075937798,58.16510778084395,55.01098650143896,59.61869137492643,58.65237027045277,57.78389291609716,"rgba(239, 83, 80, 1.0)",2.827712880604093,59.00484185455185,0.39083110347895444,48.30339761190762,3.2079235957503798,False,True,False,True,False,1.8662541332257163,0.0,0.0,0.0,0.0,1,0.8713943532769336,0.866527367240852,False,False,False,False,0.25473798145475435,0.2674895306809875,False,False,False,False,470333.0,463412.89326935733,False,False,False,False,13769.653216929304,False,False,False,False
2025-09-18 17:00:00+00:00,65.19,65.54,64.555,65.375,17526.0,,60.81454773303572,59.20261010859712,56.360960402037065,58.55631875567535,60.5911912558088,59.73545565333511,57.31278345549259,55.9641769307263,56.971059643164594,57.1306059093542,58.90768743748168,58.67701484700661,58.19157777740336,55.041505465658865,59.73545565333511,58.73360924983632,57.8523058375432,"rgba(38, 166, 154, 0.5)",2.9075634934542043,59.23983164058091,2.1100720150157306,54.14312608638746,-1.1307495482874543,False,False,True,False,True,9.153951769869558,0.0,0.0,0.0,0.0,0,0.8750503220611912,0.8615891706924313,False,False,False,False,0.3428282511048223,0.30515889089290493,False,False,False,False,487859.0,463791.90267603396,False,False,False,False,13827.891151550553,False,False,False,False
2025-09-19 17:00:00+00:00,65.33,65.53,64.84,64.97,18286.0,,60.939097896055564,59.29841971255093,56.430903620679665,58.590332950832305,60.75670877402275,59.851214853232996,57.40250980878119,56.048335057059,57.030296982517726,57.18465069425005,58.93807046380728,58.7043168011569,58.21881230669526,55.07301717190762,59.851214853232996,58.81468854502962,57.92079329134308,"rgba(38, 166, 154, 1.0)",2.9808167255553446,59.419697984523125,1.8620071364645265,57.30349852872794,1.6881568986733981,True,False,True,False,True,8.50083040014572,0.0,0.0,0.0,0.0,0,0.8741091440227651,0.8640610440957966,False,False,False,False,0.3428282511250446,0.32399357100897475,False,False,False,False,469573.0,463881.5320919094,False,False,False,False,13897.00911819318,False,False,False,False
2025-09-22 17:00:00+00:00,64.885,66.935,64.87,66.885,47017.0,,61.30592339343322,59.57575394313,56.628195343411086,58.69088949930507,61.227494747960016,60.18573646999162,57.656086934119614,56.283578784633974,57.19922858297411,57.339414378761475,59.02872501947884,58.78551142498055,58.29904754763639,55.16205342553433,60.18573646999162,59.05019054481984,58.11668773160709,"rgba(38, 166, 154, 1.0)",3.1049406676374143,59.86485275770859,2.2609601901453167,61.23959806438287,5.23672190892205,True,False,True,False,True,10.901087270159152,0.0,0.0,0.0,0.0,0,0.880852674066599,0.8558022199798182,False,False,False,False,0.34282825122668387,0.3334109111178293,False,False,False,False,516590.0,464698.717640872,False,False,False,False,14410.497348918867,False,False,False,False
2025-09-23 17:00:00+00:00,68.28,68.39,67.07,67.35,18013.0,67.60333333333331,61.46886714107733,59.69694772687465,56.712204546240045,58.73560718647939,61.43090015337586,60.33183348623169,57.764368215288165,56.38289954433539,57.27191083000577,57.406256548919266,59.06937206389758,58.82180939732601,58.33461225191076,55.19997536367452,60.33183348623169,60.84339198680094,58.201393785496506,"rgba(38, 166, 154, 1.0)",3.2299321067808093,60.687875228002,2.0626206841969705,64.2711727317476,7.957232059508726,True,False,True,False,True,11.469264054390887,0.0,0.0,0.0,0.0,0,0.8971022168419456,0.8483266500214368,False,False,False,False,0.3428282514592669,0.3381195812885481,False,False,False,False,534603.0,465782.50496426935,False,False,False,False,14466.350103199195,False,False,False,False
2025-09-24 17:00:00+00:00,66.65,66.72,65.17,65.25,33326.0,66.37646603946317,61.66277174310385,59.86042764165466,56.83789543721243,58.799784378451804,61.669575445297724,60.52103932612918,57.92129558609109,56.53194154909796,57.37962162783389,57.50515314640113,59.127134652798766,58.87389749097456,58.38642706513748,55.2589305253611,60.52103932612918,60.70746904797719,58.31750164151229,"rgba(38, 166, 154, 1.0)",3.287138467771839,60.79448419636593,1.3554390383360417,62.36707899658422,7.957232059508726,True,False,True,False,True,8.075767219799658,0.0,0.0,0.0,0.0,0,0.890655762532182,0.8509011055580795,False,False,False,False,0.29091791517661153,0.3145187482325798,False,False,False,False,501277.0,466332.8072128853,False,False,False,False,14758.747776017812,False,False,False,False
2025-09-25 17:00:00+00:00,65.03,65.05,64.385,64.62,8607.0,66.13360666266306,61.69801425064978,59.89404929410212,56.866093641601275,58.8137309476374,61.712363960746885,60.558509068979035,57.955606528181754,56.56543871201796,57.40361692308375,57.52716130188359,59.13958616597072,58.885218976193855,58.39782947625338,55.27256225965363,60.558509068979035,60.68109895933073,58.34178933729646,"rgba(38, 166, 154, 0.75)",3.315149225508026,60.8089839676616,1.149576013958887,60.05372404629997,7.957232059508726,True,False,True,False,False,7.089558619920975,0.0,0.0,0.0,0.0,0,0.8878017949690302,0.8608266970041712,False,False,False,False,0.25610048176928596,0.2853096150009329,False,False,False,False,492670.0,466741.13578322815,False,False,False,False,14663.371841505907,False,False,False,False
2025-09-26 17:00:00+00:00,66.15,66.525,65.39,65.46,13578.0,66.07045910178988,61.77196078392246,59.95818093783573,56.91640628310389,58.839720297825,61.801680953832246,60.63175780345313,58.01781766322297,56.62485286103799,57.44685673876152,57.56693301598314,59.1630135289756,58.90638069074084,58.418885186540706,55.296506086608126,60.63175780345313,60.71134548089539,58.38746845291563,"rgba(38, 166, 154, 0.75)",3.308255362051061,60.87294101918116,1.3865492469042457,59.6149049907891,7.957232059508726,True,False,True,False,False,8.168965713622132,0.0,0.0,0.0,0.0,0,0.8847807394668956,0.8613120226594506,False,False,False,False,0.29127588980335467,0.2882927524021438,False,False,False,False,506248.0,467353.6453059688,False,False,False,False,14646.544371094962,False,False,False,False
2025-09-29 17:00:00+00:00,65.71,66.685,65.56,66.62,10871.0,66.09852368821217,61.836347214062414,60.01281694308174,56.958512672143506,58.861865744170736,61.87897695961593,60.694445706281684,58.070055463110585,56.67442065207919,57.483197380649344,57.6004069892245,59.18304814927373,58.92444564941223,58.43678666584643,55.31650137343453,60.694445706281684,60.75361325233412,58.42622849889282,"rgba(38, 166, 154, 0.75)",3.3196281988164595,60.93459695263304,1.7126625955864474,60.7451317630985,7.957232059508726,True,False,True,False,False,9.633028515085446,0.0,0.0,0.0,0.0,0,0.8797200314457431,0.8660259173788452,False,False,False,False,0.29600800478739975,0.2921503785947718,False,False,False,False,517119.0,468125.201192698,False,False,False,False,14588.008799450077,False,False,False,False
2025-09-30 17:00:00+00:00,64.08,65.415,63.45,65.315,15837.0,65.881765570543,61.89515387708592,60.071352158403904,57.009026126320315,58.88715806886194,61.94869824043369,60.758510920272485,58.13074740598775,56.73414524820807,57.52631205389876,57.64003155680591,59.205663232625255,58.945057541767646,58.45756226541391,55.341373276625234,60.758510920272485,60.74889116024302,58.468810174203874,"rgba(38, 166, 154, 0.75)",3.262725021751998,60.96969606155738,1.3318020701938604,59.06736401262734,7.957232059508726,True,False,True,False,False,7.5568668248951205,0.0,0.0,0.0,0.0,0,0.8775483703415137,0.8626671860797299,False,False,False,False,0.24810562370251407,0.27012800114864294,False,False,False,False,501282.0,468639.2600889352,False,False,False,False,14607.373004109764,False,False,False,False
2025-10-01 17:00:00+00:00,64.75,64.77,63.965,64.04,26296.0,65.54437168057663,61.97238010199539,60.15593763668531,57.086461347677464,58.92534570922071,62.038923266695484,60.848467316217466,58.222128964044416,56.825682254855096,57.59219448338725,57.70057609927498,59.23965789566151,58.97621403552901,58.489202403900144,55.380335486043975,60.848467316217466,60.736899295231105,58.531338220560926,"rgba(38, 166, 154, 0.75)",3.1982378213887017,61.00932769340787,0.9476069247646487,55.85264548406977,11.630334418731692,True,False,True,False,False,5.586012364303379,0.0,0.0,0.0,0.0,0,0.8847383298549648,0.8486777798325099,False,False,False,False,0.24628661406847546,0.2582073076085592,False,False,False,False,474986.0,468737.65915732377,False,False,False,False,14788.59202730186,False,False,False,False
2025-10-02 17:00:00+00:00,64.16,64.885,64.0,64.71,9615.0,65.47285012817404,62.0025996550787,60.18802311936982,57.11542713818614,58.939882331658204,62.07402764921387,60.88276054108998,58.25634774613081,56.85980918215725,57.6169378548756,57.72334949604288,59.252644716906104,58.98810001811301,58.50122950726351,55.39493294694353,60.88276054108998,60.74375647449339,58.55501396587365,"rgba(38, 166, 154, 0.5)",3.1373396043131443,61.02978973732363,1.1730353505935063,54.764130354787326,10.378261794890363,False,False,True,False,False,6.463342036110145,0.0,0.0,0.0,0.0,0,0.891570107366854,0.8415541617944081,False,False,False,False,0.2483856139188472,0.2532964607637032,False,False,False,False,484601.0,468983.60242620244,False,False,False,False,14708.381298196404,False,False,False,False
2025-10-03 17:00:00+00:00,67.31,67.555,66.7,67.005,16949.0,65.65151770395144,62.10626375704119,60.276054817138196,57.18334505871059,58.97694921471702,62.19544913213426,60.98293870379722,58.33996694771584,56.9390280886201,57.67608634098515,57.77805330321554,59.28638799081669,59.018528742435535,58.53124759561321,55.42771584247812,60.98293870379722,60.838826110311686,58.61754026878117,"rgba(38, 166, 154, 0.75)",3.1014167817391116,61.137586621536386,1.8918493680083437,57.10826814730274,10.378261794890363,True,False,True,False,False,9.362997349036537,0.0,0.0,0.0,0.0,0,0.8968071317091232,0.8362034759146098,False,False,False,False,0.3238062129696829,0.2885513368666931,False,False,False,False,501550.0,469488.5078149435,False,False,False,False,14743.119572642972,False,False,False,False
2025-10-06 17:00:00+00:00,68.185,68.25,67.515,67.81,6446.0,65.74068225125049,62.15052592237118,60.31267485076123,57.21092702859821,58.992290998945926,62.247141973411736,61.02490423826822,58.37412373319705,56.97110188120556,57.70021679558222,57.800401512340045,59.300406996077704,59.03114249543044,58.543633727296395,55.44095756366674,61.02490423826822,60.88142021038541,58.64340309164761,"rgba(38, 166, 154, 1.0)",3.084532814655015,61.81957384278776,1.9420854039065334,59.57761500839193,10.378261794890363,True,False,True,False,True,10.342108741225719,0.0,0.0,0.0,0.0,0,0.8956881891491574,0.8554501069724065,False,False,False,False,0.34282825125929456,0.3156897940629938,False,False,False,False,507996.0,470085.52319765755,False,False,False,False,14614.482059888818,False,False,False,False
