date,Open,High,Low,Close,Volume,aVWAP_peak_803,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_750,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_354,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_258,aVWAP_valley_215,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_822,aVWAP_OB_bull_750,aVWAP_OB_bull_644,aVWAP_OB_bull_510,aVWAP_OB_bull_407,aVWAP_OB_bull_258,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 16:00:00+00:00,141.47,142.91,140.98,142.64,25039.0,,,,140.78844981225197,147.62849725193658,146.28277056662608,145.80358934190906,144.70526849410078,144.77211142646834,144.2091539344033,141.10719960201303,138.80946844744037,138.08399723754587,136.26150282235423,133.81755090956145,132.30845930290042,131.29734631014276,130.35200276288515,128.74637249881374,127.05805559297404,122.44820495247932,119.08296088429904,117.46649120102333,116.85508201095983,114.76081556237384,,140.78844981225197,146.28277056662608,144.2091539344033,136.26150282235423,128.74637249881374,122.44820495247932,,133.75660686024833,"rgba(239, 83, 80, 0.75)",4.685853371565011,145.29591610559936,-0.5667945398625085,31.506751114655966,-23.971353726883965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008458219800182,0.9266008174386926,False,False,False,False,-0.1743872190500102,-0.18718088593244248,False,False,False,False,3953608.0,3984199.8701341893,False,False,False,False,27292.769817946835,False,False,False,False
2025-09-29 17:00:00+00:00,142.67,148.5,142.28,148.18,186300.0,,,,143.0223464639414,147.51972540847123,146.28485680312136,145.83000792314192,144.77471493455602,144.82530742804684,144.26107801010613,141.21636647869755,138.94594831051705,138.22910915926295,136.42549011327725,133.999174893216,132.49868881003152,131.49320153120104,130.55000304970332,128.94958633926103,127.26436178635792,122.64952239123828,119.28433780422189,117.6672342744387,117.05646691319407,114.96289166210362,,143.0223464639414,146.28485680312136,144.26107801010613,136.42549011327725,128.94958633926103,122.64952239123828,,133.98683729491398,#000000,4.682433097407701,145.4142126811829,0.590673109744655,45.14715986488815,-11.938174495901016,False,False,False,False,True,3.5292518007979687,0.0,0.0,0.0,0.0,0,1.014993084370678,0.8992531120331955,False,False,False,False,-0.06474240914407604,-0.12596164753825925,False,False,False,False,4139908.0,3986613.9496669923,False,False,False,False,29757.998192862386,False,False,False,False
2025-09-29 18:00:00+00:00,148.23,148.71,147.07,148.425,65672.0,,,,143.65116781723484,147.53534357068963,146.31940430787088,145.86965788809997,144.82390252807323,144.8641249172149,144.29380770653242,141.266578551255,139.00401146272287,138.28984231373448,136.49201969079385,134.07085444995465,132.5728479292643,131.56902812397894,130.62624277019702,129.02720247063203,127.34261265538281,122.72486311511081,119.35916127598385,117.74161061441436,117.13100390844326,115.0374466663179,,143.65116781723484,146.31940430787088,144.29380770653242,136.49201969079385,129.02720247063203,122.72486311511081,,134.07330612426827,"rgba(38, 166, 154, 0.5)",4.68026915757788,145.48006463317782,0.6292235056725345,54.462162000847215,-4.299886091425805,False,False,True,False,True,3.933731886100727,0.0,0.0,0.0,0.0,0,1.0357705597788531,0.9032757429163794,False,False,False,False,0.013714940393489798,-0.056123353572384724,False,False,False,False,4205580.0,3990008.772152775,False,False,False,False,30314.80442243041,False,False,False,False
2025-09-29 19:00:00+00:00,148.52,149.675,148.4,149.03,93195.0,,,,144.46019976157496,147.59357691029916,146.39205663234907,145.94727728179308,144.91129662195488,144.93378783010027,144.35095080589292,141.3465334346715,139.09380460941847,138.38314679998203,136.59291275877584,134.17826892804564,132.683372597143,131.68168542971978,130.73923576268774,129.14180900728755,127.4577856513345,122.83506452463402,119.46823069994043,117.84987990956385,117.23945218601814,115.14575246486646,,144.46019976157496,146.39205663234907,144.35095080589292,136.59291275877584,129.14180900728755,122.83506452463402,,134.20118548218423,"rgba(38, 166, 154, 1.0)",4.680780188297518,145.59081285873376,0.7347465599569498,61.234750657945455,1.0728288355038629,True,False,True,False,True,4.93291725451866,0.0,0.0,0.0,0.0,0,1.0413473730635654,0.8969899112409732,False,False,False,False,0.049725101427158754,-0.003199126072612985,False,False,False,False,4298775.0,3994795.8454527315,False,False,False,False,31289.691175571024,False,False,False,False
2025-09-30 14:00:00+00:00,151.03,151.05,145.47,146.145,47694.0,,,,144.68120429471583,147.59282523090363,146.40776417465256,145.96720307784344,144.93907983127633,144.95600308728626,144.37059236748922,141.37906359216478,139.13238950319348,138.4237249545303,136.63785356489598,134.22722872011406,132.7342954345246,131.73390991187497,130.79189234999404,129.195628431961,127.51224492784175,122.8879397912572,119.52096058583483,117.90238324143485,117.29209744777951,115.19850418933352,,144.68120429471583,146.40776417465256,144.37059236748922,136.63785356489598,129.195628431961,122.8879397912572,,134.24930857776832,"rgba(38, 166, 154, 1.0)",4.681014088943578,145.61794534507914,0.11259411847654179,59.47395872259646,1.0728288355038629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0271272024065325,0.8911151697464555,False,False,False,False,0.025317683714084042,0.011059278820735529,False,False,False,False,4251081.0,3998769.258701526,False,False,False,False,31544.021544942014,False,False,False,False
2025-09-30 15:00:00+00:00,146.215,146.925,145.6,146.295,36652.0,,,,144.76403250928163,147.5733585940919,146.4063831611677,145.9700912819988,144.94976911570026,144.96452738014946,144.37951410190095,141.39869170035496,139.15732717073888,138.45032259149542,136.6681149483141,134.26101577240917,132.76982865152218,131.77057822770692,130.82905764419806,129.23390200607707,127.55123234965644,122.92631675040339,119.55950177923822,117.94086667990588,117.33072218246413,115.23732525922911,,144.76403250928163,146.4063831611677,144.37951410190095,136.6681149483141,129.23390200607707,122.92631675040339,,134.2769309026366,"rgba(38, 166, 154, 1.0)",4.677242746715108,145.62218693257824,0.14384822508822498,58.513185405691175,1.0728288355038629,True,False,True,False,True,0.06909143275007423,0.0,0.0,0.0,0.0,0,1.0290328628438283,0.912178268205802,False,False,False,False,-0.03731962091937089,-0.013130171049317681,False,False,False,False,4287733.0,4003249.3167061536,False,False,False,False,31623.215009361516,False,False,False,False
2025-09-30 16:00:00+00:00,146.3,147.18,145.86,146.18,31898.0,,,,144.83518265268017,147.5585686846945,146.40638567340514,145.9736467378854,144.95985670858747,144.9726034075498,144.3877526979798,141.41610998207844,139.17929294429015,138.4737161121672,136.69466040271843,134.29059122628342,132.80090538383095,131.80263224027263,130.86153542619155,129.26733145856844,127.58527191972117,122.95980376233386,119.59312063124567,117.97443091671633,117.36440782030685,115.27117693929313,,144.83518265268017,146.40638567340514,144.3877526979798,136.69466040271843,129.26733145856844,122.95980376233386,,134.3013174422182,"rgba(38, 166, 154, 0.75)",4.671209791789093,145.62699923389553,0.11838491327803825,57.63946087190924,1.0728288355038629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0273131033749108,0.9100821786654618,False,False,False,False,-0.029238917395252112,-0.0211845442222849,False,False,False,False,4255835.0,4007165.3738114843,False,False,False,False,31627.475241774515,False,False,False,False
2025-09-30 17:00:00+00:00,146.205,147.9,145.76,147.49,25177.0,,,,144.90839997137613,147.55353048226016,146.4108559916797,145.9805213577948,144.97121748765912,144.98174527933895,144.39626534836324,141.43153413895854,139.19807161814177,138.49357317444014,136.71689182719766,134.31506764043453,132.82648941594408,131.8289435641286,130.88813150784893,129.29461242357263,127.61296798039758,122.98689096127173,119.62023172969704,118.00146540402056,117.39152847916434,115.29839510223589,,144.90839997137613,146.4108559916797,144.39626534836324,136.71689182719766,129.29461242357263,122.98689096127173,,134.32306049481483,"rgba(38, 166, 154, 0.75)",4.639305411663485,145.6357500719701,0.3996826601172254,59.06776481372528,1.0728288355038629,True,False,True,False,False,2.109020098714936,0.0,0.0,0.0,0.0,0,1.0264797917378847,0.9073075810565628,False,False,False,False,-0.019515658448443225,-0.020350101335364062,False,False,False,False,4281012.0,4011411.057938438,False,False,False,False,31527.467873684986,False,False,False,False
2025-09-30 18:00:00+00:00,147.435,148.29,147.435,147.86,23685.0,,,,144.99747329320363,147.55637566010708,146.42027411612028,145.9917566398513,144.9859220390712,144.99361858227874,144.40665820475215,141.44805243755434,139.2174735529268,138.51393382031887,136.73935480988135,134.3394701164903,132.85184226332058,131.85492840594796,130.91432437310715,129.3213701297264,127.6400359229318,123.01317506662487,119.64644063498191,118.02756130779785,117.41769375124471,115.32461123677122,,144.99747329320363,146.42027411612028,144.40665820475215,136.73935480988135,129.3213701297264,123.01317506662487,,134.34647028931866,"rgba(38, 166, 154, 0.75)",4.600295200083941,145.6497363917205,0.48046125566880754,60.54853992732056,1.0728288355038629,True,False,True,False,False,2.7295501237951463,0.0,0.0,0.0,0.0,0,1.0351308900523566,0.9056806282722523,False,False,False,False,0.01285276019936005,-0.0037486705680020056,False,False,False,False,4304697.0,4015958.1268076096,False,False,False,False,31405.879224480566,False,False,False,False
2025-09-30 19:00:00+00:00,147.87,148.84,147.86,148.66,58600.0,,,,145.23745020759097,147.57640898677724,146.4524113187732,146.02760164314836,145.02902268958775,145.0285525504724,144.4364634964035,141.4922953409614,139.26836546455738,138.56709512511347,136.79748000507942,134.40209435619724,132.91666097931167,131.92122105268007,130.98103346155432,129.38934429458956,127.70864621118788,123.07951028446723,119.71243194254967,118.0932071781228,117.48349195521084,115.39046875053546,,145.23745020759097,146.4524113187732,144.4364634964035,136.79748000507942,129.38934429458956,123.07951028446723,,134.40869351340328,"rgba(38, 166, 154, 0.75)",4.550655112721947,145.69329862430897,0.6519284151851525,62.654554345985986,3.588903757398711,True,False,True,False,False,4.061937536414963,0.0,0.0,0.0,0.0,0,1.0371653297218466,0.903297218460257,False,False,False,False,0.028140884275825662,0.012196106853911828,False,False,False,False,4363297.0,4021343.2256167936,False,False,False,False,31827.493500070013,False,False,False,False
2025-10-01 14:00:00+00:00,148.69,151.71,148.65,150.815,25304.0,,,,145.38750041897197,147.60330094460159,146.47911735476274,146.05487105499495,145.05765287513955,145.0518348978624,144.45534358932653,141.51649928724785,139.29476915130397,138.59434161700844,136.82654533429317,134.43267127179342,132.94795524555602,131.95302050180283,131.0128606689519,129.42151624955554,127.74088829091359,123.11022759505894,119.74274969581646,118.12327034647332,117.51359090166075,115.42048818305221,,145.38750041897197,146.47911735476274,144.45534358932653,136.82654533429317,129.42151624955554,123.11022759505894,,134.442773430734,"rgba(38, 166, 154, 1.0)",4.508188128082687,146.10035966176878,1.0457949411788048,66.46614198527438,7.721572613916152,True,False,True,False,True,7.483398192959832,0.0,0.0,0.0,0.0,0,1.0406326907301071,0.8900994667760467,False,False,False,False,0.08570674692472804,0.048951426889319936,False,False,False,False,4388601.0,4027037.144599479,False,False,False,False,31726.3540659604,False,False,False,False
2025-10-01 15:00:00+00:00,151.02,151.42,149.88,149.88,17018.0,,,,145.48362815468286,147.6211104457454,146.49688311387553,146.07302698259073,145.0767425167287,145.06738474190055,144.4679776021607,141.53270658590873,139.31245900512118,138.61259809155314,136.8460255766093,134.4531719807754,132.96894099238253,131.97434737959762,131.03420899763762,129.4430995743044,127.76252252962591,123.13084870191739,119.76310708302371,118.14345867259506,117.53380378091954,115.44064952513455,,145.48362815468286,146.49688311387553,144.4679776021607,136.8460255766093,129.4430995743044,123.13084870191739,,134.46539554703597,"rgba(38, 166, 154, 1.0)",4.4672772206068965,146.12119828929443,0.8414077580336332,66.63214684516525,8.426251741698863,True,False,True,False,True,5.758907231434225,0.0,0.0,0.0,0.0,0,1.0465713704344293,0.8924356496083029,False,False,False,False,0.10056802692927351,0.07475972690929672,False,False,False,False,4371583.0,4032378.940807239,False,False,False,False,31498.317568813727,False,False,False,False
2025-10-01 16:00:00+00:00,149.89,150.4,149.23,149.26,17907.0,,,,145.56575155547887,147.6345135564851,146.51177537678325,146.08862140481418,145.09381955681687,145.08131832434046,144.47950854596894,141.5482330717035,139.32973409028241,138.63050658358875,136.86531156271107,134.4736565450634,132.99000357326634,131.99580733878278,131.05573807388103,129.46493673587028,127.78447600656578,123.15190680209359,119.78396563891879,118.16417219576999,117.55455228623111,115.4613762305355,,145.56575155547887,146.51177537678325,144.47950854596894,136.86531156271107,129.46493673587028,123.15190680209359,,134.48680386617963,"rgba(38, 166, 154, 1.0)",4.432258482110423,146.1274449749246,0.7067627119941395,65.24863753586787,8.426251741698863,True,False,True,False,True,4.632389253991633,0.0,0.0,0.0,0.0,0,1.0495831505046078,0.8961102650801444,False,False,False,False,0.07419187079690581,0.07447579885310127,False,False,False,False,4353676.0,4037360.2905621654,False,False,False,False,31287.599466971653,False,False,False,False
2025-10-01 17:00:00+00:00,149.26,149.67,149.13,149.44,28455.0,,,,145.6831505947894,147.65317465148303,146.53352657570545,146.11162328862054,145.11941015364337,145.1022388331163,144.4969597583225,141.57212504607378,139.35649133417525,138.65828630561023,136.89532025799093,134.50563019459562,133.02292922658373,132.02938336813898,131.08944848503577,129.49916811596157,127.81892540814803,123.18502702308271,119.81681074252415,118.19680462320095,117.58724509760468,115.49405169929346,,145.6831505947894,146.53352657570545,144.4969597583225,136.89532025799093,129.49916811596157,123.18502702308271,,134.51944230835,"rgba(38, 166, 154, 1.0)",4.40986624891514,146.1409483526669,0.7481069631408191,64.59387262555188,8.426251741698863,True,False,True,False,True,4.921979718374974,0.0,0.0,0.0,0.0,0,1.0531503722341837,0.8976161448470864,False,False,False,False,0.06112326166023526,0.06779953025666827,False,False,False,False,4382131.0,4042705.572879031,False,False,False,False,31243.68319616589,False,False,False,False
2025-10-01 18:00:00+00:00,149.44,149.765,148.56,149.37,28937.0,,,,145.78994472398222,147.66983690671393,146.55393987152854,146.13342146108576,145.14403718077187,145.1224196828607,144.5139293172304,141.59571385037935,139.38306767405018,138.68591546702652,136.92524968419053,134.537610868234,133.05590786832013,132.06304020786203,131.12326456819574,129.53354260075375,127.85355221293496,123.21839000703788,119.84993304996259,118.22972727392816,117.6202335705909,115.52703859645574,,145.78994472398222,146.55393987152854,144.5139293172304,136.92524968419053,129.53354260075375,123.21839000703788,,134.55135075654982,"rgba(38, 166, 154, 1.0)",4.3950968104196,146.1562837288811,0.7312048880243173,63.961735656806894,8.426251741698863,True,False,True,False,True,4.791672498362868,0.0,0.0,0.0,0.0,0,1.0523077721821301,0.8941903327968442,False,False,False,False,0.036284683360800776,0.05204210680873452,False,False,False,False,4353194.0,4047519.3469429216,False,False,False,False,31207.920665992773,False,False,False,False
2025-10-01 19:00:00+00:00,149.4,149.89,149.055,149.73,61723.0,,,,146.0172602081055,147.71142137087423,146.6016539336661,146.18371105671298,145.1997139795361,145.16818351996696,144.55220062773537,141.6476786309028,139.44114461423263,138.74617969241413,136.99028856747415,134.6068703039963,133.12721684010282,132.13575006810686,131.19626878550636,129.60767445841074,127.92816162857346,123.29015895792226,119.92111744267469,118.30045634842544,117.69109387556841,115.59786485229672,,146.0172602081055,146.6016539336661,144.55220062773537,136.99028856747415,129.60767445841074,123.29015895792226,,134.62100317105478,"rgba(38, 166, 154, 1.0)",4.3955014114029405,146.20734791527167,0.8014221257192075,64.17349436309411,8.426251741698863,True,False,True,False,True,5.3872923416294505,0.0,0.0,0.0,0.0,0,1.0486281043369612,0.8997761232883853,False,False,False,False,0.03580780168126267,0.04392495424499859,False,False,False,False,4414917.0,4053215.4345872174,False,False,False,False,31681.022671171177,False,False,False,False
2025-10-02 14:00:00+00:00,148.95,149.07,147.99,148.73,15496.0,,,,146.05574046565332,147.7162883207725,146.60957675174734,146.1925734826935,145.2104366221302,145.17704059956586,144.55988964459866,141.65904538082052,139.45424523239467,138.75986831637016,137.00527064462293,134.62304624857933,133.14398065881736,132.15290724315267,131.21355115891885,129.62530671683254,127.94598316898285,123.30745829964475,119.93835710155874,118.31761849882868,117.7082991451327,115.61509780527511,,146.05574046565332,146.60957675174734,144.55988964459866,137.00527064462293,129.62530671683254,123.30745829964475,,134.63598097759512,"rgba(38, 166, 154, 0.75)",4.392390146399314,146.21219714111902,0.573219312256438,61.35856091913138,8.426251741698863,True,False,True,False,False,3.4996501524861543,0.0,0.0,0.0,0.0,0,1.0341121011189398,0.903310194778285,False,False,False,False,0.0005664845155458689,0.02224571938027223,False,False,False,False,4399421.0,4058582.962733152,False,False,False,False,31430.09208712201,False,False,False,False
2025-10-02 15:00:00+00:00,148.745,149.615,148.38,149.2,62804.0,,,,146.2273139717962,147.74568573973335,146.64847173498183,146.2347045784514,145.25912602327918,145.21732662513872,144.59433647780247,141.70781999249456,139.5096596195912,138.81758271974215,137.06803519135582,134.69040925222723,133.21360055873492,132.2240492432508,131.2851227481991,129.69819064988985,128.01952975299736,123.37862353686897,120.00915463647233,118.38804940575284,117.77888927153224,115.68574677704498,,146.2273139717962,146.64847173498183,144.59433647780247,137.06803519135582,129.69819064988985,123.37862353686897,,134.7000649321517,"rgba(38, 166, 154, 0.75)",4.387490369075052,146.24956484848641,0.6724653283137735,60.48066465511653,8.426251741698863,True,False,True,False,False,4.295898718484597,0.0,0.0,0.0,0.0,0,1.0345254683387528,0.9009650616710541,False,False,False,False,0.01557802826487425,0.01891187382257324,False,False,False,False,4462225.0,4064840.978814808,False,False,False,False,31916.509264065855,False,False,False,False
2025-10-02 16:00:00+00:00,149.195,149.77,148.61,148.73,21453.0,,,,146.28098262901935,147.75522663434396,146.6613244282878,146.2486729681536,145.27535530338804,145.23079723677236,144.60590885572242,141.72427026996394,139.52838659897887,138.8370952377223,137.08927500315787,134.71323071260605,133.23720021479286,132.24817279129482,131.30940056796842,129.72292551387636,128.04450137629507,123.40281588756518,120.03323581886139,118.4120116272113,117.80290736793678,115.70979075524335,,146.28098262901935,146.6613244282878,144.60590885572242,137.08927500315787,129.72292551387636,123.40281588756518,,134.7215221726892,"rgba(38, 166, 154, 0.75)",4.386887662152743,146.26225938704067,0.5625265115059598,58.51046057168407,8.426251741698863,True,False,True,False,False,3.4049394613501462,0.0,0.0,0.0,0.0,0,1.0391450777202078,0.9038601036269438,False,False,False,False,0.02051234373670732,0.019712108779640282,False,False,False,False,4440772.0,4070669.3667401597,False,False,False,False,31754.284314235374,False,False,False,False
2025-10-02 17:00:00+00:00,148.75,149.265,148.67,148.935,18644.0,,,,146.32467939644087,147.76289392614294,146.67200996607647,146.26035464793392,145.28904914218273,145.242182643389,144.6157364143151,141.73835097901804,139.5444653945351,138.85385988644984,137.10754940742746,134.73289465788292,133.2575491333414,132.26898187715406,131.33035067108668,129.74428149983362,128.06607261441297,123.42373803371444,120.05407381052402,118.43275156695518,117.82369725337458,115.73060824665471,,146.32467939644087,146.67200996607647,144.6157364143151,137.10754940742746,129.74428149983362,123.42373803371444,,134.73982414403847,"rgba(38, 166, 154, 0.75)",4.383245441860541,146.27266560844137,0.607388846203547,57.70507825673112,12.366896041125614,True,False,True,False,False,3.7611885086828636,0.0,0.0,0.0,0.0,0,1.0370832358826438,0.9048361529066301,False,False,False,False,0.007164299846497211,0.013438204313068747,False,False,False,False,4459416.0,4076696.4463255834,False,False,False,False,31551.024092309246,False,False,False,False
2025-10-02 18:00:00+00:00,148.945,149.705,148.945,149.61,21420.0,,,,146.38168630185513,147.7749553327953,146.68662930860202,146.27593686601426,145.3066284177964,145.25679864904055,144.6281718881062,141.75549476754793,139.56377671381227,138.873932469247,137.12929369413325,134.75615329024714,133.28155103751936,132.29348745837214,131.35498991128102,129.76934912381793,128.09134928242577,123.44816856012329,120.07836063868888,118.45690600783011,117.84790338727815,115.7548262750379,,146.38168630185513,146.68662930860202,144.6281718881062,137.12929369413325,129.76934912381793,123.44816856012329,,134.76210679007147,"rgba(38, 166, 154, 0.75)",4.371421045260061,146.28875939369388,0.7597622310729735,58.786022911988475,12.366896041125614,True,False,True,False,False,4.932602677846493,0.0,0.0,0.0,0.0,0,1.0359740361304457,0.9057375980813855,False,False,False,False,0.019972802733141407,0.016705503523105077,False,False,False,False,4480836.0,4082962.1758399154,False,False,False,False,31393.95395134321,False,False,False,False
2025-10-02 19:00:00+00:00,149.6,151.37,149.59,151.37,40540.0,,,,146.5297207654668,147.81574395170185,146.7274004896342,146.31755699019024,145.3503324755654,145.29310696503327,144.65814599275785,141.79343928301287,139.60512226849423,138.91657463261024,137.17475739822783,134.8040261047359,133.33058541303373,132.34333493957172,131.40492778507792,129.81988170775455,128.14205761597546,123.49668961104649,120.12633691381312,118.50451688132462,117.89557936553174,115.8024099943037,,146.5297207654668,146.7274004896342,144.65814599275785,137.17475739822783,129.81988170775455,123.49668961104649,,134.81146579749378,"rgba(38, 166, 154, 1.0)",4.37343076103981,146.34016735613534,1.1500885503143972,62.69416241721658,8.228977827847686,True,False,True,False,True,7.8695501831911905,0.0,0.0,0.0,0.0,0,1.03604938271605,0.8997011046133863,False,False,False,False,0.06142040053800491,0.039062952030554994,False,False,False,False,4521376.0,4089759.2893927847,False,False,False,False,31535.753114888277,False,False,False,False
2025-10-03 14:00:00+00:00,159.855,160.405,156.67,159.86,83350.0,,,,147.33596928523363,148.11912612312972,146.97344073749775,146.55378046775857,145.57057911891303,145.47571391369948,144.80025339197223,141.94077743103517,139.75088775732388,139.06326317555357,137.32307781191167,134.95164039063567,133.477532005273,132.49020715311866,131.54992703633812,129.96337931264074,128.28312510055514,123.62573948289106,120.25077521949532,118.62673079738389,118.01751053093624,115.92268390278892,,147.33596928523363,146.97344073749775,144.80025339197223,137.32307781191167,129.96337931264074,123.62573948289106,,135.0030054611857,"rgba(38, 166, 154, 1.0)",4.551592014323398,146.68328197259623,2.8949690538910313,70.90853792872298,15.765978642925532,True,False,True,False,True,19.35121428326311,0.0,0.0,0.0,0.0,0,1.045565399163847,0.8796038224168828,False,False,False,False,0.34282825044882487,0.19094560123968993,False,False,False,False,4604726.0,4097743.269402199,False,False,False,False,32339.07477202179,False,False,False,False
2025-10-03 15:00:00+00:00,159.7,161.415,159.44,161.19,79007.0,,,,148.10789166352478,148.43463806764547,147.22952818612242,146.79930008442068,145.79857669011355,145.66563814001336,144.94824974386265,142.09185614459906,139.8991095472192,139.21206598347686,137.47273182862884,135.09971072821256,133.6244763734092,132.63679581382715,131.6944185386194,130.10601097386757,128.42301013235135,123.75305367259395,120.37315157521321,118.74675868529074,118.13720062840166,116.04055971890931,,148.10789166352478,147.22952818612242,144.94824974386265,137.47273182862884,130.10601097386757,123.75305367259395,,135.19521513274196,"rgba(38, 166, 154, 1.0)",4.760318403877414,147.01437073655205,2.9778741799921398,76.77046386473567,20.813894551054574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0585162999084143,0.8777940048020998,False,False,False,False,0.34282825078605356,0.26688692601287173,False,False,False,False,4683733.0,4106828.3815044905,False,False,False,False,33062.608496486566,False,False,False,False
2025-10-03 16:00:00+00:00,161.22,162.56,161.06,161.15,66188.0,,,,148.73098587794104,148.70572708979353,147.45080976640625,147.01154350747285,145.99568928219105,145.8305385698472,145.07716290148613,142.2226528809522,140.02703261795824,139.34036522280178,137.60148526273346,135.2268089576064,133.75045412799952,132.76237145971922,131.8181259577724,130.2280043691431,128.54254579173232,123.86164638145827,120.47740079666848,118.84895236540108,118.23908487004968,116.1408327451032,,148.73098587794104,147.45080976640625,145.07716290148613,137.60148526273346,130.2280043691431,123.86164638145827,,135.35864640010172,"rgba(38, 166, 154, 1.0)",4.954715426232135,147.2861387827634,2.798114528199962,80.58750041178092,23.966523798097015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063170677306635,0.8795816708383937,False,False,False,False,0.3428282510163226,0.30485758851459716,False,False,False,False,4617545.0,4114746.468612948,False,False,False,False,33576.180457781345,False,False,False,False
2025-10-03 17:00:00+00:00,161.06,161.06,157.72,158.84,47137.0,,,,149.06479388144152,148.85760437016754,147.57841650301395,147.1349104080765,146.11209307592844,145.9284609191273,145.15468375389108,142.30340553752646,140.1072510657842,139.4211508590647,137.68331727768472,135.30846731876983,133.8318601116526,132.84380139285483,131.89860121201136,130.30775071623592,128.62104971279783,123.93374197796828,120.54703753208803,118.91739297003751,118.30737967582151,116.20824459981915,,149.06479388144152,147.57841650301395,145.15468375389108,137.68331727768472,130.30775071623592,123.93374197796828,,135.45779158508012,"rgba(38, 166, 154, 1.0)",5.0705656968896715,147.4330054142569,2.2496493029841305,78.22618034674508,23.966523798097015,True,False,True,False,True,16.360569275050267,0.0,0.0,0.0,0.0,0,1.0397443775347186,0.8936463069927498,False,False,False,False,0.26257273347269877,0.28371516099364796,False,False,False,False,4570408.0,4121810.9884794136,False,False,False,False,33786.42572200179,False,False,False,False
2025-10-03 18:00:00+00:00,158.745,160.695,158.735,160.63,33934.0,,,,149.3104672767188,148.9726305370341,147.67488545313546,147.2280687386196,146.19975701498998,146.00233637198968,145.21316639035285,142.36384016554322,140.16702785552783,139.48127704870495,137.74405724275232,135.3688988360809,133.8920109441368,132.90391215445084,131.95796010850833,130.3664971602786,128.67881266654516,123.98665446892694,120.59806572452311,118.967511679446,118.35737933523454,116.25755948940309,,149.3104672767188,147.67488545313546,145.21316639035285,137.74405724275232,130.3664971602786,123.98665446892694,,135.53148984831378,"rgba(38, 166, 154, 0.75)",5.223531595033393,147.54311852237902,2.505370406884141,77.77337781168262,23.966523798097015,True,False,True,False,False,18.413490746425154,0.0,0.0,0.0,0.0,0,1.0377201361843884,0.9001641070859977,False,False,False,False,0.27314010574147096,0.2784276333675595,False,False,False,False,4604342.0,4129292.0894332207,False,False,False,False,33788.71369530409,False,False,False,False
2025-10-03 19:00:00+00:00,160.65,162.035,160.6,161.09,119836.0,,,,150.18600444059342,149.40343320635307,148.03646931468217,147.57695743433743,146.52728873132375,146.27934479108788,145.43280347972208,142.58854344821137,140.38809996945585,139.7032938615954,137.96755910613524,135.5904247118486,134.11206664793406,133.12354740314527,132.17463165447214,130.58058195232564,128.88899521813678,124.17857008185672,120.78276991468937,119.1487673488512,118.53814482243534,116.43566438460556,,150.18600444059342,148.03646931468217,145.43280347972208,137.96755910613524,130.58058195232564,124.17857008185672,,135.80199826926355,"rgba(38, 166, 154, 0.75)",5.3762626909880735,147.94849984793083,2.44435603455492,77.74453004977347,23.966523798097015,True,False,True,False,False,18.92825148538192,0.0,0.0,0.0,0.0,0,1.04406304556296,0.9012761562861153,False,False,False,False,0.32617825879086865,0.30230294607921404,False,False,False,False,4724178.0,4138515.126806349,False,False,False,False,35122.78014964046,False,False,False,False
