date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_814,aVWAP_peak_791,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_659,aVWAP_peak_631,aVWAP_peak_570,aVWAP_peak_546,aVWAP_valley_793,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_140,aVWAP_valley_113,aVWAP_OB_bull_318,aVWAP_OB_bull_241,aVWAP_OB_bull_202,aVWAP_OB_bull_113,aVWAP_OB_bear_814,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,21.755,21.78,21.73,21.78,45987.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.7364587535852,21.83771959034373,21.749269484696597,21.73055188150293,21.687609800389154,21.886405879159234,,21.7364587535852,21.83771959034373,21.886405879159234,,,21.771335898279474,"rgba(239, 83, 80, 0.75)",0.29347986716711644,21.8060189494066,-0.08865667569551658,40.31807843487212,-8.731094244842929,False,True,False,True,True,0.313591556872435,0.0,0.0,0.0,0.0,0,0.8705619233994972,1.0458484763768519,False,False,False,False,-0.10894044707022606,-0.11367384482438572,False,False,False,False,-548025.0,-519323.46828489756,False,False,False,False,18054.937547603004,False,False,False,False
2025-06-09 14:00:00+00:00,21.99,22.075,21.94,22.055,11160.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.76882840436109,21.83990854730298,21.751760996555035,21.732852669455124,21.6898469589735,21.88701100069497,,21.76882840436109,21.83990854730298,21.88701100069497,,,21.778368096223783,#000000,0.29516405577206734,21.80899915039051,0.8334376926960864,48.763799581745126,-6.5099060762498695,False,True,False,False,True,5.396599948624431,0.0,0.0,0.0,0.0,0,0.8848638023027244,1.0348216793035663,False,False,False,False,-0.018310588007280044,-0.06599221641583289,False,False,False,False,-536865.0,-519595.4300169146,False,False,False,False,17948.03929105102,False,False,False,False
2025-06-09 15:00:00+00:00,22.055,22.145,22.035,22.115,7004.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.790619305252623,21.841807178826596,21.75372714462715,21.73464634028988,21.69154818499686,21.887595489974395,,21.790619305252623,21.841807178826596,21.887595489974395,,,21.78332394066125,"rgba(38, 166, 154, 0.5)",0.2962525401875302,21.811222197214413,1.0254015124842204,55.38986683966352,-0.712390024795134,False,False,True,False,True,6.435493585162469,0.0,0.0,0.0,0.0,0,0.8903916596224294,1.0188785573400956,False,False,False,False,0.011164180117807895,-0.027414018149012495,False,False,False,False,-529861.0,-519754.5861406834,False,False,False,False,17778.364263282787,False,False,False,False
2025-06-09 16:00:00+00:00,22.115,22.185,22.11,22.135,13337.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.830068402014884,21.845967336982323,21.757890982133077,21.73843025581964,21.69510284323488,21.888935342025857,,21.830068402014884,21.845967336982323,21.888935342025857,,,21.79273252703511,"rgba(38, 166, 154, 1.0)",0.2990863263852556,21.8156308650655,1.0678159004939558,60.13735690564914,3.274168537033532,True,False,True,False,True,6.781826198470551,0.0,0.0,0.0,0.0,0,0.8886941279579321,1.040023371311715,False,False,False,False,0.031715616949651165,0.002150799400319335,False,False,False,False,-516524.0,-519704.49953385105,False,False,False,False,17709.505902611738,False,False,False,False
2025-06-09 17:00:00+00:00,22.135,22.175,22.075,22.085,16476.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.86425308105294,21.850420094900493,21.76250090029099,21.74265100022398,21.699112804623915,21.89036764526037,,21.86425308105294,21.850420094900493,21.89036764526037,,,21.80155092105878,"rgba(38, 166, 154, 1.0)",0.3003987590094404,21.819941432810836,0.8823557329703714,61.40887798715234,4.206068882470582,True,False,True,False,True,5.741416638840498,0.0,0.0,0.0,0.0,0,0.874045801526718,1.0487375220199646,False,False,False,False,0.03200536346265613,0.017078081431487733,False,False,False,False,-533000.0,-519910.6313240239,False,False,False,False,17690.38178009062,False,False,False,False
2025-06-09 18:00:00+00:00,22.085,22.115,22.05,22.08,8527.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.87710506369773,21.852408513855185,21.764638896941157,21.74462358169724,21.701009237301978,21.89100219828611,,21.87710506369773,21.852408513855185,21.89100219828611,,,21.805131248629902,"rgba(38, 166, 154, 1.0)",0.30202422192703093,21.821750361445552,0.8550626731416233,62.062699444156245,4.865263286879035,True,False,True,False,True,5.6367388814444155,0.0,0.0,0.0,0.0,0,0.8749629629629635,1.0512592592592593,False,False,False,False,0.025317887975497087,0.02119798470349241,False,False,False,False,-541527.0,-520245.7688228762,False,False,False,False,17548.31384551557,False,False,False,False
2025-06-09 19:00:00+00:00,22.085,22.11,22.02,22.1,39967.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.92040140378686,21.861096642623778,21.774137574580443,21.75343872478524,21.70953958146076,21.893844623304577,,21.92040140378686,21.861096642623778,21.893844623304577,,,21.818743091756943,"rgba(38, 166, 154, 1.0)",0.30405499739593106,21.82902903387249,0.8911906347477675,62.97860089673841,5.980910726832988,True,False,True,False,True,6.00185363644357,0.0,0.0,0.0,0.0,0,0.8724414120439042,1.0456837733610205,False,False,False,False,0.033746115975715654,0.02747205033960403,False,False,False,False,-501560.0,-519956.06698066107,False,False,False,False,17895.89037504246,False,False,False,False
2025-06-10 14:00:00+00:00,22.485,22.735,22.44,22.7,46843.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.063245924201183,21.894276479438805,21.803449693557287,21.77973950596128,21.733272432560867,21.906732739430435,,22.063245924201183,21.894276479438805,21.906732739430435,,,21.863452795858308,"rgba(38, 166, 154, 1.0)",0.32267802544968416,21.854841218933295,2.619201539642778,70.27797579694462,12.958093175732728,True,False,True,False,True,15.577079978712572,0.0,0.0,0.0,0.0,0,0.8854016700259146,1.0230348401957965,False,False,False,False,0.2583653149824493,0.14291868266102667,False,False,False,False,-454717.0,-518944.6085778601,False,False,False,False,18344.682772328626,False,False,False,False
2025-06-10 15:00:00+00:00,22.705,22.89,22.7,22.745,36929.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.161785645874698,21.923546074461107,21.829226309637,21.80294397220109,21.754203350272707,21.91867885030732,,22.161785645874698,21.923546074461107,21.91867885030732,,,21.898397367125654,"rgba(38, 166, 154, 1.0)",0.3419312137769155,21.92380619452597,2.4016345170809674,75.37563647667285,17.632579923500472,True,False,True,False,True,16.20155155992396,0.0,0.0,0.0,0.0,0,0.9051599884692999,1.0141251081003173,False,False,False,False,0.34282820979746864,0.24287344622924767,False,False,False,False,-417788.0,-517376.28906502505,False,False,False,False,18632.81172159485,False,False,False,False
2025-06-10 16:00:00+00:00,22.745,22.75,22.645,22.645,16140.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.191223010990356,21.93433593214916,21.838945569780925,21.811761718896804,21.762237005614786,21.923212199045842,,22.191223010990356,21.93433593214916,21.923212199045842,,,21.910285906079647,"rgba(38, 166, 154, 1.0)",0.3546516118189319,21.92948746292754,2.017508205877734,75.83763207468478,18.087266907383395,True,False,True,False,True,14.07882248688821,0.0,0.0,0.0,0.0,0,0.9118073687264291,1.0121845082680594,False,False,False,False,0.29991508572214903,0.2713942659756984,False,False,False,False,-433928.0,-516082.5171415363,False,False,False,False,18594.163477849193,False,False,False,False
2025-06-10 17:00:00+00:00,22.645,22.675,22.59,22.59,12542.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.20927949685959,21.941834247748336,21.84580357230554,21.818014262271266,21.76797109978467,21.92641382121584,,22.20927949685959,21.941834247748336,21.92641382121584,,,21.91821941669754,"rgba(38, 166, 154, 1.0)",0.36397297196952116,21.93314420097714,1.8046829012288998,74.61335628217353,18.087266907383395,True,False,True,False,True,12.930226885363219,0.0,0.0,0.0,0.0,0,0.909647333139027,1.0122413290585839,False,False,False,False,0.2718996003038867,0.27164693313979255,False,False,False,False,-446470.0,-515003.2533098846,False,False,False,False,18500.331485944553,False,False,False,False
2025-06-10 18:00:00+00:00,22.595,22.595,22.495,22.5,15493.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.225197215343698,21.949692682210273,21.85316053335295,21.82476754287687,21.774224321439824,21.92982852988421,,22.225197215343698,21.949692682210273,21.92982852988421,,,21.926145137517974,"rgba(38, 166, 154, 0.75)",0.36977777597309175,21.936315544556376,1.5243870564158595,71.40863394868047,18.087266907383395,True,False,True,False,False,11.076979297962808,0.0,0.0,0.0,0.0,0,0.9021040327293985,1.017533606078317,False,False,False,False,0.23482558129847217,0.25323625721913234,False,False,False,False,-461963.0,-514180.9238012042,False,False,False,False,18453.706191588823,False,False,False,False
2025-06-10 19:00:00+00:00,22.5,22.52,22.44,22.515,41945.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.256761204679556,21.968612949752846,21.871222500076428,21.841464472250358,21.789817015121287,21.938304098162753,,22.256761204679556,21.968612949752846,21.938304098162753,,,21.94436370667387,"rgba(38, 166, 154, 0.75)",0.3755060489430178,21.944998387147756,1.5179558743639343,69.48539544886577,18.087266907383395,True,False,True,False,False,11.305287390691845,0.0,0.0,0.0,0.0,0,0.9047197640117998,1.02094395280236,False,False,False,False,0.20769481037853135,0.23046553379883183,False,False,False,False,-420018.0,-512721.0335097126,False,False,False,False,18817.912297145587,False,False,False,False
2025-06-11 14:00:00+00:00,22.465,22.48,22.365,22.4,13331.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.262502243002697,21.973511312489084,21.876067755347204,21.84599216801664,21.794105800104735,21.940578694448853,,22.262502243002697,21.973511312489084,21.940578694448853,,,21.9487929955682,"rgba(38, 166, 154, 0.75)",0.37939903878454223,21.947052926462458,1.1938540355521712,65.223743729384,22.547434208898636,True,False,True,False,False,8.959364858355595,0.0,0.0,0.0,0.0,0,0.8982900943396229,1.0153301886792454,False,False,False,False,0.18394448276192554,0.2072050082803787,False,False,False,False,-433349.0,-511490.45934677136,False,False,False,False,18732.843889437903,False,False,False,False
2025-06-11 15:00:00+00:00,22.395,22.42,22.355,22.41,18210.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.268758668288182,21.979735905412692,21.88230796550912,21.85184929282443,21.799684354061952,21.9435214032712,,22.268758668288182,21.979735905412692,21.9435214032712,,,21.954309598227926,"rgba(38, 166, 154, 0.75)",0.3828337559368156,21.94972778361527,1.2022769916367968,62.57238820682486,19.88456750512178,True,False,True,False,False,9.118262478231081,0.0,0.0,0.0,0.0,0,0.8935034114506086,1.0243251260753485,False,False,False,False,0.16958923329573963,0.18839712078805915,False,False,False,False,-415139.0,-509996.6382716276,False,False,False,False,18724.73778262491,False,False,False,False
2025-06-11 16:00:00+00:00,22.41,22.415,22.355,22.365,17206.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.273438619354362,21.98522134321067,21.887880538247252,21.857103475843296,21.804716066515827,21.94616570380673,,22.273438619354362,21.98522134321067,21.94616570380673,,,21.95908762449636,"rgba(38, 166, 154, 0.5)",0.38545390348486164,21.952166500558672,1.0710320889448204,59.61358905946086,16.921793944582944,False,False,True,False,False,8.199060373378757,0.0,0.0,0.0,0.0,0,0.9082154679506474,1.021968101113452,False,False,False,False,0.16856657044297316,0.17848184561551617,False,False,False,False,-432345.0,-508792.7369030752,False,False,False,False,18701.191460413673,False,False,False,False
2025-06-11 17:00:00+00:00,22.365,22.425,22.355,22.42,9197.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.276263469173802,21.988250184271354,21.890937494591324,21.859984140922226,21.807470150152202,21.947636198543663,,22.276263469173802,21.988250184271354,21.947636198543663,,,21.961756939609092,"rgba(38, 166, 154, 0.5)",0.3887225208271375,21.95368366119084,1.1996123554069282,58.86072349294716,15.949343114883845,False,False,True,False,False,9.097209844787702,0.0,0.0,0.0,0.0,0,0.913782635094111,1.0191256830601096,False,False,False,False,0.17061224763353214,0.17454704662452414,False,False,False,False,-423148.0,-507464.91152473295,False,False,False,False,18553.83965482586,False,False,False,False
2025-06-11 18:00:00+00:00,22.42,22.435,22.35,22.355,9294.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.27855167724389,21.9911198567524,21.893869919721975,21.86275762886584,21.81013444235929,21.94904728059998,,22.27855167724389,21.9911198567524,21.94904728059998,,,21.964246800923892,"rgba(38, 166, 154, 0.5)",0.3904757089490794,21.976328883107247,0.969768690380008,56.54116264318499,13.437658996781778,False,False,True,False,False,7.755412140007127,0.0,0.0,0.0,0.0,0,0.9268367660620971,1.00891484783277,False,False,False,False,0.17163561577998818,0.17309133120225617,False,False,False,False,-432442.0,-506301.76560962084,False,False,False,False,18410.276249324685,False,False,False,False
2025-06-11 19:00:00+00:00,22.355,22.475,22.355,22.465,26931.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.28775031955689,22.000276650536254,21.903054296629186,21.8714161117114,21.818403958298234,21.953568646965604,,22.28775031955689,22.000276650536254,21.953568646965604,,,21.972411663949597,"rgba(38, 166, 154, 0.5)",0.39384370613845365,21.98319153697455,1.2233494036237589,57.45201785923389,13.437658996781778,False,False,True,False,False,9.558480066055207,0.0,0.0,0.0,0.0,0,0.9307359307359313,0.9978354978354981,False,False,False,False,0.18086223617837588,0.17697678369031603,False,False,False,False,-405511.0,-504739.11808078946,False,False,False,False,18542.380493521203,False,False,False,False
2025-06-12 14:00:00+00:00,22.675,22.97,22.66,22.895,26745.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.318937280799634,22.017292969660755,21.918707532220157,21.885862458248827,21.83174816890182,21.96175506845173,,22.318937280799634,22.017292969660755,21.96175506845173,,,21.98905057971382,"rgba(38, 166, 154, 1.0)",0.4078423450040315,22.00456834068079,2.1832741750011433,63.5251714226465,6.78959272569476,True,False,True,False,True,15.881543428056592,0.0,0.0,0.0,0.0,0,0.9300572806753094,0.9801025022610796,False,False,False,False,0.34282821032863436,0.2599024970094752,False,False,False,False,-378766.0,-502786.0464826377,False,False,False,False,18669.552888970487,False,False,False,False
2025-06-12 15:00:00+00:00,22.895,22.96,22.845,22.94,24869.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.34859071277539,22.033863154368518,21.93392132180996,21.89991619287554,21.844726422746405,21.969856220802676,,22.34859071277539,22.033863154368518,21.969856220802676,,,22.005145670896415,"rgba(38, 166, 154, 1.0)",0.42199561288869786,22.021085469234073,2.1775452225099166,67.9409580091763,10.939261838165507,True,False,True,False,True,16.4852934644822,0.0,0.0,0.0,0.0,0,0.9441087613293054,0.9812688821752267,False,False,False,False,0.34282821251114703,0.3013653547603111,False,False,False,False,-353897.0,-500477.6891728294,False,False,False,False,18765.668348056213,False,False,False,False
2025-06-12 16:00:00+00:00,22.94,22.945,22.86,22.905,19813.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.369739511978622,22.046463987110577,21.945573287357096,21.910715412080464,21.854735355368003,21.976134018466485,,22.369739511978622,22.046463987110577,21.976134018466485,,,22.017226928726874,"rgba(38, 166, 154, 1.0)",0.4338125866781325,22.03204063210861,2.012296080609304,69.9100089299777,12.821160330329405,True,False,True,False,True,15.74974893502349,0.0,0.0,0.0,0.0,0,0.958268452195578,0.9729056368732483,False,False,False,False,0.34282821251114703,0.3220967836357291,False,False,False,False,-373710.0,-498512.29864301806,False,False,False,False,18781.90604808635,False,False,False,False
2025-06-12 17:00:00+00:00,22.91,22.93,22.85,22.89,14457.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.383820296377568,22.05529087596224,21.953784261311178,21.91834586794409,21.86182862536214,21.980596620358845,,22.383820296377568,22.05529087596224,21.980596620358845,,,22.025611091219343,"rgba(38, 166, 154, 1.0)",0.4463064938878882,22.039205340870204,1.9063013215835383,70.77876981155072,13.830821513403045,True,False,True,False,True,15.431786412779413,0.0,0.0,0.0,0.0,0,0.9640849469081828,0.9606495940037477,False,False,False,False,0.3375991726504754,0.32984797814310224,False,False,False,False,-388167.0,-496801.5188190953,False,False,False,False,18714.853241139277,False,False,False,False
2025-06-12 18:00:00+00:00,22.885,22.925,22.865,22.89,20153.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.402344483451625,22.067339634132267,21.965034858429213,21.928822225741186,21.87158749484388,21.986767774212623,,22.402344483451625,22.067339634132267,21.986767774212623,,,22.036982745135134,"rgba(38, 166, 154, 1.0)",0.4568778692248093,22.048655384653777,1.8415087970309083,71.35794373259938,14.720172167233144,True,False,True,False,True,15.431786412779413,0.0,0.0,0.0,0.0,0,0.9685534591194971,0.9597484276729559,False,False,False,False,0.33968863986399656,0.33476830900354937,False,False,False,False,-388167.0,-495117.2627133729,False,False,False,False,18737.15009011386,False,False,False,False
2025-06-12 19:00:00+00:00,22.885,22.975,22.84,22.96,57299.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.451309496364537,22.10102174898413,21.99664155696795,21.958353772084852,21.899180969056122,22.004463533007264,,22.451309496364537,22.10102174898413,22.004463533007264,,,22.068495179410807,"rgba(38, 166, 154, 1.0)",0.46905982253560485,22.074337830365444,1.8881646371819218,72.62594844829434,16.32540038295339,True,False,True,False,True,16.428953903753563,0.0,0.0,0.0,0.0,0,0.959586466165414,0.9583333333333334,False,False,False,False,0.3428282126293537,0.33879826081645154,False,False,False,False,-330868.0,-492570.7625162663,False,False,False,False,19335.00822825163,False,False,False,False
2025-06-13 14:00:00+00:00,22.94,23.02,22.855,22.89,14233.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.462006366848506,22.10894991308384,22.004145493854946,21.965395509140773,21.90579091512209,22.008740578491746,,22.462006366848506,22.10894991308384,22.008740578491746,,,22.075838129423648,"rgba(38, 166, 154, 1.0)",0.4771314624214693,22.13115843710265,1.5904244902362716,71.02316135261232,16.32540038295339,True,False,True,False,True,14.893434067462259,0.0,0.0,0.0,0.0,0,0.9626168224299069,0.9538940809968848,False,False,False,False,0.3428282133248217,0.3408132370706366,False,False,False,False,-345101.0,-490284.4096090374,False,False,False,False,19255.90732548804,False,False,False,False
2025-06-13 15:00:00+00:00,22.895,22.955,22.84,22.95,11176.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.469953748326855,22.115018495252393,22.009910728815168,21.97081501219366,21.91088789384857,22.012046811964353,,22.469953748326855,22.115018495252393,22.012046811964353,,,22.0814387817335,"rgba(38, 166, 154, 1.0)",0.48581569745317105,22.135296862478167,1.6769798542797458,70.87838415032152,16.32540038295339,True,False,True,False,True,15.763571162516435,0.0,0.0,0.0,0.0,0,0.9644970414201187,0.9573341638118966,False,False,False,False,0.3264791966260536,0.3336462168483451,False,False,False,False,-333925.0,-487860.232715874,False,False,False,False,19130.63744447272,False,False,False,False
2025-06-13 16:00:00+00:00,22.95,23.005,22.94,22.985,7268.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.475669791553496,22.119216689470573,22.01387377743083,21.974534389878865,21.914376911673113,22.014329973057002,,22.475669791553496,22.119216689470573,22.014329973057002,,,22.08533358884398,"rgba(38, 166, 154, 1.0)",0.49315373222112435,22.139015360918513,1.7154582512662733,71.30624188667426,16.32540038295339,True,False,True,False,True,16.269651037219138,0.0,0.0,0.0,0.0,0,0.9693290734824285,0.9677316293929711,False,False,False,False,0.3428282141074993,0.3382372154779222,False,False,False,False,-326657.0,-485360.95779004646,False,True,False,False,18946.720584868493,False,False,False,False
