date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_311,aVWAP_peak_309,aVWAP_peak_284,aVWAP_valley_382,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_41,aVWAP_OB_bull_382,aVWAP_OB_bull_163,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,1.287709562570883,1.2095567631531041,1.1338396206407213,1.1136779821429665,1.0750287962351146,0.9047883774053214,,1.1338396206407213,1.0750287962351146,,1.1207668503580184,"rgba(38, 166, 154, 0.5)",0.12864187596678223,1.1561110220903756,1.5071995526533697,56.24058870345101,0.8450764988060584,False,False,True,False,True,11.74401061907075,0.0,0.0,0.0,0.0,0,0.9491667337573465,0.7913855567184606,False,False,False,False,0.2804064171342926,0.2570917181790482,False,False,False,False,74718.0,24452.248269678385,False,False,False,False,3914.885664155911,False,False,False,False
2025-02-18 17:00:00+00:00,1.385,1.41,1.32,1.325,36390.0,,,,,,,,,1.302972696767988,1.2306537564661153,1.1494560776981857,1.130221864785923,1.0928598356740569,0.9259170588311723,,1.1494560776981857,1.0928598356740569,,1.1386802150372402,"rgba(38, 166, 154, 0.5)",0.10982779313154252,1.1742986597207385,1.3721603246526495,56.456847865659384,1.1691549521741678,False,False,True,False,True,10.59763790451656,0.0,0.0,0.0,0.0,0,0.9453182092587299,0.7846408032281638,False,False,False,False,0.2915857533843401,0.27433873578169415,False,False,False,False,38328.0,24667.37620348182,False,False,False,False,4418.375808897679,False,False,False,False
2025-02-19 17:00:00+00:00,1.41,1.445,1.385,1.43,45455.0,,,,,,,,,1.329846881209794,1.2602730114702025,1.1716922763088342,1.1533736167161153,1.1172361818004972,0.9534696619495409,,1.1716922763088342,1.1172361818004972,,1.1643152715758307,"rgba(38, 166, 154, 1.0)",0.11186856831379109,1.2001061796213401,2.055034974022445,60.57324877275968,5.154427831446085,True,False,True,False,True,14.049751197750478,0.0,0.0,0.0,0.0,0,0.9471107368946269,0.7738173199862788,False,False,False,False,0.3293856882646904,0.3018622120231923,False,False,False,False,83783.0,25583.897502652642,False,False,False,False,5054.602540542676,False,False,False,False
2025-02-20 17:00:00+00:00,1.575,1.575,1.465,1.48,50446.0,,,,,,,,,1.3657581278064517,1.2967207039562103,1.199692982363114,1.1821478161565342,1.1469804703216395,0.9857106895604894,,1.199692982363114,1.1469804703216395,,1.1961684650274065,"rgba(38, 166, 154, 1.0)",0.11552562993194174,1.2322836559741417,2.1442544323003694,64.65867483956707,8.964142191415107,True,False,True,False,True,15.596951725367788,0.0,0.0,0.0,0.0,0,0.9551414979263235,0.7597584776774823,False,False,False,False,0.3428281837082315,0.3223451978657119,False,False,False,False,134229.0,27268.317696409962,False,False,False,False,5758.345136813332,False,False,False,False
2025-02-21 17:00:00+00:00,1.47,1.745,1.44,1.65,87185.0,,,,,,,,,1.429647844023073,1.3608447640176546,1.2516971488237092,1.2351471792483937,1.2011681184057708,1.0429914043197241,,1.2516971488237092,1.2011681184057708,,1.2535827431397208,"rgba(38, 166, 154, 1.0)",0.12525379640359932,1.3215656208346551,2.622151093185602,70.3743806581503,14.159603241689538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9534843053248229,0.7457958089242516,False,False,False,False,0.3428281882852571,0.3325866930754845,False,False,False,False,221414.0,30278.328274760195,False,False,False,False,7020.773894382117,False,False,False,False
2025-02-24 17:00:00+00:00,1.48,1.54,1.445,1.5,33661.0,,,,,,,,,1.435605667078332,1.3706219515838838,1.2630038194573872,1.2469636814603065,1.2138271129308327,1.0584161340095923,,1.2630038194573872,1.2138271129308327,,1.264739727753389,"rgba(38, 166, 154, 0.75)",0.12847518777520697,1.328596301059373,1.3341385360769578,67.45077620604559,14.159603241689538,True,False,True,False,False,13.924622840091253,0.0,0.0,0.0,0.0,0,0.9404718076520066,0.7664467163206934,False,False,False,False,0.2780198034269021,0.30530324825119326,False,False,False,False,187753.0,32719.796053446084,False,False,False,False,7433.800655709526,False,False,False,False
2025-02-25 17:00:00+00:00,1.31,1.39,1.3,1.3,807.0,,,,,,,,,1.4353753568317575,1.370551099036479,1.2630783785336757,1.2470541094550187,1.2139469809309618,1.0586381407678578,,1.2630783785336757,1.2139469809309618,,1.2647740109259586,"rgba(38, 166, 154, 0.75)",0.12735450981874177,1.328464677451417,-0.22350741636028096,59.951181250965114,17.270088666706968,True,False,True,False,False,6.401798807044479,0.0,0.0,0.0,0.0,0,0.9221287203713141,0.7776522924786866,False,False,False,False,0.18627679191427857,0.24579002008273593,False,False,False,False,186946.0,35110.89999060195,False,False,False,False,7331.059560272169,False,False,False,False
2025-02-26 17:00:00+00:00,1.425,1.495,1.425,1.465,4035.0,,,,,,,,,1.435658951615634,1.3713388450718107,1.2641772938074933,1.2482163649053106,1.2152184161029544,1.0602787175573443,,1.2641772938074933,1.2152184161029544,,1.2658147648434246,"rgba(38, 166, 154, 0.5)",0.12892354043882023,1.3290190141477278,1.0547413248924937,58.63157725509504,16.25522733316153,False,False,True,False,False,10.962397008743949,0.0,0.0,0.0,0.0,0,0.924165403650898,0.762007591507169,False,False,False,False,0.2574614270415925,0.2516257235621642,False,False,False,False,190981.0,37527.490688422076,False,False,False,False,7279.957861663298,False,False,False,False
2025-02-27 17:00:00+00:00,1.515,1.52,1.425,1.425,3436.0,,,,,,,,,1.4358501584946977,1.371962448216771,1.2650800807975469,1.2491732513388891,1.2162691031509019,1.061647984202704,,1.2650800807975469,1.2162691031509019,,1.2666638377002517,"rgba(38, 166, 154, 0.5)",0.12692542323373956,1.3294575395687116,0.7527448638508156,56.78389690066779,14.48240431494213,False,False,True,False,False,9.57153744457656,0.0,0.0,0.0,0.0,0,0.9251195253420214,0.7616909690492273,False,False,False,False,0.26534243067719165,0.2584840771196779,False,False,False,False,187545.0,39853.343545965916,False,False,False,False,7220.361615746037,False,False,False,False
2025-02-28 17:00:00+00:00,1.435,1.445,1.385,1.425,2610.0,,,,,,,,,1.435729883545547,1.3722184518257012,1.265624121162332,1.2497610537742059,1.2169348251628787,1.0625814580105855,,1.265624121162332,1.2169348251628787,,1.2671416322468751,"rgba(38, 166, 154, 0.5)",0.12893999582179058,1.3295742411116511,0.7400788116996524,55.55210999771629,13.113764500887818,False,True,True,False,False,9.57153744457656,0.0,0.0,0.0,0.0,0,0.9208910279169463,0.7732454929188528,False,False,False,False,0.22933974565622936,0.24391191138795365,False,False,False,False,187545.0,42143.13666928427,False,False,False,False,7148.883141083308,False,False,False,False
2025-03-03 17:00:00+00:00,1.39,1.39,1.315,1.325,1229.0,,,,,,,,,1.4354321107437018,1.3721435558143524,1.2657538032349696,1.2499139096203644,1.2171306120365548,1.0629270121031977,,1.2657538032349696,1.2171306120365548,,1.2672168339255234,#000000,0.12942788175882905,1.32943007247846,-0.03422811544358644,52.23643897014926,9.739608532844827,False,True,False,False,False,6.153552409852523,0.0,0.0,0.0,0.0,0,0.9082826027699539,0.7797666177749512,False,False,False,False,0.19085546304188225,0.21738368721491796,False,False,False,False,186316.0,44378.37486045816,False,False,False,False,7057.102007113024,False,False,False,False
2025-03-04 17:00:00+00:00,1.265,1.32,1.255,1.295,2251.0,,,,,,,,,1.4345787017726799,1.3717552945754827,1.2658276870406644,1.2500334885598825,1.2173367604476146,1.063437757571216,,1.2658276870406644,1.2173367604476146,,1.26716161499459,#000000,0.1294613581082946,1.3289132794576712,-0.2619567719141553,49.335622313058295,6.791316397050522,False,True,False,False,False,5.161788030788738,0.0,0.0,0.0,0.0,0,0.9002732944877019,0.7908394781622236,False,False,False,False,0.15141442598789448,0.1843990566014062,False,False,False,False,184065.0,46544.058971148734,False,False,False,False,6982.588797700419,False,False,False,False
2025-03-05 17:00:00+00:00,1.345,1.35,1.325,1.345,1773.0,,,,,,,,,1.434143569995822,1.3716375106343215,1.2660052856540926,1.2502443785154245,1.217609479758783,1.0639268562037265,,1.2660052856540926,1.217609479758783,,1.2672611801270284,#000000,0.1297796816368673,1.3287063139419648,0.1255488212987457,48.87869602237896,6.051470665709303,False,True,False,False,False,6.583733735708989,0.0,0.0,0.0,0.0,0,0.9074644093882263,0.7837245094267026,False,False,False,False,0.1817058290403062,0.1830524428208562,False,False,False,False,185838.0,48703.65495609216,False,False,False,False,6901.819979131419,False,False,False,False
2025-03-06 17:00:00+00:00,1.37,1.37,1.325,1.335,1042.0,,,,,,,,,1.4338986926836,1.3715759456484375,1.2661139489983158,1.25037244463926,1.2177735429015353,1.064216956293573,,1.2661139489983158,1.2177735429015353,,1.2673252551941203,"rgba(239, 83, 80, 1.0)",0.1294069981537785,1.3285947625196657,0.049496839983280735,48.29669294386703,5.0596884672917355,False,True,False,True,False,6.246138312913583,0.0,0.0,0.0,0.0,0,0.9078420367866529,0.7808234903951632,False,False,False,False,0.18780214872422035,0.18542729577253828,False,False,False,False,184796.0,50813.61379398221,False,False,False,False,6810.970056974343,False,False,False,False
2025-03-07 17:00:00+00:00,1.285,1.305,1.27,1.28,1021.0,,,,,,,,,1.4335063038368485,1.3713918201669877,1.2661399175441737,1.2504190602013976,1.2178593921769725,1.0644413411426583,,1.2661399175441737,1.2178593921769725,,1.2672929725115065,"rgba(239, 83, 80, 1.0)",0.1285842171532018,1.3283597808654548,-0.37609422008485277,46.385642274032804,2.8069644067643438,False,True,False,True,False,4.402134711934895,0.0,0.0,0.0,0.0,0,0.9024819774734256,0.7880373500234389,False,False,False,False,0.15141442598789448,0.16842086088021638,False,False,False,False,183775.0,52875.030634385585,False,False,False,False,6721.203079346833,False,False,False,False
2025-03-10 17:00:00+00:00,1.25,1.27,1.235,1.235,5642.0,,,,,,,,1.2466666666666668,1.4308245225290315,1.3699430355536248,1.2659930706161564,1.2503913521465195,1.2180612529735213,1.0654590221459381,,1.2659930706161564,1.2180612529735213,,1.2639055603759226,"rgba(239, 83, 80, 1.0)",0.12799292632481704,1.332721154093482,-0.763488709098562,43.949325932574396,0.1387558440988812,False,True,False,True,False,2.9255356712097935,0.0,0.0,0.0,0.0,0,0.8987105166774019,0.7907147097083823,False,False,False,False,0.1303765430991306,0.14939870198967348,False,False,False,False,178133.0,54817.0146555579,False,False,False,False,6704.471248659285,False,False,False,False
2025-03-11 17:00:00+00:00,1.265,1.34,1.265,1.32,1358.0,,,,,,,,1.25863,1.4304027987641423,1.3697712632893633,1.2660697818703672,1.25049415057989,1.2182132510456445,1.0657850598369007,,1.2660697818703672,1.2182132510456445,,1.2656237579123297,"rgba(239, 83, 80, 1.0)",0.12839627566095702,1.3332310247528751,-0.1030483531143294,45.33616457249984,0.1387558440988812,False,True,False,True,False,5.4195446142619375,0.0,0.0,0.0,0.0,0,0.8999638273191055,0.7793965398959725,False,False,False,False,0.16047047059045086,0.15493458629006218,False,False,False,False,179491.0,56749.94466089809,False,False,False,False,6621.580221548288,False,False,False,False
2025-03-12 17:00:00+00:00,1.47,1.5,1.45,1.49,8407.0,,,,,,,,1.3794229895502044,1.4314378513051815,1.3716415491716483,1.2684426571725864,1.252987506014386,1.220913911593717,1.0691990241021896,,1.2684426571725864,1.220913911593717,,1.2848636412728447,#000000,0.13186882644275047,1.3422310644567035,1.1205751922532572,50.58758836819571,-5.467719759971871,False,True,False,False,True,10.009124075567438,0.0,0.0,0.0,0.0,0,0.9087555577270728,0.7754189671177993,False,False,False,False,0.2669224744568287,0.21092853037344544,False,False,False,False,187898.0,58783.24784445005,False,False,False,False,6649.261148345989,False,False,False,False
2025-03-13 17:00:00+00:00,1.42,1.525,1.405,1.515,7793.0,,,,,,,,1.4137671695402299,1.4323910876461552,1.373345241468382,1.2706126585777484,1.2552674749754356,1.2233838238606893,1.0723264087463558,,1.2706126585777484,1.2233838238606893,,1.2915848378307138,"rgba(38, 166, 154, 0.5)",0.13581459274910213,1.3457289012705225,1.2463395523497345,54.603975729313376,-1.6895956550770563,False,True,True,False,True,10.646103618858024,0.0,0.0,0.0,0.0,0,0.904656426060577,0.7756536813213272,False,False,False,False,0.26061002303249303,0.23576927670296924,False,False,False,False,195691.0,60905.84865306323,False,False,False,False,6666.99353364295,False,False,False,False
2025-03-14 17:00:00+00:00,1.565,1.6,1.56,1.6,13682.0,,,,,,,,1.477907154348101,1.4373656550040297,1.3789910954553923,1.2761606883827865,1.2609686241325226,1.2293264637100338,1.0790832505195274,,1.2761606883827865,1.2293264637100338,,1.3056861330789133,"rgba(38, 166, 154, 0.5)",0.14213263061199408,1.354732306341155,1.7256255133164886,58.924954653721926,2.2985397482836305,False,False,True,False,True,12.762410763724095,0.0,0.0,0.0,0.0,0,0.918730188994018,0.7719678734002241,False,False,False,False,0.3345842225498,0.2851767496263846,False,False,False,False,209373.0,63207.66495301574,False,False,False,False,6775.753323819028,False,False,False,False
2025-03-17 17:00:00+00:00,1.595,1.595,1.55,1.59,2594.0,,,,,,,,1.4845062400783597,1.4382222019213948,1.3799863659198035,1.2771630167793027,1.262000377236473,1.2304055198912347,1.0803236210200882,,1.2771630167793027,1.2304055198912347,,1.3075153346923793,"rgba(38, 166, 154, 1.0)",0.147029352955903,1.3560229647970041,1.5913627483157753,61.419023330202634,4.595238299863169,True,False,True,False,True,12.417301793852744,0.0,0.0,0.0,0.0,0,0.9185772063620082,0.7730361865904428,False,False,False,False,0.32965887525498,0.30741781244068234,False,False,False,False,206779.0,65433.57712428681,False,False,False,False,6710.919938953616,False,False,False,False
2025-03-18 17:00:00+00:00,1.56,1.59,1.54,1.565,6374.0,,,,,,,,1.495696364958197,1.4400872095259634,1.3822286569377762,1.27949013312802,1.264401673791033,1.2329283267287299,1.0832645462325596,,1.27949013312802,1.2329283267287299,,1.3111567016146115,"rgba(38, 166, 154, 1.0)",0.15017548293805003,1.3586912851590922,1.3737842609503286,62.06234220828313,5.320859811412447,True,False,True,False,True,11.549093046478205,0.0,0.0,0.0,0.0,0,0.9178781554714491,0.7737257260089845,False,False,False,False,0.3247489189862034,0.31608336571344287,False,False,False,False,200405.0,67526.15732391026,False,False,False,False,6705.6963740085985,False,False,False,False
2025-03-19 17:00:00+00:00,1.615,1.625,1.605,1.61,123.0,,,,,,,,1.4960111007185377,1.4401363761866195,1.3822826935945007,1.2795422093343747,1.2644550282506943,1.2329836670045362,1.083326605487996,,1.2795422093343747,1.2329836670045362,,1.3112482400824654,"rgba(38, 166, 154, 1.0)",0.15521165438735116,1.3587593200332622,1.6186972618675508,63.533338515865665,6.967089469531572,True,False,True,False,True,12.685830065150327,0.0,0.0,0.0,0.0,0,0.9213819910318103,0.7700467142004144,False,False,False,False,0.34282818958760086,0.32945577765052186,False,False,False,False,200528.0,69588.20139640778,False,False,False,False,6603.639065884434,False,False,False,False
2025-03-20 17:00:00+00:00,1.615,1.63,1.6,1.63,1514.0,,,,,,,,1.4999641656312954,1.4407624951236577,1.3829648958795362,1.280194660133548,1.2651229552845877,1.2336754472709983,1.0840988943045236,,1.280194660133548,1.2336754472709983,,1.3123976448040209,"rgba(38, 166, 154, 1.0)",0.15849540306517942,1.3596181041610622,1.705928945634759,64.97111857333547,8.635890827451185,True,False,True,False,True,13.188040906693118,0.0,0.0,0.0,0.0,0,0.9211597923108338,0.7702467767341463,False,False,False,False,0.34282818958760086,0.33614198361906134,False,False,False,False,202042.0,71641.74866157975,False,False,False,False,6524.729933080024,False,False,False,False
2025-03-21 17:00:00+00:00,1.82,1.845,1.77,1.805,10653.0,,,,,,,,1.5561613060428847,1.4495106708320615,1.3913513120221472,1.2871993477619201,1.272187935662746,1.2407925746410775,1.0913419027599134,,1.2871993477619201,1.2407925746410775,,1.32693500710325,"rgba(38, 166, 154, 1.0)",0.16854603455960235,1.3708404701800703,2.5759106760022843,69.00640354812046,12.668910046880917,True,False,True,False,True,17.337350503034724,0.0,0.0,0.0,0.0,0,0.92632898410347,0.767511822688166,False,False,False,False,0.3428281989354279,0.3394850912772446,False,False,False,False,212695.0,73828.62077535372,False,False,False,False,6588.734120164055,False,False,False,False
2025-03-24 17:00:00+00:00,1.905,2.09,1.905,1.995,41461.0,,,,1.9966666666666668,,,,1.7395308782040342,1.4960895441893187,1.4346461524483791,1.322128486039534,1.3071954617907078,1.2756480565278012,1.1253350762051737,,1.322128486039534,1.2756480565278012,1.9966666666666668,1.3857962364864211,"rgba(38, 166, 154, 1.0)",0.18561201421195972,1.4670532414014432,2.844356605039951,73.68026546524365,17.127435428914012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9325092434192374,0.7495612824899289,False,False,False,False,0.3428282058476854,0.34115664856246497,False,False,False,False,254156.0,76624.39409666606,False,False,False,False,7129.389405122751,False,False,False,False
2025-03-25 17:00:00+00:00,1.89,1.915,1.83,1.84,11493.0,,,,1.9673666137905856,,,,1.7521661835922735,1.5045174780521398,1.4429479185591034,1.3293926291899834,1.3145242105085604,1.283044287956624,1.1329201089595076,,1.3293926291899834,1.283044287956624,1.9673666137905856,1.394216116688313,"rgba(38, 166, 154, 1.0)",0.19352114208125523,1.4730289929436315,1.8962838019128967,71.47090561399739,17.127435428914012,True,False,True,False,True,16.080550328636356,0.0,0.0,0.0,0.0,0,0.9169577953781055,0.7649235109037648,False,False,False,False,0.28324052467657557,0.31219858661952027,False,False,False,False,242663.0,79198.63604865574,False,False,False,False,7197.042282562707,False,False,False,False
2025-03-26 17:00:00+00:00,1.775,1.81,1.775,1.795,1179.0,,,,1.9635762227599924,,,,1.75259848761501,1.5051989024278796,1.4436453200933683,1.3300325197041376,1.3151725540414567,1.28370412059901,1.1336172513588407,,1.3300325197041376,1.28370412059901,1.9635762227599924,1.3948527365485288,"rgba(38, 166, 154, 0.75)",0.2013298579737061,1.473402107475104,1.5973680991067751,68.67641974089545,17.127435428914012,True,False,True,False,False,14.633820908905257,0.0,0.0,0.0,0.0,0,0.9126441737630702,0.7736121591031584,False,False,False,False,0.2461313583674561,0.27916497249348815,False,False,False,False,241484.0,81714.68820294015,False,False,False,False,7103.739301437704,False,False,False,False
2025-03-27 17:00:00+00:00,1.76,1.76,1.65,1.65,5729.0,,,,1.9370750225518694,,,,1.749397496087637,1.507255789368165,1.4459732298683947,1.332406790108393,1.3176009054874638,1.2862202155007363,1.1364396132059764,,1.332406790108393,1.2862202155007363,1.9370750225518694,1.3964705770895378,"rgba(38, 166, 154, 0.75)",0.20393012405109856,1.4734418477742912,0.8657776924681746,63.10158407931738,20.163066376690736,True,False,True,False,False,10.184909612905912,0.0,0.0,0.0,0.0,0,0.9001380482106828,0.7791016247212489,False,False,False,False,0.206286970114379,0.24272597130393359,False,False,False,False,235755.0,84102.91009126666,False,False,False,False,7082.425513818514,False,False,False,False
2025-03-28 17:00:00+00:00,1.645,1.65,1.58,1.63,7760.0,,,,1.9006889030197271,,,,1.7414131719703356,1.5089605798671595,1.448202291045281,1.334977008625657,1.3202548671445404,1.2890195038557613,1.1397592507075105,,1.334977008625657,1.2890195038557613,1.9006889030197271,1.3975123818880348,"rgba(38, 166, 154, 0.5)",0.20602986751028907,1.4724308446807417,0.7647879272231695,58.92336100961386,16.33569164006593,False,False,True,False,False,9.59395100370984,0.0,0.0,0.0,0.0,0,0.8934963634447137,0.7917993043111626,False,False,False,False,0.16596621413304952,0.20434609271849155,False,False,False,False,227995.0,86333.79520613073,False,False,False,False,7092.930544612025,False,False,False,False
2025-03-31 17:00:00+00:00,1.535,1.62,1.52,1.555,11313.0,,,,1.8525778171913598,,,,1.7268535351693115,1.5101692751280078,1.4503433142671958,1.3379354086754718,1.323346748824967,1.2923530336662767,1.143972973742343,,1.3379354086754718,1.2923530336662767,1.8525778171913598,1.3978534699247962,"rgba(38, 166, 154, 0.5)",0.20655078122637585,1.4701322166040254,0.41088096056611395,54.43380361784813,12.223139695429055,False,True,True,False,False,7.4063885012249,0.0,0.0,0.0,0.0,0,0.8874231530686674,0.7962696676044597,False,False,False,False,0.14601244623409984,0.1751792694762957,False,False,False,False,216682.0,88354.69760603567,False,False,False,False,7158.357978028893,False,False,False,False
2025-04-01 17:00:00+00:00,1.575,1.59,1.555,1.585,647.0,,,,1.8503346652928214,,,,1.7261479768422379,1.51025120059106,1.4504756088704431,1.3381108783644848,1.3235296392509914,1.2925493019945753,1.1442180448549888,,1.3381108783644848,1.2925493019945753,1.8503346652928214,1.3978975215383973,#000000,0.20672343015869668,1.4700501017673386,0.556056457385682,52.23193686990762,10.171169665341836,False,True,False,False,False,8.112382168918518,0.0,0.0,0.0,0.0,0,0.8914542697492783,0.8000456990922498,False,False,False,False,0.1471178224854366,0.16114854598086614,False,False,False,False,217329.0,90354.29919353899,False,False,False,False,7057.406691547824,False,False,False,False
2025-04-02 17:00:00+00:00,1.555,1.57,1.545,1.56,3514.0,,,,1.837986385225121,,,,1.721972691098587,1.5105707949982847,1.451085628721633,1.3389865104051746,1.3244467555438966,1.293542083423686,1.1454880234155758,,1.3389865104051746,1.293542083423686,1.837986385225121,1.3980132125152624,#000000,0.2061368827124719,1.4694788071025722,0.4391314727684638,50.13913594003305,8.066013416063456,False,True,False,False,False,7.380715297670122,0.0,0.0,0.0,0.0,0,0.8891881253754843,0.8011021109983221,False,False,False,False,0.13762301408088665,0.14938578003087638,False,False,False,False,213815.0,92268.41858588722,False,False,False,False,7002.470153694369,False,False,False,False
2025-04-03 17:00:00+00:00,1.55,1.61,1.54,1.57,10160.0,,,,1.8091531197277744,,,,1.7119976859802553,1.5117542202393321,1.4530525229714955,1.3416499744388573,1.327226058478452,1.2965314947902862,1.1492483019854844,,1.3416499744388573,1.2965314947902862,1.8091531197277744,1.3987800369834518,#000000,0.20557653492486128,1.4685814287360117,0.49333729309649604,49.05618771455376,6.766377509672438,False,True,False,False,False,7.6228151019493815,0.0,0.0,0.0,0.0,0,0.889216434063782,0.7979756333876187,False,False,False,False,0.14546371424520185,0.1474247471380391,False,False,False,False,223975.0,94310.3810884316,False,False,False,False,7051.424104799882,False,False,False,False
2025-04-04 17:00:00+00:00,1.355,1.465,1.35,1.43,33920.0,,,,1.7040257857876746,,,,1.657635615201422,1.5060241605441795,1.4511126987490561,1.3443314633213161,1.3303808117562455,1.3006118205467712,1.1568238066985066,,1.3443314633213161,1.3006118205467712,1.7040257857876746,1.3924171966882137,"rgba(239, 83, 80, 1.0)",0.20387688388776395,1.456470716496892,-0.129836772036718,44.982420229233256,2.652899065295742,False,True,False,True,False,3.602481576974938,0.0,0.0,0.0,0.0,0,0.877058598238223,0.8064665685661876,False,False,False,False,0.07054271155472036,0.10898372934637973,False,False,False,False,190055.0,95794.793784735,False,False,False,False,7467.99117294252,False,False,False,False
2025-04-07 17:00:00+00:00,1.33,1.38,1.305,1.335,40148.0,,,,1.6166808308033116,,,,1.6010747687731377,1.4951487518355357,1.4447899403623798,1.344151815541894,1.3307733239420967,1.302154631584493,1.1628024322365174,,1.344151815541894,1.302154631584493,1.6166808308033116,1.3829850948965792,"rgba(239, 83, 80, 1.0)",0.20156209782417003,1.441793242643892,-0.5298279974097692,40.53930798032717,-1.6781361259582042,False,True,False,True,False,1.0404968569261648,0.0,0.0,0.0,0.0,0,0.8690633869441816,0.8127869342229748,False,False,False,False,0.041342377909939165,0.07516305362815945,False,False,False,False,149907.0,96633.742718305,False,False,False,False,7974.657976462791,False,False,False,False
2025-04-08 17:00:00+00:00,1.245,1.26,1.19,1.195,4256.0,,,,1.6067172358860782,,,1.2150000000000003,1.5939219992454585,1.49321680417917,1.4434120974835456,1.3435864619406968,1.3302746847988298,1.3017942393416502,1.1629824105797668,,1.3435864619406968,1.3017942393416502,1.6067172358860782,1.3605235871961399,"rgba(239, 83, 80, 1.0)",0.20039656629739142,1.4331294912641894,-1.1882912749652692,35.581831868002226,-6.379437545901872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605899965640798,0.8198694350365681,False,False,False,False,-0.010866235387825404,0.032148409120167025,False,False,False,False,145651.0,97393.70019554059,False,False,False,False,7917.004364424609,False,False,False,False
2025-04-09 17:00:00+00:00,1.195,1.34,1.195,1.295,2877.0,,,,1.6012743159250316,,,1.2398724239450443,1.5899978575246745,1.4922119951679989,1.4427389594839326,1.3433890246078495,1.330119058406296,1.3017241968691533,1.1632467716288077,,1.3433890246078495,1.3017241968691533,1.6012743159250316,1.3629125359542196,"rgba(239, 83, 80, 1.0)",0.19844424183411855,1.4335230178650524,-0.6980450356470672,35.5455821484784,-6.569659713793129,False,True,False,True,False,0.040366483304083545,0.0,0.0,0.0,0.0,0,0.862984120836561,0.8149302865995354,False,False,False,False,0.007510158763629916,0.019829283941898472,False,False,False,False,148528.0,98186.48003747017,False,False,False,False,7838.86476187539,False,False,False,False
2025-04-10 17:00:00+00:00,1.32,1.36,1.3,1.325,1200.0,,,,1.5994097208385276,,,1.252611304452178,1.5886548230587505,1.491895440197156,1.4425466466444028,1.3433705198824994,1.330116898753547,1.3017550982902633,1.163406738193983,,1.3433705198824994,1.3017550982902633,1.5994097208385276,1.3642946836840975,"rgba(239, 83, 80, 1.0)",0.1973756194040595,1.4339514147202983,-0.552000368886784,36.438255801338144,-6.569659713793129,False,True,False,True,False,0.7885458199379443,0.0,0.0,0.0,0.0,0,0.8731261425959782,0.8136822861541423,False,False,False,False,0.03324563052968537,0.02653745723579192,False,False,False,False,149728.0,98985.57337022257,False,False,False,False,7735.936626032361,False,False,False,False
2025-04-11 17:00:00+00:00,1.49,1.5,1.44,1.475,4093.0,,,,1.5965009457579968,,,1.3247659477439777,1.586641991396584,1.491763035067575,1.442712655073715,1.3439061182060779,1.3306984007178402,1.302425467815682,1.1644221964408887,,1.3439061182060779,1.302425467815682,1.5965009457579968,1.3734169765577926,"rgba(239, 83, 80, 0.75)",0.1952163964462065,1.4382558691351552,0.18822256497788595,41.01587684274101,-6.569659713793129,False,True,False,True,True,4.384563605111271,0.0,0.0,0.0,0.0,0,0.8774651889741404,0.8078620820308798,False,False,False,False,0.09248789193358521,0.05951267458468856,False,False,False,False,153821.0,99835.7350233974,False,False,False,False,7679.456988419456,False,False,False,False
2025-04-14 17:00:00+00:00,1.495,1.5,1.47,1.475,789.0,,,,1.5959990916090148,,,1.3341336864673983,1.5862949749803432,1.4917503121098623,1.4427554161785532,1.3440168918289987,1.3308178597969533,1.3025616857333386,1.164623521865374,,1.3440168918289987,1.3025616857333386,1.5959990916090148,1.3746192936201027,"rgba(239, 83, 80, 0.75)",0.19379042734286633,1.4388170420863866,0.18671179175221225,44.067624203676246,-13.411355762264066,False,True,False,True,True,4.384563605111271,0.0,0.0,0.0,0.0,0,0.8803998031272481,0.8082951576875026,False,False,False,False,0.09477356928142064,0.0771431219330546,False,False,False,False,153821.0,100672.71587574782,False,False,False,False,7572.628197901326,False,False,False,False
