date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_419,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_145,aVWAP_valley_97,aVWAP_OB_bull_419,aVWAP_OB_bull_353,aVWAP_OB_bull_145,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,42.05,42.23,41.955,42.175,106973.0,,,,,,,41.76343196493696,39.49201723939141,38.334559893142576,,,39.49201723939141,38.334559893142576,,39.86333636582365,"rgba(38, 166, 154, 0.75)",1.1196506573904446,39.28828903991693,2.578224681983472,63.958305207826086,9.236491938276174,True,False,True,False,False,12.881701012888602,0.0,0.0,0.0,0.0,0,0.9328088454178182,0.7530299808632788,False,False,False,False,0.2573456485856058,0.2922459656258294,False,False,False,False,2525778.0,1865328.7681429533,False,False,False,False,67896.75933415565,False,False,False,False
2024-11-18 17:00:00+00:00,42.695,42.715,42.475,42.545,78083.0,,,,,,,41.815664678215384,39.52735250665987,38.36696837288679,,,39.52735250665987,38.36696837288679,,39.90332851925401,"rgba(38, 166, 154, 0.75)",1.0776082040527095,39.322601040214906,2.9903251920931715,62.4284988357435,9.236491938276174,True,False,True,False,False,14.52556867782813,0.0,0.0,0.0,0.0,0,0.9426212153292397,0.7459242007198815,False,False,False,False,0.2998764219755779,0.2960611938007036,False,False,False,False,2603861.0,1876778.880264768,False,False,False,False,68054.6855460292,False,False,False,False
2024-11-19 17:00:00+00:00,42.755,43.085,42.75,42.965,118848.0,,,,,,,41.915012334377174,39.58568931089541,38.419436251887454,,,39.58568931089541,38.419436251887454,,39.97337929905334,"rgba(38, 166, 154, 0.75)",1.0778952213032476,39.381051284415484,3.324950927281489,62.921883375218165,9.236491938276174,True,False,True,False,False,16.32414236310979,0.0,0.0,0.0,0.0,0,0.9529324266893326,0.7292817679558011,False,False,False,False,0.32772889551627,0.31189504465848683,False,False,False,False,2722709.0,1889894.0759195776,False,False,False,False,68842.17879337758,False,False,False,False
2024-11-20 17:00:00+00:00,42.645,42.805,42.43,42.79,46934.0,,,,,,,41.940785238450665,39.60644466209083,38.43865873635412,,,39.60644466209083,38.43865873635412,,39.99529621229854,"rgba(38, 166, 154, 0.75)",1.0738233954822172,39.40075789035982,3.156237910162301,62.19061486019443,9.236491938276174,True,False,True,False,False,15.183767854971915,0.0,0.0,0.0,0.0,0,0.9413259902563014,0.7406269858080915,False,False,False,False,0.3018045741799608,0.3068498094192238,False,False,False,False,2675775.0,1902078.2762929173,False,False,False,False,68502.51710665855,False,False,False,False
2024-11-21 17:00:00+00:00,43.315,43.54,43.225,43.495,90271.0,,,,,,,42.03135999404897,39.65509470635357,38.481563212298624,,,39.65509470635357,38.481563212298624,,40.056005970900394,"rgba(38, 166, 154, 0.75)",1.0938286012942282,39.69876263881342,3.4705961763066293,64.11233194013569,9.236491938276174,True,False,True,False,False,18.104327793253916,0.0,0.0,0.0,0.0,0,0.949020016680567,0.7354045037531276,False,False,False,False,0.3428282459143023,0.32483902766676304,False,False,False,False,2766046.0,1915473.1247224845,False,False,False,False,68840.01296547004,False,False,False,False
2024-11-22 17:00:00+00:00,43.445,43.515,43.215,43.26,111479.0,,,,,,,42.12265599988565,39.712092165619914,38.53259113049557,,,39.712092165619914,38.53259113049557,,40.12244643200038,"rgba(38, 166, 154, 0.75)",1.106808271359513,39.748967210792514,3.172214086270621,63.9310656206715,9.236491938276174,True,False,True,False,False,16.583372763339955,0.0,0.0,0.0,0.0,0,0.9534568929612661,0.7362557267805081,False,False,False,False,0.3413412838023698,0.3330901557345664,False,False,False,False,2654567.0,1926931.9444942288,False,False,False,False,69501.08253189686,False,False,False,False
2024-11-25 17:00:00+00:00,42.875,43.16,42.855,42.965,88809.0,,,,,,,42.168832198097554,39.75213992365643,38.56968063670151,,,39.75213992365643,38.56968063670151,,40.16355091948517,"rgba(38, 166, 154, 0.75)",1.112669086249719,39.7772814643791,2.8649295419586007,62.039712996506296,9.236491938276174,True,False,True,False,False,14.706230489178072,0.0,0.0,0.0,0.0,0,0.9517745302713988,0.7390396659707724,False,False,False,False,0.3112705606529858,0.3221803581937761,False,False,False,False,2565758.0,1936836.2244245508,False,False,False,False,69800.43008954186,False,False,False,False
2024-11-26 17:00:00+00:00,42.48,42.73,42.345,42.685,113266.0,,,,,,,42.1953039662723,39.795586440101786,38.61183141929739,,,39.795586440101786,38.61183141929739,,40.20090727522383,"rgba(38, 166, 154, 0.75)",1.116754798189635,39.80150309304645,2.582032252404891,59.18815390867559,15.09276368178088,True,False,True,False,False,12.9601019102377,0.0,0.0,0.0,0.0,0,0.9407860624287048,0.7491444571191537,False,False,False,False,0.27254192800380184,0.29736114309878897,False,False,False,False,2452492.0,1944830.887611767,False,False,False,False,70474.31489435516,False,False,False,False
2024-11-27 17:00:00+00:00,42.855,42.955,42.72,42.885,63560.0,,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,,,39.821662428684164,38.63666043814919,,40.22540596094771,"rgba(38, 166, 154, 0.5)",1.1263434420947487,39.82204293836465,2.7193810938686025,58.24466298112745,13.849983820506488,False,False,True,False,False,13.827967387179061,0.0,0.0,0.0,0.0,0,0.9447595043058182,0.7515227893299725,False,False,False,False,0.29716327835828293,0.297262210728536,False,False,False,False,2516052.0,1953687.028889104,False,False,False,False,70367.11621382252,False,False,False,False
2024-11-28 17:00:00+00:00,42.885,42.885,42.885,42.885,0.0,,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,,,39.821662428684164,38.63666043814919,,40.22540596094771,"rgba(38, 166, 154, 0.5)",1.1110223074123533,39.82204293836465,2.7568816946341794,57.61566902942869,12.868131512817634,False,False,True,False,False,13.827967387179061,0.0,0.0,0.0,0.0,0,0.9459146020031629,0.7509752240379546,False,False,False,False,0.30109324437689855,0.29917772755271727,False,False,False,False,2516052.0,1962405.8656505132,False,False,False,False,69276.15317174775,False,False,False,False
2024-11-29 17:00:00+00:00,43.315,43.515,43.31,43.325,35251.0,,,,,,,42.2396709369159,39.838428502808895,38.65202106913807,,,39.838428502808895,38.65202106913807,,40.24337350295429,"rgba(38, 166, 154, 0.75)",1.1076003808251025,39.83876014626085,3.1475610825829525,59.330821010826426,12.868131512817634,True,False,True,False,False,15.727323526347295,0.0,0.0,0.0,0.0,0,0.9508421052631578,0.7436842105263156,False,False,False,False,0.342828245943474,0.32100298674809563,False,False,False,False,2551303.0,1971536.0537799625,False,False,False,False,68748.631417147,False,False,False,False
2024-12-02 17:00:00+00:00,42.895,43.46,42.885,43.43,113079.0,,,,,,,42.29727429758561,39.88930218092016,38.699346934717184,,,39.88930218092016,38.699346934717184,,40.29530780440765,"rgba(38, 166, 154, 1.0)",1.1150270549783294,39.88624988911624,3.178174103544626,60.94468170853653,12.868131512817634,True,False,True,False,True,16.17210567038125,0.0,0.0,0.0,0.0,0,0.9391022287328659,0.7512817829862927,False,False,False,False,0.32262840874771526,0.3218156977479054,False,False,False,False,2664382.0,1982277.851395777,False,False,False,False,69435.92395331527,False,False,False,False
2024-12-03 17:00:00+00:00,43.525,43.885,43.44,43.48,50855.0,,,,,,,42.3296240461313,39.913973117687284,38.72189433370603,,,39.913973117687284,38.72189433370603,,40.32183049917487,"rgba(38, 166, 154, 1.0)",1.1187248693640683,39.911111828686245,3.1901392997032976,62.25822731990517,12.868131512817634,True,False,True,False,True,16.385828083433843,0.0,0.0,0.0,0.0,0,0.9514047866805411,0.7431841831425599,False,False,False,False,0.3428282461790013,0.33232197196345337,False,False,False,False,2715237.0,1993641.559126075,False,False,False,False,69147.84761295379,False,False,False,False
2024-12-04 17:00:00+00:00,43.62,43.715,43.45,43.65,55166.0,,,,,,,42.363036571673,39.9403911515884,38.746136273733846,,,39.9403911515884,38.746136273733846,,40.34985466566508,"rgba(38, 166, 154, 1.0)",1.1218756736053022,39.93728247853957,3.3093841045051784,63.96179388841886,9.510108518608241,True,False,True,False,True,17.115424113652907,0.0,0.0,0.0,0.0,0,0.9580244335386866,0.7435522606244126,False,False,False,False,0.33625333371428956,0.33428765283887146,False,False,False,False,2770403.0,2005684.37216288,False,False,False,False,68931.07478174519,False,False,False,False
2024-12-05 17:00:00+00:00,44.01,44.135,43.89,43.895,55874.0,,,,,,,42.40466037470207,39.9694164442464,38.77228798778494,,,39.9694164442464,38.77228798778494,,40.38212160224447,"rgba(38, 166, 154, 1.0)",1.1303197028411742,40.35563755174397,3.131293243282839,66.21649544936518,11.804716779493845,True,False,True,False,True,18.155957151389302,0.0,0.0,0.0,0.0,0,0.9652489626556019,0.7346473029045641,False,False,False,False,0.3428282464875631,0.3385579496632173,False,False,False,False,2826277.0,2018406.738485936,False,False,False,False,68728.63951381115,False,False,False,False
2024-12-06 17:00:00+00:00,43.335,43.375,43.12,43.155,27540.0,,,,,,,42.414875676047714,39.98089498430045,38.78322067393802,,,39.98089498430045,38.78322067393802,,40.39299711142873,"rgba(38, 166, 154, 0.75)",1.131645767961193,40.34932655864224,2.479285939815378,61.61307603351757,16.28318521021768,True,False,True,False,False,13.265776273638362,0.0,0.0,0.0,0.0,0,0.9646526921496097,0.7398273736128235,False,False,False,False,0.28330010451997995,0.31092902709159864,False,False,False,False,2798737.0,2030504.8820753014,False,False,False,False,68090.05595545749,False,False,False,False
2024-12-09 17:00:00+00:00,43.005,43.005,42.36,42.41,39225.0,,,,,,,42.41798766550678,39.99397347929597,38.79651736894017,,,39.99397347929597,38.79651736894017,,40.40282617124764,"rgba(38, 166, 154, 0.5)",1.123169782517629,40.33447184438229,1.8479202235705865,54.58176085945018,9.933528710859427,False,True,True,False,False,8.749357027246436,0.0,0.0,0.0,0.0,0,0.9488827670645853,0.7543107846138147,False,False,False,False,0.2405786920973423,0.27575385959447046,False,False,False,False,2759512.0,2041807.3180121183,False,False,False,False,67642.53570808606,False,False,False,False
2024-12-10 17:00:00+00:00,42.275,42.425,42.21,42.31,64010.0,,,,,,,42.41511193156307,40.01279341106263,38.816450193385386,,,40.01279341106263,38.816450193385386,,40.414785178670364,"rgba(239, 83, 80, 1.0)",1.1084775209334448,40.3211291162283,1.7942365507754119,49.44691441145557,5.534357745421765,False,True,False,True,False,8.16649207826066,0.0,0.0,0.0,0.0,0,0.9497395035243643,0.7599346204923894,False,False,False,False,0.21344009776824566,0.24459697868135805,False,False,False,False,2695502.0,2051942.1192832482,False,False,False,False,67586.21732501495,False,False,False,False
2024-12-11 17:00:00+00:00,42.705,42.73,42.27,42.28,63089.0,,,,,,,42.415421415745094,40.0319316172281,38.8364964959485,,,40.0319316172281,38.8364964959485,,40.4279498429739,"rgba(239, 83, 80, 1.0)",1.084767393175902,40.322754742859544,1.8042994926407019,45.87933178294977,2.5508679552443425,False,True,False,True,False,7.9896825195583965,0.0,0.0,0.0,0.0,0,0.9545269168026103,0.751427406199021,False,False,False,False,0.22696830518726505,0.23578264193431153,False,False,False,False,2632413.0,2060941.6678214925,False,False,False,False,67516.49302540232,False,False,False,False
2024-12-12 17:00:00+00:00,42.195,42.275,41.945,42.025,51239.0,,,,,,,42.40831571581954,40.045045881739846,38.851065550781534,,,40.045045881739846,38.851065550781534,,40.434809049446976,"rgba(239, 83, 80, 1.0)",1.062015897134367,40.31980767245422,1.6056184583930375,42.26633828442709,-0.5938682237876876,False,True,False,True,False,6.487097497082406,0.0,0.0,0.0,0.0,0,0.9542210440456771,0.7598898858075039,False,False,False,False,0.19815137708165428,0.21696700950798292,False,False,False,False,2581174.0,2069007.2853746475,False,False,False,False,67264.12879245034,False,False,False,False
2024-12-13 17:00:00+00:00,41.915,42.0,41.745,41.92,47971.0,,,,,,,42.39815381814859,40.056021367633264,38.86377812627868,,,40.056021367633264,38.86377812627868,,40.43931777068684,"rgba(239, 83, 80, 1.0)",1.050805319657343,40.3159859052672,1.526461719146851,39.362370282800185,-3.1933464804493,False,True,False,True,False,5.871870361221486,0.0,0.0,0.0,0.0,0,0.9513832384052074,0.7635272579332789,False,False,False,False,0.18076334382680534,0.19886517666739412,False,False,False,False,2533203.0,2076204.1181595365,False,False,False,False,66965.0105165984,False,False,False,False
2024-12-16 17:00:00+00:00,41.575,41.605,41.465,41.57,77438.0,,,,,,,42.37211324635696,40.0702127901315,38.88178357623271,,,40.0702127901315,38.88178357623271,,40.44136987090706,"rgba(239, 83, 80, 1.0)",1.0382254350835405,40.30485555438917,1.2185642952477176,35.89179464997643,-6.419762442682909,False,True,False,True,False,3.847057940156162,0.0,0.0,0.0,0.0,0,0.9433639020457524,0.7661997379824648,False,False,False,False,0.15623618713393908,0.17755068190066658,False,False,False,False,2455765.0,2082088.7829942724,False,False,False,False,67127.38244657363,False,False,False,False
2024-12-17 17:00:00+00:00,41.26,41.405,41.175,41.355,60153.0,,,,,,,42.347505725381765,40.079326295524176,38.89438535083338,,,40.079326295524176,38.89438535083338,,40.440405790579774,"rgba(239, 83, 80, 1.0)",1.0260988484776707,40.294994081491254,1.0330446429029496,32.7423132315703,-9.40557124636436,False,True,False,True,False,2.6287578238197007,0.0,0.0,0.0,0.0,0,0.9408753262397109,0.7678177072876929,False,False,False,False,0.13854901497526817,0.15804984843796738,False,False,False,False,2395612.0,2086949.6080641286,False,False,False,False,67019.25248616163,False,False,False,False
2024-12-18 17:00:00+00:00,41.265,41.335,40.505,40.525,97089.0,,,,,,40.78833333333334,42.29121753037696,40.08762867551352,38.91010731913379,,,40.08762867551352,38.91010731913379,,40.5193217145894,"rgba(239, 83, 80, 1.0)",1.0243037626595703,40.4416746617898,0.08134826918320602,28.233449837636652,-13.672882448363467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286350588933984,0.7708601405523111,False,False,False,False,0.10504098693746199,0.1315454176877147,False,False,True,False,2298523.0,2090229.815691041,False,False,False,False,67485.45012203508,False,False,False,False
2024-12-19 17:00:00+00:00,40.855,40.98,40.665,40.69,259582.0,,,,,,40.781055421756555,42.15804460365103,40.108596847294336,38.95067118456364,,,40.108596847294336,38.95067118456364,,40.49959201431639,"rgba(239, 83, 80, 1.0)",1.0206440203207834,40.39422141674068,0.2897960281649997,26.77876880473459,-15.151248683697204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927162818352988,0.7802001783767712,False,False,False,False,0.09786297225847324,0.11470419497309396,False,False,False,False,2558105.0,2097483.6945175366,False,False,False,False,70463.69120541438,False,False,False,False
2024-12-20 17:00:00+00:00,41.055,41.415,41.045,41.365,79053.0,,,,,,40.870671327109214,42.13499052834529,40.11928158818436,38.96593942623802,,,40.11928158818436,38.96593942623802,,40.52272071746923,"rgba(239, 83, 80, 0.75)",1.011216545009652,40.39863595609861,0.9556450086486366,31.126985125020884,-15.151248683697204,False,True,False,True,True,2.5386465735347237,0.0,0.0,0.0,0.0,0,0.9319787985865725,0.7674715351393795,False,False,False,False,0.12124900216878427,0.11797659857093912,False,False,False,False,2637158.0,2105850.7380133886,False,False,False,False,70596.85878362501,False,False,False,False
2024-12-23 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,40.870671327109214,42.13499052834529,40.11928158818436,38.96593942623802,,,40.11928158818436,38.96593942623802,,40.52272071746923,"rgba(239, 83, 80, 0.75)",1.0083504592397454,40.39863595609861,0.7054730202014583,32.94021136842619,-15.151248683697204,False,True,False,True,True,1.1927193397033307,0.0,0.0,0.0,0.0,0,0.9254994587146935,0.7745300659383918,False,False,False,False,0.11012677442948839,0.11405168650021374,False,False,False,False,2637158.0,2114088.0599046536,False,False,False,False,69502.33384124322,False,False,False,False
2024-12-24 17:00:00+00:00,41.745,41.855,41.705,41.85,13227.0,,,,,,40.89814942684911,42.13354806591722,40.121858791041845,38.96905456230423,,,40.121858791041845,38.96905456230423,,40.5306527115281,"rgba(239, 83, 80, 0.75)",0.9957912422784994,40.4017701453915,1.4543508650415138,38.60471446372164,-19.66853487497635,False,True,False,True,True,4.800995600163116,0.0,0.0,0.0,0.0,0,0.9234063260340634,0.7742092457420924,False,False,False,False,0.16108721454555394,0.13756945052288383,False,False,False,False,2650385.0,2122402.7411464415,False,False,False,False,68629.84804525496,False,False,False,False
2024-12-25 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,40.89814942684911,42.13354806591722,40.121858791041845,38.96905456230423,,,40.121858791041845,38.96905456230423,,40.5306527115281,"rgba(239, 83, 80, 0.75)",0.9824070824643094,40.4017701453915,1.4741647128354378,42.38104986058528,-16.06035035307457,False,True,False,True,True,4.800995600163116,0.0,0.0,0.0,0.0,0,0.9247965486812434,0.7798803804294537,False,False,False,False,0.1665713234236964,0.15207038697329012,False,False,False,False,2650385.0,2130588.5126015353,False,False,False,False,67565.81939339054,False,False,False,False
2024-12-26 17:00:00+00:00,41.89,41.895,41.695,41.81,41930.0,,,,,,40.97518356451632,42.12901188691137,40.12996062599707,38.97887302583826,,,40.12996062599707,38.97887302583826,,40.55325727581576,"rgba(239, 83, 80, 0.75)",0.9727815278371927,40.411021832068585,1.438121641805635,44.6620649125874,-13.777397357701858,False,True,False,True,True,4.582022046576302,0.0,0.0,0.0,0.0,0,0.926661423515533,0.7770349980338181,False,False,False,False,0.1622615613467881,0.1571659741600391,False,False,False,False,2608455.0,2137997.2953518988,False,False,False,False,67168.36482915193,False,False,False,False
2024-12-27 17:00:00+00:00,41.6,41.88,41.525,41.83,41460.0,,,,,,41.03513872373786,42.12391647056151,40.13763378434842,38.98832672469114,,,40.13763378434842,38.98832672469114,,40.57125392583473,"rgba(239, 83, 80, 0.75)",0.9665084042551615,40.418639503935324,1.460267173933513,46.31696754258426,-11.949166216135929,False,True,False,True,True,4.680469219572974,0.0,0.0,0.0,0.0,0,0.9228870458135862,0.7874210110584516,False,False,False,False,0.15502669402237307,0.1560963340912061,False,False,False,False,2649915.0,2145934.003951094,False,False,False,False,66769.78552947515,False,False,False,False
2024-12-30 17:00:00+00:00,41.865,42.2,41.86,42.17,27908.0,,,,,,41.087020943663745,42.12349818520097,40.143815214137,38.99541525505716,,,40.143815214137,38.99541525505716,,40.58743739951472,#000000,0.9661922896302292,40.426421672762906,1.804587291732973,49.631556393089795,-8.524460652927935,False,False,False,False,True,6.345459901125167,0.0,0.0,0.0,0.0,0,0.9230164964650434,0.7822073841319714,False,False,False,False,0.1807198539266464,0.16840809400892626,False,False,False,False,2677823.0,2154180.3449751083,False,False,False,False,66167.27722669259,False,False,False,False
2024-12-31 17:00:00+00:00,42.17,42.44,42.155,42.415,23804.0,,,,,,41.13795222351396,42.125095718481816,40.14976162509099,39.001943735224884,,,40.14976162509099,39.001943735224884,,40.60368832557791,"rgba(38, 166, 154, 0.5)",0.96389776475582,40.43471681166096,2.0544535538379356,53.24768345058436,-4.873230923212546,False,False,True,False,True,7.5202769123384385,0.0,0.0,0.0,0.0,0,0.9292061322136511,0.7787325456498387,False,False,False,False,0.20188093968621215,0.18514451684756922,False,False,False,False,2701627.0,2162667.890014254,False,False,False,False,65510.48223092991,False,False,False,False
2025-01-01 17:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,,,,41.13795222351396,42.125095718481816,40.14976162509099,39.001943735224884,,,40.14976162509099,39.001943735224884,,40.60368832557791,"rgba(38, 166, 154, 1.0)",0.9567974076468049,40.43471681166096,2.0696995753881104,55.658434822247415,-2.356252403542598,True,False,True,False,True,7.5202769123384385,0.0,0.0,0.0,0.0,0,0.9368483179224867,0.777591973244147,False,False,False,False,0.21123159539115807,0.19818805611936363,False,False,False,False,2701627.0,2171023.845207832,False,False,False,False,64494.8158397527,False,False,False,False
2025-01-02 17:00:00+00:00,42.735,42.99,42.48,42.955,25694.0,,,,,,41.20834006016703,42.130578254354184,40.15752063893724,39.00995466584144,,,40.15752063893724,39.00995466584144,,40.626598404824975,"rgba(38, 166, 154, 1.0)",0.9541224825524658,40.447044359258456,2.628546844459913,60.058769309093755,1.9926214983751223,True,False,True,False,True,10.070163121227466,0.0,0.0,0.0,0.0,0,0.9432429787650454,0.76739406986985,False,False,False,False,0.23688797806355716,0.2175380170914604,False,False,False,False,2727321.0,2179648.607297633,False,False,False,False,63893.252803477466,False,False,False,False
2025-01-03 17:00:00+00:00,43.34,43.43,43.08,43.095,44427.0,,,,,,41.34371309722897,42.14523596007351,40.17280519492112,39.025153101761816,,,40.17280519492112,39.025153101761816,,40.671726838496355,"rgba(38, 166, 154, 1.0)",0.9545204588203844,40.47242661724119,2.7475297763652313,63.596875856982386,5.466628529549318,True,False,True,False,True,10.712821353212359,0.0,0.0,0.0,0.0,0,0.952857698289269,0.7596228615863138,False,False,False,False,0.27676658495187867,0.24715230102166952,False,False,False,False,2771748.0,2188828.442843406,False,False,False,False,63591.4504344313,False,False,False,False
2025-01-06 17:00:00+00:00,43.165,43.175,42.91,43.0,40157.0,,,,,,41.441143998083525,42.15602603489515,40.1857061399398,39.038230033982536,,,40.1857061399398,39.038230033982536,,40.705276551725255,"rgba(38, 166, 154, 1.0)",0.957655319889199,40.49201820688767,2.618877315277174,64.95280957556506,6.97115507867381,True,False,True,False,True,10.129396652098233,0.0,0.0,0.0,0.0,0,0.9478608322775557,0.7681512523145888,False,False,False,False,0.25746914834823786,0.2523107246849537,False,False,False,False,2731591.0,2197243.3662101747,False,False,False,False,63228.125621494386,False,False,False,False
2025-01-07 17:00:00+00:00,43.49,43.79,43.395,43.68,50320.0,,,,,,41.58849342846514,42.17812763748328,40.20504856352578,39.05691521187376,,,40.20504856352578,39.05691521187376,,40.757146210336984,"rgba(38, 166, 154, 1.0)",0.9734215682580308,40.523475759248576,3.242710397716094,68.60827299973339,10.675437751847717,True,False,True,False,True,13.201772026629108,0.0,0.0,0.0,0.0,0,0.9479106489505104,0.762276140958983,False,False,False,False,0.30482824357012983,0.2785694841275418,False,False,False,False,2781911.0,2206307.9806875363,False,False,False,False,63027.99964286656,False,False,False,False
2025-01-08 17:00:00+00:00,44.04,44.08,43.68,44.05,40747.0,,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,,,40.22198178967247,39.07297084435346,,40.80115326239204,"rgba(38, 166, 154, 1.0)",1.000435977034273,40.55104387456049,3.497431325702552,72.13005591989375,14.193600109271046,True,False,True,False,True,14.785192927260837,0.0,0.0,0.0,0.0,0,0.9522250048160277,0.7623771912926217,False,False,False,False,0.33074163223284464,0.3046555581801932,False,False,False,False,2822658.0,2215863.794940443,False,False,False,False,62682.55778793839,False,False,False,False
2025-01-09 17:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,,,40.22198178967247,39.07297084435346,,40.80115326239204,"rgba(38, 166, 154, 1.0)",1.0208326931421063,40.55104387456049,3.4275510070800888,74.47791120000065,16.62181093364046,True,False,True,False,True,14.785192927260837,0.0,0.0,0.0,0.0,0,0.9643168816057401,0.7593328808300202,False,False,False,False,0.34282824517450056,0.32374190167734684,False,False,False,False,2822658.0,2225271.4570343895,False,False,False,False,61710.735186575,False,False,False,False
2025-01-10 17:00:00+00:00,43.26,43.735,43.2,43.47,72840.0,,,,,,41.85952378788479,42.22613052538921,40.24810362380636,39.0986719494604,,,40.24810362380636,39.0986719494604,,40.85810747163519,"rgba(38, 166, 154, 0.75)",1.0244628036373093,40.58849561427907,2.812697909080035,70.46317508894103,16.62181093364046,True,False,True,False,False,11.181016185060344,0.0,0.0,0.0,0.0,0,0.9538254775847171,0.7653835077277524,False,False,False,False,0.2888965411726303,0.3063192214249886,False,False,False,False,2749818.0,2233403.961576492,False,False,False,False,61883.28192786841,False,False,False,False
2025-01-13 17:00:00+00:00,43.615,43.695,43.32,43.365,113088.0,,,,,,42.04586148900231,42.26528656356447,40.287733649244394,39.13790911095429,,,40.287733649244394,39.13790911095429,,40.934197703191366,"rgba(38, 166, 154, 0.75)",1.0231124919438495,40.64151505837343,2.661960403251575,66.92752307888983,16.62181093364046,True,False,True,False,False,10.546650620699346,0.0,0.0,0.0,0.0,0,0.9550852327140393,0.7713081785098638,False,False,False,False,0.29214824226660396,0.29923373184579627,False,False,False,False,2636730.0,2239657.078451275,False,False,False,False,62677.15352588595,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,44.09,43.645,44.06,76687.0,,,,,,42.18385285138002,42.300391007977154,40.317969335187854,39.16697734446861,,,40.317969335187854,39.16697734446861,,40.99229763475341,"rgba(38, 166, 154, 0.75)",1.0434194564807322,40.68318680271592,3.2362950262337145,67.71678221175972,16.62181093364046,True,False,True,False,False,13.59925859410287,0.0,0.0,0.0,0.0,0,0.9564102564102563,0.7628679962013293,False,False,False,False,0.32500473163982574,0.312119231742811,False,False,False,False,2713417.0,2247002.193514046,False,False,False,False,62894.360447965235,False,False,False,False
2025-01-15 17:00:00+00:00,44.45,44.495,44.295,44.35,55970.0,,,,,,42.295193656363665,42.33188130184152,40.34242075365533,39.1899466547616,,,40.34242075365533,39.1899466547616,,41.039860591655525,"rgba(38, 166, 154, 0.75)",1.0685478189776196,40.717764748302656,3.3992257409431117,69.26035196974378,16.62181093364046,True,False,True,False,False,14.81297038598985,0.0,0.0,0.0,0.0,0,0.9611622827841608,0.7664039502421419,False,False,False,False,0.3428282450221459,0.32747373838247845,False,False,False,False,2769387.0,2255101.18276189,False,False,False,False,62787.006022415386,False,False,False,False
2025-01-16 17:00:00+00:00,43.87,44.025,43.685,44.025,115938.0,,,,,,42.448818889365235,42.37992656824352,40.38637755655741,39.23265209832692,,,40.38637755655741,39.23265209832692,,41.111943778123276,"rgba(38, 166, 154, 0.75)",1.0782353242288083,40.77327422997621,3.0157848634290825,67.60363220673275,16.62181093364046,True,False,True,False,False,12.827641488716289,0.0,0.0,0.0,0.0,0,0.9506882896473694,0.7760701489722797,False,False,False,False,0.29289832721698333,0.3101860327997309,False,False,False,False,2653449.0,2261277.1179128685,False,False,False,False,63611.05244067251,False,False,False,False
2025-01-17 17:00:00+00:00,44.7,44.745,44.335,44.515,182698.0,,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,,,40.46529351665666,39.3071150114543,,41.2427152011161,"rgba(38, 166, 154, 0.75)",1.1037217873106318,40.87583235475367,3.2971784077160047,68.39041687913988,16.62181093364046,True,False,True,False,False,14.872454149218811,0.0,0.0,0.0,0.0,0,0.9611714071856285,0.7680576347305387,False,False,False,False,0.3428282451860157,0.3265071389928733,False,False,False,False,2836147.0,2270189.8292630566,False,False,False,False,65457.361705158204,False,False,False,False
2025-01-20 17:00:00+00:00,44.515,44.515,44.515,44.515,0.0,,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,,,40.46529351665666,39.3071150114543,,41.2427152011161,"rgba(38, 166, 154, 0.75)",1.123115310197664,40.87583235475367,3.240244000062515,68.91493999407795,16.62181093364046,True,False,True,False,False,14.872454149218811,0.0,0.0,0.0,0.0,0,0.9635764705882351,0.7749647058823526,False,False,False,False,0.34052265208111093,0.3335148955369921,False,False,False,False,2836147.0,2278964.3590419237,False,False,False,False,64442.518888023966,False,False,False,False
