date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_389,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_228,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,55.29,55.345,55.145,55.29,26527.0,,,,,53.82914668904799,53.82914668904799,,53.82914668904799,"rgba(38, 166, 154, 1.0)",2.5502820458751994,55.8469010245391,-0.2183684057376428,68.98164656346006,14.096052042082263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020499827248656,0.8361165495796383,False,False,False,False,-0.15323646084411083,-0.16196917663156224,False,False,False,False,401554.0,336212.81182069343,False,False,False,False,32305.716674026306,False,False,False,False
2025-01-17 17:00:00+00:00,57.475,57.89,57.43,57.51,123197.0,,,,,54.65933976102462,54.65933976102462,,54.65933976102462,"rgba(38, 166, 154, 1.0)",2.374283723188549,56.05551829309357,0.6125981038833593,74.4263856305356,19.189176289770387,True,False,True,False,True,5.671487909236994,0.0,0.0,0.0,0.0,0,0.9072286451902579,0.8353911774609949,False,False,False,False,-0.029094033041814283,-0.09553160483668827,False,False,False,False,524751.0,339135.8845056439,False,False,False,False,33714.883857374734,False,False,False,False
2025-01-20 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,,54.65933976102462,54.65933976102462,,54.65933976102462,"rgba(38, 166, 154, 1.0)",2.176263127059336,56.05551829309357,0.6683390849303176,78.05621167525264,22.440474619238373,True,False,True,False,True,5.671487909236994,0.0,0.0,0.0,0.0,0,0.9129992655782165,0.8352635444325182,False,False,False,False,-0.03673976402799573,-0.066135684432342,False,False,False,False,524751.0,342013.63823423855,False,False,False,False,33192.17247974101,False,False,False,False
2025-01-21 17:00:00+00:00,57.57,57.68,57.205,57.235,45893.0,,,,,54.864549878766404,54.864549878766404,,54.864549878766404,"rgba(38, 166, 154, 1.0)",1.9728180717298864,56.09744591922459,0.5766137775582788,78.51004238007106,22.831293998056125,True,False,True,False,True,4.657611436579661,0.0,0.0,0.0,0.0,0,0.9087564385577638,0.839531329597555,False,False,False,False,-0.0401816907855241,-0.05315868760893305,False,False,False,False,478858.0,344135.25624611083,False,False,False,False,33389.08453431867,False,False,False,False
2025-01-22 17:00:00+00:00,57.23,57.23,56.79,56.88,29719.0,,,,,54.96267357915249,54.96267357915249,,54.96267357915249,"rgba(38, 166, 154, 1.0)",1.7304417365526896,56.11432039666864,0.44247638458877986,76.39724482908835,22.831293998056125,True,False,True,False,True,3.3603399488027748,0.0,0.0,0.0,0.0,0,0.9031783734871627,0.8464540210383442,False,False,False,False,-0.0622616222928408,-0.057710154950886924,False,False,False,False,449139.0,345763.22126555094,False,False,False,False,33332.183998902874,False,False,False,False
2025-01-23 17:00:00+00:00,57.18,57.31,57.055,57.185,27595.0,,,,,55.054924016726154,55.054924016726154,,55.054924016726154,"rgba(38, 166, 154, 0.75)",1.6728733090428556,56.13437792609426,0.6280344531929093,75.74045826510026,22.831293998056125,True,False,True,False,False,4.3687699861378135,0.0,0.0,0.0,0.0,0,0.9094098342103781,0.8426413172636226,False,False,False,False,-0.05344910618859264,-0.05557963056973978,False,False,False,False,476734.0,347793.7759746121,False,False,False,False,33243.2354097726,False,False,False,False
2025-01-24 17:00:00+00:00,57.37,57.48,57.235,57.29,26527.0,,,,,55.14248036564582,55.14248036564582,,55.14248036564582,"rgba(38, 166, 154, 0.75)",1.6773973351057003,56.15577103530477,0.6761838360878042,75.56201086297253,22.831293998056125,True,False,True,False,False,4.716314285186353,0.0,0.0,0.0,0.0,0,0.9091899329243832,0.843834202832082,False,False,False,False,-0.044517332952377316,-0.05004848176105855,False,False,False,False,503261.0,350204.12053314527,False,False,False,False,33139.10772900093,False,False,False,False
2025-01-27 17:00:00+00:00,57.295,57.595,57.185,57.5,16259.0,,,,,55.19500610277842,55.19500610277842,,55.19500610277842,"rgba(38, 166, 154, 0.75)",1.6924614571043173,56.16942185592608,0.7861792884491703,75.97269158155207,22.831293998056125,True,False,True,False,False,5.415081376000412,0.0,0.0,0.0,0.0,0,0.9070608495981637,0.8460390355912745,False,False,False,False,-0.0428593987710328,-0.04645394026604567,False,False,False,False,519520.0,352829.17292798025,False,False,False,False,32877.40063242727,False,False,False,False
2025-01-28 17:00:00+00:00,57.255,57.46,57.19,57.345,20996.0,,,,,55.256624485555726,55.256624485555726,,55.256624485555726,"rgba(38, 166, 154, 0.75)",1.706707224320983,56.18525178379599,0.6795238220576562,74.95317641913311,22.831293998056125,True,False,True,False,False,4.817410795980457,0.0,0.0,0.0,0.0,0,0.9113652194102632,0.839563501276991,False,False,False,False,-0.0461755117421467,-0.04631472600409618,False,False,False,False,498524.0,355088.0074562286,False,False,False,False,32693.19287068421,False,False,False,False
2025-01-29 17:00:00+00:00,57.335,57.52,57.19,57.41,18337.0,,,,,55.30862705009548,55.30862705009548,,55.30862705009548,"rgba(38, 166, 154, 0.75)",1.7220218893461463,56.1991364554707,0.7031638517609451,74.48369296295921,22.831293998056125,True,False,True,False,False,5.039910946500459,0.0,0.0,0.0,0.0,0,0.9183360829601703,0.83496346924346,False,False,False,False,-0.04464487636577377,-0.04547980118493498,False,False,False,False,516861.0,357596.1158677599,False,False,False,False,32470.616237030194,False,False,False,False
2025-01-30 17:00:00+00:00,57.65,58.015,57.0,57.33,26243.0,,,,,55.38130380263454,55.38130380263454,,55.38130380263454,"rgba(38, 166, 154, 0.75)",1.7340987014314353,56.219492774359495,0.6403944739268996,73.40514526742852,22.831293998056125,True,False,True,False,False,4.722492366082353,0.0,0.0,0.0,0.0,0,0.923371421840029,0.8271881258098719,False,False,False,False,-0.03686722677972022,-0.0411735139823276,False,False,False,False,490618.0,359658.47066050785,False,False,False,False,32374.064047308795,False,False,False,False
2025-01-31 17:00:00+00:00,57.475,57.84,57.0,57.155,27995.0,,,,,55.44950094884086,55.44950094884086,,55.44950094884086,"rgba(38, 166, 154, 0.75)",1.743781145867958,56.23844955254448,0.5256109401270722,70.99120997024033,24.843060916482827,True,False,True,False,False,4.022970834139535,0.0,0.0,0.0,0.0,0,0.9223586069184245,0.8329124331943385,False,False,False,False,-0.0413292071687434,-0.0412513605755355,False,False,False,False,462623.0,361254.819952593,False,False,False,False,32306.171581459046,False,False,False,False
2025-02-03 17:00:00+00:00,56.475,56.87,56.31,56.665,61307.0,,,,,55.53239979402884,55.53239979402884,,55.53239979402884,"rgba(38, 166, 154, 0.75)",1.7435494810279049,56.228863439434576,0.25014292127132504,65.33398587701947,19.53568709519243,True,False,True,False,False,2.090325969272552,0.0,0.0,0.0,0.0,0,0.9148052859314707,0.8397263477955796,False,False,False,False,-0.08376139885510885,-0.06250637971532218,False,False,False,False,401316.0,361875.92351921945,False,False,False,False,32755.79682825813,False,False,False,False
2025-02-04 17:00:00+00:00,57.23,57.405,57.045,57.315,36931.0,,,,,55.603175070607634,55.603175070607634,,55.603175070607634,"rgba(38, 166, 154, 0.75)",1.7446880461498733,56.265193901678664,0.6017156480426487,64.85799742113753,19.163133610207254,True,False,True,False,False,4.4266373071118466,0.0,0.0,0.0,0.0,0,0.9171452009844139,0.8414391187155749,False,False,False,False,-0.05127923198785944,-0.05689280585159081,False,False,False,False,438247.0,363059.9712165959,False,False,False,False,32820.52866037816,False,False,False,False
2025-02-05 17:00:00+00:00,57.725,57.745,57.25,57.46,29472.0,,,,,55.662917603827346,55.662917603827346,,55.662917603827346,"rgba(38, 166, 154, 0.75)",1.7552098768271547,56.293786080496226,0.6644298980426823,65.15664927733454,19.163133610207254,True,False,True,False,False,4.937681706899891,0.0,0.0,0.0,0.0,1,0.9170474516695964,0.8429994141769188,False,False,False,False,-0.03737708980234998,-0.04713494782697039,False,False,False,False,467719.0,364682.59181788896,False,False,False,False,32768.61348734904,False,False,False,False
2025-02-06 17:00:00+00:00,57.68,57.92,57.64,57.91,20517.0,,,,,55.70963216290264,55.70963216290264,,55.70963216290264,"rgba(38, 166, 154, 1.0)",1.7732410343113676,56.31729758626972,0.8981872080062709,67.08682399327701,19.163133610207254,True,False,True,False,True,6.5083125593247715,0.0,0.0,0.0,0.0,0,0.9176456835583617,0.8410193465427553,False,False,False,False,-0.02297993857386491,-0.03505744320041765,False,False,False,False,488236.0,366598.14853389066,False,False,False,False,32578.665991421145,False,False,False,False
2025-02-07 17:00:00+00:00,57.68,57.995,57.605,57.97,17967.0,,,,,55.749531801852115,55.749531801852115,,55.749531801852115,"rgba(38, 166, 154, 1.0)",1.797081623176934,56.336549398511984,0.908946249531144,68.58899272341796,19.163133610207254,True,False,True,False,True,6.716578167050056,0.0,0.0,0.0,0.0,0,0.9151735886741471,0.8434471009810256,False,False,False,False,-0.021961102148699507,-0.028509272674558578,False,False,False,False,506203.0,368762.5648356908,False,False,False,False,32352.12853418981,False,False,False,False
2025-02-10 17:00:00+00:00,59.715,60.115,59.66,60.09,55048.0,,,,,55.97608025367921,55.97608025367921,,55.97608025367921,"rgba(38, 166, 154, 1.0)",1.8796162081898458,56.472240352151104,1.9247331620602288,74.03356502712663,19.507338259791965,True,False,True,False,True,13.463014754765737,0.0,0.0,0.0,0.0,0,0.9228245856353595,0.8411602209944752,False,False,False,False,0.08453055580285364,0.02801064156414753,False,False,False,False,561251.0,371746.8816599436,False,False,False,False,32704.00251040392,False,False,False,False
2025-02-11 17:00:00+00:00,60.625,60.855,60.45,60.685,20220.0,,,,,56.067028673842,56.067028673842,,56.067028673842,"rgba(38, 166, 154, 1.0)",1.9805103150723529,56.74738849358115,1.9881802565996751,78.31180062883804,23.310977083989727,True,False,True,False,True,15.15630951072054,0.0,0.0,0.0,0.0,0,0.9238315060588583,0.8407963069821124,False,False,False,False,0.12391091546414311,0.07596077851414532,False,False,False,False,581471.0,374998.41837839404,False,False,False,False,32510.45208388603,False,False,False,False
2025-02-12 17:00:00+00:00,59.94,60.07,59.64,59.92,26669.0,,,,,56.16209166349319,56.16209166349319,,56.16209166349319,"rgba(38, 166, 154, 1.0)",2.049488565076239,56.7696135843618,1.5371573519957702,76.60949090244858,23.310977083989727,True,False,True,False,True,12.015013009175686,0.0,0.0,0.0,0.0,0,0.9166666666666672,0.8476043099495646,False,False,False,False,0.08286416286172062,0.07941247068793297,False,False,False,False,554802.0,377786.07080663595,False,False,False,False,32419.886935298648,False,False,False,False
2025-02-13 17:00:00+00:00,60.01,60.045,59.65,59.905,15771.0,,,,,56.21596288892495,56.21596288892495,,56.21596288892495,"rgba(38, 166, 154, 0.75)",2.114275413119683,56.7920601945106,1.4723435680009913,75.39024650509813,23.310977083989727,True,False,True,False,False,11.954394104295542,0.0,0.0,0.0,0.0,0,0.9143398827990353,0.8503389635757784,False,False,False,False,0.08247967617578152,0.08094607343185725,False,False,False,False,539031.0,380285.99218947877,False,False,False,False,32161.764657232,False,False,False,False
2025-02-14 17:00:00+00:00,60.165,60.24,59.72,59.73,12285.0,,,,,56.25718910151502,56.25718910151502,,56.25718910151502,"rgba(38, 166, 154, 0.75)",2.1700122306293492,56.81095158630175,1.3451760190548159,73.52177916320599,23.310977083989727,True,False,True,False,False,11.239174840644072,0.0,0.0,0.0,0.0,0,0.9160606928142003,0.8478671628972231,False,False,False,False,0.08927596251969416,0.08511101797577571,False,False,False,False,526746.0,382556.68998499075,False,False,False,False,31853.597763321424,False,False,False,False
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,56.25718910151502,56.25718910151502,,56.25718910151502,"rgba(38, 166, 154, 0.75)",2.222661972330279,56.81095158630175,1.313311898092118,72.27613426861123,27.59145216039775,True,False,True,False,False,11.239174840644072,0.0,0.0,0.0,0.0,0,0.9142035652673954,0.8568142610695804,False,False,False,False,0.07645915383182186,0.08078508590379879,False,False,False,False,526746.0,384792.183163518,False,False,False,False,31359.74353443272,False,False,False,False
2025-02-18 17:00:00+00:00,59.915,60.135,59.705,60.03,13136.0,,,,,56.3009715971935,56.3009715971935,,56.3009715971935,"rgba(38, 166, 154, 0.75)",2.280997736885234,56.832265859608626,1.401901496297831,72.3126679762301,27.372107750886855,True,False,True,False,False,12.161752196993017,0.0,0.0,0.0,0.0,0,0.9212304824050344,0.8499184339314846,False,False,False,False,0.08619741722106919,0.08349125156243399,False,False,False,False,539882.0,387196.67644780455,False,False,False,False,31077.204874984152,False,False,False,False
2025-02-19 17:00:00+00:00,59.555,60.15,59.235,60.11,21170.0,,,,,56.36705201368438,56.36705201368438,,56.36705201368438,"rgba(38, 166, 154, 0.75)",2.3364186557924542,56.86284777109897,1.3897989646892617,72.5687408652803,27.28764834289275,True,False,True,False,False,12.408190961390485,0.0,0.0,0.0,0.0,0,0.912543085821114,0.8565169130104574,False,False,False,False,0.07453889515300749,0.07901507335772073,False,False,False,False,561052.0,389892.1078207068,False,False,False,False,30923.604799403,False,False,False,False
2025-02-20 17:00:00+00:00,59.99,60.405,59.965,60.39,33433.0,,,,,56.478622852393016,56.478622852393016,,56.478622852393016,"rgba(38, 166, 154, 0.75)",2.3953308974143828,56.924222911146515,1.4468886501629423,73.54866440855326,27.28764834289275,True,False,True,False,False,13.272768058775043,0.0,0.0,0.0,0.0,0,0.9227810478466117,0.8508654350486623,False,False,False,False,0.09980743127342603,0.08941125231557338,False,False,False,False,594485.0,393064.09064519196,False,False,False,False,30962.51015135024,False,False,False,False
2025-02-21 17:00:00+00:00,60.345,60.37,59.7,59.825,18501.0,,,,,56.53314404764621,56.53314404764621,,56.53314404764621,"rgba(38, 166, 154, 0.75)",2.4389856627423927,56.95103401609631,1.1783447634834436,69.92482412787567,24.323431950634486,True,False,True,False,False,10.831599489419087,0.0,0.0,0.0,0.0,0,0.9192872117400424,0.8573841136734218,False,False,False,False,0.09209944436196042,0.0907553483387669,False,False,False,False,575984.0,395900.0582320882,False,False,False,False,30769.308443577367,False,False,False,False
2025-02-24 17:00:00+00:00,59.795,59.845,59.325,59.36,19589.0,,,,,56.58163198607731,56.58163198607731,,56.58163198607731,"rgba(38, 166, 154, 0.5)",2.470325338751794,56.97081617301211,0.967153511931791,64.66864676389983,19.409507184566323,False,False,True,False,False,8.883434837229974,0.0,0.0,0.0,0.0,0,0.9148219162163739,0.8628202893498347,False,False,False,False,0.06903714415258953,0.07989624624567822,False,False,False,False,556395.0,398388.3519029086,False,False,False,False,30595.970328173065,False,False,False,False
2025-02-25 17:00:00+00:00,59.625,59.955,59.495,59.595,30064.0,,,,,56.65723755840132,56.65723755840132,,56.65723755840132,"rgba(38, 166, 154, 0.5)",2.508323274350524,57.00544312002346,1.0323856204886712,62.26092038000189,17.27196068489242,False,True,True,False,False,9.648368409045311,0.0,0.0,0.0,0.0,0,0.9147403879660826,0.8640957137878966,False,False,False,False,0.07620308713055064,0.07804966668811443,False,False,False,False,586459.0,401304.17590441386,False,False,False,False,30587.722726185886,False,False,False,False
2025-02-26 17:00:00+00:00,59.61,59.785,59.345,59.735,45460.0,,,,,56.76267217899187,56.76267217899187,,56.76267217899187,"rgba(38, 166, 154, 0.5)",2.547760587066394,57.05411013048253,1.0522534507861152,61.306569542121,16.385518444507383,False,True,True,False,False,10.104783736222476,0.0,0.0,0.0,0.0,0,0.9124745565571393,0.8681011922070371,False,False,False,False,0.06801403270785464,0.07303184969798454,False,False,False,False,631919.0,404879.5995338028,False,False,False,False,30818.300668415563,False,False,False,False
2025-02-27 17:00:00+00:00,59.775,59.81,59.135,59.76,52996.0,,,,,56.87437069392505,56.87437069392505,,56.87437069392505,"rgba(38, 166, 154, 0.5)",2.5851248301363077,57.10656349412961,1.0264249041043325,60.79393909515733,15.764454588541966,False,True,True,False,False,10.187263999384328,0.0,0.0,0.0,0.0,0,0.9070398153491064,0.8679746105020198,False,False,False,False,0.06328395723731556,0.06815790346765005,False,False,False,False,684915.0,409221.2336495578,False,False,False,False,31162.14096813005,False,False,False,False
2025-02-28 17:00:00+00:00,59.775,60.19,59.625,59.895,59699.0,,,,,57.004380839158856,57.004380839158856,,57.004380839158856,"rgba(38, 166, 154, 0.5)",2.6248385587421077,57.17512994121823,1.0362047028466415,61.157108391919564,15.764454588541966,False,True,True,False,False,10.638012699870966,0.0,0.0,0.0,0.0,0,0.9147542883634684,0.8630041724617526,False,False,False,False,0.08555626063179735,0.07685708204972369,False,False,False,False,744614.0,414421.1214999523,False,False,False,False,31604.572891104777,False,False,False,False
2025-03-03 17:00:00+00:00,60.08,60.3,59.06,59.56,49825.0,,,,,57.09553166917241,57.09553166917241,,57.09553166917241,"rgba(38, 166, 154, 0.5)",2.656593700604211,57.22115136848505,0.8803938031559005,58.759557035377036,13.3999653297681,False,True,True,False,False,9.156025986254342,0.0,0.0,0.0,0.0,1,0.9094614766333682,0.8651395108508441,False,False,False,False,0.07389893153429589,0.07537800679200979,False,False,False,False,694789.0,418767.9103139065,False,False,False,False,31887.06013310315,False,False,False,False
2025-03-04 17:00:00+00:00,58.245,59.04,58.245,58.625,66605.0,,,,,57.1636321862644,57.1636321862644,,57.1636321862644,#000000,2.672986203339465,57.24358454347105,0.5168060556403519,52.00517813155373,7.072556063160569,False,True,False,False,False,5.2031786780755205,0.0,0.0,0.0,0.0,0,0.891371961755559,0.8831931805091582,False,False,False,False,0.020942306212800764,0.04816015650240528,False,False,False,False,628184.0,422014.671394311,False,False,False,False,32425.32276669845,False,False,False,False
2025-03-05 17:00:00+00:00,58.805,59.47,58.55,59.285,69660.0,,,,,57.24924263446781,57.24924263446781,,57.24924263446781,#000000,2.6982334477836836,57.28449429002436,0.7414131314763889,51.303514114864385,6.5116238986939905,False,True,False,False,False,7.487286658592687,0.0,0.0,0.0,0.0,0,0.897797660013765,0.8751433815095206,False,False,False,False,0.03967171253111147,0.043915934516758376,False,False,False,False,697844.0,426291.09509362397,False,False,False,False,33002.604584269015,False,False,False,False
2025-03-06 17:00:00+00:00,59.325,59.525,59.105,59.21,53999.0,,,,,57.31647882624645,57.31647882624645,,57.31647882624645,#000000,2.721319852339784,57.31979043167891,0.694592944190626,50.45059303207364,5.625738918251699,False,True,False,False,False,7.175459183350508,0.0,0.0,0.0,0.0,0,0.898282542069046,0.8775226970450476,False,False,False,False,0.05523643304477221,0.049576183780765296,False,False,False,False,643845.0,429664.02385186235,False,False,False,False,33328.13009459042,False,False,False,False
2025-03-07 17:00:00+00:00,59.01,59.71,58.865,59.54,57430.0,,,,,57.38638574155896,57.38638574155896,,57.38638574155896,#000000,2.7488579659773262,57.35828196133882,0.7936816182081257,51.63885091675399,5.625738918251699,False,True,False,False,False,8.307420219546024,0.0,0.0,0.0,0.0,0,0.9047371160853727,0.8749493897854127,False,False,False,False,0.05383207168101388,0.05170412773088959,False,False,False,False,701275.0,433875.04673788,False,False,False,False,33701.80249622468,False,False,False,False
2025-03-10 17:00:00+00:00,59.285,59.285,58.585,58.775,29585.0,,,,,57.41213590886115,57.41213590886115,,57.41213590886115,"rgba(239, 83, 80, 1.0)",2.764203537766002,57.37095864638844,0.5079370366287466,48.62353158930066,3.7183604664152057,False,True,False,True,False,5.143438209769567,0.0,0.0,0.0,0.0,0,0.8931808995900464,0.8858479126970382,False,False,False,False,0.035847552846079406,0.0437758402884845,False,False,False,False,671690.0,437562.1002768276,False,False,False,False,33637.97610093437,False,False,False,False
2025-03-11 17:00:00+00:00,57.195,58.04,57.075,57.695,39886.0,,,,57.60333333333333,57.416474217666895,57.416474217666895,,57.50990377550011,"rgba(239, 83, 80, 1.0)",2.768780316572863,57.37329945258507,0.11618854175224762,43.043774438989075,-1.4886797672057597,False,True,False,True,False,0.9860513322644557,0.0,0.0,0.0,0.0,0,0.8770612987603783,0.8944615034686684,False,False,False,False,-0.034318193724475206,0.004728823282004645,False,False,False,False,631804.0,440573.602598117,False,False,False,False,33734.84468851678,False,False,False,False
2025-03-12 17:00:00+00:00,58.105,58.64,58.065,58.34,44528.0,,,,57.996317435496486,57.4394959143813,57.4394959143813,,57.71790667493889,"rgba(239, 83, 80, 1.0)",2.7789107140670497,57.40653833609889,0.3359091960658764,42.605087078409554,-1.8636613967975393,False,True,False,True,False,3.25413580515605,0.0,0.0,0.0,0.0,0,0.881474779461661,0.8889391540375484,False,False,False,False,0.006173653467348338,0.005451238374676492,False,False,False,False,676332.0,444228.7715500842,False,False,False,False,33902.180429780085,False,False,False,False
2025-03-13 17:00:00+00:00,57.97,58.02,57.605,57.685,18141.0,,,,57.9562840427088,57.44278930012669,57.44278930012669,,57.69953667141775,"rgba(239, 83, 80, 1.0)",2.78342217908583,57.40333637738391,0.10119328096631092,40.34167692239314,-4.081208930371872,False,True,False,True,False,0.845715859277135,0.0,0.0,0.0,0.0,0,0.8719588095507531,0.8978725811927125,False,False,False,False,-0.0213243526650871,-0.007936557145205305,False,False,False,False,658191.0,447546.0154020208,False,False,False,False,33657.82104327186,False,False,False,False
2025-03-14 17:00:00+00:00,58.77,58.995,58.68,58.955,29924.0,,,,58.164177592926684,57.46597689527485,57.46597689527485,,57.81507724410076,"rgba(239, 83, 80, 0.75)",2.799777536207499,57.42869101028344,0.5451536666674086,43.88435793770864,-4.081208930371872,False,True,False,True,True,5.1019574814821524,0.0,0.0,0.0,0.0,0,0.873481498068634,0.8927391815484522,False,False,False,False,0.03087769487507037,0.011470568864932532,False,False,False,False,688115.0,451275.7671012143,False,False,False,False,33599.93234492656,False,False,False,False
2025-03-17 17:00:00+00:00,59.555,59.79,59.525,59.755,13827.0,,,,58.308379104980894,57.48247211912859,57.48247211912859,,57.89542561205474,#000000,2.8269592297177484,57.4478101689879,0.8161383463752533,48.58879998390452,-7.492530784468784,False,True,False,False,True,7.58898772632746,0.0,0.0,0.0,0.0,0,0.8789691413237931,0.8911001788908766,False,False,False,False,0.07274714890975001,0.04210885888734127,False,False,False,False,701942.0,455162.06528569164,False,False,False,False,33293.375254307546,False,False,False,False
2025-03-18 17:00:00+00:00,59.36,59.705,59.265,59.66,14901.0,,,,58.42253080408007,57.49881383396515,57.49881383396515,,57.960672319022606,"rgba(38, 166, 154, 0.5)",2.851690044185726,57.46484344117114,0.7697738971682888,51.361846943219064,-4.9734911349160384,False,True,True,False,True,7.234437861765187,0.0,0.0,0.0,0.0,0,0.8722642260246724,0.9017111022682052,False,False,False,False,0.06392298673061984,0.053015922808980556,False,False,False,False,687041.0,458757.0875293243,False,False,False,False,33008.2221495896,False,False,False,False
2025-03-19 17:00:00+00:00,59.715,59.995,59.49,59.875,19335.0,,,,58.56862183499316,57.52211405593973,57.52211405593973,,58.045367945466445,"rgba(38, 166, 154, 0.5)",2.8788746831776684,57.488469043505084,0.8289804938159693,53.8663312875792,-2.628606380114057,False,True,True,False,True,7.899663012966297,0.0,0.0,0.0,0.0,0,0.8716607934523136,0.9030351256110039,False,False,False,False,0.10113557006082222,0.0770757464349014,False,False,False,False,706376.0,462596.14043584635,False,False,False,False,32796.23420928588,False,False,False,False
2025-03-20 17:00:00+00:00,59.96,60.09,59.79,59.94,19047.0,,,,58.69949397678897,57.54613083647187,57.54613083647187,,58.122812406630416,"rgba(38, 166, 154, 0.5)",2.8735119643058535,57.511817560927334,0.8450225609759149,55.7455933799434,-0.7796167275957657,False,True,True,False,True,8.10225390769618,0.0,0.0,0.0,0.0,0,0.87876192107818,0.8971503626292046,False,False,False,False,0.11475004147294351,0.09591289395392245,False,False,False,False,725423.0,466670.97546784877,False,False,False,False,32583.06778743649,False,False,False,False
2025-03-21 17:00:00+00:00,59.355,59.74,59.355,59.56,20088.0,,,,58.77741949923449,57.566922708116344,57.566922708116344,,58.17217110367542,"rgba(38, 166, 154, 0.5)",2.841304322358329,57.52945539644875,0.7146522769746338,55.186030974376585,-0.7796167275957657,False,True,True,False,True,6.6319751248975365,0.0,0.0,0.0,0.0,0,0.8736410723433325,0.8980021629005637,False,False,False,False,0.09596346602940398,0.09593817999166321,False,False,False,False,705335.0,470371.19290245575,False,False,False,False,32389.34580623592,False,False,False,False
2025-03-24 17:00:00+00:00,60.465,60.665,60.425,60.55,24221.0,,,,58.95311973311248,57.60371038310693,57.60371038310693,,58.2784150581097,"rgba(38, 166, 154, 0.5)",2.8354709668066556,57.56459165343644,1.052879180041743,58.047303599919076,1.7940591177168272,False,True,True,False,True,9.703150635704866,0.0,0.0,0.0,0.0,0,0.8820221527975011,0.8904288554387958,False,False,False,False,0.15126735958900084,0.12360276979033202,False,False,False,False,729556.0,474389.56200474326,False,False,False,False,32262.7047859842,False,False,False,False
2025-03-25 17:00:00+00:00,61.0,61.075,60.87,60.955,28079.0,,,,59.16099901829934,57.65116324830906,57.65116324830906,,58.4060811333042,"rgba(38, 166, 154, 0.5)",2.8428263248945362,57.609280586981924,1.1768989838456607,61.02487289800073,4.779225472058194,False,False,True,False,True,10.905052888117336,0.0,0.0,0.0,0.0,0,0.8826269742074767,0.8898420634018861,False,False,False,False,0.17523338974361288,0.14941807976697247,False,False,False,False,757635.0,478780.9641442046,False,False,False,False,32197.84114589142,False,False,False,False
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.15,25894.0,,,,59.32839778517099,57.69529328940117,57.69529328940117,,58.51184553728608,"rgba(38, 166, 154, 0.5)",2.85640795658013,57.861638026099946,1.1512228028649956,63.51398320412524,7.274112760614173,False,False,True,False,True,11.479492518364228,0.0,0.0,0.0,0.0,0,0.8804706149823807,0.8901329998863248,False,False,False,False,0.17988060431364578,0.16464934204030912,False,False,False,False,783529.0,483505.73989390687,False,False,False,False,32100.107174637287,False,False,False,False
2025-03-27 17:00:00+00:00,60.95,61.075,60.765,60.995,18241.0,,,,59.42168257347608,57.72443569655097,57.72443569655097,,58.57305913501352,"rgba(38, 166, 154, 0.5)",2.86344375921058,57.882721679077896,1.0869004536621742,64.27519902990466,8.212499090312228,False,False,True,False,True,10.855385374834654,0.0,0.0,0.0,0.0,0,0.883565935630875,0.8876673312446596,False,False,False,False,0.17227997986861388,0.1684646609544615,False,False,False,False,765288.0,487874.45710485405,False,False,False,False,31885.237295960742,False,False,False,False
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.285,52171.0,,,,59.55271589601838,57.790010073107304,57.790010073107304,,58.67136298456284,"rgba(38, 166, 154, 0.5)",2.8511857466959274,57.90967368678547,0.8331012162105385,61.08569556390098,8.212499090312228,False,False,True,False,False,8.053786008263387,0.0,0.0,0.0,0.0,0,0.8741672834937089,0.8935831008369868,False,False,False,False,0.1419254562400663,0.1551950585972639,False,False,False,False,713117.0,491366.5895528408,False,False,False,False,32199.745244860573,False,False,False,False
2025-03-31 17:00:00+00:00,59.94,60.265,59.835,59.965,25442.0,,,,59.583018887971726,57.81689745101474,57.81689745101474,,58.69995816949323,"rgba(38, 166, 154, 0.5)",2.82780870181381,57.92023624743703,0.7230912583483534,57.52352478470226,13.64081896704485,False,True,True,False,False,6.825797537185686,0.0,0.0,0.0,0.0,0,0.8721427349940153,0.8935757852134757,False,False,False,False,0.12372927848592907,0.1394621685415965,False,False,False,False,687675.0,494410.13080008357,False,False,False,False,32094.974000754206,False,False,False,False
