date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_423,aVWAP_valley_358,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_53,aVWAP_OB_bull_423,aVWAP_OB_bull_247,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,33.275,33.365,33.215,33.255,111157.0,,,,,,32.41628717153974,32.250530808232476,33.05029359629634,32.93311183407373,32.00295647570977,31.127907056720645,,32.41628717153974,32.00295647570977,,32.296847823762114,"rgba(38, 166, 154, 1.0)",0.9344340581383344,32.106407766623896,1.2291848990012608,56.91659190444764,0.4690638565033254,True,False,True,False,True,5.859607225125604,0.0,0.0,0.0,0.0,0,0.8915549036043586,0.7465423302598495,False,False,False,False,0.13404452061681724,0.09577918628622045,False,False,False,False,2574690.0,1927413.097782697,False,False,False,False,90005.9312214771,False,False,False,False
2025-01-20 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,32.41628717153974,32.250530808232476,33.05029359629634,32.93311183407373,32.00295647570977,31.127907056720645,,32.41628717153974,32.00295647570977,,32.296847823762114,"rgba(38, 166, 154, 1.0)",0.9291656724431409,32.106407766623896,1.2361543989846369,61.01263803549966,3.8641049161556538,True,False,True,False,True,5.859607225125583,0.0,0.0,0.0,0.0,0,0.8906895455989831,0.7544751615294994,False,False,False,False,0.12752154873724103,0.11165036751173074,False,False,False,False,2574690.0,1937448.3985922677,False,False,False,False,88610.49042734568,False,False,False,False
2025-01-21 17:00:00+00:00,33.675,33.71,33.445,33.535,108918.0,,,,,,32.58796415184999,32.32935949363785,33.05985537954089,32.94282047708025,32.01606261999768,31.143612743318318,,32.58796415184999,32.01606261999768,,32.34661247757083,"rgba(38, 166, 154, 1.0)",0.9287162601633284,32.30788420624369,1.3213032294066847,65.00400651290866,7.293634624901713,True,False,True,False,True,7.389521835643659,0.0,0.0,0.0,0.0,0,0.8913548932572393,0.75280067638977,False,False,False,False,0.15951374516980862,0.1355820563407697,False,False,False,False,2683608.0,1949016.7645055656,False,False,False,False,88925.33553699924,False,False,False,False
2025-01-22 17:00:00+00:00,33.035,33.055,32.655,32.69,122088.0,,,,,,32.618426114311156,32.359039109453164,33.05453780596364,32.94039613559683,32.02337452262409,31.155500203762642,,32.618426114311156,32.02337452262409,,32.35854564861858,"rgba(38, 166, 154, 0.75)",0.9213288581525775,32.28997791978277,0.4341794753062869,60.50584908997894,7.293634624901713,True,False,True,False,False,2.1335699172847207,0.0,0.0,0.0,0.0,0,0.8797118095436985,0.7646444606870632,False,False,False,False,0.0623798440980392,0.09898095021940445,False,False,False,False,2561520.0,1958512.9386992778,False,False,False,False,89439.4853736349,False,False,False,False
2025-01-23 17:00:00+00:00,32.785,33.035,32.75,32.75,60552.0,,,,,,32.63349641225279,32.37377751460105,33.05243250532923,32.93959970377755,32.02715785091482,31.161492561834734,,32.63349641225279,32.02715785091482,,32.36465942478503,"rgba(38, 166, 154, 0.75)",0.9070619931731936,32.28974697479721,0.5074107708919391,57.8782925309907,7.293634624901713,True,False,True,False,False,2.468822855613535,0.0,0.0,0.0,0.0,0,0.879423739430003,0.7701221421860324,False,False,False,False,0.06402874730437536,0.0815048487618899,False,False,False,False,2622072.0,1968800.676083785,False,False,False,False,88991.61738334598,False,False,False,False
2025-01-24 17:00:00+00:00,32.875,32.945,32.79,32.88,76163.0,,,,,,32.6518838521552,32.39207276564149,33.05017655487579,32.938893747790175,32.03202093484555,31.1690881657207,,32.6518838521552,32.03202093484555,,32.37235600350481,"rgba(38, 166, 154, 0.75)",0.8964155346772379,32.29182491218607,0.6561411143167075,56.96377800692832,15.346008863563497,True,False,True,False,False,3.1991887376946764,0.0,0.0,0.0,0.0,0,0.8769279194208373,0.778826985625853,False,False,False,False,0.060897466796252755,0.07120115777907132,False,False,False,False,2698235.0,1980109.7353693077,False,False,False,False,88792.72409058092,False,False,False,False
2025-01-27 17:00:00+00:00,32.78,33.525,32.71,33.52,127821.0,,,,,,32.720681600022495,32.44200353323972,33.054310102458615,32.944255107629864,32.04369501015035,31.18449652420832,,32.720681600022495,32.04369501015035,,32.398240312951565,"rgba(38, 166, 154, 0.75)",0.8938154776619027,32.311269649210274,1.3523264935527854,59.748434833208634,15.346008863563497,True,False,True,False,False,6.6563865892445335,0.0,0.0,0.0,0.0,0,0.8827930174563591,0.7665211970074818,False,False,False,False,0.07320189189249104,0.07220152483578118,False,False,False,False,2826056.0,1993225.1813325742,False,False,False,False,89397.81363956416,False,False,False,False
2025-01-28 17:00:00+00:00,32.95,32.955,32.665,32.855,99382.0,,,,,,32.72922332314164,32.458553277255824,33.05070991298035,32.94268662952565,32.04946659151864,31.19387962813861,,32.72922332314164,32.04946659151864,,32.404086560426784,"rgba(38, 166, 154, 0.75)",0.8909714406803256,32.3128723713195,0.6084680203290695,57.039549533343234,15.180398799037519,True,False,True,False,False,2.6901689238018207,0.0,0.0,0.0,0.0,0,0.8695922169323121,0.7766507969364524,False,False,False,False,0.03166363143503136,0.05193257813540628,False,False,False,False,2726674.0,2004596.4808467978,False,False,False,False,89552.60722654765,False,False,False,False
2025-01-29 17:00:00+00:00,32.885,32.955,32.66,32.74,94366.0,,,,,,32.73324704144462,32.4714195657313,33.04680697901472,32.940741654320156,32.05458988011668,31.20247427357183,,32.73324704144462,32.05458988011668,,32.40821323236655,"rgba(38, 166, 154, 0.75)",0.8904290796833922,32.314030449614265,0.47838683630727585,54.5591950994048,12.538753974327797,True,False,True,False,False,2.0299377099250755,0.0,0.0,0.0,0.0,0,0.8673458779498907,0.7819939702671798,False,False,False,False,0.03132656261339762,0.041629570374401945,False,False,False,False,2632308.0,2014328.4423840567,False,False,False,False,89627.23347109731,False,False,False,False
2025-01-30 17:00:00+00:00,33.27,33.495,33.27,33.46,122576.0,,,,,,32.79108643705477,32.51704920574124,33.053575676775004,32.94811514065887,32.066728267824466,31.217843642679078,,32.79108643705477,32.066728267824466,,32.43239972845557,"rgba(38, 166, 154, 0.75)",0.8900126631348608,32.33380088456812,1.2653742604797424,56.5402714398886,12.538753974327797,True,False,True,False,False,5.787638817635415,0.0,0.0,0.0,0.0,0,0.8800705467372135,0.7729017532939106,False,False,False,False,0.09513411551644822,0.06838184294542508,False,False,False,False,2754884.0,2025809.9238974822,False,False,False,False,90138.06706069269,False,False,False,False
2025-01-31 17:00:00+00:00,33.455,33.6,33.35,33.595,68747.0,,,,,,32.824277150350824,32.54358312309852,33.05837055278673,32.95308478380387,32.0739750372913,31.226785409427773,,32.824277150350824,32.0739750372913,,32.44667934279317,"rgba(38, 166, 154, 1.0)",0.8924268461199172,32.345579014220434,1.4000262219943103,58.43558533844083,12.538753974327797,True,False,True,False,True,6.462910241358426,0.0,0.0,0.0,0.0,0,0.8795407098121086,0.7799582463465559,False,False,False,False,0.10617803024741768,0.08727993659642139,False,False,False,False,2823631.0,2038179.2429068235,False,False,False,False,89806.4226101393,False,False,False,False
2025-02-03 17:00:00+00:00,33.74,33.86,33.64,33.84,121726.0,,,,,,32.89603883996608,32.599174516660405,33.07140830006403,32.96572432781359,32.08895733958788,31.244262401541736,,32.89603883996608,32.08895733958788,,32.47759428760562,"rgba(38, 166, 154, 1.0)",0.8976075558528854,32.37155145809933,1.6359583119878993,60.72927283544918,12.538753974327797,True,False,True,False,True,7.679236215039619,0.0,0.0,0.0,0.0,0,0.8838919827676789,0.7833350845854791,False,False,False,False,0.146602966673271,0.11694145163484619,False,False,False,False,2945357.0,2052244.0143346246,False,False,False,False,90301.29977897435,False,False,False,False
2025-02-04 17:00:00+00:00,33.89,33.955,33.605,33.63,93406.0,,,,,,32.9414716324673,32.63688817415536,33.08041397788385,32.97458461243769,32.099942025614254,31.257250659059306,,32.9414716324673,32.099942025614254,,32.49842518026963,"rgba(38, 166, 154, 1.0)",0.9000166414877124,32.38892572387958,1.3789459204542562,60.66633829242508,12.538753974327797,True,False,True,False,True,6.415493927505558,0.0,0.0,0.0,0.0,0,0.8840062926061875,0.7791295228106978,False,False,False,False,0.1510395263071689,0.13399048897100754,False,False,False,False,2851951.0,2064642.5722519173,False,False,False,False,90349.43466612203,False,False,False,False
2025-02-05 17:00:00+00:00,33.755,33.98,33.695,33.915,79025.0,,,,,,32.982088812369014,32.67054372045614,33.08936786199495,32.98321693146404,32.10987212669264,31.268720513307763,,32.982088812369014,32.10987212669264,,32.517301661047426,"rgba(38, 166, 154, 1.0)",0.9061880510046743,32.40479076833884,1.666551694195058,61.945372621705374,12.538753974327797,True,False,True,False,True,7.837137575349679,0.0,0.0,0.0,0.0,0,0.8863683880409783,0.7751411248170608,False,False,False,False,0.1493617358369343,0.14167611240397093,False,False,False,False,2930976.0,2078074.0982635154,False,False,False,False,90173.86203563953,False,False,False,False
2025-02-06 17:00:00+00:00,33.945,34.18,33.825,34.105,100176.0,,,,,,33.03787395412817,32.71646847323912,33.102905086207905,32.99602981494902,32.12352897181327,31.284077650523685,,33.03787395412817,32.12352897181327,,32.54348065847686,"rgba(38, 166, 154, 1.0)",0.9149245870561497,32.426948855641506,1.8340868396134904,63.62687455133718,7.595597110062762,True,False,True,False,True,8.771026919232057,0.0,0.0,0.0,0.0,0,0.8858724026313041,0.7766523963662945,False,False,False,False,0.16847021090864278,0.15507316165630686,False,False,False,False,3031152.0,2092850.4998408253,False,False,False,False,90328.93394206373,False,False,False,False
2025-02-07 17:00:00+00:00,34.045,34.22,34.015,34.135,134221.0,,,,,,33.10971476651269,32.77710476410669,33.12207610014739,33.0141061485195,32.14234181249268,31.30502829600973,,33.10971476651269,32.14234181249268,,32.57839531463145,"rgba(38, 166, 154, 1.0)",0.9212371724630922,32.4566123536264,1.8218844142883763,64.88310391179914,9.197243689534588,True,False,True,False,True,8.919068582788405,0.0,0.0,0.0,0.0,0,0.8861380967303876,0.7793795048574118,False,False,False,False,0.18235064884029537,0.1687119052483011,False,False,False,False,3165373.0,2109478.7556572463,False,False,False,False,91009.43109024878,False,False,False,False
2025-02-10 17:00:00+00:00,34.025,34.225,33.885,34.21,199563.0,,,,,,33.19903069411281,32.85717535610051,33.14883158971616,33.03954760189209,32.169437945743816,31.335431949155204,,33.19903069411281,32.169437945743816,,32.62490918945343,"rgba(38, 166, 154, 1.0)",0.9303108654133687,32.49632407788681,1.8420465522046174,66.08369437494409,10.726276535421931,True,False,True,False,True,9.293745192695845,0.0,0.0,0.0,0.0,0,0.8806562859232939,0.786602570801547,False,False,False,False,0.17171810692865924,0.17021500608848017,False,False,False,False,3364936.0,2128943.209057909,False,False,False,False,92692.43215861701,False,False,False,False
2025-02-11 17:00:00+00:00,34.145,34.54,34.05,34.515,146455.0,,,,,,33.27116660432448,32.92113650531346,33.17267608379455,33.06187389008522,32.19147473942157,31.35939549539163,,33.27116660432448,32.19147473942157,,32.662953886388486,"rgba(38, 166, 154, 1.0)",0.9388180224511795,32.52910781839472,2.1153110976931107,68.27689749992464,13.124659186440454,True,False,True,False,True,10.804172157542876,0.0,0.0,0.0,0.0,0,0.8867983367983366,0.7785862785862788,False,False,False,False,0.209306842604638,0.18976092434655908,False,False,False,False,3511391.0,2150376.5081422823,False,False,False,False,93525.96034220434,False,False,False,False
2025-02-12 17:00:00+00:00,34.31,34.54,34.25,34.48,127699.0,,,,,,33.32997899222647,32.97460246863136,33.19364063520542,33.081531612945824,32.21080845358138,31.380359503002172,,33.32997899222647,32.21080845358138,,32.6951536109321,"rgba(38, 166, 154, 1.0)",0.9468259779031709,32.5570129648806,2.0309825458929858,69.33142946046564,14.411142380131025,True,False,True,False,True,10.573828579419203,0.0,0.0,0.0,0.0,0,0.8898586866167912,0.7820033250207818,False,False,False,False,0.22067798152902554,0.2052194529377923,False,False,False,False,3383692.0,2169497.678558681,False,False,False,False,94055.77491054226,False,False,False,False
2025-02-13 17:00:00+00:00,33.555,34.68,33.53,34.39,184413.0,,,,,,33.3897097638738,33.03450760171444,33.21742636133326,33.10437675040555,32.235385517340944,31.40794761356893,,33.3897097638738,32.235385517340944,,32.73155893470615,"rgba(38, 166, 154, 1.0)",0.9557267552132741,32.773031305881084,1.6918734201995675,68.92897247585869,14.411142380131025,True,False,True,False,True,9.97526728238675,0.0,0.0,0.0,0.0,0,0.8745030074421449,0.7866245284942404,False,False,False,False,0.1633546225054481,0.1842870377216202,False,False,False,False,3199279.0,2185463.2804414923,False,False,False,False,95456.66212123152,False,False,False,False
2025-02-14 17:00:00+00:00,34.005,34.155,33.7,33.74,194462.0,,,,,,33.42179575868371,33.07522086443459,33.23317359630148,33.12041393692175,32.256343997708164,31.4330391933213,,33.42179575868371,32.256343997708164,,32.756664557895164,"rgba(38, 166, 154, 0.75)",0.939799753445615,32.78309817866964,1.018197565834685,62.441411267890885,17.32561966745945,True,False,True,False,False,5.809683749895914,0.0,0.0,0.0,0.0,0,0.8736385639370713,0.7967930617184352,False,False,False,False,0.12516010254463386,0.15472357013312704,False,False,False,False,3004817.0,2198166.4388842597,False,False,False,False,96991.62859997211,False,False,False,False
2025-02-17 17:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,33.42179575868371,33.07522086443459,33.23317359630148,33.12041393692175,32.256343997708164,31.4330391933213,,33.42179575868371,32.256343997708164,,32.756664557895164,"rgba(38, 166, 154, 0.75)",0.9327306467889436,32.78309817866964,1.02591442087234,58.11637046257901,13.40983357834552,True,False,True,False,False,5.809683749895903,0.0,0.0,0.0,0.0,0,0.8709416405380802,0.8070193182967536,False,False,False,False,0.08964359863543185,0.12218358438427945,False,False,False,False,3004817.0,2210672.649134116,False,False,False,False,95487.88242012759,False,False,False,False
2025-02-18 17:00:00+00:00,33.995,34.27,33.89,34.205,103553.0,,,,,,33.446082217622326,33.10184362004439,33.244531794975934,33.13153077613435,32.26903198228726,31.447580949232208,,33.446082217622326,32.26903198228726,,32.77343355671608,"rgba(38, 166, 154, 0.75)",0.9371489877415896,32.798420947305445,1.500912950975096,58.58003304253948,13.40983357834552,True,False,True,False,False,8.247160585250704,0.0,0.0,0.0,0.0,0,0.8716019660948942,0.8013842913030396,False,False,False,False,0.1542762592241656,0.13822992180422253,False,False,False,False,3108370.0,2224590.437519633,False,False,False,False,95612.92300276126,False,False,False,False
2025-02-19 17:00:00+00:00,34.595,34.615,34.295,34.37,139334.0,,,,,,33.489825045235705,33.14569372539276,33.264521673334144,33.150594479601374,32.28860033503076,31.469104529586254,,33.489825045235705,32.28860033503076,,32.80138996469683,"rgba(38, 166, 154, 0.75)",0.9433798113529505,32.827309275029435,1.6352806222958158,59.88108496098131,13.40983357834552,True,False,True,False,False,9.087907335786856,0.0,0.0,0.0,0.0,0,0.8781756351270253,0.7978595719143833,False,False,False,False,0.22710196542668717,0.18266594361545485,False,False,False,False,3247704.0,2240452.6632945226,False,False,False,False,96290.76915775721,False,False,False,False
2025-02-20 17:00:00+00:00,34.245,34.28,34.12,34.15,144381.0,,,,,,33.52046594035523,33.18010229868295,33.2803442984941,33.16610981852347,32.30624099911434,31.489273867158495,,33.52046594035523,32.30624099911434,,32.82375620372142,"rgba(38, 166, 154, 0.75)",0.9430738174846574,32.84689440224044,1.381764156315114,58.68045551541965,13.40983357834552,True,False,True,False,False,7.671257042234192,0.0,0.0,0.0,0.0,0,0.8736022364217252,0.8061102236421728,False,False,False,False,0.1773687775019974,0.18001736055872614,False,False,False,False,3103323.0,2253830.4979721266,False,False,False,False,97036.35413205555,False,False,False,False
2025-02-21 17:00:00+00:00,34.57,34.86,34.56,34.73,167257.0,,,,,,33.57870976224904,33.23694496298093,33.308437398517924,33.192633837509085,32.331961291384495,31.516819243334144,,33.57870976224904,32.331961291384495,,32.86091774932927,"rgba(38, 166, 154, 1.0)",0.9576610865836702,32.88496361443852,1.9266068251174353,61.195429756905845,13.40983357834552,True,False,True,False,True,10.590423062390968,0.0,0.0,0.0,0.0,0,0.8781740934690248,0.7991305206995359,False,False,False,False,0.27796571435451084,0.2289915374566185,False,False,False,False,3270580.0,2269594.0561431013,False,False,False,False,98125.0463160547,False,False,False,False
2025-02-24 17:00:00+00:00,34.985,34.995,34.81,34.885,151197.0,,,,,,33.63427446283857,33.290652102061394,33.33603098459032,33.218583045467234,32.35646373733557,31.54269630577269,,33.63427446283857,32.35646373733557,,32.8964501063443,"rgba(38, 166, 154, 1.0)",0.975012298374662,32.921002828581685,2.014330665051386,63.59279143356725,8.353182675278973,True,False,True,False,True,11.343053401401303,0.0,0.0,0.0,0.0,0,0.8809829270699692,0.7968025263988948,False,False,False,False,0.3173003104596067,0.2731459239581126,False,False,False,False,3421777.0,2287457.3575982465,False,False,False,False,98947.86730340269,False,False,False,False
2025-02-25 17:00:00+00:00,34.915,35.015,34.805,35.0,73379.0,,,,,,33.66045520054774,33.316153866846705,33.34944234951765,33.23121187153941,32.36838730262519,31.55527310492857,,33.66045520054774,32.36838730262519,,32.913487282667546,"rgba(38, 166, 154, 1.0)",0.9942642397161011,32.937997311910195,2.0738980702741383,65.72552511351192,10.474503990024232,True,False,True,False,True,11.901256256809049,0.0,0.0,0.0,0.0,0,0.886898871957253,0.7925984563625572,False,False,False,False,0.3188514940100626,0.2959987089840876,False,False,False,False,3495156.0,2306181.367557964,False,False,False,False,98551.45075606312,False,False,False,False
2025-02-26 17:00:00+00:00,34.885,34.975,34.715,34.88,76530.0,,,,,,33.684957659732085,33.34060144117004,33.36247233745341,33.24355432347609,32.38030699970726,31.56797063974109,,33.684957659732085,32.38030699970726,,32.92997723354666,"rgba(38, 166, 154, 1.0)",1.010025835901759,32.95404244981745,1.9068398863906706,65.83622894253848,10.776874367360016,True,False,True,False,True,11.097372087282803,0.0,0.0,0.0,0.0,0,0.8810066382641435,0.7961953829386706,False,False,False,False,0.3054562494086622,0.3007274791963749,False,False,False,False,3418626.0,2323428.5711617162,False,False,False,False,98210.03291488384,False,False,False,False
2025-02-27 17:00:00+00:00,34.49,34.7,34.38,34.52,156318.0,,,,,,33.71902723182284,33.37805009517887,33.382788742043765,33.26325290923179,32.401169384590325,31.591084832934968,,33.71902723182284,32.401169384590325,,32.95589553263376,"rgba(38, 166, 154, 0.75)",1.0188619644989012,32.977418102723746,1.5140244223710253,62.39951728353897,10.776874367360016,True,False,True,False,False,8.726407551043287,0.0,0.0,0.0,0.0,0,0.8667713136466203,0.7990777984891595,False,False,False,False,0.24391634468709342,0.27232191194173416,False,False,False,False,3262308.0,2337984.841376263,False,False,False,False,99110.93162938175,False,False,False,False
2025-02-28 17:00:00+00:00,34.645,35.28,34.625,35.22,133319.0,,,,,,33.762827567160386,33.42143645020604,33.40698003510487,33.286120221580695,32.422811966638534,31.613872439884236,,33.762827567160386,32.422811966638534,,32.98567478009579,"rgba(38, 166, 154, 0.75)",1.040396156356808,33.00655870012505,2.1274985363516112,63.94164129491611,10.776874367360016,True,False,True,False,False,12.159940454855892,0.0,0.0,0.0,0.0,0,0.8703956343792633,0.7937049308127073,False,False,False,False,0.32766988501910205,0.2999958984804181,False,False,False,False,3395627.0,2354382.394223143,False,False,False,False,99641.28927853862,False,False,False,False
2025-03-03 17:00:00+00:00,35.475,35.685,35.39,35.66,67803.0,,,,,,33.79289781455246,33.449669889945945,33.42296541389968,33.30101257663063,32.43591116564712,31.62714305932245,,33.79289781455246,32.43591116564712,,33.004933319999715,"rgba(38, 166, 154, 1.0)",1.070952813119133,33.27305155824411,2.2288082280711645,66.66880706004105,11.580398589756484,True,False,True,False,True,14.18095238311281,0.0,0.0,0.0,0.0,0,0.8816172193135545,0.7862129144851658,False,False,False,False,0.3428282360709334,0.32141206727567573,False,False,False,False,3463430.0,2371576.930746815,False,False,False,False,99147.67239049927,False,False,False,False
2025-03-04 17:00:00+00:00,35.32,35.39,34.65,34.72,151346.0,,,,,,33.833082269234566,33.49141097703991,33.44716832425711,33.32415564604591,32.45871758475958,31.651564373446746,,33.833082269234566,32.45871758475958,,33.03434986246397,"rgba(38, 166, 154, 0.75)",1.0783487877806348,33.27090301592867,1.3438110196736432,61.974541751097526,11.580398589756484,True,False,True,False,False,8.33809910746795,0.0,0.0,0.0,0.0,0,0.8630071599045346,0.7911217183770884,False,False,False,False,0.25051803215625135,0.28596504971596354,False,False,False,False,3312084.0,2386158.4356964766,False,False,False,False,99956.94878754579,False,False,False,False
2025-03-05 17:00:00+00:00,34.455,34.72,34.385,34.565,112387.0,,,,,,33.851745233900935,33.51340413760553,33.46033040852401,33.33710140922348,32.472923827462715,31.66747610654312,,33.851745233900935,32.472923827462715,,33.05049685387663,"rgba(38, 166, 154, 0.5)",1.0822324274511848,33.27214592231387,1.194617759450241,58.00634739166023,13.762008085421137,False,False,True,False,False,7.429415147644622,0.0,0.0,0.0,0.0,0,0.8592353053072094,0.8026440935895001,False,False,False,False,0.17062113563361445,0.22829309267478898,False,False,False,False,3199697.0,2398771.4366934304,False,False,False,False,100149.66275983189,False,False,False,False
2025-03-06 17:00:00+00:00,33.945,34.115,33.75,33.885,138026.0,,,,,,33.853738571460575,33.523376357613635,33.4668834970298,33.34448244899034,32.4848313708923,31.682504603679813,,33.853738571460575,32.4848313708923,,33.05930280827774,#000000,1.0713524415680915,33.3731316756823,0.4777777176374348,52.172536785524784,8.518805884636066,False,True,False,False,False,3.593179563421497,0.0,0.0,0.0,0.0,0,0.8493629070316185,0.8131193959414822,False,False,False,False,0.06773807947873536,0.14801558607676218,False,False,False,False,3061671.0,2409048.9493028345,False,False,False,False,100736.89279456317,False,False,False,False
2025-03-07 17:00:00+00:00,34.265,34.395,33.875,34.055,241086.0,,,,,,33.86669738917448,33.54759636441265,33.482579027288885,33.36110432409664,32.50788739558223,31.710489346027778,,33.86669738917448,32.50788739558223,,33.079392307763776,"rgba(239, 83, 80, 1.0)",1.067141399143348,33.38188622230251,0.6307634379453673,49.29452133089079,6.052730590925258,False,True,False,True,False,4.430999995370296,0.0,0.0,0.0,0.0,0,0.8591350230848959,0.8073117874305102,False,False,False,False,0.10107967744570932,0.12454763176123576,False,False,False,False,3302757.0,2422904.888073333,False,False,False,False,102912.84794503506,False,False,False,False
2025-03-10 17:00:00+00:00,34.52,34.52,33.88,34.29,130827.0,,,,,,33.8764624916441,33.562592076244364,33.49237336947258,33.37124498144946,32.521057356580016,31.726163802226004,,33.8764624916441,32.521057356580016,,33.09164901293609,"rgba(239, 83, 80, 1.0)",1.0664466679095361,33.39120061639052,0.842798248290576,48.75857062134083,5.563688284919749,False,True,False,True,False,5.579918531047891,0.0,0.0,0.0,0.0,0,0.8672109609609607,0.8032094594594597,False,False,False,False,0.11182602874284521,0.11818683025204049,False,False,False,False,3433584.0,2438574.3316690954,False,False,False,False,103345.62549627482,False,False,False,False
2025-03-11 17:00:00+00:00,34.215,34.49,34.065,34.29,166201.0,,,,,,33.88984188541388,33.58212098971447,33.50529788598915,33.38454602066145,32.53799773944923,31.74620252358214,,33.88984188541388,32.53799773944923,,33.107667840801724,"rgba(239, 83, 80, 1.0)",1.0587654633138368,33.40419882343365,0.8366358813725104,48.401270148307525,4.99993453091507,False,True,False,True,False,5.579918531047891,0.0,0.0,0.0,0.0,0,0.8697478991596637,0.8051353874883292,False,False,False,False,0.1246729016835071,0.1214298659677738,False,False,False,False,3433584.0,2454000.838154846,False,False,False,False,104320.12742656513,False,False,False,False
2025-03-12 17:00:00+00:00,33.965,34.33,33.955,33.98,83282.0,,,,,,33.893072573373104,33.588917468822345,33.51004292073582,33.389660884904934,32.54543673949508,31.75536935366482,,33.893072573373104,32.54543673949508,,33.11374999016601,"rgba(239, 83, 80, 1.0)",1.0446815023926186,33.40625504063928,0.5492056268314095,46.42634408142311,2.826424395593122,False,True,False,True,False,3.817378701241008,0.0,0.0,0.0,0.0,0,0.8652873993634149,0.8106159895150727,False,False,False,False,0.10231840774510452,0.11187413685643915,False,False,False,False,3350302.0,2467896.9801989566,False,False,False,False,103993.95490832381,False,False,False,False
2025-03-13 17:00:00+00:00,34.0,34.195,33.93,34.16,75941.0,,,,,,33.89602565507388,33.595038338370834,33.51435198083802,33.39430440395271,32.5521871046943,31.763689544951195,,33.89602565507388,32.5521871046943,,33.11926617131349,"rgba(239, 83, 80, 1.0)",1.0318729276120175,33.408469100311166,0.728317295258477,46.387057141043954,2.40796913288505,False,True,False,True,False,4.728085621084112,0.0,0.0,0.0,0.0,0,0.8629175633947785,0.8161317488537481,False,False,False,False,0.08912063787775981,0.10049738736709948,False,False,False,False,3426243.0,2482755.058025329,False,False,False,False,103559.02537486142,False,False,False,False
2025-03-14 17:00:00+00:00,34.56,34.995,34.56,34.945,108698.0,,,,,,33.91524375516332,33.6161104055788,33.52811416092333,33.40773795356426,32.566322785846275,31.779235385626592,,33.91524375516332,32.566322785846275,,33.1354607411171,#000000,1.0321799724347265,33.42964326884254,1.4681128985510221,50.76942080473875,2.40796913288505,False,True,False,False,True,8.513465194432545,0.0,0.0,0.0,0.0,0,0.8746983478745124,0.8083348802673108,False,False,False,False,0.208744735038466,0.15462106120278274,False,False,False,False,3534941.0,2499068.018366021,False,False,False,False,103638.69940005738,False,False,False,False
2025-03-17 17:00:00+00:00,35.29,35.41,35.1,35.185,103917.0,,,,,,33.94055177771406,33.64197238046692,33.54493929449935,33.423871709267594,32.582019785951076,31.795870228511177,,33.94055177771406,32.582019785951076,,33.15487086273503,"rgba(38, 166, 154, 0.5)",1.0457204594341338,33.64353788801599,1.4740670875064787,54.744544203006285,-1.3606151056364553,False,True,True,False,True,9.612316952619203,0.0,0.0,0.0,0.0,0,0.8893324668090238,0.7998328845975309,False,False,False,False,0.29183233262208724,0.223226696912435,False,False,False,False,3638858.0,2516739.180871974,False,False,False,False,103643.01413804098,False,False,False,False
2025-03-18 17:00:00+00:00,34.715,34.88,34.615,34.825,68486.0,,,,,,33.95097113949584,33.65378369282184,33.552883275748265,33.43169300883498,32.590492075049006,31.805295163066948,,33.95097113949584,32.590492075049006,,33.16418639250282,"rgba(38, 166, 154, 0.5)",1.0541738065491244,33.64196214644102,1.122241746293908,54.96091395449537,-1.0045656570442105,False,True,True,False,True,7.524682505883977,0.0,0.0,0.0,0.0,0,0.8895165771439151,0.8004260048157069,False,False,False,False,0.20362924420769873,0.21342797056006685,False,False,False,False,3570372.0,2533074.573416595,False,False,False,False,103097.94415140468,False,False,False,False
2025-03-19 17:00:00+00:00,34.855,35.015,34.73,35.0,78121.0,,,,,,33.96453588767589,33.6686263352644,33.562857724288634,33.441435132378984,32.600698699486834,31.81648314637514,,33.96453588767589,32.600698699486834,,33.17577282091164,"rgba(38, 166, 154, 0.5)",1.0680513197508243,33.652147724900445,1.2619733248529745,55.99540415303961,0.2544897122532177,False,True,True,False,True,8.34049884338982,0.0,0.0,0.0,0.0,0,0.8886187225287567,0.8008977835967461,False,False,False,False,0.22501644117971886,0.21922220586989286,False,False,False,False,3648493.0,2550367.882355872,False,False,False,False,102710.70470719686,False,False,False,False
