date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_838,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_831,aVWAP_valley_800,aVWAP_valley_748,aVWAP_valley_672,aVWAP_valley_634,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_507,aVWAP_valley_476,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_OB_bull_748,aVWAP_OB_bull_570,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,40.3,40.34,40.21,40.245,0.0,,,,,,,40.13054901960784,39.532605682605684,39.3368466819222,39.190012810318926,38.54998524892439,38.54422292374938,38.48107515510433,38.30016232668243,38.20446307655539,38.20446307655539,38.18896375036222,38.16175123874749,38.124284602627874,34.6716278503535,34.6716278503535,34.478505586807586,34.478505586807586,34.478505586807586,34.4419938563915,39.532605682605684,38.54998524892439,34.478505586807586,,37.37737641638341,"rgba(38, 166, 154, 0.5)",0.5862761394696093,39.10474013980359,1.9449194388636997,58.88754377189441,2.652783590652504,False,True,True,False,True,14.693843333522747,0.0,0.0,0.0,0.0,0,1.0671583850931667,0.8753881987577647,False,False,False,False,0.33454042789952065,0.32955353292981465,False,False,False,False,111737.0,111396.33088590793,False,False,False,False,19.769320858976474,False,False,False,False
2025-08-15 17:00:00+00:00,40.295,40.34,40.225,40.32,100.0,,,,,,,40.16792424242424,39.60439422473321,39.378778993435446,39.21854333419399,38.57117547055251,38.56522552783108,38.500057206641536,38.31688631790743,38.22098514186358,38.22098514186358,38.20547779607411,38.17822547429659,38.140773135839964,34.67557463035746,34.67557463035746,34.482347925846156,34.482347925846156,34.482347925846156,34.44582488431,39.60439422473321,38.57117547055251,34.482347925846156,,37.396497364748456,"rgba(38, 166, 154, 0.5)",0.5884998335205627,39.22537002887851,1.860034461816453,61.60972753738116,5.431358784367227,False,True,True,False,True,16.12510122300734,0.0,0.0,0.0,0.0,0,1.0710659898477148,0.8832487309644678,False,False,False,False,0.33764310163810496,0.33359831728395983,False,False,False,False,111837.0,111403.16296519617,False,False,False,False,21.013207357286916,False,False,False,False
2025-08-15 18:00:00+00:00,40.32,40.35,40.26,40.3,100.0,,,,,,,40.193,39.6645438898451,39.417544374563235,39.24584738652571,38.59195720855828,38.58582898688161,38.51873239436618,38.33340150759338,38.23731344258866,38.23731344258866,38.22179970953602,38.19451107364547,38.157075888930756,34.679521718801126,34.679521718801126,34.48619069309936,34.48619069309936,34.48619069309936,34.44965635131922,39.6645438898451,38.59195720855828,34.48619069309936,,37.41400743020224,"rgba(38, 166, 154, 0.5)",0.5892297843273143,39.252397595305865,1.7779182800307898,62.425682447528175,6.448943467685993,False,False,True,False,True,15.540390227841517,0.0,0.0,0.0,0.0,0,1.0745390349156523,0.8783836798744619,False,False,False,False,0.3428282130955856,0.3382132651897727,False,False,False,False,111737.0,111408.33873317762,False,False,False,False,22.237808793608046,False,False,False,False
2025-08-15 19:00:00+00:00,40.3,40.34,40.255,40.32,0.0,,,,,,,40.193,39.6645438898451,39.417544374563235,39.24584738652571,38.59195720855828,38.58582898688161,38.51873239436618,38.33340150759338,38.23731344258866,38.23731344258866,38.22179970953602,38.19451107364547,38.157075888930756,34.679521718801126,34.679521718801126,34.48619069309936,34.48619069309936,34.48619069309936,34.44965635131922,39.6645438898451,38.59195720855828,34.48619069309936,,37.41400743020224,"rgba(38, 166, 154, 0.5)",0.5900113222303736,39.252397595305865,1.8094608772224257,63.543141629580965,7.822769345557113,False,False,True,False,True,15.927171048483785,0.0,0.0,0.0,0.0,0,1.0753154574132484,0.8777602523659314,False,False,False,False,0.3397323836160352,0.33897282440290394,False,False,False,False,111737.0,111413.43425669424,False,False,False,False,21.89303656424978,False,False,False,False
2025-08-18 14:00:00+00:00,40.255,40.315,40.22,40.235,1.0,,,,,,,40.193117683302525,39.665053023789056,39.41789606035205,39.2461017446737,38.592156909788855,38.58602702382362,38.51891236063648,38.33356139329951,38.23747177356122,38.23747177356122,38.22195801566308,38.19466909323115,38.15723415749534,34.67956083442626,34.67956083442626,34.48622878707859,34.48622878707859,34.48622878707859,34.449694335426464,39.665053023789056,38.592156909788855,34.48622878707859,,37.414164914668035,"rgba(38, 166, 154, 0.5)",0.5891969875090692,39.252619328465755,1.667321273463101,60.20458038104366,7.822769345557113,False,True,True,False,False,13.43247572022052,0.0,0.0,0.0,0.0,0,1.0600235386426038,0.8826990976853681,False,False,False,False,0.3274108913386577,0.3331918578707808,False,False,False,False,111736.0,111418.43527597029,False,False,False,False,21.569113516742032,False,False,False,False
2025-08-18 15:00:00+00:00,40.235,40.275,40.125,40.275,0.0,,,,,,,40.193117683302525,39.665053023789056,39.41789606035205,39.2461017446737,38.592156909788855,38.58602702382362,38.51891236063648,38.33356139329951,38.23747177356122,38.23747177356122,38.22195801566308,38.19466909323115,38.15723415749534,34.67956083442626,34.67956083442626,34.48622878707859,34.48622878707859,34.48622878707859,34.449694335426464,39.665053023789056,38.592156909788855,34.48622878707859,,37.414164914668035,"rgba(38, 166, 154, 0.5)",0.5888280236547107,39.252619328465755,1.7362975783465233,59.369165338318496,7.822769345557113,False,True,True,False,False,14.233058423665064,0.0,0.0,0.0,0.0,0,1.0571876224050123,0.8887583235409332,False,False,False,False,0.30002870088276123,0.316610279376771,False,False,False,False,111736.0,111423.35876006377,False,False,False,False,21.23470865601735,False,False,False,False
2025-08-18 16:00:00+00:00,40.275,40.28,40.155,40.26,200.0,,,,,,,40.20352226720647,39.748195157740284,39.480832688837324,39.29332574668583,38.63057091533894,38.62413376558217,38.55366440093333,38.364604083190216,38.26826064021407,38.26826064021407,38.25274871048464,38.22541622641508,38.18804408634089,34.68733792778216,34.68733792778216,34.49380452267931,34.49380452267931,34.49380452267931,34.457248519292726,39.748195157740284,38.63057091533894,34.49380452267931,,37.44289038274096,"rgba(38, 166, 154, 0.5)",0.5844289042679307,39.291845269585295,1.6565825600762103,58.11057802004184,7.822769345557113,False,True,True,False,False,13.791254167815246,0.0,0.0,0.0,0.0,0,1.0559055118110225,0.8964566929133866,False,False,False,False,0.3070844475427819,0.3118473634597765,False,False,False,False,111536.0,111425.10513587674,False,False,False,False,24.00626356057522,False,False,False,False
2025-08-18 17:00:00+00:00,40.26,40.28,40.155,40.25,0.0,,,,,,,40.20352226720647,39.748195157740284,39.480832688837324,39.29332574668583,38.63057091533894,38.62413376558217,38.55366440093333,38.364604083190216,38.26826064021407,38.26826064021407,38.25274871048464,38.22541622641508,38.18804408634089,34.68733792778216,34.68733792778216,34.49380452267931,34.49380452267931,34.49380452267931,34.457248519292726,39.748195157740284,38.63057091533894,34.49380452267931,,37.44289038274096,"rgba(38, 166, 154, 0.5)",0.577234373995686,39.291845269585295,1.6599058780617004,56.777988340833616,11.838249433604481,False,True,True,False,False,13.493198985918326,0.0,0.0,0.0,0.0,0,1.0591249507292066,0.8892392589672853,False,False,False,False,0.3070844475427819,0.30946590550127917,False,False,False,False,111536.0,111426.82443609572,False,False,False,False,23.634073427853124,False,False,False,False
2025-08-18 18:00:00+00:00,40.25,40.265,40.215,40.25,0.0,,,,,,,40.20352226720647,39.748195157740284,39.480832688837324,39.29332574668583,38.63057091533894,38.62413376558217,38.55366440093333,38.364604083190216,38.26826064021407,38.26826064021407,38.25274871048464,38.22541622641508,38.18804408634089,34.68733792778216,34.68733792778216,34.49380452267931,34.49380452267931,34.49380452267931,34.457248519292726,39.748195157740284,38.63057091533894,34.49380452267931,,37.44289038274096,"rgba(38, 166, 154, 0.5)",0.5688392876154063,39.291845269585295,1.6844032247338656,55.88959522136147,10.701006216056541,False,True,True,False,False,13.493198985918326,0.0,0.0,0.0,0.0,1,1.0689792663476865,0.8891547049441797,False,False,False,False,0.31619999890474554,0.3128329522030123,False,False,False,False,111536.0,111428.51708049733,False,False,False,False,23.267653684785632,False,False,False,False
2025-08-18 19:00:00+00:00,40.25,40.285,40.21,40.285,7.0,,,,,,,40.20405080213904,39.75081021897811,39.48293611003985,39.29494419197959,38.63190604393459,38.62545850686409,38.55487530413623,38.36568840579709,38.2693363423604,38.2693363423604,38.25382449021258,38.22649053330314,38.1891205868527,34.68761112044895,34.68761112044895,34.4940706191038,34.4940706191038,34.4940706191038,34.45751385377812,39.75081021897811,38.63190604393459,34.4940706191038,,37.443880306891856,"rgba(38, 166, 154, 0.5)",0.5593579411306977,39.293246373624434,1.7730214473594688,56.91141101665108,10.701006216056541,False,True,True,False,False,14.236534553646962,0.0,0.0,0.0,0.0,1,1.0708819975835673,0.8852194925493367,False,False,False,False,0.31924978605488763,0.31604136912895,False,False,False,False,111543.0,111430.29200948185,False,False,False,False,23.015441999750195,False,False,False,False
2025-08-19 14:00:00+00:00,40.4,40.44,40.28,40.28,100.0,,,,,,,40.2192963836478,39.790437641723365,39.5145141725461,39.319199953281945,38.651591654132424,38.64499046965537,38.57272414023817,38.3816388348465,38.285139090932276,38.285139090932276,38.26962502849326,38.24226385665442,38.20491821999556,34.69156227254911,34.69156227254911,34.4979176301879,34.4979176301879,34.4979176301879,34.461349570568416,39.790437641723365,38.651591654132424,34.4979176301879,,37.45893187070052,"rgba(38, 166, 154, 0.5)",0.5455460525887446,39.31590952798015,1.7672027273316548,57.26490009872847,10.701006216056541,False,True,True,False,False,14.079600959529504,0.0,0.0,0.0,0.0,1,1.0779797979797971,0.8711111111111122,False,False,False,False,0.34282821432567445,0.3294347917273122,False,False,False,False,111443.0,111430.48903259066,False,False,False,False,24.209001038513755,False,False,False,False
2025-08-19 15:00:00+00:00,40.28,40.445,40.245,40.245,0.0,,,,,,,40.2192963836478,39.790437641723365,39.5145141725461,39.319199953281945,38.651591654132424,38.64499046965537,38.57272414023817,38.3816388348465,38.285139090932276,38.285139090932276,38.26962502849326,38.24226385665442,38.20491821999556,34.69156227254911,34.69156227254911,34.4979176301879,34.4979176301879,34.4979176301879,34.461349570568416,39.790437641723365,38.651591654132424,34.4979176301879,,37.45893187070052,"rgba(38, 166, 154, 0.5)",0.5303990933230025,39.31590952798015,1.7516818631777835,55.25738275130198,9.346602258211291,False,True,True,False,False,12.974499898715347,0.0,0.0,0.0,0.0,1,1.0740592473979171,0.8630904723779033,False,False,False,False,0.33682659416837063,0.3331306929478414,False,False,False,False,111443.0,111430.68300107762,False,False,False,False,23.833667689079434,False,False,False,False
2025-08-19 16:00:00+00:00,40.29,40.315,40.215,40.225,0.0,,,,,,,40.2192963836478,39.790437641723365,39.5145141725461,39.319199953281945,38.651591654132424,38.64499046965537,38.57272414023817,38.3816388348465,38.285139090932276,38.285139090932276,38.26962502849326,38.24226385665442,38.20491821999556,34.69156227254911,34.69156227254911,34.4979176301879,34.4979176301879,34.4979176301879,34.461349570568416,39.790437641723365,38.651591654132424,34.4979176301879,,37.45893187070052,#000000,0.5153331381183508,39.31590952798015,1.7640830848550388,52.73290632486278,6.804878819347998,False,True,False,False,False,12.342690366873803,0.0,0.0,0.0,0.0,1,1.0663390663390655,0.8832923832923845,False,False,False,False,0.30519794838513276,0.3191643206664871,False,False,False,False,111443.0,111430.87396230121,False,False,False,False,23.464153461341766,False,False,False,False
2025-08-19 17:00:00+00:00,40.205,40.24,40.105,40.23,0.0,,,,,,,40.2192963836478,39.790437641723365,39.5145141725461,39.319199953281945,38.651591654132424,38.64499046965537,38.57272414023817,38.3816388348465,38.285139090932276,38.285139090932276,38.26962502849326,38.24226385665442,38.20491821999556,34.69156227254911,34.69156227254911,34.4979176301879,34.4979176301879,34.4979176301879,34.461349570568416,39.790437641723365,38.651591654132424,34.4979176301879,,37.45893187070052,#000000,0.4960828814068149,39.31590952798015,1.8426164382605246,51.38398703700747,5.416934472547389,False,True,False,False,False,12.45727334637062,0.0,0.0,0.0,0.0,1,1.0454176804541753,0.8905109489051104,False,False,False,False,0.2693474792228188,0.29425589994465295,False,False,False,False,111443.0,111431.06196288568,False,False,False,False,23.100368136359723,False,False,False,False
2025-08-19 18:00:00+00:00,40.23,40.23,40.105,40.21,0.0,,,,,,,40.2192963836478,39.790437641723365,39.5145141725461,39.319199953281945,38.651591654132424,38.64499046965537,38.57272414023817,38.3816388348465,38.285139090932276,38.285139090932276,38.26962502849326,38.24226385665442,38.20491821999556,34.69156227254911,34.69156227254911,34.4979176301879,34.4979176301879,34.4979176301879,34.461349570568416,39.790437641723365,38.651591654132424,34.4979176301879,,37.45893187070052,#000000,0.4774558420217965,39.31590952798015,1.8726139536460653,49.196747441272485,3.2621249012393108,False,True,False,False,False,11.809312742736019,0.0,0.0,0.0,0.0,1,1.044961862705739,0.891208350060218,False,False,False,False,0.2674294980820914,0.28084269901337217,False,False,False,False,111443.0,111431.2470487324,False,False,False,False,22.74222289393554,False,False,False,False
2025-08-19 19:00:00+00:00,40.21,40.215,40.16,40.16,0.0,,,,,,,40.2192963836478,39.790437641723365,39.5145141725461,39.319199953281945,38.651591654132424,38.64499046965537,38.57272414023817,38.3816388348465,38.285139090932276,38.285139090932276,38.26962502849326,38.24226385665442,38.20491821999556,34.69156227254911,34.69156227254911,34.4979176301879,34.4979176301879,34.4979176301879,34.461349570568416,39.790437641723365,38.651591654132424,34.4979176301879,,37.45893187070052,"rgba(239, 83, 80, 1.0)",0.45431820019308844,39.31590952798015,1.8579279273009508,45.01222995040958,-0.6458007233027558,False,True,False,True,False,10.199033228822834,0.0,0.0,0.0,0.0,1,1.0491606714628283,0.8928856914468433,False,False,False,False,0.2751131135237105,0.27797790626854135,False,False,False,False,111443.0,111431.42926503111,False,False,False,False,22.38963029092879,False,False,False,False
2025-08-20 14:00:00+00:00,40.17,40.195,40.11,40.11,27.0,,,,,,,40.2167980952381,39.796712313515926,39.52070649509803,39.32433379758588,38.65622164552094,38.649587466271406,38.57695509291693,38.38547534309362,38.28896215362671,38.28896215362671,38.27345086442219,38.246088862323155,38.20875661764704,34.6925912955253,34.6925912955253,34.49892077366601,34.49892077366601,34.49892077366601,34.46234999195024,39.796712313515926,38.65622164552094,34.49892077366601,,37.461963463415024,"rgba(239, 83, 80, 1.0)",0.4256589803671791,39.39743141451721,1.674036302178145,40.142164443257215,-5.025519658346056,False,True,False,True,False,8.616328255154354,0.0,0.0,0.0,0.0,1,1.0475429484618446,0.8985217738713552,False,False,False,False,0.26168700725136057,0.26983245675995093,False,False,False,False,111416.0,111431.19005161976,False,False,False,False,22.46110889106943,False,False,False,False
2025-08-20 15:00:00+00:00,40.11,40.165,40.11,40.115,0.0,,,,,,,40.2167980952381,39.796712313515926,39.52070649509803,39.32433379758588,38.65622164552094,38.649587466271406,38.57695509291693,38.38547534309362,38.28896215362671,38.28896215362671,38.27345086442219,38.246088862323155,38.20875661764704,34.6925912955253,34.6925912955253,34.49892077366601,34.49892077366601,34.49892077366601,34.46234999195024,39.796712313515926,38.65622164552094,34.49892077366601,,37.461963463415024,"rgba(239, 83, 80, 1.0)",0.3970698193530947,39.39743141451721,1.807159724835939,37.331625310729066,-7.434475707407451,False,True,False,True,False,8.741924900446772,0.0,0.0,0.0,0.0,1,1.0550421856167127,0.8967456809963849,False,False,False,False,0.25596134258181447,0.2628968996708827,False,False,False,False,111416.0,111430.95454694348,False,False,False,False,22.11287464469626,False,False,False,False
2025-08-20 16:00:00+00:00,40.115,40.125,40.105,40.125,0.0,,,,,,,40.2167980952381,39.796712313515926,39.52070649509803,39.32433379758588,38.65622164552094,38.649587466271406,38.57695509291693,38.38547534309362,38.28896215362671,38.28896215362671,38.27345086442219,38.246088862323155,38.20875661764704,34.6925912955253,34.6925912955253,34.49892077366601,34.49892077366601,34.49892077366601,34.46234999195024,39.796712313515926,38.65622164552094,34.49892077366601,,37.461963463415024,"rgba(239, 83, 80, 1.0)",0.37066938475203126,39.39743141451721,1.9628504953801842,36.38178558428607,-8.241674247061965,False,True,False,True,False,8.996775606841627,0.0,0.0,0.0,0.0,0,1.057947686116699,0.8925553319919528,False,False,False,False,0.2474034172967473,0.255150158483815,False,False,False,False,111416.0,111430.7226935025,False,False,False,False,21.770039378887013,False,False,False,False
2025-08-20 17:00:00+00:00,40.125,40.125,40.125,40.125,0.0,,,,,,,40.2167980952381,39.796712313515926,39.52070649509803,39.32433379758588,38.65622164552094,38.649587466271406,38.57695509291693,38.38547534309362,38.28896215362671,38.28896215362671,38.27345086442219,38.246088862323155,38.20875661764704,34.6925912955253,34.6925912955253,34.49892077366601,34.49892077366601,34.49892077366601,34.46234999195024,39.796712313515926,38.65622164552094,34.49892077366601,,37.461963463415024,"rgba(239, 83, 80, 1.0)",0.35749663893035766,39.39743141451721,2.035176016366764,35.74855909999074,-8.935349330129213,False,True,False,True,False,8.996775606841627,0.0,0.0,0.0,0.0,0,1.0595141700404853,0.8979757085020256,False,False,False,False,0.25120248551951846,0.25317632200166673,False,False,False,False,111416.0,111430.4944346885,False,False,False,False,21.43251938851667,False,False,False,False
2025-08-20 18:00:00+00:00,40.125,40.2,40.11,40.115,32.0,,,,,,,40.2141473722896,39.80393176367997,39.5279269622093,39.33036021505376,38.66168409561019,38.6550113597637,38.58195068010241,38.39000927793463,38.29348094512193,38.29348094512193,38.277973020675724,38.25061021665671,38.21329396517995,34.69381112113812,34.69381112113812,34.50010992496782,34.50010992496782,34.50010992496782,34.463535916108725,39.80393176367997,38.66168409561019,34.50010992496782,,37.46554467119412,"rgba(239, 83, 80, 1.0)",0.3456628701776843,39.40140073529781,2.0644371330232003,34.764850699028806,-10.072017657004189,False,True,False,True,False,8.66171633104631,0.0,0.0,0.0,0.0,0,1.0518488745980699,0.8926848874598081,False,False,False,False,0.2626429083819451,0.2579096151918059,False,False,False,False,111384.0,111429.77359073983,False,False,False,False,21.59635629722184,False,False,False,False
2025-08-20 19:00:00+00:00,40.115,40.12,40.115,40.12,0.0,,,,,,,40.2141473722896,39.80393176367997,39.5279269622093,39.33036021505376,38.66168409561019,38.6550113597637,38.58195068010241,38.39000927793463,38.29348094512193,38.29348094512193,38.277973020675724,38.25061021665671,38.21329396517995,34.69381112113812,34.69381112113812,34.50010992496782,34.50010992496782,34.50010992496782,34.463535916108725,39.80393176367997,38.66168409561019,34.50010992496782,,37.46554467119412,"rgba(239, 83, 80, 1.0)",0.333426450957107,39.40140073529781,2.1551957339900056,34.708193840651404,-10.427428447886868,False,True,False,True,False,8.796452508067865,0.0,0.0,0.0,0.0,0,1.0529747351263237,0.9119804400978008,False,False,False,False,0.24835252434485888,0.2531310697683324,False,False,False,False,111384.0,111429.06392266633,False,False,False,False,21.261529067807544,False,False,False,False
2025-08-21 14:00:00+00:00,40.085,40.225,40.085,40.145,0.0,,,,,,,40.2141473722896,39.80393176367997,39.5279269622093,39.33036021505376,38.66168409561019,38.6550113597637,38.58195068010241,38.39000927793463,38.29348094512193,38.29348094512193,38.277973020675724,38.25061021665671,38.21329396517995,34.69381112113812,34.69381112113812,34.50010992496782,34.50010992496782,34.50010992496782,34.463535916108725,39.80393176367997,38.66168409561019,34.50010992496782,,37.46554467119412,"rgba(239, 83, 80, 0.75)",0.31948752601460373,39.40140073529781,2.3274751098363717,37.52154110942652,-10.427428447886868,False,True,False,True,True,9.475449682952096,0.0,0.0,0.0,0.0,0,1.040129712201053,0.9059586542359155,False,False,False,False,0.2626429083819451,0.25788698907513874,False,False,False,False,111384.0,111428.36525719863,False,False,False,False,20.93189295822913,False,False,False,False
2025-08-21 15:00:00+00:00,40.15,40.15,40.095,40.105,0.0,,,,,,,40.2141473722896,39.80393176367997,39.5279269622093,39.33036021505376,38.66168409561019,38.6550113597637,38.58195068010241,38.39000927793463,38.29348094512193,38.29348094512193,38.277973020675724,38.25061021665671,38.21329396517995,34.69381112113812,34.69381112113812,34.50010992496782,34.50010992496782,34.50010992496782,34.463535916108725,39.80393176367997,38.66168409561019,34.50010992496782,,37.46554467119412,"rgba(239, 83, 80, 0.75)",0.3044535349681572,39.40140073529781,2.3110234695608765,36.65658440448368,-10.427428447886868,False,True,False,True,True,8.084218977165435,0.0,0.0,0.0,0.0,0,1.0352226720647764,0.9149797570850216,False,False,False,False,0.2502520564360551,0.2540695227555969,False,False,False,False,111384.0,111427.67742375369,False,False,False,False,20.607367486008524,False,False,False,False
2025-08-21 16:00:00+00:00,40.105,40.105,40.075,40.095,0.0,,,,,,,40.2141473722896,39.80393176367997,39.5279269622093,39.33036021505376,38.66168409561019,38.6550113597637,38.58195068010241,38.39000927793463,38.29348094512193,38.29348094512193,38.277973020675724,38.25061021665671,38.21329396517995,34.69381112113812,34.69381112113812,34.50010992496782,34.50010992496782,34.50010992496782,34.463535916108725,39.80393176367997,38.66168409561019,34.50010992496782,,37.46554467119412,"rgba(239, 83, 80, 0.75)",0.29161634057394875,39.40140073529781,2.378465017896697,35.4877740762912,-10.427428447886868,False,True,False,True,True,7.73661851742564,0.0,0.0,0.0,0.0,1,1.033521809369951,0.9155896607431356,False,False,False,False,0.23793603273560193,0.24600277774559942,False,False,False,False,111384.0,111427.00025439316,False,False,False,False,20.287873416458005,False,False,False,False
2025-08-21 17:00:00+00:00,40.095,40.14,40.06,40.13,0.0,,,,,,,40.2141473722896,39.80393176367997,39.5279269622093,39.33036021505376,38.66168409561019,38.6550113597637,38.58195068010241,38.39000927793463,38.29348094512193,38.29348094512193,38.277973020675724,38.25061021665671,38.21329396517995,34.69381112113812,34.69381112113812,34.50010992496782,34.50010992496782,34.50010992496782,34.463535916108725,39.80393176367997,38.66168409561019,34.50010992496782,,37.46554467119412,"rgba(239, 83, 80, 0.75)",0.2765232179939693,39.40140073529781,2.634857463282089,38.42674587494887,-10.427428447886868,False,True,False,True,True,8.726860452431072,0.0,0.0,0.0,0.0,1,1.0326930935839798,0.9301185124642433,False,False,False,False,0.24171787448962273,0.24386032611761108,False,False,False,False,111384.0,111426.33358378241,False,False,False,False,19.973332743334623,False,False,False,False
2025-08-21 18:00:00+00:00,40.13,40.13,40.115,40.125,0.0,,,,,,,40.2141473722896,39.80393176367997,39.5279269622093,39.33036021505376,38.66168409561019,38.6550113597637,38.58195068010241,38.39000927793463,38.29348094512193,38.29348094512193,38.277973020675724,38.25061021665671,38.21329396517995,34.69381112113812,34.69381112113812,34.50010992496782,34.50010992496782,34.50010992496782,34.463535916108725,39.80393176367997,38.66168409561019,34.50010992496782,,37.46554467119412,"rgba(239, 83, 80, 0.75)",0.2631772772845871,39.40140073529781,2.749474696934881,40.000367998273084,-14.401293761245192,False,True,False,True,True,8.5475637541463,0.0,0.0,0.0,0.0,1,1.019183673469387,0.9306122448979601,False,False,False,False,0.2502520564360551,0.2470561912768331,False,False,False,False,111384.0,111425.67724915012,False,False,False,False,19.66366866979455,False,False,False,False
2025-08-21 19:00:00+00:00,40.125,40.18,40.06,40.115,0.0,,,,,,,40.2141473722896,39.80393176367997,39.5279269622093,39.33036021505376,38.66168409561019,38.6550113597637,38.58195068010241,38.39000927793463,38.29348094512193,38.29348094512193,38.277973020675724,38.25061021665671,38.21329396517995,34.69381112113812,34.69381112113812,34.50010992496782,34.50010992496782,34.50010992496782,34.463535916108725,39.80393176367997,38.66168409561019,34.50010992496782,,37.46554467119412,"rgba(239, 83, 80, 0.75)",0.24976444758797733,39.40140073529781,2.8570890356636136,40.25121138897456,-13.989026046883922,False,True,False,True,True,8.18402448188478,0.0,0.0,0.0,0.0,1,1.014808720691073,0.9436445907034157,False,False,False,False,0.24930207005207497,0.24817913066445402,False,False,False,False,111384.0,111425.03109024857,False,False,False,False,19.358805589642696,False,False,False,False
2025-08-22 14:00:00+00:00,40.3,40.95,40.3,40.95,12.0,,,,,40.733333333333334,40.733333333333334,40.220926731955025,39.811169154228864,39.53316027496382,39.33422870710783,38.6645369520312,38.65784061259215,38.58452333499416,38.392275731441906,38.29571047822112,38.29571047822112,38.280199768238596,38.25282891470557,38.215510358643584,34.694318079542604,34.694318079542604,34.500602481704384,34.500602481704384,34.500602481704384,34.46402683709821,39.811169154228864,38.6645369520312,34.500602481704384,,37.779036124062294,"rgba(38, 166, 154, 1.0)",0.26012735965847494,39.62141737008386,5.107431343094618,56.9891069640766,1.3480010352845113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0015588464536234,0.9033515198752932,False,False,False,False,0.34282821935468055,0.2955036750095673,False,False,False,False,111396.0,111424.58099582611,False,False,False,False,19.244715580500948,False,True,False,False
2025-08-22 15:00:00+00:00,40.95,40.95,40.8,40.8,0.0,,,,,40.733333333333334,40.733333333333334,40.220926731955025,39.811169154228864,39.53316027496382,39.33422870710783,38.6645369520312,38.65784061259215,38.58452333499416,38.392275731441906,38.29571047822112,38.29571047822112,38.280199768238596,38.25282891470557,38.215510358643584,34.694318079542604,34.694318079542604,34.500602481704384,34.500602481704384,34.500602481704384,34.46402683709821,39.811169154228864,38.6645369520312,34.500602481704384,,37.779036124062294,"rgba(38, 166, 154, 1.0)",0.2586268834914675,39.62141737008386,4.557077029291191,63.7756682612338,6.784994604400175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0277670651754718,0.9055148476667961,False,False,False,False,0.34282822306480865,0.319165949037188,False,False,False,False,111396.0,111424.13787961175,False,False,False,False,18.94634789708233,False,False,False,False
2025-08-22 16:00:00+00:00,40.8,40.945,40.8,40.805,4.0,,,,,40.7625,40.7625,40.223652943300834,39.813858683926654,39.53506322254335,39.33562059993877,38.66553968800182,38.6588349019163,38.585426005246184,38.393067843042445,38.29648827649206,38.29648827649206,38.280976377556144,38.253602342664266,38.21628248339193,34.694490311012856,34.694490311012856,34.50076972295021,34.50076972295021,34.50076972295021,34.46419350523938,39.813858683926654,38.66553968800182,34.50076972295021,,37.78263737812516,"rgba(38, 166, 154, 1.0)",0.2577587390704919,39.62753502103075,4.568089459218041,68.34087171083729,10.309581309370074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0346438302841567,0.9050214091086037,False,False,False,False,0.3420446609450157,0.33060530499110186,False,False,False,False,111400.0,111423.7636489201,False,False,False,False,18.714621573096558,False,False,False,False
2025-08-22 17:00:00+00:00,40.805,40.805,40.805,40.805,0.0,,,,,40.7625,40.7625,40.223652943300834,39.813858683926654,39.53506322254335,39.33562059993877,38.66553968800182,38.6588349019163,38.585426005246184,38.393067843042445,38.29648827649206,38.29648827649206,38.280976377556144,38.253602342664266,38.21628248339193,34.694490311012856,34.694490311012856,34.50076972295021,34.50076972295021,34.50076972295021,34.46419350523938,39.813858683926654,38.66553968800182,34.50076972295021,,37.78263737812516,"rgba(38, 166, 154, 1.0)",0.2611491928008617,39.62753502103075,4.5087827626069625,71.3843406772396,12.703960278625352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0363139398672392,0.9121436938695833,False,False,False,False,0.32103715077602785,0.3258212278835648,False,False,False,False,111400.0,111423.39522025466,False,False,False,False,18.42447240142064,False,False,False,False
