date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_122,aVWAP_valley_72,aVWAP_valley_55,aVWAP_OB_bull_354,aVWAP_OB_bull_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,23.14,23.345,23.08,23.345,2323.0,,,,23.23485700890764,23.23485700890764,23.23485700890764,23.23485700890764,23.229163480793733,23.14867747861035,23.106467157550252,23.036801758644184,23.034392482702998,22.910913025743284,22.801233051752206,22.754088043052967,23.23485700890764,23.14867747861035,,23.080097042873376,"rgba(38, 166, 154, 1.0)",0.12630304612150137,23.24189707507057,0.816313842741745,58.68943940141092,-1.8456214883867972,True,False,True,False,True,9.713731681169005,0.0,0.0,0.0,0.0,0,1.0280504908835892,0.7300140252454432,False,False,False,False,0.1632241070511031,0.15834669877072222,False,False,False,False,11967.0,5128.427990290098,False,False,False,False,187.68745949210427,False,False,False,False
2025-07-01 17:00:00+00:00,23.31,23.37,23.31,23.37,532.0,,,,23.24984503710953,23.24984503710953,23.24984503710953,23.24984503710953,23.24449133683039,23.15256226574779,23.110926729083477,23.042034187497382,23.039648655981296,22.9161435288849,22.807015495431255,22.760126732572687,23.24984503710953,23.15256226574779,,23.089360756705606,"rgba(38, 166, 154, 1.0)",0.12679191294913122,23.254727350720273,0.9091482776663765,62.592092951785716,1.9977726334746038,True,False,True,False,True,10.519266333365103,0.0,0.0,0.0,0.0,0,1.0598052851182187,0.7287899860917953,False,False,False,False,0.22982042465547656,0.19408356171309937,False,False,False,False,12499.0,5242.700424549166,False,False,False,False,193.0256384147073,False,False,False,False
2025-07-02 17:00:00+00:00,23.37,23.46,23.37,23.46,300.0,,,,23.262164729123924,23.262164729123924,23.262164729123924,23.262164729123924,23.25687509271621,23.15554867838775,23.114187903152533,23.04565507300481,23.0432805069677,22.91957228647686,22.81069540705153,22.76393290276963,23.262164729123924,23.15554867838775,,23.09653389725189,"rgba(38, 166, 154, 1.0)",0.12880311814298004,23.265700427960894,1.5085005304252128,66.94418657923498,6.300503676662814,True,False,True,False,True,13.315139056037243,0.0,0.0,0.0,0.0,0,1.0685794261721475,0.7333799860042001,False,False,False,False,0.27138294175454664,0.232733251733823,False,False,False,False,12799.0,5359.852355951504,False,False,False,False,194.6841556485878,False,False,False,False
2025-07-03 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,23.262164729123924,23.262164729123924,23.262164729123924,23.262164729123924,23.25687509271621,23.15554867838775,23.114187903152533,23.04565507300481,23.0432805069677,22.91957228647686,22.81069540705153,22.76393290276963,23.262164729123924,23.15554867838775,,23.09653389725189,"rgba(38, 166, 154, 1.0)",0.1280169963382328,23.265700427960894,1.517763871960792,69.84558233086783,9.305915115308196,True,False,True,False,True,13.315139056037243,0.0,0.0,0.0,0.0,0,1.0622813156053172,0.7333799860042001,False,False,False,False,0.29675822066254964,0.2647457361981863,False,False,False,False,12799.0,5475.187978339853,False,False,False,False,191.6657966462841,False,False,False,False
2025-07-04 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,23.262164729123924,23.262164729123924,23.262164729123924,23.262164729123924,23.25687509271621,23.15554867838775,23.114187903152533,23.04565507300481,23.0432805069677,22.91957228647686,22.81069540705153,22.76393290276963,23.262164729123924,23.15554867838775,,23.09653389725189,"rgba(38, 166, 154, 1.0)",0.13019309983004185,23.265700427960894,1.492395313520851,71.77984616528973,11.534909294598307,True,False,True,False,True,13.315139056037243,0.0,0.0,0.0,0.0,0,1.0743099787685766,0.7303609341825915,False,False,False,False,0.29675822066254964,0.280751978430368,False,False,False,False,12799.0,5588.735451543886,False,False,False,False,188.694233907582,False,False,False,False
2025-07-07 17:00:00+00:00,23.38,23.4,23.35,23.37,305.0,,,,23.269391162262004,23.269391162262004,23.269391162262004,23.269391162262004,23.264276585399735,23.15790624075717,23.116853019523212,23.048735040627857,23.046373262875456,22.922629772819317,22.81405407785802,22.767432961735466,23.269391162262004,23.15790624075717,,23.101318800887018,"rgba(38, 166, 154, 1.0)",0.13070401883895008,23.27214197403983,0.748699441910423,67.98487283834814,11.534909294598307,True,False,True,False,True,9.425726548774303,0.0,0.0,0.0,0.0,0,1.0641114982578392,0.7254355400696875,False,False,False,False,0.24911098672278387,0.26493148257657595,False,False,False,False,12494.0,5695.793816636228,False,False,False,False,190.49742407955748,False,False,False,False
2025-07-08 17:00:00+00:00,23.42,23.48,23.42,23.45,158.0,,,,23.275274914089348,23.275274914089348,23.275274914089348,23.275274914089348,23.270196355322437,23.15953511217779,23.118618480630552,23.050679404217906,23.048323090877584,22.92446418481092,22.816014614348987,22.769457774773766,23.275274914089348,23.15953511217779,,23.104865722793107,"rgba(38, 166, 154, 0.75)",0.13244196417293924,23.288100829979893,1.222415954271886,67.67015213456976,11.534909294598307,True,False,True,False,False,11.944522965630785,0.0,0.0,0.0,0.0,0,1.0658888126286885,0.717227179135211,False,False,False,False,0.29108815891987405,0.278009820748225,False,False,False,False,12652.0,5803.641974517837,False,False,False,False,189.99358804731628,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.45,23.415,23.415,0.0,,,,23.275274914089348,23.275274914089348,23.275274914089348,23.275274914089348,23.270196355322437,23.15953511217779,23.118618480630552,23.050679404217906,23.048323090877584,22.92446418481092,22.816014614348987,22.769457774773766,23.275274914089348,23.15953511217779,,23.104865722793107,"rgba(38, 166, 154, 0.75)",0.1326672665118109,23.288100829979893,0.9565220823239688,65.75551466806428,11.534909294598307,True,False,True,False,False,10.47873999136209,0.0,0.0,0.0,0.0,0,1.0803880803880797,0.7186417186417203,False,False,False,False,0.28084874170192253,0.27942928122507377,False,False,False,False,12652.0,5909.818067936165,False,False,False,False,187.04795102332687,False,False,False,False
2025-07-10 17:00:00+00:00,23.415,23.42,23.41,23.42,800.0,,,,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.13297168295761608,23.3036612426655,0.8749137767293331,64.63280910307252,11.534909294598307,True,False,True,False,False,10.636915840535682,0.0,0.0,0.0,0.0,0,1.0776766969909022,0.7193841847445782,False,False,False,False,0.26865943901699807,0.27404436012103595,False,False,False,False,13452.0,6026.751121146456,False,False,False,False,196.55108356560086,False,False,False,False
2025-07-11 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.13243431144140516,23.3036612426655,0.3876545041517935,60.754895634422056,18.85940847269694,True,False,True,False,False,7.93969176017643,0.0,0.0,0.0,0.0,0,1.0644937586685148,0.7219140083217769,False,False,False,False,0.23322976164032236,0.25363706088067917,False,False,False,False,13452.0,6141.8712588031,False,False,False,False,193.50377994442874,False,False,False,False
2025-07-14 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.12882098760279279,23.3036612426655,0.3985278974323676,58.169619988655086,16.004438454778267,True,False,True,False,False,7.93969176017643,0.0,0.0,0.0,0.0,0,1.065034965034964,0.7237762237762251,False,False,False,False,0.23322976164032236,0.24343341126050078,False,False,False,False,13452.0,6255.206588123982,False,False,False,False,190.50372134063915,False,False,False,False
2025-07-15 17:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.166596013684366,23.12640677227938,23.05944372935812,23.05711751773261,22.932982930575676,22.82524636094087,22.77903505851307,23.295294985250734,23.166596013684366,,23.11821319825771,"rgba(38, 166, 154, 0.75)",0.12457596546398075,23.3036612426655,-0.10966194493952458,53.61972759559539,11.423538164202526,True,False,True,False,False,5.306076869622107,0.0,0.0,0.0,0.0,0,1.0676901605024418,0.7243545010467564,False,False,False,False,0.1961124010350441,0.21977290614777245,False,False,False,False,13452.0,6366.784780556169,False,False,False,False,187.5501752733424,False,False,False,False
2025-07-16 17:00:00+00:00,23.29,23.39,23.29,23.375,372.0,,,,23.298777261153546,23.298777261153546,23.298777261153546,23.298777261153546,23.294259531190516,23.168929390498782,23.12911102505351,23.062661910259823,23.060351741983723,22.936325571413235,22.82898190361737,22.78294840234658,23.298777261153546,23.168929390498782,,23.121556543414812,"rgba(38, 166, 154, 0.75)",0.12348676844947257,23.305468713037037,0.5630666980439568,54.10986209802357,11.423538164202526,True,False,True,False,False,8.139046451803782,0.0,0.0,0.0,0.0,0,1.0667584308327591,0.7075017205781153,False,False,False,False,0.22461159109717818,0.22219224862247533,False,False,False,False,13824.0,6482.400520392507,False,False,False,False,190.40986247840686,False,False,False,False
2025-07-17 17:00:00+00:00,23.28,23.37,23.28,23.37,138.0,,,,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.16972579248614,23.130046050870146,23.063790331298954,23.061486217675473,22.937517599982872,22.830323592270567,22.784357057343207,23.29970075757576,23.16972579248614,,23.122609701113433,"rgba(38, 166, 154, 0.75)",0.12305924011096671,23.308343311627105,0.501032578433751,54.207974026359956,11.256668921997665,True,False,True,False,False,7.936689235207638,0.0,0.0,0.0,0.0,0,1.0638586956521736,0.7133152173913054,False,False,False,False,0.20906337557562196,0.21562781209904863,False,False,False,False,13686.0,6594.084233254639,False,False,False,False,189.5973064709897,False,False,False,False
2025-07-18 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.16972579248614,23.130046050870146,23.063790331298954,23.061486217675473,22.937517599982872,22.830323592270567,22.784357057343207,23.29970075757576,23.16972579248614,,23.122609701113433,"rgba(38, 166, 154, 0.75)",0.12253085656651184,23.308343311627105,0.5031931555903832,54.27338197858421,10.744505620141915,True,False,True,False,False,7.936689235207648,0.0,0.0,0.0,0.0,0,1.077455048409405,0.7261410788381756,False,False,False,False,0.23352664632321396,0.2245772292111313,False,False,False,False,13686.0,6704.036415684799,False,False,False,False,186.65781334740848,False,False,False,False
2025-07-21 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.16972579248614,23.130046050870146,23.063790331298954,23.061486217675473,22.937517599982872,22.830323592270567,22.784357057343207,23.29970075757576,23.16972579248614,,23.122609701113433,"rgba(38, 166, 154, 0.75)",0.12190030633594527,23.308343311627105,0.5057960084446051,54.31698728006705,10.163980903499528,True,False,True,False,False,7.936689235207648,0.0,0.0,0.0,0.0,0,1.0651872399445208,0.7226074895977823,False,False,False,False,0.23352664632321396,0.22905193776717264,False,False,False,False,13686.0,6812.283913116043,False,False,False,False,183.76389376062696,False,False,False,False
2025-07-22 17:00:00+00:00,23.37,23.375,23.37,23.375,100.0,,,,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,,23.123631183829747,"rgba(38, 166, 154, 0.75)",0.12122471873568269,23.31009636453654,0.5353993487497728,54.61080834020452,9.853861113113297,True,False,True,False,False,8.109670379997901,0.0,0.0,0.0,0.0,0,1.0648083623693374,0.7240418118466913,False,False,False,False,0.23508920720170126,0.23207057248443697,False,False,False,False,13786.0,6920.403542370057,False,False,False,False,182.46522874108234,False,False,False,False
2025-07-23 17:00:00+00:00,23.375,23.375,23.335,23.335,0.0,,,,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,,23.123631183829747,#000000,0.12006034518774181,23.31009636453654,0.20742598586167,52.31305286384743,7.1896369291403985,True,False,False,False,False,6.395793385757095,0.0,0.0,0.0,0.0,0,1.0612813370473533,0.7221448467966586,False,False,False,False,0.2241744785711341,0.22812252552778553,False,False,False,False,13786.0,7026.846898302304,False,False,False,False,179.6363104660268,False,False,False,False
2025-07-24 17:00:00+00:00,23.335,23.335,23.335,23.335,0.0,,,,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,,23.123631183829747,#000000,0.12028637001308229,23.31009636453654,0.2070362208182959,50.78121587960937,5.38138030784031,True,False,False,False,False,6.395793385757095,0.0,0.0,0.0,0.0,0,1.0566433566433562,0.7307692307692321,False,False,False,False,0.21176435506756366,0.2199434402976746,False,False,False,False,13786.0,7131.639969646454,False,False,False,False,176.85125138903413,False,False,False,False
2025-07-25 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.170410348653466,23.13082519348812,23.06470029691037,23.062400269660284,22.938448174008343,22.831354734370148,22.785434347868502,23.300876996805115,23.170410348653466,,23.123631183829747,#000000,0.11985490477369595,23.31009636453654,0.12434731387587757,49.10596636750653,3.512740602098816,False,False,False,False,False,5.961190274485773,0.0,0.0,0.0,0.0,0,1.057203389830508,0.7351694915254251,False,False,False,False,0.20558353878895474,0.21276348954331467,False,False,False,False,13786.0,7234.808342210074,False,False,False,False,174.1093715225375,False,False,False,False
2025-07-28 17:00:00+00:00,23.325,23.44,23.325,23.44,300.0,,,,23.30548628048781,23.30548628048781,23.30548628048781,23.30548628048781,23.301225438728068,23.17271960190394,23.13340259053661,23.06764606463269,23.065357526803613,22.941396544530008,22.834585292322018,22.788797327124115,23.30548628048781,23.17271960190394,,23.127256292377684,"rgba(38, 166, 154, 1.0)",0.12076270380686456,23.31563855390935,1.0298001135312747,54.26786661150096,-0.3550569541783375,True,False,True,False,True,10.031835312690134,0.0,0.0,0.0,0.0,0,1.0564853556485352,0.7147838214783833,False,False,False,False,0.241350820759575,0.22705715515144484,False,False,False,False,14086.0,7341.028367912244,False,False,False,False,176.06116421211053,False,False,False,False
2025-07-29 17:00:00+00:00,23.44,23.44,23.395,23.41,500.0,,,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,,23.133369874299927,"rgba(38, 166, 154, 1.0)",0.12107205062092412,23.32338126736594,0.7154312840150386,55.71789762468021,0.9965523284144666,True,False,True,False,True,8.71786539308313,0.0,0.0,0.0,0.0,0,1.0659722222222219,0.7152777777777786,False,False,False,False,0.26341695236019114,0.245237053755818,False,False,False,False,13586.0,7437.849633526008,False,False,False,False,181.0834717437057,False,False,False,False
2025-07-30 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,,23.133369874299927,"rgba(38, 166, 154, 1.0)",0.12176720515954523,23.32338126736594,0.957718726329172,57.98452693493508,3.1623826119191563,True,False,True,False,True,9.746780954330244,0.0,0.0,0.0,0.0,0,1.0663900414937755,0.7123098201936383,False,False,False,False,0.2777346143421939,0.26148583404900594,False,False,False,False,13586.0,7533.169794246535,False,False,False,False,178.27597605775676,False,False,False,False
2025-07-31 17:00:00+00:00,23.44,23.44,23.355,23.355,0.0,,,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,,23.133369874299927,"rgba(38, 166, 154, 0.75)",0.12130643945136228,23.32338126736594,0.2606517244844144,54.681761782020274,3.1623826119191563,True,False,True,False,False,6.10669571913407,0.0,0.0,0.0,0.0,0,1.0680083275503114,0.7133934767522562,False,False,False,False,0.24913942268798547,0.2553126283684957,False,False,False,False,13586.0,7627.012123017907,False,False,False,False,175.51200743670626,False,False,False,False
2025-08-01 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,,23.133369874299927,#000000,0.12079287611044759,23.32338126736594,0.261759912108981,52.47991834674373,7.652404631552201,True,False,False,False,False,6.10669571913407,0.0,0.0,0.0,0.0,0,1.0646521433591,0.723120168657766,False,False,False,False,0.22044734520566747,0.2378799867870816,False,False,False,False,13586.0,7719.399531963366,False,False,False,False,172.7908910423387,False,False,False,False
2025-08-04 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,,23.133369874299927,#000000,0.12022583853884129,23.32338126736594,0.2629944861964655,51.01202272322604,6.219400618066963,False,False,False,False,False,6.10669571913407,0.0,0.0,0.0,0.0,0,1.0657612580414577,0.7340957827019304,False,False,False,False,0.22044734520566747,0.22916366599637455,False,False,False,False,13586.0,7810.354577979438,False,False,False,False,170.11196249904663,False,False,False,False
2025-08-05 17:00:00+00:00,23.355,23.67,23.355,23.67,1150.0,,,,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,23.348506699147382,23.190776038872936,,23.156898751181643,"rgba(38, 166, 154, 1.0)",0.1270887467467735,23.37554469436612,2.3169266608678507,59.54103763432377,3.6667227337459423,True,False,True,False,True,16.072645363801865,0.0,0.0,0.0,0.0,0,1.0631001371742108,0.7016460905349798,False,False,False,False,0.3240833024856939,0.2766234842410342,False,False,False,False,14736.0,7917.728925607663,False,False,False,False,185.30402509596064,False,False,False,False
2025-08-06 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,23.348506699147382,23.190776038872936,,23.156898751181643,"rgba(38, 166, 154, 1.0)",0.13320572722628,23.37554469436612,2.0603866766753542,64.26302769492767,7.724646700640946,True,False,True,False,True,15.227032244204736,0.0,0.0,0.0,0.0,0,1.1098066298342526,0.6968232044198901,False,False,False,False,0.34282818944543475,0.3097258368432345,False,False,False,False,14736.0,8023.438554668009,False,False,False,False,182.43109447431783,False,False,False,False
2025-08-07 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,23.348506699147382,23.190776038872936,,23.156898751181643,"rgba(38, 166, 154, 1.0)",0.13895225701602132,23.37554469436612,1.9751770250283436,67.4110210686636,10.39437367680106,True,False,True,False,True,15.227032244204747,0.0,0.0,0.0,0.0,0,1.1066666666666651,0.7045614035087726,False,False,False,False,0.34282818944543475,0.32627701314433466,False,False,False,False,14736.0,8127.509274750675,False,False,False,False,179.6027054127005,False,False,False,False
2025-08-08 17:00:00+00:00,23.65,23.65,23.53,23.53,700.0,,,,23.36590796857464,23.36590796857464,23.36590796857464,23.36590796857464,23.362040589996674,23.198970919643134,23.161232964329642,23.09757165843947,23.095348002284656,22.969567191426002,22.864325751960124,22.81937156182036,23.36590796857464,23.198970919643134,,23.16933837618322,"rgba(38, 166, 154, 0.75)",0.14122622577610647,23.391869538405167,0.9780793959177202,64.03514464591953,10.39437367680106,True,False,True,False,False,10.280158151789529,0.0,0.0,0.0,0.0,0,1.0935960591132992,0.7037297677691773,False,False,False,False,0.3038149749404007,0.31504599404236766,False,False,False,False,14036.0,8219.113782118882,False,False,False,False,187.6708805225811,False,False,False,False
2025-08-11 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,23.36590796857464,23.36590796857464,23.36590796857464,23.36590796857464,23.362040589996674,23.198970919643134,23.161232964329642,23.09757165843947,23.095348002284656,22.969567191426002,22.864325751960124,22.81937156182036,23.36590796857464,23.198970919643134,,23.16933837618322,"rgba(38, 166, 154, 0.75)",0.14375504691533716,23.391869538405167,1.0304365987377924,62.07591905787126,10.39437367680106,True,False,True,False,False,10.58049198980006,0.0,0.0,0.0,0.0,0,1.0953405017921134,0.7168458781362013,False,False,False,False,0.271042418441842,0.2930442062421048,False,False,False,False,14036.0,8309.298064566652,False,False,False,False,184.76125446796743,False,False,False,False
2025-08-12 17:00:00+00:00,23.555,23.56,23.555,23.56,6.0,,,,23.36603746074473,23.36603746074473,23.36603746074473,23.36603746074473,23.362171118253354,23.199037470292293,23.161303286994674,23.09764704278352,23.09542354444837,22.969638572881507,22.864401028014292,22.819448902223467,23.36603746074473,23.199037470292293,,23.16943506740587,"rgba(38, 166, 154, 0.75)",0.14660804520569992,23.391984670534512,1.1460171181584942,61.383648572586225,10.39437367680106,True,False,True,False,False,11.184850345209153,0.0,0.0,0.0,0.0,0,1.0850607576840587,0.7112223016440323,False,False,False,False,0.2800419101113102,0.2865430581767075,False,False,False,False,14042.0,8398.177164340812,False,False,False,False,181.98976215063462,False,False,False,False
2025-08-13 17:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,,23.36603746074473,23.36603746074473,23.36603746074473,23.36603746074473,23.362171118253354,23.199037470292293,23.161303286994674,23.09764704278352,23.09542354444837,22.969638572881507,22.864401028014292,22.819448902223467,23.36603746074473,23.199037470292293,,23.16943506740587,"rgba(38, 166, 154, 0.75)",0.14928577709668514,23.391984670534512,1.12546106355913,60.92213491572953,10.39437367680106,True,False,True,False,False,11.184850345209142,0.0,0.0,0.0,0.0,0,1.08689355539464,0.7146994931209278,False,False,False,False,0.28170885362884457,0.284125955902776,False,False,False,False,14042.0,8485.678293575838,False,False,False,False,179.16821545062479,False,False,False,False
2025-08-14 17:00:00+00:00,23.56,23.66,23.56,23.66,30.0,,,,23.36691146881288,23.36691146881288,23.36691146881288,23.36691146881288,23.363047608527562,23.19943306916649,23.161714979406877,23.098079448546443,23.09585658777817,22.97003661894087,22.864814202516243,22.819871101967763,23.36691146881288,23.19943306916649,,23.17004162434183,"rgba(38, 166, 154, 0.75)",0.15442065515615813,23.392878760595362,1.7298284295874218,63.51916053215771,10.39437367680106,True,False,True,False,False,14.15657543058731,0.0,0.0,0.0,0.0,0,1.085653104925052,0.6973590292648116,False,False,False,False,0.314050604314791,0.2990882801087835,False,False,False,False,14072.0,8572.287932435127,False,False,False,False,176.8555299397624,False,False,False,False
2025-08-15 17:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,,23.36691146881288,23.36691146881288,23.36691146881288,23.36691146881288,23.363047608527562,23.19943306916649,23.161714979406877,23.098079448546443,23.09585658777817,22.97003661894087,22.864814202516243,22.819871101967763,23.36691146881288,23.19943306916649,,23.17004162434183,"rgba(38, 166, 154, 1.0)",0.15928152310837074,23.392878760595362,1.6770384548802684,65.25051094310983,10.39437367680106,True,False,True,False,True,14.15657543058731,0.0,0.0,0.0,0.0,0,1.1031227305737092,0.7080610021786503,False,False,False,False,0.34282818250689623,0.32095823130783985,False,False,False,False,14072.0,8657.554786195822,False,False,False,False,174.11358373914592,False,False,False,False
2025-08-18 17:00:00+00:00,23.66,23.66,23.62,23.62,24.0,,,,23.367624303233,23.367624303233,23.367624303233,23.367624303233,23.36376225625207,23.199753951868857,23.162048524139284,23.098429221009066,23.09620685909794,22.97035793822201,22.865147309361696,22.820211332241243,23.367624303233,23.199753951868857,,23.170534550427018,"rgba(38, 166, 154, 1.0)",0.1628635918481131,23.393612582798166,1.3900431313891448,64.12963423365386,10.39437367680106,True,False,True,False,True,12.460272147637415,0.0,0.0,0.0,0.0,0,1.097881665449232,0.706355003652302,False,False,False,False,0.32823130219889773,0.3245947667533688,False,False,False,False,14048.0,8741.12758020829,False,False,False,False,171.78624135559326,False,False,False,False
2025-08-19 17:00:00+00:00,23.62,23.7,23.62,23.7,671.0,,,,23.388901220481973,23.388901220481973,23.388901220481973,23.388901220481973,23.385071467651485,23.20934735136658,23.171962183821684,23.108744228746634,23.10653412626451,22.97975166288285,22.874823852348833,22.830072060588318,23.388901220481973,23.20934735136658,,23.185159317966566,"rgba(38, 166, 154, 1.0)",0.1684033392923205,23.43379008360987,1.5807876346681673,65.70301341406352,10.39437367680106,True,False,True,False,True,14.79784980140845,0.0,0.0,0.0,0.0,0,1.0909747292418763,0.703971119133575,False,False,False,False,0.34282818108296587,0.33371147391816736,False,False,False,False,14719.0,8833.807772763199,False,False,False,False,179.52598955163057,False,False,False,False
2025-08-20 17:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,23.388901220481973,23.388901220481973,23.388901220481973,23.388901220481973,23.385071467651485,23.20934735136658,23.171962183821684,23.108744228746634,23.10653412626451,22.97975166288285,22.874823852348833,22.830072060588318,23.388901220481973,23.20934735136658,,23.185159317966566,"rgba(38, 166, 154, 1.0)",0.17363949918090613,23.43379008360987,1.533118430114669,66.75193286766995,11.13832237987193,True,False,True,False,True,14.79784980140845,0.0,0.0,0.0,0.0,0,1.1025270758122732,0.703971119133575,False,False,False,False,0.34282817997745196,0.33826982694780966,False,False,False,False,14719.0,8925.051063107956,False,False,False,False,176.74264087641149,False,False,False,False
