date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_812,aVWAP_peak_779,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_693,aVWAP_valley_826,aVWAP_valley_801,aVWAP_valley_765,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_649,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_35,aVWAP_OB_bull_575,aVWAP_OB_bull_498,aVWAP_OB_bull_402,aVWAP_OB_bull_192,aVWAP_OB_bull_99,aVWAP_OB_bear_693,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,80.32,80.325,79.9,79.925,3096.0,,,,,,,,,,,,,,,,,,,,,80.30527914279459,80.39282481150605,80.14634920183161,80.26923804859229,79.26528479520753,78.36770756525756,77.60061721896085,76.72519003625442,75.1287063549189,74.65801871449852,72.4949007022067,,,,77.60061721896085,74.65801871449852,,,77.75946514472992,"rgba(239, 83, 80, 1.0)",0.761204013094839,78.99074684510965,1.2273360870654566,41.22214378612875,-2.140598719523126,False,True,False,True,False,0.5078969830949269,0.0,0.0,0.0,0.0,1,1.0298360903391497,0.9312636906110736,False,False,False,False,0.14801446769591764,0.15669405412599222,False,False,False,False,132863.0,139393.22630769017,False,False,False,False,2336.2490307776366,False,False,False,False
2025-07-10 14:00:00+00:00,79.675,80.925,79.515,80.3,1212.0,,,,,,,,,,,,,,,,,,,,80.24666666666667,80.30371342193618,80.39061402523494,80.14711233084783,80.26910005094858,79.2684545842983,78.3729534428903,77.60716992427741,76.73254764252535,75.13687058256797,74.66632222756168,72.50362251025267,,,80.24666666666667,77.60716992427741,74.66632222756168,,,77.97042895083398,"rgba(239, 83, 80, 1.0)",0.7533956882443662,79.1694159952569,1.500651015640523,43.29651893319502,-2.140598719523126,False,True,False,True,False,2.697732887443472,1.0,80.925,79.515,0.0,1,1.0228524638975736,0.9243709989578685,True,False,False,False,0.15387512690341354,0.1552845905147029,False,False,False,False,134075.0,139310.7731866407,False,False,False,False,2318.8188132462,False,False,False,False
2025-07-10 15:00:00+00:00,80.335,80.785,80.315,80.415,393.0,,,,,,,,,,,,,,,,,,,,80.30992211838006,80.30544197768259,80.39117231743666,80.14799295003037,80.26956678682183,79.2697482966576,78.37488183104912,77.6094949990915,76.7351017037138,75.13964586071218,74.66913380711698,72.5065406235249,,,80.30992211838006,77.6094949990915,74.66913380711698,,,77.97738693935146,"rgba(239, 83, 80, 0.75)",0.739552348165981,79.17396692674626,1.678086853934531,45.7763367702571,-2.140598719523126,False,True,False,True,True,3.3567807055508077,0.0,0.0,0.0,0.0,1,1.0311200237670828,0.9282531194295904,False,False,False,False,0.16096131842157432,0.15812295446813862,False,False,False,False,134468.0,139235.69143180904,False,False,False,False,2288.961157226879,False,False,False,False
2025-07-10 16:00:00+00:00,80.415,81.07,80.41,80.855,796.0,,,,,,,,,,,,,,,,,,,,80.46521379980564,80.3135266323024,80.39496222555626,80.15111887095334,80.2715974854751,79.2729383550727,78.37927682990238,77.61463637561906,76.740638538174,75.14554417012829,74.6750865526369,72.51264634315972,,,80.46521379980564,77.61463637561906,74.6750865526369,,,77.99476551489882,"rgba(38, 166, 154, 0.5)",0.7262855765750008,79.18568955327697,2.2984215858934216,50.91576875831243,-5.46225654807909,False,False,True,False,True,5.818747506001387,0.0,0.0,0.0,0.0,1,1.0309873949579833,0.9352490996398566,False,False,False,False,0.17353954334313568,0.16583124890563716,False,False,False,False,135264.0,139174.11482046318,False,False,False,False,2265.81447261871,False,False,False,False
2025-07-10 17:00:00+00:00,80.855,80.97,80.76,80.925,1543.0,,,,,,,,,,,,,,,,,,,,80.62944557133198,80.33185778433777,80.40408770722955,80.15810644674269,80.27630702107929,79.27951927783205,78.38812742840312,77.62488969487623,76.7516106970296,75.1571584791901,74.6867937217357,72.52460869794702,,,80.62944557133198,77.62488969487623,74.6867937217357,,,78.01770937731126,"rgba(38, 166, 154, 1.0)",0.7281649649759041,79.20231976196857,2.3657829213033277,54.815555314799774,-1.7984492643251926,True,False,True,False,True,6.202542034409763,0.0,0.0,0.0,0.0,1,1.0308353437876963,0.9412696019300368,False,False,False,False,0.18816761034522583,0.1769994296254315,False,False,False,False,136807.0,139137.41536588233,False,False,False,False,2254.608046686637,False,False,False,False
2025-07-10 18:00:00+00:00,80.925,80.97,80.655,80.655,1083.0,,,,,,,,,,,,,,,,,,,,80.65757177905975,80.34128481681779,80.40867960417113,80.16210212354699,80.27889959284808,79.2837491557976,78.39399310463465,77.63177350934211,76.75904534859626,75.16510500194913,74.69481923143722,72.53285920374908,,,80.65757177905975,77.63177350934211,74.69481923143722,,,78.02582353932915,"rgba(38, 166, 154, 1.0)",0.7130275824506916,79.20882571839488,2.028216463428513,54.554530502973186,-1.7984492643251926,True,False,True,False,True,4.467384437841883,0.0,0.0,0.0,0.0,1,1.0276184726833688,0.9406881980078485,False,False,False,False,0.179721336934431,0.17836038327993126,False,False,False,False,135724.0,139084.49419741906,False,False,False,False,2236.4435808465337,False,False,False,False
2025-07-10 19:00:00+00:00,80.65,80.955,80.64,80.94,971.0,,,,,,,,,,,,,,,,,,,,80.68791402689786,80.35103634587395,80.41366902986978,80.16614266853533,80.28160705988586,79.28773827912231,78.39941561213159,77.63808677860425,76.76582884230685,75.1723185339716,74.70209734785425,72.54031870992907,,,80.68791402689786,77.63808677860425,74.70209734785425,,,78.0338477695819,"rgba(38, 166, 154, 1.0)",0.7064046259033423,79.21528198766826,2.441544051507569,56.52543563399391,0.11879027282456178,True,False,True,False,True,6.054220305643511,0.0,0.0,0.0,0.0,0,1.0254013718248287,0.9409060073867497,False,False,False,False,0.16340847102929174,0.1708844271546115,False,False,False,False,136695.0,139047.44777575365,False,False,False,False,2216.8243005233317,False,False,False,False
2025-07-11 14:00:00+00:00,81.515,82.485,81.41,82.42,725.0,,,,,,,,,,,,,,,,,,,,80.84073082453271,80.37602796666798,80.42798761453248,80.17467041789263,80.28809520654393,79.2931027020213,78.4055266406292,77.6446301658083,76.7724390406339,75.17888627548342,74.70863269052725,72.54672336226072,,,80.84073082453271,77.6446301658083,74.70863269052725,,,78.0547877422945,"rgba(38, 166, 154, 1.0)",0.736986510812284,79.23123106057186,4.32676703392248,63.767792446754854,6.96993129909071,True,False,True,False,True,13.398120437323115,0.0,0.0,0.0,0.0,0,1.0280764635603348,0.9369026284348871,False,False,False,False,0.32726805780618823,0.24907624248039986,False,False,False,False,137420.0,139022.21602729234,False,False,False,False,2193.695241600489,False,False,False,False
2025-07-11 15:00:00+00:00,82.355,82.65,82.355,82.55,1613.0,,,,,,,,,,,,,,,,,,,,81.1653436900192,80.44185401784296,80.46663161453736,80.19738218542727,80.30561235470846,79.30670828048247,78.42056158155725,77.66046222676027,76.7882224214702,75.19432317596342,74.72394162324069,72.56155674421109,,,81.1653436900192,77.66046222676027,74.72394162324069,,,78.10271665968506,"rgba(38, 166, 154, 1.0)",0.7615138904889102,79.26893105530738,4.308613389292342,68.9045869149728,11.61458266303675,True,False,True,False,True,13.98068221128273,0.0,0.0,0.0,0.0,0,1.0334628025097106,0.9341201075590085,False,False,False,False,0.34282823668570866,0.2959522395830543,False,False,False,False,139033.0,139022.38322066763,False,False,False,False,2184.692214598931,False,False,False,False
2025-07-11 16:00:00+00:00,82.56,82.62,82.475,82.515,1196.0,,,,,,,,,,,,,,,,,,,,81.33740645544833,80.48851725615093,80.49462308878009,80.21407102749477,80.31853041181128,79.31677976905893,78.4316884025869,77.67217911498284,76.79990680722769,75.20575594697175,74.73528073673346,72.57254707186691,,,81.33740645544833,77.67217911498284,74.73528073673346,,,78.13227384075948,"rgba(38, 166, 154, 1.0)",0.7709873276919752,79.29318719710183,4.1788142128651815,71.99318939169686,14.370953475431833,True,False,True,False,True,13.750105460531643,0.0,0.0,0.0,0.0,0,1.033356076112501,0.9430672428170724,False,False,False,False,0.3428282354606251,0.3193902375218397,False,False,False,False,137837.0,139004.00518623868,False,False,False,False,2169.363653132281,False,False,False,False
2025-07-11 17:00:00+00:00,82.49,82.55,82.295,82.495,2741.0,,,,,,,,,,,,,,,,,,,,81.58514394741846,80.58362796522067,80.5532991365823,80.24998700981111,80.34640055741356,79.33898783421608,78.45640925363097,77.69832780529585,76.82608950144775,75.23150378701882,74.76084567116558,72.59741696699265,,,81.58514394741846,77.69832780529585,74.76084567116558,,,78.18566995301782,"rgba(38, 166, 154, 1.0)",0.7972407483395261,79.3391289694059,3.9584918823668658,73.84078353130504,16.126049372559237,True,False,True,False,True,13.616209083276743,0.0,0.0,0.0,0.0,0,1.0260955569080952,0.9488740109555694,False,False,False,False,0.3192693757507632,0.31932980663630145,False,False,False,False,135096.0,138943.41595854503,False,False,False,False,2178.226232153486,False,False,False,False
2025-07-11 18:00:00+00:00,82.51,82.71,82.23,82.67,4249.0,,,,,,,,,,,,,,,,,,,,81.8298491909777,80.72038348082596,80.64160166741759,80.30562395257128,80.38998044164724,79.37377698431193,78.49498549989393,77.73905885612317,76.86684275454573,75.27155059107571,74.80060234220012,72.63607275350091,,,81.8298491909777,77.73905885612317,74.80060234220012,,,78.25586070959093,"rgba(38, 166, 154, 1.0)",0.8274000960364206,79.40247363615438,3.949149123257762,75.62647933355916,17.982566085750094,True,False,True,False,True,14.432085808759776,0.0,0.0,0.0,0.0,0,1.0240615244041729,0.9481458920277168,False,False,False,False,0.3281801330389112,0.3237549698376063,False,False,False,False,139345.0,138949.64206771489,False,False,False,False,2210.331251810021,False,False,False,False
2025-07-11 19:00:00+00:00,82.67,82.685,82.35,82.485,8862.0,,,,,,,,,,,,,,,,,,,,82.0661380528417,80.94801302791079,80.80007112564198,80.41192403830782,80.47432012505372,79.44328816287904,78.57256079927147,77.8213239711313,76.94955623940847,75.35333887580691,74.88191061319706,72.71549471432479,,,82.0661380528417,77.8213239711313,74.88191061319706,,,78.36982831214793,"rgba(38, 166, 154, 1.0)",0.84876937943214,79.51058200495446,3.504388903656661,74.68206546447445,17.982566085750094,True,False,True,False,True,13.167963051701147,0.0,0.0,0.0,0.0,0,1.0216499544211488,0.9474323913704044,False,False,False,False,0.33714149976948843,0.33044823480354735,False,False,False,False,130483.0,138818.37629922316,False,False,False,False,2313.4578990687805,False,False,False,False
2025-07-14 14:00:00+00:00,82.25,82.7,82.06,82.505,720.0,,,,,,,,,,,,,,,,,,,,82.07594423587702,80.963113872166,80.81118862618509,80.41977902751842,80.48060383063459,79.44864746221883,78.57859855978015,77.82776414678565,76.95606876140542,75.35982468761654,74.88836846398232,72.72183577973912,,,82.07594423587702,77.82776414678565,74.88836846398232,,,78.37764478782576,"rgba(38, 166, 154, 1.0)",0.8705159234472019,79.51817065701832,3.4311024790379205,74.14078384626193,17.982566085750094,True,False,True,False,True,13.264227287996572,0.0,0.0,0.0,0.0,0,1.0214118181130365,0.9461299841113718,False,False,False,False,0.30969755470595584,0.3200728947547516,False,False,False,False,131203.0,138700.3084496228,False,False,False,False,2288.7531254398073,False,False,False,False
2025-07-14 15:00:00+00:00,82.505,82.78,82.27,82.45,648.0,,,,,,,,,,,,,,,,,,,,82.08621592155104,80.97715826881583,80.82154521594568,80.427070783567,80.48645142454531,79.45358102055738,78.58412680317572,77.8336434783678,76.96200060598656,75.3657163864815,74.89423141584015,72.72758168962615,,,82.08621592155104,77.8336434783678,74.89423141584015,,,78.38494358453835,"rgba(38, 166, 154, 1.0)",0.8928470758775345,79.52523902045296,3.2757692314469917,73.06759951525194,17.982566085750094,True,False,True,False,True,12.880299486169559,0.0,0.0,0.0,0.0,0,1.0216734632230782,0.948044102099381,False,False,False,False,0.3382348172996292,0.3291538560271904,False,False,False,False,130555.0,138574.02459769067,False,False,False,False,2263.315092487252,False,False,False,False
2025-07-14 16:00:00+00:00,82.49,82.87,82.49,82.73,682.0,,,,,,,,,,,,,,,,,,,,82.10139152146972,80.99353842787237,80.83357008528523,80.43541299731602,80.49316691986577,79.45909033128002,78.59021966658989,77.8400754499263,76.96845121385351,75.37207737062273,74.9005515483427,72.73374334835026,,,82.10139152146972,77.8400754499263,74.9005515483427,,,78.39344074006455,"rgba(38, 166, 154, 1.0)",0.9198351644353975,79.53341439339191,3.4751722158504204,73.74295892449356,17.982566085750094,True,False,True,False,True,14.252947900008408,0.0,0.0,0.0,0.0,0,1.0208527131782947,0.9633333333333336,False,False,False,False,0.3428282346908242,0.33599104535900726,False,False,False,False,131237.0,138460.27227834662,False,False,False,False,2238.798579425434,False,False,False,False
2025-07-14 17:00:00+00:00,82.725,83.06,82.59,82.985,1205.0,,,,,,,,,,,,,,,,,,,,82.13408173004179,81.0247367830618,80.85647894700956,80.45117579914788,80.5059031119737,79.4693225519121,78.60141520362669,77.85182191308161,76.98017348382717,75.38356749631498,74.91195298870083,72.74480972629098,,,82.13408173004179,77.85182191308161,74.91195298870083,,,78.40961997791577,"rgba(38, 166, 154, 1.0)",0.9552729103955054,79.54893227726603,3.5969487727976643,75.25726873183196,19.570769816565914,True,False,True,False,True,15.475263940454127,0.0,0.0,0.0,0.0,0,1.0131188505388102,0.9672028736529754,False,False,False,False,0.3428282354241737,0.3394096403915905,False,False,False,False,132442.0,138366.96573139552,False,False,False,False,2222.7706944731017,False,False,False,False
2025-07-14 18:00:00+00:00,82.985,83.245,82.865,82.965,840.0,,,,,,,,,,,,,,,,,,,,82.15946832208239,81.04755409344813,80.87328391485383,80.46270093803363,80.51524521057569,79.47672455895135,78.6094514925346,77.8602159550048,76.98852007037604,75.39171276198402,74.92002759481943,72.75262122316825,,,82.15946832208239,77.8602159550048,74.92002759481943,,,78.42146051131935,"rgba(38, 166, 154, 1.0)",0.9870092599775581,79.8491786143573,3.156830955885408,75.9749969529403,20.69568374796077,True,False,True,False,True,15.329800754508117,0.0,0.0,0.0,0.0,0,1.0221595802991152,0.9534883720930235,False,False,False,False,0.34282823648179594,0.3411189384366932,False,False,False,False,131602.0,138262.08254176148,False,False,False,False,2201.3323891324335,False,False,False,False
2025-07-14 19:00:00+00:00,83.01,83.18,82.795,83.12,2360.0,,,,,,,,,,,,,,,,,,,,82.22411821979334,81.10916763160434,80.91927578236451,80.49461842791035,80.54119382083836,79.49739547504774,78.63190802794685,77.88368435423857,77.01187289350719,75.41452433638113,74.94264620962657,72.77451861811282,,,82.22411821979334,77.88368435423857,74.94264620962657,,,78.45374364978098,"rgba(38, 166, 154, 1.0)",1.0196901225117931,79.87933800590942,3.178085108942602,77.12240714658232,22.20012430502115,True,False,True,False,True,16.078951693926136,0.0,0.0,0.0,0.0,0,1.0151288314553621,0.9639114332991887,False,False,False,False,0.3307706379534944,0.33594478819509377,False,False,False,False,133962.0,138195.41459537757,False,False,False,False,2203.79235209162,False,False,False,False
2025-07-15 14:00:00+00:00,83.005,83.13,82.485,82.62,863.0,,,,,,,,,,,,,,,,,,,,82.2378641979084,81.1275348572965,80.93339191162636,80.50479629377298,80.54947263950127,79.50428622767055,78.63953170304251,77.8917382052109,77.01996298349287,75.42251939302179,74.9505938683525,72.7822795951863,,,82.2378641979084,77.8917382052109,74.9505938683525,,,78.46366432300691,"rgba(38, 166, 154, 0.75)",1.0394322688100524,79.88557779850039,2.6306881973464162,71.43354493583001,26.49932325221623,True,False,True,False,False,12.464392391642807,0.0,0.0,0.0,0.0,0,1.0062987166364854,0.9656719943311556,False,False,False,False,0.2990553895890521,0.31750008889207293,False,False,False,False,133099.0,138116.40041560426,False,False,False,False,2183.0048737646184,False,False,False,False
2025-07-15 15:00:00+00:00,82.675,82.925,82.165,82.4,2910.0,,,,,,,,,,,,,,,,,,,,82.25901199034034,81.1774799948185,80.97311293406796,80.53471691685078,80.57382940951427,79.52554344332397,78.66348896079501,77.9173202619994,77.04589890325325,75.44844037326831,74.97642405924414,72.8077103625012,,,82.25901199034034,77.9173202619994,74.97642405924414,,,78.49191480083142,"rgba(38, 166, 154, 0.75)",1.053808515523366,79.90224845465886,2.370213856262735,65.48530908908663,21.035116961379757,True,False,True,False,False,10.93321678680233,0.0,0.0,0.0,0.0,1,0.9955957530475819,0.9760912308297292,False,False,False,False,0.2538121449998474,0.28565611694596016,False,False,False,False,130189.0,137993.4949828042,False,False,False,False,2194.2761160318337,False,False,False,False
2025-07-15 16:00:00+00:00,82.43,82.5,81.95,82.05,1199.0,,,,,,,,,,,,,,,,,,,,82.25600413825578,81.19212782512041,80.98547896180058,80.54475527943514,80.58199665295342,79.5332513265505,78.67243128931051,77.92702464555116,77.05587124380567,75.45856788995016,74.98655067378807,72.8177942846873,,,82.25600413825578,77.92702464555116,74.98655067378807,,,78.50098785093405,"rgba(38, 166, 154, 0.75)",1.0613575999431712,79.906381514143,2.019694856824662,58.63342046708772,14.956203802469432,True,False,True,False,False,8.558543500191927,0.0,0.0,0.0,0.0,0,0.991740088105727,0.981277533039648,False,False,False,False,0.19998485173685124,0.24282048434140568,False,False,False,False,128990.0,137853.90591330334,False,False,False,False,2178.8454785739755,False,False,False,False
2025-07-15 17:00:00+00:00,82.05,82.235,81.675,81.88,1336.0,,,,,,,,,,,,,,,,,,,,82.2445866865896,81.20410504701965,80.99625854960051,80.55418509894238,80.58965452530178,79.54101998903383,78.68167051978534,77.93718507984818,77.06642494801619,75.46941982371646,74.99743000686865,72.82872105380315,,,82.2445866865896,77.93718507984818,74.99743000686865,,,78.50922177737716,#000000,1.0676779679498016,79.90889609747744,1.8461595740404297,52.85042390588325,9.993299860346838,False,False,False,False,False,7.429577988032868,0.0,0.0,0.0,0.0,0,0.9863024482405732,0.9871683854207672,False,False,False,False,0.15545329016399326,0.19913688725269946,False,False,False,False,127654.0,137695.7678371281,False,False,False,False,2165.7781068131385,False,False,False,False
2025-07-15 18:00:00+00:00,81.89,82.17,81.73,81.955,772.0,,,,,,,,,,,,,,,,,,,,82.2387763046327,81.21105174253913,81.00251799141166,80.55966066253535,80.59411094063891,79.54552665630219,78.68702095506961,77.94306448185912,77.07252961222592,75.47569495072608,75.00372063888965,72.83503808983943,,,82.2387763046327,77.94306448185912,75.00372063888965,,,78.51405941888913,"rgba(239, 83, 80, 1.0)",1.0749182537544086,79.9111145888197,1.9014333453186234,49.75269593480975,7.44448892441455,False,True,False,True,False,7.838084659245052,0.0,0.0,0.0,0.0,0,0.9848079345088163,0.9878778337531489,False,False,False,False,0.15463489660668744,0.17688589192969345,False,False,False,False,128426.0,137552.0505063199,False,False,False,False,2144.1691439168108,False,False,False,False
2025-07-15 19:00:00+00:00,81.955,82.28,81.95,82.155,3690.0,,,,,,,,,,,,,,,,,,,,82.22921178624235,81.25006115925993,81.0367026677858,80.58849871214274,80.61773544041793,79.56840156602776,78.71372590213852,77.97215868993904,77.10254809345203,75.50633539531509,75.03439259240247,72.86569455395654,,,82.22921178624235,77.97215868993904,75.03439259240247,,,78.54045554659002,#000000,1.079854323676364,79.93053722400983,2.05996561500721,49.6450565569326,7.391248667231295,False,True,False,False,False,8.925065575308942,0.0,0.0,0.0,0.0,0,0.9872958257713252,0.9878481811725721,False,False,False,False,0.18175747034120518,0.17932168113544933,False,False,False,False,132116.0,137467.77065350875,False,False,False,False,2168.135513778566,False,False,False,False
