date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_832,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_685,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_444,aVWAP_valley_408,aVWAP_valley_365,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_156,aVWAP_valley_99,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_38,aVWAP_OB_bull_685,aVWAP_OB_bull_618,aVWAP_OB_bull_280,aVWAP_OB_bull_222,aVWAP_OB_bull_99,aVWAP_OB_bear_854,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,4.515,4.59,4.455,4.52,36351.0,,,,,,,,,,,,,,,,,,,,,,,,4.27452211653541,,,,,,,,4.27452211653541,"rgba(38, 166, 154, 0.75)",,4.354414870418966,,59.9859342174155,7.567830984964289,True,False,True,False,False,1.764835249440516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78068.0,-13091.868793439924,False,False,False,False,37345.306120417445,False,False,False,False
2025-04-11 15:00:00+00:00,4.515,4.605,4.515,4.585,17321.0,,,,,,,,,,,,,,,,,,,,,,,,4.279285255225322,,,,,,,,4.279285255225322,"rgba(38, 166, 154, 1.0)",,4.357665260896567,,62.501256078641156,7.567830984964289,True,False,True,False,True,3.7605487553326533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95389.0,-11409.994858657908,False,False,False,False,37034.85176196136,False,False,False,False
2025-04-11 16:00:00+00:00,4.585,4.64,4.575,4.63,22830.0,,,,,,,,,,,,,,,,,,,,,,,,4.286308634169214,,,,,,,,4.286308634169214,"rgba(38, 166, 154, 1.0)",,4.36287010842738,,64.96531458972886,9.812871263814657,True,False,True,False,True,5.106071569504845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118219.0,-9400.243000384144,False,False,False,False,36814.62150208599,False,False,False,False
2025-04-11 17:00:00+00:00,4.635,4.675,4.585,4.665,157508.0,,,,,,,,,,,,,,,,,,,,,,,,4.331130017224909,,,,,,,,4.331130017224909,"rgba(38, 166, 154, 1.0)",,4.3957968101956,,67.20848765838146,12.075344935267267,True,False,True,False,True,6.138304399416775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275727.0,-4979.665589525474,False,False,False,False,38685.836672596284,False,False,False,False
2025-04-11 18:00:00+00:00,4.665,4.685,4.635,4.655,35911.0,,,,,,,,,,,,,,,,,,,,,,,,4.340276389628372,,,,,,,,4.340276389628372,"rgba(38, 166, 154, 1.0)",,4.40243694664626,,68.25298751926823,13.233072904781942,True,False,True,False,True,5.790444717627533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239816.0,-1184.3839524785676,False,False,False,False,38642.81594899014,False,False,False,False
2025-04-11 19:00:00+00:00,4.655,4.685,4.615,4.635,106248.0,,,,,,,,,,,,,,,,,,,,,,,,4.363553066097649,,,,,,,,4.363553066097649,"rgba(38, 166, 154, 1.0)",,4.418787913553052,,67.99437506897426,13.233072904781942,True,False,True,False,True,5.089701724544035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133568.0,904.8002948466813,False,False,False,False,39690.95833737789,False,False,False,False
2025-04-14 14:00:00+00:00,4.665,4.715,4.655,4.685,7772.0,,,,,,,,,,,,,,,,,,,,,,,,4.365339209248944,,,,,,,,4.365339209248944,"rgba(38, 166, 154, 1.0)",,4.473086924877348,,68.93612630898437,14.418675281591575,True,False,True,False,True,6.603085959409885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141340.0,3082.0902127560353,False,False,False,False,39196.09076625575,False,False,False,False
2025-04-14 15:00:00+00:00,4.685,4.695,4.585,4.59,16197.0,,,,,,,,,,,,,,,,,,,,,,,,4.368292582543468,,,,,,,,4.368292582543468,"rgba(38, 166, 154, 0.75)",,4.466334302670974,,65.31215446978808,14.418675281591575,True,False,True,False,False,3.316181504829686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125143.0,4974.5074187598175,False,False,False,False,38839.51571561613,False,False,False,False
2025-04-14 16:00:00+00:00,4.585,4.62,4.55,4.6,4680.0,,,,,,,,,,,,,,,,,,,,,,,,4.369023495900082,,,,,,,,4.369023495900082,"rgba(38, 166, 154, 0.75)",,4.464952026457219,,63.18809595198204,17.76678966636389,True,False,True,False,False,3.624981333831524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129823.0,6910.142962655014,False,False,False,False,38309.910820800374,False,False,False,False
2025-04-14 17:00:00+00:00,4.595,4.645,4.595,4.615,5208.0,,,,,,,,,,,,,,,,,,,,,,,,4.369934792683924,,,,,,,,4.369934792683924,"rgba(38, 166, 154, 0.75)",,4.464934032208385,,62.237969640655606,16.755909606746158,True,False,True,False,False,4.092515316315733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135031.0,8896.512839202998,False,False,False,False,37796.70290109804,False,False,False,False
2025-04-14 18:00:00+00:00,4.615,4.63,4.6,4.62,6348.0,,,,,,,,,,,,,,,,,,,,,,,,4.3710292049841035,,,,,,,,4.3710292049841035,"rgba(38, 166, 154, 0.75)",,4.465024211554775,,61.771194479231,16.116211963913955,True,False,True,False,False,4.250147595782863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141379.0,10950.504888207603,False,False,False,False,37309.12611193373,False,False,False,False
2025-04-14 19:00:00+00:00,4.625,4.65,4.605,4.61,41833.0,,,,,,,,,,,,,,,,,,,,,,,,4.37814741983883,,,,,,,,4.37814741983883,"rgba(38, 166, 154, 0.75)",,4.468009150728353,,60.900746433508075,15.048337635275146,True,False,True,False,False,3.892223290096645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99546.0,12324.07845583229,False,False,False,False,37379.263691593675,False,False,False,False
2025-04-15 14:00:00+00:00,4.615,4.635,4.585,4.605,7903.0,,,,,,,,,,,,,,,,,,,,,,,,4.379375856898826,,,,,,,,4.379375856898826,"rgba(38, 166, 154, 0.75)",,4.46834257610446,,60.019210149513206,13.962698510542914,True,False,True,False,False,3.71085153694073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91643.0,13553.829177447293,False,False,False,False,36922.2673552899,False,False,False,False
2025-04-15 15:00:00+00:00,4.605,4.635,4.585,4.6,3986.0,,,,,,,,,,,,,,,,,,,,,,,,4.3799860031603455,,,,,,,,4.3799860031603455,"rgba(38, 166, 154, 0.75)",,4.468509881330265,,59.10344194323684,12.850141772381086,True,False,True,False,False,3.526635950546936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87657.0,14702.715546789195,False,False,False,False,36411.62755133192,False,False,False,False
2025-04-15 16:00:00+00:00,4.595,4.625,4.535,4.54,6356.0,,,,,,,,,,,,,,,,,,,,,,,,4.380781691439531,,,,,,,,4.380781691439531,"rgba(38, 166, 154, 0.75)",0.2107367599209539,4.468152474468409,0.3409349444232713,54.94738594517135,8.833878720549677,True,False,True,False,False,1.3389101537967285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81301.0,15735.24708869944,False,False,False,False,35945.648829605845,False,False,False,False
2025-04-15 17:00:00+00:00,4.535,4.555,4.52,4.55,18203.0,,,,,,,,,,,,,,,,,,,,,,,,4.382721902304951,,,,,,,,4.382721902304951,#000000,0.20820818583487158,4.466529507440662,0.4008991876310633,52.77527378947615,6.812985554998676,False,False,False,False,False,1.6862733998636692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99504.0,17033.9874439134,False,False,False,False,35670.569002790246,False,False,False,False
2025-04-15 18:00:00+00:00,4.545,4.55,4.515,4.535,16742.0,,,,,,,,,,,,,,,,,,,,,,,4.533333333333333,4.384374112150757,,,,,,,,4.458853722742045,#000000,0.20643263412656487,4.476651621701401,0.28265094104658617,50.45972374238058,4.664262195684053,False,False,False,False,False,1.1367260654084816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82762.0,18053.026398271333,False,False,False,False,35377.10281670048,False,False,False,False
2025-04-15 19:00:00+00:00,4.535,4.54,4.515,4.53,69482.0,,,,,,,,,,,,,,,,,,,,,,4.528333333333333,4.529304176718005,4.390642795606199,,,,,,,,4.482760101885846,"rgba(239, 83, 80, 1.0)",0.2045864869208873,4.481726068742476,0.2359585522194912,48.614280808900546,2.9419510975996843,False,True,False,True,False,0.951595961122063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13280.0,17979.025988995807,False,False,False,False,35905.860912565586,False,False,False,False
2025-04-16 14:00:00+00:00,4.555,4.745,4.55,4.735,28290.0,,,,,,,,,,,,,,,,,,,,,,4.571253085409592,4.565709200039588,4.395625525986721,,,,,,,,4.510862603811966,"rgba(38, 166, 154, 0.5)",0.2060037391421338,4.496950078803016,1.1555611669395007,56.13632732320498,1.1507548199701318,False,False,True,False,True,7.788853412416991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41570.0,18344.777524050136,False,False,False,False,35787.785549580076,False,False,False,False
2025-04-16 15:00:00+00:00,4.735,4.805,4.7,4.735,63178.0,,,,,,,,,,,,,,,,,,,,,,4.640108501605053,4.630048229520743,4.408771128339784,,,,,,,,4.559642619821861,"rgba(38, 166, 154, 1.0)",0.20740574761598077,4.554287524967692,0.8712992629640334,61.15102499940794,5.44234821137934,True,False,True,False,True,7.7888534124170015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41570.0,18704.858492669515,False,False,False,False,36212.440037183485,False,False,False,False
2025-04-16 16:00:00+00:00,4.735,4.735,4.64,4.64,25353.0,,,,,,,,,,,,,,,,,,,,,,4.644403087085733,4.635244871826442,4.412663294525682,,,,,,,,4.564103751145953,"rgba(38, 166, 154, 1.0)",0.20852651223838678,4.554721532133707,0.40895743639927645,59.309563167032955,5.44234821137934,True,False,True,False,True,4.257632258310444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16217.0,18666.287043170763,False,False,False,False,36044.076625754285,False,False,False,False
2025-04-16 17:00:00+00:00,4.645,4.705,4.635,4.645,36166.0,,,,,,,,,,,,,,,,,,,,,,4.64720956627665,4.639239548627223,4.417813304022752,,,,,,,,4.568087472975542,"rgba(38, 166, 154, 0.75)",0.2099088819910642,4.555604439007427,0.42587793400937896,58.270848262374635,5.44234821137934,True,False,True,False,False,4.419313357129926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52383.0,19189.026778935557,False,False,False,False,36045.96691062631,False,False,False,False
2025-04-16 18:00:00+00:00,4.645,4.69,4.635,4.635,26443.0,,,,,,,,,,,,,,,,,,,,,,4.6478601205780885,4.640642433390801,4.421321813049461,,,,,,,,4.569941455672784,"rgba(38, 166, 154, 0.5)",0.2112061458292249,4.55616600939665,0.3732561393696034,57.05509321942264,5.44234821137934,False,False,True,False,False,4.050600101113627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25940.0,19293.69303042493,False,False,False,False,35897.08370270962,False,False,False,False
2025-04-16 19:00:00+00:00,4.635,4.68,4.62,4.675,95407.0,,,,,,,,,,,,,,,,,,,,,,4.650762132402414,4.645317088617528,4.433410993476359,,,,,,,,4.576496738165433,"rgba(38, 166, 154, 0.5)",0.21300399691719984,4.560312465947115,0.5384290234584967,57.93371688857047,5.44234821137934,False,False,True,False,False,5.3700491607660155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121347.0,20875.91484390671,False,False,False,False,36819.718063907916,False,False,False,False
2025-04-17 14:00:00+00:00,4.715,4.715,4.63,4.63,13451.0,,,,,,,,,,,,,,,,,,,,,,4.6510467851785595,4.64578458100141,4.435016907917668,,,,,,,,4.5772827580325455,"rgba(38, 166, 154, 0.5)",0.21408979761175267,4.5609136928849185,0.3226978019773175,56.05551798609393,5.44234821137934,False,False,True,False,False,3.690121564036609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107896.0,22225.063450977927,False,False,False,False,36457.41235749074,False,False,False,False
2025-04-17 15:00:00+00:00,4.63,4.69,4.63,4.67,18105.0,,,,,,,,,,,,,,,,,,,,,,4.651638598824964,4.646593817893774,4.437190195413509,,,,,,,,4.578474204044082,"rgba(38, 166, 154, 0.5)",0.21568610408530092,4.56186258344562,0.5013647819963993,56.55543618824006,5.44234821137934,False,False,True,False,False,5.016937490493259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126001.0,23833.992699799972,False,False,False,False,36172.8788325684,False,False,False,False
2025-04-17 16:00:00+00:00,4.675,4.725,4.665,4.705,17958.0,,,,,,,,,,,,,,,,,,,,,,4.653767785668883,4.648856834926627,4.439632708730361,,,,,,,,4.580752443108623,"rgba(38, 166, 154, 0.5)",0.21775569003022702,4.563747689379769,0.6486733393769137,58.27317820288518,5.44234821137934,False,False,True,False,False,6.160553760308673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143959.0,25696.39591375656,False,False,False,False,35890.47761035804,False,False,False,False
2025-04-17 17:00:00+00:00,4.705,4.75,4.68,4.74,11807.0,,,,,,,,,,,,,,,,,,,,,,4.655792636327778,4.650938703985176,4.441366663215653,,,,,,,,4.5826993345095355,"rgba(38, 166, 154, 1.0)",0.22007949014386086,4.565374470889601,0.793465710940398,60.6841077202109,5.50242067010069,True,False,True,False,True,7.289612674837816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155766.0,27712.978922845607,False,False,False,False,35517.09036058505,False,False,False,False
2025-04-17 18:00:00+00:00,4.745,4.775,4.74,4.745,14745.0,,,,,,,,,,,,,,,,,,,,,,4.6592138753761425,4.654392640277692,4.443729798180879,,,,,,,,4.585778771278238,"rgba(38, 166, 154, 1.0)",0.22240748658732207,4.567959913497939,0.7960167583322405,62.47177264248904,7.398096901106172,True,False,True,False,True,7.451112969125983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170511.0,29926.901730243346,False,False,False,False,35195.04244801784,False,False,False,False
2025-04-17 19:00:00+00:00,4.745,4.755,4.71,4.735,52071.0,,,,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.22450981639486814,4.574803098413593,0.7135407447158248,62.91294318264441,8.067224654486814,True,False,True,False,True,7.051711567503954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118440.0,31299.197827448876,False,False,False,False,35456.68520076175,False,False,False,False
2025-04-18 14:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.22667349618751995,4.574803098413593,0.7067297424745299,63.207056876081325,8.671648336170513,True,False,True,False,True,7.051711567503954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118440.0,32650.2180161706,False,False,False,False,34906.969151137535,False,False,False,False
2025-04-18 15:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.2287618455555509,4.574803098413593,0.700278060781365,63.40313267170593,9.22813128630704,True,False,True,False,True,7.051711567503954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118440.0,33980.29215545477,False,False,False,False,34365.775830964856,False,False,False,False
2025-04-18 16:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.23049578370613646,4.574803098413593,0.6950101169340496,63.533849868789005,9.743437397985389,True,False,True,False,True,7.051711567503954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118440.0,35289.74499025392,False,False,False,False,33832.97310490339,False,False,False,False
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.2323053675311518,4.574803098413593,0.6895962124720392,63.62099466684438,10.219621120408348,True,False,True,False,True,7.051711567503954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118440.0,36578.8962307151,False,False,False,False,33308.43088622271,False,False,False,False
2025-04-18 18:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.23390347974717599,4.574803098413593,0.684884644553226,63.67909119888131,10.656947852694273,True,False,True,False,True,7.051711567503954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118440.0,37848.0606302389,False,False,False,False,32792.02110504096,False,False,False,False
2025-04-18 19:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.23501916732260103,4.574803098413593,0.6816333468091634,63.717822220239256,11.05539883392327,True,False,True,False,True,7.051711567503954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118440.0,39097.54806232822,False,False,False,False,32283.61767705583,False,False,False,False
2025-04-21 14:00:00+00:00,4.585,4.585,4.535,4.555,18542.0,,,,,,,,,,,,,,,,,,,,,,4.663264701010323,4.658980400073528,4.452259087620636,,,,,,,,4.591501396234829,#000000,0.23460457435077017,4.572924434607179,-0.0764027498474075,51.34029337605546,4.90375193701972,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99898.0,40040.19072802856,False,False,False,False,32070.569340977443,False,False,False,False
2025-04-21 15:00:00+00:00,4.555,4.575,4.41,4.415,50080.0,,,,,,,,,,,,,,,,,,,,,,4.6450683789274985,4.641714845290594,4.452608119303792,,,,,,,,4.579797114507294,"rgba(239, 83, 80, 1.0)",0.23443193752842867,4.563289592337642,-0.632548593425585,40.094154792312175,-4.783648619012922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49818.0,40191.78467022967,False,False,False,False,32349.785320187097,False,False,False,False
2025-04-21 16:00:00+00:00,4.415,4.445,4.405,4.405,17322.0,,,,,,,,,,,,,,,,,,,,,,4.638034882402101,4.634987090144694,4.452323307236698,,,,,,,,4.575115093261164,"rgba(239, 83, 80, 1.0)",0.2337001621004263,4.559419472286084,-0.6607589438458596,32.44162429864032,-10.878221589129765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32496.0,40072.470179218355,False,False,False,False,32116.796400494273,False,False,True,False
2025-04-21 17:00:00+00:00,4.405,4.415,4.395,4.405,6243.0,,,,,,,,,,,,,,,,,,,,,4.404999999999999,4.6354583220430134,4.632517454010681,4.452182002959309,,,,,4.404999999999999,,,4.53128944475325,"rgba(239, 83, 80, 1.0)",0.23376553279798135,4.5409895468485795,-0.5817348059010072,27.33993730285908,-14.739853234746874,False,True,False,True,False,0.0,1.0,4.415,4.395,0.0,0,,,False,False,False,False,,,False,False,False,False,32496.0,39955.00552527699,False,False,False,False,31715.652270254053,False,False,True,False
2025-04-21 18:00:00+00:00,4.405,4.425,4.405,4.41,6721.0,,,,,,,,,,,,,,,,,,,,,4.409320297233364,4.632845448202313,4.630012571429866,4.452057521948099,,,,,4.409320297233364,,,4.531058959703411,"rgba(239, 83, 80, 1.0)",0.2336109609609122,4.540184645546825,-0.5572711357863351,24.393276195965832,-16.915021185341516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39217.0,39943.563579148664,False,False,False,False,31328.138281567943,False,False,False,False
2025-04-21 19:00:00+00:00,4.415,4.485,4.415,4.48,62771.0,,,,,,,,,,,,,,,,,,,,,4.451324860808522,4.615736028868722,4.613616448781157,4.452288303989347,,,,,4.451324860808522,,,4.533241410611937,"rgba(239, 83, 80, 0.75)",0.23355908641465142,4.536737902017554,-0.24292740174887884,28.019968120858568,-16.915021185341516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101988.0,40905.492825983565,False,False,False,False,31815.624509760684,False,False,False,False
2025-04-22 14:00:00+00:00,4.585,4.625,4.57,4.62,20439.0,,,,,,,,,,,,,,,,,,,,,4.483984063606935,4.6154007975670694,4.613354110930372,4.453719599303109,,,,,4.483984063606935,,,4.541614642851871,"rgba(239, 83, 80, 0.75)",0.23432013982568312,4.54063987688674,0.3386824673811582,37.26653716916274,-22.81616498204891,False,True,False,True,True,2.4130856671611696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122427.0,42169.39216201483,False,False,False,False,31639.24273441556,False,False,False,False
2025-04-22 15:00:00+00:00,4.615,4.675,4.605,4.665,25839.0,,,,,,,,,,,,,,,,,,,,,4.518788721966786,4.616651425923178,4.614650563122022,4.4559985287895145,,,,,4.518788721966786,,,4.551522309950375,"rgba(239, 83, 80, 0.75)",0.23552965039717602,4.545801923277945,0.5060852275755956,44.94536378812276,-16.066548346774063,False,True,False,True,True,3.969077214909891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148266.0,43814.300810665765,False,False,False,False,31549.31649047113,False,False,False,False
2025-04-22 16:00:00+00:00,4.665,4.695,4.625,4.63,21210.0,,,,,,,,,,,,,,,,,,,,,4.538219897176664,4.617659550309307,4.615694268698132,4.457845553928128,,,,,4.538219897176664,,,4.557354817528058,#000000,0.23631445686314298,4.549011541173894,0.3427147873268225,48.40723879389479,-13.105078745741878,False,True,False,False,True,2.648058546893953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127056.0,45104.869790345365,False,False,False,False,31389.017009998708,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.65,4.585,4.585,28544.0,,,,,,,,,,,,,,,,,,,,,4.549594285669929,4.6172298118101756,4.615349268340141,4.459728237529401,,,,,4.549594285669929,,,4.5604754008374115,#000000,0.23317047083296846,4.5506500942090575,0.14731670639181826,48.74994948111775,-12.65640588468925,False,True,False,False,True,0.9805325298021366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98512.0,45932.88731297567,False,False,False,False,31344.908219146015,False,False,False,False
2025-04-22 18:00:00+00:00,4.585,4.635,4.58,4.625,30449.0,,,,,,,,,,,,,,,,,,,,,4.559191895464916,4.617073827879859,4.6152703044586065,4.461773528175329,,,,,4.559191895464916,,,4.5633273889946775,#000000,0.23100627892094322,4.552275960700818,0.3148141238363044,50.60140904632871,-10.466022270116113,False,False,False,False,True,2.394798699600372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128961.0,47220.144874014804,False,False,False,False,31331.018169236773,False,False,False,False
