date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_810,aVWAP_peak_749,aVWAP_peak_696,aVWAP_valley_858,aVWAP_valley_835,aVWAP_valley_800,aVWAP_valley_740,aVWAP_valley_717,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_622,aVWAP_valley_595,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_491,aVWAP_valley_439,aVWAP_valley_363,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_175,aVWAP_OB_bull_226,aVWAP_OB_bear_749,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,169.77,170.0,169.22,169.41,13195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,169.519130105153,,51.53852099662204,-2.230347782512972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129539.0,27543.142147645474,False,False,False,False,16252.02446415875,False,False,False,False
2025-03-13 18:00:00+00:00,169.39,169.89,169.38,169.66,13140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,169.52766648657075,,51.67745349616398,-2.230347782512972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142679.0,29328.1942073719,False,False,False,False,16203.776022853963,False,False,False,False
2025-03-13 19:00:00+00:00,169.7,169.72,168.94,169.1,40221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,169.51421554749075,,49.88238277418164,-2.230347782512972,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102458.0,30461.989646017297,False,False,False,False,16576.13608451514,False,False,False,False
2025-03-14 14:00:00+00:00,169.99,170.71,169.58,170.54,11557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,169.53621747027466,,52.97741781635644,-0.9614275880579655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114015.0,31757.38515538137,False,False,False,False,16498.320021189324,False,False,False,False
2025-03-14 15:00:00+00:00,170.57,171.445,170.4,171.265,22017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,169.60853572454116,,56.66795566134546,2.5072137157612673,True,False,True,False,True,1.0788600461556754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136032.0,33374.04585064677,False,False,False,False,16583.880951093364,False,False,False,False
2025-03-14 16:00:00+00:00,171.29,171.395,170.38,170.795,29232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,169.68299147504754,,57.41613368706631,3.20498983038474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106800.0,34512.43273668325,False,False,False,False,16779.97582006866,False,False,False,False
2025-03-14 17:00:00+00:00,170.805,171.075,170.24,170.3,21979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,169.71999502475288,,56.21087069289957,3.20498983038474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84821.0,35292.41052371142,False,False,False,False,16860.580846114106,False,False,False,False
2025-03-14 18:00:00+00:00,170.27,170.95,170.24,170.84,31515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,169.77470707127793,,56.88955299181152,3.20498983038474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116336.0,36548.90028303372,False,False,False,False,17087.781143073575,False,False,False,False
2025-03-14 19:00:00+00:00,170.795,171.31,170.52,171.295,55925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,169.88795177244694,,58.50561459752767,4.492305858500117,True,False,True,False,True,1.2023475135777844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172261.0,38652.96384453707,False,False,False,False,17689.90856721197,False,False,False,False
2025-03-17 14:00:00+00:00,171.95,172.77,171.87,172.44,11160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,169.93009107234548,,62.02401841281623,7.865608376208598,True,False,True,False,True,4.664404390046993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183421.0,40897.42952136596,False,False,False,False,17588.669674697056,False,False,False,False
2025-03-17 15:00:00+00:00,172.45,172.99,172.27,172.6,6736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,169.9573701687938,,64.67085486144227,10.321232750985082,True,False,True,False,True,5.131773271374104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190157.0,43211.53138925175,False,False,False,False,17420.41123012811,False,False,False,False
2025-03-17 16:00:00+00:00,172.57,173.0,172.56,172.93,6178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6298750933184423,169.983767264125,1.8076432653967702,67.07088498593691,12.532869020184833,True,False,True,False,True,6.095382237790208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196335.0,45585.53865453467,False,False,False,False,17246.1102808238,False,False,False,False
2025-03-17 17:00:00+00:00,172.83,173.41,172.57,173.28,15705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6359690766697885,170.0543062694494,1.971732703601519,69.33101947734608,14.627938633694441,True,False,True,False,True,7.1087404844403785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212040.0,48166.22797772018,False,False,False,False,17222.217098175366,False,False,False,False
2025-03-17 18:00:00+00:00,173.3,173.55,173.23,173.31,11794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.646457165612935,170.1095975281504,1.9438115601739143,70.89654932988216,16.119397212867256,True,False,True,False,True,7.195956733571908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223834.0,50889.75932690281,False,False,False,False,17138.05869355249,False,False,False,False
2025-03-17 19:00:00+00:00,173.3,173.655,172.845,172.845,23576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6478817060447937,170.20630017240438,1.601267747506561,69.34408218999175,16.119397212867256,True,False,True,False,True,5.559125494244441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200258.0,53205.54600400509,False,False,False,False,17237.871737063306,False,False,False,False
2025-03-18 14:00:00+00:00,173.22,173.58,172.97,173.14,24823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6566538645797466,170.30478343678385,1.7114115530315455,69.09511219788624,16.119397212867256,True,False,True,False,True,6.442914880688463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225081.0,55870.28172487323,False,False,False,False,17355.470624860773,False,False,False,False
2025-03-18 15:00:00+00:00,173.005,173.01,172.14,172.17,15563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6633375029285642,170.34728582673853,1.0958173972824445,64.2343576643691,19.062803802284037,True,False,True,False,False,3.107499128377256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209518.0,58252.41689192946,False,False,False,False,17327.680382614868,False,False,False,False
2025-03-18 16:00:00+00:00,172.12,172.52,171.95,172.14,8187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6707150597306513,170.36646171212936,1.0615444432257333,60.864965021294864,15.964557931954289,True,False,True,False,False,3.006677920924865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201331.0,60470.68949825613,False,False,False,False,17185.964407690608,False,False,False,False
2025-03-18 17:00:00+00:00,172.185,172.58,172.14,172.41,11177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.679752668408957,170.39437955384489,1.1999507332613941,59.643311455951256,14.834619941275136,True,False,True,False,False,3.850109450059005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212508.0,62827.85710293432,False,False,False,False,17092.802168811686,False,False,False,False
2025-03-18 18:00:00+00:00,172.44,172.68,172.31,172.52,7578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6882105190872208,170.4140231816301,1.2474610213355102,59.25396597753907,14.335254639076453,True,False,True,False,False,4.194955031587071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220086.0,65265.96784552449,False,False,False,False,16945.28585611693,False,False,False,False
2025-03-18 19:00:00+00:00,172.52,172.85,172.205,172.84,26689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7035055271648136,170.48426543455489,1.382874624049988,60.22422863190899,14.335254639076453,True,False,True,False,False,5.199205431391324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246775.0,68080.0613672993,False,False,False,False,17096.35119168101,False,False,False,False
2025-03-19 14:00:00+00:00,173.005,173.47,173.005,173.26,7636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7245312720006263,170.50902548500804,1.5952012930450086,62.333748528795404,14.335254639076453,True,False,True,False,True,6.500390710000687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254411.0,70968.9131290466,False,False,False,False,16949.67908018208,False,False,False,False
2025-03-19 15:00:00+00:00,173.25,173.78,173.065,173.54,8124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7453854939590028,170.53690797535035,1.7205895402727496,64.63227127248265,9.851206072910479,True,False,True,False,True,7.358172402932141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262535.0,73938.92997975905,False,False,False,False,16812.846846380806,False,False,False,False
2025-03-19 16:00:00+00:00,173.515,173.68,173.29,173.64,6572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7547107048336053,170.55962549899726,1.755488521565056,66.48412554105356,11.725311542444487,True,False,True,False,True,7.6654581954535566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269107.0,76964.79153046047,False,False,False,False,16654.07402705707,False,False,False,False
2025-03-19 17:00:00+00:00,173.63,173.72,173.15,173.15,6431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.723517062016809,170.5800464134603,1.4911100349261484,64.28999451664596,11.725311542444487,True,False,True,False,False,5.829482406310646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262676.0,79844.03507262387,False,False,False,False,16495.57675531975,False,False,False,False
2025-03-19 18:00:00+00:00,172.91,173.76,172.91,173.55,10327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7051495931838723,170.6129574538864,1.7224544742901655,64.41276034704572,11.725311542444487,True,False,True,False,False,7.085918885744267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273003.0,82838.74770715683,False,False,False,False,16399.939906400065,False,False,False,False
2025-03-19 19:00:00+00:00,173.595,174.5,173.52,173.58,39511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6786212032927903,170.7513695669553,1.6850915665166477,64.6113449210003,11.725311542444487,True,False,True,False,False,7.180197072879821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312514.0,86399.60433185207,False,False,False,False,16758.250915603163,False,False,False,False
2025-03-20 14:00:00+00:00,174.42,175.34,174.19,175.26,24045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.71550346404055,170.85660202057755,2.566825466531586,69.22674950237666,14.781093148402732,True,False,True,False,True,12.164648775297323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336559.0,90278.04457476908,False,False,False,False,16871.22376962482,False,False,False,False
2025-03-20 15:00:00+00:00,175.285,175.63,174.9,175.255,27521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7629808985490005,170.9796893863022,2.4250464751016523,72.2700736621937,17.625076551125872,True,False,True,False,True,12.145197907763869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309038.0,93669.67179066413,False,False,False,False,17036.336579398077,False,False,False,False
2025-03-20 16:00:00+00:00,175.21,175.59,175.145,175.285,12747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.816476298811558,171.03527359412698,2.3395440990083007,74.36100588112826,19.565137348069598,True,False,True,False,True,12.230954850227231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321785.0,97206.34354584763,False,False,False,False,16969.83523708183,False,False,False,False
2025-03-20 17:00:00+00:00,175.23,175.735,175.08,175.31,18236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8857559957947023,171.11286948938675,2.2257017980974143,75.8121704384852,20.966462480939057,True,False,True,False,True,12.303693537681436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340021.0,100970.91186296627,False,False,False,False,16989.465698522417,False,False,False,False
2025-03-20 18:00:00+00:00,175.34,175.84,175.13,175.51,15817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9557870193006348,171.1796613757552,2.214115638109347,77.25608252956906,22.42791444954439,True,False,True,False,True,12.891232618507946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355838.0,104922.33958602104,False,False,False,False,16971.287935754626,False,False,False,False
2025-03-20 19:00:00+00:00,175.52,175.85,175.39,175.54,30164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0241948638525016,171.30411703661926,2.09262608013879,78.29285483279324,23.56536176726088,True,False,True,False,True,12.980191723648886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386002.0,109280.16377848583,False,False,False,False,17175.826107293316,False,False,False,False
2025-03-21 14:00:00+00:00,174.96,174.96,173.85,174.3,8474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.056236915399647,171.32805570450472,1.4453316508607028,69.80734231123097,25.12985489702318,True,False,True,False,False,7.968056634278405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377528.0,113439.04496021474,False,False,False,False,17040.914074622102,False,False,False,False
2025-03-21 15:00:00+00:00,174.37,174.37,173.11,173.44,11102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0704579007840085,171.3513231050533,1.0087994999346732,60.43582107623111,16.863397775057933,False,False,True,False,False,4.752665847522994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366426.0,117361.32333292458,False,False,False,False,16948.837887418656,False,False,False,False
2025-03-21 16:00:00+00:00,173.46,174.665,173.415,174.585,11463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1029651460272505,171.38094587437263,1.5235887916070394,58.853962857207804,15.889863342326024,False,False,True,False,False,8.266242125917895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377889.0,121400.51211846064,False,False,False,False,16863.786137226118,False,False,False,False
2025-03-21 17:00:00+00:00,174.57,174.57,173.73,174.06,10222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.125447223739257,171.4058835024955,1.2487331926478837,55.753935862235856,13.207730250673045,False,True,True,False,False,6.362228230047112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367667.0,125218.59720189535,False,False,False,False,16760.812708741993,False,False,False,False
2025-03-21 18:00:00+00:00,174.03,174.09,173.56,173.91,10749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1432667097655416,171.42902490311747,1.1575671313226028,53.12223946839466,10.80850381880262,False,True,False,False,False,5.8234076370032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356918.0,128810.83600496674,False,False,False,False,16667.606310156847,False,False,False,False
2025-03-21 19:00:00+00:00,173.85,174.86,173.78,174.385,28678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.171971174712917,171.5008305826771,1.3279040950919152,53.25566742987324,10.796604778074034,False,True,True,False,False,7.27271759496168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385596.0,132792.00133822305,False,False,False,False,16853.813964262943,False,False,False,False
2025-03-24 14:00:00+00:00,174.55,175.36,174.41,175.29,24684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.218931511798885,171.57405926623937,1.6746531896102146,56.27042844330629,10.796604778074034,False,True,True,False,True,9.923389235986225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410280.0,137094.14085235912,False,False,False,False,16975.212197375142,False,False,False,False
2025-03-24 15:00:00+00:00,175.29,175.92,175.155,175.89,19449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2787997809025438,171.63993812141734,1.865044008780516,59.8318312094942,10.796604778074034,False,True,True,False,True,11.601979031749774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429729.0,141631.11541278768,False,False,False,False,17013.565496640644,False,False,False,False
2025-03-24 16:00:00+00:00,175.95,176.16,175.63,175.68,9849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3302796046904084,171.67384283027124,1.71917445514484,61.17140447056106,3.8898305319512403,False,False,True,False,True,10.81146977203861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419880.0,145945.05160793825,False,False,False,False,16902.486961809005,False,False,False,False
2025-03-24 17:00:00+00:00,175.685,175.84,175.48,175.565,8657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3719675794998256,171.7017787205844,1.6286990230407075,61.47344013414386,4.558393179607208,False,False,True,False,True,10.375990618016008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411223.0,150057.88801711748,False,False,False,False,16774.649954649176,False,False,False,False
2025-03-24 18:00:00+00:00,175.565,175.61,174.86,175.38,11604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4039316857077337,171.73530788504246,1.51613797373136,60.68465309998554,4.558393179607208,False,True,True,False,True,9.670643811548551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399619.0,153927.05254398385,False,False,False,False,16694.48483907322,False,False,False,False
2025-03-24 19:00:00+00:00,175.38,175.82,175.21,175.27,24123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.423453194800238,171.8058668466893,1.4294202837271037,59.54772076539844,4.558393179607208,False,True,True,False,True,9.248341760128554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375496.0,157362.23002392208,False,False,False,False,16809.655616762004,False,False,False,False
2025-03-25 14:00:00+00:00,175.355,176.29,175.335,175.835,16021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.449368000853223,171.85610845426297,1.6244564084902793,60.95428806587818,5.265856944610569,False,True,True,False,True,10.923360774034759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391517.0,160992.5365351791,False,False,False,False,16797.428397897478,False,False,False,False
2025-03-25 15:00:00+00:00,175.84,175.96,174.94,175.04,15233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4592623372148346,171.89664714322527,1.2781689896225703,57.76994834889479,5.265856944610569,False,True,True,False,False,7.89145702636392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376284.0,164330.3886819205,False,False,False,False,16773.17369405411,False,False,False,False
2025-03-25 16:00:00+00:00,175.005,175.17,174.75,175.17,10782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.473844984838207,171.92238147244808,1.312781741562641,56.2050686804412,5.265856944610569,False,True,True,False,False,8.284267052178578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387066.0,167783.65397367367,False,False,False,False,16680.287280192806,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.425,174.99,175.2,8793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.472190391805108,171.94423112364547,1.3169571757688425,55.3004544584541,5.265856944610569,False,True,True,False,False,8.376097488723659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395859.0,171319.70585005084,False,False,False,False,16558.003756468886,False,False,False,False
2025-03-25 18:00:00+00:00,175.18,175.29,174.97,175.01,11467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4556147979754908,171.97127074852676,1.2374616955307813,53.63823297750754,8.608147024354267,False,True,True,False,False,7.640974360156175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384392.0,174623.15227098027,False,False,False,False,16479.073465670917,False,False,False,False
2025-03-25 19:00:00+00:00,175.01,175.72,174.76,175.58,27533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.463798031239356,172.03968536055325,1.436933788629537,55.295932800450885,8.608147024354267,False,True,True,False,False,9.411258585623731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411925.0,178302.25068538368,False,False,False,False,16650.45217162951,False,False,False,False
2025-03-26 14:00:00+00:00,176.27,176.81,175.68,176.13,11735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4942323052981648,172.07539254910375,1.625593350821245,58.518260148135425,8.608147024354267,False,True,True,False,True,11.06566837282001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,423660.0,182106.2467987886,False,False,False,False,16574.24361082905,False,False,False,False
