date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_391,aVWAP_peak_348,aVWAP_peak_294,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_175,aVWAP_valley_401,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_401,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.890408976625091,,27.93493611879505,-16.99639341020658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6866.0,-2847.2858361932776,False,False,False,False,421.2577352436693,False,False,False,False
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.890408976625091,,26.456003799239717,-18.414789083015574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6866.0,-2909.591482143769,False,False,False,False,414.7266075654729,False,False,False,False
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.890408976625091,,23.534293171887523,-21.21075347842468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6866.0,-2970.9311490872765,False,False,False,False,408.29673768073684,False,False,False,False
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.884829467221456,,21.40977528493074,-23.252540122229725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7266.0,-3037.5213638301093,False,False,False,False,408.16810608878745,False,False,False,False
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.851205861497883,,18.778386168794707,-25.781349714848616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9866.0,-3143.3892496622,False,False,False,False,442.14999591686825,False,False,False,False
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.813215542461642,,16.155194529620942,-28.294181859708303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9867.0,-3247.6312767992204,False,False,False,False,435.31046109645166,False,False,False,False
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.782985476227612,,18.562801666713483,-28.294181859708303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5467.0,-3282.0400942131855,False,False,False,False,496.77851596317333,False,False,False,False
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08491288593728441,7.782127793550824,-1.2027361032841914,23.642310858960087,-32.33722407953799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5267.0,-3312.814666395927,False,False,False,False,492.17729866141866,False,False,False,False
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0863716565955704,7.776848951095247,-1.1791941374026018,26.74841187962276,-29.51986087199935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6467.0,-3361.7167645913387,False,False,False,False,503.15129403100906,False,False,False,False
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08702629818955104,7.775848772334075,-0.7566537208172445,32.47922865019295,-24.296187068820675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6067.0,-3403.6591403341085,False,False,False,False,501.5520491623112,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.7,7.695,7.7,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08758136500132647,7.775587083292694,-0.8630498427553548,35.56723286226482,-21.570538148326023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6167.0,-3446.501634282417,False,False,False,False,495.32643599700407,False,False,False,False
2024-05-03 17:00:00+00:00,7.75,7.755,7.745,7.755,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08686932300461053,7.775784314783205,-0.2392595459976318,42.21506496681515,-15.533885800416506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5867.0,-3484.0287407276505,False,False,False,False,492.29811915984124,False,False,False,False
2024-05-06 17:00:00+00:00,7.775,7.79,7.77,7.785,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.08662552731142281,7.775784314783205,0.10638532893040502,48.52515158667639,-9.936004856102244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5867.0,-3520.974031569082,False,False,False,False,484.6655901806189,False,False,False,False
2024-05-07 17:00:00+00:00,7.82,7.83,7.815,7.82,1337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08539848301287897,7.781331191646074,0.45280439405574374,54.57793243287357,-4.605867469163712,True,False,True,False,True,1.1410583127528007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4530.0,-3536.617845033127,False,False,False,False,497.8800771545628,False,False,False,False
2024-05-08 17:00:00+00:00,7.835,7.835,7.835,7.835,310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0844808203618377,7.782617158346419,0.6200560248967938,59.32724088620028,-0.42662967901370763,True,False,True,False,True,2.178563767639428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4220.0,-3547.2129172031564,False,False,False,False,494.96720774131376,False,False,False,False
2024-05-09 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08354655604528,7.782617158346419,0.8663773239719433,63.407575398071884,3.2709809798462004,True,False,True,False,True,3.54420748045019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4220.0,-3557.643724688379,False,False,False,False,487.293297543774,False,False,False,False
2024-05-10 17:00:00+00:00,7.825,7.825,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08182914522961302,7.782872862621919,0.20930363295402837,61.024184520565335,3.2709809798462004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4320.0,-3569.463201824993,False,False,False,False,481.28875029503325,False,False,False,False
2024-05-13 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0811542297665938,7.782872862621919,0.5190997129692716,60.87307739362217,3.2709809798462004,True,False,True,False,True,1.3258795939478851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4320.0,-3581.0994312540633,False,False,False,False,473.82690920518775,False,False,False,False
2024-05-14 17:00:00+00:00,7.805,7.805,7.795,7.805,2421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08039082462995871,7.786973448178482,0.22423643375341493,59.126533952717324,3.2709809798462004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6741.0,-3630.0901377462483,False,False,False,False,504.01563929502976,False,False,False,False
2024-05-15 17:00:00+00:00,7.845,7.85,7.835,7.835,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07994085651618096,7.789032167129203,0.5750230216947061,59.750475738898956,3.2709809798462004,True,False,True,False,False,1.9698807254332955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6041.0,-3667.4685852230505,False,False,False,False,507.0541565152618,False,False,False,False
2024-05-16 17:00:00+00:00,7.845,7.85,7.82,7.85,1199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0798332722074665,7.792150376216598,0.7246304978338519,60.99440226546765,3.2709809798462004,True,False,True,False,False,2.9640472953852495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4842.0,-3685.6783745994376,False,False,False,False,517.7819990499089,False,False,False,False
2024-05-17 17:00:00+00:00,7.84,7.86,7.84,7.86,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07974339476727273,7.8032992533552346,0.7110400404979519,62.37860678591527,4.736606364680867,True,False,True,False,False,3.6250234456220483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3842.0,-3688.1019656909193,False,False,False,False,525.2582471266545,False,False,False,False
2024-05-20 17:00:00+00:00,7.85,7.85,7.845,7.845,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07934143345732515,7.803416837021649,0.5241040042554439,61.750174457634984,4.736606364680867,True,False,True,False,False,2.536079545748237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3942.0,-3692.0383693236186,False,False,False,False,518.6650960084118,False,False,False,False
2024-05-21 17:00:00+00:00,7.855,7.86,7.845,7.845,295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07930440838433435,7.809712527645881,0.4449623050348535,61.331219572114804,4.936882591953747,True,False,True,False,False,2.536079545748237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3942.0,-3695.9137434426325,False,False,False,False,515.1974201013046,False,False,False,False
2024-05-22 17:00:00+00:00,7.845,7.845,7.755,7.755,489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07994237789673181,7.802421941250554,-0.593201534633017,53.96046118342853,10.431147486075218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4431.0,-3707.3104295908083,False,False,False,False,514.7912585493464,False,False,False,False
2024-05-23 17:00:00+00:00,7.74,7.74,7.71,7.71,1700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08138580127177426,7.784833780849695,-0.919494305890043,46.887612447636386,3.855619738147233,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6131.0,-3744.887012077773,False,False,False,False,533.1665878741627,False,False,False,False
2024-05-24 17:00:00+00:00,7.72,7.72,7.7,7.715,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08246347812956535,7.780187515499916,-0.7905016496817512,42.62583999258392,0.05958966921264164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5231.0,-3767.9275235184277,False,False,False,False,538.8539275970439,False,False,False,False
2024-05-27 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08325430486935403,7.780187515499916,-0.7829927305526273,39.78465835588227,-2.4967486637685496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5231.0,-3790.6108177274446,False,False,False,False,530.4996031381751,False,False,False,False
2024-05-28 17:00:00+00:00,7.705,7.705,7.655,7.66,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08564603460314611,7.777953213294209,-1.377217449012824,35.392910349615654,-6.575765874241384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5531.0,-3817.593595747174,False,False,False,False,526.9259658802188,False,False,False,False
2024-05-29 17:00:00+00:00,7.605,7.625,7.605,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08880168207156207,7.777953213294209,-1.7787187090321126,31.113528453561088,-10.548314822428182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5531.0,-3844.158036123187,False,False,False,False,518.7565710603704,True,False,False,False
2024-05-30 17:00:00+00:00,7.64,7.64,7.63,7.63,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09061417067946918,7.760956336773197,-1.4452081367762104,29.321471163365572,-12.298319565929212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5430.0,-3868.744733237556,False,False,False,False,512.279724997419,False,False,False,False
2024-05-31 17:00:00+00:00,7.67,7.67,7.62,7.655,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09262790037525394,7.7605282942316585,-1.1392711462112628,30.691413426558903,-12.298319565929212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5230.0,-3889.8494660555784,False,False,False,False,507.43817887342794,False,False,False,False
2024-06-03 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09418010348206213,7.7605282942316585,-0.961225257614002,33.05506384033693,-12.298319565929212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5230.0,-3910.6269937136317,False,False,False,False,499.570920286243,False,False,False,False
2024-06-04 17:00:00+00:00,7.67,7.705,7.67,7.705,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09421883670046678,7.761929070771698,-0.6042217540074556,37.668055824472304,-12.298319565929212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5030.0,-3927.9816139661334,False,False,False,False,494.9264098942082,False,False,False,False
2024-06-05 17:00:00+00:00,7.75,7.76,7.75,7.755,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0937110279356533,7.768636174194602,-0.1455130147965629,44.115996237261434,-14.234941381535464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4130.0,-3931.1136819666585,False,False,False,False,501.20662059352276,False,False,False,False
2024-06-06 17:00:00+00:00,7.76,7.765,7.76,7.76,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.09365683959863069,7.769272625609113,-0.09900639023109528,48.71530972504273,-9.97379939263216,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3930.0,-3931.096415579578,False,False,False,False,496.5367505068014,False,False,False,False
2024-06-07 17:00:00+00:00,7.74,7.74,7.73,7.74,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.09396338178842409,7.769175858264707,-0.3105024288121265,50.11590591743107,-8.582128214057576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4130.0,-3934.1801920822204,False,False,False,False,491.9392815066959,False,False,False,False
2024-06-10 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09422141834888553,7.769175858264707,-0.309652080980926,51.04963671235664,-7.399561142205826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4130.0,-3937.2161580964494,False,False,False,False,484.3123159019409,False,False,False,False
2024-06-11 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09428240117419155,7.769175858264707,0.061773370881092984,54.19009021481497,-4.075929858578064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4130.0,-3940.2050548701477,False,False,False,False,476.80359782594184,False,False,False,False
2024-06-12 17:00:00+00:00,7.775,7.83,7.775,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09382031897330276,7.769874641452999,0.3210963134283664,57.78846941674614,-0.38951399395586606,True,False,True,False,True,1.0839261744354722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4030.0,-3941.5972245620833,False,False,False,False,470.9616815805784,False,False,False,False
2024-06-13 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09354735756881713,7.778225938861112,0.7137995436136799,62.37956084682438,4.125931093664896,True,False,True,False,True,3.920232715653249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3930.0,-3941.417422630888,False,False,False,False,465.21033768010426,False,False,False,False
2024-06-14 17:00:00+00:00,7.845,7.845,7.845,7.845,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09296308479786561,7.785242389578784,0.6428101063034871,65.44028846687655,7.162317482665443,True,False,True,False,True,3.9202327156532384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3930.0,-3941.240408326533,False,False,False,False,459.5481619021181,False,False,False,False
2024-06-17 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09261403975834537,7.785242389578784,0.4832702529551771,65.72943072113202,7.738085962990766,True,False,True,False,True,2.8829827111526924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3930.0,-3941.066138429997,False,False,False,False,452.4233841982093,False,False,False,False
2024-06-18 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09201219073168107,7.785242389578784,0.48643130943088975,65.92219222396899,8.414665890554396,True,False,True,False,True,2.8829827111526924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3930.0,-3940.8945703923223,False,False,False,False,445.40906816412854,False,False,False,False
2024-06-19 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09132448829400673,7.785242389578784,0.49009429187410697,66.05069989252698,9.140267637418233,True,False,True,False,True,2.8829827111526924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3930.0,-3940.725662324224,False,False,False,False,438.50350121584745,False,False,False,False
2024-06-20 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.090949842626988,7.785242389578784,0.4921131156299027,66.13637167156563,9.875929738873111,True,False,True,False,True,2.8829827111526924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3930.0,-3940.5593729858633,False,False,False,False,431.7049973210281,False,False,False,False
2024-06-21 17:00:00+00:00,7.81,7.81,7.795,7.795,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09046088199421438,7.78094823939659,0.1553352155499496,61.434303730048114,9.875929738873111,True,False,True,False,False,0.3768416791466578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4530.0,-3949.6979873581754,False,False,False,False,434.31422216876405,False,False,False,False
2024-06-24 17:00:00+00:00,7.8,7.81,7.79,7.81,128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08975000313684155,7.781229973803499,0.3205573837433202,59.803479615131884,15.662658778804584,True,False,True,False,False,1.412376832108876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4402.0,-3956.7104216626994,False,False,False,False,429.5651644607212,False,False,False,False
2024-06-25 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08868366700127367,7.781229973803499,0.3244117791846329,58.71626353852106,14.31855997241675,True,False,True,False,False,1.412376832108876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4402.0,-3963.6141360555257,False,False,False,False,422.9052394303224,False,False,False,False
2024-06-26 17:00:00+00:00,7.795,7.805,7.795,7.805,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08757272396118544,7.78160835843826,0.26711104215631903,57.27216623430976,12.630375594213461,True,False,True,False,False,1.0461123287319047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4602.0,-3973.5115913104787,False,False,False,False,419.44934424535614,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08728254833151494,7.78160835843826,0.267999067498513,56.309434698168886,11.39337310993566,True,False,True,False,False,1.0461123287319047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4602.0,-3983.25559764675,False,False,False,False,412.946253636901,False,False,False,False
2024-06-28 17:00:00+00:00,7.805,7.85,7.805,7.85,1312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0868338477617865,7.789899705529842,0.692129809046727,60.27476635518735,11.39337310993566,True,False,True,False,True,4.22518337033036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3290.0,-3972.507448846025,False,False,False,False,426.8850714099723,False,False,False,False
2024-07-01 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08504768137996534,7.790435636342854,0.6415737945091006,62.08866247114214,6.998464428372898,True,False,True,False,True,3.8409258689891175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3390.0,-3963.476325608102,False,False,False,False,421.8170858067169,False,False,False,False
2024-07-02 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08331980070300926,7.790435636342854,0.9549274360454881,65.24420271935799,10.04934343198741,True,False,True,False,True,5.559297660331044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3390.0,-3954.5852197847203,False,False,False,False,415.27728602676774,False,False,False,False
2024-07-03 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08218716280374765,7.790435636342854,1.0897609870170801,68.02283217965528,12.690921121204944,True,False,True,False,True,6.237056546509653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3390.0,-3945.8319605632514,False,False,False,False,408.838878491469,False,False,False,False
