date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_305,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_208,aVWAP_peak_150,aVWAP_peak_97,aVWAP_valley_424,aVWAP_valley_314,aVWAP_OB_bull_314,aVWAP_OB_bear_250,aVWAP_OB_bear_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,122.17,123.74,120.05,123.68,4074565.0,,,,130.47067910529887,135.79148003242372,131.40384987034096,131.55092773082282,,,,130.47067910529887,131.55092773082282,132.30423418472162,,"rgba(239, 83, 80, 1.0)",5.829446196217766,131.70337397326693,-1.3763526934123889,43.32584052371023,1.5314925952970597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514577138701456,0.7839343085179828,False,False,False,False,-0.04382453646646597,0.0028962981173868627,False,False,False,False,-16160448.0,-7093585.744107913,False,False,False,False,1160185.9151659799,False,False,False,False
2025-01-30 17:00:00+00:00,120.575,124.91,119.105,124.91,5582640.0,,,,129.40066005468086,134.92481048183816,131.07003319083464,131.28440356949991,,,,129.40066005468086,131.28440356949991,131.6699768242134,,"rgba(239, 83, 80, 1.0)",6.04729964154231,131.01864016410804,-1.0101434567826515,41.99205081334401,0.13449530030294454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605251709998986,0.7804907396266227,False,False,False,False,-0.04721151693241806,-0.0221576094075156,False,False,False,False,-10577808.0,-7147604.693811666,False,False,False,False,1228751.0947758097,False,False,False,False
2025-01-31 17:00:00+00:00,125.42,125.97,119.19,120.075,3556087.0,,,,128.76254568153388,134.38054414112523,130.84057548283812,131.09922277797833,,,,128.76254568153388,131.09922277797833,131.2707220208689,,"rgba(239, 83, 80, 1.0)",6.422061713211059,130.58693297536507,-1.636847081948868,39.76493262470416,-2.23606170311313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567552299899063,0.7879851458099881,False,False,False,False,-0.039499521922034965,-0.030828565664775282,False,False,False,False,-14133895.0,-7255919.2722021835,False,False,False,False,1264833.8219885877,False,False,False,False
2025-02-03 17:00:00+00:00,115.945,118.565,115.515,116.76,2519660.0,,,,128.10362768952797,133.8849332524394,130.60248633422106,130.9072028177138,,,,128.10362768952797,130.9072028177138,130.87456252347556,,"rgba(239, 83, 80, 1.0)",6.869039842656539,129.4585290586355,-1.8486614358789983,37.42116818405224,-4.757210768043947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577138511759037,0.7917686772015724,False,False,False,False,-0.13110084757335122,-0.08096470661906326,False,False,False,False,-16653555.0,-7401619.050927731,False,False,False,False,1284288.4914151211,False,False,False,False
2025-02-04 17:00:00+00:00,119.06,119.815,117.855,118.63,1423951.0,,,,127.81836275001692,133.64588798126005,130.48896408242166,130.8148212929407,,,,127.81836275001692,130.8148212929407,130.69200902665983,,"rgba(239, 83, 80, 1.0)",7.201537568533116,129.3048615500296,-1.4823031121399795,36.85118540000312,-5.696586275142806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588033198584677,0.797820992783322,False,False,False,False,-0.10572166462185593,-0.0933431856204596,False,False,False,False,-15229604.0,-7522983.158665286,False,False,False,False,1286453.8016257393,False,False,False,False
2025-02-05 17:00:00+00:00,124.05,124.975,122.335,124.955,2156613.0,,,,127.65339934883289,133.42236378346203,130.39731687713507,130.7381846680997,,,,127.65339934883289,130.7381846680997,130.55281616938242,,"rgba(239, 83, 80, 1.0)",7.351291313886591,129.31161571700983,-0.5926327132187216,39.56039474959728,-5.696586275142806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590583532285829,0.7931171691373784,False,False,False,False,-0.03814904157094987,-0.06574611359570473,False,False,False,False,-13072991.0,-7609029.791864274,False,False,False,False,1299944.6419106117,False,False,False,False
2025-02-06 17:00:00+00:00,127.815,128.75,126.67,128.68,1872638.0,,,,127.667450097637,133.31510351766804,130.36828626482767,130.711687611327,,,,127.667450097637,130.711687611327,130.51563187286493,,"rgba(239, 83, 80, 0.75)",7.41699328238834,129.4077139876842,-0.09811441914234179,42.96551166090852,-5.696586275142806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626083888816687,0.7935458714744597,False,False,False,False,0.01840511904249375,-0.02367049727660549,False,False,False,False,-11200353.0,-7664709.221447774,False,False,False,False,1308823.608702695,False,False,False,False
2025-02-07 17:00:00+00:00,128.245,130.005,127.625,129.87,1631472.0,,,,127.71424617890395,133.2443949071777,130.3555663920839,130.6986131554337,,,,127.71424617890395,130.6986131554337,130.50320515839982,,"rgba(239, 83, 80, 0.75)",7.454385789261102,129.48733355964492,0.05133440248106768,45.744217295849886,-11.249595834213068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625415710337725,0.7950161600074939,False,False,False,False,0.033821507915773666,0.005075505319584088,False,False,False,False,-9568881.0,-7694231.264526103,False,False,False,False,1313825.9093429632,False,False,False,False
2025-02-10 17:00:00+00:00,133.5,134.99,133.265,133.525,959483.0,,,,127.82623213030695,133.25116619285913,130.37766068738213,130.71459885395748,,,,127.82623213030695,130.71459885395748,130.54241446612642,,#000000,7.45787921691259,129.6024124896013,0.5259655454734719,49.13888532368411,-7.864011371851234,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643638328396032,0.7961265440724381,False,False,False,False,0.10829527089183828,0.056685388105711186,False,False,False,False,-8609398.0,-7708419.896083837,False,False,False,False,1308332.220826018,False,False,False,False
2025-02-11 17:00:00+00:00,132.855,133.895,131.02,132.825,1100484.0,,,,127.92252620604208,133.24361223471013,130.39317876216458,130.725134224847,,,,127.92252620604208,130.725134224847,130.57111285694094,,"rgba(38, 166, 154, 1.0)",7.46018608018551,129.69487905159747,0.4195767926910323,51.02804204390422,-5.889467937734047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566937679518731,0.8002582262848156,False,False,False,False,0.08479389392870186,0.07073964101720652,False,False,False,False,-9709882.0,-7739450.316299591,False,False,False,False,1305109.7677899555,False,False,False,False
2025-02-12 17:00:00+00:00,131.665,132.0,130.19,131.09,810106.0,,,,127.96911284619284,133.22594315125372,130.39679168606418,130.72665868679363,,,,127.96911284619284,130.72665868679363,130.5796265925761,,"rgba(38, 166, 154, 1.0)",7.488474481675513,129.73659673260988,0.18073150555589565,51.3197872392714,-5.2955493657439305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519515226268238,0.8049972434801292,False,False,False,False,0.06569001514142155,0.06821482807931403,False,False,False,False,-10519988.0,-7782559.427674791,False,False,False,False,1297435.2907699563,False,False,False,False
2025-02-13 17:00:00+00:00,134.92,135.58,133.425,135.255,985928.0,,,,128.08829131675293,133.24106660483167,130.42398055947035,130.74684703880723,,,,128.08829131675293,130.74684703880723,130.62504637996554,,"rgba(38, 166, 154, 1.0)",7.475071208772453,129.83937206899785,0.7244918181711203,53.52071311375432,-2.8567116534700077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520626421664533,0.8043696000149767,False,False,False,False,0.1135880322701389,0.09090143017472646,False,False,False,False,-9534060.0,-7809714.47530774,False,False,False,False,1292605.720370422,False,False,False,False
2025-02-14 17:00:00+00:00,136.51,139.21,136.305,138.8,1450283.0,,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,,,,128.34061063264667,130.80071611502913,130.73651809743936,,"rgba(38, 166, 154, 1.0)",7.4749523261972435,130.05004865141336,1.1705695189414056,56.48891634309911,0.22203181981551978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597534743654495,0.7985055084825015,False,False,False,False,0.15982946287913238,0.12536544652692944,False,False,False,False,-8083777.0,-7813963.506698318,False,False,False,False,1295050.329356927,False,False,False,False
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,,,,128.34061063264667,130.80071611502913,130.73651809743936,,"rgba(38, 166, 154, 1.0)",7.476485524123959,130.05004865141336,1.1703294710266834,58.46771849599564,2.3243748944758096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625122061143249,0.8007023210395849,False,False,False,False,0.17477456066292701,0.15007000359492823,False,False,False,False,-8083777.0,-7818146.661633227,False,False,False,False,1274972.0296769745,False,False,False,False
2025-02-18 17:00:00+00:00,140.275,140.7,137.93,139.41,1217931.0,,,,128.56861113325127,133.38279217340977,130.56097043876946,130.85293638475503,,,,128.56861113325127,130.85293638475503,130.8413275325464,,"rgba(38, 166, 154, 1.0)",7.474375892449101,130.23426022121856,1.2276262139894671,60.072164191936906,4.093175954812551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678604449308455,0.7943657188142719,False,False,False,False,0.18218572426479823,0.16612786392986323,False,False,False,False,-6865846.0,-7803382.310290076,False,False,False,False,1274087.672627719,False,False,False,False
2025-02-19 17:00:00+00:00,139.915,141.375,138.775,139.245,797191.0,,,139.79833333333332,128.71884351279115,133.4324278582026,130.60658366813183,130.88857202017707,,,,128.71884351279115,130.88857202017707,132.6889520785272,,"rgba(38, 166, 154, 1.0)",7.414705629775121,131.0721368243343,1.1022505253406223,60.996616053664894,5.269529593065812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674167322815977,0.8008974225190437,False,False,False,False,0.19315910586975374,0.17964348489980847,False,False,False,False,-7663037.0,-7801206.414006509,False,False,False,False,1266693.9257652736,False,False,False,False
2025-02-20 17:00:00+00:00,138.73,140.315,138.67,140.09,968035.0,,,139.73983823601057,128.89424897293375,133.49068508890002,130.66073436809347,130.9309512573871,,,,128.89424897293375,130.9309512573871,132.74329158466497,,"rgba(38, 166, 154, 1.0)",7.294305589065301,131.20098255217886,1.2186242184789235,62.08528150550873,6.639629095125414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736236522269214,0.802110717415323,False,False,False,False,0.18474461119081947,0.18219404804531397,False,False,False,False,-6695002.0,-7784055.9579754,False,False,False,False,1262063.5548231765,False,False,False,False
2025-02-21 17:00:00+00:00,139.26,139.8,134.03,134.33,2625028.0,,,137.5355970709971,129.19168663681526,133.55377139488462,130.74650781532,130.99695974748036,,,,129.19168663681526,130.99695974748036,132.40490453309945,,"rgba(38, 166, 154, 0.75)",7.19149979531033,131.26949222020517,0.42557294958009223,57.963572496125046,6.639629095125414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633261715237621,0.8068866951246055,False,False,False,False,0.14780334712626722,0.1649986975857906,False,False,False,False,-9320030.0,-7807869.50901454,False,False,False,False,1283194.7865313443,False,False,False,False
2025-02-24 17:00:00+00:00,134.245,135.0,130.17,130.325,1448369.0,,,136.12064084316916,129.2508484102948,133.53069373970314,130.75594839294502,131.00285266266778,,,,129.2508484102948,131.00285266266778,132.13219680975598,,#000000,7.159662989049084,131.2084208335505,-0.12338860570696145,52.723233438410716,8.497856877966058,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618044586529462,0.8145033908084023,False,False,False,False,0.08658454494490475,0.12579162126534768,False,False,False,False,-10768399.0,-7853769.191045322,False,False,False,False,1285755.627050238,False,False,False,False
2025-02-25 17:00:00+00:00,127.865,129.89,126.225,126.875,2369092.0,,,133.67950593983832,129.19471434372443,133.40484153848513,130.71255762597104,130.96472884021483,,,,129.19471434372443,130.96472884021483,131.59126965764676,,"rgba(239, 83, 80, 1.0)",7.116429520255166,130.97916369188638,-0.576716692015974,47.43849456632331,3.7120431262489006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648496473799234,0.8196532012558804,False,False,False,False,0.023251970775104328,0.074521796020226,False,False,False,False,-13137491.0,-7935687.358626015,False,False,False,False,1302551.539809149,False,False,False,False
2025-02-26 17:00:00+00:00,132.085,132.77,128.485,131.525,2002141.0,,,133.13967732959864,129.24496821288287,133.36071897963123,130.71506662185462,130.96436513550827,,,,129.24496821288287,130.96436513550827,131.48495925589512,,"rgba(239, 83, 80, 1.0)",7.0357242069853125,130.95996353975846,0.08030963744720916,47.318003422708806,3.671971231635787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655130281590094,0.8101516400041671,False,False,False,False,0.05914682159295985,0.06683430880659293,False,False,False,False,-11135350.0,-7985294.531360494,False,False,False,False,1313397.888029162,False,False,False,False
2025-02-27 17:00:00+00:00,125.98,128.45,120.08,120.245,3132772.0,,,130.74133008292418,128.97049524083732,133.0778718499668,130.57480164426667,130.84593400897634,,,,128.97049524083732,130.84593400897634,130.84208656539425,,"rgba(239, 83, 80, 1.0)",7.156356699875857,130.55641290052975,-1.4408746423593752,42.43317208893381,-0.9270673617578993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445507472095528,0.8162569065895349,False,False,False,False,-0.029634781875771538,0.018599763465410694,False,False,False,False,-14268122.0,-8082702.709168859,False,False,False,False,1341605.2386023535,False,False,False,False
2025-02-28 17:00:00+00:00,121.775,125.02,118.85,124.995,1793279.0,,,129.81881766098763,128.82457667730938,132.923216153432,130.4970664827239,130.77994908797936,,,,128.82457667730938,130.77994908797936,130.56872521248647,,"rgba(239, 83, 80, 1.0)",7.225580841367514,130.36439409055407,-0.7431089912956887,42.01980308591861,-1.3817825325998712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846982394960347,0.8206310816131387,False,False,False,False,-0.06219031938445772,-0.021795277959523515,False,False,False,False,-12474843.0,-8150797.907476318,False,False,False,False,1348607.9325775106,False,False,False,False
2025-03-03 17:00:00+00:00,119.015,119.03,112.29,114.14,3500744.0,,,127.06402516811272,128.20646578960427,132.40858511775576,130.1974585762299,130.5289561531461,,,,128.20646578960427,130.5289561531461,129.68109816096975,,"rgba(239, 83, 80, 1.0)",7.61575692141813,129.67242179414166,-2.039511233671224,38.37107643023667,-4.956034645382012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297568086205628,0.8212783231234771,False,False,False,False,-0.15072554991975431,-0.08626041393963892,False,False,False,False,-15975587.0,-8272112.467050328,False,False,False,False,1381974.3832352236,False,False,False,False
2025-03-04 17:00:00+00:00,114.405,119.31,113.86,115.92,2687012.0,,,125.71562234593559,127.80925732904186,132.05967064393445,129.99318016970304,130.356443847214,,,,127.80925732904186,130.356443847214,129.1868348671658,,"rgba(239, 83, 80, 1.0)",7.806937203227463,129.25217171307094,-1.7077339507174831,36.93466398410153,-6.468057696423017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324005459325282,0.8189903912211114,False,False,False,False,-0.13755949711095103,-0.11190995552529498,False,False,False,False,-13288575.0,-8349887.079964276,False,False,False,False,1402207.524580414,False,False,False,False
2025-03-05 17:00:00+00:00,115.89,118.275,115.445,117.49,1509524.0,,,125.14405191969038,127.61065249460366,131.87876105331773,129.88685826300195,130.26616158194255,,,,127.61065249460366,130.26616158194255,128.95729706251126,,"rgba(239, 83, 80, 1.0)",7.94870823998001,129.04742694089282,-1.4540006491572888,36.883585573755596,-6.826310185653135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396314975703141,0.81899757031365,False,False,False,False,-0.1643958058673996,-0.1381528806963473,False,False,False,False,-11779051.0,-8403052.412057852,False,False,False,False,1403871.3459047487,False,False,False,False
2025-03-06 17:00:00+00:00,112.74,113.04,110.21,110.55,3184924.0,,,123.44529610495805,126.99687753998406,131.3669257853754,129.56915437314174,129.99761934095488,,,,126.99687753998406,129.99761934095488,128.2751746288828,,"rgba(239, 83, 80, 1.0)",8.277168215961119,128.43379828200588,-2.16061795718009,34.762829081791665,-9.1831866085302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296707314843598,0.826352450774265,False,False,False,False,-0.26475169039491875,-0.20145228554563302,False,False,False,False,-14963975.0,-8504772.142103467,False,False,False,False,1431484.565348086,False,False,False,False
2025-03-07 17:00:00+00:00,107.94,113.1,107.75,112.715,2011135.0,,,122.56584302142838,126.63068723855108,131.0554070727158,129.37322870159161,129.831229774245,,,,126.63068723855108,129.831229774245,127.89127916170636,,"rgba(239, 83, 80, 1.0)",8.573999230840412,128.07544237430028,-1.79151431680204,34.65437735805415,-9.674069288065496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241423518607764,0.8301706658422815,False,False,False,False,-0.34282825441539394,-0.2721402699805135,False,False,False,False,-12952840.0,-8573734.434473956,False,False,False,False,1440471.3937923016,False,False,False,False
2025-03-10 17:00:00+00:00,106.625,107.9,105.46,107.015,2105766.0,,,121.46357950662171,126.16090521658823,130.66943499322255,129.12398219631137,129.6197870142378,,,,126.16090521658823,129.6197870142378,127.40753778539633,,"rgba(239, 83, 80, 1.0)",9.09740028054751,126.28759748632858,-2.118473068348785,32.9398345802171,-11.688775733984627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064725096257372,0.8399208043648835,False,False,False,False,-0.34282825441539394,-0.3074842621979537,False,False,False,False,-15058606.0,-8674275.078900717,False,False,False,False,1450786.0388497855,False,False,False,False
2025-03-11 17:00:00+00:00,108.225,112.23,107.46,108.725,1539404.0,,,120.88076217564146,125.87691622357613,130.4257608032784,128.96667771869488,129.4855131015447,,,,125.87691622357613,129.4855131015447,127.12712600454711,,"rgba(239, 83, 80, 1.0)",9.510941258901326,126.09573933851922,-1.8263953972233704,32.8790461016909,-12.150445699662669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801072381177799,0.8354559440686756,False,False,False,False,-0.2896867513336655,-0.29858550676580964,False,False,False,False,-13519202.0,-8749390.224964272,False,False,False,False,1452159.9607280835,False,False,False,False
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,115.705,947578.0,,,120.72223907899885,125.76855666814534,130.3203509811985,128.90027572990977,129.42806255262363,,,,125.76855666814534,129.42806255262363,127.02789700217522,,"rgba(239, 83, 80, 0.75)",9.706620587252088,126.09324948563453,-1.0702230907508266,36.75169373850271,-12.150445699662669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068439422834734,0.8249793098485118,False,False,False,False,-0.20181424078160276,-0.2501998737737062,False,False,False,False,-12571624.0,-8808649.66333692,False,False,False,False,1444336.9845927644,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,117.74,114.45,115.74,1099017.0,,,120.56757394289471,125.6522330544044,130.20440787195216,128.82720123865093,129.3646251584076,,,,125.6522330544044,129.3646251584076,126.92320825326196,,"rgba(239, 83, 80, 0.75)",9.890608894600325,126.06556653370532,-1.0439768313296125,39.3516616722265,-15.571031446179475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102023752798286,0.8219259365812869,False,False,False,False,-0.18897440364446927,-0.21958713870908775,False,False,False,False,-11472607.0,-8849951.327471232,False,False,False,False,1438983.1863820239,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.8,120.11,121.48,1305149.0,,,120.58853113049406,125.58932215524398,130.1181280658037,128.77586027333484,129.31876326490914,,,,125.58932215524398,129.31876326490914,126.87812097795714,,"rgba(239, 83, 80, 0.75)",9.943107904092837,126.13002989157755,-0.46766362554141394,43.92462202908854,-11.271454367180297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168845656150999,0.8160992369818387,False,False,False,False,-0.11329695290278564,-0.1664420458059367,False,False,False,False,-10167458.0,-8870377.787510438,False,False,False,False,1436908.237755946,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,121.075,118.35,119.625,1031546.0,,,120.5626350524998,125.52509110814158,130.04029720557048,128.72817757916226,129.27653529158889,,,,125.52509110814158,129.27653529158889,126.82654724739261,,"rgba(239, 83, 80, 0.5)",10.01453975048554,126.12792466067907,-0.6493483297985598,46.037407828331865,-9.337069389842789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154088359736303,0.8186380184805843,False,False,False,False,-0.13248832599370988,-0.14946518589982327,False,False,False,False,-11199004.0,-8906480.51948702,False,False,False,False,1430623.5518992643,False,False,False,False
2025-03-18 17:00:00+00:00,118.36,119.005,114.955,115.555,1703770.0,,,120.37955754585262,125.36592384347516,129.87557941222076,128.62321434903757,129.18475228550656,,,,125.36592384347516,129.18475228550656,126.68580548721852,,"rgba(239, 83, 80, 0.5)",10.136064364063266,126.01489032091307,-1.0319478986339015,45.51082708291497,-9.337069389842789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073917918815883,0.8317918815877995,False,False,False,False,-0.17505843635748147,-0.16226181112865237,False,False,False,False,-12902774.0,-8968438.557944585,False,False,False,False,1434858.380551989,False,False,False,False
2025-03-19 17:00:00+00:00,118.005,120.47,117.275,117.515,1810623.0,,,120.28989791060445,125.23806781467707,129.72931918407537,128.53094406876428,129.10316244802465,,,,125.23806781467707,129.10316244802465,126.57827828522917,,"rgba(239, 83, 80, 0.5)",10.132708586846194,125.94073501747073,-0.8315382748112012,46.25004681419546,-8.90634210731534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123186011413062,0.8236602159372008,False,False,False,False,-0.14551711084545374,-0.15388946098705306,False,False,False,False,-11092151.0,-9001364.332240017,False,False,False,False,1440684.1886054466,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,119.08,117.74,118.505,604633.0,,,120.26208326401459,125.19654635374482,129.68139784728038,128.50056746834008,129.0762460983988,,,,125.19654635374482,129.0762460983988,126.54336820635574,,"rgba(239, 83, 80, 0.5)",10.0992895579945,125.91423494857372,-0.7336392234351423,47.30703409082065,-7.64003396405333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131957400844488,0.8253452477660435,False,False,False,False,-0.15271141615722994,-0.15330043857214148,False,False,False,False,-10487518.0,-9024405.47437583,False,False,False,False,1427722.1546735791,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.53,117.71,1413318.0,,,120.16499352248914,125.08684619097096,129.5607677356421,128.42302654586027,129.00777489957704,,,,125.08684619097096,129.00777489957704,126.4486817789079,,"rgba(239, 83, 80, 0.5)",10.115381328158342,125.83005240921179,-0.8027430845941398,47.54350190480037,-7.095364854629061,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070993477440573,0.8289759761378538,False,False,False,False,-0.17078729742876034,-0.1620438680004509,False,False,False,False,-11900836.0,-9069001.296478529,False,False,False,False,1427498.834446082,False,False,False,False
2025-03-24 17:00:00+00:00,121.9,122.08,121.385,121.42,949131.0,,121.62833333333333,120.19764345004667,125.05445161987292,129.5087656113806,128.391286751471,128.97881528425117,,,,125.05445161987292,128.97881528425117,125.62654934172595,,#000000,10.119959665446823,125.40351146410276,-0.39362918388932916,49.950914734210386,-4.545889808698362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084568868980967,0.8312564389697645,False,False,False,False,-0.1013308791849327,-0.1316873735926918,False,False,False,False,-10951705.0,-9098190.501184288,False,False,False,False,1420082.2788732743,False,False,False,False
2025-03-25 17:00:00+00:00,120.895,121.29,120.17,120.61,681072.0,,121.23631310027032,120.20540208718816,125.02531292085101,129.46747502357468,128.3655584505045,128.95553933747138,,,,125.02531292085101,128.95553933747138,125.54260015331,,#000000,10.161883686733622,125.3677965738391,-0.4682002589786009,50.9916856274488,-3.338404004494194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073790000269441,0.8335503803561962,False,False,False,False,-0.11676568986319884,-0.12422653172794532,False,False,False,False,-11632777.0,-9137486.415894609,False,False,False,False,1408624.7551698126,False,False,False,False
2025-03-26 17:00:00+00:00,113.535,114.14,112.72,113.71,1950215.0,,117.03513635605302,119.91690672081738,124.80954926340216,129.25653938481588,128.22492082914982,128.83244042350103,,,,124.80954926340216,128.83244042350103,124.6792488296232,,"rgba(239, 83, 80, 0.5)",10.272623911477863,124.90110646369762,-1.089410705593292,47.6431984412054,-3.338404004494194,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133740556180683,0.8348336280340778,False,False,False,False,-0.2313435823887559,-0.17778505705835063,False,False,False,False,-13582992.0,-9206408.983090041,False,False,False,False,1417021.503151676,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.97,111.175,111.485,1124730.0,,115.8020432389516,119.72157114419657,124.67113093653697,129.12493808413075,128.13606767949636,128.75479492564298,,,,124.67113093653697,128.75479492564298,124.36842433482586,,"rgba(239, 83, 80, 0.5)",10.441667031036136,124.68970222129235,-1.264616289912669,44.36610773751252,-1.0613810009272413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095144573688396,0.8353225792053129,False,False,False,False,-0.2532341895172269,-0.21550962328778878,False,False,False,False,-14707722.0,-9291700.657770814,False,False,False,False,1412489.851940022,False,False,False,False
2025-03-28 17:00:00+00:00,109.51,110.615,109.245,109.635,1217943.0,,114.57437708396962,119.46805517628621,124.50111457645876,128.96802771975464,128.02896825834372,128.66142177309803,,,,124.50111457645876,128.66142177309803,124.03366076465183,,"rgba(239, 83, 80, 1.0)",10.667401617962959,124.44422627186871,-1.3882693088944251,41.33921991987194,-3.8484971021214136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135380082816112,0.8369187378178582,False,False,False,False,-0.28828248861583694,-0.25189605595181286,False,False,False,False,-15925665.0,-9394552.818115452,False,False,False,False,1409473.6216773859,False,False,False,False
2025-03-31 17:00:00+00:00,105.38,108.95,105.315,108.525,1615363.0,,113.07917193543044,119.07771962369002,124.24808752390206,128.73996117470938,127.87162981727015,128.52446115152082,,,,124.24808752390206,128.52446115152082,123.59017187108714,,"rgba(239, 83, 80, 1.0)",10.91731061987386,124.0968454014214,-1.4263444490692085,38.81371173916642,-6.160491885350943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049057786133121,0.8430598451277915,False,False,False,False,-0.3351218945529673,-0.29350897525239006,False,False,False,False,-17541028.0,-9520854.758919863,False,False,False,False,1412665.7050622324,False,False,False,False
2025-04-01 17:00:00+00:00,109.025,110.195,107.415,110.14,1183582.0,,112.55955255095637,118.84652443834933,124.08538547539571,128.5887492625612,127.76715298706705,128.43307387732975,,,,124.08538547539571,128.43307387732975,123.3800730986099,,"rgba(239, 83, 80, 1.0)",11.121448254562829,123.9068465902547,-1.237864554610191,38.586751821990944,-6.429139091443545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061840120663655,0.8445378151260501,False,False,False,False,-0.3069605021733577,-0.30023473871287387,False,False,False,False,-16357446.0,-9626848.421572268,False,False,False,False,1409114.0197124304,False,False,False,False
