date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_360,aVWAP_peak_318,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_197,aVWAP_valley_426,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_293,aVWAP_OB_bull_341,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,23.385,23.43,23.125,23.17,71351.0,,24.045987169441066,23.115422662473105,22.120602521720297,22.725099875206716,23.046195253952888,23.572331906341443,,,23.59101525566342,21.725613417626064,23.59101525566342,22.725099875206716,23.104273231522583,22.658314336644743,"rgba(239, 83, 80, 1.0)",1.5510928957257875,23.116129472260628,0.03473069078442703,40.86968206516294,-3.015750681211479,False,True,False,True,False,0.2151237063144471,0.0,0.0,0.0,0.0,0,0.8132245888379616,0.8969398759773523,False,False,False,False,0.05518218249993273,0.06869066325216541,False,False,False,False,-150857.0,-111399.01231649007,False,False,False,False,55839.333753735336,False,False,False,False
2025-08-04 17:00:00+00:00,23.475,23.5,23.335,23.355,45135.0,,24.017822043576523,23.119829382115952,22.129742166802814,22.729109166872785,23.048065879874216,23.571532495546702,,,23.586893345506823,21.741752027945086,23.586893345506823,22.729109166872785,23.102683522464833,22.664322686725953,"rgba(239, 83, 80, 1.0)",1.4726068752416066,23.116803695759707,0.16175145467877397,41.094728556548766,-3.0525690221649313,False,True,False,True,False,1.027958337052997,0.0,0.0,0.0,0.0,0,0.8172940938783757,0.8904303320088894,False,False,False,False,0.06464229449600431,0.06666647887408486,False,False,False,False,-105722.0,-111310.99662166077,False,False,False,False,55673.37509088672,False,False,False,False
2025-08-05 17:00:00+00:00,23.535,23.665,23.42,23.58,34160.0,,24.003111028918013,23.124929453616765,22.137426511237752,22.73282407101382,23.05010545376454,23.571475749739573,,,23.586389490234307,21.75490956451362,23.586389490234307,22.73282407101382,23.10331204471508,22.670649527373964,"rgba(239, 83, 80, 1.0)",1.4207697507634818,23.118731863355396,0.3246607245098858,42.995450995421486,-3.0525690221649313,False,True,False,True,False,2.0124720896831185,0.0,0.0,0.0,0.0,0,0.8141736543143089,0.8921422775223153,False,False,False,False,0.07309854685961566,0.06988251286685027,False,False,False,False,-71562.0,-110694.73310814665,False,False,False,False,55339.83439180321,False,False,False,False
2025-08-06 17:00:00+00:00,23.05,23.19,23.0,23.19,32700.0,,23.97723094832815,23.124948726848206,22.14250587523092,22.73451261184366,23.050399189773874,23.57001903576219,,23.126666666666665,23.579540712804953,21.764372333244022,23.579540712804953,22.73451261184366,23.099936064631166,22.823526570905216,"rgba(239, 83, 80, 1.0)",1.3738826155975932,23.0765132709668,0.08260292964245627,41.93705163036519,-3.0525690221649313,False,True,False,True,False,0.2412771870173458,0.0,0.0,0.0,0.0,0,0.8135673304083697,0.889638879514006,False,False,False,False,0.0428647916256958,0.05637365224627303,False,False,False,False,-104262.0,-110595.00081189632,False,False,False,False,54988.829207434166,False,False,False,False
2025-08-07 17:00:00+00:00,23.615,23.67,23.54,23.59,26508.0,,23.96841224885272,23.12918303795247,22.148547304488947,22.737510200648984,23.052103216278542,23.57009841812361,,23.33858262396973,23.579784844009275,21.774580152839896,23.579784844009275,22.737510200648984,23.100975737724212,22.897649206939633,"rgba(239, 83, 80, 0.75)",1.3611012433299876,23.091630862311924,0.36615140874369984,44.175681638375266,-3.0525690221649313,False,True,False,True,True,1.9984191987049975,0.0,0.0,0.0,0.0,0,0.8168540082116175,0.8883354647640841,False,False,False,False,0.077330514356624,0.06685208330144851,False,False,False,False,-77754.0,-110085.8380086111,False,False,False,False,54547.26596390805,False,False,False,False
2025-08-08 17:00:00+00:00,23.735,23.975,23.7,23.915,28095.0,,23.96587165349407,23.136053655965988,22.1560478199653,22.741627782660235,23.05476026993752,23.570919013618862,,23.507452779400477,23.58332607421342,21.786818856775913,23.58332607421342,22.741627782660235,23.104213365940325,22.959199236796604,#000000,1.3432861078591605,23.105895183935985,0.6023324527293082,47.69270051614397,-7.581511774608678,False,True,False,False,True,3.393800526448608,0.0,0.0,0.0,0.0,0,0.8142028594550851,0.8893984353925006,False,False,False,False,0.0930989526512447,0.07997551797634661,False,False,False,False,-49659.0,-109148.9878069272,False,False,False,False,54137.15331330483,False,False,False,False
2025-08-11 17:00:00+00:00,23.925,23.955,23.72,23.795,45291.0,,23.96052442545992,23.146268319647643,22.16772189463154,22.747968099411963,23.058797069838608,23.572052602320255,,23.61535016667421,23.588062789186047,21.80587503233334,23.588062789186047,22.747968099411963,23.10888873521832,23.00309599606453,#000000,1.3177351509039188,23.11811477313299,0.5136731963192239,49.18301796008471,-6.0569774975054,False,True,False,False,True,2.833271973990538,0.0,0.0,0.0,0.0,0,0.8110119047619048,0.8929924242424243,False,False,False,False,0.0930989526512447,0.08653723531379565,False,False,False,False,-94950.0,-108928.84846108335,False,False,False,False,54000.00364953266,False,False,False,False
2025-08-12 17:00:00+00:00,24.635,24.8,24.6,24.78,23357.0,,23.975065275484514,23.15828947579814,22.176928789341,22.75393125154106,23.063302585804827,23.574720559358123,,23.78179359756163,23.599534622361634,21.81990198299832,23.599534622361634,22.75393125154106,23.11703965622128,23.067076734307193,"rgba(38, 166, 154, 0.5)",1.3119464529832545,23.136094311802626,1.2530280366696929,54.99069168456374,-0.5985725539466458,False,True,True,False,True,6.911032147070941,0.0,0.0,0.0,0.0,0,0.8139332171114391,0.8874882660587368,False,False,False,False,0.15206417134025574,0.11930070332702569,False,False,False,False,-71593.0,-108349.99809734563,False,False,False,False,53524.918321632926,False,False,False,False
2025-08-13 17:00:00+00:00,25.29,25.51,25.18,25.495,25080.0,,24.003424710023978,23.17640985255197,22.18931344087465,22.762450147715473,23.07004642486826,23.579225761792124,,24.005286902979787,23.618751129455514,21.838243165806876,23.618751129455514,22.762450147715473,23.130145056304404,23.154093732747395,"rgba(38, 166, 154, 0.5)",1.32528252299863,23.161841891209434,1.7604986622108942,61.06408523080993,4.867520187426358,False,False,True,False,True,9.64629225682155,0.0,0.0,0.0,0.0,0,0.8138634998999267,0.8867836413369805,False,False,False,False,0.19683374723110725,0.15806722527906647,False,False,False,False,-46513.0,-107391.28494854957,False,False,False,False,53083.911836026215,False,False,False,False
2025-08-14 17:00:00+00:00,25.01,25.255,25.005,25.215,29355.0,,24.02980598779905,23.195026444724256,22.20262729922413,22.771461444249006,23.077091928068242,23.583787036548685,,24.16617060228976,23.637799076594675,21.85806043423648,23.637799076594675,22.771461444249006,23.14330002343556,23.22067670437364,"rgba(38, 166, 154, 1.0)",1.3333711323470396,23.183890810319376,1.5232887081523994,63.15701441641525,6.610346541087658,True,False,True,False,True,8.308959430873475,0.0,0.0,0.0,0.0,0,0.8075826870815934,0.8850003314111485,False,False,False,False,0.18183244847076754,0.169949836874917,False,False,False,False,-75868.0,-106902.55184857204,False,False,False,False,52716.02173004131,False,False,False,False
2025-08-15 17:00:00+00:00,24.905,25.0,24.81,24.93,60717.0,,24.069666896516196,23.227774494337254,22.227538341839278,22.78799544097236,23.089816984947927,23.591683256253486,,24.333507295505154,23.66962578929863,21.895320466018685,23.66962578929863,22.78799544097236,23.16574590247775,23.299484516940822,"rgba(38, 166, 154, 1.0)",1.340169587224831,23.215222279061347,1.2795229329815976,62.665227961563744,6.610346541087658,True,False,True,False,True,6.963980870375828,0.0,0.0,0.0,0.0,0,0.802201445527485,0.8901929580266559,False,False,False,False,0.16621951874412635,0.1680846778095217,False,False,False,False,-136585.0,-107362.74484316782,False,False,False,False,52840.067904769356,False,False,False,False
2025-08-18 17:00:00+00:00,25.185,25.265,24.96,25.01,42049.0,,24.100227260445422,23.251881227666733,22.245567090630423,22.80017449965278,23.09931483212468,23.597772835461676,,24.433520037127874,23.693554832629278,21.921978273749406,23.693554832629278,22.80017449965278,23.182489624330287,23.349684381168853,"rgba(38, 166, 154, 1.0)",1.3432099109464304,23.236972911075956,1.3199925599676112,62.6676809227738,6.610346541087658,True,False,True,False,True,7.277149270712286,0.0,0.0,0.0,0.0,0,0.7991932773109246,0.896605042016807,False,False,False,False,0.18768625085871385,0.17788546433411778,False,False,False,False,-94536.0,-107163.88058203344,False,False,False,False,52672.76452640083,False,False,False,False
2025-08-19 17:00:00+00:00,24.93,25.135,24.905,24.96,50996.0,,24.132117113422986,23.27906935370848,22.266532050088017,22.81427034253444,23.110261405308417,23.604704303441263,,24.51285100197356,23.71992544417436,21.952927462561625,23.71992544417436,22.81427034253444,23.201159094750604,23.395234636236513,"rgba(38, 166, 154, 0.5)",1.3393726681338536,23.2593775096628,1.2697156891417494,62.29623791024745,6.610346541087658,False,False,True,False,True,7.036325594827023,0.0,0.0,0.0,0.0,0,0.7990546927751518,0.8958811613774474,False,False,False,False,0.2201306816412903,0.19900807298770404,False,False,False,False,-145532.0,-107758.73514665307,False,False,False,False,52646.7681771543,False,False,False,False
2025-08-20 17:00:00+00:00,24.905,25.11,24.865,25.06,34253.0,,24.15256860221419,23.296981810361743,22.28049487680752,22.823687255386346,23.11758844277624,23.609360295751294,,24.555737272245807,23.737204439416264,21.973446610279524,23.737204439416264,22.823687255386346,23.213446880549554,23.422129440647197,"rgba(38, 166, 154, 0.5)",1.33933921114943,23.273576969132115,1.3338092516045752,62.543665164439545,7.072688647503,False,False,True,False,True,7.439891255505739,0.0,0.0,0.0,0.0,0,0.8092248908296944,0.8899426855895195,False,False,False,False,0.21763410169153882,0.20832108733962143,False,False,False,False,-111279.0,-107813.31289631735,False,False,False,False,52361.5934767333,False,False,False,False
2025-08-21 17:00:00+00:00,24.925,25.045,24.88,24.985,48180.0,,24.17845712333732,23.320962203949033,22.29960019044319,22.83654756144086,23.127574906807077,23.61566441247705,,24.60043057138571,23.759971488845835,22.001457590531658,23.759971488845835,22.83654756144086,23.22980106640909,23.453953216921068,"rgba(38, 166, 154, 0.5)",1.3435669783174489,23.291794766383532,1.2602313549986701,62.04535302094256,7.072688647503,False,False,True,False,True,7.06694965217044,0.0,0.0,0.0,0.0,0,0.8072346827133481,0.8851203501094094,False,False,False,False,0.21571547299725566,0.21201828016843854,False,False,False,False,-159459.0,-108614.02122350624,False,False,False,False,52296.76257011728,False,False,False,False
2025-08-22 17:00:00+00:00,26.06,26.09,25.855,25.87,37610.0,,24.220915981566446,23.349923976788844,22.319666473608027,22.850987988897227,23.13935396305094,23.624034635980173,,24.704353450738797,23.790929000949184,22.029976768498376,23.790929000949184,22.850987988897227,23.250813836648607,23.50841974006212,"rgba(38, 166, 154, 1.0)",1.3634600163613426,23.45925266187156,1.7681100356444541,65.54710404155678,10.680325256742321,True,False,True,False,True,10.576133648597455,0.0,0.0,0.0,0.0,0,0.810400866738895,0.8829902491874323,False,False,False,False,0.2946565942868849,0.2533374372276617,False,False,False,False,-121849.0,-108819.21469290924,False,False,False,False,52069.06082484414,False,False,False,False
2025-08-25 17:00:00+00:00,25.675,25.71,25.615,25.66,19491.0,,24.238707354406753,23.363104929327715,22.32919036835788,22.857752924811404,23.144820024578287,23.627832994611047,,24.741398633794077,23.80460606542551,22.043559823872204,23.80460606542551,22.857752924811404,23.260234766015515,23.5298548410306,"rgba(38, 166, 154, 1.0)",1.3940155491784187,23.464101545831653,1.575232396412313,66.1145761243283,11.478194321784983,True,False,True,False,True,9.519001380079555,0.0,0.0,0.0,0.0,0,0.8107833163784334,0.8834181078331639,False,False,False,False,0.2700882879201066,0.26171286257388415,False,False,False,False,-141340.0,-109323.4129147246,False,False,False,False,51563.97461050547,False,False,False,False
2025-08-26 17:00:00+00:00,25.82,25.87,25.61,25.67,38540.0,,24.27393501273301,23.389343584311238,22.34817147969599,22.871294499069965,23.15579342582513,23.635504027030034,,24.81071863554043,23.831853517386865,22.070524789174197,23.831853517386865,22.871294499069965,23.279007004777558,23.57103231403383,"rgba(38, 166, 154, 1.0)",1.422938236616433,23.48204769222203,1.5376298503163754,66.53545625166151,12.189895777140144,True,False,True,False,True,9.558282692155668,0.0,0.0,0.0,0.0,0,0.8119431408556079,0.8805005781133103,False,False,False,False,0.2761995162161599,0.268956189395022,False,False,False,False,-102800.0,-109222.27473000018,False,False,False,False,51362.05252352089,False,False,False,False
2025-08-27 17:00:00+00:00,25.745,25.895,25.68,25.77,30468.0,,24.30181998751565,23.4102441074955,22.363313871896217,22.882151894761243,23.16462096664598,23.641716804427972,,24.862374583107794,23.85357473747741,22.091938547999156,23.85357473747741,22.882151894761243,23.29397793879043,23.60262928952812,"rgba(38, 166, 154, 1.0)",1.4492105866036804,23.498530656534214,1.56738390159647,67.27299284341439,13.213626778632623,True,False,True,False,True,9.95643474052184,0.0,0.0,0.0,0.0,0,0.815793065793066,0.8760578760578761,False,False,False,False,0.27995505056551295,0.27445561998026746,False,False,False,False,-72332.0,-108650.3324861242,False,False,False,False,51038.113724706614,False,False,False,False
2025-08-28 17:00:00+00:00,25.83,25.98,25.73,25.905,45986.0,,24.34445124969908,23.44227845881357,22.386512469588123,22.898890567785525,23.17828708659568,23.65141758208389,,24.937394958481235,23.886945974593157,22.124571902134676,23.886945974593157,22.898890567785525,23.316972902427647,23.649637611736356,"rgba(38, 166, 154, 1.0)",1.4748529228855345,23.525197499109293,1.6135863203462004,68.38963014300491,14.56413941308871,True,False,True,False,True,10.497041651335167,0.0,0.0,0.0,0.0,0,0.8236751548520307,0.8737095664143154,False,False,False,False,0.2853051617639277,0.2798803908720976,False,False,False,False,-26346.0,-107374.29632354862,False,False,False,False,50959.78638013752,False,False,False,False
2025-08-29 17:00:00+00:00,25.755,25.79,25.61,25.705,20253.0,,24.36049183003294,23.455155086739243,22.39613884996687,22.905785068573195,23.183885067641807,23.65533816400718,,24.961621116482952,23.900066568256808,22.138122144687113,23.900066568256808,22.905785068573195,23.32613234449354,23.666603276475627,"rgba(38, 166, 154, 1.0)",1.4963640617861906,23.534261246370853,1.4506755468572012,66.99425472855027,14.56413941308871,True,False,True,False,True,9.436138426681296,0.0,0.0,0.0,0.0,0,0.829126213592233,0.867614424410541,False,False,False,False,0.27304284814903723,0.2764616195105674,False,False,False,False,-46599.0,-106432.04366736957,False,False,False,False,50483.71217269353,False,False,False,False
2025-09-01 17:00:00+00:00,25.705,25.705,25.705,25.705,0.0,,24.36049183003294,23.455155086739243,22.39613884996687,22.905785068573195,23.183885067641807,23.65533816400718,,24.961621116482952,23.900066568256808,22.138122144687113,23.900066568256808,22.905785068573195,23.32613234449354,23.666603276475627,"rgba(38, 166, 154, 0.75)",1.5170726552941698,23.534261246370853,1.4308732980281853,66.06400445224719,14.56413941308871,True,False,True,False,False,9.436138426681296,0.0,0.0,0.0,0.0,0,0.8284492428491307,0.8735978687605161,False,False,False,False,0.2734371401817934,0.2749493798461804,False,False,False,False,-46599.0,-105504.39957950337,False,False,False,False,49701.01896071378,False,False,False,False
2025-09-02 17:00:00+00:00,25.29,25.51,25.285,25.46,38195.0,,24.38355587122564,23.476030989959835,22.412598745162768,22.9173871502444,23.19319449793924,23.661673195883143,,24.98738319716921,23.92048993128255,22.161389341609066,23.92048993128255,22.9173871502444,23.340740075069167,23.68975415668694,"rgba(38, 166, 154, 0.75)",1.52899504179631,23.545286573966262,1.2522692184693254,62.80039318356492,16.38996242868147,True,False,True,False,False,8.120558996594838,0.0,0.0,0.0,0.0,0,0.8286398197690793,0.8729935229512816,False,False,False,False,0.24933688271848348,0.2621431312823319,False,False,False,False,-84794.0,-105183.30811315447,False,False,False,False,49522.631069849995,False,False,False,False
2025-09-03 17:00:00+00:00,25.18,25.255,24.98,25.135,36685.0,,24.398729773245652,23.492685343139986,22.42670487185681,22.92712754473021,23.20088737778645,23.66670043803318,,24.994370123286956,23.935832396297286,22.18143186467109,23.935832396297286,22.92712754473021,23.352139224798716,23.70387812808511,"rgba(38, 166, 154, 0.5)",1.52235199727378,23.642122001334876,0.9806391697442929,57.70514952467454,11.715145357920854,False,False,True,False,False,6.403740927260337,0.0,0.0,0.0,0.0,0,0.827922077922078,0.8683653303218523,False,False,False,False,0.22763678573046828,0.2448899585064001,False,False,False,False,-121479.0,-105435.95449899703,False,False,False,False,49323.59803000736,False,False,False,False
2025-09-04 17:00:00+00:00,25.015,25.72,25.005,25.7,107231.0,,24.45960796766795,23.54958512601577,22.472377225200237,22.95959301723144,23.22707607190769,23.68469914282675,,25.057142244389237,23.99115546790528,22.24531230650037,23.99115546790528,22.95959301723144,23.39215642514164,23.764536672931627,"rgba(38, 166, 154, 0.5)",1.5271951797713943,23.694810390319205,1.3129884354277173,58.39106230946328,11.715145357920854,False,False,True,False,False,8.828269592519,0.0,0.0,0.0,0.0,0,0.819532460216871,0.8678355161244897,False,False,False,False,0.24661215268739528,0.2457510555968977,False,False,False,False,-14248.0,-104022.18776257847,False,False,False,False,50221.3872078367,False,False,False,False
2025-09-05 17:00:00+00:00,25.88,26.22,25.815,26.215,55213.0,,24.50556013507211,23.586487200921194,22.500021295932836,22.979954054058627,23.243912602832506,23.69692940652184,,25.121802894445636,24.02917229328353,22.283262495277302,24.02917229328353,22.979954054058627,23.41881078255652,23.811412561002157,"rgba(38, 166, 154, 1.0)",1.537216368037378,23.738081497793978,1.6113011503828814,61.43818894712571,11.715145357920854,True,False,True,False,True,10.934396414138494,0.0,0.0,0.0,0.0,0,0.8274230008476973,0.8677592540265614,False,False,False,False,0.2982512196815124,0.2720011376392051,False,False,False,False,40965.0,-101774.32438641446,False,False,False,False,50298.77655345163,False,False,False,False
2025-09-08 17:00:00+00:00,26.125,26.26,25.98,26.225,83270.0,,24.57307904522011,23.641692426775055,22.541739564073104,23.01086225664597,23.269564171607957,23.71568740424549,,25.211466532502786,24.085875940642005,22.34015185750301,24.085875940642005,23.01086225664597,23.45877081142795,23.8791647768826,"rgba(38, 166, 154, 1.0)",1.5446881606050398,23.794191727220802,1.5736563112046347,63.51506518775096,8.886533268893764,True,False,True,False,True,10.974773023790913,0.0,0.0,0.0,0.0,0,0.8298158640226629,0.8622521246458925,False,False,False,False,0.306467171444353,0.28923415454177903,False,False,False,False,124235.0,-98270.30385329176,False,False,False,False,50809.95831231284,False,False,False,False
2025-09-09 17:00:00+00:00,25.81,25.89,25.75,25.785,49746.0,,24.602565478264133,23.669159609274637,22.563863113928036,23.027037118548435,23.28285865012215,23.725184308686842,,25.24088558319603,24.112892814239085,22.370330588887153,24.112892814239085,23.027037118548435,23.478444713137375,23.908036328774088,"rgba(38, 166, 154, 0.75)",1.5527951025909694,23.814338428990343,1.2691059932643027,61.017057848396306,8.886533268893764,True,False,True,False,False,8.60893917521021,0.0,0.0,0.0,0.0,0,0.8273228680526095,0.8589308442935939,False,False,False,False,0.2825290627390195,0.28588160864039924,False,False,False,False,74489.0,-95591.86503386087,False,False,False,False,50793.462834602564,False,False,False,False
2025-09-10 17:00:00+00:00,25.865,25.95,25.735,25.805,75959.0,,24.645731029619906,23.71019366403023,22.597293929816782,23.051567029601223,23.303063863045303,23.739669437401286,,25.282119814146586,24.15305582678908,22.4156957499358,24.15305582678908,23.051567029601223,23.50791982558579,23.950290463623826,"rgba(38, 166, 154, 0.5)",1.5482732084253727,23.844427978097784,1.2662959038709711,59.47962886172491,8.886533268893764,False,False,True,False,False,8.693568349415443,0.0,0.0,0.0,0.0,0,0.8201973966528393,0.861250178801316,False,False,False,False,0.2843132082529655,0.2850974084466824,False,False,False,False,150448.0,-91777.2934829483,False,False,False,False,51183.62620150795,False,False,False,False
2025-09-11 17:00:00+00:00,26.215,26.45,26.185,26.365,30617.0,,24.66931840253209,23.730119428633426,22.612644317952608,23.063102635577568,23.312721895121385,23.746844114399522,,25.310963429807313,24.17341915523279,22.436292854213395,24.17341915523279,23.063102635577568,23.522458465702766,23.973558479751166,"rgba(38, 166, 154, 0.75)",1.5600478942751417,23.86302518017463,1.6037807742998051,61.587593419803014,8.886533268893764,True,False,True,False,False,11.023602219104749,0.0,0.0,0.0,0.0,0,0.8179609916410661,0.861398871186683,False,False,False,False,0.329600127277666,0.30734876786217424,False,False,False,False,181065.0,-87547.18040569327,False,False,False,False,50864.76377977914,False,False,False,False
2025-09-12 17:00:00+00:00,26.345,26.46,26.27,26.32,37525.0,,24.697624261601014,23.754285638727215,22.631370484940067,23.07720233922741,23.324540244920613,23.755639947349312,,25.344768581056677,24.19805268759186,22.461350414663293,24.19805268759186,23.07720233922741,23.540110486127606,24.001390561103943,"rgba(38, 166, 154, 1.0)",1.559130032889923,23.88509561873661,1.5617070609243393,62.573575759725,8.886533268893764,True,False,True,False,True,10.776445152393173,0.0,0.0,0.0,0.0,0,0.8211925287356323,0.8609195402298853,False,False,False,False,0.3428282460059974,0.3250885069340858,False,False,False,False,143540.0,-83964.43342265928,False,False,False,False,50657.94573668179,False,False,False,False
2025-09-15 17:00:00+00:00,26.77,27.0,26.74,26.775,42269.0,,24.737479733614528,23.786000311892693,22.654981254909107,23.09528865566503,23.339874065419416,23.76732844186646,,25.397570044135403,24.23128814960848,22.492690900383828,24.23128814960848,23.09528865566503,23.563492077227874,24.040516364709237,"rgba(38, 166, 154, 1.0)",1.5604998188671981,23.917297449337923,1.8312738752744913,65.34181895973941,10.392872847337614,True,False,True,False,True,12.62544003731048,0.0,0.0,0.0,0.0,0,0.823714285714286,0.8510000000000003,False,False,False,False,0.3428282464620237,0.3339583766980547,False,False,False,False,185809.0,-79781.89957114519,False,False,False,False,50527.88456246967,False,False,False,False
2025-09-16 17:00:00+00:00,26.345,26.58,26.28,26.47,57594.0,,24.779683148062077,23.82271986539289,22.683731305752545,23.117082903133035,23.3582183514805,23.781082551404094,,25.445629495871884,24.268588693629514,22.53086222955376,24.268588693629514,23.117082903133035,23.590419687537523,24.081693473018387,"rgba(38, 166, 154, 1.0)",1.5574001146516563,23.949568239060714,1.618358530494285,64.38268834307533,10.392872847337614,True,False,True,False,True,10.933189473835967,0.0,0.0,0.0,0.0,0,0.8188931569213261,0.8545312277706645,False,False,False,False,0.30821912272454,0.32108874971129736,False,False,False,False,128215.0,-76557.14143825922,False,False,False,False,50637.43673979572,False,False,False,False
2025-09-17 17:00:00+00:00,26.565,27.025,26.12,26.37,42966.0,,24.810949687685934,23.850088250911668,22.70524384580467,23.133455861773236,23.372033583593023,23.791487145474598,,25.48074517878814,24.296372473842066,22.5593029749947,24.296372473842066,23.133455861773236,23.61054306254052,24.112140209208302,"rgba(38, 166, 154, 0.75)",1.5533980479887861,23.97347222096205,1.5427647679490646,62.86982284321223,10.392872847337614,True,False,True,False,False,10.381528242589951,0.0,0.0,0.0,0.0,0,0.8288965221124945,0.8451409760984686,False,False,False,False,0.31934597588060365,0.3202173627959505,False,False,False,False,85249.0,-74048.51909037922,False,False,False,False,50518.49973607795,False,False,False,False
2025-09-18 17:00:00+00:00,26.79,27.05,26.73,26.985,31816.0,,24.838899083122463,23.873121664713533,22.722748044207663,23.146964071159434,23.38353592114845,23.800315798386915,,25.515266142827212,24.32030349861444,22.5822985990128,24.32030349861444,23.146964071159434,23.627597430456408,24.139289413484818,"rgba(38, 166, 154, 0.75)",1.552589113369932,24.206836354114404,1.7893746786975233,64.87224530505631,10.392872847337614,True,False,True,False,False,12.883971583487298,0.0,0.0,0.0,0.0,0,0.8275320970042798,0.8425820256776035,False,False,False,False,0.3428282464790682,0.3315228046375093,False,False,False,False,117065.0,-71085.51879440436,False,False,False,False,50228.538499859686,False,False,False,False
2025-09-19 17:00:00+00:00,26.4,26.525,26.235,26.505,80438.0,,24.89017035095364,23.92054018988703,22.76116775049648,23.176222665069982,23.408223659903346,23.818875891143506,,25.567031480638697,24.36764095094547,22.632793678711284,24.36764095094547,23.176222665069982,23.662533417909,24.189155370098486,"rgba(38, 166, 154, 0.75)",1.5473646064276843,24.22171162061129,1.4755981685919586,62.4203835062118,10.392872847337614,True,False,True,False,False,10.254520871957254,0.0,0.0,0.0,0.0,0,0.8268914767450171,0.8411088090305067,False,False,False,False,0.30286522002439636,0.31719401233095285,False,False,False,False,36627.0,-69415.55726270817,False,False,False,False,50696.90224404791,False,False,False,False
2025-09-22 17:00:00+00:00,26.67,26.69,26.41,26.42,52573.0,,24.923684970921602,23.951611354940933,22.78642302787315,23.195558213265226,23.424592557313947,23.8312566377215,,25.600842953285348,24.398677514767584,22.665809263452513,24.398677514767584,23.195558213265226,23.68552112700606,24.221776577168484,"rgba(38, 166, 154, 0.75)",1.5445216525303271,24.245197861169466,1.4080748788905912,60.17587658190524,14.984299772253237,True,False,True,False,False,9.796080610889348,0.0,0.0,0.0,0.0,0,0.834574087329993,0.8349319971367216,False,False,False,False,0.3160765145407296,0.31663526343584125,False,False,False,False,-15946.0,-68586.57187879022,False,False,False,False,50725.98903096189,False,False,False,False
2025-09-23 17:00:00+00:00,26.185,26.19,25.81,25.81,39158.0,,24.939090037797097,23.969217691412304,22.802165345333968,23.2073604510411,23.434438573659286,23.838455408249043,,25.609608668003396,24.41512124302439,22.68644142911314,24.41512124302439,23.2073604510411,23.698454584582134,24.237057113380313,"rgba(38, 166, 154, 0.5)",1.5311888068301833,24.248579543041252,1.0197439074748382,54.88619512250001,10.06298516766141,False,True,True,False,False,6.583510918636495,0.0,0.0,0.0,0.0,0,0.8439752457226065,0.8352384419366583,False,False,False,False,0.27369390261687876,0.29516458302636,False,False,False,False,-55104.0,-68377.53975663842,False,False,False,False,50546.6403638152,False,False,False,False
2025-09-24 17:00:00+00:00,25.555,25.58,25.265,25.34,66573.0,,24.95058037682667,23.99039776026184,22.824007873061877,23.223257775654805,23.447416396478594,23.847451287079746,,25.60048974091069,24.432614620267564,22.71518008430173,24.432614620267564,23.223257775654805,23.713851911560585,24.249428148493326,"rgba(239, 83, 80, 1.0)",1.5042766870995607,24.239652642753725,0.7314793659189693,49.13728382768139,4.917648187598772,False,True,False,True,False,4.223717722159478,0.0,0.0,0.0,0.0,0,0.8501061260338141,0.8348825294591232,False,False,False,False,0.2301993544938259,0.262681968760093,False,False,False,False,-121677.0,-69203.88797746573,False,False,False,False,50795.11105584906,False,False,False,False
2025-09-25 17:00:00+00:00,24.96,25.045,24.75,24.825,32217.0,,24.949649573989,23.99669977200639,22.83232855771445,23.229040260090503,23.451969563661596,23.850312521678745,,25.585838597125413,24.43638959292399,22.726204947083872,24.43638959292399,23.229040260090503,23.71833337485678,24.249477712377757,"rgba(239, 83, 80, 1.0)",1.469377532608013,24.229563476891443,0.4052304529603842,43.34146926633431,-0.1435119305664614,False,True,False,True,False,1.7418030428553344,0.0,0.0,0.0,0.0,0,0.8512753051231456,0.8368047942702626,False,False,False,False,0.1913924260408067,0.22703719740044984,False,False,False,False,-153894.0,-70516.91297006315,False,False,False,False,50507.078326301016,False,False,False,False
