date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_779,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_608,aVWAP_peak_584,aVWAP_peak_558,aVWAP_peak_529,aVWAP_peak_479,aVWAP_peak_463,aVWAP_valley_859,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_744,aVWAP_valley_716,aVWAP_OB_bull_803,aVWAP_OB_bear_636,aVWAP_OB_bear_558,aVWAP_OB_bear_463,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,115.595,115.915,115.595,115.885,11791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1419412229875763,111.48456038499303,3.8534729515188437,47.38917843534887,-1.905733818751024,False,True,False,True,False,9.033189623296444,0.0,0.0,0.0,0.0,1,1.068565455970734,0.8759864123334203,False,False,False,False,0.2616920134072542,0.25983728638899906,False,False,False,False,1484098.0,1453917.5052714383,False,False,False,False,16533.37430322301,False,False,False,False
2025-05-30 19:00:00+00:00,115.87,116.28,115.76,116.15,29243.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.104248335923131,111.5327495475364,4.18135151510432,50.37788423497459,-6.020159401236732,False,True,False,False,True,10.071142397514013,0.0,0.0,0.0,0.0,1,1.0713725899994775,0.8676001880976016,False,False,False,False,0.27087225015556415,0.2653547682722816,False,False,False,False,1513341.0,1454838.7997633538,False,False,False,False,16730.422763638155,False,False,False,False
2025-06-02 14:00:00+00:00,117.6,118.735,117.36,118.315,14337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1325944385188353,111.59304122103715,5.935009523579835,59.25423365644217,2.3383735348905574,False,False,True,False,True,17.600319832268895,0.0,0.0,0.0,0.0,0,1.0711839784165196,0.8712773684756666,False,False,False,False,0.34282824923234556,0.3040915087523136,False,False,False,False,1527678.0,1455968.0896895034,False,False,False,False,16693.315433969346,False,False,False,False
2025-06-02 15:00:00+00:00,118.325,119.475,118.15,119.13,12006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1925472321474537,111.64829573036828,6.273717357222995,66.45126547285948,8.760934023910416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075879500670587,0.8556174558960075,False,False,False,False,0.3428282493657426,0.32345987905902807,False,False,False,False,1539684.0,1457266.0107795885,False,False,False,False,16620.64387685354,False,False,False,False
2025-06-02 16:00:00+00:00,119.125,119.645,119.01,119.235,13020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2553218316043784,112.25900492631429,5.557136742193004,71.40012360580273,13.02685795198294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085245901639344,0.8603695029924538,False,False,False,False,0.3428282492994718,0.3331440641792499,False,False,False,False,1552704.0,1458745.6695271917,False,False,False,False,16564.819940778292,False,False,False,False
2025-06-02 17:00:00+00:00,119.235,119.57,118.95,119.13,9806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3099917577630373,112.29670118775593,5.216291455079623,73.99778923412,15.262609752504005,True,False,True,False,True,19.815047043521634,0.0,0.0,0.0,0.0,0,1.0726364535095478,0.8638846974348302,False,False,False,False,0.339310351636868,0.33622720790805893,False,False,False,False,1542898.0,1460050.3568213435,False,False,False,False,16460.032034719712,False,False,False,False
2025-06-02 18:00:00+00:00,119.13,119.175,118.33,118.86,11192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3481400701152497,112.32625717773581,4.84648662783655,73.89030650733498,15.262609752504005,True,False,True,False,True,18.42837996528896,0.0,0.0,0.0,0.0,0,1.0645194859253864,0.8722097923929445,False,False,False,False,0.31236206379931125,0.3242946358536851,False,False,False,False,1531706.0,1461161.2970256638,False,False,False,False,16378.35711945274,False,False,False,False
2025-06-02 19:00:00+00:00,118.86,119.35,118.77,119.35,36520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.407085746249678,112.4500108217309,4.903744634369097,74.91145182946397,16.594819485774224,True,False,True,False,True,19.920123411928518,0.0,0.0,0.0,0.0,0,1.0649330345510448,0.8732607222888112,False,False,False,False,0.3283022737270957,0.32629845479039044,False,False,False,False,1568226.0,1462821.2149012347,False,False,False,False,16690.63065248448,False,False,False,False
2025-06-03 14:00:00+00:00,119.39,119.52,118.83,119.255,19224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4602744188610945,112.50989345843936,4.619067796052548,74.91387369745074,17.1290328326329,True,False,True,False,True,19.427522098106227,0.0,0.0,0.0,0.0,0,1.0597503900156005,0.8748829953198128,False,False,False,False,0.3345303789142898,0.33041441685234013,False,False,False,False,1549002.0,1464157.3511043163,False,False,False,False,16729.90769663201,False,False,False,False
2025-06-03 15:00:00+00:00,119.255,119.59,119.185,119.475,18407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5134925066115494,112.56908108461266,4.56290261446256,75.45435925953586,18.267210019580247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654619310488491,0.8726695135923341,False,False,False,False,0.34282824791412025,0.3366213323832302,False,False,False,False,1567409.0,1465758.151862389,False,False,False,False,16755.90912769198,False,True,False,False
2025-06-03 16:00:00+00:00,119.475,119.615,119.095,119.1,8484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5505998345313354,112.59368790296733,4.195996898838298,73.00830273086135,18.267210019580247,True,False,True,False,True,18.138193686763703,0.0,0.0,0.0,0.0,0,1.0618276706784535,0.8821493236766429,False,False,False,False,0.34070563175942603,0.3386634820713281,False,False,False,False,1558925.0,1467202.5991203364,False,False,False,False,16627.662474549466,False,False,False,False
2025-06-03 17:00:00+00:00,119.085,119.1,118.19,118.41,12139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.560730433639409,112.6181426854952,3.7109914625032205,67.16635293504426,23.969566454355203,True,False,True,False,False,14.664008836126182,0.0,0.0,0.0,0.0,0,1.0482158028887,0.8876380628717078,False,False,False,False,0.2950292202047383,0.3168463511380332,False,False,False,False,1546786.0,1468436.4502967652,False,False,False,False,16558.07080827738,False,False,False,False
2025-06-03 18:00:00+00:00,118.385,118.72,117.995,118.68,14528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5816806177539007,112.64574005854661,3.8150938145922777,64.39186008369141,21.226933378403885,True,False,True,False,False,15.549469842740692,0.0,0.0,0.0,0.0,0,1.0450526761607284,0.8908359362591984,False,False,False,False,0.2768780940645839,0.29686222260130857,False,False,False,False,1561314.0,1469876.412307668,False,False,False,False,16526.59684225758,False,False,False,False
2025-06-03 19:00:00+00:00,118.675,118.725,118.11,118.225,34098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5933501111112933,112.70646487505303,3.463479298406063,60.08665176297975,17.09923321423186,False,False,True,False,False,13.320640803595108,0.0,0.0,0.0,0.0,0,1.0474678520400063,0.8910409059639096,False,False,False,False,0.28065112615840837,0.28875667437985847,False,False,False,False,1527216.0,1470765.3981633629,False,False,False,False,16799.021697416374,False,False,False,False
2025-06-04 14:00:00+00:00,117.29,118.14,117.05,117.35,41744.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5853969008848026,112.7491198636283,2.9020367920512333,53.559581491567336,11.057971932095974,False,True,False,False,False,9.251175095702106,0.0,0.0,0.0,0.0,0,1.030559646539028,0.901798863875447,False,False,False,False,0.22955448369795897,0.25915557903890873,False,False,False,False,1485472.0,1470993.4074941634,False,False,False,False,17185.76554706883,False,False,False,False
2025-06-04 15:00:00+00:00,117.37,117.64,116.53,116.89,13398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5706653264045074,112.75801110290215,2.6307252268416774,47.69683734519687,5.792484335878385,False,True,False,True,False,7.21895456266137,0.0,0.0,0.0,0.0,0,1.0274667782777023,0.9050434236685152,False,False,False,False,0.19846884483568886,0.22881221193729878,False,False,False,False,1472074.0,1471010.160866347,False,False,False,False,17127.04049982745,False,False,False,False
2025-06-04 16:00:00+00:00,116.855,116.94,116.105,116.875,14210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5552469807631806,112.76359320740781,2.643571627816097,43.73930484156632,2.289123395081475,False,True,False,True,False,7.153018085095088,0.0,0.0,0.0,0.0,0,1.019439468970604,0.9257191023074492,False,False,False,False,0.16461457340664798,0.19671339267197338,False,False,False,False,1457864.0,1470806.3444188067,False,False,False,False,17081.8150657216,False,False,False,False
2025-06-04 17:00:00+00:00,116.88,117.07,116.31,116.53,13339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5284269956667564,112.76949961228613,2.4603729182847927,39.95824198033809,-1.1651561219510143,False,True,False,True,False,5.635335502664681,0.0,0.0,0.0,0.0,0,1.0096679277007148,0.926860025220681,False,False,False,False,0.17465319264630771,0.18568329265914055,False,False,False,False,1444525.0,1470398.8817146393,False,False,False,False,17023.786925167777,False,False,False,False
2025-06-04 18:00:00+00:00,116.53,116.92,116.28,116.365,8668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.505862770868089,112.77286305352777,2.385434460539491,36.9087659974979,-4.0556072421303355,False,True,False,True,False,4.914852560516142,0.0,0.0,0.0,0.0,0,1.0279039931576417,0.9275672208264285,False,False,False,False,0.169255101580002,0.17746919711957126,False,False,False,False,1435857.0,1469863.3486648,False,False,False,False,16894.23984105665,False,False,False,False
2025-06-04 19:00:00+00:00,116.365,116.64,116.04,116.225,26702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.47856052166222,112.78022859659987,2.3298142706579648,34.41719836529738,-6.55766726942273,False,True,False,True,False,4.301377302729616,0.0,0.0,0.0,0.0,0,1.0252293577981653,0.9108704928525709,False,False,False,False,0.14839585297928304,0.16293252504942715,False,False,False,False,1409155.0,1468922.1339568186,False,False,False,False,17046.29813809453,False,False,False,False
2025-06-05 14:00:00+00:00,115.255,115.88,114.89,115.68,23274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4487831178352293,113.11479224884968,1.7705947284803103,31.151317229750468,-9.86468079888494,False,True,False,True,False,1.9547329459125073,0.0,0.0,0.0,0.0,0,1.0115119363395229,0.9214854111405837,False,False,False,False,0.07778967529805703,0.12036110017374209,False,False,False,False,1385881.0,1467634.6745156276,False,False,False,False,17142.851655333376,False,False,False,False
2025-06-05 15:00:00+00:00,115.77,115.9,115.4,115.75,3891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4067701106243315,113.11584774064686,1.8724823903061842,29.55422353825758,-11.687749932188915,False,True,False,True,False,2.236930353453001,0.0,0.0,0.0,0.0,0,1.01150527325024,0.927026739107276,False,False,False,False,0.09011169329256062,0.10523639673315136,False,False,False,False,1389772.0,1466427.5012673233,False,False,False,False,16937.3965909096,False,False,False,False
2025-06-05 16:00:00+00:00,115.82,116.12,115.69,115.865,8183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3685144342529283,113.1208230990417,2.0052232057430506,29.49412580383105,-12.236783237114025,False,True,False,True,False,2.7051418498373607,0.0,0.0,0.0,0.0,0,1.0143042912873865,0.9442999566536626,False,False,False,False,0.10665470064828317,0.10594554869071726,False,False,False,False,1397955.0,1465365.9121003882,False,False,False,False,16801.66951198077,False,False,False,False
2025-06-05 17:00:00+00:00,115.865,116.41,115.82,116.28,8948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3549574375822724,113.1291639606391,2.325413294887781,32.80837820968382,-12.236783237114025,False,True,False,True,True,4.3785123300128355,0.0,0.0,0.0,0.0,0,1.0114329268292686,0.9444686411149825,False,False,False,False,0.12032176191047711,0.11313365530059719,False,False,False,False,1406903.0,1464459.5103623976,False,False,False,False,16679.907193965562,False,False,False,False
2025-06-05 18:00:00+00:00,116.28,116.28,115.72,115.745,6849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.345861698583318,113.13139225026767,1.9419586369710025,32.7666414082579,-12.236783237114025,False,True,False,True,True,2.0329822102047643,0.0,0.0,0.0,0.0,0,1.0087978142076506,0.945846994535519,False,False,False,False,0.11283220034466135,0.11298292782262927,False,False,False,False,1400054.0,1463460.9753180193,False,False,False,False,16527.49002816765,False,False,False,False
2025-06-05 19:00:00+00:00,115.745,116.005,115.43,115.55,16467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3432155448779852,113.13021643047905,1.8014856802009038,32.023987307749124,-12.236783237114025,False,True,False,True,True,1.1956019538201232,0.0,0.0,0.0,0.0,0,1.0078748769550478,0.9437821284042437,False,False,False,False,0.09448557223600856,0.10373425002931891,False,False,False,False,1383587.0,1462222.6191115382,False,False,False,False,16526.552198273577,False,False,False,False
2025-06-06 14:00:00+00:00,116.515,116.755,115.76,116.55,11484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3414147835861534,113.14035064659981,2.5418307559461875,37.88685290953674,-18.960808416643964,False,True,False,True,True,5.167887835684976,0.0,0.0,0.0,0.0,0,1.0158427700348436,0.9285169860627176,False,False,False,False,0.1296210734305668,0.11667766172994286,False,False,False,False,1395071.0,1461181.508737716,False,False,False,False,16448.373094424376,False,False,False,False
2025-06-06 15:00:00+00:00,116.58,117.13,116.345,117.1,6862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3415825601757179,113.15016112351266,2.9441638507659134,44.23470745771354,-12.946406490300852,False,True,False,True,True,7.215397323280349,0.0,0.0,0.0,0.0,0,1.0168695747120162,0.9323033247802586,False,False,False,False,0.16111945718417123,0.13889855945705704,False,False,False,False,1401933.0,1460262.9272068986,False,False,False,False,16299.747154975936,False,False,False,False
2025-06-06 16:00:00+00:00,117.09,117.46,117.07,117.27,6710.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3344935200130528,113.16241978099367,3.078006867329072,49.15677419502278,-8.442711546775527,False,False,False,False,True,7.836501161883135,0.0,0.0,0.0,0.0,0,1.0290880937897473,0.9295470884255931,False,False,False,False,0.19610692400561602,0.16750274173133653,False,False,False,False,1408643.0,1459462.6182579545,False,False,False,False,16151.06890451119,False,False,False,False
2025-06-06 17:00:00+00:00,117.27,117.765,117.25,117.525,9332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3326075164108417,113.61955837039281,2.9306765731937774,53.46362489206375,-4.530324437788423,False,False,True,False,True,8.765431302694584,0.0,0.0,0.0,0.0,0,1.0277501381978995,0.9175787728026532,False,False,False,False,0.2123465930570746,0.18992466739420555,False,False,False,False,1417975.0,1458819.3993702342,False,False,False,False,16045.346905991637,False,False,False,False
2025-06-06 18:00:00+00:00,117.55,117.66,117.4,117.5,10498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.333406867342357,113.63841480053216,2.8960291821238715,56.16501249076519,-2.0317743221175135,True,False,True,False,True,8.649690142521528,0.0,0.0,0.0,0.0,0,1.0338341680578744,0.9181969949916526,False,False,False,False,0.21385884932819316,0.20189175836119935,False,False,False,False,1407477.0,1458023.3931784476,False,False,False,False,15959.341527604169,False,False,False,False
2025-06-06 19:00:00+00:00,117.495,117.725,117.21,117.35,25032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3345940706204342,113.67387852898214,2.75448659029998,56.8885770247304,-1.182510758173052,True,False,True,False,True,7.947986028270524,0.0,0.0,0.0,0.0,0,1.0371757602862255,0.9125111806797853,False,False,False,False,0.2096604936896796,0.2057761260254395,False,False,False,False,1382445.0,1456851.6351446733,False,False,False,False,16100.00289926922,False,False,False,False
2025-06-09 14:00:00+00:00,114.81,116.41,114.81,116.41,17480.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3295200549741495,113.65096944049523,2.075207928742685,52.11829511392683,-1.182510758173052,False,False,False,False,False,3.725062478816394,0.0,0.0,0.0,0.0,0,1.0131276665572697,0.9188272617875504,False,False,False,False,0.0875213972948519,0.14664876166014568,False,False,False,False,1364965.0,1455427.0361501821,False,False,False,False,16121.39820315652,False,False,False,False
2025-06-09 15:00:00+00:00,116.46,116.5,115.76,116.01,7072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3259725548510066,113.64765714040034,1.7815925759225912,47.312945492041734,5.659704406741568,False,True,False,True,False,2.022392648139835,0.0,0.0,0.0,0.0,0,1.0273800415345942,0.9150180347578968,False,False,False,False,0.08701190988420923,0.11683033577217745,False,False,False,False,1357893.0,1453914.8805509545,False,False,False,False,15981.09745582076,False,False,False,False
2025-06-09 16:00:00+00:00,115.96,116.095,115.65,115.955,6001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.311322463624221,113.64387074863514,1.7624415927241748,43.890647639100614,2.375003634486646,False,True,False,True,False,1.789371593803292,0.0,0.0,0.0,0.0,0,1.026165396683102,0.9403294486777228,False,False,False,False,0.06767097655468636,0.09225065616343191,False,False,False,False,1351892.0,1452333.130464893,False,False,False,False,15826.36726270726,False,False,False,False
2025-06-09 17:00:00+00:00,115.97,115.98,115.445,115.55,13924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.292186236682687,113.63285200531024,1.483646815192427,40.053021912618455,-1.330171627523569,False,True,False,True,False,0.08256805806872691,0.0,0.0,0.0,0.0,0,1.015103026219752,0.9421705687496487,False,False,False,False,0.05567963606034329,0.07396514611188759,False,False,False,False,1337968.0,1450560.0276669876,False,False,False,False,15796.873196618773,False,False,False,False
2025-06-09 18:00:00+00:00,115.55,115.93,115.55,115.775,14817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2819325676922344,113.62636317407002,1.6760919256447404,39.140261639725125,-2.4115598342598474,False,True,False,True,False,1.014809989052985,0.0,0.0,0.0,0.0,0,1.0105363984674332,0.9480504845616404,False,False,False,False,0.05773941418572401,0.0658522801488058,False,False,False,False,1352785.0,1449044.135765174,False,False,False,False,15781.681364113054,False,False,False,False
2025-06-09 19:00:00+00:00,115.775,115.82,114.87,114.95,45560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2800423170095707,113.59114345447976,1.0615715804574295,35.65287180917284,-5.996059700456989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963898916967512,0.959724729241877,False,False,False,False,0.028191851492612992,0.0470220658207094,False,False,False,False,1307225.0,1446845.389474241,False,False,False,False,16243.360722808975,False,False,False,False
2025-06-10 14:00:00+00:00,114.755,114.78,112.935,112.935,15690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3327694122796327,113.55635238729576,-0.46621147031951093,29.611810847434576,-11.829207728448942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669988925802881,0.9705426356589144,False,False,False,False,-0.08306381583572388,-0.01802087500750724,False,False,False,False,1291535.0,1444437.4764591365,False,False,False,False,16234.781486796432,False,False,False,False
