date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_845,aVWAP_valley_819,aVWAP_valley_772,aVWAP_valley_708,aVWAP_valley_662,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_549,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_381,aVWAP_valley_336,aVWAP_valley_258,aVWAP_OB_bull_845,aVWAP_OB_bull_772,aVWAP_OB_bull_438,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,28.955,29.005,28.84,28.885,7976.0,,,,,,,,28.571543404980332,28.88944183470595,28.326737782792957,27.637603821001274,26.92004818151822,25.94774986541871,25.85821990340353,25.766805738151756,,,26.92004818151822,25.766805738151756,,27.239768816496593,"rgba(38, 166, 154, 1.0)",0.2987568537420269,27.83058119021816,3.5293543782340087,58.89498097606646,3.8045023745242545,True,False,True,False,True,7.615165675695245,0.0,0.0,0.0,0.0,0,1.0290420459471177,0.9228435197225834,False,False,False,False,0.26055023719278186,0.2588503020772436,False,False,False,False,1155092.0,862081.2552815584,False,False,False,False,27023.477702208067,False,False,False,False
2025-06-26 19:00:00+00:00,28.885,29.12,28.86,29.12,25446.0,,,,,,,,28.610952559820056,28.89158630931115,28.331732953037978,27.645845174353884,26.93055161187433,25.95812121012784,25.867402952624957,25.774627209730344,,,26.93055161187433,25.774627209730344,,27.251352497610064,"rgba(38, 166, 154, 1.0)",0.2934078580599856,27.997865072909867,3.824488323215663,62.17888946928525,6.9975817846517,True,False,True,False,True,10.006444634443262,0.0,0.0,0.0,0.0,0,1.025781362523405,0.9226559124297854,False,False,False,False,0.26918484976404,0.2640175759206418,False,False,False,False,1180538.0,867018.5691531621,False,False,False,False,26999.020683569182,False,False,False,False
2025-06-27 14:00:00+00:00,27.9,28.115,27.825,27.99,36992.0,,,,,,,,28.540946521702804,28.872184234643786,28.328121045334655,27.648660750262025,26.93805598008294,25.967936601913,25.876234253242064,25.78226568047205,,,26.93805598008294,25.78226568047205,,27.244300633456664,#000000,0.3051707098696393,27.95483212153413,0.11524001920397091,51.26760229900561,7.355139550060748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0069725282387394,0.9279040580114347,False,False,False,False,0.14207854764037786,0.20304806178050983,False,False,False,False,1143546.0,871305.8161430355,False,False,False,False,27153.95059545183,False,False,False,False
2025-06-27 15:00:00+00:00,27.995,28.105,27.97,27.975,22181.0,,,,,,,,28.508403596897487,28.86144236344654,28.326232819283003,27.6505292410331,26.94267562559023,25.973892712144156,25.881594436873204,25.786903494933153,,,26.94267562559023,25.786903494933153,,27.24145928627511,"rgba(239, 83, 80, 0.5)",0.31792821729366605,27.944002565721764,0.09749821686826124,43.910325730983146,1.0700760713081365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0114413283103112,0.9277242918934002,False,False,False,False,0.15030805693957702,0.17667805936004344,False,False,False,False,1121365.0,875182.7027144613,False,False,False,False,27076.85058622002,False,False,False,False
2025-06-27 16:00:00+00:00,27.97,28.005,27.87,27.895,19455.0,,,,,,,,28.478195152158523,28.851223614080155,28.324101722777446,27.651738745234642,26.946345769392394,25.97885100415359,25.886069257070627,25.790785901998976,,,26.946345769392394,25.790785901998976,,27.238413895858294,"rgba(239, 83, 80, 1.0)",0.3336154256811714,27.934781710814967,-0.11924421879996,38.53507577377004,-3.36782252666395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015412638363458,0.9298024379991591,False,False,False,False,0.13812306590208145,0.15740056263106245,False,False,False,False,1101910.0,878697.854610361,False,False,False,False,26958.682360077077,False,False,False,False
2025-06-27 17:00:00+00:00,27.895,27.905,27.655,27.71,33325.0,,,,,,,,28.419566839378234,28.83117460183974,28.319006720938567,27.652529607279625,26.95150739329679,25.986562874936908,25.893065538562766,25.796886308250496,,,26.95150739329679,25.796886308250496,,27.231287485560394,"rgba(239, 83, 80, 1.0)",0.3552385697550564,27.917130458806433,-0.5830742392337986,33.917045772503,-7.248028725872672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047539149888143,0.9369407158836687,False,False,False,False,0.11901261272471653,0.1382065876778895,False,False,False,False,1068585.0,881641.841360588,False,False,False,False,27057.38495914565,False,False,False,False
2025-06-27 18:00:00+00:00,27.71,27.735,27.525,27.625,21463.0,,,,,,,27.628333333333334,28.38021856106595,28.8171500245363,28.315035565298363,27.652412717830305,26.954272733248956,25.99113685308951,25.89723546923112,25.800539303488613,,,26.954272733248956,25.800539303488613,,27.270703840124717,"rgba(239, 83, 80, 1.0)",0.3784521224794298,27.9909215739375,-0.9668900032589663,30.389279302789873,-10.30420833536214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994418864238872,0.9423747732663595,True,False,False,False,0.1008924791141801,0.1195495333960348,False,False,False,False,1047122.0,884207.4252154625,True,False,False,False,26970.65030861626,False,False,False,False
2025-06-27 19:00:00+00:00,27.625,27.74,27.575,27.725,29251.0,,,,,,,27.65813381577736,28.33577333587941,28.799363024343414,28.310098115882326,27.652593159189284,26.958291415754367,25.997525083026037,25.9030549817928,25.8056344810529,,,26.958291415754367,25.8056344810529,,27.2689408236331,"rgba(239, 83, 80, 1.0)",0.3955106973419148,27.979211018607696,-0.6427411959174696,29.759320555321416,-10.941616112014529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009766987581974,0.9429328868424725,False,False,False,False,0.10420921757821114,0.11187937548712297,False,False,False,False,1076373.0,887186.7364524321,False,False,False,False,27006.004567397402,False,False,False,False
2025-06-30 14:00:00+00:00,27.815,27.97,27.79,27.915,45587.0,,,,,,,27.768683675835835,28.295796141325017,28.77776242034027,28.305088569667504,27.655005586903815,26.9662775195914,26.00862567526773,25.91312056848228,25.814410879826404,,,26.9662775195914,25.814410879826404,,27.278307893026696,"rgba(239, 83, 80, 1.0)",0.405484672731283,27.973788443618123,-0.1449831462731585,32.339765191118005,-10.941616112014529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0077918463893143,0.9344650062613052,False,False,False,False,0.13113533381490947,0.12150735465101623,False,False,False,False,1121960.0,890826.632011309,False,False,False,False,27294.082015964883,False,False,False,False
2025-06-30 15:00:00+00:00,27.915,28.04,27.9,28.015,28096.0,,,,,,,27.817540347971953,28.279459810198016,28.766303373798195,28.30274404412289,27.657045165167716,26.971621365130765,26.01573847512361,25.919563809400483,25.820024613275855,,,26.971621365130765,25.820024613275855,,27.283337889354385,"rgba(239, 83, 80, 0.75)",0.4116922011268178,27.971931514353116,0.10461331433776065,35.505247071007126,-10.941616112014529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012519126443177,0.930449297537905,False,False,False,False,0.14207854764037786,0.13179295114569706,False,False,False,False,1150056.0,894845.6919801258,False,False,False,False,27306.514852926666,False,False,False,False
2025-06-30 16:00:00+00:00,28.015,28.125,28.0,28.105,26242.0,,,,,,,27.862681333076647,28.269969725826428,28.757116787462785,28.301207895151364,27.659453650874628,26.977009120920403,26.02264292816982,25.925811270227175,25.82546264152599,,,26.977009120920403,25.82546264152599,,27.289039483692807,"rgba(239, 83, 80, 0.75)",0.4193200201271754,27.971945113114224,0.31731107626443084,38.88794581302509,-10.941616112014529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0209351011863224,0.9254710397766922,False,False,False,False,0.15336110047047466,0.14257702580808584,False,False,False,False,1176298.0,899209.2936548525,False,False,False,False,27290.010746679738,False,False,False,False
2025-06-30 17:00:00+00:00,28.11,28.15,28.015,28.035,24862.0,,,,,,,27.891578509524162,28.261338755451426,28.748511635138783,28.299707700004753,27.66165602908159,26.982019326042657,26.029110112258522,25.93166953658829,25.830567796326005,,,26.982019326042657,25.830567796326005,,27.29290660004624,"rgba(239, 83, 80, 0.75)",0.42771382619374393,27.971207969608475,0.14914652387839553,40.31666974473858,-18.34993185188009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0194134078212294,0.9268156424581004,False,False,False,False,0.15580557675049325,0.14919130127928953,False,False,False,False,1151436.0,903119.7852260951,False,False,False,False,27252.367169211833,False,False,False,False
2025-06-30 18:00:00+00:00,28.035,28.265,28.035,28.235,19818.0,,,,,,,27.920674025568427,28.258621738757007,28.74290286743973,28.29909199791985,27.663873945157974,26.98638795932802,26.03451691645756,25.936559407066035,25.834822978524006,,,26.98638795932802,25.834822978524006,,27.297494648468735,"rgba(239, 83, 80, 0.5)",0.4303136296005444,27.97230020128337,0.6104844946707587,44.08416387205403,-14.43189583279431,False,False,False,True,True,0.46819326361776703,0.0,0.0,0.0,0.0,0,1.024059308994265,0.922926283396279,False,False,False,False,0.16170653158542098,0.15544891643235526,False,False,False,False,1171254.0,907276.9048349928,False,False,False,False,27137.105662712424,False,False,False,False
2025-06-30 19:00:00+00:00,28.235,28.475,28.235,28.4,64612.0,,,,,,,28.03236462753577,28.269361695141896,28.731315191298773,28.300245632884938,27.673619923050502,27.002666972223864,26.053516396206756,25.953705394979576,25.849715436281407,,,27.002666972223864,25.849715436281407,,27.318501252178166,#000000,0.429954722108314,27.98339008919762,0.9689622869112866,48.55060724222385,-9.97510760071453,True,False,False,False,True,2.158143912746258,0.0,0.0,0.0,0.0,0,1.0250906049623643,0.9170616113744078,False,False,False,False,0.18475801058220478,0.17010346350728,False,False,False,False,1235866.0,912371.3094111945,False,False,False,False,27718.11177646882,False,False,False,False
2025-07-01 14:00:00+00:00,28.775,28.8,28.425,28.445,39633.0,,,,,,,28.10173098236103,28.285406410413575,28.72804849204772,28.302779348873937,27.681033184345637,27.01380184792802,26.065945330357977,25.964906999995776,25.85943440525187,,,27.01380184792802,25.85943440525187,,27.333676333508393,"rgba(38, 166, 154, 1.0)",0.429603315873124,28.118153976274904,0.7608088942721865,52.03640128711864,-6.503043654969304,True,False,True,False,True,2.6148996882954876,0.0,0.0,0.0,0.0,0,1.027696994876056,0.9110926464478603,False,False,False,False,0.21502609550290325,0.19256477950509163,False,False,False,False,1275499.0,918001.19608699,False,False,False,False,27902.838725670852,False,False,False,False
2025-07-01 15:00:00+00:00,28.445,28.46,28.22,28.37,28928.0,,,,,,,28.12359430366645,28.287936224051165,28.722956775779434,28.30311747346323,27.685107349300143,27.020753713436964,26.07419323839266,25.97237522385686,25.86594412939598,,,27.020753713436964,25.86594412939598,,27.3395531590381,"rgba(38, 166, 154, 1.0)",0.4312701229149694,28.1160606801009,0.5888173244710659,53.121179450193154,-5.193952773974452,True,False,True,False,True,1.7959372877983384,0.0,0.0,0.0,0.0,0,1.019228109005395,0.9243325494535896,False,False,False,False,0.12137686546916496,0.1569708224871283,False,False,False,False,1246571.0,923095.3015740133,False,False,False,False,27918.732698916265,False,False,False,False
2025-07-01 16:00:00+00:00,28.365,28.585,28.32,28.535,33491.0,,,,,,,28.156569286402952,28.29626719319059,28.719226544508775,28.30457177332687,27.690672805966773,27.029490681025315,26.084209274947465,25.981432815730134,25.87383049607698,,,27.029490681025315,25.87383049607698,,27.348474541241764,"rgba(38, 166, 154, 1.0)",0.43114197824565764,28.12123403420597,0.9596977020833588,55.85455496573992,-2.2577493815466383,True,False,True,False,True,3.4898200131598074,0.0,0.0,0.0,0.0,0,1.017670915411356,0.93279258400927,False,False,False,False,0.14112556753407648,0.1490481950106024,False,False,False,False,1280062.0,928629.6689914705,False,False,False,False,28005.12444001834,False,False,False,False
2025-07-01 17:00:00+00:00,28.535,28.62,28.455,28.595,32097.0,,,,,,,28.18915638956557,28.306660117756046,28.716869256737777,28.3065426558643,27.696444975001157,27.038203779782382,26.094035142850135,25.990316690012786,25.881565111081763,,,27.038203779782382,25.881565111081763,,27.357754902072433,"rgba(38, 166, 154, 1.0)",0.43141687788344135,28.128024002133987,1.082424035325242,58.35103012544758,0.44338027728558416,True,False,True,False,True,4.09857752525874,0.0,0.0,0.0,0.0,0,1.0168030391583869,0.934395090590298,False,False,False,False,0.1561188542515061,0.15258352463105423,False,False,False,False,1312159.0,934575.8601698973,False,False,False,False,28068.564371180844,False,False,False,False
2025-07-01 18:00:00+00:00,28.595,28.63,28.475,28.485,24331.0,,,,,,,28.208976771643194,28.313218773837228,28.714837439228603,28.307859155153537,27.700635468799327,27.044627909859337,26.10135162408558,25.99694078559482,25.887340500512313,,,27.044627909859337,25.887340500512313,,27.363976492079328,"rgba(38, 166, 154, 1.0)",0.4318835553775796,28.13200411689826,0.8173404120310391,57.95969983583052,0.46020183207302523,True,False,True,False,True,2.8586432847097853,0.0,0.0,0.0,0.0,0,1.0158311345646438,0.9296394019349165,False,False,False,False,0.15877178266507042,0.15567765364806233,False,False,False,False,1287828.0,940052.6375316043,False,False,False,False,28010.61763674393,False,False,False,False
2025-07-01 19:00:00+00:00,28.485,28.505,28.325,28.4,58780.0,,,,,,,28.23373864972307,28.319630019068743,28.70703511038499,28.309292521948926,27.70914738325811,27.05868614093364,26.117982639661264,26.01205051471649,25.90056070856829,,,27.05868614093364,25.90056070856829,,27.374235965362615,"rgba(38, 166, 154, 1.0)",0.43107672651665774,28.13512007744665,0.6144611997351995,56.21164322928936,0.46020183207302523,True,False,True,False,True,1.908034427169902,0.0,0.0,0.0,0.0,0,1.0076179314386169,0.93407559331966,False,False,False,False,0.1345312569538255,0.1451044553009439,False,False,False,False,1229048.0,944533.1857869282,False,False,False,False,28487.662324546345,False,False,False,False
2025-07-02 14:00:00+00:00,28.58,28.745,28.485,28.595,35178.0,,,,,,,28.25945740277027,28.33063931039118,28.705546022042704,28.311783086182572,27.715558611362454,27.068176576495034,26.128673058627353,26.021743506116557,25.909026614795604,,,27.068176576495034,25.909026614795604,,27.383400465420415,"rgba(38, 166, 154, 1.0)",0.4304894762817812,28.14200421060051,1.052280751000228,57.68833536060259,0.9593743677281736,True,False,True,False,True,3.9390608696311133,0.0,0.0,0.0,0.0,0,1.0134286965406512,0.9229309589840899,False,False,False,False,0.16984998566913306,0.15747722048503848,False,False,False,False,1264226.0,949489.6635266657,False,False,False,False,28591.388490057256,False,False,False,False
2025-07-02 15:00:00+00:00,28.595,28.61,28.255,28.285,26428.0,,,,,,,28.265533518808258,28.33210686793365,28.70193494615539,28.31222798648138,27.719116519535632,27.074199819783704,26.135920924448893,26.028348722586358,25.914824759555135,,,27.074199819783704,25.914824759555135,,27.387134896143156,"rgba(38, 166, 154, 0.75)",0.43206072312655447,28.142702225429836,0.32934670279779954,54.01049197855834,0.9593743677281736,True,False,True,False,False,0.5342659634302578,0.0,0.0,0.0,0.0,0,1.0060957910014512,0.9261248185776486,False,False,False,False,0.1376071204087631,0.1475421704469008,False,False,False,False,1237798.0,953959.5602161747,False,False,False,False,28557.847583234663,False,False,False,False
2025-07-02 16:00:00+00:00,28.285,28.56,28.28,28.53,29298.0,,,,,,,28.275390706366597,28.335837473506306,28.69892508453259,28.3132168248499,27.723447361413363,27.081183459944665,26.14416202704832,26.03585487344585,25.921410899816287,,,27.081183459944665,25.921410899816287,,27.392158745658207,"rgba(38, 166, 154, 0.75)",0.43112672412229885,28.144929333923834,0.8931728063485421,54.58459144875249,0.9593743677281736,True,False,True,False,False,3.0374003141569723,0.0,0.0,0.0,0.0,0,1.0207967193907441,0.9266256590509666,False,False,False,False,0.12799611916958548,0.13776914480824315,False,False,False,False,1267096.0,958814.3887399549,False,False,False,False,28569.322814502342,False,False,False,False
2025-07-02 17:00:00+00:00,28.535,28.63,28.515,28.555,32542.0,,,,,,,28.291171789283705,28.34326913754178,28.697146579619258,28.315129539396334,27.72891128061271,27.08947186876517,26.15367944293247,26.04451430381412,25.929002062125875,,,27.08947186876517,25.929002062125875,,27.3991440004546,"rgba(38, 166, 154, 0.75)",0.43050201158897544,28.149539371135763,0.9418321353893068,55.250059202447225,0.9593743677281736,True,False,True,False,False,3.2883952591846786,0.0,0.0,0.0,0.0,0,1.0248043702938137,0.928982725527831,False,False,False,False,0.15199068432165647,0.1448799145649498,False,False,False,False,1299638.0,964098.4757362347,False,False,False,False,28630.91470885114,False,False,False,False
2025-07-02 18:00:00+00:00,28.555,28.625,28.495,28.615,30946.0,,,,,,,28.305241992474986,28.35025218519329,28.695646416530323,28.31700498700713,27.734113391609068,27.097330008220123,26.162704395616704,26.05273208435203,25.936212366286465,,,27.097330008220123,25.936212366286465,,27.405693091921123,"rgba(38, 166, 154, 0.75)",0.4289244037640157,28.153883424335923,1.0750532532482597,56.40562979410423,0.9593743677281736,True,False,True,False,False,3.895745051144136,0.0,0.0,0.0,0.0,0,1.0168365086397873,0.9291094373061585,False,False,False,False,0.14965298481020942,0.14726644968757963,False,False,False,False,1330584.0,969780.4218488513,False,False,False,False,28666.807504062752,False,False,False,False
2025-07-02 19:00:00+00:00,28.615,28.835,28.615,28.79,55300.0,,,,,,,28.340780482265533,28.370235376587956,28.69677217906311,28.322407116976596,27.74507482804096,27.11274056967809,26.179777906608628,26.068255127437805,25.94981451251533,,,27.11274056967809,25.94981451251533,,27.42065089990822,"rgba(38, 166, 154, 1.0)",0.4268539003598589,28.166320341225504,1.461108023725923,59.0884341085185,3.7303100840531513,True,False,True,False,True,5.643958537064741,0.0,0.0,0.0,0.0,1,1.0205821817112615,0.9207586004116436,False,False,False,False,0.17823498775246138,0.1627507187200205,False,False,False,False,1385884.0,976231.6401147605,False,False,False,False,29079.725217178056,False,False,False,False
2025-07-03 14:00:00+00:00,29.06,29.115,28.605,28.635,30947.0,,,,,,,28.359931620300067,28.381615015669954,28.69784833038189,28.32563922404601,27.751336956893283,27.12143900826949,26.189375711636938,26.076987533058734,25.957472790526147,,,27.12143900826949,25.957472790526147,,27.429071798975833,"rgba(38, 166, 154, 1.0)",0.4263856901408967,28.173400775529576,1.082586107235196,58.263710766123594,3.7303100840531513,True,False,True,False,True,3.8909120741025376,0.0,0.0,0.0,0.0,1,1.0206966914443958,0.9170674828742167,False,False,False,False,0.1967772451835353,0.1797639819517779,False,False,False,False,1354937.0,982103.0410432138,False,False,False,False,29108.675213810955,False,False,False,False
2025-07-03 15:00:00+00:00,28.635,29.01,28.62,28.975,30365.0,,,,,,,28.38056476809744,28.39437418560214,28.69986456891455,28.329334351878003,27.75789792521746,27.130309508348933,26.199024675866266,26.085763316066,25.96516721724515,,,27.130309508348933,25.96516721724515,,27.438033390803994,"rgba(38, 166, 154, 1.0)",0.4268805770086045,28.18133491892168,1.8592204092301023,61.052631842371724,6.030322731331694,True,False,True,False,True,7.190308509477404,0.0,0.0,0.0,0.0,1,1.015364545586317,0.9257863458472241,False,False,False,False,0.17831734514085407,0.17904066354631598,False,False,False,False,1385302.0,988354.1876937066,False,False,False,False,29128.1531174728,False,False,False,False
2025-07-03 16:00:00+00:00,28.98,29.2,28.91,29.185,51781.0,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.4297050947669117,28.33563841397781,1.9766151166602135,64.44958628601852,9.343242815619,True,False,True,False,True,9.116934837723736,0.0,0.0,0.0,0.0,0,1.0198781195589088,0.9277423099245502,False,False,False,False,0.22901748805034022,0.2040290757983281,False,False,False,False,1437083.0,995311.2235434165,False,False,False,False,29479.360045884077,False,False,False,False
2025-07-03 17:00:00+00:00,29.185,29.185,29.04,29.04,0.0,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.42878455918837644,28.33563841397781,1.642693448092992,64.4113885234919,9.45169702566563,True,False,True,False,True,7.4660993098306,0.0,0.0,0.0,0.0,0,1.0203311065930876,0.9270984606447867,False,False,False,False,0.23924962800689598,0.22163935190261203,False,False,False,False,1437083.0,1002160.3983722007,False,False,False,False,29022.315704087425,False,False,False,False
2025-07-03 18:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.427141799777649,28.33563841397781,1.649011139600121,64.38592334847415,9.715930255506045,True,False,True,False,True,7.4660993098306,0.0,0.0,0.0,0.0,0,1.0190114068441065,0.9341912840011699,False,False,False,False,0.22270878903187769,0.22217407046724486,False,False,False,False,1437083.0,1008903.3844439494,False,False,False,False,28572.357321078318,False,False,False,False
2025-07-03 19:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.42548608133002125,28.33563841397781,1.6554280314421408,64.368946565129,10.06946249665431,True,False,True,False,True,7.4660993098306,0.0,0.0,0.0,0.0,0,1.0191401648998824,0.933598351001178,False,False,False,False,0.22066935553303524,0.22142171300014005,False,False,False,False,1437083.0,1015541.8280959812,False,False,False,False,28129.37503703059,False,False,False,False
2025-07-04 14:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.4226587659479032,28.33563841397781,1.666501780561691,64.35762870956555,10.466117993949304,True,False,True,False,True,7.4660993098306,0.0,0.0,0.0,0.0,0,1.017788319003854,0.9347761636525348,False,False,False,False,0.21916947871365053,0.2202955958568953,False,False,False,False,1437083.0,1022077.3501410047,False,False,False,False,27693.2606953712,False,False,False,False
2025-07-04 15:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.42031841212078674,28.33563841397781,1.6757809453747545,64.35008347252325,10.874581607656829,True,False,True,False,True,7.4660993098306,0.0,0.0,0.0,0.0,0,1.0151763130486533,0.9340871894063383,False,False,False,False,0.15529362556022494,0.18779461070856013,False,False,False,False,1437083.0,1028511.5462628495,False,False,False,False,27263.907816373194,False,False,False,False
2025-07-04 16:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.41534095404652793,28.33563841397781,1.6958635529673356,64.34505331449506,11.274314172900361,True,False,True,False,True,7.4660993098306,0.0,0.0,0.0,0.0,0,1.0137226743258339,0.9521302058401149,False,False,False,False,0.15529362556022494,0.17154411813439252,False,False,False,False,1437083.0,1034845.987406061,False,False,False,False,26841.211571158106,False,False,False,False
2025-07-04 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.41413687514096503,28.33563841397781,1.7007941777279194,64.34169987580961,11.652503098904056,True,False,True,False,True,7.4660993098306,0.0,0.0,0.0,0.0,0,1.0229998357154593,0.9494003614259898,False,False,False,False,0.15529362556022494,0.16341887184730874,False,False,False,False,1437083.0,1041082.2201594553,False,False,False,False,26425.06875610139,False,False,False,False
2025-07-04 18:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.4085828948722081,28.33563841397781,1.7239135432786286,64.33946425001929,12.00179889501198,True,False,True,False,True,7.4660993098306,0.0,0.0,0.0,0.0,0,1.0254308181361889,0.9347498745189895,False,False,False,False,0.15529362556022494,0.15935624870376686,False,False,False,False,1437083.0,1047221.7671337272,False,False,False,False,26015.3777676347,False,False,False,False
2025-07-04 19:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.4025530797077,28.33563841397781,1.7497359268338861,64.33797383282575,12.318646160314259,True,False,True,False,True,7.4660993098306,0.0,0.0,0.0,0.0,0,1.0109908691241123,0.9408183970240108,False,False,False,False,0.15529362556022494,0.1573249371319959,False,False,False,False,1437083.0,1053266.1273332043,False,False,False,False,25612.038577438816,False,False,False,False
2025-07-07 14:00:00+00:00,28.585,28.95,28.585,28.815,28894.0,,,,,,,28.4394453754308,28.43286529673916,28.708566596569188,28.340993782504246,27.77676131405385,27.155005090575454,26.225436716641966,26.109784045555212,25.986231086561,,,27.155005090575454,25.986231086561,,27.46389881162565,"rgba(38, 166, 154, 0.75)",0.3972084459697722,28.334845980641028,1.208821273139579,57.84314922502813,10.227450134621606,True,False,True,False,False,4.560099896328104,0.0,0.0,0.0,0.0,0,0.9968190189184666,0.9380545789385569,False,False,False,False,0.06058113561207847,0.1089530363720372,False,False,False,False,1408189.0,1058768.8075295887,False,False,False,False,25662.92170026922,False,False,False,False
2025-07-07 15:00:00+00:00,28.815,28.985,28.815,28.905,31474.0,,,,,,,28.456354835972583,28.444479160845322,28.71083463105759,28.344853683539757,27.78346463480262,27.164029096807525,26.23529673609321,26.118777659018416,25.99414183512494,,,27.164029096807525,25.99414183512494,,27.472470252584664,"rgba(38, 166, 154, 0.75)",0.3948403143981701,28.340490091563055,1.429716996597454,55.71773609629206,8.452789154107876,True,False,True,False,False,5.558881858562881,0.0,0.0,0.0,0.0,0,1.0052048354600405,0.9392209536601747,False,False,False,False,0.10639441985174881,0.107673728111893,False,False,False,False,1439663.0,1064674.1438469593,False,False,False,False,25753.015937474345,False,False,False,False
