date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_834,aVWAP_OB_bull_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,80.385,80.395,80.3,80.375,6660.0,,,,,,#000000,0.8187403805913696,81.23034246299193,-1.0447053587049424,49.63650712445977,-6.61753221335956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195760598503772,0.9993765586034927,False,False,False,False,-0.23723944613516465,-0.23677863645887195,False,False,False,False,-115041.0,-109493.418037273,False,False,False,False,19090.960756251556,False,False,False,False
2025-06-17 17:00:00+00:00,80.37,80.385,80.335,80.375,16489.0,,,,,,#000000,0.8192932737845215,81.22436550967083,-1.03670509309493,50.35295082450477,-5.744290374588637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373801916932931,0.9987220447284356,False,False,False,False,-0.23397177961905455,-0.23537520803896325,False,False,False,False,-115041.0,-109579.42705995095,False,False,False,False,19050.620279410447,False,False,False,False
2025-06-17 18:00:00+00:00,80.375,80.375,80.295,80.325,6372.0,,,,,,#000000,0.819410373598267,81.22180235453862,-1.0944483782899943,49.77465612114875,-5.744290374588637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9300833867864049,0.9846055163566401,False,False,False,False,-0.24051209361066686,-0.23794365082481506,False,False,False,False,-121413.0,-109762.89330708349,False,False,False,False,18854.05252314052,False,False,False,False
2025-06-17 19:00:00+00:00,80.325,80.35,80.215,80.255,36400.0,,,,,,"rgba(239, 83, 80, 0.5)",0.8190113079332997,81.20568311938254,-1.1607692228102544,47.964984973459494,-5.744290374588637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266965428937289,0.9823943661971846,False,False,False,False,-0.25431346054910786,-0.24612855568696146,False,False,False,False,-157813.0,-110507.85620154731,False,False,False,False,19126.0827165802,False,False,False,False
2025-06-18 14:00:00+00:00,80.025,80.1,79.995,80.08,13386.0,,,,,,"rgba(239, 83, 80, 0.5)",0.8196345153413386,81.19693185649315,-1.3627194018641398,43.82913871941974,-0.5545102510707522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164556962025364,0.9889240506329133,False,False,False,False,-0.31735506522632106,-0.28174181045664126,False,False,False,False,-171199.0,-111448.80416741478,False,False,False,False,19037.089186090587,False,False,False,False
2025-06-18 15:00:00+00:00,80.075,80.23,77.85,79.29,153805.0,,,,,,"rgba(239, 83, 80, 0.5)",0.8391092338345463,80.88269703803869,-1.8980806953588163,35.12662867970391,-8.585637765197752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056858956665778,0.9853712393044446,False,False,False,False,-0.34282825441539394,-0.3122850324360176,False,False,False,False,-325004.0,-114759.73743613703,False,False,False,False,21126.514159949646,False,False,False,False
2025-06-18 16:00:00+00:00,79.265,79.505,79.06,79.135,57540.0,,,,,,"rgba(239, 83, 80, 1.0)",0.8601580359718444,80.8386264814693,-1.9805970649852358,28.73611441821695,-14.158925126363108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745587836003295,1.0293239207168081,False,False,False,False,-0.29346894545588925,-0.3028769889459534,False,False,False,False,-382544.0,-118911.43142937521,False,False,False,False,21691.06432801244,False,False,False,False
2025-06-18 17:00:00+00:00,79.135,79.39,79.12,79.32,32285.0,,,,,,"rgba(239, 83, 80, 1.0)",0.8842698825728038,80.81648862147544,-1.6923437640117083,27.782849014031783,-14.77803719214073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732166890982538,1.0390309555854655,False,False,False,False,-0.298992989334622,-0.3009349891402877,False,False,False,False,-350259.0,-122498.2154382221,False,False,False,False,21855.311392694417,False,False,False,False
2025-06-18 18:00:00+00:00,79.35,79.355,79.135,79.135,40000.0,,,,,,"rgba(239, 83, 80, 1.0)",0.9130178056936291,80.78800694825006,-1.8104870879207506,26.136146616142376,-16.343775765413454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777036048064119,1.035781041388519,False,False,False,False,-0.3010061184232196,-0.30097055378175364,False,False,False,False,-390259.0,-126649.54543142796,False,False,False,False,22136.62439435807,False,False,False,False
2025-06-18 19:00:00+00:00,79.135,79.2,78.905,78.91,93554.0,,,,,,"rgba(239, 83, 80, 1.0)",0.9462003292449018,80.71359352443804,-1.9061434124392749,23.985817535054544,-18.528058195375607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666315234580954,1.0429625724828684,False,False,False,False,-0.34024616044514505,-0.32060835711344937,False,False,False,False,-483813.0,-132186.9633317159,False,False,False,False,23243.870527778872,False,False,False,False
2025-06-19 14:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.9760482930011044,80.71359352443804,-1.8478527521342654,22.55226481432932,-20.13943075809066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660855784469128,1.0583729529846815,False,False,False,False,-0.34282825441539394,-0.33171830576442163,False,False,False,False,-483813.0,-137638.5297916893,False,False,False,False,22883.500442076875,False,False,False,False
2025-06-19 15:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,"rgba(239, 83, 80, 1.0)",1.0018282926370319,80.71359352443804,-1.8003020454638874,21.596563000512504,-21.405699266502488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647432503970388,1.0595553202752794,False,False,False,False,-0.34282825441539394,-0.33727328008990776,False,False,False,False,-483813.0,-143005.57584143055,False,False,False,False,22528.717489486535,False,False,False,False
2025-06-19 16:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,"rgba(239, 83, 80, 1.0)",1.0227574985797006,80.71359352443804,-1.7634615507025722,20.95942845796796,-22.457792548652787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868322649572653,1.0592948717948734,False,False,False,False,-0.34282825441539394,-0.3400507672526508,False,False,False,False,-483813.0,-148289.41187489673,False,False,False,False,22179.43504778907,False,False,False,False
2025-06-19 17:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,"rgba(239, 83, 80, 1.0)",1.0445016571130077,80.71359352443804,-1.72675027574696,20.5346720962716,-23.368958027262362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667560321715855,1.0608579088471868,False,False,False,False,-0.34282825441539394,-0.34143951083402235,False,False,False,False,-483813.0,-153491.32796985956,False,False,False,False,21835.567837745828,False,False,False,False
2025-06-19 18:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,"rgba(239, 83, 80, 1.0)",1.0649437154691448,80.71359352443804,-1.693604552277673,20.251501188474023,-24.17896847416328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705850633593994,1.0585063359396076,False,False,False,False,-0.34282825441539394,-0.3421338826247081,False,False,False,False,-483813.0,-158612.594202885,False,False,False,False,21497.0319022769,False,False,False,False
2025-06-19 19:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,"rgba(239, 83, 80, 1.0)",1.0837132736381756,80.71359352443804,-1.6642718773602627,20.06272058327564,-24.90882953736247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714479025710457,1.0554803788903944,False,False,False,False,-0.34282825441539394,-0.342481068520051,False,False,False,False,-483813.0,-163654.46095942942,False,False,False,False,21163.74458596253,False,False,False,False
2025-06-20 14:00:00+00:00,78.73,78.77,78.335,78.385,40966.0,,,,,,"rgba(239, 83, 80, 1.0)",1.1149110173357735,80.67039859003992,-2.0498484224339073,17.155776775667025,-28.072508452505218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610816542948072,1.050636267232239,False,False,False,False,-0.34282825441539394,-0.3426546614677225,False,False,False,False,-524779.0,-169253.2910220739,False,False,False,False,21470.75629780807,False,False,False,False
2025-06-20 15:00:00+00:00,78.385,78.405,78.11,78.295,62275.0,,,,,,"rgba(239, 83, 80, 1.0)",1.1457612521144886,80.43947003114016,-1.871655222396957,14.932137765720803,-30.428962621151772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479286837965431,1.0665967488201378,False,False,False,False,-0.34282825441539394,-0.3427414579415582,False,False,False,False,-587054.0,-175730.82139382468,False,False,False,False,22103.380231175386,False,False,False,False
2025-06-20 16:00:00+00:00,78.29,78.515,78.24,78.485,28156.0,,,,,,"rgba(239, 83, 80, 0.75)",1.1686291730674276,80.41571963514531,-1.6521234277230472,17.98980751168142,-30.428962621151772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551401869158911,1.0630841121495336,False,False,False,False,-0.3225996795355951,-0.33267056873857664,False,False,False,False,-558898.0,-181671.3978063235,False,False,False,False,22197.219297358715,False,False,False,False
2025-06-20 17:00:00+00:00,78.485,78.545,78.43,78.515,16495.0,,,,,,"rgba(239, 83, 80, 0.75)",1.187875850430571,80.4031223137477,-1.5894946538927535,20.694015753713735,-34.086083560696224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682712215320952,1.0587474120082827,False,False,False,False,-0.3042787633588529,-0.31847466604871477,False,False,False,False,-542403.0,-187264.13582483013,False,False,False,False,22108.812796624472,False,False,False,False
2025-06-20 18:00:00+00:00,78.515,78.655,78.49,78.585,19538.0,,,,,,"rgba(239, 83, 80, 0.75)",1.2031361309301893,80.3895786725192,-1.4998956694318755,24.088500125928004,-30.90767751730605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720720720720756,1.053024453024454,False,False,False,False,-0.29025677920634274,-0.30436572262752876,False,False,False,False,-522865.0,-192467.24999808858,False,False,False,False,22068.95523388611,False,False,False,False
2025-06-20 19:00:00+00:00,78.585,78.675,78.455,78.62,36160.0,,,,,,"rgba(239, 83, 80, 0.75)",1.2151432829910696,80.36446946667822,-1.4356080398882738,27.15958440174174,-28.082144693791744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870597243491581,1.0520673813169998,False,False,False,False,-0.2914894828252775,-0.2979276027264031,False,False,False,False,-486705.0,-197029.07557951356,False,False,False,False,22287.421044213457,False,False,False,False
2025-06-23 14:00:00+00:00,78.66,78.695,78.5,78.525,22640.0,,,,,,"rgba(239, 83, 80, 0.5)",1.2272816588992055,80.34866783674421,-1.485940756565956,28.13315106234351,-27.153418464900447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726904581118737,1.0506200961781842,False,False,False,False,-0.2861539346757474,-0.29204076870107526,False,False,False,False,-509345.0,-201871.18293486992,False,False,False,False,22292.88738461325,False,False,False,False
2025-06-23 15:00:00+00:00,78.525,78.525,78.125,78.16,11153.0,,,,,,"rgba(239, 83, 80, 1.0)",1.2464605818003618,80.33832542281291,-1.7476087528308277,25.82585786272311,-27.153418464900447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596009975062379,1.0583541147132178,False,False,False,False,-0.33141741821716425,-0.31172909345911975,False,False,False,False,-520498.0,-206811.13358704248,False,False,False,False,22120.175952293663,False,False,False,False
2025-06-23 16:00:00+00:00,78.16,78.265,78.15,78.235,10499.0,,,,,,"rgba(239, 83, 80, 1.0)",1.2623401620343062,80.32832841517512,-1.6582918599386467,25.96346080912612,-27.153418464900447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625840179238276,1.0684590490415742,False,False,False,False,-0.34282825441539394,-0.32727867393725685,False,False,False,False,-509999.0,-211511.72066321236,False,False,False,False,21940.002681715465,False,False,False,False
2025-06-23 17:00:00+00:00,78.235,78.42,78.205,78.36,12565.0,,,,,,"rgba(239, 83, 80, 0.5)",1.2740203160726593,80.31762332093044,-1.536571510072208,28.682491479544375,-26.44028603245313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633093525179891,1.0662366658397433,False,False,False,False,-0.32531353057993323,-0.32629610225859507,False,False,False,False,-497434.0,-215944.62421882147,False,False,False,False,21794.65380292918,False,False,False,False
2025-06-23 18:00:00+00:00,78.36,78.385,78.275,78.345,8436.0,,,,,,"rgba(239, 83, 80, 0.5)",1.2837706216490234,80.31057514491876,-1.531095284291478,30.33344145608247,-24.722107093527875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614622057001278,1.0706319702602238,False,False,False,False,-0.32241332467796036,-0.3243547134682777,False,False,False,False,-505870.0,-220439.5912851963,False,False,False,False,21587.54289125586,False,False,False,False
2025-06-23 19:00:00+00:00,78.345,78.695,78.335,78.61,38308.0,,,,,,"rgba(239, 83, 80, 0.5)",1.2857292003282366,80.28500861079057,-1.3027693626021355,36.30863519099793,-19.09918425419176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633479746217693,1.0553928745729642,False,False,False,False,-0.2920621521868987,-0.3082084328275882,False,False,False,False,-467562.0,-224270.94645906924,False,False,False,False,21846.774784414683,False,False,False,False
2025-06-24 14:00:00+00:00,78.525,78.56,78.34,78.355,19129.0,,,,,,"rgba(239, 83, 80, 0.5)",1.2890770250751833,80.27088932498128,-1.4862489112080313,37.193873385456,-18.311610474542693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860391967094124,1.063392209049118,False,False,False,False,-0.3026639388581471,-0.30543618584286764,False,False,False,False,-486691.0,-228339.4744209441,False,False,False,False,21804.63874124546,False,False,False,False
2025-06-24 15:00:00+00:00,78.36,78.56,78.345,78.545,11911.0,,,,,,"rgba(239, 83, 80, 0.5)",1.2857071808755913,80.26274186237771,-1.3360288313921465,40.612072712053205,-15.077516951683023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595816301995702,1.0644385669632133,False,False,False,False,-0.3022549684780761,-0.3038455771604719,False,False,False,False,-474780.0,-232160.25776325504,False,False,False,False,21651.248993319175,False,False,False,False
2025-06-24 16:00:00+00:00,78.545,78.67,78.53,78.63,9969.0,,,,,,"rgba(239, 83, 80, 0.5)",1.279518849601908,80.25680200432427,-1.27141698993369,44.03622241451013,-11.88602634731437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86696919035109,1.0570814425603068,False,False,False,False,-0.2782935951251737,-0.2910695861428228,False,False,False,False,-464811.0,-235767.24601498753,False,False,False,False,21470.128853887873,False,False,False,False
2025-06-24 17:00:00+00:00,78.63,78.715,78.55,78.575,18685.0,,,,,,"rgba(239, 83, 80, 0.5)",1.2727988524975267,80.11200026492051,-1.2075751497611398,45.54836746335515,-10.437107675657359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689573459715672,1.0545023696682474,False,False,False,False,-0.2730564748158169,-0.28206303047931985,False,False,False,False,-483496.0,-239608.00189072415,False,False,False,False,21426.94856157953,False,False,False,False
2025-06-24 18:00:00+00:00,78.575,78.575,78.505,78.505,4410.0,,,,,,"rgba(239, 83, 80, 0.5)",1.2659715209640345,80.10851913611627,-1.2666312863777534,45.56753753772492,-10.220900484564396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672649976381703,1.0609352857817678,False,False,False,False,-0.288001601766087,-0.2850323161227034,False,False,False,False,-487906.0,-243457.58325675945,False,False,False,False,21163.11990171008,False,False,False,False
2025-06-24 19:00:00+00:00,78.505,78.705,78.495,78.545,28360.0,,,,,,"rgba(239, 83, 80, 0.5)",1.256649603201036,80.09205916856135,-1.2310982827834882,46.26535179922658,-9.235226373618481,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681010289990679,1.0542563143124428,False,False,False,False,-0.2782935951251737,-0.28166295562393856,False,False,False,False,-459546.0,-246807.79126828254,False,False,False,False,21274.699438117674,False,False,False,False
2025-06-25 14:00:00+00:00,78.25,78.29,77.965,77.98,38441.0,,,,,,"rgba(239, 83, 80, 0.5)",1.256073956335325,80.04899972812967,-1.6471957862784654,40.770612784166104,-9.235226373618481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545081967213148,1.0601092896174875,False,False,False,False,-0.34282825441539394,-0.31224560501966625,False,False,False,False,-497987.0,-250702.04256644868,False,False,False,False,21540.843632875538,False,False,False,False
2025-06-25 15:00:00+00:00,77.985,78.06,77.855,77.985,34038.0,,,,,,"rgba(239, 83, 80, 0.5)",1.2532374004880602,80.01414034992239,-1.619118890907787,37.1945474762736,-6.9349381934892165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508910444394349,1.0699300699300711,False,False,False,False,-0.34282825441539394,-0.3275369297175301,False,False,False,False,-463949.0,-254008.19694526342,False,False,False,False,21734.597995156535,False,False,False,False
2025-06-25 16:00:00+00:00,77.98,78.33,77.775,78.025,48882.0,,,,,,"rgba(239, 83, 80, 0.5)",1.2468543374182985,79.8196790544053,-1.439365449954086,35.566128694833026,-8.491517630670927,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496223900488705,1.0633051976899168,True,False,False,False,-0.3278187707759004,-0.32767785024671525,False,False,False,False,-415067.0,-256505.23265153842,False,False,False,False,22155.487948719998,False,False,False,False
2025-06-25 17:00:00+00:00,78.025,78.055,77.95,78.005,20881.0,,,,,,"rgba(239, 83, 80, 0.5)",1.2443367819955777,79.80266550539385,-1.4446776237787369,34.287729624784085,-9.833793760369147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597194388777588,1.073702961478514,False,False,False,False,-0.33570033200639604,-0.33168909112655565,False,False,False,False,-435948.0,-259287.2910600417,False,False,False,False,22135.728445639066,False,False,False,False
2025-06-25 18:00:00+00:00,78.005,78.065,77.97,78.005,19206.0,,,,,,"rgba(239, 83, 80, 0.5)",1.2385926225699737,79.78799897091746,-1.4395362433355132,33.43546357808479,-10.876853585167915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601911535896896,1.0691264725494571,False,False,False,False,-0.3333316789939593,-0.3325103850602575,False,False,False,False,-435948.0,-262026.21678004102,False,False,False,False,22090.30629919505,False,False,False,False
2025-06-25 19:00:00+00:00,78.005,78.095,77.9,77.95,45903.0,,,,,,"rgba(239, 83, 80, 0.5)",1.231467344195492,79.75319518649863,-1.4642655324950091,32.24695806163216,-12.296123881428848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564487632508867,1.0686837455830407,False,False,False,False,-0.33649068952159616,-0.3345005372909268,False,False,False,False,-481851.0,-265434.3529539939,False,False,False,False,22459.495348819935,True,False,False,False
2025-06-26 14:00:00+00:00,78.53,78.645,78.5,78.55,48315.0,,,,,,"rgba(239, 83, 80, 0.5)",1.2122375261556197,79.74427017078351,-0.9851783540894923,41.238487365631215,-14.751617440352817,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619875509766074,1.054518136939259,False,False,False,False,-0.2479496693923149,-0.2912251033416209,False,False,False,False,-433536.0,-268040.5800399785,False,False,False,False,22860.35588604753,False,False,False,False
2025-06-26 15:00:00+00:00,78.55,78.695,78.525,78.675,37549.0,,,,,,#000000,1.188287233605421,79.73691972503046,-0.8936557551059927,48.447093233603994,-8.365507486326777,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641606151217457,1.052328064929519,False,False,False,False,-0.24231894388165995,-0.26677202361164043,False,False,False,False,-395987.0,-270024.24546571524,False,False,False,False,23088.08680254292,False,False,False,False
2025-06-26 16:00:00+00:00,78.675,78.79,78.665,78.775,30206.0,,,,,,"rgba(38, 166, 154, 1.0)",1.1610663124826481,79.73259508090264,-0.8247548573302924,54.17397749441771,-3.465205007723114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721500106541689,1.047730662689113,False,False,False,False,-0.22477144780772465,-0.24577173570968253,False,False,False,False,-365781.0,-271508.846311208,False,False,False,False,23198.442045914348,False,False,False,False
2025-06-26 17:00:00+00:00,78.775,78.785,78.705,78.755,10509.0,,,,,,"rgba(38, 166, 154, 1.0)",1.1428978618068164,79.73092208048777,-0.8539013967048061,57.631656897060736,-0.5767385858732013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756653182882717,1.0464126037896544,False,False,False,False,-0.22216984688865293,-0.23397079129916773,False,False,False,False,-376290.0,-273133.3603218869,False,False,False,False,23001.706510318778,False,False,False,False
2025-06-26 18:00:00+00:00,78.755,78.835,78.745,78.795,42827.0,,,,,,"rgba(38, 166, 154, 1.0)",1.124975607343192,79.72460516681463,-0.8263336206995942,60.35900091869629,1.8419105452085702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777895855472931,1.0435706695005336,False,False,False,False,-0.21549349109550298,-0.22473214119733537,False,False,False,False,-333463.0,-274068.70357271034,False,False,False,False,23309.075401631664,False,False,False,False
2025-06-26 19:00:00+00:00,78.795,78.885,78.785,78.845,57685.0,,,,,,"rgba(38, 166, 154, 1.0)",1.1036766442827348,79.71625901029628,-0.7894151016147533,62.72237972792159,4.112070358496425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789484842060655,1.0417638329446695,False,False,False,False,-0.20883600087497226,-0.21678407103615382,False,False,False,False,-275778.0,-274095.20429251326,False,False,False,False,23842.035472924195,False,False,False,False
2025-06-27 14:00:00+00:00,79.15,79.235,78.99,79.145,30382.0,,,,,,"rgba(38, 166, 154, 1.0)",1.0793652288717464,79.71671225280787,-0.5296745137931463,66.94645137350057,8.19848705689455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8847039129525033,1.0292948315547195,False,False,False,False,-0.16815895248782903,-0.19247151176199143,False,False,False,False,-245396.0,-273650.2553887534,False,False,False,False,23943.43027179359,False,False,False,False
2025-06-27 15:00:00+00:00,79.145,79.16,78.99,79.14,23704.0,,,,,,"rgba(38, 166, 154, 1.0)",1.053190318435801,79.71624045277157,-0.5471380079028874,69.64800229749267,10.891702294955934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8860125260960363,1.032776617954072,False,False,False,False,-0.1736208825984613,-0.18304619718022636,False,False,False,False,-269100.0,-273579.7087935789,False,False,False,False,23939.718174556478,False,False,False,False
2025-06-27 16:00:00+00:00,79.14,79.16,79.11,79.11,9878.0,,,,,,"rgba(38, 166, 154, 1.0)",1.027654300025263,79.71612965692745,-0.5898186354229723,70.70265655552113,12.185808288287362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910911746296714,1.0294179011057805,False,False,False,False,-0.16488657937892223,-0.17396638827957428,False,False,False,False,-278978.0,-273663.4032308877,False,False,False,False,23721.70704006723,False,False,False,False
2025-06-27 17:00:00+00:00,79.115,79.155,79.095,79.14,10330.0,,,,,,"rgba(38, 166, 154, 1.0)",0.9998694148972137,79.71597797235354,-0.5760531963193933,71.70006301478044,13.577397142903983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910189622838118,1.0289643675765794,False,False,False,False,-0.16634053133105986,-0.17015345980531707,False,False,False,False,-268648.0,-273585.6450412615,False,False,False,False,23514.08367510495,False,False,False,False
2025-06-27 18:00:00+00:00,79.145,79.145,79.075,79.095,15839.0,,,,,,"rgba(38, 166, 154, 1.0)",0.9668314646726839,79.71541052797201,-0.6416945979122115,71.08877162022802,13.577397142903983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905762429789922,1.0291241938839202,False,False,False,False,-0.16852276858884288,-0.16933811419707998,False,False,False,False,-284487.0,-273754.6582964358,False,False,False,False,23395.090129754484,False,False,False,False
2025-06-27 19:00:00+00:00,79.095,79.095,78.975,79.08,27714.0,,,,,,"rgba(38, 166, 154, 1.0)",0.9298516204406369,79.71330174216625,-0.6810782798508702,70.23619291213193,13.577397142903983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862411935350214,1.031496062992127,False,False,False,False,-0.17945827622839258,-0.17439819521273628,False,False,False,False,-312201.0,-274350.72560966935,False,False,False,False,23462.04997270403,False,False,False,False
2025-06-30 14:00:00+00:00,79.19,79.305,79.11,79.245,19760.0,,,,,,"rgba(38, 166, 154, 1.0)",0.8912305088022167,79.71352532292099,-0.5257061089062851,71.67403634139998,15.106754902597615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904702970297059,1.0270214521452152,False,False,False,False,-0.154365668251141,-0.16438193173193866,False,False,False,False,-292441.0,-274631.1949800621,False,False,False,False,23404.653849096216,False,False,False,False
2025-06-30 15:00:00+00:00,79.245,79.305,79.235,79.265,31867.0,,,,,,"rgba(38, 166, 154, 1.0)",0.8491789887620808,79.71436848416855,-0.5291799374636283,72.84822789162581,16.739849853587216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920536635706942,1.0293085655314762,False,False,False,False,-0.14532313431661814,-0.1548525330242784,False,False,False,False,-260574.0,-274413.25397261925,False,False,False,False,23535.853014226508,False,False,False,False
2025-06-30 16:00:00+00:00,79.27,79.305,79.26,79.295,8766.0,,,,,,"rgba(38, 166, 154, 1.0)",0.8031848092673752,79.71461082527007,-0.5224337169085874,73.97106264329794,18.288434428102505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967087559511517,1.028565514386256,False,False,False,False,-0.14351750221624435,-0.14918501762026137,False,False,False,False,-251808.0,-274062.7849187802,False,False,False,False,23306.863045013695,False,False,False,False
2025-06-30 17:00:00+00:00,79.295,79.435,79.29,79.37,11208.0,,,,,,"rgba(38, 166, 154, 1.0)",0.787135026249995,79.71534144058128,-0.4387321476805919,75.54157118654221,20.201677132249785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975257731958795,1.0230927835051553,False,False,False,False,-0.1319829252968896,-0.14058397145857549,False,False,False,False,-240600.0,-273543.98205182236,False,False,False,False,23119.28377299798,False,False,False,False
2025-06-30 18:00:00+00:00,79.375,79.405,79.345,79.4,6976.0,,,,,,"rgba(38, 166, 154, 1.0)",0.7663321263838266,79.71583463712868,-0.4121380616248423,76.90532782550761,21.862003732468253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8977530406101863,1.0265924551638848,False,False,False,False,-0.13018387399020945,-0.13538392272439248,False,False,False,False,-233624.0,-272925.0676014065,False,False,False,False,22869.000303649176,False,False,False,False
2025-06-30 19:00:00+00:00,79.4,79.555,79.36,79.505,71071.0,,,,,,"rgba(38, 166, 154, 1.0)",0.7560219382869783,79.72289880218086,-0.288217565054517,78.8281877005131,23.984115358896744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89792565208462,1.023208050934484,False,False,False,False,-0.11833057228180154,-0.12685724750309701,False,False,False,False,-162553.0,-271213.87275487307,False,False,False,False,23616.3181283988,False,False,False,False
2025-07-01 14:00:00+00:00,79.58,79.77,79.57,79.69,34717.0,,,,,,"rgba(38, 166, 154, 1.0)",0.7503678257187617,79.72901212476785,-0.05199066835052777,81.4290152514358,26.646144169302545,True,False,True,False,True,0.7300405245372055,0.0,0.0,0.0,0.0,0,0.9015892420537925,1.014466177669112,False,False,False,False,-0.0879430645239741,-0.10740015601353556,False,False,False,False,-127836.0,-268990.95999898354,False,False,False,False,23788.421723307347,False,False,False,False
