date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_427,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_135,aVWAP_OB_bull_294,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,44.38,44.9,44.355,44.63,7660.0,,,,,38.257579342747384,37.0499299098638,37.24653088164831,38.58384805708756,,38.58384805708756,,37.784472047836765,"rgba(38, 166, 154, 0.75)",4.166457352940733,37.243361682498744,1.7728822574621304,72.1644958203236,19.11301596419436,True,False,True,False,False,10.29588802499898,0.0,0.0,0.0,0.0,0,0.9027685695343038,0.850437804348323,False,False,False,False,0.06974358785766145,0.0812333422040489,False,False,False,False,-15541.0,-38618.37383269695,False,False,False,False,2624.3298552534548,False,False,False,False
2025-02-20 17:00:00+00:00,45.12,46.37,44.39,46.145,6560.0,,,,,38.65406863508136,37.379888896700685,37.50216758803308,38.733895926324806,,38.733895926324806,,38.06750526153498,"rgba(38, 166, 154, 0.75)",4.23593516696594,37.44487763010976,2.053884685898499,71.78460026257616,19.11301596419436,True,False,True,False,False,11.803942091013035,0.0,0.0,0.0,0.0,0,0.9040773415002055,0.8434657402751747,False,False,False,False,0.08492893143198253,0.08308113681801571,False,False,False,False,-8981.0,-38158.87966474816,False,False,False,False,2685.347997032471,False,False,False,False
2025-02-21 17:00:00+00:00,49.78,49.99,47.9,48.86,10547.0,,,,,39.470306127835414,38.05129576392299,38.035316346850784,39.07075691327473,,39.07075691327473,,38.65691878797097,"rgba(38, 166, 154, 0.75)",4.50424261663929,38.64758380455467,2.2672882134988157,73.37542247260876,19.11301596419436,True,False,True,False,False,14.38727265509145,0.0,0.0,0.0,0.0,0,0.9134812018247599,0.8355019213914918,False,False,False,False,0.15752679486395743,0.12030396584098657,False,False,False,False,1566.0,-37542.99005754276,False,False,False,False,2807.234074597859,False,False,False,False
2025-02-24 17:00:00+00:00,42.79,43.27,42.575,42.65,6608.0,,,,,39.629855823564334,38.219466523279934,38.171685698714235,39.147124552254944,,39.147124552254944,,38.79203314945337,"rgba(38, 166, 154, 0.75)",4.567684250735204,38.60342623030397,0.8859136375384757,66.02883199229845,21.506714086769662,True,False,True,False,False,6.601792808770984,0.0,0.0,0.0,0.0,0,0.9088767038823191,0.8433639426570655,False,False,False,False,0.027341496508939654,0.07382273117496312,False,False,False,False,-5042.0,-37039.098738821165,False,False,False,False,2866.160678092466,False,False,False,False
2025-02-25 17:00:00+00:00,43.22,43.355,42.64,42.905,1053.0,,,,,39.654905277241106,38.24593061217287,38.19331228119772,39.15944376888835,,39.15944376888835,,38.81339798487501,"rgba(38, 166, 154, 0.75)",4.645307741044613,38.606675117557415,0.9253046562370484,61.3742779301128,17.360183586180767,True,False,True,False,False,6.850503728195278,0.0,0.0,0.0,0.0,0,0.9085406265187999,0.8440772323598285,False,False,False,False,0.028888507124977314,0.051355619149970215,False,False,False,False,-3989.0,-36526.69410721154,False,False,False,False,2838.0496598274663,False,False,False,False
2025-02-26 17:00:00+00:00,45.64,45.88,44.44,44.845,4381.0,,,,,39.8184574029266,38.400276235613894,38.319699417137215,39.23750806733544,,39.23750806733544,,38.94398528075329,"rgba(38, 166, 154, 0.75)",4.762916731666928,38.68713464486816,1.2928769705735979,60.088194090325274,16.288406983551198,True,False,True,False,False,8.721438650044522,0.0,0.0,0.0,0.0,0,0.910557184750733,0.8398914518317503,False,False,False,False,0.07358321565355307,0.06246941740176164,False,False,False,False,392.0,-35954.31125283616,False,False,False,False,2861.9713705278155,False,False,False,False
2025-02-27 17:00:00+00:00,44.55,44.81,43.505,43.565,2895.0,,,,,39.89971915912659,38.48232613364871,38.38752528273464,39.278470968811554,,39.278470968811554,,39.01201038608038,"rgba(38, 166, 154, 0.5)",4.838526758135078,38.723433799691065,1.0006281751297013,57.73852611035625,14.06285391763113,False,False,True,False,False,7.202077597505763,0.0,0.0,0.0,0.0,0,0.9057482267960488,0.8448936077629345,False,False,False,False,0.05283777955854535,0.057653598480153494,False,False,False,False,-2503.0,-35435.68627217203,False,False,False,False,2862.4834423025777,False,False,False,False
2025-02-28 17:00:00+00:00,41.335,41.62,40.635,41.6,6886.0,,,,,39.961488129542204,38.57737179802875,38.46809714762617,39.31903249354651,,39.31903249354651,,39.08149739218591,"rgba(38, 166, 154, 0.5)",4.876930841464986,38.72256660214099,0.5900090633630254,54.07706930815798,10.594003228353024,False,False,True,False,False,4.929809382323555,0.0,0.0,0.0,0.0,0,0.903227195418631,0.8518805571702296,False,False,False,False,-0.00966147733905435,0.023996060570549572,False,False,False,False,-9389.0,-35031.86167880503,False,False,False,False,2924.863543972305,False,False,False,False
2025-03-03 17:00:00+00:00,41.96,42.29,39.91,40.14,3539.0,,,,,39.979825241079524,38.61510384447209,38.50067212381571,39.334054717333814,,39.334054717333814,,39.10741398167528,#000000,4.899044997945195,38.96710677107539,0.23941262621930473,50.23155460677376,6.995630552568336,False,True,False,False,False,3.2890605404457247,0.0,0.0,0.0,0.0,0,0.9013570605556266,0.850253915418427,False,False,False,False,-0.010228322386821986,0.006883869091863793,False,False,False,False,-12928.0,-34689.16614890107,False,False,False,False,2934.3850394145943,False,False,False,False
2025-03-04 17:00:00+00:00,41.58,42.98,41.54,42.26,5994.0,,,,,40.06318114545469,38.717874536459924,38.58829519280249,39.38413857832989,,39.38413857832989,,39.18837236326175,#000000,4.948085442830336,39.06829704785679,0.6450379624644347,50.125781542323494,6.788042653115006,False,True,False,False,False,5.4057806048578385,0.0,0.0,0.0,0.0,0,0.9031822402295939,0.8430404321769223,False,False,False,False,0.013681077275724759,0.010282473183794275,False,False,False,False,-6934.0,-34258.853495429736,False,False,False,False,2981.820930276383,False,False,False,False
2025-03-05 17:00:00+00:00,47.09,48.62,47.09,48.295,10314.0,,,,,40.53299110233841,39.14745489362148,38.951277854419885,39.63069585109856,,39.63069585109856,,39.565604925369584,"rgba(38, 166, 154, 0.5)",5.141737400480057,39.58913690810536,1.6931753634640736,54.91812011227815,6.788042653115006,False,False,True,False,True,10.90169427779647,0.0,0.0,0.0,0.0,0,0.9099672495828955,0.8370100311025975,False,False,False,False,0.12971874323898525,0.07000060821138976,False,False,False,False,3380.0,-33675.30537922152,False,False,False,False,3095.498125155819,False,False,False,False
2025-03-06 17:00:00+00:00,49.005,49.37,48.19,48.9,2663.0,,,,,40.65771236363157,39.26164960557777,39.048562251671974,39.69808117996505,,39.69808117996505,,39.66650135021159,"rgba(38, 166, 154, 0.5)",5.338491874630455,39.70176771375566,1.7230020204687617,58.489338841303606,1.5003152329822527,False,False,True,False,True,11.415348725264185,0.0,0.0,0.0,0.0,0,0.91448867719219,0.8357525612334983,False,False,False,False,0.14915712282388474,0.10957886551763725,False,False,False,False,6043.0,-33059.51769892351,False,False,False,False,3088.7927278665816,False,False,False,False
2025-03-07 17:00:00+00:00,48.42,49.73,48.26,49.04,2975.0,,,,,40.795821568583854,39.38854959299078,39.157070672305316,39.77374606807656,,39.77374606807656,,39.77879697548913,"rgba(38, 166, 154, 0.5)",5.512599587872865,39.821274839761486,1.6723008833289348,60.964225784997154,3.8925988558437865,False,False,True,False,True,11.535437490267977,0.0,0.0,0.0,0.0,0,0.9165661480587981,0.834052296935375,False,False,False,False,0.15218906419534864,0.13088396485649295,False,False,False,False,9018.0,-32407.153083436326,False,False,False,False,3087.0284995275647,False,False,False,False
2025-03-10 17:00:00+00:00,44.91,45.48,44.235,44.89,4454.0,,,,,40.894205076747845,39.4933045267843,39.24871622311329,39.83497773316316,,39.83497773316316,,39.86780088995215,"rgba(38, 166, 154, 0.5)",5.575619141477533,39.87802819672086,0.8989085653276833,57.890828860351434,3.8925988558437865,False,False,True,False,True,6.859047145252891,0.0,0.0,0.0,0.0,0,0.9088039566537324,0.8404873439353424,False,False,False,False,0.065136040940991,0.09801000289874198,False,False,False,False,4564.0,-31833.956911600104,False,False,False,False,3108.2218561240365,False,False,False,False
2025-03-11 17:00:00+00:00,46.3,47.27,45.9,46.99,2170.0,,,,,40.96197593009542,39.55999045334899,39.306672696096484,39.87505944540279,,39.87505944540279,,39.92592463123592,"rgba(38, 166, 154, 0.5)",5.677366560568632,39.928540966717506,1.2437912820931607,57.59579494395945,3.8925988558437865,False,False,True,False,False,8.708816815968255,0.0,0.0,0.0,0.0,0,0.912080028695548,0.834183571798653,False,False,False,False,0.1012879728192857,0.09964898785901384,False,False,False,False,6734.0,-31236.00409126522,False,False,False,False,3093.675780835292,False,False,False,False
2025-03-12 17:00:00+00:00,45.29,45.79,44.9,45.79,445.0,,,,,40.972759971833746,39.57119703374844,39.31649861043695,39.88175869159012,,39.88175869159012,,39.935553576902315,"rgba(38, 166, 154, 0.5)",5.761076307880763,39.935682284992836,1.0161847200320628,56.15440856579548,3.8925988558437865,False,True,True,False,False,7.4044610834618645,0.0,0.0,0.0,0.0,0,0.9060513023670397,0.8359512726552442,False,False,False,False,0.07293512078141653,0.0862920543202152,False,False,False,False,6289.0,-30654.221082098316,False,False,False,False,3052.6110400471475,False,False,False,False
2025-03-13 17:00:00+00:00,45.8,46.38,45.41,45.71,420.0,,,,,40.98365317538664,39.5823402859572,39.32625282129502,39.88844914743124,,39.88844914743124,,39.945173857517524,"rgba(38, 166, 154, 0.5)",5.838626005374076,39.943199521996675,0.9876982140481957,55.10667344275223,3.8925988558437865,False,True,True,False,False,7.317204515613575,0.0,0.0,0.0,0.0,0,0.9074297228422985,0.8349301673218625,False,False,False,False,0.07995958208632428,0.08312581820326974,False,False,False,False,5869.0,-30087.96959245338,False,False,False,False,3011.7953650076565,False,False,False,False
2025-03-14 17:00:00+00:00,47.76,48.375,47.7,48.33,350.0,,,,,40.99698422589722,39.595004138886075,39.33722636683111,39.89616720949677,,39.89616720949677,,39.956345485277794,"rgba(38, 166, 154, 0.5)",5.966440159020365,39.953888797102806,1.4038708140286573,56.798799650517786,3.8925988558437865,False,True,True,False,False,9.630380056943508,0.0,0.0,0.0,0.0,0,0.9085095531405704,0.8317117187806505,False,False,False,False,0.1262252804325283,0.10467554931789902,False,False,False,False,6219.0,-29525.070839082007,False,False,False,False,2970.5272198137395,False,False,False,False
2025-03-17 17:00:00+00:00,52.3,52.58,52.13,52.34,920.0,,,,,41.052342776379135,39.644455441024434,39.37969836404446,39.926729903668495,,39.926729903668495,,40.00080662127913,"rgba(38, 166, 154, 0.5)",6.201738054117705,40.929212711296444,1.839933771650877,60.68900721368608,4.685942736547794,False,False,True,False,True,12.942757244113398,0.0,0.0,0.0,0.0,0,0.9141889931327979,0.8318792920011605,False,False,False,False,0.21692110963969852,0.16079832947879877,False,False,False,False,7139.0,-28956.63563227453,False,False,False,False,2938.7361001267045,False,False,False,False
2025-03-18 17:00:00+00:00,50.92,51.21,50.69,50.975,1847.0,,,,,41.14837559441954,39.731837185282444,39.45507431009102,39.980814285802765,,39.980814285802765,,40.07902534389895,"rgba(38, 166, 154, 0.5)",6.380945399326728,40.95019496618934,1.571053254094355,61.597823676234825,5.771595545141963,False,False,True,False,True,11.42168873061194,0.0,0.0,0.0,0.0,0,0.910364906832298,0.8353454968944098,False,False,False,False,0.18450616231561207,0.1726522458972054,False,False,False,False,5292.0,-28425.649033324535,False,False,False,False,2921.8099590394686,False,False,False,False
2025-03-19 17:00:00+00:00,50.63,50.95,50.245,50.56,1485.0,,,,,41.22135932544126,39.79881586930864,39.51302519348588,40.0224495749365,,40.0224495749365,,40.13891249079307,"rgba(38, 166, 154, 0.5)",6.531120785264306,40.99069242923993,1.4651861273719833,61.68316730625479,6.194629198872725,False,False,True,False,True,10.960438400489796,0.0,0.0,0.0,0.0,0,0.9100936282396727,0.8360827340221374,False,False,False,False,0.17643593596749038,0.1745440909323479,False,False,False,False,3807.0,-27925.918040559813,False,False,False,False,2899.533835643508,False,False,False,False
2025-03-20 17:00:00+00:00,46.89,47.22,46.73,46.94,1640.0,,,,,41.2699882087854,39.84731508769902,39.55562123927125,40.052416166041,,40.052416166041,,40.18133517544916,"rgba(38, 166, 154, 0.5)",6.596182369131903,40.951708208842554,0.907842060156008,57.727385345558396,6.194629198872725,False,True,True,False,False,7.0620020505606576,0.0,0.0,0.0,0.0,0,0.9075246536970951,0.8404896205057366,False,False,False,False,0.09461852101636749,0.1345813059743577,False,False,False,False,2167.0,-27459.361171713925,False,False,False,False,2880.006179276942,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,45.655,44.755,45.075,1833.0,,,,,41.30648015994816,39.88722154627252,39.59121745953118,40.07695239080828,,40.07695239080828,,40.21546788914004,"rgba(38, 166, 154, 0.5)",6.633359446732044,40.901085298232054,0.6292308950367898,53.40697990469199,9.04388112242453,False,True,True,False,False,5.151069587702029,0.0,0.0,0.0,0.0,0,0.9015042282062271,0.8442773079770858,False,False,False,False,0.055162085127397065,0.09487169555087738,False,False,False,False,334.0,-27028.456347346266,False,False,False,False,2863.7735253346636,False,False,False,False
2025-03-24 17:00:00+00:00,45.095,45.36,45.03,45.29,4321.0,,,,,41.391260145511446,39.980094731277156,39.67432591012514,40.1345980479018,,40.1345980479018,,40.295069708703885,#000000,6.662657545421891,40.87051331652873,0.6633219032108336,50.76561065453802,6.561779502977316,False,True,False,False,False,5.341882829361726,0.0,0.0,0.0,0.0,0,0.9081172270391147,0.8439326768409903,False,False,False,False,0.054939768874887204,0.0749057322128823,False,False,False,False,4655.0,-26537.239969868027,False,False,False,False,2886.3661838566068,False,False,False,False
2025-03-25 17:00:00+00:00,44.46,44.52,43.79,44.02,647.0,,,,,41.400035611896016,39.990822877730004,39.68409914511869,40.14125012392488,,40.14125012392488,,40.3040519396674,"rgba(239, 83, 80, 1.0)",6.69294616042188,40.86375736972927,0.471577471956204,47.80116686291292,3.7638646202294765,False,True,False,True,False,4.040404064237528,0.0,0.0,0.0,0.0,0,0.9010511054729973,0.8464419475655431,False,False,False,False,0.03184435767737048,0.05337504494512639,False,False,False,False,4008.0,-26063.67035793209,False,False,False,False,2851.6473282929383,False,False,False,False
2025-03-26 17:00:00+00:00,44.3,44.64,44.13,44.51,1754.0,,,,,41.42629010428515,40.02184264069351,39.712259047870525,40.16060225842081,,40.16060225842081,,40.330248512817505,"rgba(239, 83, 80, 1.0)",6.726631889480519,40.855470376827284,0.5432926438100277,46.47026538535221,2.434123881813619,False,True,False,True,False,4.490092284185081,0.0,0.0,0.0,0.0,0,0.8968381619398579,0.8476698495429282,False,False,False,False,0.036948211067205965,0.045161628006166174,False,False,False,False,5762.0,-25570.249112072677,False,False,False,False,2834.6295402573887,False,False,False,False
2025-03-27 17:00:00+00:00,46.63,46.85,46.37,46.53,5664.0,,,,,41.56681088617987,40.16673997772467,39.841526032584326,40.25291505213448,,40.25291505213448,,40.45699798715584,"rgba(239, 83, 80, 1.0)",6.786209321480927,40.94668659476441,0.8227440594209625,48.089305365855594,2.434123881813619,False,True,False,True,False,6.320947024398471,0.0,0.0,0.0,0.0,0,0.8964957819597662,0.8506854315379624,False,False,False,False,0.08646197659825966,0.06581180230221292,False,False,False,False,11426.0,-24996.66385452116,False,False,False,False,2878.495748935569,False,False,False,False
2025-03-28 17:00:00+00:00,43.485,43.69,43.255,43.53,937.0,,,,,41.575448644575665,40.17884240915118,39.852851062796496,40.26059759063392,,40.26059759063392,,40.466934926789314,"rgba(239, 83, 80, 1.0)",6.8025037865307665,40.940768474363296,0.38062919285153346,46.042533009719335,1.8510624519272625,False,True,False,True,False,3.2421004138309115,0.0,0.0,0.0,0.0,0,0.892406228897665,0.8667253268943502,False,False,False,False,0.016707959213901717,0.041259880758057324,False,False,False,False,10489.0,-24446.49852344331,False,False,False,False,2848.3950396497457,False,False,False,False
2025-03-31 17:00:00+00:00,42.91,43.375,42.9,43.12,1190.0,,,,,41.584267507329606,40.19242968929241,39.86572010475211,40.26922085592271,,40.26922085592271,,40.477909539324216,"rgba(239, 83, 80, 1.0)",6.801210220870114,40.931508363622285,0.32177973703299634,44.29593087126625,-0.004050465087601651,False,True,False,True,False,2.8311630113095454,0.0,0.0,0.0,0.0,0,0.8760983998490025,0.8746513432460206,False,False,False,False,0.00928160196195947,0.025270741360008397,False,False,False,False,9299.0,-23923.312499824035,False,False,False,False,2822.683488647424,False,False,False,False
2025-04-01 17:00:00+00:00,43.44,43.55,42.92,43.53,707.0,,,,,41.59013646574908,40.20099289426361,39.87378726704157,40.27467882388411,,40.27467882388411,,40.48489886273459,"rgba(239, 83, 80, 1.0)",6.811754971576152,40.92766508511554,0.38203589614473643,43.72002855025283,-0.819810198825067,False,True,False,True,False,3.2158765735383916,0.0,0.0,0.0,0.0,0,0.8894011174608569,0.8720656030252174,False,False,False,False,0.011442862467732524,0.01835680191387046,False,False,False,False,10006.0,-23397.276647113584,False,False,False,False,2789.8821942497893,False,False,False,False
2025-04-02 17:00:00+00:00,43.56,43.775,42.84,43.3,476.0,,,,,41.59400184364384,40.20668005532524,39.879153204654344,40.27830861771187,,40.27830861771187,,40.48953593033383,"rgba(239, 83, 80, 1.0)",6.805547566851936,40.92522265551276,0.34894728472021297,43.07395693054301,-1.7731898507441741,False,True,False,True,False,2.977931124897136,0.0,0.0,0.0,0.0,0,0.8868362261556967,0.8790384945866987,False,False,False,False,0.01305002179322229,0.015703411853546376,False,False,False,False,9530.0,-22886.77623398004,False,False,False,False,2754.008051703281,False,False,False,False
2025-04-03 17:00:00+00:00,42.365,42.49,41.965,42.29,1010.0,,,,,41.59711644500579,40.21458655250817,39.886988795564065,40.28330294488496,,40.28330294488496,,40.49549868449075,"rgba(239, 83, 80, 1.0)",6.790452077322541,40.913464715169965,0.20271629475556188,41.47845949712177,-3.611928810185745,False,True,False,True,False,1.9292547774091666,0.0,0.0,0.0,0.0,0,0.8790924384247076,0.887417504205668,False,False,False,False,0.057519004726453216,0.036611208289999794,False,False,False,False,8520.0,-22399.84947066252,False,False,False,False,2726.9691671807495,False,False,False,False
2025-04-04 17:00:00+00:00,34.03,34.55,33.33,34.35,4727.0,,,,,41.43322969731336,40.105320141049106,39.79842275263991,40.21052442093913,,40.21052442093913,,40.38687425298537,"rgba(239, 83, 80, 1.0)",6.794162308075078,40.632991170449294,-0.9247631842680234,34.988513842068315,-9.804938944094566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868276619099889,0.8846981339187705,False,False,False,False,-0.16711024856956175,-0.06524952013978097,False,False,False,False,3793.0,-21993.758781194883,False,False,False,False,2757.9773971469394,False,False,False,False
2025-04-07 17:00:00+00:00,29.52,30.775,29.05,30.06,6498.0,,,,,41.09957461062048,39.86301974890209,39.59653639072255,40.04794263166203,,40.04794263166203,,40.15176834547679,"rgba(239, 83, 80, 1.0)",6.841071002369371,40.172930277035874,-1.4782671124935427,29.155290111857532,-15.073063456305192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774973031283712,0.8867098166127294,False,False,False,False,-0.281137122867653,-0.173193321503717,False,False,False,False,-2705.0,-21694.708257455426,False,False,False,False,2815.9622437028006,False,False,False,False
2025-04-08 17:00:00+00:00,28.68,28.8,26.94,27.81,2926.0,,,,27.849999999999998,40.928289070427425,39.735181694416355,39.48897303172934,39.96142862567911,27.849999999999998,39.96142862567911,,37.592774484450445,"rgba(239, 83, 80, 1.0)",6.940616611364265,39.325741839467895,-1.6591813788723784,24.636431924106088,-19.00923818303488,False,True,False,True,False,0.0,1.0,28.8,26.94,0.0,0,0.8661245452600043,0.8930023539482131,True,False,False,False,-0.34162073093833384,-0.2574070262210254,False,False,False,False,-5631.0,-21445.658517029762,True,False,False,False,2817.668255428339,True,False,False,False
2025-04-09 17:00:00+00:00,29.02,31.57,28.86,31.235,6831.0,,,,29.743804960541148,40.62438828798691,39.51263993034978,39.30198117967401,39.80821324307289,29.743804960541148,39.80821324307289,,37.79820552032494,"rgba(239, 83, 80, 1.0)",6.974253321136752,39.10043844148837,-1.1277821552094647,26.01766188915299,-19.00923818303488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870888488827703,0.8815842422958805,False,False,False,False,-0.27235684014994405,-0.2648819331854847,False,False,False,False,1200.0,-21094.56303614558,False,False,False,False,2879.8904530185973,False,False,False,False
2025-04-10 17:00:00+00:00,31.19,32.53,29.68,30.45,6011.0,,,,30.17948112210384,40.37966176657092,39.33247757702108,39.149791637834035,39.68214677119819,30.17948112210384,39.68214677119819,,37.74471177494561,"rgba(239, 83, 80, 1.0)",7.021440682100212,38.87339192357375,-1.1996671772856442,26.567117801504963,-19.00923818303488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793811378259395,0.8755291229258382,False,False,False,False,-0.24675451680093005,-0.2558182249932074,False,False,False,False,-4811.0,-20842.10469449991,False,False,False,False,2928.4347870803244,False,False,False,False
2025-04-11 17:00:00+00:00,31.37,32.47,31.11,32.32,1249.0,,,,30.31065552094964,40.335957077933244,39.3006494169962,39.12290015995908,39.65955944408895,30.31065552094964,39.65955944408895,,37.74594432398543,"rgba(239, 83, 80, 0.75)",7.02976789116136,38.83838311395608,-0.9272543866137806,29.199665444019598,-19.00923818303488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846650316251452,0.8680564519598983,False,False,False,False,-0.22726469663850554,-0.24154146081585648,False,False,False,False,-3562.0,-20574.196094585182,False,False,False,False,2902.39703844342,False,False,False,False
2025-04-14 17:00:00+00:00,34.26,34.5,33.77,33.78,603.0,,,,30.437484392735534,40.320147774905855,39.28964917671321,39.11368776491239,39.65159518883131,30.437484392735534,39.65159518883131,,37.76251285961966,"rgba(239, 83, 80, 0.75)",7.004043667960841,38.83133631817443,-0.7212028590400088,32.62061107201227,-23.97971775504007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891538825147177,0.8699669116067207,False,False,False,False,-0.16171939007710306,-0.20163042544647977,False,False,False,False,-2959.0,-20301.092279165256,False,False,False,False,2866.7474719559254,False,False,False,False
2025-04-15 17:00:00+00:00,33.58,33.725,33.39,33.475,200.0,,,,30.472192760942765,40.31451819348813,39.28567497665476,39.11034853830897,39.648730896043595,30.472192760942765,39.648730896043595,,37.766293073087645,"rgba(239, 83, 80, 0.75)",6.984095014471868,38.828137587108046,-0.7664754812206467,34.66963695019277,-21.91157905777274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885238053790583,0.8685264165723737,False,False,False,False,-0.17771294548042868,-0.18967168546345423,False,False,False,False,-3159.0,-20035.323406620057,False,False,False,False,2825.402549910097,False,False,False,False
2025-04-16 17:00:00+00:00,31.88,31.94,30.94,31.46,2027.0,,,,30.571717052115353,40.24062489894131,39.231235740381,39.0641783496851,39.61001894199582,30.571717052115353,39.61001894199582,,37.74355499662372,"rgba(239, 83, 80, 0.75)",6.99017792244139,38.76239597186183,-1.0446652507110137,34.540277101376375,-21.778394046936583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820395239654985,0.8712741565673111,False,False,False,False,-0.23720090802539312,-0.21343629674442366,False,False,False,False,-5186.0,-19805.101338300366,False,False,False,False,2813.024215802964,False,False,False,False
2025-04-17 17:00:00+00:00,31.78,32.21,31.52,31.52,666.0,,,,30.609972618989588,40.21744244792094,39.21420416232261,39.0497288971681,39.59784887302824,30.609972618989588,39.59784887302824,,37.7378393998859,"rgba(239, 83, 80, 0.75)",6.979194949572894,38.74255800867899,-1.0348697895480037,34.53862671981808,-21.359433910540552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866735243264539,0.8691427195727824,False,False,False,False,-0.2251412993893541,-0.2192887980668889,False,False,False,False,-4520.0,-19568.123022977878,False,False,False,False,2779.737018658732,False,False,False,False
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,30.609972618989588,40.21744244792094,39.21420416232261,39.0497288971681,39.59784887302824,30.609972618989588,39.59784887302824,,37.7378393998859,"rgba(239, 83, 80, 0.75)",6.976573898437542,38.74255800867899,-1.0352585830555796,34.53752646544589,-20.85553103364485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844060551307757,0.8731683670096733,False,False,False,False,-0.23492578427432081,-0.22710729117060485,False,False,False,False,-4520.0,-19334.81879006349,False,False,False,False,2736.6403206950304,False,False,False,False
2025-04-21 17:00:00+00:00,31.06,31.55,30.895,31.54,1087.0,,,,30.646123456790125,40.17800559974858,39.18501135775393,39.02491249026739,39.57700354651046,30.646123456790125,39.57700354651046,,37.7222112902141,"rgba(239, 83, 80, 0.75)",6.956543845853264,38.70706868135444,-1.03026284893276,34.57228354883515,-20.285325354619438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838232044198895,0.8709392265193371,False,False,False,False,-0.24339867918486877,-0.2352529851777368,False,False,False,False,-3433.0,-19088.278963860954,False,False,False,False,2711.0645017695256,False,False,False,False
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.71,3043.0,,,,31.033928228435393,40.09959991238467,39.12964045391983,38.978202330822,39.53642925402693,31.033928228435393,39.53642925402693,,37.75556003591777,"rgba(239, 83, 80, 0.75)",6.901066549637248,38.66064692745838,-0.7173741756944234,38.20408481693959,-16.479712755980117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902047811566179,0.866320970293549,False,False,False,False,-0.17029397029769341,-0.2027734777377151,False,False,False,False,-390.0,-18798.383165971638,False,False,False,False,2716.2107885637965,False,False,False,False
2025-04-23 17:00:00+00:00,35.535,35.69,35.155,35.27,1141.0,,,,31.22588291188334,40.07795191851094,39.115242812116655,38.96618384570602,39.525515315973294,31.22588291188334,39.525515315973294,,37.78215536083805,"rgba(239, 83, 80, 0.75)",6.826253792369388,38.654545818295965,-0.49581306544437576,42.772696454949696,-12.069371127311918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904568128117616,0.8641594469239521,False,False,False,False,-0.12634384263514314,-0.16455866018642912,False,False,False,False,751.0,-18495.29195409611,False,False,False,False,2691.788915872885,False,False,False,False
2025-04-24 17:00:00+00:00,35.485,35.63,35.355,35.38,1099.0,,,,31.398772830413275,40.057653293060696,39.10178545182856,38.954949872826134,39.51526687361352,31.398772830413275,39.51526687361352,,37.80568566434844,"rgba(239, 83, 80, 0.5)",6.748883693479071,38.64857345191168,-0.48431319909540743,45.96726612919913,-9.101868523175774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8896474019088018,0.8654780841286676,False,False,False,False,-0.12443027768240021,-0.14449446893441467,False,False,False,False,1850.0,-18179.861071086863,False,False,False,False,2667.094514076406,False,False,False,False
