date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_382,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_282,aVWAP_valley_429,aVWAP_valley_405,aVWAP_OB_bear_382,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,15.81,15.865,15.79,15.865,15.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0494347253456904,13.173151274152747,0.882736955631047,49.01388205973667,4.819554039921599,False,True,False,True,False,13.33381720183727,0.0,0.0,0.0,0.0,0,0.9293529227883713,0.7614098155673648,False,False,False,False,0.20952862170662814,0.21737884451959694,False,False,False,False,19682.0,8840.68287412242,False,False,False,False,510.62380014597835,False,False,False,False
2025-01-16 17:00:00+00:00,15.865,15.96,15.865,15.96,33.0,,,,,,,,,,,,#000000,3.016555926492605,13.174936906257056,0.9232592272808214,48.80682235445035,4.496447198909863,False,True,False,False,False,13.604564464048025,0.0,0.0,0.0,0.0,0,0.9306281701131487,0.7602809207959422,False,False,False,False,0.21424378770082889,0.21581131611021293,False,False,False,False,19715.0,9009.276938089513,False,False,False,False,503.2187799886763,False,False,False,False
2025-01-17 17:00:00+00:00,15.75,15.955,15.75,15.91,106.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.980522280249397,13.180122352707235,0.9159058012692799,48.446932061904015,3.870690774975529,False,True,False,True,False,13.396129495749815,0.0,0.0,0.0,0.0,0,0.9287664820160723,0.76343918233596,False,False,False,False,0.21091447327888513,0.21336289469454903,False,False,False,False,19609.0,9173.613729747041,False,False,False,False,497.0603492911775,False,False,False,False
2025-01-20 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.948885814939187,13.180122352707235,0.9257318928603757,48.20700520020646,3.2676519268365425,False,True,False,True,False,13.396129495749815,0.0,0.0,0.0,0.0,0,0.9324250254482812,0.7623522042126694,False,False,False,False,0.21410497331560005,0.21373393400507454,False,False,False,False,19609.0,9335.402664169567,False,False,False,False,489.3539872866631,False,False,False,False
2025-01-21 17:00:00+00:00,16.18,16.18,15.92,16.07,40.0,,,,,,,,,,,,#000000,2.91401631139276,13.182749098981127,0.9908149414712459,48.96638324443572,3.2676519268365425,False,True,False,False,False,13.87523319883784,0.0,0.0,0.0,0.0,0,0.9291228070175438,0.7592982456140351,False,False,False,False,0.2218912727980799,0.2178126034015772,False,False,False,False,19649.0,9495.303398058411,False,False,False,False,482.3872588015985,False,False,False,False
2025-01-22 17:00:00+00:00,16.285,16.285,15.89,16.02,255.0,,,,,,,,,,,,#000000,2.8756942726147985,13.199349663013091,0.9808589055686229,49.16617150600419,3.2676519268365425,False,True,False,False,False,13.655371020773345,0.0,0.0,0.0,0.0,0,0.9306784660766962,0.7587331159757803,False,False,False,False,0.22398135414829148,0.22089697877493436,False,False,False,False,19394.0,9648.771562429598,False,False,False,False,478.8618749442094,False,False,False,False
2025-01-23 17:00:00+00:00,15.77,15.9,15.7,15.85,446.0,,,,,,,,,,,,#000000,2.8282485857970596,13.21937189011297,0.9301262000439268,48.223433930638016,2.1949641840337364,False,True,False,False,False,12.90094586291984,0.0,0.0,0.0,0.0,0,0.9262612194367068,0.7634633240482823,False,False,False,False,0.20800510043821627,0.2144510396065753,False,False,False,False,18948.0,9792.945646733015,False,False,False,False,478.35238851096585,False,False,False,False
2025-01-24 17:00:00+00:00,16.56,17.36,16.31,16.94,1268.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7936414690610643,13.639866778919282,1.1813016300154955,53.31183810650778,-0.7968957685584002,False,True,True,False,True,16.17599057970937,0.0,0.0,0.0,0.0,0,0.9300439593754735,0.752387448840382,False,False,False,False,0.2660739165315592,0.24026247806906725,False,False,False,False,20216.0,9954.54338864413,False,False,False,False,490.59498713870283,False,False,False,False
2025-01-27 17:00:00+00:00,16.905,17.1,16.31,16.45,2667.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.745610296619115,13.80707129172135,0.9626015431006704,53.759405000613484,-0.31754652672970707,False,True,True,False,True,14.022342330309645,0.0,0.0,0.0,0.0,0,0.9308454722931371,0.7585973869950444,False,False,False,False,0.25869095848796275,0.249476718278515,False,False,False,False,17549.0,10072.286901998485,False,False,False,False,524.3377005163974,False,False,False,False
2025-01-28 17:00:00+00:00,16.155,16.4,15.87,16.18,351.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6896417122993435,13.818681755512099,0.8779304074925419,52.61114511032677,-0.31754652672970707,False,True,True,False,True,12.85551943760268,0.0,0.0,0.0,0.0,0,0.9240005966587109,0.7693168257756562,False,False,False,False,0.22663155893623552,0.23805413860737526,False,False,False,False,17198.0,10182.763074060524,False,False,False,False,521.6502943068408,False,False,False,False
2025-01-29 17:00:00+00:00,16.005,16.01,15.56,15.64,391.0,,,,,,,,,,,,#000000,2.6250956945234227,13.82378393354789,0.6918666128024099,49.30337668376992,3.438278553302638,False,True,False,False,False,10.56668411764688,0.0,0.0,0.0,0.0,0,0.9156813479160507,0.7746822347029264,False,False,False,False,0.2071744903171028,0.22261431446223903,False,False,False,False,16807.0,10285.464421749508,False,False,False,False,519.6247083485952,False,False,False,False
2025-01-30 17:00:00+00:00,15.47,15.87,15.47,15.62,393.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.545505091562611,14.024033546787827,0.6269743708241633,47.00889091152089,1.288832878247483,False,True,False,True,False,10.482518838800605,0.0,0.0,0.0,0.0,0,0.915865028858961,0.7764540476542844,False,False,False,False,0.2002064022508889,0.21141035835656397,False,False,False,False,16414.0,10380.48047722626,False,False,False,False,517.6615345757488,False,False,False,False
2025-01-31 17:00:00+00:00,16.54,16.85,16.41,16.775,884.0,,,,,,,,,,,,#000000,2.4841202006286203,14.118474113820033,1.0694031172516196,51.038636623370344,1.288832878247483,False,True,False,False,True,14.017286875466468,0.0,0.0,0.0,0.0,0,0.9192913385826769,0.771289005540974,False,False,False,False,0.25299932941196934,0.23220484388426665,False,False,False,False,17298.0,10487.728841920425,False,False,False,False,523.3412007063573,False,False,False,False
2025-02-03 17:00:00+00:00,16.2,16.2,15.63,15.82,549.0,,,,,,,,,,,,#000000,2.4289409845252132,14.120839088529578,0.6995480426637694,49.54400371684705,1.288832878247483,False,True,False,False,True,10.084250139449605,0.0,0.0,0.0,0.0,0,0.9048511497152741,0.7788510055503497,False,False,False,False,0.21229936639460817,0.2222521051394374,False,False,False,False,16749.0,10584.802813363518,False,False,False,False,523.7390115481192,False,False,False,False
2025-02-04 17:00:00+00:00,16.01,16.155,16.01,16.155,3.0,,,,,,,,,,,,#000000,2.39514672198173,14.120919326740982,0.8492509684651107,49.92444284314901,1.288832878247483,False,True,False,False,True,11.094908722731539,0.0,0.0,0.0,0.0,1,0.9037494612842983,0.7785519321936505,False,False,False,False,0.22176731164735936,0.2220097083933984,False,False,False,False,16752.0,10680.418273621446,False,False,False,False,515.6655385008614,False,False,False,False
2025-02-05 17:00:00+00:00,16.155,16.155,15.65,15.865,1108.0,,,,,,,,,,,,#000000,2.3538139206345474,14.137925893455577,0.7337343412765754,48.995429709493926,1.288832878247483,False,True,False,False,True,9.926951223684313,0.0,0.0,0.0,0.0,1,0.9051173473049595,0.7787267637981773,False,False,False,False,0.21159432471062853,0.21680201655201348,False,False,False,False,15644.0,10757.373029069175,False,False,False,False,524.8490185241038,False,False,False,False
2025-02-06 17:00:00+00:00,15.47,16.15,15.47,15.835,208.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.321758492069212,14.335545994917233,0.6458268636486887,48.24912148671077,1.288832878247483,False,True,False,True,False,9.805508691463537,0.0,0.0,0.0,0.0,1,0.9030899878684079,0.7816313423249841,False,False,False,False,0.20638340414041323,0.21159271034621335,False,False,False,False,15436.0,10829.909881331669,False,False,False,False,519.9366306400092,False,False,False,False
2025-02-07 17:00:00+00:00,16.07,16.705,16.06,16.53,1095.0,,,,,,,,,,,,#000000,2.3154772375987296,14.416083438866295,0.9129506983735015,50.83906150156908,1.288832878247483,False,True,False,False,True,11.937255502769723,0.0,0.0,0.0,0.0,1,0.909347442680776,0.7731216931216932,False,False,False,False,0.23882431248875485,0.2252085114174841,False,False,False,False,16531.0,10918.298875419548,False,False,False,False,528.8523417928773,False,False,False,False
2025-02-10 17:00:00+00:00,17.485,17.57,17.05,17.05,1058.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.307138223814037,14.51979208084596,1.0966867494272783,54.438209059751664,-0.10538260651104281,False,True,True,False,True,13.473220669011372,0.0,0.0,0.0,0.0,1,0.9171939094764653,0.7667385107418481,False,False,False,False,0.2924820077989279,0.25884525960820604,False,False,False,False,17589.0,11021.720598281261,False,False,False,False,537.0561814550032,False,False,False,False
2025-02-11 17:00:00+00:00,16.51,16.61,16.25,16.32,246.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.288193010270825,14.525953872565339,0.7840449295063282,53.38884999908341,-0.10538260651104281,False,True,True,False,True,10.490452128542604,0.0,0.0,0.0,0.0,1,0.9139940685564522,0.7777088075039659,False,False,False,False,0.24153731145497648,0.25019128553159126,False,False,False,False,17343.0,11119.724930090853,False,False,False,False,532.5436825177163,False,False,False,False
2025-02-12 17:00:00+00:00,16.12,16.9,16.12,16.9,336.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.290150325527458,14.539968614498495,1.030513743659142,54.80759169935997,0.2632232923953808,False,True,True,False,True,12.206777205348203,0.0,0.0,0.0,0.0,1,0.9127434233003074,0.7758114110010251,False,False,False,False,0.24611449152949244,0.24815288853054185,False,False,False,False,17679.0,11221.419117221227,False,False,False,False,529.4964936414726,False,False,False,False
2025-02-13 17:00:00+00:00,17.1,17.2,16.85,17.105,772.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2828381122731534,14.588938266514628,1.1021638897468664,56.44971068776168,1.938666499116195,False,False,True,False,True,12.803593449596228,0.0,0.0,0.0,0.0,0,0.923024569522902,0.7734295242632548,False,False,False,False,0.27583263726464713,0.2619927628975945,False,False,False,False,18451.0,11333.505642535625,False,False,False,False,533.256237926101,False,False,False,False
2025-02-14 17:00:00+00:00,17.105,17.455,17.02,17.455,713.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.281127135652245,14.639588211706133,1.234219585700054,58.705869997950494,4.170979145556174,False,False,True,False,True,13.816685643467945,0.0,0.0,0.0,0.0,0,0.9249661705006765,0.7713125845737485,False,False,False,False,0.2882320030502999,0.2751123829739472,False,False,False,False,19164.0,11454.908655829646,False,False,False,False,536.0429629194947,False,False,False,False
2025-02-17 17:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2879473234659407,14.639588211706133,1.2305404759183374,60.209976204743036,5.690808500965979,True,False,True,False,True,13.816685643467945,0.0,0.0,0.0,0.0,0,0.9318612842048225,0.7710647520997022,False,False,False,False,0.3010131087194752,0.2880627458467112,False,False,False,False,19164.0,11574.429451863294,False,False,False,False,527.7322193083397,False,False,False,False
2025-02-18 17:00:00+00:00,18.55,19.03,17.72,17.895,2047.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.306716948626573,14.842843883036526,1.3231602250899217,62.69643349490141,8.119449585374646,True,False,True,False,True,15.093967415576422,0.0,0.0,0.0,0.0,0,0.9332847005769613,0.7574109688971419,False,False,False,False,0.34282824846872495,0.3154454971577181,False,False,False,False,21211.0,11723.833646408048,False,False,False,False,551.2867585438693,False,False,False,False
2025-02-19 17:00:00+00:00,18.635,19.35,18.635,19.25,1312.0,,,,,19.078333333333333,,,,19.078333333333333,19.078333333333333,,"rgba(38, 166, 154, 1.0)",2.343863750152574,15.360043242102183,1.6596343356752712,67.53762172616082,12.622595978209375,True,False,True,False,True,18.781959355574923,-1.0,19.35,18.635,0.0,0,0.9387795018907288,0.7476854870256879,False,False,False,False,0.3428282487496252,0.32913687295367167,False,False,False,False,22523.0,11891.262582122652,False,False,False,False,563.0807622873751,False,False,False,False
2025-02-20 17:00:00+00:00,18.845,19.24,18.825,19.12,2078.0,,,,,19.068117010816124,,,,19.068117010816124,19.068117010816124,,"rgba(38, 166, 154, 1.0)",2.3829243333304535,15.55282879504368,1.4969720838641671,69.9697408913208,14.791757480179612,True,False,True,False,True,18.220126575398613,0.0,0.0,0.0,0.0,0,0.9414510795565065,0.7482979964987359,False,False,False,False,0.34282824876690887,0.33598256086029027,False,False,False,False,20445.0,12023.878666120749,False,False,False,False,586.5678822519119,False,False,False,False
2025-02-21 17:00:00+00:00,18.3,18.45,17.07,17.6,2125.0,,,,,18.543532789362345,,,,18.543532789362345,18.543532789362345,,"rgba(38, 166, 154, 0.75)",2.3973789028027284,15.601689660625773,0.8335396365747789,64.38251734126266,20.08039667540544,True,False,True,False,False,12.001577584889539,0.0,0.0,0.0,0.0,0,0.9218088801869512,0.7563317122465737,False,False,False,False,0.272316479933913,0.30414952039710164,False,False,False,False,18320.0,12121.492950366937,False,False,False,False,610.4195429921923,False,False,False,False
2025-02-24 17:00:00+00:00,17.7,17.99,17.16,17.16,1076.0,,,,,18.362833662064432,,,,18.362833662064432,18.362833662064432,,"rgba(38, 166, 154, 0.5)",2.403161315081931,15.620794616864451,0.6404919109989389,59.13213111023301,15.459867284834075,False,False,True,False,False,10.32039363526621,0.0,0.0,0.0,0.0,0,0.9236784485455113,0.7652799499530811,False,False,False,False,0.26203989894589064,0.28309470967149614,False,False,False,False,17244.0,12200.911664314735,False,False,False,False,617.6378446512281,False,False,False,False
2025-02-25 17:00:00+00:00,15.675,15.675,15.02,15.47,3075.0,,,,,17.416569591006276,,,,17.416569591006276,17.416569591006276,,#000000,2.3849750371708165,15.485421303500793,-0.0064660230234887366,51.23942470563796,8.506430451607777,False,True,False,False,False,4.313587005524461,0.0,0.0,0.0,0.0,0,0.9168190127970748,0.7816575258988423,False,False,False,False,0.14430366627042807,0.2136991879709621,False,False,False,False,14169.0,12231.42466176722,False,False,False,False,655.7364827186508,False,False,False,False
2025-02-26 17:00:00+00:00,15.7,15.7,15.35,15.39,944.0,,,,,17.24426782909205,,,,17.24426782909205,17.24426782909205,,"rgba(239, 83, 80, 1.0)",2.375119270594544,15.458692843595635,-0.02892185013447318,45.809512038353205,3.9299613468887173,False,True,False,True,False,4.0447796176718676,0.0,0.0,0.0,0.0,0,0.9209951456310678,0.7822815533980583,False,False,False,False,0.15349709635629932,0.1835981421636307,False,False,False,False,13225.0,12246.828930577029,False,False,False,False,660.2056845369663,False,False,False,False
2025-02-27 17:00:00+00:00,15.975,15.975,15.35,15.48,3717.0,,,,,16.818111025802096,,,,16.818111025802096,16.818111025802096,,"rgba(239, 83, 80, 1.0)",2.3694967382954557,15.394221554443288,0.036201124133396864,42.57303841672375,1.2385209951228262,False,True,False,True,False,4.319770318555985,0.0,0.0,0.0,0.0,0,0.9215898825654921,0.7806082505269497,False,False,False,False,0.16060280486830544,0.17210047351596808,False,False,False,False,16942.0,12319.622280490563,False,False,False,False,707.5978444666257,False,False,False,False
2025-02-28 17:00:00+00:00,15.08,15.4,14.05,15.27,5517.0,,,,,16.286694046899143,,,,16.286694046899143,16.286694046899143,,"rgba(239, 83, 80, 1.0)",2.319766293758418,15.258954558089005,0.004761445987345005,39.88155025504123,-1.181616360814715,False,True,False,True,False,3.5945386944418125,0.0,0.0,0.0,0.0,0,0.9064611736810907,0.7911677534084175,False,False,False,False,0.11219974318203005,0.14215010834899905,False,False,False,False,11425.0,12305.75216761474,False,False,False,False,782.1622189710191,False,False,False,False
2025-03-03 17:00:00+00:00,15.68,15.68,14.375,14.64,1241.0,,,,,16.204979290174688,,,,16.204979290174688,16.204979290174688,,"rgba(239, 83, 80, 1.0)",2.231697911359774,15.235911911570563,-0.2670217633566153,36.58967027082499,-4.32811716629832,False,True,False,True,False,1.454634734944932,0.0,0.0,0.0,0.0,0,0.9110617659089579,0.7912113597849588,False,False,False,False,0.1277499523812573,0.13495003036512818,False,False,False,False,10184.0,12272.856785171101,False,False,False,False,789.27598301798,False,False,False,False
2025-03-04 17:00:00+00:00,14.185,15.505,14.185,15.0,1630.0,,,,,16.111096412062512,,,,16.111096412062512,16.111096412062512,,"rgba(239, 83, 80, 1.0)",2.150617499842927,15.2086315634327,-0.09701007429165703,36.1974421478056,-4.951368305141941,False,True,False,True,False,2.603985129595962,0.0,0.0,0.0,0.0,0,0.9109600875424754,0.7953118700685365,False,False,False,False,0.11836154376587461,0.1266557870655014,False,False,False,False,11814.0,12265.742726486276,False,False,False,False,802.3104639014223,False,False,False,False
2025-03-05 17:00:00+00:00,15.33,15.465,15.06,15.33,3501.0,,,,,16.000775862068963,,,,16.000775862068963,16.000775862068963,,"rgba(239, 83, 80, 1.0)",2.057769331490202,15.184744590482765,0.07058877168319123,37.524504028618864,-4.951368305141941,False,True,False,True,False,3.647010037948725,0.0,0.0,0.0,0.0,0,0.9207404435784287,0.7958049171872316,False,False,False,False,0.1397227874697184,0.1331892872676099,False,False,False,False,15315.0,12313.01803305238,False,False,False,False,844.1506117479119,False,False,False,False
2025-03-06 17:00:00+00:00,15.34,15.34,14.35,14.41,2437.0,,,,,15.890142044463053,,,,15.890142044463053,15.890142044463053,,"rgba(239, 83, 80, 1.0)",1.9605840437973585,15.146768886531119,-0.37579051449592904,35.8922889633826,-6.038061363208669,False,True,False,True,False,0.5505501239929735,0.0,0.0,0.0,0.0,0,0.9134206497703689,0.7996824856835063,False,False,False,False,0.11819621878709667,0.12569275302735328,False,False,False,False,12878.0,12321.777443392652,False,False,False,False,868.8459511006574,False,False,False,False
2025-03-07 17:00:00+00:00,13.85,14.235,13.85,14.16,4186.0,,,,,15.659614990306238,,,,15.659614990306238,15.659614990306238,,"rgba(239, 83, 80, 1.0)",1.9074526737779662,15.050292821307751,-0.4667443829913781,34.21325417273111,-8.135878661549242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083840432724813,0.8114153707459996,False,False,False,False,0.07710595627211889,0.10139935464973608,False,False,False,False,8692.0,12265.501824115247,False,False,False,False,920.2746960448333,False,False,False,False
2025-03-10 17:00:00+00:00,12.985,13.06,12.54,13.06,745.0,,,,,15.598102171669046,,,,15.598102171669046,15.598102171669046,,"rgba(239, 83, 80, 1.0)",1.8654682357892745,15.020739344871311,-1.0510708825024442,30.914113693488673,-11.679160584417232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019010142437508,0.8157180069833178,False,False,False,False,0.012788433045420636,0.05709389384757836,False,False,False,False,7947.0,12198.548307462297,False,False,False,False,917.5572588968513,False,False,False,False
2025-03-11 17:00:00+00:00,13.04,13.21,13.04,13.19,792.0,,,,,15.541622740671784,,,,15.541622740671784,15.541622740671784,,"rgba(239, 83, 80, 1.0)",1.8236155726349692,14.993529107991613,-0.9889853624059961,29.406080112793468,-13.48891035984704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061323887535974,0.8146446756696923,False,False,False,False,0.0293375031159199,0.04321569848174913,False,False,False,False,8739.0,12144.911899594665,False,False,False,False,915.6106347279078,False,False,False,False
2025-03-12 17:00:00+00:00,13.02,13.05,12.66,12.99,1439.0,,,,,15.435485783424074,,,,15.435485783424074,15.435485783424074,,"rgba(239, 83, 80, 1.0)",1.8077353484650622,14.940783377625664,-1.0791310682075574,28.002367155112534,-15.229550767484398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009465111160027,0.8154303323794849,False,False,False,False,0.01498083591089923,0.02909826719632418,False,False,False,False,7300.0,12069.796986422654,False,False,False,False,923.725198530576,False,False,False,False
2025-03-13 17:00:00+00:00,10.36,10.575,9.49,9.55,3212.0,,,,,14.97757236443146,,,,14.97757236443146,14.97757236443146,,"rgba(239, 83, 80, 1.0)",1.89812341418979,14.691452383086517,-2.7087028928944195,23.144326212284955,-20.088144467097457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889490158629105,0.8239163881373017,False,False,False,False,-0.12967506282092775,-0.05028839781230179,False,False,False,False,4088.0,11946.048195935482,False,False,False,False,959.2023272355283,False,False,False,False
2025-03-14 17:00:00+00:00,9.105,9.105,8.7,8.7,396.0,,,,,14.915870853731745,,,,14.915870853731745,14.915870853731745,,"rgba(239, 83, 80, 1.0)",2.019277756441067,14.656665188830715,-2.94989887836392,19.39130267935687,-23.736920583900144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856661578143915,0.8360793809548875,False,False,False,False,-0.18878852600082582,-0.11953846190656381,False,False,False,False,3692.0,11818.078456463614,False,False,False,False,950.4705082086208,False,False,False,False
2025-03-17 17:00:00+00:00,8.0,8.515,8.0,8.18,3656.0,,,,,14.348600246059565,,,,14.348600246059565,14.348600246059565,,"rgba(239, 83, 80, 1.0)",2.134793327127842,14.325908599064489,-2.8789244002993093,16.598942845800316,-26.45819715725051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808452767025838,0.8416152317187992,False,False,False,False,-0.22309796521347733,-0.17131821356002058,False,False,False,False,36.0,11635.410573417666,False,False,False,False,992.4167018798049,False,False,False,False
2025-03-18 17:00:00+00:00,8.15,8.605,8.09,8.42,1891.0,,,,,14.09726866058854,,,,14.09726866058854,14.09726866058854,,"rgba(239, 83, 80, 1.0)",2.229902787441967,14.17270475851446,-2.579800693963738,15.824711546911228,-27.38722643959669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817651956702748,0.841382181515404,False,False,False,False,-0.21828124604631483,-0.1947997298031677,False,False,False,False,1927.0,11484.892580031346,False,False,False,False,1006.3482258816684,False,False,False,False
2025-03-19 17:00:00+00:00,8.25,8.42,8.0,8.06,1022.0,,,,,13.96533509450919,,,,13.96533509450919,13.96533509450919,,"rgba(239, 83, 80, 1.0)",2.347300659776544,14.090645584552178,-2.5691832699123753,15.031329960780864,-28.471863057066244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882551380527299,0.8437305376790535,False,False,False,False,-0.23223085966359988,-0.2135152947333838,False,False,False,False,905.0,11320.86323770528,False,False,False,False,1006.5908890462938,False,False,False,False
2025-03-20 17:00:00+00:00,8.32,8.32,8.01,8.01,730.0,,,,,13.87390148110098,,,,13.87390148110098,13.87390148110098,,"rgba(239, 83, 80, 1.0)",2.4498032187934653,14.033086054320314,-2.458599943095307,14.461983575388416,-29.430550303262642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819228375855631,0.8470752955818296,False,False,False,False,-0.2547365671007283,-0.23412593091705602,False,False,False,False,175.0,11148.059156500547,False,False,False,False,1002.3026582083668,False,False,False,False
2025-03-21 17:00:00+00:00,7.99,8.08,7.97,7.98,1282.0,,,,,13.717299495875341,,,,13.717299495875341,13.717299495875341,,"rgba(239, 83, 80, 1.0)",2.5547931017584973,13.93321588067721,-2.3302144806088343,14.055542014399265,-30.289824503921366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801980198019802,0.850911933298593,False,False,False,False,-0.2627111016934228,-0.24841851630523942,False,False,False,False,-1107.0,10958.0582393455,False,False,False,False,1006.6390511043611,False,False,False,False
2025-03-24 17:00:00+00:00,7.98,7.98,7.39,7.41,1946.0,,,,,13.478716149482814,,,,13.478716149482814,13.478716149482814,,"rgba(239, 83, 80, 1.0)",2.6975114273902365,13.77834902088205,-2.3608237415487956,13.278962501796306,-31.504744293919728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741450777202071,0.8529015544041453,False,False,False,False,-0.2822168413688185,-0.26531767883702895,False,False,False,False,-3053.0,10740.83253020836,False,False,False,False,1021.2027867461538,False,False,False,False
2025-03-25 17:00:00+00:00,7.36,7.39,7.12,7.165,2122.0,,,,,13.223869289957491,,,,13.223869289957491,13.223869289957491,,"rgba(239, 83, 80, 1.0)",2.842184914830508,13.60923541550337,-2.267352620822586,12.556116168938487,-32.64449549919618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715259840892653,0.8588180597169129,False,False,False,False,-0.3071911670050057,-0.2862544229210173,False,False,False,False,-5175.0,10494.075436716757,False,False,False,False,1038.2694102074538,False,False,False,False
2025-03-26 17:00:00+00:00,6.805,7.24,6.805,7.18,1916.0,,,,,13.005649804894912,,,,13.005649804894912,13.005649804894912,,"rgba(239, 83, 80, 1.0)",2.98380029009503,13.461126481553904,-2.105076034212015,12.18093742787869,-33.44095101777254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710808580858086,0.8607673267326734,False,False,False,False,-0.34282825441539394,-0.31454133866820566,False,False,False,False,-3259.0,10280.849460953707,False,False,False,False,1051.8776364057878,False,False,False,False
2025-03-27 17:00:00+00:00,7.0,7.13,6.82,6.92,2912.0,,,,,12.696077943760981,,,,12.696077943760981,12.696077943760981,,"rgba(239, 83, 80, 1.0)",3.1215999406056505,13.245559834475966,-2.026383891219797,11.680775453326818,-34.33583839465378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682959594915779,0.866590885605043,False,False,False,False,-0.34282825441539394,-0.32868479654179983,False,False,False,False,-6171.0,10025.782027450548,False,False,False,False,1080.7167428181012,False,False,False,False
2025-03-28 17:00:00+00:00,6.525,6.53,6.41,6.47,1517.0,,,,,12.534396237396646,,,,12.534396237396646,12.534396237396646,,"rgba(239, 83, 80, 1.0)",3.2664330533307893,13.131072833917898,-2.039249764242248,10.943964264319543,-35.41092816833189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662545079855746,0.8691396187532201,False,False,False,False,-0.34282825441539394,-0.3357565254785969,False,False,False,False,-7688.0,9751.14974795519,False,False,False,False,1087.4808243247974,False,False,False,False
2025-03-31 17:00:00+00:00,6.815,6.85,6.68,6.72,943.0,,,,,12.442504632749323,,,,12.442504632749323,12.442504632749323,,"rgba(239, 83, 80, 0.75)",3.395897024882176,13.064878792678872,-1.8683955214746284,12.448345190850189,-35.41092816833189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670234664470976,0.868721696171264,False,False,False,False,-0.32553322909076543,-0.33064487728468117,False,False,False,False,-6745.0,9495.39548829697,False,False,False,False,1085.240811544568,False,False,False,False
2025-04-01 17:00:00+00:00,6.31,6.31,6.05,6.24,2053.0,,,,,12.233821422174454,,,,12.233821422174454,12.233821422174454,,"rgba(239, 83, 80, 0.75)",3.5321708137712804,12.9136670362637,-1.8893953288567775,12.807280493391872,-35.41092816833189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629667519181584,0.8710485933503838,False,False,False,False,-0.34282825441539394,-0.33673656585003753,False,False,False,False,-8798.0,9211.77695359469,False,False,False,False,1100.2448299702337,False,False,False,False
