date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_389,aVWAP_peak_348,aVWAP_peak_279,aVWAP_peak_226,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_67,aVWAP_OB_bull_409,aVWAP_OB_bull_372,aVWAP_OB_bull_110,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,35.525,35.59,35.235,35.34,706.0,,,,34.05275448143406,33.41917305421364,34.55406770340864,,33.880602235951756,32.58723368882758,32.54923107331991,33.79324583003132,34.007379164123975,34.90982634445404,34.12953415535833,33.177059961091935,32.267484485767966,,33.880602235951756,33.177059961091935,33.41917305421364,34.00866507968544,33.47795521543631,"rgba(38, 166, 154, 0.5)",1.7146904167299735,33.970556100978584,0.7986537311108546,61.53469617782447,2.3528570940734355,False,False,True,False,True,6.085414998360314,0.0,0.0,0.0,0.0,0,0.8819898329702256,0.9038489469862017,False,False,False,False,0.1273445618847266,0.09590989972307146,False,False,False,False,35.0,-1076.0515604217776,False,False,False,False,332.0428495005724,False,False,False,False
2025-07-01 17:00:00+00:00,35.56,35.9,35.56,35.83,766.0,,,,34.18200121654501,33.47561090855754,34.572420039757226,,34.10485538796455,32.711278573735115,32.65576053250256,33.83505111086486,34.03839135848011,34.919445376255496,34.14314870416906,33.19410126277395,32.2865614914974,,34.10485538796455,33.19410126277395,33.47561090855754,34.07667738828659,33.54317708869368,"rgba(38, 166, 154, 1.0)",1.7450151965058693,34.0476416678015,1.0213998913977387,65.97469274569538,6.508209110490519,True,False,True,False,True,7.818595830642707,0.0,0.0,0.0,0.0,0,0.8878233071781464,0.8961057832025573,False,False,False,False,0.14942746650475772,0.12266868311391459,False,False,False,False,801.0,-1046.949985841595,False,False,False,False,338.77086733777287,False,False,False,False
2025-07-02 17:00:00+00:00,36.2,36.37,36.2,36.35,600.0,,,,34.30071971813497,33.52801198996381,34.592793778839436,,34.29274996444318,32.8180035950461,32.748145656727544,33.87546119679546,34.069342081324464,34.93158416948626,34.15717884562036,33.210083353301584,32.303672083933336,,34.29274996444318,33.210083353301584,33.52801198996381,34.140508495646074,33.600691216297584,"rgba(38, 166, 154, 1.0)",1.7852912347270322,34.11683132898499,1.2508707977589189,70.08898972032006,10.407563220130477,True,False,True,False,True,9.599717328482264,0.0,0.0,0.0,0.0,0,0.8923766816143501,0.8919427166208592,False,False,False,False,0.1883930104862127,0.15553084680006365,False,False,False,False,1401.0,-1008.9972728828105,False,False,False,False,342.82093141005544,False,False,False,False
2025-07-03 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,34.30071971813497,33.52801198996381,34.592793778839436,,34.29274996444318,32.8180035950461,32.748145656727544,33.87546119679546,34.069342081324464,34.93158416948626,34.15717884562036,33.210083353301584,32.303672083933336,,34.29274996444318,33.210083353301584,33.52801198996381,34.140508495646074,33.600691216297584,"rgba(38, 166, 154, 1.0)",1.832190089079978,34.11683132898499,1.3989643794558917,73.47885233349572,13.708133198405939,True,False,True,False,True,10.703581834376628,0.0,0.0,0.0,0.0,0,0.8962099125364436,0.8975218658892129,False,False,False,False,0.21646696828399736,0.18599890754203052,False,False,False,False,1401.0,-971.632974078426,False,False,False,False,337.50587820989955,False,False,False,False
2025-07-04 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,34.30071971813497,33.52801198996381,34.592793778839436,,34.29274996444318,32.8180035950461,32.748145656727544,33.87546119679546,34.069342081324464,34.93158416948626,34.15717884562036,33.210083353301584,32.303672083933336,,34.29274996444318,33.210083353301584,33.52801198996381,34.140508495646074,33.600691216297584,"rgba(38, 166, 154, 1.0)",1.8771924287123007,34.11683132898499,1.3654267041622714,75.73876074227951,16.075732245378802,True,False,True,False,True,10.703581834376628,0.0,0.0,0.0,0.0,0,0.8982158525884766,0.8868090084820123,False,False,False,False,0.21646696828399736,0.20123293791301394,False,False,False,False,1401.0,-934.8479667283729,False,False,False,False,332.27322893532744,False,False,False,False
2025-07-07 17:00:00+00:00,36.54,36.54,36.32,36.32,161.0,,,,34.331631801082665,33.54217280085132,34.598451874406315,,34.33977359102707,32.84625666699389,32.772729906724756,33.88645925463703,34.077820149699,34.93500836619186,34.16106323637304,33.21446323627856,32.30833753749498,,34.33977359102707,33.21446323627856,33.54217280085132,34.15741882544677,33.61576799393558,"rgba(38, 166, 154, 1.0)",1.9100130252846774,34.134929641502524,1.144008092914342,74.3025071109005,16.075732245378802,True,False,True,False,True,9.091363165367106,0.0,0.0,0.0,0.0,0,0.8988138819739352,0.8873920046858984,False,False,False,False,0.19866233024497876,0.19994763407899635,False,False,False,False,1240.0,-901.1293936008012,False,False,False,False,329.6178300371053,False,False,False,False
2025-07-08 17:00:00+00:00,35.99,36.7,35.99,36.67,230.0,,,,34.375480426513306,33.56258207089951,34.60674160578268,,34.40527059193389,32.88652203455641,32.807853082731725,33.90237720977468,34.09013599921855,34.940072458514,34.16673753865581,33.22081704948978,32.315081659120914,,34.40527059193389,33.22081704948978,33.56258207089951,34.18160136773184,33.6372075137773,"rgba(38, 166, 154, 1.0)",1.9446980195875538,34.160651278053024,1.2903539247081557,74.36774753342539,16.075732245378802,True,False,True,False,True,10.2988337231794,0.0,0.0,0.0,0.0,0,0.8950724637681163,0.8797101449275361,False,False,False,False,0.19263750289937936,0.19629256848918786,False,False,False,False,1470.0,-864.3676975759826,False,False,False,False,328.07336755590984,False,False,False,False
2025-07-09 17:00:00+00:00,36.565,36.565,36.405,36.405,0.0,,,,34.375480426513306,33.56258207089951,34.60674160578268,,34.40527059193389,32.88652203455641,32.807853082731725,33.90237720977468,34.09013599921855,34.940072458514,34.16673753865581,33.22081704948978,32.315081659120914,,34.40527059193389,33.22081704948978,33.56258207089951,34.18160136773184,33.6372075137773,"rgba(38, 166, 154, 1.0)",1.9758676575115968,34.160651278053024,1.1358800845869936,72.33001986405694,16.075732245378802,True,False,True,False,True,9.108345605386106,0.0,0.0,0.0,0.0,0,0.9017438452520521,0.878810082063306,False,False,False,False,0.20256832095066335,0.1994304447199256,False,False,False,False,1470.0,-828.1759503267424,False,False,False,False,322.9869587565934,False,False,False,False
2025-07-10 17:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,34.375480426513306,33.56258207089951,34.60674160578268,,34.40527059193389,32.88652203455641,32.807853082731725,33.90237720977468,34.09013599921855,34.940072458514,34.16673753865581,33.22081704948978,32.315081659120914,,34.40527059193389,33.22081704948978,33.56258207089951,34.18160136773184,33.6372075137773,"rgba(38, 166, 154, 0.75)",2.013950416291236,34.160651278053024,1.2857062919728468,72.12843661781788,16.075732245378802,True,False,True,False,False,10.307792673136781,0.0,0.0,0.0,0.0,0,0.9009704455227178,0.8821496838700192,False,False,False,False,0.22147611190846825,0.2104532783141969,False,False,False,False,1470.0,-792.5453154379557,False,True,False,False,317.9794090084292,False,True,False,False
2025-07-11 17:00:00+00:00,36.485,36.485,36.255,36.255,200.0,,,36.33166666666666,34.41001456439226,33.57936084264954,34.61341907969443,,34.455818901425694,32.91964205601488,32.83685327682222,33.91540673299542,34.10019605203119,34.94409679145159,34.17138760014605,33.226114682583585,32.32075640482245,,34.455818901425694,33.226114682583585,33.57936084264954,34.73361528835073,33.65447472203256,"rgba(38, 166, 154, 0.75)",2.042177973114546,34.28707762967386,0.9636390149311251,68.40776476412884,16.075732245378802,True,False,True,False,False,8.09328776842153,0.0,0.0,0.0,0.0,0,0.893421345397909,0.8865237706741824,False,False,False,False,0.19440805851926315,0.20243066841673002,False,False,False,False,1270.0,-760.5678686869796,False,False,False,False,316.15027088426746,False,False,False,False
2025-07-14 17:00:00+00:00,36.11,36.52,36.11,36.25,821.0,,,36.30084231145935,34.53727421124828,33.64522850892752,34.63969724683243,,34.634499388053214,33.04772531791908,32.94980834295268,33.966634173007954,34.13987007168457,34.95992593121845,34.18993358882914,33.24740760783781,32.34366315262101,,34.634499388053214,33.24740760783781,33.64522850892752,34.78076056961689,33.71994084156932,"rgba(38, 166, 154, 0.75)",2.0684865142078683,34.36111182704409,0.9131740332758529,65.89273560683453,22.928641512295712,True,False,True,False,False,8.071060994670642,0.0,0.0,0.0,0.0,0,0.8845028142589121,0.8889305816135086,False,False,False,False,0.19051440886110566,0.19647253863891784,False,False,False,False,449.0,-741.8148784747784,False,False,False,False,323.9773984674571,False,False,False,False
2025-07-15 17:00:00+00:00,35.975,35.975,35.76,35.76,913.0,,,36.07935453291968,34.627741968409495,33.7026885140516,34.66007756220582,,34.751324283882,33.16050100570888,33.05086598043735,34.01026932834482,34.173233146856155,34.97115269960833,34.20573679290372,33.2672052912894,32.36588702248523,,34.751324283882,33.2672052912894,33.7026885140516,34.76746564439665,33.77290839461288,"rgba(38, 166, 154, 0.75)",2.086390639573821,34.40573226130084,0.6490959617110763,61.01120610267722,18.088213121371908,True,False,True,False,False,5.9068685426857215,0.0,0.0,0.0,0.0,0,0.878581581506696,0.8942171018179099,False,False,False,False,0.1590347579046492,0.17775364827178353,False,False,False,False,-464.0,-737.5076710565647,False,False,False,False,333.1095318245508,False,False,False,False
2025-07-16 17:00:00+00:00,35.61,35.89,35.61,35.89,200.0,,,36.05286082474227,34.645368820528276,33.714674308119406,34.664318724579275,,34.77320252546392,33.18368831911339,33.071797530111304,34.01937825595525,34.180216107132345,34.97347504911408,34.20908442751731,33.27144306133786,32.37066879683702,,34.77320252546392,33.27144306133786,33.714674308119406,34.76930566949231,33.78366156362028,"rgba(38, 166, 154, 0.5)",2.1023823102325454,34.47699795062583,0.6720956709428735,58.488561439162886,15.561057355930672,False,False,True,False,False,6.39076218042176,0.0,0.0,0.0,0.0,0,0.875928287450304,0.9016577901132699,False,False,False,False,0.15082314911127415,0.16428839869152884,False,False,False,False,-264.0,-730.1664668541373,False,False,False,False,331.0458181528523,False,False,False,False
2025-07-17 17:00:00+00:00,36.165,36.41,36.165,36.315,281.0,,,36.08122912353347,34.67962861783815,33.73527336134613,34.6728320557793,,34.81672122259496,33.221689401508904,33.10597138942314,34.03557707236397,34.192929831687245,34.97868446493121,34.21523796536205,33.278547373904495,32.37834193473598,,34.81672122259496,33.278547373904495,33.73527336134613,34.79224078962426,33.80263340627911,"rgba(38, 166, 154, 0.5)",2.1213876407962013,34.518102115678275,0.8470389144189175,59.0116381858127,15.561057355930672,False,False,True,False,False,7.957106679778935,0.0,0.0,0.0,0.0,0,0.8810569408262005,0.895571269073316,False,False,False,False,0.1885697294347505,0.17642906406313968,False,False,False,False,17.0,-718.5824906238405,False,False,False,False,330.2699139954437,False,False,False,False
2025-07-18 17:00:00+00:00,36.31,36.35,36.31,36.35,16.0,,,36.08291032496915,34.68158382497541,33.73645453771497,34.67332600426755,,34.819189417774616,33.223853049706975,33.10791957185393,34.03650868758434,34.193662827143065,34.97898881729468,34.21559396577341,33.27895623387979,32.37878238786386,,34.819189417774616,33.27895623387979,33.73645453771497,34.79356867298177,33.80371721765274,"rgba(38, 166, 154, 0.5)",2.0874146969678695,34.51990939706211,0.8767259354819342,59.53332932255461,15.561057355930672,False,False,True,False,False,8.085480980437676,0.0,0.0,0.0,0.0,0,0.8832849810310203,0.8965260730491706,False,False,False,False,0.1915757425997593,0.1840024033314495,False,False,False,False,33.0,-706.9300489087422,False,False,False,False,325.39751222807246,False,False,False,False
2025-07-21 17:00:00+00:00,36.35,36.35,36.01,36.01,761.0,,,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,,34.91269361221028,33.29692917341302,33.78691190496033,34.83279277848698,33.84876957661252,"rgba(38, 166, 154, 0.5)",2.0317189123348425,34.57044550991817,0.7085401830647406,57.370641797032505,13.559057279788576,False,False,True,False,False,6.537843075330461,0.0,0.0,0.0,0.0,0,0.8781144781144784,0.9020576131687245,False,False,False,False,0.18098116570408115,0.18249178451776532,False,False,False,False,-728.0,-707.2567148171338,False,False,False,False,332.15103917027284,False,False,False,False
2025-07-22 17:00:00+00:00,36.535,36.535,36.535,36.535,0.0,,,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,,34.91269361221028,33.29692917341302,33.78691190496033,34.83279277848698,33.84876957661252,"rgba(38, 166, 154, 0.5)",1.9719197624522853,34.57044550991817,0.9962649228884941,58.708810650799435,13.559057279788576,False,False,True,False,False,8.489872285389854,0.0,0.0,0.0,0.0,0,0.8802569657130054,0.8952715320833645,False,False,False,False,0.20612451792951678,0.19430815122364103,False,False,False,False,-728.0,-707.5783161377984,False,False,False,False,327.001410656005,False,False,False,False
2025-07-23 17:00:00+00:00,36.45,36.45,36.245,36.245,0.0,,,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,,34.91269361221028,33.29692917341302,33.78691190496033,34.83279277848698,33.84876957661252,"rgba(38, 166, 154, 0.5)",1.9606973203384308,34.57044550991817,0.8540606817337743,57.5669557411907,13.153570848668451,False,False,True,False,False,7.169312682779349,0.0,0.0,0.0,0.0,0,0.8772493093407006,0.8930038079593818,False,False,False,False,0.1928145046066867,0.19356132791516387,False,False,False,False,-728.0,-707.894931391476,False,False,False,False,321.9316213435088,False,False,False,False
2025-07-24 17:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,,34.91269361221028,33.29692917341302,33.78691190496033,34.83279277848698,33.84876957661252,"rgba(38, 166, 154, 0.5)",1.91424055225361,34.57044550991817,0.8747879090276266,56.805719134784866,12.04722075719755,False,False,True,False,False,7.169312682779349,0.0,0.0,0.0,0.0,0,0.8754216325612775,0.898508357694326,False,False,False,False,0.18556708055931187,0.18956420423723785,False,False,False,False,-728.0,-708.2066378815307,False,False,False,False,316.9404334157025,False,False,False,False
2025-07-25 17:00:00+00:00,35.83,35.86,35.7,35.85,355.0,,,36.06360163518466,34.783477559734706,33.80660243714585,34.7006770464089,,34.941518218008326,33.35313216844024,33.22552244204131,34.091024297010854,34.23624083350725,34.99503560624868,34.23648776880465,33.30429545768135,32.40683706331186,,34.941518218008326,33.30429545768135,33.80660243714585,34.83858966961853,33.865565983894946,"rgba(38, 166, 154, 0.5)",1.8431851910887724,34.58184566058142,0.6880232900902804,53.60242306577223,8.733721599748023,False,True,True,False,False,5.3665178334822095,0.0,0.0,0.0,0.0,0,0.8732436472346788,0.9010463378176385,False,False,False,False,0.15291776873994845,0.17124098648859315,False,False,False,False,-1083.0,-714.0173876818171,False,False,False,False,317.530504215459,False,False,False,False
2025-07-28 17:00:00+00:00,35.76,35.98,35.76,35.955,6.0,,,36.063322544328734,34.78393316078645,33.806947607260724,34.70080765945071,,34.94204130599848,33.353764333319546,33.22610233230881,34.091291111001745,34.23644895928985,34.99511034955134,34.23659113133678,33.304424304888656,32.406981625757055,,34.94204130599848,33.304424304888656,33.806947607260724,34.83875274295665,33.86586171705025,#000000,1.7813305154871468,34.58210425441826,0.7707136511981247,52.20464726277776,7.199941459094362,False,True,False,False,False,5.778467345725986,0.0,0.0,0.0,0.0,0,0.8760095722405026,0.9011367035596772,False,False,False,False,0.15920970043144322,0.1652253434600182,False,False,False,False,-1077.0,-719.645025082099,False,False,False,False,312.7005739175449,False,False,False,False
2025-07-29 17:00:00+00:00,35.99,35.99,35.62,35.695,365.0,,,36.035841415688274,34.80781207771205,33.826441297935105,34.70784328241426,,34.968637125220454,33.38970421118452,33.25921847489889,34.10621832857804,34.2480298668213,34.99898298960349,34.242364903475426,33.31184688142221,32.415426767989636,,34.968637125220454,33.31184688142221,33.826441297935105,34.844484518437426,33.88226994991044,#000000,1.7307255079255277,34.594079343464145,0.6361035597467067,49.550822197460995,4.524644356354727,False,True,False,False,False,4.588772286088947,0.0,0.0,0.0,0.0,0,0.8729909546236078,0.904761904761905,False,False,False,False,0.15466430200563785,0.159944822732828,False,False,False,False,-1442.0,-730.8443270188106,False,False,False,False,313.51141773277675,False,False,False,False
2025-07-30 17:00:00+00:00,35.86,35.86,35.24,35.24,300.0,,,35.993937094989725,34.82030027584109,33.839569390051764,34.71182386887444,,34.9809574742268,33.41456476781351,33.2823905955744,34.11595359140097,34.25543175315451,35.00081833545149,34.24608448640337,33.31711973390633,32.42167339845305,,34.9809574742268,33.31711973390633,33.839569390051764,34.841407657439255,33.89277712626494,"rgba(239, 83, 80, 1.0)",1.6587210339501803,34.59710434102283,0.38758516098764545,45.26412194137521,0.45391913557112673,False,True,False,True,False,2.5492446506616737,0.0,0.0,0.0,0.0,0,0.8673013983933353,0.9112615293067541,False,False,False,False,0.1368916242608649,0.14841822349684647,False,False,False,False,-1742.0,-746.5211591580538,False,False,False,False,313.30193838808253,False,False,False,False
2025-07-31 17:00:00+00:00,35.23,35.23,35.045,35.045,188.0,,,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,,34.98295555743434,33.319885353215646,33.84597076290543,34.834741783196534,33.897519383380384,"rgba(239, 83, 80, 1.0)",1.600869535680704,34.594920410804825,0.28114695118100236,41.476278017585635,-3.0245082610139207,False,True,False,True,False,1.6898105281188371,0.0,0.0,0.0,0.0,0,0.8677692134999627,0.9160368180797727,False,False,False,False,0.1083177349338692,0.12836797921535784,False,False,False,False,-1930.0,-764.869668318394,False,False,False,False,311.3592726766394,False,False,False,False
2025-08-01 17:00:00+00:00,34.3,34.42,34.3,34.42,0.0,,,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,,34.98295555743434,33.319885353215646,33.84597076290543,34.834741783196534,33.897519383380384,"rgba(239, 83, 80, 1.0)",1.5364337524527225,34.594920410804825,-0.11384832605088561,36.51932093151544,-7.507711609922218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644017506119726,0.9216675320821899,False,False,False,False,0.054898710955883306,0.09163334508562057,False,False,False,False,-1930.0,-782.9337044684964,False,False,False,False,306.53199713126514,False,False,False,False
2025-08-04 17:00:00+00:00,34.56,34.56,34.56,34.56,0.0,,,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,,34.98295555743434,33.319885353215646,33.84597076290543,34.834741783196534,33.897519383380384,"rgba(239, 83, 80, 1.0)",1.4505503366927854,34.594920410804825,-0.0240739048631985,34.47313720447568,-9.284993270816884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644573816987613,0.9294670846394987,False,False,False,False,0.06859795978822424,0.0801156524369224,False,False,False,False,-1930.0,-800.7176780426282,False,False,False,False,301.7795630672145,False,False,False,False
2025-08-05 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,,34.98295555743434,33.319885353215646,33.84597076290543,34.834741783196534,33.897519383380384,"rgba(239, 83, 80, 1.0)",1.3867888957738712,34.594920410804825,-0.13334431171778097,32.51777677038638,-11.122395120152689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551335088379093,0.9365927040240696,False,False,False,False,0.060040886712831004,0.0700782695748767,False,False,False,False,-1930.0,-818.2259310962309,False,False,False,False,297.10081015144374,False,False,False,False
2025-08-06 17:00:00+00:00,34.57,34.57,34.46,34.46,10.0,,,35.952773248792276,34.82355537686286,33.84614557307757,34.713113755666896,,34.98254477107619,33.42771169730883,33.29484261402156,34.120532827370184,34.25876196723998,35.0010208290744,34.2477725093325,33.31998208106262,32.42527844089561,,34.98254477107619,33.31998208106262,33.84614557307757,34.8338969885999,33.89760530415354,"rgba(239, 83, 80, 1.0)",1.3535791792853729,34.59437921967832,-0.09927695530103284,31.72405550680644,-12.015643887510834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547401764838981,0.9334791462402898,False,False,False,False,0.09644836795175327,0.08326331876331498,False,False,False,False,-1920.0,-835.3076996063668,False,False,False,False,292.6496348002586,False,False,False,False
2025-08-07 17:00:00+00:00,34.165,34.25,34.165,34.25,100.0,,,35.91444050782403,34.81970821348673,33.84715171163447,34.71223585804453,34.221666666666664,34.97617119003742,33.43087234607219,33.29808121927925,34.120775908344335,34.25868607513791,34.99996012249065,34.2477457148722,33.32072262967554,32.42650988967799,34.221666666666664,34.97617119003742,33.32072262967554,33.84715171163447,34.82338407274744,33.93011917622541,"rgba(239, 83, 80, 1.0)",1.3269217985471964,34.53855558956497,-0.21746239294651862,30.271471388730422,-13.63707922042461,False,True,False,True,False,0.0,1.0,34.25,34.165,0.0,0,0.8590016740222189,0.9345609496271496,False,False,False,False,0.08339874739516474,0.08333103307923986,False,False,False,False,-2020.0,-853.6750220930898,False,False,False,False,289.6628187568437,False,False,False,False
2025-08-08 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,35.91444050782403,34.81970821348673,33.84715171163447,34.71223585804453,34.221666666666664,34.97617119003742,33.43087234607219,33.29808121927925,34.120775908344335,34.25868607513791,34.99996012249065,34.2477457148722,33.32072262967554,32.42650988967799,34.221666666666664,34.97617119003742,33.32072262967554,33.84715171163447,34.82338407274744,33.93011917622541,"rgba(239, 83, 80, 1.0)",1.2932099109866655,34.53855558956497,-0.22313128527202183,29.303081976679742,-14.860352444400192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673571154583816,0.931492136555428,False,False,False,False,0.08662216137176415,0.084976597225502,False,False,False,False,-2020.0,-871.7575798900962,False,False,False,False,285.1719223420089,False,False,False,False
2025-08-11 17:00:00+00:00,34.385,34.385,34.385,34.385,0.0,,,35.91444050782403,34.81970821348673,33.84715171163447,34.71223585804453,34.221666666666664,34.97617119003742,33.43087234607219,33.29808121927925,34.120775908344335,34.25868607513791,34.99996012249065,34.2477457148722,33.32072262967554,32.42650988967799,34.221666666666664,34.97617119003742,33.32072262967554,33.84715171163447,34.82338407274744,33.93011917622541,"rgba(239, 83, 80, 1.0)",1.2548634504516982,34.53855558956497,-0.12236836566536387,30.342279941456,-14.860352444400192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656957928802591,0.9328864231776854,False,False,False,False,0.09687348900676468,0.09092504311613334,False,False,False,False,-2020.0,-889.5597879538157,False,False,False,False,280.75065222817926,False,False,False,False
2025-08-12 17:00:00+00:00,35.15,35.4,35.14,35.4,996.0,,,35.805822447992256,34.849252749233806,33.88526118461685,34.72274366984929,35.21372871046228,35.00213481263852,33.50266477765866,33.3658596722271,34.14865758237286,34.279747301587285,35.00415128036418,34.25852869160587,33.33689011988647,32.44608663779798,35.21372871046228,35.00213481263852,33.33689011988647,33.88526118461685,34.81577001292305,34.055844958660124,"rgba(239, 83, 80, 0.75)",1.227718990208744,34.61224220999043,0.6416434023518952,39.38138440803188,-16.657359448291203,False,True,False,True,True,3.4037093516853822,0.0,0.0,0.0,0.0,0,0.8682584483942334,0.9263864520558399,False,False,False,False,0.16468445659886835,0.12780474985750084,False,False,False,False,-1024.0,-891.6441323266247,False,False,False,False,291.83978940293616,False,False,False,False
2025-08-13 17:00:00+00:00,35.99,36.06,35.99,36.06,4.0,,,35.805989847715736,34.849538099529376,33.88548573963416,34.7228359073359,35.21672121212121,35.00245465553667,33.50305283307811,33.366220372746305,34.14883483941633,34.27988819610122,35.004206736041176,34.25860095160688,33.33697808986168,32.44618442314151,35.21672121212121,35.00245465553667,33.33697808986168,33.88548573963416,34.81596239855379,34.056314230965114,#000000,1.2050835005274523,34.612658912110405,1.2010297106018892,48.43125748124098,-8.587625844127118,False,True,False,False,True,6.107074689884904,0.0,0.0,0.0,0.0,0,0.8725363366562667,0.9331101133855871,False,False,False,False,0.22372204450598807,0.17576339718174444,False,False,False,False,-1020.0,-893.6341457789251,False,False,False,False,287.3771570090922,False,False,False,False
2025-08-14 17:00:00+00:00,35.9,35.9,35.51,35.51,100.0,,,35.80303418803419,34.854258684184316,33.89005205215626,34.72444271198318,35.25199444444444,35.00734455693614,33.51120289855073,33.37387155932432,34.15232662061428,34.28260956268298,35.00505929154096,34.26000296018132,33.3388526142434,32.448357441577755,35.25199444444444,35.00734455693614,33.3388526142434,33.89005205215626,34.817946909089486,34.06316219500963,"rgba(38, 166, 154, 0.5)",1.17821163534312,34.61822141665236,0.7568916793865582,50.769655089550874,-6.82960192382231,False,False,True,False,True,3.5839385265535917,0.0,0.0,0.0,0.0,0,0.8628782733378617,0.9298920836163312,False,False,False,False,0.19853491870341144,0.18714915794257794,False,False,False,False,-1120.0,-897.1436939063836,False,False,False,False,284.4720848074008,False,False,False,False
2025-08-15 17:00:00+00:00,35.51,35.54,35.51,35.54,70.0,,,35.79967288075976,34.8570717613242,33.893034317927935,34.72542939632545,35.26731758530183,35.010135667785576,33.516578166603274,33.37893833087149,34.15458114163257,34.28435419955109,35.00555156630273,34.26090458079783,33.34010032891612,32.44982443135707,35.26731758530183,35.010135667785576,33.34010032891612,33.893034317927935,34.81880208908434,34.06682859991195,"rgba(38, 166, 154, 0.5)",1.161452891778254,34.62106669720682,0.791192918195964,52.47888328523203,-5.358765427497595,False,False,True,False,True,3.7073794093093895,0.0,0.0,0.0,0.0,0,0.86229632436529,0.9376278893520275,False,False,False,False,0.2017021353311167,0.1944256466368473,False,False,False,False,-1050.0,-899.5135591171374,False,False,False,False,281.14693620573564,False,False,False,False
