date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_418,aVWAP_peak_408,aVWAP_peak_403,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_364,aVWAP_peak_355,aVWAP_peak_333,aVWAP_peak_324,aVWAP_peak_316,aVWAP_peak_311,aVWAP_peak_302,aVWAP_peak_270,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_225,aVWAP_peak_211,aVWAP_peak_201,aVWAP_peak_188,aVWAP_peak_177,aVWAP_peak_160,aVWAP_peak_151,aVWAP_peak_143,aVWAP_peak_136,aVWAP_peak_122,aVWAP_peak_106,aVWAP_valley_439,aVWAP_valley_423,aVWAP_valley_409,aVWAP_valley_399,aVWAP_valley_384,aVWAP_valley_368,aVWAP_OB_bull_423,aVWAP_OB_bull_409,aVWAP_OB_bull_370,aVWAP_OB_bear_444,aVWAP_OB_bear_355,aVWAP_OB_bear_122,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,143.045,143.045,139.745,140.51,73674.0,,,,,,,,,,,,,141.09999999999997,144.73265095846907,147.659497860045,150.66136029112448,151.99091015554984,153.67224297409496,155.9646371002904,157.65308038444775,158.4751929570471,159.52826268133487,160.2596849305449,160.9947130483327,162.78380507149777,164.1517920401689,166.5080331662589,,,,,,,,,,,,164.1517920401689,,150.42929746550266,,"rgba(38, 166, 154, 1.0)",10.32950306140112,154.30642564126126,-1.335633046357787,50.96198794169712,-6.428519588202491,True,False,True,False,True,0.0,147.9955,168.25782499999997,0.0,0.0,0.0,0.0,0,0.8500205909605684,0.8980490064861528,False,False,False,False,-0.20215106656850493,-0.2053477340728983,False,False,False,False,643925.0,823160.3834231577,False,False,False,False,41321.901266210996,False,False,False,False
2025-01-07 17:00:00+00:00,141.685,142.38,140.515,141.505,61827.0,,,,,,,,,,,,,141.26730430033726,144.59808251113208,147.4657804652884,150.46960968997504,151.7930472656861,153.47020134663327,155.75071109228347,157.4362163653779,158.2662315097186,159.32559359610565,160.06117615363522,160.79800007038483,162.59254840896216,163.96483170565156,166.31349509943678,,,,,,,,,,,,163.96483170565156,,150.28136912958917,,"rgba(38, 166, 154, 1.0)",10.336088896467329,154.15288479096654,-1.2236625398306453,52.191741216895636,-5.058262834513819,True,False,True,False,True,0.0,147.91899999999998,167.90825,0.0,0.0,0.0,0.0,0,0.8487806770281106,0.9064625410535576,False,False,False,False,-0.201417917522293,-0.20338282579759565,False,False,False,False,705752.0,821340.0984088453,False,False,False,False,41639.809773711604,False,False,False,False
2025-01-08 17:00:00+00:00,141.46,142.75,140.6,142.39,45229.0,,,,,,,,,,,,,141.4289777753186,144.51952735328712,147.34156475022976,150.34103734712332,151.65901039240427,153.33192939599758,155.60294111906322,157.2855514213519,158.12056918199352,159.18382666494804,159.9220194864154,160.65985552638,162.45770820190032,163.8326794141595,166.17561012715396,,,,,,,,,,,,163.8326794141595,,150.18881744434697,,"rgba(38, 166, 154, 1.0)",10.33943121355422,154.04747061539047,-1.1274769737921762,54.01259450581532,-3.039572486196029,True,False,True,False,True,0.0,147.87040000000002,167.5457,0.0,0.0,0.0,0.0,0,0.8488501148594585,0.9054022662158328,False,False,False,False,-0.1982433951069922,-0.20081311045229394,False,False,False,False,750981.0,820249.2596738244,False,False,False,False,41695.45613380909,False,False,False,False
2025-01-09 17:00:00+00:00,142.39,142.39,142.39,142.39,0.0,,,,,,,,,,,,,141.4289777753186,144.51952735328712,147.34156475022976,150.34103734712332,151.65901039240427,153.33192939599758,155.60294111906322,157.2855514213519,158.12056918199352,159.18382666494804,159.9220194864154,160.65985552638,162.45770820190032,163.8326794141595,166.17561012715396,,,,,,,,,,,,163.8326794141595,,150.18881744434697,,"rgba(38, 166, 154, 1.0)",10.305058694772299,154.04747061539047,-1.1312376727465174,55.22649669842845,-1.5383581151489736,True,False,True,False,True,0.0,147.8074,167.17795,0.0,0.0,0.0,0.0,0,0.8496645342487129,0.911270609039372,False,False,False,False,-0.1882916404595747,-0.19455237545593432,False,False,False,False,750981.0,819175.3331672535,False,False,False,False,41049.01495343996,False,False,False,False
2025-01-10 17:00:00+00:00,143.015,144.175,140.92,142.36,104056.0,,,,,,,,,,,,,141.8148304808991,144.39120820630006,147.10383959828658,150.07852115086067,151.3813326475339,153.04135453073647,155.28837849206633,156.96227298657425,157.80658600596269,158.87678578664955,159.6197413716746,160.35904202258175,162.16251540013167,163.54235038708507,165.8715630909953,,,,,,,,,,,,163.54235038708507,,150.00771726165718,,"rgba(38, 166, 154, 1.0)",10.26304921937329,153.82525926108656,-1.1171396546987102,55.981319691894974,-0.40454343428829276,True,False,True,False,True,0.0,147.7911,166.79525,0.0,0.0,0.0,0.0,0,0.8461558370970457,0.9061638605981394,False,False,False,False,-0.18610448231473592,-0.19032842888533513,False,False,False,False,646925.0,816504.7853662109,False,False,False,False,42025.867434781976,False,False,False,False
2025-01-13 17:00:00+00:00,150.225,150.29,145.97,146.75,103836.0,,,,,,,,,,,,,143.37927454784682,144.58534815352527,147.13020622928468,150.000800143286,151.27252250701855,152.90150572585944,155.11033954237735,156.76405760092473,157.60745059812618,158.67486739452062,159.4165406433386,160.15287378293075,161.95187825728055,163.3298265943881,165.64140440563878,,,,,,,,,,,,163.3298265943881,,150.14300680626536,,"rgba(38, 166, 154, 1.0)",10.185936180532119,153.77204494429395,-0.6893863087140525,60.991212063992535,4.602348905579106,True,False,True,False,True,0.0,147.8263,166.444525,0.0,0.0,0.0,0.0,0,0.8593012396535623,0.890669975820999,False,False,False,False,-0.10955328408358972,-0.14994085648446243,False,False,False,False,750761.0,815485.501872161,False,False,False,False,42984.16406370009,False,False,False,False
2025-01-14 17:00:00+00:00,147.04,150.055,147.03,149.38,57091.0,,,,,,,,,,,,,144.0763859366902,144.71891420365444,147.1724357657391,149.98024441626376,151.23364198837896,152.8439266383289,155.03056093644685,156.67198668504668,157.51356668119746,158.5782154205849,159.31840185411784,160.05254481544952,161.8477842140001,163.2238004771153,165.52527327973456,,,,,,,,,,,,163.2238004771153,,150.21601207131863,,"rgba(38, 166, 154, 1.0)",10.040908012311986,153.75717360109272,-0.43593404059926727,66.03685112564989,9.397058566779954,True,False,True,False,True,0.0,147.8245,166.130425,0.0,0.0,0.0,0.0,0,0.8618461381283203,0.8899289946873724,False,False,False,False,-0.10395785072642857,-0.12694935360544551,False,False,False,False,807852.0,815367.153005926,False,False,False,False,43202.8746983714,False,False,False,False
2025-01-15 17:00:00+00:00,152.53,152.77,150.7,151.985,54893.0,,,,,,,,,,,,,144.925314472193,144.9278003367906,147.28134665163998,150.0105460823217,151.24242646431597,152.83019594048795,154.99185142116585,156.6184840229953,157.4556462032313,158.5150550072475,159.25219413276264,159.9830360051593,161.77191200598585,163.14421717725435,165.43487802170503,,,,,,,,,,,,163.14421717725435,,150.3534956739888,,"rgba(38, 166, 154, 1.0)",9.898548304703061,153.78753184295581,-0.1821006260179961,70.70852348427542,13.706560575605565,True,False,True,False,True,0.0,147.76,165.83415000000002,0.0,0.0,0.0,0.0,0,0.8672971906465208,0.8844308099644856,False,False,False,False,-0.06084459460884853,-0.09389697410714702,False,False,False,False,862745.0,816101.6932694002,False,False,False,False,43384.11695110983,False,False,False,False
2025-01-16 17:00:00+00:00,151.33,152.94,151.18,151.65,37861.0,,,,,,,,,,,,,145.4173631810306,145.06694209892493,147.35520759060998,150.0320506909067,151.24940999113826,152.82189853824224,154.96655725041418,156.58305641280836,157.41711019340406,158.47284746724878,159.20784156555604,159.9363818077796,161.72079162232146,163.09047367634506,165.3736973429602,,,,,,,,,,,,163.09047367634506,,150.4365607192594,,"rgba(38, 166, 154, 1.0)",9.489021272117688,153.80660609592863,-0.22727381824567544,73.2031782069017,16.000039318444067,True,False,True,False,True,0.0,147.71519999999998,165.530825,0.0,0.0,0.0,0.0,0,0.8678371968479842,0.8878815698875375,False,False,False,False,-0.056470924846708355,-0.07518394947692769,False,False,False,False,824884.0,816237.853063673,False,False,False,False,43298.48723093758,False,False,False,False
2025-01-17 17:00:00+00:00,152.68,153.55,152.13,152.98,43097.0,,,,,,,,,,,,152.88666666666666,145.97087848170335,145.24006718096302,147.4536109783321,150.0681205936487,151.26830373278102,152.82256613959714,154.9472228292887,156.55157814897944,157.38147117138786,158.43242645430038,159.16459480427798,159.89023453896525,161.66890199214214,163.03514443052472,165.3096662787825,,,,,,,,,,,,163.03514443052472,,150.0821795753726,,"rgba(38, 166, 154, 1.0)",9.156842491514945,153.83740605483996,-0.09363555785026037,75.54952142128384,18.271121139862117,True,False,True,False,True,0.1521834574468066,147.7012,165.25212499999998,0.0,0.0,0.0,0.0,0,0.8724246215119101,0.8806454083586512,False,False,False,False,-0.04598259761505226,-0.060583273545989975,False,False,False,False,867981.0,817040.0723960191,False,False,False,False,43295.36339789978,False,False,False,False
2025-01-20 17:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,152.88666666666666,145.97087848170335,145.24006718096302,147.4536109783321,150.0681205936487,151.26830373278102,152.82256613959714,154.9472228292887,156.55157814897944,157.38147117138786,158.43242645430038,159.16459480427798,159.89023453896525,161.66890199214214,163.03514443052472,165.3096662787825,,,,,,,,,,,,163.03514443052472,,150.0821795753726,,"rgba(38, 166, 154, 1.0)",8.759242306488785,153.83740605483996,-0.09788587012883633,77.11375023087194,19.921895788251263,True,False,True,False,True,0.1521834574468066,147.6396,164.98185,0.0,0.0,0.0,0.0,0,0.8723481040393887,0.8872734771737172,False,False,False,False,-0.04410121356811356,-0.05234224355705177,False,False,False,False,867981.0,817829.8542193366,False,False,False,False,42624.117453746294,False,False,False,False
2025-01-21 17:00:00+00:00,150.94,151.28,149.48,150.78,41933.0,,,,,,,,,,,,151.71624461954605,146.27637916461507,145.35126623070218,147.50567146817178,150.07352772520994,151.25992089910326,152.79963642967377,154.9074786081698,156.50195676037498,157.32930109427926,158.3770621777883,159.1073860239993,159.8308893739381,161.60550879392642,162.9694265936509,165.23620929553135,,,,,,,,,,,,162.9694265936509,,149.98626564314895,,"rgba(38, 166, 154, 0.75)",8.680529230970246,153.83694434557006,-0.3521610565705539,73.75877900656064,19.921895788251263,True,False,True,False,False,0.0,147.55180000000001,164.71645,0.0,0.0,0.0,0.0,0,0.8633858573313671,0.8930373360242182,False,False,False,False,-0.07910643387447719,-0.06572433871576448,False,False,False,False,826048.0,817957.2673322151,False,False,False,False,42613.4024544634,False,False,False,False
2025-01-22 17:00:00+00:00,149.805,150.02,147.55,147.685,41054.0,,,,,,,,,,,,150.64241725093325,146.40870277325092,145.41330588532855,147.52062558428412,150.05407795838036,151.22936283256698,152.75745394976136,154.8510263272675,156.43743835257968,157.26352181486337,158.309361167904,159.03862863334555,159.76061033806786,161.53254746032025,162.8950415746993,165.15486185011778,,,,,,,,,,,,162.8950415746993,,149.85962157022163,,"rgba(38, 166, 154, 0.75)",8.55200588924779,153.8115170409775,-0.7163836321347951,66.90718717158344,24.48442039262683,True,False,True,False,False,0.0,147.3235,164.442825,0.0,0.0,0.0,0.0,0,0.8538193997166044,0.8976040190647946,False,False,False,False,-0.10067146119428125,-0.08319789995502286,False,False,False,False,784994.0,817446.2089239636,False,False,False,False,42589.225672223656,False,False,False,False
2025-01-23 17:00:00+00:00,151.1,154.4,151.09,154.33,85406.0,,,,,,,,,,,,151.7048600091415,147.19045511053747,145.73070219115738,147.71025213578724,150.13089629209085,151.27408919351433,152.76758366691575,154.8229810408826,156.38575989015123,157.20317255801424,158.23913268113273,158.96249763078282,159.6785544215268,161.43856594472,162.7937949014407,165.0364950935478,,,,,,,,,,,,162.7937949014407,,150.1664774550034,,"rgba(38, 166, 154, 0.75)",8.384989900448883,153.8665770657161,0.055268156525640814,67.53034466598805,24.48442039262683,True,False,True,False,False,1.2720016320516443,147.2481,164.239575,0.0,0.0,0.0,0.0,0,0.8603275184181397,0.8835744550902777,False,False,False,False,-0.047259435547910435,-0.06522866775146664,False,False,False,False,870400.0,818267.1979328943,False,False,False,False,43253.05163079384,False,False,False,False
2025-01-24 17:00:00+00:00,154.1,154.41,151.19,151.42,63333.0,,,,,,,,,,,152.34,151.85122811166946,147.59146351649883,145.92286127150388,147.82072044849525,150.16930675891163,151.29110924527163,152.76144698272367,154.79067639180815,156.33734576503016,157.14923439657125,158.17875352902809,158.89827745990112,159.61036059070548,161.36243361976784,162.7128539102763,164.94338722372032,,,,,,,,,,,,162.7128539102763,,149.9685170418843,,"rgba(38, 166, 154, 0.75)",8.206167273723063,153.88676211672208,-0.3005985662296824,64.71661237540103,22.28926762424112,True,False,True,False,False,0.0,147.1265,164.013975,0.0,0.0,0.0,0.0,0,0.8557545217313058,0.8883804039027652,False,False,False,False,-0.04652019508563002,-0.05587443141854833,False,False,False,False,807067.0,818093.5514533145,False,False,False,False,43564.368659773776,False,False,False,False
2025-01-27 17:00:00+00:00,151.05,152.7,150.965,152.65,50595.0,,,,,,,,,,,152.23563737623763,151.89068379233274,147.85580700942063,146.06319113798605,147.90085786018156,150.19582572539016,151.30136054196532,152.75400585394732,154.7630494873156,156.29726845092472,157.1049329225125,158.12949324548697,158.84605527080566,159.55505467740343,161.30096253479823,162.64764280290052,164.8686126925809,,,,,,,,,,,,162.64764280290052,,150.0246711621827,,"rgba(38, 166, 154, 0.75)",8.069923843372806,153.89753096294507,-0.1545901779444378,63.69683741809583,21.05877879947083,True,False,True,False,False,0.0,146.97629999999998,163.78715,0.0,0.0,0.0,0.0,0,0.8553044731559173,0.8920445771349157,False,False,False,False,-0.05953225713395824,-0.05770334427625329,False,False,False,False,857662.0,818707.0157718677,False,False,False,False,43673.37069605635,False,False,False,False
2025-01-28 17:00:00+00:00,149.96,151.1,149.24,150.65,51097.0,,,,,,,,,,,151.64559130434785,151.67888277580795,147.9939778578522,146.1588133512513,147.94589498873364,150.19765681436397,151.28915965529285,152.7265700872709,154.71746885000044,156.2407425731071,157.0453693654755,158.06612798980925,158.78044930651444,159.48690925019233,161.22788058610357,162.57164141879161,164.7835954674768,,,,,,,,,,,,162.57164141879161,,149.95456835436508,,"rgba(38, 166, 154, 0.75)",8.019645454520747,153.88404446386187,-0.40326526680039243,60.900031517754286,18.112318958730782,True,False,True,False,False,0.0,146.8127,163.5421,0.0,0.0,0.0,0.0,0,0.8508527131782948,0.8861886304909562,False,False,False,False,-0.08194109434511222,-0.06982221931068275,False,False,False,False,806565.0,818518.767465327,False,False,False,False,43788.46572402446,False,False,False,False
2025-01-29 17:00:00+00:00,152.93,153.065,150.56,151.53,31775.0,,,,,,,,,,,151.65733611111114,151.68195299909377,148.11897444645246,146.2352272586035,147.98889331477608,150.21045348772128,151.2924859070636,152.71952331739138,154.69841441608233,156.21425873086395,157.01640370043137,158.03421928026782,158.7467784421125,159.45138630943563,161.18865042745838,162.5301571906553,164.7362568216876,,,,,,,,,,,,162.5301571906553,,149.98810585527667,,"rgba(38, 166, 154, 0.75)",7.958788635813154,153.8861261579289,-0.29604080039602476,59.75823189363593,16.700429277530162,True,False,True,False,False,0.0,146.65709999999999,163.304,0.0,0.0,0.0,0.0,0,0.8588337296217966,0.8770542411623296,False,False,False,False,-0.05980143772015246,-0.0648118285154176,False,False,False,False,838340.0,818826.0733960972,False,False,False,False,43602.210441481446,False,False,False,False
2025-01-30 17:00:00+00:00,149.6,150.68,148.41,149.985,49554.0,,,,,,,,,,,151.26194255691675,151.46653759795913,148.19719619676985,146.30776205257862,148.01863238559596,150.2037333232954,151.27336802902872,152.68687597021338,154.64929344461407,156.15522826888875,156.95481290462592,157.96932787547158,158.679945723871,159.38228091332886,161.11515637825414,162.45408132706007,164.6517242416089,,,,,,,,,,,,162.45408132706007,,149.92700601404474,,"rgba(38, 166, 154, 0.75)",7.885014412116083,153.8639953440781,-0.4919452446551814,57.32181566688314,14.05710914156424,True,False,True,False,False,0.0,146.471,163.056725,0.0,0.0,0.0,0.0,0,0.8555805302522447,0.8777817211509391,False,False,False,False,-0.09038554338844063,-0.07759868595192912,False,False,False,False,788786.0,818360.3358240647,False,False,False,False,43694.48624859026,False,False,False,False
2025-01-31 17:00:00+00:00,148.84,149.98,145.3,145.48,42613.0,,,,,,,,,,,150.62165076519696,151.07940822088608,148.14481011123044,146.31861464947403,148.00237643863352,150.16755809449356,151.2291144082841,152.6338964106524,154.58462896814714,156.08391010100087,156.88277394242854,157.89591162222445,158.6057777651975,159.30685871339108,161.0375511427594,162.3753269832122,164.56646042603964,,,,,,,,,,,,162.3753269832122,,149.77467863735637,,#000000,7.818813026549694,152.9110439806156,-0.9504056377077484,51.80056714652459,8.68615523235789,False,False,False,False,False,0.0,146.208,162.79227500000002,0.0,0.0,0.0,0.0,0,0.8425339003450214,0.8856348123779721,False,False,False,False,-0.11620890010347663,-0.09690379302770288,False,False,False,False,746173.0,817241.1523229163,False,False,False,False,43677.719019929944,False,False,False,False
2025-02-03 17:00:00+00:00,147.01,148.565,146.2,147.41,88683.0,,,,,,,,,,,149.8631582991306,150.52429401330753,148.08557757711685,146.35679146285094,147.98413238384458,150.10534244618705,151.14961345818017,152.53555031231997,154.4615353371485,155.9464240908437,156.7430622153001,157.7526416271085,158.46049604684143,159.15865292304858,160.88404085593262,162.21888728886717,164.39629194317007,,,,,,,,,,,,162.21888728886717,,149.5755574941172,,#000000,7.764164529286901,152.85294209567684,-0.701033842745827,50.03539278742628,6.918263336873487,False,False,False,False,False,0.0,146.026,162.526675,0.0,0.0,0.0,0.0,0,0.8476715179488549,0.8825553939943706,False,False,False,False,-0.11971056992581984,-0.10830718147676135,False,False,False,False,834856.0,817514.2507365145,False,False,False,False,44375.47531419459,False,False,False,False
2025-02-04 17:00:00+00:00,156.86,157.42,155.16,156.93,134408.0,,,,,,,,,,,151.60611055453356,151.63497459970404,148.98209126014086,146.87591813633932,148.35314310700676,150.31553533804262,151.3125969290908,152.64524804501926,154.51315376864116,155.95946198793933,156.7378305681185,157.72733940178574,158.42280718210537,159.10952202264338,160.8106025661733,162.12985374077124,164.27951986517147,,,,,,,,,,,,162.12985374077124,,150.21570224623463,,"rgba(38, 166, 154, 1.0)",7.743783303195273,153.29600912975738,0.46927848158446717,55.0986373173638,6.918263336873487,True,False,True,False,True,3.226237838742822,146.02120000000002,162.403175,0.0,0.0,0.0,0.0,0,0.8519641045238318,0.8837086721045767,False,False,False,False,0.0003185159765957899,-0.05399433275008278,False,False,False,False,969264.0,819866.9600274211,False,False,False,False,45771.328410098555,False,False,False,False
