date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_313,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_93,aVWAP_OB_bull_295,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,14.41,14.535,14.35,14.51,8021.0,,,,,,,14.57207341961344,14.943976356018583,15.278997593821977,15.062923406403613,14.846264655440429,,15.278997593821977,,14.940847086259605,"rgba(38, 166, 154, 0.75)",1.1837680219239406,14.98019367673393,-0.39720086032543656,56.806935057928335,13.240361966603444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8395327102803738,0.8664485981308412,False,False,False,False,-0.04679198528815862,-0.008589383205972056,False,False,False,False,153519.0,151584.387078702,False,False,False,False,10670.339233116112,False,False,False,False
2025-01-28 17:00:00+00:00,14.44,14.85,14.42,14.63,24650.0,,,,,,,14.5776667407476,14.933067408142943,15.266040754710021,15.055039687621138,14.84276285769883,,15.266040754710021,,14.934915489784107,"rgba(38, 166, 154, 0.75)",1.185621048341442,14.973974377938802,-0.2901216863684944,53.82171396255166,10.367296721413283,True,False,True,False,False,0.047742875073087276,0.0,0.0,0.0,0.0,0,0.8514851485148515,0.8571428571428572,False,False,False,False,-0.026012403712120404,-0.01730089345904623,False,False,False,False,178169.0,151996.5516201175,False,False,False,False,10887.078159734467,False,False,False,False
2025-01-29 17:00:00+00:00,15.205,15.265,14.855,15.23,11848.0,,,,,,,14.60032660570642,14.93611495916348,15.264613745308237,15.055578530175362,14.844910976400042,,15.264613745308237,,14.940308963350708,"rgba(38, 166, 154, 0.75)",1.1850965217085718,14.986491779101966,0.20547543296048565,56.178931877995495,10.367296721413283,True,False,True,False,False,3.482163408801309,0.0,0.0,0.0,0.0,0,0.8675290340855444,0.8443961854404682,False,False,False,False,0.01981067046185828,0.0012548885014060252,False,False,False,False,190017.0,152586.01593608467,False,False,False,False,10901.976172761839,False,False,False,False
2025-01-30 17:00:00+00:00,16.485,16.57,16.11,16.26,9444.0,,,,,,,14.655868893489478,14.954098920345213,15.272539257023375,15.064283787349122,14.854033514081019,,15.272539257023375,,14.960164874457643,"rgba(38, 166, 154, 1.0)",1.189078407616356,15.126086420525954,0.9536070726800151,61.99593932309612,5.057393969584048,True,False,True,False,True,8.79605311939352,0.0,0.0,0.0,0.0,0,0.882611542418857,0.8329435974183893,False,False,False,False,0.15912040338860792,0.08018764594500698,False,False,False,False,199461.0,153312.75987506012,False,False,False,False,10879.371891013592,False,False,False,False
2025-01-31 17:00:00+00:00,15.95,16.025,15.635,15.76,11599.0,,,,,,,14.699941530797997,14.967556473840448,15.277451331274001,15.070541303408916,14.861247143275584,,15.277451331274001,,14.97534755651939,"rgba(38, 166, 154, 1.0)",1.178394571340922,15.131822672301814,0.5330789389019067,62.16776794392146,5.2673195460889985,True,False,True,False,True,5.821433613671406,0.0,0.0,0.0,0.0,0,0.8710788420366752,0.8442706878897888,False,False,False,False,0.10317796739674812,0.09168280667087755,False,False,False,False,187862.0,153848.4070087801,False,False,False,False,10890.528915959118,False,False,False,False
2025-02-03 17:00:00+00:00,15.86,16.18,15.86,15.99,33906.0,,,,,,,14.831837420173487,15.013535023133395,15.296628815312056,15.093132366899649,14.88612439365759,,15.296628815312056,,15.024251603835236,"rgba(38, 166, 154, 1.0)",1.152713336452748,15.19511018822347,0.689581517485214,63.188060296052186,6.485982650554888,True,False,True,False,True,6.955228192288452,0.0,0.0,0.0,0.0,0,0.880063320607133,0.8372287922525374,False,False,False,False,0.12392574229870623,0.10780427448479189,False,False,False,False,221768.0,154901.4239543804,False,False,False,False,11247.357925014014,False,False,False,False
2025-02-04 17:00:00+00:00,15.955,16.14,15.885,16.085,11445.0,,,,,,,14.871437068456354,15.028544145010203,15.303111089681432,15.100729416413404,14.894473778208381,,15.303111089681432,,15.039659099553955,"rgba(38, 166, 154, 1.0)",1.117675052294947,15.21317639644005,0.780033160595127,64.24590417588655,7.8330825297202225,True,False,True,False,True,7.422035470190476,0.0,0.0,0.0,0.0,0,0.879025483057967,0.8432745262764865,False,False,False,False,0.12310485175684868,0.11545456312082028,False,False,False,False,233213.0,156115.556916328,False,False,False,False,11250.422143230851,False,False,False,False
2025-02-05 17:00:00+00:00,16.3,16.39,15.895,16.185,33176.0,,,,,,,14.98323455071278,15.074559448093957,15.324247145976006,15.124812593151734,14.92047805896194,,15.324247145976006,,15.085466359379286,"rgba(38, 166, 154, 1.0)",1.0825768932180846,15.26687852669497,0.8480889247282993,65.36770446077196,9.284339491535562,True,False,True,False,True,7.916357325747207,0.0,0.0,0.0,0.0,0,0.8805679287305124,0.8376020786933928,False,False,False,False,0.13735798921259978,0.12640627616671002,False,False,False,False,266389.0,157825.22270057097,False,False,False,False,11590.353582870683,False,False,False,False
2025-02-06 17:00:00+00:00,16.11,16.13,15.905,16.085,20833.0,,,,,,,15.037968940346968,15.098670463191178,15.33520642242292,15.13773482851661,14.934776770770622,,15.33520642242292,,15.108871485049661,"rgba(38, 166, 154, 1.0)",1.0436538076729567,15.289976587528951,0.7617692827123583,65.21141591801475,9.56660896650724,True,False,True,False,True,7.3020449614492335,0.0,0.0,0.0,0.0,0,0.877127709050321,0.8462468607571388,False,False,False,False,0.12365209370839893,0.12502918493755447,False,False,False,False,245556.0,159185.3897904846,False,False,False,False,11733.650426547105,False,False,False,False
2025-02-07 17:00:00+00:00,15.815,15.835,15.67,15.78,38739.0,,,,,,,15.101546154456702,15.128093230063442,15.34701238863556,15.153697506518347,14.953959691352294,,15.34701238863556,,15.136861794205268,"rgba(38, 166, 154, 0.75)",1.0134219437312513,15.308246943919922,0.4655050731812267,62.48963238043311,9.56660896650724,True,False,True,False,False,5.447090937780086,0.0,0.0,0.0,0.0,0,0.8692421991084696,0.8529903417533433,False,False,False,False,0.09474140605425707,0.10988529549590577,False,False,False,False,206817.0,159923.8643673763,False,False,False,False,12152.338016833195,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.145,16.37,32747.0,,,,,,,15.187965110306122,15.17233490675412,15.369985331502916,15.179057263772126,14.980842334209633,,15.369985331502916,,15.178036989308982,"rgba(38, 166, 154, 0.75)",0.977290204670105,15.35409503787557,1.0395120684416974,63.65951468004237,9.56660896650724,True,False,True,False,False,8.4096036328644,0.0,0.0,0.0,0.0,0,0.8741502847694288,0.84392798089289,False,False,False,False,0.15939679447747626,0.13464104498669102,False,False,False,False,239564.0,161158.59515237823,False,False,False,False,12471.635101843533,False,False,False,False
2025-02-11 17:00:00+00:00,16.295,16.405,16.2,16.22,27927.0,,,,,,,15.248481982727286,15.205319297298518,15.387296277473638,15.19849159693569,15.001727122782746,,15.387296277473638,,15.208263255443574,"rgba(38, 166, 154, 0.75)",0.9298884704993171,15.385170201491475,0.8977741148465367,63.20167481671232,9.56660896650724,True,False,True,False,False,7.4980094140686155,0.0,0.0,0.0,0.0,0,0.8719230057375532,0.8498056635202665,False,False,False,False,0.15497740439258098,0.144809224689636,False,False,False,False,211637.0,161941.20608024835,False,False,False,False,12711.253162280065,False,False,False,False
2025-02-12 17:00:00+00:00,16.81,17.1,16.805,16.975,19963.0,,,,,,,15.3139860148798,15.242053945215828,15.408509942224605,15.220541033237712,15.024059574529668,,15.408509942224605,,15.241830102017522,"rgba(38, 166, 154, 1.0)",0.9051160295934545,15.425079573430365,1.7123997099750903,65.9338344884149,11.218348968880292,True,False,True,False,True,11.085685745000752,0.0,0.0,0.0,0.0,0,0.8737322978529009,0.8428506167199634,False,False,False,False,0.22767173447554892,0.18624047958259246,False,False,False,False,231600.0,163021.18738132974,False,False,False,False,12823.683345810607,False,False,False,False
2025-02-13 17:00:00+00:00,16.935,17.11,16.85,17.075,14160.0,,,,,,,15.358855113526777,15.267947505476794,15.423703055618024,15.236303976316332,15.040008530434344,,15.423703055618024,,15.265363636274454,"rgba(38, 166, 154, 1.0)",0.9043939187988562,15.57578478787472,1.6577015622975624,68.08658575907046,13.424692748574067,True,False,True,False,True,11.541526622698893,-1.0,17.11,16.85,319.0,0,0.8717029684771622,0.8467052660601049,False,False,False,False,0.2307947365241657,0.2085176080533791,False,False,False,False,245760.0,164303.9596699913,False,True,False,False,12844.401433472456,False,False,False,False
2025-02-14 17:00:00+00:00,16.645,16.645,16.215,16.39,19740.0,,,,,,,15.396444897288099,15.290911186275904,15.436650614137767,15.25060986559016,15.05523785185924,,15.436650614137767,,15.285970883030235,"rgba(38, 166, 154, 0.75)",0.8964866760640408,15.573531296072112,0.9107427089854084,64.42461185282896,13.424692748574067,True,False,True,False,False,7.4321471923552345,0.0,0.0,0.0,0.0,0,0.8602941176470589,0.8506717501815539,False,False,False,False,0.1690860234485101,0.1888018157509446,False,False,False,False,226020.0,165260.7975045651,False,False,False,False,12951.30993837986,False,False,False,False
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,15.396444897288099,15.290911186275904,15.436650614137767,15.25060986559016,15.05523785185924,,15.436650614137767,,15.285970883030235,"rgba(38, 166, 154, 0.75)",0.8949393658055614,15.573531296072112,0.9123173425195809,61.98329591533463,16.935520742232328,True,False,True,False,False,7.4321471923552345,0.0,0.0,0.0,0.0,0,0.8617545139522161,0.8586540215210652,False,False,False,False,0.1646528657776513,0.17672734076429797,False,False,False,False,226020.0,166202.8006440292,False,False,False,False,12750.514435459241,False,False,False,False
2025-02-18 17:00:00+00:00,16.695,16.775,16.54,16.565,19358.0,,,,,,,15.437871736886663,15.316593637910067,15.451675203044704,15.266772709060566,15.072102467438386,,15.451675203044704,,15.30900315086808,"rgba(38, 166, 154, 0.75)",0.8953642974930468,15.59562222991309,1.0826629705931952,61.26996237769997,16.188173550553373,True,False,True,False,False,8.27496906987987,0.0,0.0,0.0,0.0,0,0.8665145985401462,0.8534671532846716,False,False,False,False,0.19443069202769117,0.18557901639599456,False,False,False,False,245378.0,167430.3231146644,False,False,False,False,12852.956072118788,False,False,False,False
2025-02-19 17:00:00+00:00,16.1,16.425,16.08,16.39,9925.0,,,,,,,15.452475533743172,15.326176950976473,15.457120551437402,15.272947733062807,15.078812751387366,,15.457120551437402,,15.317506704121442,"rgba(38, 166, 154, 0.75)",0.8996379051375905,15.599410171002102,0.8787867034982101,59.455963550898375,14.337077420929447,True,False,True,False,False,7.228343958503661,0.0,0.0,0.0,0.0,0,0.8593083416538078,0.8613960243260415,False,False,False,False,0.1494615793622421,0.16752029787911832,False,False,False,False,235453.0,168484.93826017348,False,False,False,False,12807.561404334001,False,False,False,False
2025-02-20 17:00:00+00:00,16.67,16.93,16.645,16.925,6230.0,,,,,,,15.467031414882308,15.33535567246969,15.46265419170598,15.278788966281665,15.084818890809,,15.46265419170598,,15.32572982722973,"rgba(38, 166, 154, 0.75)",0.9065868174960684,15.609228723191418,1.4513461385227886,61.00736263894007,14.337077420929447,True,False,True,False,False,9.785235227316814,0.0,0.0,0.0,0.0,0,0.8645673554091854,0.8592438870341966,False,False,False,False,0.20902285744886068,0.1882715776639895,False,False,False,False,241683.0,169619.7919305584,False,False,False,False,12705.583708142776,False,False,False,False
2025-02-21 17:00:00+00:00,16.185,16.295,15.73,15.76,25932.0,,,,,,,15.48642121878649,15.35001581490539,15.470319886618395,15.288754818548824,15.096669286060363,,15.470319886618395,,15.338436204983893,"rgba(38, 166, 154, 0.5)",0.9032628542034571,15.604053035651472,0.17264848612207154,55.31534043912753,10.468256902653238,False,False,True,False,False,3.2272798279726764,0.0,0.0,0.0,0.0,0,0.853491880379803,0.861123435974798,False,False,False,False,0.12310485175684903,0.15568821471041927,False,False,False,False,215751.0,170335.00445876678,False,False,False,False,12910.644425845989,False,False,False,False
2025-02-24 17:00:00+00:00,15.48,15.785,15.445,15.69,20786.0,,,,,,,15.491426900704004,15.355650723744835,15.472529608873213,15.29302201322925,15.102719576728077,,15.472529608873213,,15.343069764655876,#000000,0.905380438676875,15.59366706756911,0.10640050117679956,51.21558578372517,6.787176742760799,False,False,False,False,False,2.858049143104676,0.0,0.0,0.0,0.0,0,0.8535258981902469,0.8681465632522063,False,False,False,False,0.07980557452288929,0.11774689461665427,False,False,False,False,194965.0,170716.86485475488,False,False,False,False,13032.742961879385,False,False,False,False
2025-02-25 17:00:00+00:00,15.165,15.49,15.11,15.41,6797.0,,,,,,,15.489794850511228,15.355530857442602,15.471953494639756,15.293194711346741,15.103568361241143,,15.471953494639756,,15.342808455036295,"rgba(239, 83, 80, 1.0)",0.9057967126704957,15.587671943922551,-0.19614991028034695,47.253404615843245,3.266301730431991,False,True,False,True,False,1.386449091504442,0.0,0.0,0.0,0.0,0,0.8433040857927857,0.8745014623770273,False,False,False,False,0.045711675664117095,0.08172928514038569,False,False,False,False,188168.0,170987.42508956487,False,False,False,False,12936.064776423891,False,False,False,False
2025-02-26 17:00:00+00:00,15.89,16.07,15.865,15.95,8382.0,,,,,,,15.49585267999363,15.360214027179913,15.474500997335063,15.296440767958474,15.107390517756288,,15.474500997335063,,15.346879798044673,"rgba(239, 83, 80, 1.0)",0.9092696405793339,15.589054863496804,0.396961605661025,47.78313719318965,3.266301730431991,False,True,False,True,False,4.026381908998427,0.0,0.0,0.0,0.0,0,0.8532441236024297,0.8675939783431639,False,False,False,False,0.11818293406819147,0.09995610960428858,False,False,False,False,196550.0,171383.74408042434,False,False,False,False,12865.459120975458,False,False,False,False
2025-02-27 17:00:00+00:00,15.375,15.42,15.02,15.03,9312.0,,,,,,,15.491083145582163,15.35848174404868,15.472674721678189,15.295690773040029,15.107633156260507,,15.472674721678189,,15.345112708121913,"rgba(239, 83, 80, 1.0)",0.9094235972742686,15.5793368052005,-0.6040494296024173,44.3739255326442,0.6390572290320833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449545257687312,0.8707665656128193,False,False,False,False,0.03707291021740516,0.06851450991084687,False,False,False,False,187238.0,171629.54649778208,False,False,False,False,12810.36673150297,False,False,False,False
2025-02-28 17:00:00+00:00,14.84,15.03,14.74,15.02,13436.0,,,,,,,15.479925591273721,15.353284030836148,15.46821254900425,15.29288131052792,15.10638001690679,,15.46821254900425,,15.340136699709765,"rgba(239, 83, 80, 1.0)",0.9092757141397301,15.562146777762424,-0.5962402485096081,42.06584210454352,-1.5881247118938546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411738939991239,0.8761279018834865,False,False,False,False,0.0009432370140188945,0.034728873462432884,False,False,False,False,173802.0,171663.22794742885,False,False,False,False,12820.066472099823,False,False,False,False
2025-03-03 17:00:00+00:00,15.115,15.145,14.62,14.775,10125.0,,,,,,,15.47057609163222,15.348694871420955,15.464384986439944,15.290312860998926,15.105006632944843,,15.464384986439944,,15.335795088687377,"rgba(239, 83, 80, 1.0)",0.9076712009362206,15.549040842857575,-0.8527766905672319,39.62744982685386,-3.9847421373652168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839690003483107,0.8754789272030651,False,False,False,False,0.00067373908644612,0.017701306274439502,False,False,False,False,163677.0,171539.4104598718,False,False,False,False,12778.282495788197,False,False,False,False
2025-03-04 17:00:00+00:00,14.405,14.8,14.36,14.575,22666.0,,,,,,,15.442029905149878,15.333383685151562,15.452336240843165,15.281255239922306,15.098844829013085,,15.452336240843165,,15.321569980016,"rgba(239, 83, 80, 1.0)",0.9072685369824031,15.514394380523603,-1.0354094099284563,37.28276813197858,-6.323732078764493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360598978620273,0.8809832943824114,False,False,False,False,-0.03194635212789214,-0.007122522926726318,False,False,False,False,141011.0,171066.10177057146,False,False,False,False,12931.58044158993,False,False,False,False
2025-03-05 17:00:00+00:00,15.205,15.43,15.115,15.41,23916.0,,,,,,,15.437990499753997,15.3330745410431,15.450440741549064,15.281746358992537,15.101521306549966,,15.450440741549064,,15.320954689577732,"rgba(239, 83, 80, 0.75)",0.9054009016964721,15.50447434222221,-0.10434531492644938,40.79201076151999,-6.323732078764493,False,True,False,True,True,1.3175069392146064,0.0,0.0,0.0,0.0,0,0.8443623238226196,0.8712616019250601,False,False,False,False,0.034896702817306294,0.013887089945289987,False,False,False,False,164927.0,170970.9218981595,False,False,False,False,13101.881520014891,False,False,False,False
2025-03-06 17:00:00+00:00,15.23,15.27,14.885,15.065,9343.0,,,,,,,15.433397071182362,15.33100686764344,15.448368315753894,15.280673480324985,15.101387662534274,,15.448368315753894,,15.318966679487792,"rgba(239, 83, 80, 0.75)",0.9036215025218313,15.498109687263586,-0.47930431718906846,41.61801350662114,-6.323732078764493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385853742079123,0.8772906319575269,False,False,False,False,0.0028596207434649456,0.008373355344377467,False,False,False,False,155584.0,170732.36496950584,False,False,False,False,13043.604287146441,False,False,False,False
2025-03-07 17:00:00+00:00,14.635,15.08,14.535,14.895,17639.0,,,,,,,15.419535556114518,15.323687455598494,15.442086886712765,15.276399794933024,15.099039157067349,,15.442086886712765,,15.312149770085231,"rgba(239, 83, 80, 0.75)",0.903000618558542,15.481822338586436,-0.649858180078747,41.447334873234944,-6.323732078764493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323798138502262,0.8866877294850993,False,False,False,False,-0.05385135029239705,-0.022738997474009794,False,False,False,False,137945.0,170224.03372966853,False,False,False,False,13114.85073230696,False,False,False,False
2025-03-10 17:00:00+00:00,14.355,14.355,13.96,14.155,8937.0,,,,,,14.156666666666668,15.404845376591535,15.314997835162412,15.435433725533805,15.270965634705018,15.09482223238096,,15.435433725533805,,15.112955245173401,"rgba(239, 83, 80, 0.75)",0.9099174945273001,15.404789070492614,-1.3735191135564182,38.63793242617111,-6.323732078764493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156405708977285,0.8934211637530612,False,False,False,False,-0.2276367946828545,-0.12518789607843214,False,False,False,False,129008.0,169585.02545478995,False,False,False,False,13050.077852736309,False,False,False,False
2025-03-11 17:00:00+00:00,14.965,15.33,14.88,15.215,20204.0,,,,,,14.839585578165929,15.39810177470017,15.31212841104251,15.432036069805537,15.269562434345861,15.095291375655343,,15.432036069805537,,15.224450940619226,"rgba(239, 83, 80, 0.75)",0.9094992088016367,15.438099544386898,-0.24529932761662918,42.13945682312067,-6.323732078764493,False,True,False,True,True,0.4547276205154134,0.0,0.0,0.0,0.0,0,0.8166385135135135,0.887162162162162,False,False,False,False,-0.08517765701600044,-0.10518277654721629,False,False,False,False,149212.0,169269.16459502577,False,False,False,False,13160.991374399311,False,False,False,False
2025-03-12 17:00:00+00:00,15.64,15.895,15.63,15.75,12304.0,,,,,,15.112339164354367,15.403636642715442,15.316581947004218,15.434318252788051,15.27277149655882,15.099310734360287,,15.434318252788051,,15.273159706296864,"rgba(239, 83, 80, 0.75)",0.9120603346566751,15.458009054966407,0.3201443303019053,46.5122611861743,-9.613134567274685,False,True,False,True,True,2.8026251612590514,0.0,0.0,0.0,0.0,0,0.8191678671299042,0.886365562240488,False,False,False,False,0.011354531414434117,-0.04691412256639109,False,False,False,False,161516.0,169148.96049277732,False,False,False,False,13147.704686424127,False,False,False,False
2025-03-13 17:00:00+00:00,16.175,16.2,15.885,16.09,6437.0,,,,,,15.239513561115523,15.408857307676906,15.320434994177653,15.436593261566006,15.275460560765293,15.102342576844679,,15.436593261566006,,15.297200377024344,"rgba(38, 166, 154, 0.5)",0.9185821526522074,15.46948547748885,0.675513366680974,50.60811839844574,-5.814715121217802,False,True,True,False,True,4.247727121726722,0.0,0.0,0.0,0.0,0,0.8206943040107852,0.8791708796764407,False,False,False,False,0.05242310024589434,0.0027544888397516253,False,False,False,False,167953.0,169130.41846963347,False,False,False,False,13043.662753301272,False,False,False,False
2025-03-14 17:00:00+00:00,16.21,16.23,16.0,16.08,20247.0,,,,,,15.4962288942056,15.425849972244986,15.333021058632603,15.444152357034337,15.284279380782847,15.11219828423244,,15.444152357034337,,15.349288324522135,"rgba(38, 166, 154, 0.5)",0.9248931031488148,15.497141184899395,0.6301904653805405,53.28748400985922,-3.3367329005364397,False,False,True,False,True,4.200150007653942,0.0,0.0,0.0,0.0,0,0.8241536129358261,0.8787266296109146,False,False,False,False,0.06308019639242547,0.03291734261608855,False,False,False,False,147706.0,168798.25694297248,False,False,False,False,13155.342400536912,False,False,False,False
2025-03-17 17:00:00+00:00,16.515,16.805,16.49,16.8,11023.0,,,,,,15.663638400377332,15.44257813844786,15.344867042803699,15.451846145056008,15.292432815441282,15.120655263137953,,15.451846145056008,,15.386002967544023,"rgba(38, 166, 154, 1.0)",0.9444446530648021,15.520328626242499,1.3549458611522243,57.481296205599406,0.5737813819769997,True,False,True,False,True,7.191068656655716,0.0,0.0,0.0,0.0,0,0.8311534891570331,0.8754535482237784,False,False,False,False,0.14195589480498252,0.08743661871053554,False,False,False,False,158729.0,168642.14443222873,False,False,False,False,13122.282828435566,False,False,False,False
2025-03-18 17:00:00+00:00,16.805,16.81,16.545,16.62,15276.0,,,,,,15.824554228265626,15.46433074639709,15.360472522201965,15.462016498920168,15.303260784466357,15.131933810027512,,15.462016498920168,,15.424428098379787,"rgba(38, 166, 154, 1.0)",0.9559756489793206,15.54675508283458,1.1226697231370981,59.2491300579705,2.2598217775907585,True,False,True,False,True,6.314763036844045,0.0,0.0,0.0,0.0,0,0.8321524966261808,0.8664811066126854,False,False,False,False,0.14644304330254965,0.1169398310065426,False,False,False,False,143453.0,168251.61506118643,False,False,False,False,13155.67379233579,False,False,False,False
2025-03-19 17:00:00+00:00,15.955,16.065,15.78,15.81,22131.0,,,,,,15.836031037214344,15.474959523907385,15.369348292052353,15.467119861999286,15.30986602063518,15.139851923152452,,15.467119861999286,,15.432862776493499,"rgba(38, 166, 154, 0.5)",0.9578362345684382,15.553494875132522,0.2677964307573408,56.41747971512354,2.2598217775907585,False,False,True,False,True,2.519612552221062,0.0,0.0,0.0,0.0,0,0.8261924686192468,0.8758158995815897,False,False,False,False,0.03480871630060374,0.07587427365357316,False,False,False,False,121322.0,167524.02413000524,False,False,False,False,13294.82613664066,False,False,False,False
2025-03-20 17:00:00+00:00,15.855,16.115,15.845,15.995,6102.0,,,,,,15.843441775842905,15.478488131275915,15.372207347007949,15.468836944339396,15.311973016344686,15.142294989680595,,15.468836944339396,,15.436207034081908,"rgba(38, 166, 154, 0.5)",0.9624164875434581,15.556152028542169,0.45598550849640795,55.29999191652461,2.2598217775907585,False,False,True,False,False,3.2995186314263414,0.0,0.0,0.0,0.0,0,0.8254764292878636,0.8742059511868938,False,False,False,False,0.04324557651486648,0.05955992508421982,False,False,False,False,127424.0,166902.31832954002,False,False,False,False,13183.309452351657,False,False,False,False
2025-03-21 17:00:00+00:00,15.65,15.765,15.59,15.755,20048.0,,,,,,15.823759106526802,15.483485256306508,15.377183609491945,15.47136386464134,15.315945105194317,15.147573224499652,,15.47136386464134,,15.436551694443425,"rgba(38, 166, 154, 0.5)",0.9647295844801085,15.556665434572079,0.20558565697433703,53.4212668650874,2.2598217775907585,False,False,True,False,False,2.199875322625637,0.0,0.0,0.0,0.0,0,0.8181971498440003,0.8827051184754193,False,False,False,False,-0.0010987868772992706,0.029230569103460273,False,False,False,False,107376.0,165979.42967326808,False,False,False,False,13289.73876316791,False,False,False,False
2025-03-24 17:00:00+00:00,16.74,17.085,16.68,16.745,30967.0,,,,,,16.004363844169603,15.528397202647305,15.410294506720358,15.493717240657354,15.339417868578561,15.171767475744995,,15.493717240657354,,15.491326356419696,"rgba(38, 166, 154, 0.5)",0.979638961809649,15.699282081920039,1.0674523562724045,56.01533738947609,2.2598217775907585,False,False,True,False,False,6.26318591195799,0.0,0.0,0.0,0.0,0,0.8228467213794247,0.8802951173008371,False,False,False,False,0.17727229636584751,0.1032514327346539,False,False,False,False,138343.0,165550.95789538795,False,False,False,False,13563.804828855229,False,False,False,False
2025-03-25 17:00:00+00:00,16.61,16.69,16.415,16.46,22040.0,,,,,,16.06261842840306,15.551318845663213,15.427954374224516,15.50555765502433,15.352264546915102,15.185390303110779,,15.50555765502433,,15.514184025556835,"rgba(38, 166, 154, 0.75)",0.9890468020152374,15.710624116682162,0.7576748459132008,56.334695524368875,2.2598217775907585,True,False,True,False,False,4.952307269443807,0.0,0.0,0.0,0.0,0,0.8163349917081262,0.889469320066335,False,False,False,False,0.12778309992631892,0.11551726633048641,False,False,False,False,116303.0,164787.4236644517,False,False,False,False,13695.218707477628,False,False,False,False
2025-03-26 17:00:00+00:00,16.07,16.195,15.98,16.04,33567.0,,,,,,16.0639430892536,15.568986203494664,15.443164597104028,15.515317513553237,15.363976413634004,15.19880595559989,,15.515317513553237,,15.525698962106569,"rgba(38, 166, 154, 0.5)",0.9904529312435804,15.705883351000207,0.33733723073572663,54.595214402227974,2.2598217775907585,False,False,True,False,False,3.058791948445741,0.0,0.0,0.0,0.0,0,0.8156140643226127,0.8901016497250457,False,False,False,False,0.059036295513356464,0.08727678092192144,False,False,False,False,82736.0,163515.3085688788,False,False,False,False,14003.308339919835,False,False,False,False
2025-03-27 17:00:00+00:00,16.24,16.57,16.23,16.56,34191.0,,,,,,16.114474230221326,15.598548222256769,15.466906094456839,15.531505489504289,15.381746158401743,15.21785516616979,,15.531505489504289,,15.551839226835126,"rgba(38, 166, 154, 0.5)",1.0025669396446601,15.729143629011242,0.8287290734753705,55.47657035781881,2.2598217775907585,False,False,True,False,False,5.148761274143364,0.0,0.0,0.0,0.0,0,0.8228303623734203,0.8804920913884005,False,False,False,False,0.10513593835650904,0.09620635963921524,False,False,False,False,116927.0,162793.00921122174,False,False,False,False,14316.295807517978,False,False,False,False
2025-03-28 17:00:00+00:00,15.76,15.875,15.63,15.675,40561.0,,,,,,16.062737217754538,15.603435085538246,15.47395207361706,15.535420844944476,15.388294073266637,15.22685837138854,,15.535420844944476,,15.548449611084918,#000000,1.0034478040712864,15.714734741061193,-0.03959821417713652,52.37345663028392,2.2598217775907585,False,False,False,False,False,1.2993283874376793,0.0,0.0,0.0,0.0,0,0.8116651456069027,0.8876628225338088,False,False,False,False,0.009889327039410515,0.05304784333931288,False,False,False,False,76366.0,161453.05558004,False,False,False,False,14723.190446161108,False,False,False,False
2025-03-31 17:00:00+00:00,15.39,15.42,15.205,15.215,25059.0,,,,,,16.00313536557944,15.595988705885382,15.47075538733971,15.532293762290381,15.38703867988857,15.227433027825406,,15.532293762290381,,15.536107488134812,"rgba(239, 83, 80, 1.0)",1.0024857618453709,15.694784323558837,-0.4785946512353975,48.74093459844872,4.3670583830404155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056727032167369,0.8935747953361446,False,False,False,False,-0.05462697590698356,-0.0007895662838353391,False,False,False,False,51307.0,159745.36479585335,False,False,False,False,14883.435555522952,False,False,False,False
