date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_295,aVWAP_peak_277,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_127,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_427,aVWAP_valley_374,aVWAP_valley_317,aVWAP_OB_bull_317,aVWAP_OB_bear_391,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,64.875,65.19,64.835,65.17,21467.0,,,,,68.48551454680036,69.20701810549589,69.74430434890296,70.03327992347535,70.63981212434135,,,,,,69.20701810549589,69.62198580980318,,"rgba(239, 83, 80, 0.75)",1.9892807904021006,69.5674052583712,-2.210550305209719,31.07174311256569,-14.610267414363541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062995578616584,0.8601235064128328,False,False,False,False,-0.33755641170504336,-0.33812812315851776,False,False,False,False,-877386.0,-651755.2620361045,False,False,False,False,48962.49660259181,False,False,False,False
2025-01-01 17:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,,68.48551454680036,69.20701810549589,69.74430434890296,70.03327992347535,70.63981212434135,,,,,,69.20701810549589,69.62198580980318,,"rgba(239, 83, 80, 0.75)",2.050518407315203,69.5674052583712,-2.1445334227108113,31.214110593107502,-14.87579776461736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109208258461992,0.8597675015585461,False,False,False,False,-0.3257600706968428,-0.3319440969276803,False,False,False,False,-877386.0,-655253.4130122889,False,False,False,False,48203.388128133025,False,False,False,False
2025-01-02 17:00:00+00:00,65.625,65.86,65.11,65.505,33287.0,,,,,68.3824852564785,69.1646402944915,69.72069321569596,70.01456312331379,70.62093908415606,,,,,,69.1646402944915,69.58066419482716,,"rgba(239, 83, 80, 0.75)",2.091132377832966,69.53382489735623,-1.9266235557651732,33.243668914831055,-14.87579776461736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089705882352941,0.8620220588235289,False,False,False,False,-0.3024240846438987,-0.31718409078578946,False,False,False,False,-844099.0,-658181.2515702379,False,False,False,False,47972.1262966891,False,False,False,False
2025-01-03 17:00:00+00:00,64.905,65.04,64.72,64.935,22440.0,,,,,68.30348728723791,69.1320857016101,69.70271097600852,70.00038839341236,70.60683122559091,,,,,,69.1320857016101,69.54910071677196,,"rgba(239, 83, 80, 0.75)",2.1494061341983404,69.50816852495288,-2.127642818260832,32.861494889891,-14.87579776461736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121581904088694,0.8581420439748499,False,False,False,False,-0.34282825441539394,-0.33000617260059173,False,False,False,False,-866539.0,-661411.6042590714,False,False,False,False,47576.27937736058,False,False,False,False
2025-01-06 17:00:00+00:00,64.55,64.6,63.735,63.87,54949.0,,,,,68.08071652706646,69.03920412386962,69.65172866893188,69.96041505205687,70.56759670528123,,,,,,69.03920412386962,69.45993221544121,,"rgba(239, 83, 80, 1.0)",2.2330386661865935,69.43543491623362,-2.4923146206589557,30.180129758814928,-16.39898846744601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001045986028615,0.8712690051925731,False,False,False,False,-0.34282825441539394,-0.3364172135079928,False,False,False,False,-921488.0,-665443.7964411012,False,False,False,False,47690.58512344801,False,False,False,False
2025-01-07 17:00:00+00:00,63.61,63.795,63.09,63.135,62796.0,,,,,67.81190158256021,68.92219115024687,69.58712960337105,69.90982197800406,70.5183713940435,,,,,,68.92219115024687,69.34988314164514,,"rgba(239, 83, 80, 1.0)",2.3336143080505924,69.3444120252025,-2.6608561679541625,27.15394530095402,-19.277194353974078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861136294953158,0.8817996373526742,False,False,False,False,-0.34282825441539394,-0.3396227339616934,False,False,False,False,-984284.0,-670387.0554110067,False,False,False,False,47924.77760215424,False,False,False,False
2025-01-08 17:00:00+00:00,62.91,62.94,62.52,62.53,27011.0,,,,,67.68931608396497,68.86740068476465,69.55678208741627,69.88607999907167,70.49542676180518,,,,,,68.86740068476465,69.29900112340455,,"rgba(239, 83, 80, 1.0)",2.452172414319443,69.30196752133502,-2.7616196486797415,24.279998041291993,-21.91179501581976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757849234036099,0.8893902623995145,False,False,False,False,-0.34282825441539394,-0.34122549418854364,False,False,False,False,-1011295.0,-675672.4499007586,False,False,False,False,47600.53298816735,False,False,False,False
2025-01-09 17:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,,67.68931608396497,68.86740068476465,69.55678208741627,69.88607999907167,70.49542676180518,,,,,,68.86740068476465,69.29900112340455,,"rgba(239, 83, 80, 1.0)",2.553072644467371,69.30196752133502,-2.6524774122703434,22.364033201517305,-23.635309826730047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7785406415684479,0.8907960483655643,False,False,False,False,-0.34282825441539394,-0.34202687430196876,False,False,False,False,-1011295.0,-680875.9002898941,False,False,False,False,46862.54022866088,False,False,False,False
2025-01-10 17:00:00+00:00,61.72,61.815,60.875,60.89,57329.0,,,,,67.37683700205685,68.7274180678824,69.47969591114412,69.82604970441581,70.43811245420396,,,,,,68.7274180678824,69.16962262794064,,"rgba(239, 83, 80, 1.0)",2.6987466026333222,69.19396589697857,-3.0769713202699025,19.26650015267457,-26.459947831085397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7687466421060711,0.9005679637731213,False,False,False,False,-0.34282825441539394,-0.3424275643586814,False,False,False,False,-1068624.0,-686887.498735012,False,False,False,False,47024.81092279017,False,False,False,False
2025-01-13 17:00:00+00:00,60.515,61.09,60.5,60.895,59058.0,,,,,67.06765253967187,68.581723121265,69.3983237576969,69.76249152347688,70.3775013415516,,,,,,68.581723121265,69.03753845673245,,"rgba(239, 83, 80, 1.0)",2.817544250513781,69.08189498331217,-2.905684615891757,17.23073327583002,-28.28842727242317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7630286284442398,0.907782638728989,False,False,False,False,-0.34282825441539394,-0.3426279093870377,False,False,False,False,-1009566.0,-691890.2661964847,False,False,False,False,47211.37199375466,False,False,False,False
2025-01-14 17:00:00+00:00,60.33,60.97,60.16,60.87,67184.0,,,,,66.74137431577071,68.41905943660063,69.30588525964866,69.68998243635419,70.3083218179524,,,,,,68.41905943660063,68.89292465326531,,"rgba(239, 83, 80, 1.0)",2.9182789880770312,68.38619899753192,-2.5755587550882657,15.848784990470776,-29.578750348592024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696976771331853,0.9065406015330141,True,False,False,False,-0.34282825441539394,-0.34272808190121584,False,False,False,False,-1076750.0,-697857.0837748338,False,False,False,False,47521.025141138314,False,False,False,False
2025-01-15 17:00:00+00:00,60.615,60.68,60.2,60.44,36232.0,,,,,66.57278675192846,68.33159573195697,69.25555463731459,69.65038613358425,70.27055369193803,,,,,,68.33159573195697,68.81617538934447,,"rgba(239, 83, 80, 1.0)",3.023675311171328,68.3165317938273,-2.604952907716815,14.497834682192808,-30.91886407859783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692697176241479,0.9035637779941574,False,False,False,False,-0.34282825441539394,-0.34277816815830486,False,False,False,False,-1112982.0,-704293.1289876271,False,False,False,False,47346.00149553927,True,False,False,False
2025-01-16 17:00:00+00:00,60.62,60.73,60.325,60.465,47049.0,,,,,66.36911655221414,68.22177700638758,69.1915323201991,69.59984007562198,70.2222689460512,,,,,,68.22177700638758,68.7209069800948,,"rgba(239, 83, 80, 1.0)",3.139416688517753,68.23375462316552,-2.474585374913538,13.7854228619826,-31.73643135626121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770268689310923,0.9009086300354872,False,False,False,False,-0.3378107454822653,-0.3402944568202851,False,False,False,False,-1065933.0,-709899.9486932453,False,False,False,False,47341.39682118982,False,False,False,False
2025-01-17 17:00:00+00:00,60.54,60.615,60.335,60.495,82336.0,,,,,66.04238807351712,68.03623384793056,69.08140298053712,69.51247648769065,70.13869515854506,,,,,,68.03623384793056,68.56223930964411,,"rgba(239, 83, 80, 1.0)",3.2322377752937146,68.09477788385738,-2.351243445623917,13.560790992205568,-32.18502536310082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780446509430247,0.9006575579792886,False,False,False,False,-0.34081926914090216,-0.3405568629805936,False,False,False,False,-983597.0,-714143.313829784,False,False,False,False,47883.94880845819,False,False,False,False
2025-01-20 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,66.04238807351712,68.03623384793056,69.08140298053712,69.51247648769065,70.13869515854506,,,,,,68.03623384793056,68.56223930964411,,"rgba(239, 83, 80, 1.0)",3.3379775286813422,68.09477788385738,-2.276761247958325,13.411036412354214,-32.63330759847483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829237050676487,0.8942438555760145,False,False,False,False,-0.33967246685078584,-0.34011466491568976,False,False,False,False,-983597.0,-718320.8903595548,False,False,False,False,47141.56200522628,False,False,False,False
2025-01-21 17:00:00+00:00,61.105,61.155,60.5,60.76,268945.0,,,,,65.23868079718206,67.51113193895064,68.75313354772611,69.24823252452566,69.88424215411854,,,,,,67.51113193895064,68.12708419250059,,"rgba(239, 83, 80, 0.75)",3.4287024743563377,67.71373490903568,-2.028095164582949,15.84307013724914,-32.63330759847483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790241347354849,0.8877069986703733,False,False,False,False,-0.32072987769608974,-0.33042227130588975,False,False,False,False,-714652.0,-718264.0083384764,False,False,False,False,50580.374997393315,False,False,False,False
2025-01-22 17:00:00+00:00,60.59,60.905,60.425,60.535,110517.0,,,,,64.96480573221682,67.31150799982626,68.62272623875884,69.1419812842457,69.78162660872245,,,,,,67.31150799982626,67.96452957275402,,"rgba(239, 83, 80, 0.75)",3.512667240736553,67.56356001591593,-2.0009182578997,16.932490017115285,-32.63330759847483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792716519484728,0.8858462286316128,False,False,False,False,-0.32995896937838576,-0.33019062034213775,False,False,False,False,-825169.0,-719921.4500696628,False,False,False,False,51509.624997433726,False,False,False,False
2025-01-23 17:00:00+00:00,61.005,61.535,60.76,61.52,123787.0,,,,,64.73471665574507,67.12165051496024,68.49300922764716,69.03488271009755,69.67732308466243,,,,,,67.12165051496024,67.81231643862249,,"rgba(239, 83, 80, 0.75)",3.5686935719966777,67.42627754725737,-1.6550251312142823,25.07693281710322,-29.25241172207659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924912452154083,0.887368678231126,False,False,False,False,-0.30270739417018006,-0.3164490072561589,False,False,False,False,-701382.0,-719634.0167352493,False,False,False,False,52630.204454837854,False,False,False,False
2025-01-24 17:00:00+00:00,61.99,62.71,61.99,62.075,69617.0,,,,,64.65088614000442,67.03716845273549,68.43174422713345,68.98341563764458,69.62653367574629,,,,,,67.03716845273549,67.74594962665283,,"rgba(239, 83, 80, 0.5)",3.601650688876459,67.36948952593382,-1.4700174956681982,33.40893852884335,-21.95976189317082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976436292967325,0.8801166039110893,False,False,False,False,-0.2365571197575283,-0.2765030635068436,False,False,False,False,-631765.0,-718271.7063982687,False,False,False,False,52893.56562608068,False,False,False,False
2025-01-27 17:00:00+00:00,62.595,62.685,62.185,62.38,59456.0,,,,,64.58810739486955,66.96962151900382,68.3816842471927,68.94109582252484,69.58462497071547,,,,,,66.96962151900382,67.69302679086128,,"rgba(239, 83, 80, 0.5)",3.6133725767457125,67.3238129209249,-1.3681990483741935,40.363040795533614,-16.15150960128301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950592078399346,0.8878726010616577,False,False,False,False,-0.23196344263745886,-0.2542332530721512,False,False,False,False,-572309.0,-716008.7187021715,False,False,False,False,52995.30879466858,False,False,False,False
2025-01-28 17:00:00+00:00,62.22,62.47,61.945,62.4,50089.0,,,,,64.53454082058201,66.91246628764914,68.33914358500758,68.90508134094694,69.54898845462503,,,,,,66.91246628764914,67.64804409776214,,"rgba(239, 83, 80, 0.5)",3.6270443343862184,67.28385170481104,-1.3465100656503297,45.09308177263674,-12.367234689891099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972696803727621,0.8833074470694022,False,False,False,False,-0.24428043605337355,-0.24925684456276237,False,False,False,False,-522220.0,-713004.242443223,False,False,False,False,52950.24974358844,False,False,False,False
2025-01-29 17:00:00+00:00,62.02,62.17,61.74,61.95,38473.0,,,,,64.48949410282194,66.86655419097416,68.30517518013131,68.8763670141028,69.52066419565244,,,,,,66.86655419097416,67.61165093673654,,"rgba(239, 83, 80, 0.5)",3.6290964266430596,67.25048147240582,-1.4605512913606444,45.79178755956228,-12.045277105212179,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906073734979154,0.8878034823837161,False,False,False,False,-0.2580367436535698,-0.2536467941081661,False,False,False,False,-560693.0,-710642.8278317001,False,False,False,False,52725.796259191724,False,False,False,False
2025-01-30 17:00:00+00:00,62.465,62.84,62.085,62.455,77497.0,,,,,64.42057301932579,66.78588181231463,68.24320869729137,68.82342210718835,69.46802397076414,,,,,,66.78588181231463,67.54822192137686,,#000000,3.63508390301813,67.19358878740465,-1.3035706778240541,48.8207916042478,-9.246809727842063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7941370495588357,0.8876886286798055,False,False,False,False,-0.230479318649359,-0.24206305637876255,False,False,False,False,-483196.0,-707116.5204234567,False,False,False,False,53109.84592959185,False,False,False,False
2025-01-31 17:00:00+00:00,62.265,62.42,61.35,61.48,79849.0,,,,,64.33028772267794,66.69264872112042,68.17304940996515,68.76379106402756,69.4091884603281,,,,,,66.69264872112042,67.47379307562383,,"rgba(239, 83, 80, 0.5)",3.6627859025019593,67.12312207983808,-1.5406639181349386,46.444834474638654,-9.246809727842063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7826959247648904,0.9105956112852664,False,False,False,False,-0.2618671409256204,-0.25196509865219147,False,False,False,False,-563045.0,-704882.8534401472,False,False,False,False,53524.40645781523,False,False,False,False
2025-02-03 17:00:00+00:00,61.62,62.07,61.43,61.765,66565.0,,,,,64.25969753833733,66.61760063659942,68.11575517276619,68.71487844242077,69.3608538929532,,,,,,66.61760063659942,67.41375713661537,,"rgba(239, 83, 80, 0.5)",3.6400384143106472,67.06588244286658,-1.4562710168185038,46.28407872925467,-9.246809727842063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916228605071701,0.9084065772320115,False,False,False,False,-0.2692757132241368,-0.26062040593816416,False,False,False,False,-496480.0,-701651.8014488271,False,False,False,False,53726.58620265531,False,False,False,False
2025-02-04 17:00:00+00:00,62.3,62.45,61.87,61.935,90285.0,,,,,64.18174438058935,66.52604723584138,68.04360749940672,68.65271120894776,69.29906528389711,,,,,,66.52604723584138,67.34063512173647,,"rgba(239, 83, 80, 0.5)",3.621882545192578,66.99664378044744,-1.397517373158855,47.02056859050357,-9.246809727842063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903349854725689,0.9206545889591524,False,False,False,False,-0.24686119510079627,-0.2537408005194802,False,False,False,False,-406195.0,-697071.0758449694,False,False,False,False,54293.38331579243,False,False,False,False
2025-02-05 17:00:00+00:00,62.05,62.75,62.03,62.705,106271.0,,,,,64.11345779574519,66.43243353257243,67.96655957749454,68.5854898383561,69.23172538523502,,,,,,66.43243353257243,67.26593322588064,,#000000,3.553745454693715,66.92654931140387,-1.187915500765014,50.81963471296942,-6.445821531041545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959739081601799,0.9065618385243425,False,False,False,False,-0.23439417956634154,-0.2440674900429109,False,False,False,False,-299924.0,-690913.7568396209,False,False,False,False,55099.23783802821,False,False,False,False
2025-02-06 17:00:00+00:00,64.325,64.44,63.73,64.075,122036.0,,,,,64.11204548521214,66.37137109190526,67.90558362756155,68.52972864329222,69.17385167078527,,,,,,66.37137109190526,67.21851610375128,,"rgba(38, 166, 154, 1.0)",3.496224926794357,66.88704640645022,-0.8043093523243512,57.21017879631975,-0.28700327135027237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8093193042731371,0.9002791496671677,False,False,False,False,-0.14443539158151045,-0.19425144081221069,False,False,False,False,-177888.0,-682959.8691366811,False,False,False,False,56137.01709635335,False,False,False,False
2025-02-07 17:00:00+00:00,64.26,64.55,64.06,64.195,68702.0,,,,,64.11585880271359,66.34106093084394,67.87372599423804,68.50023234928187,69.14301292778426,,,,,,66.34106093084394,67.19477820097234,,"rgba(38, 166, 154, 1.0)",3.4671638161366687,66.86725340463622,-0.7707317987685436,61.73756272826081,3.939225022961679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807677360853232,0.9075089597996459,False,False,False,False,-0.13295709387545365,-0.16360426734383215,False,False,False,False,-109186.0,-674064.1502353372,False,False,False,False,56331.823032844,False,False,False,False
2025-02-10 17:00:00+00:00,65.22,66.515,65.135,66.39,156639.0,,,,,64.215852482175,66.33063432107505,67.8373019466945,68.46159529248168,69.09878856987609,,,,,,66.33063432107505,67.18883452246045,,"rgba(38, 166, 154, 1.0)",3.4190408762565214,66.87318244527867,-0.14132104960608258,68.20773110060325,9.88157045819922,True,False,True,False,True,0.46928361173009847,0.0,0.0,0.0,0.0,0,0.8096574003230468,0.8928419620845022,False,False,False,False,-0.054435249162064665,-0.1090197582529484,False,False,False,False,47453.0,-662877.8378285877,False,False,False,False,57886.973063342535,False,False,False,False
2025-02-11 17:00:00+00:00,66.25,67.3,66.01,66.93,214811.0,,,,,64.38642522782911,66.34802702884345,67.80878435522389,68.42581922053982,69.05407465813491,,,,,,66.34802702884345,67.20462609811425,,"rgba(38, 166, 154, 1.0)",3.3819833897652556,66.90347775497042,0.007842216230229106,73.08271224077322,14.264293230301206,True,False,True,False,True,1.8115852917336674,0.0,0.0,0.0,0.0,0,0.8150247451461443,0.8906560636182903,False,False,False,False,-0.011900525454385387,-0.060460141853666896,False,False,False,False,262264.0,-648534.5535211678,False,False,False,False,60319.903713523265,False,False,False,False
2025-02-12 17:00:00+00:00,67.76,68.235,65.54,65.695,126628.0,,,,66.49000000000001,64.46680741796254,66.3514416769296,67.7887655891295,68.40230251761491,69.02565969886038,,,,,,66.3514416769296,67.08749615008283,,"rgba(38, 166, 154, 1.0)",3.3484803262816,66.79264998158966,-0.32780541458595946,71.17122854352749,14.264293230301206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221358736525444,0.883220523105206,False,False,False,False,-2.559131413336583e-09,-0.030230072206399155,False,False,False,False,135636.0,-636376.8705208397,False,False,False,False,61347.93621408879,False,False,False,False
2025-02-13 17:00:00+00:00,65.92,66.49,65.73,66.43,103701.0,,,,66.36693716379614,64.51990513959517,66.34883833125984,67.76946231313057,68.38077255189914,69.00039602085711,,,,,,66.34883833125984,67.064385253423,,"rgba(38, 166, 154, 1.0)",3.322853553609934,66.78730718447476,-0.10753022325843155,71.1076065313456,14.264293230301206,True,False,True,False,True,0.537349358061121,0.0,0.0,0.0,0.0,0,0.8165437479047936,0.9016091183372443,False,False,False,False,-0.03981552243603608,-0.035022797321217616,False,False,False,False,239337.0,-622799.9112879584,False,False,False,False,62004.57286193237,False,False,False,False
2025-02-14 17:00:00+00:00,64.2,64.54,63.24,64.525,109848.0,,,,65.6354490456439,64.50688048468339,66.30378038265508,67.72236964903442,68.33658300208884,68.95416636691147,,,,,,66.30378038265508,66.90987148850284,,"rgba(38, 166, 154, 0.75)",3.292747896774232,66.70629406818338,-0.6624540160879913,65.27055127289515,14.264293230301206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8068558791006263,0.9015849612974565,False,False,False,False,-0.1546409385098543,-0.09483186791553597,False,False,False,False,129489.0,-611136.5173145016,False,False,False,False,62746.33142221249,False,False,False,False
2025-02-17 17:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,65.6354490456439,64.50688048468339,66.30378038265508,67.72236964903442,68.33658300208884,68.95416636691147,,,,,,66.30378038265508,66.90987148850284,,"rgba(38, 166, 154, 0.75)",3.2596681904315226,66.70629406818338,-0.6691767200681281,61.37918110059485,20.25279110294666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8135502250113537,0.9060732422278187,False,False,False,False,-0.12151352187078472,-0.10817269489316034,False,False,False,False,129489.0,-599653.9511545867,False,False,False,False,61773.52008233323,False,False,False,False
2025-02-18 17:00:00+00:00,64.465,65.04,64.44,64.685,81457.0,,,,65.45891211730238,64.51172856458817,66.28060113782662,67.69406928503531,68.3091111468226,68.92475320017076,,,,,,66.28060113782662,66.8631959086243,,"rgba(38, 166, 154, 0.75)",3.250485482796881,66.67754178161435,-0.6129982097012371,59.17740562654001,17.9698706313238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8187248517028247,0.8992408843904258,False,False,False,False,-0.11036056913072839,-0.10926663201194436,False,False,False,False,210946.0,-587086.5100514148,False,False,False,False,62078.690313614876,False,False,False,False
2025-02-19 17:00:00+00:00,63.0,63.33,62.83,63.27,79458.0,,,,65.09173152168997,64.4822486806844,66.23639732710613,67.65258508570294,68.27109858907232,68.88582587998997,,,,,,66.23639732710613,66.76998118070762,,"rgba(38, 166, 154, 0.75)",3.249841330846025,66.61827067110073,-1.030287429518622,54.0294501880546,12.933079338052046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209861248761147,0.9003551370994383,False,False,False,False,-0.19740262937014405,-0.1533346306910442,False,False,False,False,131488.0,-575945.8199730983,False,False,False,False,62348.13697541929,False,False,False,False
2025-02-20 17:00:00+00:00,62.45,63.235,62.45,63.215,52523.0,,,,64.89012068856516,64.46096902515566,66.2062252058298,67.62451791828352,68.24542214900761,68.85959799494232,,,,,,66.2062252058298,66.714475496964,,#000000,3.2436343063780924,66.58070504841288,-1.0376339409762538,50.470115139176926,9.444677680998979,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8184704184704181,0.9005153576582147,False,False,False,False,-0.2100702451682295,-0.18170243792963686,False,False,False,False,78965.0,-565792.1638494844,False,False,False,False,62195.80927037403,False,False,False,False
2025-02-21 17:00:00+00:00,62.58,62.58,62.05,62.29,49099.0,,,,64.67966430457342,64.4330595427634,66.17287471664234,67.59490792934007,68.2186703036186,68.83256670382946,,,,,,66.17287471664234,66.65529058346122,,"rgba(239, 83, 80, 0.5)",3.2534374711031004,66.19435310066535,-1.2000701213235723,46.04733788049087,5.1505930172764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148984198645596,0.8962446131746356,False,False,False,False,-0.23845147594738292,-0.2100769569385099,False,False,False,False,29866.0,-556557.1535572443,False,False,False,False,61992.7579638566,False,False,False,False
2025-02-24 17:00:00+00:00,64.305,64.365,63.595,63.84,86456.0,,,,64.58603749195892,64.4219139329552,66.13964880797734,67.55935665728487,68.18494665526322,68.79723711044232,,,,,,66.13964880797734,66.61485677598031,,"rgba(239, 83, 80, 0.5)",3.247616000189067,66.22817955444417,-0.7353638959486378,47.51550469162838,5.1505930172764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244665718349925,0.8855923592765698,False,False,False,False,-0.1499268404534258,-0.18000189869596783,False,False,False,False,116322.0,-546124.9186183723,False,False,False,False,62372.0330341844,False,False,False,False
2025-02-25 17:00:00+00:00,64.42,64.92,64.125,64.335,91678.0,,,,64.57123965014104,64.4227938790984,66.11363361458046,67.52777170048265,68.15411970717969,68.76432275664936,,,,,,66.11363361458046,66.59231355135528,,#000000,3.2420039237238414,66.2360040794313,-0.5863669891083183,49.65805811308842,5.1505930172764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237510635711679,0.8830274300068878,False,False,False,False,-0.12164337914661316,-0.1508226389212905,False,False,False,False,208000.0,-534433.0594149866,False,False,False,False,62826.38911117379,False,False,False,False
2025-02-26 17:00:00+00:00,63.61,63.87,63.45,63.725,74136.0,,,,64.49410442573584,64.40920112218656,66.08355037730236,67.49633553282442,68.12438774706222,68.73332216989748,,,,,,66.08355037730236,66.55681689583481,,#000000,3.234856349763144,66.20610316839992,-0.7669902153712591,49.48621902310667,5.1505930172764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213186457152111,0.8862789567471245,False,False,False,False,-0.1667196348433195,-0.158771136882305,False,False,False,False,133864.0,-524071.8646953744,False,False,False,False,63001.73191565171,False,False,False,False
2025-02-27 17:00:00+00:00,64.61,65.31,64.485,65.255,59785.0,,,,64.52825663637486,64.41805478959249,66.07301290912065,67.48009829867951,68.10781628366074,68.71513087172544,,,,,,66.07301290912065,66.55372829819227,,"rgba(38, 166, 154, 1.0)",3.214440542302707,66.2135009768044,-0.29818594066069326,52.774260585929014,5.1505930172764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193450357871164,0.8797632852173216,False,False,False,False,-0.1022078553622994,-0.1304894961223022,False,False,False,False,193649.0,-512944.4094287794,False,False,False,False,62951.86010300594,False,False,False,False
2025-02-28 17:00:00+00:00,65.33,65.41,64.68,65.245,84774.0,,,,64.57773725092366,64.4320992336814,66.05973501257587,67.45830937505617,68.08533188158881,68.6902939201166,,,,,,66.05973501257587,66.55058444565708,,"rgba(38, 166, 154, 1.0)",3.2041705649057333,66.22039529010294,-0.30441428455342984,54.937134155822584,5.1505930172764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236569501324981,0.878463020958805,False,False,False,False,-0.09458505299697363,-0.11253727455963791,False,False,False,False,108875.0,-503303.79842988355,False,False,False,False,63290.187853346935,False,False,False,False
2025-03-03 17:00:00+00:00,65.57,65.75,64.655,64.835,36884.0,,,,64.59561160120298,64.43775722914191,66.05388264746095,67.44882772898985,68.07555118180986,68.67949959373296,,,,,,66.05388264746095,66.5485216637231,,"rgba(38, 166, 154, 1.0)",3.1762585815036974,66.2213979010441,-0.43648773091634124,55.12175842149226,5.1505930172764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230901321832194,0.8783195559282775,False,False,False,False,-0.08645750991786667,-0.09949739223875229,False,False,False,False,71991.0,-494384.4992294202,False,False,False,False,62880.78959205474,False,False,False,False
