date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_358,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_206,aVWAP_valley_420,aVWAP_valley_394,aVWAP_valley_343,aVWAP_valley_266,aVWAP_valley_227,aVWAP_valley_161,aVWAP_valley_118,aVWAP_OB_bear_401,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.94917105946179,,47.31452348647958,2.1694680664415884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17811.0,7329.039868208289,False,False,False,False,441.8052870980672,False,False,False,False
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.94917105946179,,46.70100849934773,1.3145526817264965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17811.0,7491.550878003509,False,False,False,False,434.95559272445377,False,False,False,False
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.948565375555242,,45.972837998816004,0.320161209499517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17401.0,7645.185748111981,False,False,False,False,434.5686843101211,False,False,False,False
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.948103320525888,,46.323938007084294,0.320161209499517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17801.0,7802.640232637377,False,False,False,False,434.03273571616575,False,False,False,False
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07526978504380559,10.948103320525888,-0.24051245151494305,46.55800467926316,0.2601786695604602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17801.0,7957.65356236393,False,False,False,False,427.3035460151399,False,False,False,False
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07526978504380559,10.946842554355396,-0.3566179223146946,45.86527062195517,-0.7263992590050989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16797.0,8094.697693179994,False,False,False,False,436.24457630947876,False,False,False,False
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07552518820932663,10.94618538539702,-0.6115229434319635,43.79327365934469,-2.9155898077209557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16572.0,8226.128736696583,False,False,False,False,432.96946659925425,False,False,False,False
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07556245552312896,10.944543711883156,-0.12630229943009985,45.95545046359228,-2.9155898077209557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18064.0,8378.653872561752,False,False,False,False,449.3885446364751,False,False,False,False
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07549279543216238,10.94435505848568,-0.3226143414912433,46.084944671573595,-2.9155898077209557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17926.0,8526.674742754592,False,False,False,False,444.5608152622662,False,False,False,False
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0751897299868516,10.943961646573726,-0.9836668729447542,42.665630541960056,-4.004489456212518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17826.0,8670.850328138242,False,False,False,False,439.21878711866515,False,False,False,False
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07512584037394883,10.943961646573726,-1.2507234009765449,39.27954254580854,-7.094200530574035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17826.0,8812.790633128347,False,False,False,False,432.40919351992613,False,False,False,False
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07583398178121033,10.94326842065483,-1.3617697268326374,36.48536867929752,-9.564326057433043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17694.0,8950.483801606977,False,False,False,False,427.7516866436482,False,False,False,False
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07640769028792378,10.94326842065483,-1.3515448545256123,34.62258610162351,-11.19145165049315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17694.0,9086.042192279738,False,False,False,False,421.1198775483978,False,False,False,False
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08069333562577864,10.94326842065483,-2.766875590448425,28.95895727708661,-16.305335612338794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17694.0,9219.498902476951,False,False,False,False,414.59088719881026,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08437918491456879,10.940792172309372,-2.794435292875892,24.848565558663587,-19.842279731220096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17494.0,9347.785741198239,False,False,False,False,411.2638966996039,False,False,False,False
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0896062457604348,10.939298168945093,-3.1727494722318177,21.133086084993046,-23.03157098222153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17394.0,9472.533249086637,False,False,False,False,406.438099851548,False,False,False,False
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09297388958274422,10.934875980916647,-2.6338145259451036,22.15685770355672,-23.03157098222153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17726.0,9600.493973907,False,False,False,False,405.28402078408214,False,False,False,False
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09498695974986623,10.923945665637097,-2.462924029289475,22.839372115932505,-23.03157098222153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17726.0,9726.470811520845,False,False,False,False,412.9540359657243,False,False,False,False
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09830486685229295,10.923945665637097,-2.379797390790535,23.294381724183026,-23.03157098222153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17726.0,9850.494519869359,False,False,False,False,406.5516478112169,False,False,False,False
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10153741599453402,10.906866851872357,-2.135831897514819,23.597721463016708,-23.03157098222153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17726.0,9972.595380026423,False,False,False,False,426.2640253645314,False,False,False,False
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10209958043167734,10.890095448394948,-2.2536375509292395,22.644857908811062,-23.03157098222153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16103.0,10067.64041289423,False,False,False,False,444.81807148291074,False,False,False,False
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10435870226645685,10.88815588756636,-2.2820893935445903,21.65738139660365,-23.571486630613002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15903.0,10158.111104167188,False,False,False,False,441.0224424676718,False,False,False,False
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10724048919378722,10.886660193109519,-2.3933142700022945,20.32427688848036,-25.169123558142957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15757.0,10244.915583172347,False,False,False,False,436.44845111158384,False,False,False,False
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11201483975047513,10.84916824759011,-2.3136956511069027,18.329402974419786,-27.314074811352803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15408.0,10324.96340358828,False,False,False,False,435.09266117186934,False,False,False,False
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11669653414339866,10.814542081024163,-2.095538507798913,16.542518214864764,-29.192581480576955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14613.0,10391.444591129546,False,False,False,False,440.6726199133907,False,False,False,False
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11927906562132289,10.814523348049324,-1.6308255521289965,21.498703121263112,-33.032581639564434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14713.0,10458.4454501818,False,False,False,False,435.39087386822183,False,False,False,False
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12227111361734459,10.814046674422631,-1.3825561035754848,27.237772884852998,-27.85665351391276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15329.0,10533.95792382239,False,False,False,False,438.19101535863695,False,False,False,False
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12508076669975515,10.814046674422631,-1.3515001457291373,31.063819393912922,-24.569845248088654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15329.0,10608.299661437546,False,False,False,False,431.39735620578983,False,False,False,False
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12609080811816648,10.813716999180343,-1.2190975811360225,35.14301220018989,-21.018337612430248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15829.0,10689.240751957894,False,False,False,False,432.4609630863202,False,False,False,False
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,,,,,,,,,,,,,,,#000000,0.125849366558054,10.822539030779884,-0.41747552821927497,45.07610399687962,-12.16981951210056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17045.0,10787.779655028315,False,False,False,False,444.6088551314935,False,False,False,False
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.125849366558054,10.826923549502009,-0.05501457568969948,53.60653285141602,-4.896723768329025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17845.0,10897.193923942603,False,False,False,False,450.118795362013,False,False,False,False
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12537773556966547,10.831340110592212,-0.0106885850675386,59.64001499852502,0.06884723796936498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18726.0,11018.57076233109,False,False,False,False,456.7991241160903,False,False,False,False
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12522243272536288,10.834328227056863,0.28486727311368465,64.95956295278691,4.555823977108503,True,False,True,False,True,0.803197088410851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19226.0,11145.81772725619,False,False,False,False,457.46890513754624,False,False,False,False
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12492249849659193,10.834328227056863,0.4456504922102251,69.09005527481253,8.156571048280135,True,False,True,False,True,1.8267580237250627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19226.0,11271.09187101966,False,False,False,False,450.37636397262304,False,False,False,False
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12493576728041626,10.835620381184684,0.11509609400357335,68.25704377625674,8.156571048280135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19126.0,11392.8733923992,False,False,False,False,444.944172283125,False,False,False,False
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12477810936449138,10.835620381184684,0.0350992560924464,66.86597159907836,8.156571048280135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19126.0,11512.766828175958,False,False,False,False,438.0458130229215,False,False,False,False
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12445296517375934,10.83321070247747,-0.2668534448423975,62.843748241016584,8.156571048280135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19026.0,11629.251063398035,False,False,False,False,432.80479266597695,False,False,False,False
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12345032191931464,10.83321070247747,0.13600043532898665,62.71241430521847,8.156571048280135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19026.0,11743.929341484885,False,False,False,False,426.0946408416982,False,False,False,False
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1207997001965155,10.83624713506319,0.11384850222672233,62.62485834801973,8.156571048280135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19026.0,11856.82966177194,False,False,False,False,425.69007276663314,False,False,False,False
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11975575744590283,10.851086249326345,0.19968769087747307,63.777416876744205,8.156571048280135,True,False,True,False,False,1.10769927787506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21826.0,12011.390442209586,False,False,False,False,462.5010793904063,False,False,False,False
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11944171936272853,10.85225488339976,0.27415141689978945,65.01745538388928,8.156571048280135,True,False,True,False,False,1.6275124646457968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22266.0,12170.376636904011,False,False,False,False,462.15222544636896,False,False,False,False
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11872513490267406,10.851383076523875,-0.264333888098773,60.584804308138814,8.156571048280135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21767.0,12319.161495246584,False,False,False,False,462.7235087727818,False,False,False,False
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11858710259088641,10.851094862213044,-0.6416790742882313,54.97442670595767,12.480655115615924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21720.0,12464.910929428806,False,False,False,False,456.27818305537437,False,False,False,False
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11939611565052266,10.850093698970584,-1.1314748242397499,48.49706229802075,6.398482489931631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21620.0,12606.850294864018,False,False,False,False,450.7544902948259,False,False,False,False
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11983686358493556,10.849125345447845,-1.0357859988539388,44.90917533690365,3.1062501578914805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21720.0,12748.139437579304,False,False,False,False,445.31643618172785,False,False,False,False
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11951572703627596,10.849125345447845,-1.0385691366808203,42.51725069615892,0.8148539509909583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21720.0,12887.238050950167,False,False,False,False,438.4123053882127,False,False,False,False
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12102761951176817,10.838521634222161,-1.392422943638703,38.5159567455501,-3.0538765370899625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20676.0,13007.994050160241,False,False,False,False,447.8012618938218,False,False,False,False
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12433879175517111,10.838521634222161,-2.0389584830561662,33.30940719210361,-7.9921371878683445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20676.0,13126.87786333605,False,False,False,False,440.85860667066174,False,False,False,False
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,,,,,,,,,,,10.575000000000001,,,,10.575000000000001,"rgba(239, 83, 80, 1.0)",0.12757732154647897,10.80278735255599,-1.8638685126287113,29.365314587172442,-11.71805385939993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19502.0,13225.716966230064,True,False,False,False,452.22513990057394,True,False,False,False
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,,,,,,,,,,,10.600524724297404,,,,10.600524724297404,"rgba(239, 83, 80, 0.75)",0.12880122963992807,10.799413035914048,-1.121208518876446,32.9874478842897,-11.71805385939993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20202.0,13333.876393110218,False,False,False,False,456.0666105997898,False,False,False,False
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,,,,,,,,,,,10.600524724297404,,,,10.600524724297404,"rgba(239, 83, 80, 0.5)",0.12927493573392232,10.799413035914048,-0.8076819788868739,37.527587026492064,-11.71805385939993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20202.0,13440.358929651145,False,False,False,False,448.995810435452,False,False,False,False
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,,,,10.600524724297404,,,,10.600524724297404,"rgba(239, 83, 80, 0.5)",0.1287774461255983,10.799413035914048,0.23751802047790344,45.68504813964569,-14.125168982997884,True,False,False,True,True,0.23888563921193295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20202.0,13545.190574152679,False,False,False,False,442.03463507986356,False,False,False,False
