date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_799,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_694,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_595,aVWAP_peak_556,aVWAP_peak_494,aVWAP_peak_461,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_264,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_176,aVWAP_peak_175,aVWAP_valley_875,aVWAP_OB_bear_799,aVWAP_OB_bear_744,aVWAP_OB_bear_666,aVWAP_OB_bear_494,aVWAP_OB_bear_366,aVWAP_OB_bear_239,aVWAP_OB_bear_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,36.99572338441486,37.505680557881355,38.499660601621976,39.23410734634211,39.38244827043041,39.42764374973999,39.590913626435686,39.72408167289996,39.81638213834714,39.849652722894206,39.92472327966797,39.98345652848991,40.04631374328696,40.20230994886219,40.32667765895469,40.65273360885879,40.70982705835956,41.199901944257164,41.22244991296857,,,36.99572338441486,39.23410734634211,39.81638213834714,39.98345652848991,40.506313771226196,41.01390161505678,39.69972040814281,,#000000,1.4428718859537497,38.51989921669864,-1.5177364241532096,50.17336096381469,-3.3989650686536166,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683948155533397,1.071186440677966,False,False,False,False,-0.3096009564598797,-0.307090330267466,False,False,False,False,-5752.0,-1754.49732066445,False,False,False,False,2336.1481330942065,False,False,False,False
2025-09-01 16:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,36.99572338441486,37.505680557881355,38.499660601621976,39.23410734634211,39.38244827043041,39.42764374973999,39.590913626435686,39.72408167289996,39.81638213834714,39.849652722894206,39.92472327966797,39.98345652848991,40.04631374328696,40.20230994886219,40.32667765895469,40.65273360885879,40.70982705835956,41.199901944257164,41.22244991296857,,,36.99572338441486,39.23410734634211,39.81638213834714,39.98345652848991,40.506313771226196,41.01390161505678,39.69972040814281,,#000000,1.4523098966930172,38.51989921669864,-1.5078732312471,49.868049077411115,-3.3989650686536166,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8524728461457342,1.1014446904987871,False,False,False,False,-0.3080730023709364,-0.3075816663192012,False,False,False,False,-5752.0,-1816.4741063905824,False,False,False,False,2299.928782193521,False,False,False,False
2025-09-01 17:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,36.99572338441486,37.505680557881355,38.499660601621976,39.23410734634211,39.38244827043041,39.42764374973999,39.590913626435686,39.72408167289996,39.81638213834714,39.849652722894206,39.92472327966797,39.98345652848991,40.04631374328696,40.20230994886219,40.32667765895469,40.65273360885879,40.70982705835956,41.199901944257164,41.22244991296857,,,36.99572338441486,39.23410734634211,39.81638213834714,39.98345652848991,40.506313771226196,41.01390161505678,39.69972040814281,,#000000,1.4574075218280997,38.51989921669864,-1.5025990904395365,49.66450781980873,-3.3989650686536166,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8546898476067823,1.0926164412964154,False,False,False,False,-0.3079951357614125,-0.30778840104030686,False,False,False,False,-5752.0,-1877.4900117178602,False,False,False,False,2264.270971616877,False,False,False,False
2025-09-01 18:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,36.99572338441486,37.505680557881355,38.499660601621976,39.23410734634211,39.38244827043041,39.42764374973999,39.590913626435686,39.72408167289996,39.81638213834714,39.849652722894206,39.92472327966797,39.98345652848991,40.04631374328696,40.20230994886219,40.32667765895469,40.65273360885879,40.70982705835956,41.199901944257164,41.22244991296857,,,36.99572338441486,39.23410734634211,39.81638213834714,39.98345652848991,40.506313771226196,41.01390161505678,39.69972040814281,,#000000,1.459361479526014,38.51989921669864,-1.5005872413529096,49.52881364807382,-3.3989650686536166,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590246026562157,1.0839320705421291,False,False,False,False,-0.3079951357614125,-0.3078917684008597,False,False,False,False,-5752.0,-1937.559934016808,False,False,False,False,2229.165995312739,False,False,False,False
2025-09-01 19:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,36.99572338441486,37.505680557881355,38.499660601621976,39.23410734634211,39.38244827043041,39.42764374973999,39.590913626435686,39.72408167289996,39.81638213834714,39.849652722894206,39.92472327966797,39.98345652848991,40.04631374328696,40.20230994886219,40.32667765895469,40.65273360885879,40.70982705835956,41.199901944257164,41.22244991296857,,,36.99572338441486,39.23410734634211,39.81638213834714,39.98345652848991,40.506313771226196,41.01390161505678,39.69972040814281,,#000000,1.4588317552365349,38.51989921669864,-1.501132127702808,49.438350866917204,-3.3989650686536166,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467193328944479,1.0892034233048056,False,False,False,False,-0.30761190678704425,-0.30775183759395197,False,False,False,False,-5752.0,-1996.6985396909658,False,False,False,False,2194.605282207115,False,False,False,False
2025-09-02 14:00:00+00:00,36.65,37.115,36.625,36.985,2995.0,,,,36.993746487809304,37.49552551265605,38.481113158522845,39.21258165198285,39.36248648556423,39.4096659542581,39.57437242133261,39.70874278663975,39.80118623816129,39.8343636081211,39.909227656291186,39.96776479882145,40.03042054628658,40.18587846990898,40.30980007693155,40.634638618531625,40.691511926191325,41.17974691047313,41.2022044449598,,,36.993746487809304,39.21258165198285,39.80118623816129,39.96776479882145,40.48877327471284,40.99443396435523,39.6834198817602,,"rgba(38, 166, 154, 1.0)",1.453786643080757,38.51157453015516,-1.0500677918736103,58.96850783131444,4.505714470163426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522814312287995,1.0796586059743953,False,False,False,False,-0.25665571369556034,-0.2822037756447562,False,False,False,False,-2757.0,-2008.4861592306409,False,False,False,False,2207.0145026380123,False,False,False,False
2025-09-02 15:00:00+00:00,36.985,37.475,36.93,37.435,6871.0,,,37.28,37.00786934449655,37.487435284583945,38.44983281849135,39.172400187611586,39.32464052045559,39.375362563119154,39.54236866786982,39.67876423292932,39.77132021380651,39.804261451438904,39.87860206595692,39.93666424723759,39.99882934726828,40.15299975354224,40.27586569970981,40.597854819001874,40.65421681670313,41.138177601265944,41.160427313328505,,37.28,37.00786934449655,39.172400187611586,39.77132021380651,39.93666424723759,40.45328254332619,40.954461849169626,39.534394647440855,,"rgba(38, 166, 154, 1.0)",1.4488053730592723,38.38441903853177,-0.6553116492983377,67.55352784890128,12.08642402460432,True,False,True,False,True,0.0,-1.0,37.475,36.93,0.0,0,0.8570806100217863,1.0669934640522873,False,False,False,False,-0.21182287884230117,-0.24701332724352867,False,False,False,True,4114.0,-1913.5638931960573,False,False,False,False,2279.324355310291,False,False,False,True
2025-09-02 16:00:00+00:00,37.44,37.445,37.135,37.135,3689.0,,,37.26544428661616,37.013816500648225,37.48251418238422,38.43312694686582,39.151048757228345,39.3044806662685,39.357040046824046,39.52524193526718,39.662697935813924,39.75531207866853,39.7881286820807,39.862192935165645,39.92000439893578,39.981910417822746,40.135400885491705,40.25770921371013,40.57819281651323,40.63428462060449,41.11598572785279,41.13812558251615,,37.26544428661616,37.013816500648225,39.151048757228345,39.75531207866853,39.92000439893578,40.43430380307258,40.93311459957034,39.51813293086392,,"rgba(38, 166, 154, 1.0)",1.44491444928832,38.378482625862134,-0.8605925606700121,68.02348667174886,12.08642402460432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718999114260405,1.0649911426040743,False,False,False,False,-0.19828246796308313,-0.2226478976033059,False,False,False,False,425.0,-1877.3070886503817,False,False,False,False,2301.17979166207,False,False,False,False
2025-09-02 17:00:00+00:00,37.135,37.165,36.91,36.975,2569.0,,,37.21676504938178,37.01386681555289,37.47619224206696,38.41965423020959,39.13476490916506,39.289188372877604,39.34314916256959,39.51232303287259,39.65062221207669,39.74331178518716,39.77604688784171,39.849930410408334,39.907574558962246,39.96930805707068,40.12234196210233,40.24427392457027,40.56373590778738,40.61964367783501,41.09980506713295,41.12186969582986,,37.21676504938178,37.01386681555289,39.13476490916506,39.74331178518716,39.907574558962246,40.42031137977125,40.91750955150577,39.50371839807504,,"rgba(38, 166, 154, 0.75)",1.4360109663550245,38.3690704075811,-0.9707937057887631,66.02870509052754,12.08642402460432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713080168776368,1.0662891405729513,False,False,False,False,-0.21957775191150625,-0.22111282475740607,False,False,False,False,-2144.0,-1881.4418624697555,False,False,False,False,2305.332042954131,False,False,False,False
2025-09-02 18:00:00+00:00,36.98,37.125,36.915,37.015,1200.0,,,37.20014713750669,37.01390334526041,37.47330813687974,38.413455820828396,39.127249349960145,39.28212024180989,39.3367215742925,39.506337996246984,39.64502277888176,39.73774572016713,39.77044279463805,39.844241978578296,39.901808205075326,39.96346132996076,40.116282689879085,40.23803951015335,40.557026266194626,40.612848453495886,41.092293708949875,41.11432336707355,,37.20014713750669,37.01390334526041,39.127249349960145,39.73774572016713,39.901808205075326,40.413817774709614,40.91026593905619,39.49733902029162,,"rgba(38, 166, 154, 0.75)",1.4257739892650787,38.36496298176327,-0.9468281732780899,65.04636134088088,12.08642402460432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774100078011811,1.060737768862142,False,False,False,False,-0.22119204050247662,-0.22115243262994133,False,False,False,False,-944.0,-1866.9078801058834,False,False,False,False,2288.195112055617,False,False,False,False
2025-09-02 19:00:00+00:00,37.02,37.02,36.715,36.765,2697.0,,,37.1420420729081,37.01064413763257,37.46437432712216,38.397902003722756,39.109086585932715,39.26510890768624,39.321262014506296,39.4919984471823,39.6316443166742,39.72447318139125,39.75708923630544,39.830708733657204,39.888105823408544,39.94958484284629,40.1019423245323,40.22331515203024,40.54125509200954,40.59688814811222,41.074750365918554,41.09670238683908,,37.1420420729081,37.01064413763257,39.109086585932715,39.72447318139125,39.888105823408544,40.39852322372566,40.893314519813316,39.48094390502091,,"rgba(38, 166, 154, 0.75)",1.4187647113960393,38.35217442972558,-1.118701654317175,60.988242549813776,17.37763117720995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716096042685637,1.0604713205869276,False,False,False,False,-0.23718864362902703,-0.22917053812948418,False,False,False,False,-3641.0,-1894.4131842902882,False,False,False,False,2294.5331723338245,False,False,False,False
2025-09-03 14:00:00+00:00,36.65,36.805,36.51,36.645,901.0,,,37.11747987207378,37.008502502389305,37.460609545202416,38.392183895919956,39.1026079176012,39.25906162385803,39.31576923809303,39.48692017295318,39.62691756338692,39.71979177170004,39.75238218272303,39.82594480665717,39.883287303398035,39.94471024376367,40.09691715710298,40.21816476843009,40.535761739505915,40.59133262973563,41.06867437865354,41.090600764885586,,37.11747987207378,37.008502502389305,39.1026079176012,39.71979177170004,39.883287303398035,40.393186271563714,40.88743316377955,39.47488100390168,,"rgba(38, 166, 154, 0.75)",1.4135521896234202,38.34686950484838,-1.2039665159457356,56.86632491125972,13.520495488917248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695410601177906,1.0647849761084565,False,False,False,False,-0.2599453622096255,-0.24455795016955484,False,False,False,False,-4542.0,-1935.4610418981906,False,False,False,False,2272.9280068712847,False,False,False,False
2025-09-03 15:00:00+00:00,36.645,37.025,36.635,36.98,4754.0,,,37.067703437532145,37.004563163245784,37.44672899013519,38.366476580426365,39.072094234915866,39.23034780103023,39.28959368256233,39.462542966749716,39.60410619635463,39.69713390933076,39.729579979037915,39.80282238163637,39.85986653576416,39.92098193486956,40.07237263694449,40.19294608979668,40.508709294971105,40.56394939502489,41.03852150464367,41.06031238572808,,37.067703437532145,37.004563163245784,39.072094234915866,39.69713390933076,39.85986653576416,40.36696813431541,40.85831612415471,39.449567655035004,,"rgba(38, 166, 154, 0.75)",1.4046465587297472,38.32834333280546,-0.959916446187573,57.57005812783335,13.520495488917248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780379536122515,1.0553767617356564,False,False,False,False,-0.2399428679559604,-0.24225040906275763,False,False,False,False,212.0,-1902.1670722563583,False,False,False,False,2311.3942393228926,False,False,False,False
2025-09-03 16:00:00+00:00,36.985,37.09,36.895,36.995,3011.0,,,37.05898755773522,37.00434927593071,37.439966215212074,38.35184913817502,39.054174651890065,39.21337715209539,39.274070293409935,39.448005082699765,39.59044627807646,39.68353921229741,39.71589124451016,39.78892496480209,39.84577776780249,39.90669551453469,40.057564929222345,40.17770940483196,40.49231014737053,40.54734110880253,41.02016175241795,41.0418672722818,,37.05898755773522,37.00434927593071,39.054174651890065,39.68353921229741,39.84577776780249,40.35109720397248,40.84061152500155,39.43565044820493,,"rgba(38, 166, 154, 0.75)",1.3935790884165973,38.319429023159074,-0.9503795185847043,58.1766466312119,13.520495488917248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.891186440677966,1.0605649717514123,False,False,False,False,-0.22127100874417224,-0.23176070890346495,False,False,False,False,3223.0,-1822.7071176477325,False,False,False,False,2322.240840263623,False,False,False,False
2025-09-03 17:00:00+00:00,36.995,37.23,36.855,37.18,2018.0,,,37.06112468422952,37.00540782356689,37.436485828543034,38.342892314249504,39.042882405517645,39.20262722748366,39.26421180207099,39.43873048891172,39.58170296392496,39.6748232353912,39.70711078875553,39.78000139453115,39.83672450783084,39.897508093071956,40.04802534322546,40.16788083376689,40.48170074825038,40.53659152007206,41.008237971293724,41.0298864346254,,37.06112468422952,37.00540782356689,39.042882405517645,39.6748232353912,39.83672450783084,40.34084226166837,40.829127009044036,39.42722782046563,,"rgba(38, 166, 154, 1.0)",1.3851685850485358,38.31472489790275,-0.8191962409131517,60.23772888850345,13.520495488917248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794678092231365,1.0520915548539858,False,False,False,False,-0.21555680126953256,-0.22365875508649874,False,False,False,False,5241.0,-1713.1922786144344,False,False,False,False,2317.523928011474,False,False,False,False
2025-09-03 18:00:00+00:00,37.175,37.25,37.005,37.095,4814.0,,,37.06934566269011,37.00865545921255,37.42910861627807,38.32250096722488,39.01684420364124,39.17775475232743,39.24135097712724,39.41716053051351,39.56132446583802,39.65449073959419,39.68662391996959,39.75917181532103,39.81558606166369,39.8760498689347,40.02572952150128,40.144898525168834,40.45686590114677,40.51142437124876,40.980286878540085,41.001800259915825,,37.06934566269011,37.00865545921255,39.01684420364124,39.65449073959419,39.81558606166369,40.31684801658034,40.802217547874854,39.40784867489289,,"rgba(38, 166, 154, 1.0)",1.3763163952435382,38.30420292948577,-0.8785791796600679,60.33539774667244,13.520495488917248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911294890676332,1.0470148408292737,False,False,False,False,-0.20587416216323165,-0.2147664586248652,False,False,False,False,427.0,-1680.0110029770012,False,False,False,False,2356.2289833911404,False,False,False,False
2025-09-03 19:00:00+00:00,37.095,37.205,36.785,36.9,5044.0,,,37.055112107822254,37.007310440250095,37.41811699775119,38.299224577748184,38.98816520243174,39.150430394641546,39.216222943651914,39.39350778289926,39.539013937553136,39.632264299854434,39.664242873544865,39.73644746475189,39.792548848333844,39.85268907701099,40.0015171372232,40.11998605694996,40.43005814991291,40.48427589952234,40.950282578617205,40.97165700613915,,37.055112107822254,37.007310440250095,38.98816520243174,39.632264299854434,39.792548848333844,40.29090118599307,40.77328202744916,39.385153688830506,,"rgba(38, 166, 154, 1.0)",1.3675153144047327,38.288781304399016,-1.0155508240165794,57.71471075487683,13.364420380629817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899694673753248,1.0417279203890082,False,False,False,False,-0.22098496338693505,-0.21787571100590014,False,False,False,False,-4617.0,-1725.5457161091408,False,False,False,False,2397.8998518656963,False,False,False,False
2025-09-04 14:00:00+00:00,36.58,36.86,36.525,36.64,200.0,,,37.05309922862387,37.00691986358259,37.41742230760362,38.29812240724906,38.98688497197216,39.14921984419622,39.21511195609482,39.3924691617445,39.53803905032922,39.63129616989375,39.663269093155854,39.735461137144796,39.79155075521463,39.851678853272226,40.00047461640197,40.118916796509666,40.428915968593316,40.48312054242349,40.94901674150158,40.97038575694727,,37.05309922862387,37.00691986358259,38.98688497197216,39.63129616989375,39.79155075521463,40.289792209451825,40.77205754302308,39.384068761122734,,#000000,1.3603353951815411,38.287863587611994,-1.2113656627982403,53.056425040038455,8.815759263140883,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8826790360900553,1.0503450616585588,False,False,False,False,-0.2558708894414205,-0.23687330022366032,False,False,False,False,-4817.0,-1773.4752398903945,False,False,False,False,2363.8238851701044,False,False,False,False
2025-09-04 15:00:00+00:00,36.64,36.72,36.4,36.5,620.0,,,37.0448122243062,37.0052247966242,37.414886901377386,38.29443177406393,38.9826940240027,39.14527030293263,39.21149134487832,39.38909477253877,39.5348788093627,39.62816212433141,39.66011820807963,39.73227285991618,39.788326872651545,39.84841832267792,39.99711592108808,40.115476533413556,40.425252442221385,40.47941657285797,40.94497360871383,40.9663259527378,,37.0448122243062,37.0052247966242,38.9826940240027,39.62816212433141,39.788326872651545,40.28623047127345,40.76814136327524,39.3804322184388,,"rgba(239, 83, 80, 0.5)",1.3543914460692352,38.284578361137015,-1.3176237684579921,48.615551813926345,4.658759733019529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806375042387248,1.050186503899627,False,False,False,False,-0.2713407965417253,-0.2541070483826928,False,False,False,False,-5437.0,-1830.2740733804658,False,False,False,False,2336.787855942661,False,False,False,False
2025-09-04 16:00:00+00:00,36.495,36.62,36.42,36.57,200.0,,,37.04217852700321,37.00467672413794,37.41406904697604,38.29324229464414,38.98134332540924,39.143997179897625,39.21032404083865,39.388006690774795,39.53385966447873,39.62715140726307,39.65910206485069,39.73124466763299,39.78728720805004,39.84736684943947,39.996032818039374,40.11436714828341,40.42407111884772,40.47822221818326,40.943669967928784,40.96501694016201,,37.04217852700321,37.00467672413794,38.98134332540924,39.62715140726307,39.78728720805004,40.28508194536977,40.7668786303974,39.37926149514207,,"rgba(239, 83, 80, 0.5)",1.3463418839450796,38.28352067489995,-1.2727232921544058,46.639200718692365,2.81999459597931,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782182729551149,1.0627705627705628,False,False,False,False,-0.2760356619205719,-0.2650713551516324,False,False,False,False,-5237.0,-1883.091529607125,False,False,False,False,2303.659362052077,False,False,False,False
2025-09-04 17:00:00+00:00,36.565,36.58,36.325,36.33,800.0,,,37.02937235537049,37.00191506969993,37.41034890194005,38.28816299535686,38.97567992333977,39.13867354203806,39.20544717350878,39.38347221375827,39.529620276045605,39.62295188528261,39.654881642802444,39.72697783729677,39.782975526926286,39.84300907737011,39.991550875706764,40.10978167551101,40.41920128226915,40.473300747872166,40.9383154188826,40.959641036274434,,37.02937235537049,37.00191506969993,38.97567992333977,39.62295188528261,39.782975526926286,40.280341902044924,40.76168619695614,39.3742639728626,,"rgba(239, 83, 80, 0.5)",1.335139605345476,38.278781180488785,-1.4596085478151382,43.060084920910185,-0.5603863638721265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776279707495428,1.0602148080438758,False,False,False,False,-0.28398536103753563,-0.274528358094584,False,False,False,False,-6037.0,-1947.4932113186426,False,False,False,False,2280.3468138032076,False,False,False,False
2025-09-04 18:00:00+00:00,36.335,36.35,36.21,36.295,1032.0,,,37.01036710374402,36.99763388999475,37.404986980248765,38.28121149759233,38.96805180040968,39.13151904551357,39.19889696523173,39.3773946533469,39.52394695955677,39.61733763055318,39.64924147229367,39.72128012171394,39.777221333125055,39.83719693827912,39.98558171041272,40.10368113041329,40.412738618186694,40.46677217525626,40.931233948104065,40.952532217058206,,37.01036710374402,36.99763388999475,38.96805180040968,39.61733763055318,39.777221333125055,40.27404471107026,40.75481170543664,39.36744130955173,,"rgba(239, 83, 80, 1.0)",1.318140267863046,38.2720511523858,-1.49987918629553,40.36987588029067,-3.109565352762722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737674845218983,1.0643201100664985,False,False,False,False,-0.30446376679568166,-0.2894960624451328,False,False,False,False,-7069.0,-2026.8964173447102,False,False,False,False,2260.992599635716,False,False,False,False
2025-09-04 19:00:00+00:00,36.3,36.31,35.92,35.94,1312.0,,,36.9803839978913,36.99054399637049,37.39686881805305,38.271440349608504,38.957596248333694,39.1217495721735,39.18996264912715,39.36913451183811,39.51625650722487,39.609740136534576,39.641613406483145,39.71358417594918,39.76945667671442,39.829362013679386,39.97755417629607,40.0954913711905,40.404098754122046,40.458050021983574,40.92182130131535,40.943085215122565,,36.9803839978913,36.99054399637049,38.957596248333694,39.609740136534576,39.76945667671442,40.26561097063007,40.74565756742751,39.35788969500057,,"rgba(239, 83, 80, 1.0)",1.3021782098032417,38.262071738354685,-1.783221160416707,35.95454254769969,-7.253928469665965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655030800821353,1.0644535706137348,False,False,False,False,-0.32428620658253193,-0.3068911345138324,False,False,False,False,-8381.0,-2125.409651184327,False,False,False,False,2246.279536075472,False,False,False,False
2025-09-05 14:00:00+00:00,35.18,36.47,35.135,36.43,800.0,,,36.96216303802626,36.986067286731306,37.3918019167284,38.265404145631315,38.95115936190416,39.11573597347769,39.18446190429829,39.3640498276062,39.51152314957067,39.60506493829928,39.63691983858889,39.70884981959616,39.76468082419198,39.82454374451124,39.97261942424188,40.09045840445396,40.39879298734088,40.45269434511489,40.91604678028161,40.93728983593297,,36.96216303802626,36.986067286731306,38.95115936190416,39.60506493829928,39.76468082419198,40.260430175623426,40.740039862365585,39.3520163773264,,"rgba(239, 83, 80, 0.75)",1.2786107748293805,38.08090259119312,-1.2911689966115152,39.296533849239786,-7.253928469665965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531079728677857,1.0582675414211054,False,False,False,False,-0.34282825441539394,-0.32485969446461316,False,False,False,False,-7581.0,-2209.992447289996,False,False,False,False,2223.856597531666,False,False,False,False
2025-09-05 15:00:00+00:00,36.42,36.44,35.755,35.91,300.0,,,36.95566908697546,36.984439007084106,37.38994333488581,38.263172223778824,38.94877187883485,39.11350377177727,39.1824191646758,39.362160283140454,39.509763247061365,39.6033262336164,39.635174186739036,39.70708874138958,39.7629041229665,39.82275106569743,39.97078293938529,40.088585017369034,40.39681719258426,40.45069982567694,40.91389512076736,40.935130357385844,,36.95566908697546,36.984439007084106,38.94877187883485,39.6033262336164,39.7629041229665,40.25850128098028,40.73794703757466,39.349849840089576,,"rgba(239, 83, 80, 0.75)",1.2578783008765526,38.0790474547408,-1.7243698800029421,37.90726556568487,-7.253928469665965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696322395948027,1.0578066505175072,False,False,False,False,-0.3080615235288384,-0.3164606089967258,False,False,False,False,-7881.0,-2297.9150450064303,False,False,False,False,2194.0293634614072,False,False,False,False
2025-09-05 16:00:00+00:00,35.91,35.96,35.725,35.77,124.0,,,36.952385968588004,36.983614396566146,37.3890540014299,38.26216142082332,38.9477128989283,39.112517203330064,39.181517535953375,39.36132907864736,39.50899101526342,39.60256445672939,39.634409750824,39.70631840172108,39.762127594438596,39.8219682302949,39.9699825990587,40.08776982790297,40.395960512761725,40.44983552488044,40.9129668515322,40.93419888611912,,36.952385968588004,36.983614396566146,38.9477128989283,39.60256445672939,39.762127594438596,40.25766364472195,40.73704271961048,39.348869307789656,,"rgba(239, 83, 80, 0.75)",1.2367104615721567,38.077004263556475,-1.8654360379742516,36.19988997355935,-7.253928469665965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739523969158564,1.0772153313219355,False,False,False,False,-0.3380688020986464,-0.3272647055476861,False,False,False,False,-8005.0,-2386.396982293152,False,False,False,False,2161.9358849581295,False,False,False,False
2025-09-05 17:00:00+00:00,35.78,36.1,35.75,36.035,100.0,,,36.95008496686486,36.983031930860484,37.388402910185654,38.261394640357295,38.946898496770345,39.11175661333512,39.18082174162647,39.36068614324004,39.5083926601512,39.601973604279486,39.6338166401285,39.70572027664859,39.7615243361392,39.821359728076466,39.96935966354604,40.08713470667555,40.39529150045566,40.44916030664509,40.91223954806411,40.93346898598974,,36.95008496686486,36.983031930860484,38.946898496770345,39.601973604279486,39.7615243361392,40.257010164744216,40.73633491779525,39.348125970001995,,"rgba(239, 83, 80, 0.75)",1.186434726546976,38.07610986289431,-1.7203726570232858,37.84867518284425,-7.253928469665965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587090278554645,1.0786441436402283,False,False,False,False,-0.32829858316251675,-0.32778164435510143,False,False,False,False,-7905.0,-2471.956719001785,False,False,False,False,2129.967886741724,False,False,False,False
2025-09-05 18:00:00+00:00,36.035,36.065,35.78,35.78,900.0,,,36.92807258015591,36.97737716801247,37.3822153727343,38.254257344144605,38.93937660576874,39.10473991402592,39.174404871539906,39.3547633881597,39.502885164700054,39.59653815385995,39.62836147241295,39.700221328144316,39.75597998221558,39.81576905075971,39.963640893646804,40.081307504657566,40.3891619407213,40.44297528491882,40.90558899524457,40.92679517231001,,36.92807258015591,36.97737716801247,38.93937660576874,39.59653815385995,39.75597998221558,40.2510192925345,40.729858673894086,39.34122160940666,,"rgba(239, 83, 80, 0.75)",1.1397309347384699,38.06651838210628,-2.006191384663047,37.3201152800361,-7.253928469665965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615644344400674,1.0803601575689363,False,False,False,False,-0.32859375455429674,-0.32818769945469906,False,False,False,False,-8805.0,-2570.143436536641,False,False,False,False,2110.898617179837,False,False,False,False
2025-09-05 19:00:00+00:00,35.79,35.845,35.575,35.62,900.0,,,36.903030995481835,36.97078971370328,37.375284214812474,38.24658114107745,38.93141514793755,39.0973317606586,39.167635086896006,39.34852995132295,39.49709920692311,39.59083455903967,39.6226395226885,39.694458625659976,39.75017364183296,39.80991833203919,39.95766609170109,40.07522700688919,40.382784918117665,40.43654365072818,40.89869886581452,40.9198820141266,,36.903030995481835,36.97078971370328,38.93141514793755,39.59083455903967,39.75017364183296,40.244778548236795,40.723140229946246,39.33382622237254,,"rgba(239, 83, 80, 0.75)",1.095322968535588,38.05474177760091,-2.22285284572831,36.03338116294308,-7.887805889328938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519020205440793,1.0866915001693194,False,False,False,False,-0.34282825441539394,-0.3355079769350465,False,False,False,False,-9705.0,-2680.7613677531267,False,False,False,False,2092.1249952080566,False,False,False,False
