date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_871,aVWAP_peak_810,aVWAP_peak_749,aVWAP_peak_684,aVWAP_peak_665,aVWAP_peak_643,aVWAP_peak_606,aVWAP_peak_558,aVWAP_valley_881,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_788,aVWAP_valley_739,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_355,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_252,aVWAP_valley_226,aVWAP_valley_186,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_521,aVWAP_OB_bull_101,aVWAP_OB_bear_875,aVWAP_OB_bear_643,aVWAP_OB_bear_558,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 15:00:00+00:00,1.805,1.84,1.805,1.825,627.0,,,1.872511693952556,1.8617220116390432,1.9085891328926026,1.9190020899440832,1.9432233005396813,1.9867513991579961,2.263354210218246,,,,1.8564807509457621,1.8638235938256789,1.9150229461790174,1.9316773277497066,1.9620659162917964,1.962764681153518,1.9974601167291206,2.30062853581078,2.340792468323335,2.3699614605557957,2.3863127681715786,2.3983879431439625,2.407961059160991,2.4075618257269067,2.4027673006733155,2.3778532971404935,2.3736845463429757,2.3700837182115086,2.3707612043854587,2.3728337478823884,2.3863997159433055,2.388991908399483,2.3876425984974556,2.3818027868789238,2.340792468323335,2.3818027868789238,,1.9432233005396813,2.263354210218246,1.9650219769063155,2.2464050924218024,"rgba(239, 83, 80, 0.75)",0.05850256019656271,1.9367482727420537,-1.9101432888849794,42.21663943063069,-13.779355303634304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337349397590361,1.0105421686746985,False,False,False,False,-0.15860650606001475,-0.1835408626001403,False,False,False,False,-31689.0,-28945.699346691767,False,False,False,False,2761.759092561282,False,False,False,False
2025-09-29 16:00:00+00:00,1.825,1.825,1.805,1.805,1789.0,,,1.870556144416698,1.8614303457470485,1.908186331560856,1.918584082355015,1.9427637595869975,1.986276457934676,2.262511162301728,,,,1.8559465603247995,1.8635305101941462,1.9146109277733334,1.931237775957962,1.9616005778733976,1.9623016460313214,1.9969700793964376,2.2997734065335353,2.3399492365740158,2.3691370381559422,2.3855038449826376,2.397606376813321,2.407225287256434,2.406827576508945,2.402053982138917,2.3772306543118535,2.3730806452743143,2.369498433002868,2.3702178628053026,2.372306879934059,2.385881354485277,2.388492642260428,2.3871551676833884,2.3813386315161473,2.3399492365740158,2.3813386315161473,,1.9427637595869975,2.262511162301728,1.9643297548432888,2.245811545741199,"rgba(239, 83, 80, 0.5)",0.05843877214737653,1.936338523297008,-2.2474552163037576,42.93934259714161,-12.940684007392477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333333,1.018181818181818,False,False,False,False,-0.17461037764744147,-0.17907562012379089,False,False,False,False,-33478.0,-29015.96757387484,False,False,False,False,2746.6775562425028,False,False,False,False
2025-09-29 17:00:00+00:00,1.805,1.825,1.805,1.825,1268.0,,,1.8693930079101602,1.8612530895833195,1.9079224369352779,1.9183081259248802,1.942456452157428,1.9859541815103698,2.261924341105625,,,,1.8556314392688025,1.8633512129905696,1.9143396660333964,1.9309454386674232,1.9612870849727335,1.961989621506317,1.9966367548031645,2.299177374043496,2.3393607216550807,2.3685611506441178,2.384938522469267,2.3970599696439727,2.406710713827947,2.4063140703621353,2.401555138143593,2.3767953610522845,2.372658473538182,2.369089288244188,2.3698379833700325,2.3719384807793324,2.3855187772600157,2.388143380866942,2.3868141841570965,2.381013951405441,2.3393607216550807,2.381013951405441,,1.942456452157428,2.261924341105625,1.963887376446723,2.2454028649877302,"rgba(239, 83, 80, 0.5)",0.05842042404800611,1.9360996909723873,-1.901726883753751,45.978714567416546,-9.89582856693589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933534743202417,1.0090634441087614,False,False,False,False,-0.17461037764744147,-0.17684299888561616,False,False,False,False,-32210.0,-29065.487456450424,False,False,False,False,2723.7523228123864,False,False,False,False
2025-09-29 18:00:00+00:00,1.825,1.825,1.825,1.825,896.0,,,1.8687051607957066,1.8611480319544613,1.907750702092988,1.9181269847460276,1.942251828966368,1.9857362255101987,2.2615168307356757,,,,1.8554511667520543,1.8632440081572463,1.9141621520331924,1.9307519523155334,1.9610766813238307,1.9617801458139912,1.996410747037246,2.298762918913576,2.3389509734102574,2.368159861664302,2.384544422894994,2.396678926624863,2.406351759261175,2.405955862327933,2.4012071799127357,2.3764918477237744,2.3723641269302385,2.368804037710106,2.369573107430223,2.3716815874653436,2.3852658586294027,2.387899726523957,2.3865763059420546,2.380787465746397,2.3389509734102574,2.380787465746397,,1.942251828966368,2.2615168307356757,1.9636051092573468,2.245122200939351,#000000,0.058462045900000106,1.9359679234409541,-1.8981190571189706,48.00496254759983,-7.833714238480582,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9409090909090908,1.0075757575757573,False,False,False,False,-0.14880299591340973,-0.16282299739951295,False,False,False,False,-32210.0,-29114.239588908556,False,False,False,False,2695.4150774974655,False,False,False,False
2025-09-29 19:00:00+00:00,1.825,1.84,1.81,1.83,9878.0,,,1.8625718435369125,1.8600805261992215,1.9059407030603241,1.9162105473050508,1.9400737227057157,1.9833964238843187,2.25709104587669,,,,1.8536973653910995,1.8621504883311997,1.9122866208496898,1.9286976648311391,1.9588273071141116,1.9595401596652284,1.993981848189599,2.2942572069939486,2.334491085973317,2.3637882413709685,2.38024897129125,2.392523648081033,2.4024348716426323,2.4020470881587777,2.397409765900314,2.373177792490174,2.3691497526983762,2.3656885667090988,2.366678833114761,2.368873952241439,2.3825008472828078,2.385235367281382,2.383974838501505,2.3783101888414926,2.334491085973317,2.3783101888414926,,1.9400737227057157,2.25709104587669,1.9607664017954618,2.2420821863727225,#000000,0.058458655598784735,1.9126642026609086,-1.4140626706890438,50.024206439942375,-5.759893201034977,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436834094368343,1.0060882800608826,False,False,False,False,-0.1488029959134092,-0.1558129966564611,False,False,False,False,-22332.0,-29009.08858753013,False,False,False,False,2806.7729832726986,False,False,False,False
2025-09-30 14:00:00+00:00,1.785,1.815,1.785,1.785,137.0,,,1.8624353890903373,1.8600525942053954,1.905906366956587,1.916175332304116,1.9400358170697516,1.9833579976725197,2.2570258277290614,,,,1.853647806106622,1.862122656921234,1.912251762279552,1.9286610776975894,1.9587892910517486,1.9595023354201375,1.9939423666921083,2.2941911298484796,2.334425953701126,2.363724561384871,2.380186480558915,2.3924632422753196,2.402377952343011,2.4019902842219154,2.3973545491262125,2.3731294630500015,2.3691028513039964,2.3656430856601496,2.36663656759201,2.3688329536137185,2.382460517410822,2.3851965077358916,2.383936887717452,2.3782740233574176,2.334425953701126,2.3782740233574176,,1.9400358170697516,2.2570258277290614,1.9607127607182526,2.2420351794612627,"rgba(239, 83, 80, 0.5)",0.05876483903074376,1.9125941789253247,-2.1712673944120198,46.00916253163709,-5.759893201034977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769231,1.0105580693815988,False,False,False,False,-0.21376926045908606,-0.18479112855777358,False,False,False,False,-22469.0,-28907.69186524284,False,False,False,False,2765.3811540746724,False,False,False,False
2025-09-30 15:00:00+00:00,1.785,1.79,1.78,1.785,766.0,,,1.8615708323616291,1.859872920775112,1.9056975015185138,1.9159625954327764,1.9398096542162686,1.9831320448131782,2.256653631223575,,,,1.8533252569615253,1.861944348865427,1.912040650723451,1.9284416012658014,1.9585641011327497,1.9592783344198044,1.993710822800162,2.29381460408234,2.3340553273719897,2.363362517936669,2.379831359020175,2.3921200745949083,2.402054662791938,2.4016676462925,2.3970408829697933,2.372854718827194,2.368836190129949,2.3653844697223008,2.3663962339603137,2.368599835419179,2.382231288653099,2.3849756491361904,2.383721184393085,2.378068430638771,2.3340553273719897,2.378068430638771,,1.9398096542162686,2.256653631223575,1.960385597191579,2.2417633413378883,"rgba(239, 83, 80, 0.5)",0.059175491030845406,1.9121376160200623,-2.148484343861067,43.3324665927669,-0.630790506287056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213313161875943,1.0211800302571858,False,False,False,False,-0.25189489291495665,-0.2183430107363651,False,False,False,False,-22469.0,-28807.867185161555,False,False,False,False,2734.382996647158,False,False,False,False
2025-09-30 16:00:00+00:00,1.785,1.785,1.765,1.765,6600.0,,,1.8536811465092367,1.8580902723552712,1.9037317858328,1.9139740604941928,1.937722481037132,1.9810767183417246,2.2533808937611495,,,1.7716666666666667,1.850148011028118,1.8601810815769695,1.91006237873372,1.9264047415164844,1.9565005149807244,1.9572260067546994,1.9916107503891831,2.2905088971021073,2.3308054878949256,2.360190264872097,2.376720836284564,2.3891146769846063,2.399223214834609,2.3988418482059046,2.394292942473809,2.3704446103350123,2.3664963925349443,2.3631147208952967,2.3642863717178235,2.366553216980633,2.380219541596734,2.3830372618042563,2.381827814386399,2.3762631978486506,2.3308054878949256,2.3762631978486506,,1.937722481037132,2.2533808937611495,1.957379622618787,2.2206296579359575,"rgba(239, 83, 80, 1.0)",0.05974608434531531,1.892901300468217,-2.140747830920333,39.73318446348749,-4.036457512984711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157894736842105,1.0180451127819548,False,False,False,False,-0.2793788768005014,-0.24886094376843326,True,False,False,False,-29069.0,-28811.915755934246,False,False,False,False,2794.3150432107677,True,False,False,False
2025-09-30 17:00:00+00:00,1.765,1.78,1.765,1.775,3000.0,,,1.8505990648867976,1.8573187517510137,1.9028682504223544,1.9130985615929545,1.936800150365534,1.9801629594658852,2.2519129392129966,,1.7733333333333334,1.7721875,1.8488130864040189,1.8594168323976137,1.90919208807001,1.9255060747495896,1.955585833096132,1.9563161469577495,1.990676382303434,2.2890248826789534,2.3293450381817165,2.3587636005759913,2.3753213220433853,2.387761852523948,2.39794798010429,2.3975691486175053,2.3930551681491496,2.3693585144216915,2.365441861682482,2.362091635013457,2.3633349674316273,2.365630161304575,2.3793119794413506,2.3821626122354513,2.3809733989101014,2.3754484380377177,2.3293450381817165,2.3754484380377177,,1.936800150365534,2.2519129392129966,1.9561086682425048,2.1955248560251026,"rgba(239, 83, 80, 1.0)",0.06027287797859633,1.8790958627360308,-1.7270763604982768,39.01174257298031,-4.811055856929961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161676646706587,1.019461077844311,False,False,False,False,-0.28631311300825163,-0.2675870283883425,False,False,False,False,-26069.0,-28769.389930260848,False,False,False,False,2797.5039572695155,False,False,False,False
2025-09-30 18:00:00+00:00,1.775,1.79,1.775,1.775,2984.0,,,1.8480043805629454,1.8566249743150256,1.9020642178362572,1.9122795036563784,1.935929947310766,1.9792910532551862,2.250481908896473,,1.7766577540106954,1.7740400508582328,1.8476438074304378,1.8587277332232235,1.908379302250727,1.9246613123623078,1.9547179971764927,1.9554526762478859,1.9897831644674555,2.2875761811338418,2.3279172756321493,2.357367491194643,2.3739510423432164,2.3864366631836114,2.396698174613129,2.396321828888791,2.3918420725721683,2.368294163085335,2.3644084360375013,2.361089003732583,2.3624023300866166,2.3647251759414307,2.378421848054651,2.381304612424107,2.3801352153504087,2.3746491539406884,2.3279172756321493,2.3746491539406884,,1.935929947310766,2.250481908896473,1.9549537122618619,2.1947582124920655,"rgba(239, 83, 80, 1.0)",0.0607592353859694,1.8783262738226625,-1.7005854857502505,38.53078131264219,-5.525029184238221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195230998509687,1.0163934426229506,False,False,False,False,-0.2587295195935097,-0.26315827399092606,False,False,False,False,-26069.0,-28727.52341971417,False,False,False,False,2800.3953687847165,False,False,False,False
2025-09-30 19:00:00+00:00,1.775,1.795,1.775,1.795,2541.0,,,1.8461935756113679,1.856107125520249,1.9014339793678938,1.911633387834985,1.9352357086531093,1.9785853515344727,2.2492916144238495,,1.7801378299120234,1.7764413223140496,1.8467978561378298,1.8582114167284864,1.9077396069039614,1.9239906521851364,1.9540206592531744,1.9547586422557737,1.9890584796480706,2.2863691836549584,2.3267257166810213,2.356201027451411,2.3728054570355828,2.385328200849312,2.3956522192661507,2.395277957210847,2.3908268676886384,2.3674036453077374,2.3635438104266924,2.3602501454417766,2.3616218283681274,2.3639676968011276,2.377676472347619,2.380586013956665,2.3794331935609465,2.373979734474981,2.3267257166810213,2.373979734474981,,1.9352357086531093,2.2492916144238495,1.954068677563704,2.194193036055485,"rgba(239, 83, 80, 0.5)",0.06099955693239831,1.8779260413161758,-1.359453174521861,41.51634382934688,-5.525029184238221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92,1.0148148148148146,False,False,False,False,-0.2518948929149574,-0.25752658345294177,False,False,False,False,-23528.0,-28646.91065351705,False,False,False,False,2796.373735160147,False,False,False,False
2025-10-01 14:00:00+00:00,1.785,1.805,1.785,1.79,1071.0,,,1.8455259972013898,1.8559071334584698,1.901182080392447,1.9113740333007174,1.9349549412240692,1.9782972432416992,2.248797176800149,,1.7816105669028761,1.7775583477401826,1.8464783630821189,1.8580114672959056,1.9074832258532497,1.923720295883558,1.953737304884199,1.9544765761341576,1.9887621632446313,2.2858672856257094,2.326229713921213,2.355715125140754,2.372328067765215,2.384866130230448,2.3952160593785816,2.39484266697096,2.3904035364290457,2.3670323556545427,2.3631833195007386,2.3599003973660007,2.36129635561469,2.3636517928293745,2.3773655301468253,2.3802862077167686,2.379140297462817,2.3737004451582298,2.326229713921213,2.3737004451582298,,1.9349549412240692,2.248797176800149,1.953719800802706,2.1939665261109824,"rgba(239, 83, 80, 0.5)",0.06120685647280248,1.877802844380901,-1.4345262841576658,42.82967728622202,-5.525029184238221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234167893961709,1.0117820324005888,False,False,False,False,-0.22477871062409222,-0.241152647038517,False,False,False,False,-24599.0,-28584.15234881136,False,False,False,False,2769.623754770067,False,False,False,False
2025-10-01 15:00:00+00:00,1.795,1.81,1.795,1.805,944.0,,,1.845061498032996,1.8557599129070248,1.9009815201625861,1.9111656608003615,1.934725796407598,1.9780577303551425,2.2483718071658676,,1.7835561353573688,1.7789779268767016,1.8462523011058256,1.857863338250291,1.9072779109639104,1.9235011297855176,1.953503896945077,1.9542441514775852,1.9885150535949483,2.2854347141384306,2.3258014814197905,2.3552951397418522,2.3719151955757862,2.384466325003193,2.3948385216807884,2.3944658852822425,2.3900371422545734,2.3667111892905117,2.3628715228818735,2.3595979150918382,2.3610148321915827,2.3633785160351604,2.377096421998394,2.3800267042629146,2.378886778674878,2.373458734667882,2.3258014814197905,2.373458734667882,,1.934725796407598,2.2483718071658676,1.9534462751187966,2.1938212051952415,"rgba(239, 83, 80, 0.5)",0.06122804809788438,1.8778058459426141,-1.189093041578274,45.998705833402425,-9.684713190685592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925329428989751,1.008784773060029,False,False,False,False,-0.19342951176796702,-0.217291079403242,False,False,False,False,-23655.0,-28507.73138216312,False,False,False,False,2741.319510510066,False,False,False,False
2025-10-01 16:00:00+00:00,1.805,1.81,1.805,1.81,1658.0,,,1.8443648033315794,1.855527798194837,1.9006491834229746,1.9108185032850082,1.9343405038349923,1.9776506367459479,2.2476350413834063,,1.786923949281303,1.7815670993368087,1.845906531005087,1.8576287825990927,1.9069365097533229,1.923134057936189,1.953109289483103,1.9538511247470336,1.9880943072117911,2.2846846991204064,2.325058229723987,2.3545657077513553,2.3711978576509902,2.3837714839999307,2.3941821908929217,2.3938108707193515,2.3894002042414355,2.3661529902063965,2.3623296229236783,2.359072211802065,2.3605254908787807,2.3629034687568264,2.376628496095198,2.379575435220438,2.3784459128926154,2.373038419313848,2.325058229723987,2.373038419313848,,1.9343405038349923,2.2476350413834063,1.9529980671712492,2.1935782609692045,#000000,0.061355704889810334,1.8778609913357713,-1.1060257796344104,48.82900607082917,-6.901790208044417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940387481371088,1.0089418777943366,False,False,False,False,-0.179047025843679,-0.1981690526234605,False,False,False,False,-21997.0,-28406.78981034664,False,False,False,False,2724.5238591843286,False,False,False,False
2025-10-01 17:00:00+00:00,1.805,1.815,1.805,1.815,3109.0,,,1.8432416910640965,1.8551289300081708,1.900054657374197,1.9101947781291666,1.933643264034632,1.9769074406382101,2.2462705568938857,,1.7919494348990659,1.785838772994933,1.8453309108474734,1.8572242307224096,1.9063240693451662,1.9224718167839348,1.952391998769024,1.9531365710806494,1.9873251502284741,2.283294442868848,2.323679214419117,2.353211459184149,2.369865588495009,2.3824805815037364,2.3929624031858827,2.3925935282638515,2.3882164317144836,2.3651155224156084,2.361322425431888,2.358095086904219,2.359615759104062,2.362020213030595,2.375758271176169,2.3787360819145467,2.3776258797786336,2.372256590072726,2.323679214419117,2.372256590072726,,1.933643264034632,2.2462705568938857,1.9522059025917657,2.1930634338024775,"rgba(38, 166, 154, 1.0)",0.061355704889810334,1.8779228271957844,-1.025541590774461,51.44944878650308,-4.344481355845723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387144992526161,1.0014947683109119,False,False,False,False,-0.17188353237396392,-0.18502629249871222,False,False,False,False,-18888.0,-28259.211673752117,False,False,False,False,2730.4847295845716,False,False,False,False
2025-10-01 18:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,1.8432416910640965,1.8551289300081708,1.900054657374197,1.9101947781291666,1.933643264034632,1.9769074406382101,2.2462705568938857,,1.7919494348990659,1.785838772994933,1.8453309108474734,1.8572242307224096,1.9063240693451662,1.9224718167839348,1.952391998769024,1.9531365710806494,1.9873251502284741,2.283294442868848,2.323679214419117,2.353211459184149,2.369865588495009,2.3824805815037364,2.3929624031858827,2.3925935282638515,2.3882164317144836,2.3651155224156084,2.361322425431888,2.358095086904219,2.359615759104062,2.362020213030595,2.375758271176169,2.3787360819145467,2.3776258797786336,2.372256590072726,2.323679214419117,2.372256590072726,,1.933643264034632,2.2462705568938857,1.9522059025917657,2.1930634338024775,"rgba(38, 166, 154, 1.0)",0.060986115684713654,1.8779228271957844,-1.0317565972078502,53.196410596952354,-2.5808641933715606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9411764705882353,1.0045248868778278,False,False,False,False,-0.1576080348493567,-0.17131716367403446,False,False,False,False,-18888.0,-28113.92157028309,False,False,False,False,2688.151633001865,False,False,False,False
2025-10-01 19:00:00+00:00,1.815,1.815,1.8,1.8,762.0,,,1.8429224412137417,1.8550174478558645,1.8998992529974863,1.9100328389809107,1.9334643077518499,1.9767189933632556,2.245932320916695,,1.7925682992096585,1.7864828620583175,1.8451654137227869,1.857111810454175,1.9061646755066328,1.9223010103091736,1.95220902720532,1.9529543306823887,1.9871305401238455,2.282950145259954,2.323337968371228,2.3528764966530784,2.369536135342685,2.382161391444796,2.3926607987541657,2.3922925252020066,2.3879236886389874,2.364858780647925,2.36107314112369,2.357853215249309,2.359390541271737,2.3618015461855073,2.3755428765096376,2.378528325064629,2.377422892559446,2.372063025027573,2.323337968371228,2.372063025027573,,1.9334643077518499,2.245932320916695,1.9519982290114004,2.192891937502043,#000000,0.06093283852582104,1.877859265654258,-1.277788258974087,51.42973085580537,-2.5808641933715606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93455098934551,1.0106544901065446,False,False,False,False,-0.179047025843679,-0.1751820947588567,False,False,False,False,-19650.0,-27982.697980046145,False,False,False,False,2658.288816986332,False,False,False,False
2025-10-02 14:00:00+00:00,1.87,1.875,1.835,1.855,1388.0,,,1.8431033471825036,1.8550173774615248,1.8997659401362934,1.9098789533803806,1.9332659873186753,1.9764764319529227,2.245387260077154,,1.797532222031277,1.7904360477199983,1.8452383777697003,1.8571035621927514,1.9060184843999708,1.922123232315543,1.9519897114391622,1.9527353184383331,1.9868741431166457,2.282389746371685,2.3227773820457442,2.3523229921570143,2.3689900785928972,2.381631175197929,2.3921588892445986,2.3917916446705947,2.387436878625147,2.36443343611073,2.3606604151255244,2.357452980219544,2.359017728419258,2.3614394082916625,2.3751852947993672,2.3781832357572847,2.37708578066059,2.3717418398422896,2.3227773820457442,2.3717418398422896,,1.9332659873186753,2.245387260077154,1.9518421853584935,2.1929203266285184,"rgba(38, 166, 154, 1.0)",0.06065275555784521,1.8784330315124813,-0.3863473521847327,57.028886963674005,1.0269194626468803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358208955223881,0.9835820895522387,False,False,False,False,-0.04518874838786513,-0.11018542157336092,False,False,False,False,-18262.0,-27831.989484231475,False,False,False,False,2638.594416722978,False,False,False,False
2025-10-02 15:00:00+00:00,1.855,1.88,1.855,1.875,2760.0,,,1.8438812854772513,1.8551366204520727,1.899591231013845,1.9096584418368427,1.932949608091115,1.9760561711198943,2.2443493967736896,,1.8074254340406588,1.7986247529552148,1.8455983684850015,1.8572029508755181,1.905814998052015,1.9218508793186573,1.9516235283900822,1.9523691096677618,1.9864249063894694,2.281318715046125,2.3217022668060405,2.351259098799295,2.3679392838149944,2.380609957502962,2.3911914272109134,2.390826181355654,2.3864987047596555,2.3636145970217948,2.359866003749274,2.356682716566782,2.3583000492742707,2.3607421254222762,2.374496172535337,2.377518020192861,2.376435956236251,2.3711228609294013,2.3217022668060405,2.3711228609294013,,1.932949608091115,2.2443493967736896,1.951660393537816,2.193037448178755,"rgba(38, 166, 154, 1.0)",0.060439680301585925,1.8797570398440402,-0.07870723042053163,62.219541030250646,5.75313072436861,True,False,True,False,True,0.8216414645857384,0.0,0.0,0.0,0.0,0,0.9388971684053654,0.9880774962742176,False,False,False,False,-0.01042156446660764,-0.06030349301998428,False,False,False,False,-15502.0,-27640.82685656897,False,False,False,False,2640.476673828048,False,False,False,False
2025-10-02 16:00:00+00:00,1.875,1.875,1.845,1.875,3599.0,,,1.844648839338612,1.8552379321531147,1.8993284926584388,1.9093387410539882,1.932509383218754,1.975487512810626,2.2429866666001255,,1.8161259237487404,1.8064786625460283,1.845959335135759,1.8572805269123385,1.9055165184020202,1.9214661443006382,1.9511219652934293,1.9518677273396479,1.9858193340677661,2.2799135585150903,2.320292544417134,2.3498644871990018,2.366562000185659,2.3792714324733857,2.38992319207551,2.389560550521506,2.3852686445511866,2.362540133644766,2.358823424961241,2.3556716717088495,2.35735781408028,2.359826611761791,2.373591508240278,2.3766446803060703,2.3755827510203513,2.3703099814177153,2.320292544417134,2.3703099814177153,,1.932509383218754,2.2429866666001255,1.9513625096905227,2.192893245736339,"rgba(38, 166, 154, 1.0)",0.06000052552324867,1.8809602385434079,-0.09933643899666246,65.67997707463508,8.828936181442728,True,False,True,False,True,0.8216414645857384,0.0,0.0,0.0,0.0,0,0.9417910447761196,0.9895522388059701,False,False,False,False,-0.03127347515983324,-0.04578848408990876,False,False,False,False,-15502.0,-27452.62799057565,False,False,False,False,2655.337500590404,False,False,False,False
2025-10-02 17:00:00+00:00,1.875,1.875,1.855,1.865,2016.0,,,1.8450548957508581,1.8552937782406318,1.8991830549531223,1.9091616510220817,1.9322652722997364,1.975171513097445,2.2422275952315975,,1.8199401904614432,1.8101163973852983,1.8461557240478395,1.8573233107718028,1.9053512231679464,1.9212528996597524,1.950843541713104,1.9515893816937258,1.9854827513619404,2.2791305891621625,2.3195066768267463,2.349086777645263,2.3657937981574984,2.3785246825192186,2.389215450821932,2.3888542589870396,2.3845821516657915,2.3619402879899245,2.3582413359356056,2.355107144086856,2.3568315869182803,2.3593152577102243,2.373086157892749,2.376156773409559,2.3751060661001104,2.369855782349321,2.3195066768267463,2.369855782349321,,1.9322652722997364,2.2422275952315975,1.9511939657993531,2.1927413766436725,"rgba(38, 166, 154, 1.0)",0.059402960462544764,1.881510936579136,-0.2779480424977583,66.04778676196368,9.187842959887575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947839046199702,0.9821162444113263,False,False,False,False,-0.017370299507318797,-0.03157939179861378,False,False,False,False,-17518.0,-27298.602750411683,False,False,False,False,2645.425291278925,False,False,False,False
2025-10-02 18:00:00+00:00,1.865,1.875,1.865,1.865,2072.0,,,1.8455226679080359,1.855369997884195,1.899049307415467,1.9089947371813334,1.9320285554648162,1.974858383254002,2.241457474699077,,1.823533603306575,1.8136123831053403,1.8463883559205052,1.8573856717456954,1.9051966543470111,1.921048291438001,1.9505702928582724,1.9513160983909368,1.985148284561953,2.278335396430795,2.318707704509754,2.3482955465833597,2.3650119444406514,2.3777644131995643,2.388494648754607,2.3881349338946465,2.383882989188376,2.3613294105513964,2.357648539396186,2.3545322241115256,2.356295570782521,2.358794336119089,2.372571216079552,2.3756595460477454,2.374620261958926,2.369392893266551,2.318707704509754,2.369392893266551,,1.9320285554648162,2.241457474699077,1.9510401605438468,2.192571132708919,"rgba(38, 166, 154, 1.0)",0.058376457676136424,1.8820590673706223,-0.2922251203603929,66.29299322018275,9.677228662682175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550898203592815,0.9805389221556885,False,False,False,False,-0.003473835668708508,-0.017526613733661142,False,False,False,False,-17518.0,-27146.965498467314,False,False,False,False,2636.5349766854533,False,False,False,False
2025-10-02 19:00:00+00:00,1.865,1.875,1.845,1.85,4656.0,,,1.8460041323336556,1.8553868087132552,1.898640390321939,1.908518396867664,1.9314067023832517,1.974085066607083,2.2396847048757826,,1.82827154995905,1.8187314010895472,1.846625046780126,1.8573766355173826,1.9047455388694343,1.9204937487088887,1.9498766493684914,1.95062307652388,1.9843292546848321,2.276509170555623,2.3168763716291347,2.3464840465957115,2.363222913589653,2.376025311577281,2.3868460209950824,2.3864896493030305,2.382283389037937,2.359929851594675,2.3562900473492046,2.353214378909586,2.3550666720198006,2.3576000454305,2.371391228290804,2.3745201560472227,2.37350692269185,2.368331697478234,2.3168763716291347,2.368331697478234,,1.9314067023832517,2.2396847048757826,1.9505323145860902,2.191893163084749,"rgba(38, 166, 154, 0.75)",0.05703389224722256,1.8826877240816604,-0.5731280611179426,63.51721585549582,9.677228662682175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9538002980625934,0.9731743666169896,False,False,False,False,-0.03127347515983324,-0.02440004444674719,False,False,False,False,-22174.0,-27069.865258181,False,False,False,False,2667.84451193064,False,False,False,False
