date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_841,aVWAP_valley_803,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_631,aVWAP_valley_577,aVWAP_valley_550,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_803,aVWAP_OB_bull_577,aVWAP_OB_bull_498,aVWAP_OB_bull_391,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,184.75,185.335,183.19,184.205,62080.0,,,,,,,,,,,,,179.82557626208475,175.98167588669997,175.0804175715345,175.2182204795892,174.746333934734,174.5100691982281,171.23509527319584,170.49715373051941,169.70990208238788,,,,179.82557626208475,171.23509527319584,,174.0893827132193,"rgba(38, 166, 154, 0.75)",2.6494050547515364,175.86138884406407,3.149239540013793,65.72759227394428,20.682676245153004,True,False,True,False,False,13.12859418566833,0.0,0.0,0.0,0.0,0,0.9884587574392343,0.9646253962956775,False,False,False,False,0.3168950086953198,0.3170483583820043,False,False,False,False,-944546.0,-1047227.0785164984,False,False,False,False,80751.76953311222,False,False,False,False
2025-07-16 16:00:00+00:00,184.2,185.05,183.88,184.97,42357.0,,,,,,,,,,,,,179.89399146655612,176.0224129926561,175.11575779646054,175.2444877835593,174.77031463956328,174.53229261762564,171.25783461794197,170.51929569707372,169.73154191341948,,,,179.89399146655612,171.25783461794197,,174.12088105831737,"rgba(38, 166, 154, 0.75)",2.727332876936818,175.89470087134225,3.32753629210476,65.4928280359663,20.426077387648164,True,False,True,False,False,14.526760230379285,0.0,0.0,0.0,0.0,0,1.0005858067395668,0.9630941754072744,False,False,False,False,0.32390193949954443,0.32047514894077433,False,False,False,False,-902189.0,-1044978.4261363978,False,False,False,False,80156.50178841282,False,False,False,False
2025-07-16 17:00:00+00:00,184.97,185.25,184.7,185.035,41665.0,,,,,,,,,,,,,179.96440812180745,176.06377940592193,175.15157780353638,175.27117316280834,174.79465116945775,174.55483728201006,171.2807300657594,170.54156473274952,169.75328220105624,,,,179.96440812180745,171.2807300657594,,174.1528893272341,"rgba(38, 166, 154, 0.75)",2.7963364063174025,175.92951759945507,3.2562185221971456,65.46157035053162,20.186641340192494,True,False,True,False,False,14.645012035855228,0.0,0.0,0.0,0.0,0,0.9982570071125352,0.9702285569705652,False,False,False,False,0.3416878564055384,0.3310815026731564,False,False,False,False,-860524.0,-1042118.6675916474,False,False,False,False,79559.73431882502,False,False,False,False
2025-07-16 18:00:00+00:00,184.98,185.035,184.28,184.72,27708.0,,,,,,,,,,,,,180.0072893378806,176.09011040210075,175.17449359868476,175.2882634187695,174.81027093031514,174.56932307002586,171.29556316246394,170.55601252783882,169.7674059761912,,,,180.0072893378806,171.29556316246394,,174.1731924915856,"rgba(38, 166, 154, 0.75)",2.846532064247935,175.9507896362833,3.0806645299579842,64.234566896308,18.760101240111368,True,False,True,False,False,13.786468254672805,0.0,0.0,0.0,0.0,0,0.9936744606348127,0.9713373997514959,False,False,False,False,0.3305914597202084,0.3308364811966824,False,False,False,False,-888232.0,-1039732.8277840249,False,False,False,False,78755.83146116883,False,False,False,False
2025-07-16 19:00:00+00:00,184.71,184.855,183.64,183.785,85588.0,,,,,,,,,,,,,180.1189654206706,176.16496628599424,175.24027316794434,175.33739946418225,174.85536710237045,174.61123366465776,171.33918098831052,170.5986138408648,169.8091599465995,,,,180.1189654206706,171.33918098831052,,174.23057332017714,"rgba(38, 166, 154, 0.5)",2.8836463403501864,176.00692920260167,2.697303996180672,60.20504960460825,14.82481085048066,False,False,True,False,False,11.283591233929034,0.0,0.0,0.0,0.0,0,0.9921855164047729,0.9673879312776815,False,False,False,False,0.3163771804569036,0.323606830826793,False,False,False,False,-973820.0,-1038710.9234772958,False,False,False,False,78861.7565547941,False,False,False,False
2025-07-17 14:00:00+00:00,182.42,183.735,182.3,182.96,53328.0,,,,,,,,,,,,182.9983333333333,180.16717831472232,176.20455893572523,175.27576161812271,175.3639445468994,174.87994025637045,174.63416709613392,171.36388786309922,170.622879596134,169.83306815671313,,,,180.16717831472232,171.36388786309922,,175.13437197172536,"rgba(38, 166, 154, 0.5)",2.905089612672294,176.63360158081744,2.177694757361762,55.18864592277022,10.185562304315717,False,False,True,False,False,9.147833772048713,0.0,0.0,0.0,0.0,0,0.9857556261062568,0.9705841036158789,False,False,False,False,0.27444231043972694,0.29902457063325993,False,False,False,False,-1027148.0,-1038531.6533458648,False,False,False,False,78465.88436014613,False,False,False,False
2025-07-17 15:00:00+00:00,182.975,183.83,182.95,183.69,90472.0,,,,,,,,,,,,183.3076662030598,180.25896231029358,176.27547529611232,175.33901776463026,175.41143382318828,174.92379590924193,174.67505883237806,171.40732615948713,170.66545734868058,169.87493864098795,,,,180.25896231029358,171.40732615948713,,175.213913228806,"rgba(38, 166, 154, 0.5)",2.9295529776140667,176.69628171088104,2.387298793556857,53.99665682293275,9.15427474603095,False,False,True,False,False,10.587418596598013,0.0,0.0,0.0,0.0,1,0.989567515887745,0.9714301782801861,False,False,False,False,0.2870368009279512,0.29303068578060554,False,False,False,False,-936676.0,-1036952.4959296498,False,False,False,False,78652.0256878958,False,False,False,False
2025-07-17 16:00:00+00:00,183.685,184.225,183.64,183.9,78211.0,,,,,,,,,,,,183.5239689549917,180.34438374481456,176.33927963096355,175.39577599372214,175.4542120025743,174.9632420668976,174.71182192969695,171.44596018837942,170.7032697106188,169.91206942673375,,,,180.34438374481456,171.44596018837942,,175.27939836493925,"rgba(38, 166, 154, 0.5)",2.954348494512084,176.75223636922325,2.419404360742898,53.79398040416811,8.868410238812572,False,False,True,False,False,10.998123850046625,0.0,0.0,0.0,0.0,0,0.9975696603176395,0.9673317131068778,False,False,False,False,0.30554016884366925,0.29928542731213736,False,False,False,False,-858465.0,-1034185.2479307405,False,False,False,False,78645.18808033153,False,False,False,False
2025-07-17 17:00:00+00:00,183.9,184.53,183.355,184.45,75664.0,,,,,,,,,,,,183.67335187144815,180.4275074407561,176.4015224112611,175.45118381251896,175.49610926939266,175.00187829321675,174.74783868124882,171.4836755051522,170.74016882728307,169.94828932696242,,,,180.4275074407561,171.4836755051522,,175.337152543924,"rgba(38, 166, 154, 0.5)",2.955512565109698,176.80457003993018,2.586837237752036,55.175109922444776,8.868410238812572,False,False,True,False,False,12.070461172806674,0.0,0.0,0.0,0.0,0,0.996194717704428,0.9612706824139577,False,False,False,False,0.3058831210164358,0.30258427416428657,False,False,False,False,-782801.0,-1030287.8177302638,False,False,False,False,78598.96811009383,False,False,False,False
2025-07-17 18:00:00+00:00,184.46,185.065,184.365,184.7,91460.0,,,,,,,,,,,,183.9169995460016,180.53875842231054,176.4811776151862,175.52178827875926,175.54969477240508,175.05118591945322,174.7937661510438,171.53111161006282,170.78648470593564,169.99366392816046,,,,180.53875842231054,171.53111161006282,,175.41646309493186,"rgba(38, 166, 154, 0.5)",2.9695857720659355,176.87717553181898,2.634315042107265,56.762293764941276,8.868410238812572,False,False,True,False,True,12.555730176611778,0.0,0.0,0.0,0.0,1,1.0024280067758327,0.9591473743647652,False,False,False,False,0.3325951547768882,0.31758971447058737,False,False,False,False,-691341.0,-1025032.8283080892,False,False,False,False,78798.36395334819,False,False,False,False
2025-07-17 19:00:00+00:00,184.7,185.205,184.445,184.685,123138.0,,,,,,,,,,,,184.1240432900686,180.68203006323716,176.58691118796622,175.61585812259275,175.62139416586774,175.11725003243146,174.85535779123867,171.5947711532362,170.8486632400404,170.0545972779524,,,,180.68203006323716,171.5947711532362,,175.51008763246315,"rgba(38, 166, 154, 0.5)",2.9763384179856227,176.96731015330607,2.593014893755677,57.756521775627725,8.868410238812572,False,False,True,False,True,12.514412797917895,0.0,0.0,0.0,0.0,1,1.000961429702522,0.9605248275081998,False,False,False,False,0.3364355163090221,0.32701261538980475,False,False,False,False,-814479.0,-1021768.4278692041,False,False,False,False,79485.80017112574,False,False,False,False
2025-07-18 14:00:00+00:00,185.65,186.19,184.715,185.75,50051.0,,,,,,,,,,,,184.25111234211354,180.74801279496793,176.6331066239733,175.65673099338298,175.6526542668242,175.14597580340447,174.88210999502218,171.62197941152763,170.8751731560241,170.08051439917247,,,,180.74801279496793,171.62197941152763,,175.5547369786413,"rgba(38, 166, 154, 0.5)",3.015699539362384,177.01017868682848,2.898107453708534,61.14959603804503,6.4313781698024854,False,False,True,False,True,14.580081156317686,0.0,0.0,0.0,0.0,1,1.0044076512304692,0.9545390331421463,False,False,False,False,0.34282825097767,0.3349204331837374,False,False,False,False,-764428.0,-1017778.6537937125,False,False,False,False,79029.44668010053,False,False,False,False
2025-07-18 15:00:00+00:00,185.75,186.555,185.39,186.365,77018.0,,,,,,,,,,,,184.47423917611127,180.857392464578,176.70760904130992,175.7224431923877,175.703033845729,175.19219825009355,174.92513065672264,171.6652905616318,170.9173065004509,170.12164256891342,,,,180.857392464578,171.6652905616318,,175.6286286257928,"rgba(38, 166, 154, 1.0)",3.056264321619188,177.08162416341094,3.03749115248998,64.65950302851367,9.750276048007372,True,False,True,False,True,15.734548809616761,0.0,0.0,0.0,0.0,0,1.0207131021084506,0.9496028798354375,False,False,False,False,0.3428282510586859,0.33887434212121165,False,False,False,False,-687410.0,-1012656.6591612519,False,False,False,False,78998.26146025401,False,False,False,False
2025-07-18 16:00:00+00:00,186.365,186.42,185.675,185.97,95275.0,,,,,,,,,,,,184.6749303582683,180.98465792763378,176.79737869748564,175.80196675024297,175.76420359564463,175.2484169174168,174.97750953306343,171.71821036997918,170.96882742425646,170.1719703894358,,,,180.98465792763378,171.71821036997918,,175.7108071963427,"rgba(38, 166, 154, 1.0)",3.0923292075596875,177.16315607468658,2.8479645387637555,65.14061619157692,10.257401142135755,True,False,True,False,True,14.612361232901474,0.0,0.0,0.0,0.0,0,1.0221330829848367,0.9329464311114899,False,False,False,False,0.3428282510700569,0.3408512965956343,False,False,False,False,-782685.0,-1009091.2070812325,False,False,False,False,79250.61399575396,False,False,False,False
2025-07-18 17:00:00+00:00,185.98,186.36,185.755,186.05,76359.0,,,,,,,,,,,,184.80487346111352,181.08286116169944,176.86834129405008,175.86502554855076,175.81286518717877,175.2931923620338,175.0192590565112,171.7604407974761,171.00995716878376,170.21216100189548,,,,181.08286116169944,171.7604407974761,,175.7728977039293,"rgba(38, 166, 154, 1.0)",3.1379958141668283,177.22571290589127,2.812077394836068,65.65815708974603,10.935164188347272,True,False,True,False,True,14.766318076768979,0.0,0.0,0.0,0.0,0,1.0225107734180083,0.9335166704468126,False,False,False,False,0.34282825107156717,0.34183977383360076,False,False,False,False,-706326.0,-1004397.1728629187,False,False,False,False,79205.78277101358,False,False,False,False
2025-07-18 18:00:00+00:00,186.055,186.405,185.425,185.575,63413.0,,,,,,,,,,,,184.87716353743394,181.1575591427805,176.9248487126116,175.91551939646817,175.85193727867656,175.3292267752241,175.052901441947,171.79470460209905,171.04337137922963,170.24485213849277,,,,181.1575591427805,171.79470460209905,,175.81920844049637,"rgba(38, 166, 154, 0.5)",3.1820748840287174,177.2730383660015,2.6089774554543697,63.6863241528516,10.935164188347272,False,False,True,False,True,13.400839511144724,0.0,0.0,0.0,0.0,0,1.0205255441524754,0.9336303146498246,False,False,False,False,0.33807074297526163,0.3399552584044312,False,False,False,False,-769739.0,-1000759.0616557417,False,False,False,False,78960.93342572654,False,False,False,False
2025-07-18 19:00:00+00:00,185.575,186.61,185.495,185.87,132310.0,,,,,,,,,,,,185.023642185996,181.3121184225693,177.0429534385308,176.02123213387986,175.93402230129632,175.40497153004992,175.12365293107268,171.86662213075047,171.11349699880859,170.3134497060346,,,,181.3121184225693,171.86662213075047,,175.91561617789887,"rgba(38, 166, 154, 0.5)",3.230231495343999,177.37191865735304,2.630796385613836,63.282560952037876,10.935164188347272,False,False,True,False,False,13.988981359079354,0.0,0.0,0.0,0.0,0,1.0207895547897228,0.9328962483539261,False,False,False,False,0.3426610689600651,0.34130816368224814,False,False,False,False,-637429.0,-995126.0374440247,False,False,False,False,79788.05073695559,False,False,False,False
2025-07-21 14:00:00+00:00,189.97,190.86,189.415,190.23,87535.0,,,,,,,,,,,,185.43519998769307,181.49557160948007,177.15510017961495,176.11875025294307,176.009852688871,175.47403270387534,175.1877568935183,171.92775390908557,171.172453746468,170.37050849474733,,,,181.49557160948007,171.92775390908557,,176.03469804662967,"rgba(38, 166, 154, 1.0)",3.4018702619703327,177.49143938221732,3.744575670679636,69.64519509235811,14.893542833000822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022268254790264,0.9228106516939675,False,False,False,False,0.34282825159168967,0.3420682076369689,False,False,False,False,-549894.0,-988223.2151580708,False,False,False,False,79908.1584774679,False,False,False,False
2025-07-21 15:00:00+00:00,190.235,190.415,189.415,189.49,58499.0,,,,,,,,,,,,185.6553519765635,181.6085995588033,177.22674210193728,176.18136360582852,176.05867950215054,175.51859572503807,175.22917185889793,171.9675009058688,171.2108360824969,170.40770084249766,,,,181.6085995588033,171.9675009058688,,176.10645421600822,"rgba(38, 166, 154, 1.0)",3.534824806749727,177.56442373511828,3.3737389876041126,71.36288349164616,16.419577436772784,True,False,True,False,True,19.606091334611353,0.0,0.0,0.0,0.0,0,1.022147523652037,0.9256417902355709,False,False,False,False,0.3365584266928001,0.3393133171648845,False,False,False,False,-608393.0,-982334.3746129844,False,False,False,False,79576.23353983274,False,False,False,False
2025-07-21 16:00:00+00:00,189.49,190.455,189.05,190.295,48604.0,,,,,,,,,,,,185.82843164185678,181.701982513017,177.28640130355038,176.2335581999797,176.0994548458882,175.55582349937748,175.26377967346443,172.00068589245285,171.24287968490842,170.43874831103884,,,,181.701982513017,172.00068589245285,,176.1651745565534,"rgba(38, 166, 154, 1.0)",3.6851038857334113,177.62451179270042,3.438298783475919,73.3575321414069,18.2898350346221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0420797532496142,0.9262778144965844,False,False,False,False,0.3319954281310563,0.3356543726479704,False,False,False,False,-559789.0,-975783.2835337133,False,False,False,False,79096.04387254851,False,False,False,False
2025-07-21 17:00:00+00:00,190.295,190.69,190.19,190.435,38837.0,,,,,,,,,,,,185.9727942490328,181.77959392551816,177.3355582984677,176.27650724749935,176.13304760486588,175.58647239769726,175.29226410208884,172.0278586023404,171.2690950600927,170.4641267138199,,,,181.77959392551816,172.0278586023404,,176.2137318201423,"rgba(38, 166, 154, 1.0)",3.8277086587899323,177.67434203791748,3.333758940294216,74.83380188571817,19.741575415550315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053683103658199,0.9033704134152409,False,False,False,False,0.3428282516238831,0.33924131213592673,False,False,False,False,-520952.0,-968731.6357269891,False,False,False,False,78471.87264971831,False,False,False,False
2025-07-21 18:00:00+00:00,190.435,191.14,190.36,190.94,42012.0,,,,,,,,,,,,186.13139895069824,181.86558178153976,177.38983197758162,176.32389851248405,176.170157817201,175.62031862993436,175.32371694678434,172.0577595864091,171.2979262783158,170.49202147989314,,,,181.86558178153976,172.0577595864091,,176.26726119608412,"rgba(38, 166, 154, 1.0)",3.9763979353856675,177.72943741990682,3.322243597033731,76.3584153389565,21.301717789706373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0541508229481806,0.9009686641316712,False,False,False,False,0.3428282516561218,0.34103478189602426,False,False,False,False,-478940.0,-961137.966956028,False,False,False,False,77906.60330631182,False,False,False,False
2025-07-21 19:00:00+00:00,190.95,191.275,190.555,191.17,119189.0,,,,,,,,,,,,186.54548061368297,182.10576409600122,177.54356385595452,176.45839282957303,176.27575559224928,175.71669709127116,175.41332654921243,172.1429127400953,171.38003801268982,170.57146806224628,,,,182.10576409600122,172.1429127400953,,176.4153399442976,"rgba(38, 166, 154, 1.0)",4.1255617668253075,177.88291461987984,3.220672997060663,77.62226577877007,22.664189596895937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056656355377198,0.8993116517570988,False,False,False,False,0.3428282516729793,0.3419315167845018,False,False,False,False,-359751.0,-951814.1380109732,False,False,False,False,78546.64046435349,False,False,False,False
2025-07-22 14:00:00+00:00,189.745,191.205,189.075,190.72,94561.0,,,,,,,,,,,,186.78491809030152,182.27389243739185,177.657160234995,176.55854355232404,176.35472485068865,175.78900771701544,175.4806848676064,172.2075587682557,171.44250064286786,170.6320193575703,,,,182.27389243739185,172.2075587682557,,176.51810105190165,"rgba(38, 166, 154, 1.0)",4.250885745538275,177.99051741956913,2.994548275919135,76.50081101846622,22.664189596895937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0475952737560323,0.8997892050812663,False,False,False,False,0.321719433678879,0.33182547523169037,False,False,False,False,-454312.0,-944100.9265689426,False,False,False,False,78794.92510831701,False,False,False,False
2025-07-22 15:00:00+00:00,190.72,190.79,189.845,190.63,45548.0,,,,,,,,,,,,186.89237728167572,182.35330912587068,177.7115364565895,176.60657591569395,176.39268526650085,175.82379347915708,175.51310503229047,172.23868463626468,171.4725808661653,170.6611835743282,,,,182.35330912587068,172.23868463626468,,176.56658316345363,"rgba(38, 166, 154, 0.75)",4.365786514694777,178.04144865477102,2.8834555475530563,75.3504171606694,22.664189596895937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.067764283510504,0.8950719434549682,False,False,False,False,0.326529009496337,0.3291772423640137,False,False,False,False,-499860.0,-937213.4703430675,False,False,False,False,78279.46890508728,False,False,False,False
2025-07-22 16:00:00+00:00,190.63,191.545,190.075,191.375,50313.0,,,,,,,,,,,,187.02215700033773,182.44539626179687,177.77376610833633,176.6614463804188,176.43609332444757,175.86353694680105,175.55013257455326,172.27402981161995,171.50670510335843,170.69423626701789,,,,182.44539626179687,172.27402981161995,,176.62274997786878,"rgba(38, 166, 154, 0.75)",4.4934031897020015,178.10047228908803,2.95422581737926,75.7655980170295,22.664189596895937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070303474315985,0.8856828876553292,False,False,False,False,0.3399514421283786,0.33456434224619613,False,False,False,False,-449547.0,-929652.7498726323,False,False,False,False,77845.88023989213,False,False,False,False
2025-07-22 17:00:00+00:00,191.385,192.505,191.275,191.7,29452.0,,,,,,,,,,,,187.10943688066007,182.50353015036345,177.81218886964234,176.69521706947623,176.4628224037039,175.8879733632793,175.57288335594762,172.2955708496817,171.5274718546805,170.71432200552368,,,,182.50353015036345,172.2955708496817,,176.65814168029587,"rgba(38, 166, 154, 0.75)",4.621558766523623,178.13765300070133,2.9345828289662474,76.51562975063659,22.664189596895937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0825043221948245,0.8744154408638715,False,False,False,False,0.34282825176853376,0.3386962970073649,False,False,False,False,-420095.0,-921752.6297195682,False,False,False,False,77095.58752299458,False,False,False,False
2025-07-22 18:00:00+00:00,191.695,193.22,191.165,192.32,80673.0,,,,,,,,,,,,187.35239428618542,182.66595399190004,177.91940139555274,176.78942957775917,176.53749705251468,175.95623150146008,175.63643376884505,172.355560846256,171.58527790639604,170.7702048521713,,,,182.66595399190004,172.355560846256,,176.75683851790404,"rgba(38, 166, 154, 1.0)",4.758241000034924,178.24151923809657,2.958757398332722,77.85979578903087,23.940324978500172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0920153169763152,0.8598213019429861,False,False,False,False,0.3428282517968412,0.34076227440210305,False,False,False,False,-339422.0,-912724.2478634508,False,False,False,False,77151.051282328,False,False,False,False
2025-07-22 19:00:00+00:00,192.325,193.21,191.87,192.185,96518.0,,,,,,,,,,,,187.62445008544438,182.85694968191788,178.04724123385137,176.90200046815238,176.62696614510006,176.03807888244037,175.71268000766446,172.4275304100707,171.65463638363101,170.83726164215702,,,,182.85694968191788,172.4275304100707,,176.87277949404296,"rgba(38, 166, 154, 1.0)",4.882241283975417,178.3639386265692,2.83088454042502,78.01907319791277,24.367644687990293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0975851709086784,0.8527294371067393,False,False,False,False,0.3428282517554635,0.3417952630787833,False,False,False,False,-435940.0,-905332.2440206065,False,False,False,False,77451.31405314461,False,False,False,False
2025-07-23 14:00:00+00:00,190.83,191.425,190.18,190.64,75731.0,,,,,,,,,,,,187.75067912337417,182.97633817348705,178.13448678462058,176.97979662304047,176.6891010304247,176.0952302407235,175.7660790654827,172.47894367553724,171.70437568515513,170.885529881672,,,,182.97633817348705,172.47894367553724,,176.94605602835173,"rgba(38, 166, 154, 0.75)",4.9618639397665625,178.44175317890247,2.458400103101456,71.30772480659658,25.31268394286454,True,False,True,False,False,18.441636041969616,0.0,0.0,0.0,0.0,0,1.0837823351857594,0.8635504527631239,False,False,False,False,0.29600592375674994,0.3189005934177666,False,False,False,False,-511671.0,-899228.9689195118,False,False,False,False,77424.64251743695,False,False,False,False
2025-07-23 15:00:00+00:00,190.645,191.505,190.41,191.1,65016.0,,,,,,,,,,,,187.85978821193277,183.07928063605544,178.2099423064756,177.04712362363708,176.74297593023903,176.14479553758034,175.81240134373712,172.52346982772298,171.74744395076448,170.92731551638045,,,,183.07928063605544,172.52346982772298,,177.00945368845254,"rgba(38, 166, 154, 0.5)",5.046297166248646,178.5090951875023,2.495077954724891,67.96241972277694,22.367970602837246,False,False,True,False,False,19.236641219864723,0.0,0.0,0.0,0.0,1,1.081849024597116,0.8680237489397791,False,False,False,False,0.29579112443707284,0.3073458589274197,False,False,False,False,-446655.0,-892212.3182385891,False,False,False,False,77232.26046290304,False,False,False,False
2025-07-23 16:00:00+00:00,191.015,191.175,190.3,190.655,37197.0,,,,,,,,,,,,187.91343129337886,183.13484934797833,178.2517292489438,177.0845449161701,176.7729831213829,176.17244494417704,175.83826470760516,172.54844295516094,171.7716217340277,170.95079386919377,,,,183.13484934797833,172.54844295516094,,177.04391061380187,"rgba(38, 166, 154, 0.5)",5.116082316604115,178.54572975462435,2.366902933925697,64.08857246486477,18.96166475154098,False,True,True,False,False,17.946954034465207,0.0,0.0,0.0,0.0,0,1.0746047148809863,0.8761059421199835,False,False,False,False,0.28897794646927544,0.2981619026983476,False,False,False,False,-483852.0,-885881.1505139598,False,False,False,False,76611.5587502999,False,False,False,False
2025-07-23 17:00:00+00:00,190.615,191.56,190.475,191.275,47148.0,,,,,,,,,,,,187.98775554492505,183.20772888273828,178.3059549218228,177.13304443083527,176.81190130577025,176.20828482127274,175.87178194688946,172.58068195787288,171.80281378720753,170.98106402924682,,,,183.20772888273828,172.58068195787288,,177.08910116285813,"rgba(38, 166, 154, 0.5)",5.167424744153086,178.59375759523436,2.454073940624757,63.13610621492045,18.20874793535822,False,True,True,False,False,19.035834535466755,0.0,0.0,0.0,0.0,0,1.0751503006012022,0.8771543086172341,False,False,False,False,0.2972297160109538,0.2976958093546507,False,False,False,False,-436704.0,-878917.163684286,False,False,False,False,76154.75938983013,False,False,False,False
2025-07-23 18:00:00+00:00,191.3,191.745,190.8,191.49,44518.0,,,,,,,,,,,,188.06002546521276,183.27739902025309,178.3576964170293,177.17931840053055,176.84907315152245,176.2425144085738,175.90379470154883,172.61141577151,171.83254126224503,171.00990457816127,,,,183.27739902025309,172.61141577151,,177.1323683176587,"rgba(38, 166, 154, 0.5)",5.220002457629384,178.6397401554953,2.4617344433857857,63.04218949900415,18.049028859823437,False,True,True,False,False,19.411247277872906,0.0,0.0,0.0,0.0,1,1.0714837380931947,0.8769415601132752,False,False,False,False,0.3047790644400428,0.3012374368973467,False,False,False,False,-392186.0,-871370.9440922815,False,False,False,False,75664.26699618936,False,False,False,False
2025-07-23 19:00:00+00:00,191.49,192.1,190.515,191.59,121915.0,,,,,,,,,,,,188.2460540944718,183.4635255141935,178.4979230196816,177.30501409758008,176.9502978255708,176.33581517342276,175.99110837714295,172.69532198031263,171.91372561469723,171.0886883739794,,,,183.4635255141935,172.69532198031263,,177.2487474071053,"rgba(38, 166, 154, 0.5)",5.254866429243315,178.7634576571123,2.4408883680673665,63.24502280256711,18.0297584091541,False,True,True,False,False,19.587664466642636,0.0,0.0,0.0,0.0,1,1.074466565740238,0.873432545916764,False,False,False,False,0.30581786723077387,0.3035276520640603,False,False,False,False,-270271.0,-862051.5651141066,False,False,False,False,76381.33262415542,False,False,False,False
2025-07-24 14:00:00+00:00,194.45,194.465,191.945,193.915,117062.0,,,,,,,,,,,,188.5096872461108,183.6782998464726,178.6506018588705,177.4407989836511,177.05971122843383,176.43631255939047,176.08500182266968,172.78389547476,171.9991409110051,171.17130514359792,,,,183.6782998464726,172.78389547476,,177.3814755074962,"rgba(38, 166, 154, 0.5)",5.336564752756178,178.90454803795737,2.812755519229888,67.73342384278192,18.0297584091541,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.080185609597374,0.8581614463967403,False,False,False,False,0.3428282514574961,0.32317795176077824,False,False,False,False,-153209.0,-851061.7579030353,False,False,False,False,77012.04064548634,False,False,False,False
2025-07-24 15:00:00+00:00,193.9,195.425,193.71,194.395,97432.0,,,,,,,,,,,,188.75282820723214,183.8689352240304,178.78432739509324,177.55951404329286,177.15554322182652,176.5242601715906,176.16714633009644,172.86082432333703,172.0732342365852,171.24288010439656,,,,183.8689352240304,172.86082432333703,,177.4989493257481,"rgba(38, 166, 154, 1.0)",5.418994143060299,180.11201774899013,2.635725722143662,71.32360610840783,16.186754856242814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0913844762281641,0.8534682571089374,False,False,False,False,0.34282825124307303,0.33300310150192564,False,False,False,False,-55777.0,-838731.7616564765,False,False,False,False,77328.62916261058,False,False,False,False
2025-07-24 16:00:00+00:00,194.395,194.74,192.685,192.74,89784.0,,,,,,,,,,,,188.91969013377334,184.02085933319555,178.89692665163923,177.66031484023316,177.23727786011682,176.59954267139116,176.2376076718197,172.92758584024136,172.13768921232835,171.30528818786618,,,,184.02085933319555,172.92758584024136,,177.59427824026048,"rgba(38, 166, 154, 0.5)",5.457854405506899,180.18328055898607,2.300669550353777,67.69770254486633,16.186754856242814,False,False,True,False,False,19.38937752589503,0.0,0.0,0.0,0.0,0,1.0853714680324567,0.8751222880819471,False,False,False,False,0.3159390486088777,0.3244710750554017,False,False,False,False,-145561.0,-827984.9281424226,False,False,False,False,77521.73568722127,False,False,False,False
