date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_295,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,0.3241,0.3249,0.3221,0.3226,10100.0,,,,,,,,,#000000,0.03328239406886098,0.3421351366032337,-0.5869510637610885,49.12458996824693,-6.522816988174476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120610074252457,0.9189243427654025,False,False,False,False,-0.17671147516353183,-0.20704953828009198,False,False,False,False,-7703.0,-10991.490032251524,False,False,False,False,1410.320644717511,False,False,False,False
2025-02-03 17:00:00+00:00,0.3226,0.3273,0.3226,0.3243,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03234547781584208,0.3421351366032337,-0.5513950575959174,51.95237308583168,-3.7910963855924606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174595192597808,0.9165241878708642,False,False,False,False,-0.168722517187785,-0.18788602773393848,False,False,False,False,-7703.0,-10940.505690666228,False,False,False,False,1388.4552083653014,False,False,False,False
2025-02-04 17:00:00+00:00,0.3345,0.34,0.3345,0.3368,400.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.031454928544343036,0.34024671365017234,-0.10957626704868861,57.13149570173347,1.0383727379743704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236115265729383,0.9059726792302325,False,False,False,False,-0.10170271514021723,-0.14479437143707785,False,False,False,True,-7303.0,-10884.110253601635,False,False,False,False,1373.1303214139014,False,False,False,True
2025-02-05 17:00:00+00:00,0.337,0.3377,0.3249,0.327,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.030883307657890012,0.34024556810225504,-0.4288908509730521,56.747755149152596,1.0383727379743704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148148148148149,0.9114288551285874,False,False,False,False,-0.13397265130569327,-0.13938351137138555,False,False,False,False,-7304.0,-10828.604668274478,False,False,False,False,1351.8569830974068,False,False,False,False
2025-02-06 17:00:00+00:00,0.3244,0.328,0.3226,0.3257,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.029676814561581877,0.33998873483596737,-0.48147805103263536,56.02881557996257,1.0383727379743704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8119896434973112,0.9286994622585145,False,False,False,False,-0.16679737766261496,-0.15309044451700027,False,False,False,False,-7504.0,-10777.060409851618,False,False,False,False,1333.998735297447,False,False,False,False
2025-02-07 17:00:00+00:00,0.3243,0.3243,0.3202,0.3202,1400.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02835825202049049,0.3393126626461383,-0.6739718171743554,53.62708045249402,1.0383727379743704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8078637218975933,0.931365752203625,False,False,False,False,-0.18361643531973695,-0.1683534399183686,False,False,False,False,-8904.0,-10748.020713574848,False,False,False,False,1335.022010719192,False,False,False,False
2025-02-10 17:00:00+00:00,0.329,0.329,0.3221,0.3221,702.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02753275709974409,0.339242202989842,-0.622611201912696,52.6987003182993,1.0383727379743704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090551181102361,0.9277559055118112,False,False,False,False,-0.1654230284347992,-0.16688823417658388,False,False,False,False,-8202.0,-10708.547524217098,False,False,False,False,1325.2077159793596,False,False,False,False
2025-02-11 17:00:00+00:00,0.3267,0.3267,0.3229,0.3229,1300.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0266254970261944,0.3391133504254116,-0.6089407611606543,52.380281610923696,1.0383727379743704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.806289432176656,0.9352326498422715,False,False,False,False,-0.16954795557871002,-0.16821809487764694,False,False,False,False,-6902.0,-10649.531283531562,False,False,False,False,1324.816898677354,False,False,False,False
2025-02-12 17:00:00+00:00,0.32,0.3203,0.32,0.3201,1600.0,,,,,,,,,#000000,0.025857268168101438,0.33882160830625385,-0.7240365913576896,51.00642537545054,6.041539908500852,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8018709995076317,0.9390448055145253,False,False,False,False,-0.19525621925133238,-0.18173715706448967,False,False,False,False,-8502.0,-10616.236224872157,False,False,False,False,1329.0833033490228,False,False,False,False
2025-02-13 17:00:00+00:00,0.3239,0.3239,0.3203,0.3223,219.0,,,,,,,,,#000000,0.0247040561282795,0.33879517267909465,-0.6677111075784893,51.059544286530084,5.716987195879298,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132999999999999,0.9325000000000001,False,False,False,False,-0.18444618272412622,-0.18309166989430795,False,False,False,False,-8283.0,-10580.062019835377,False,False,False,False,1311.8727094986502,False,False,False,False
2025-02-14 17:00:00+00:00,0.323,0.323,0.314,0.3162,806.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.023873604633531834,0.33862773688708403,-0.9394365547791228,48.5516253934877,3.0318526365984866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807432091285469,0.9347672422498234,False,False,False,False,-0.20443840522412968,-0.1937650375592188,False,False,False,False,-9089.0,-10556.944779217774,False,False,False,False,1304.029721754485,False,False,False,False
2025-02-17 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.023039346915793874,0.33862773688708403,-0.973453673363868,46.87967946479277,1.2344741846560296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033597856333092,0.9591878800371023,False,False,False,False,-0.21729514485419935,-0.20553009120670906,False,False,False,False,-9089.0,-10534.18594543145,False,False,False,False,1283.812206688524,False,False,False,False
2025-02-18 17:00:00+00:00,0.3162,0.3162,0.3153,0.3153,200.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02263851402184144,0.33857954391683387,-1.0283158998145348,45.37189779425092,-0.37699792250459296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070739549839226,0.9580956332330673,False,False,False,False,-0.21981875962583994,-0.21267442541627452,False,False,False,False,-9289.0,-10514.88073697515,False,False,False,False,1267.0089166623452,False,False,False,False
2025-02-19 17:00:00+00:00,0.3158,0.316,0.3158,0.316,300.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.022022078438211346,0.33851082854412334,-1.022193641135341,44.811646272706774,-1.1176303426601137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034663865546217,0.9655462184873953,False,False,False,False,-0.21897724999589527,-0.21582583770608488,False,False,False,False,-8989.0,-10491.223671285612,False,False,False,False,1252.0165303575027,False,False,False,False
2025-02-20 17:00:00+00:00,0.322,0.327,0.322,0.327,200.0,,,,,,,,,#000000,0.021421153811842744,0.33850200416004517,-0.5369460609393617,49.89001492745187,-4.410272612159147,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801814011676397,0.9596538782318601,False,False,False,False,-0.1711995203339238,-0.19351267902000435,False,False,False,False,-8789.0,-10464.832606614518,False,False,False,False,1235.7061965535104,False,False,False,False
2025-02-21 17:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.020922972589524087,0.33850200416004517,-0.635760722006841,52.25965456854138,-2.2525064927800074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069421140939597,0.9575293624161075,False,False,False,False,-0.16734729192987252,-0.18042998547493844,False,False,False,False,-8789.0,-10438.850705736773,False,False,False,False,1216.5479609480296,False,False,False,False
2025-02-24 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02068123142690801,0.33850200416004517,-1.3781579815871932,47.65835161597973,2.5857555839990667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128436559809109,0.955700798838054,False,False,False,False,-0.2523207222864199,-0.21637535388067916,False,False,False,False,-8789.0,-10413.271625027675,False,False,False,False,1197.686752251161,False,False,False,False
2025-02-25 17:00:00+00:00,0.31,0.31,0.3061,0.3061,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020377187562884317,0.33842508907854046,-1.5863371222738543,43.49041430495501,-1.0967286943572745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806808774834437,0.9563327814569539,False,False,False,False,-0.26345945603519394,-0.23991740495793656,False,False,False,False,-8989.0,-10391.18989440709,False,False,False,False,1182.2187405883521,False,False,False,False
2025-02-26 17:00:00+00:00,0.303,0.305,0.3024,0.3035,566.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019957367354230524,0.3381766167149493,-1.7375346206471785,40.002971330191464,-4.141251710764209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034223275950932,0.960519534068653,False,False,False,False,-0.2885440484411539,-0.2642307266995452,False,False,False,False,-9555.0,-10378.22570999768,False,False,False,False,1172.6649616645018,False,False,False,False
2025-02-27 17:00:00+00:00,0.2991,0.2991,0.2937,0.2937,300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019588487334044728,0.3380066495249371,-2.261871923511534,35.43060577528539,-8.20714301519321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987549749974487,0.9624451474640271,False,False,False,False,-0.33146656396613555,-0.2978486453328404,False,False,False,False,-9855.0,-10370.113683486086,False,False,False,False,1159.13527233637,False,False,False,False
2025-02-28 17:00:00+00:00,0.2905,0.291,0.29,0.29,3685.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01923957979350447,0.3316951543566192,-2.1671551460129117,31.683266790352917,-11.510094629707972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028677532494326,0.9676088302042503,False,False,False,False,-0.34282825441539394,-0.3203384498741172,False,False,False,False,-13540.0,-10419.259207773122,False,False,False,False,1198.2959657885192,False,False,False,False
2025-03-03 17:00:00+00:00,0.2901,0.2966,0.2901,0.2966,600.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01909696763816099,0.331486058511272,-1.8267852348223124,32.672767930694135,-11.510094629707972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030955309553096,0.9561295612956132,False,False,False,False,-0.3263480055861021,-0.32334322773010965,False,False,False,False,-12940.0,-10458.340460365787,False,False,False,False,1189.0200593421855,False,False,False,False
2025-03-04 17:00:00+00:00,0.2966,0.2966,0.2915,0.292,800.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019071918227196238,0.3311829153026382,-2.0544821362941903,32.204524063746106,-11.510094629707972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069458631256383,0.9558733401430033,False,False,False,False,-0.3223265906486312,-0.3228349091893704,False,False,False,False,-13740.0,-10509.218902840737,False,False,False,False,1182.988740592694,False,False,False,False
2025-03-05 17:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01905364952864295,0.3311829153026382,-2.0564519801697507,31.89236148578075,-11.689457493310108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074565883554647,0.9588355464759961,False,False,False,False,-0.3341326067906181,-0.3284837579899943,False,False,False,False,-13740.0,-10559.30853225406,False,False,False,False,1164.6478298858306,False,False,False,False
2025-03-06 17:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018818496459839837,0.3311829153026382,-1.428536831303631,37.37484879095323,-11.689457493310108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098456572177947,0.9593463129224252,False,False,False,False,-0.26450963915050774,-0.296496698570251,False,False,False,False,-13740.0,-10608.621578265625,False,False,False,False,1146.5912743837246,False,False,False,False
2025-03-07 17:00:00+00:00,0.3011,0.3095,0.3011,0.3095,7.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018322139613047256,0.3311827303753653,-1.1834169389215292,42.84917325863061,-13.977204623329719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113264383974294,0.9543126819961845,False,False,False,False,-0.25896601835737826,-0.27773135846381464,False,False,False,False,-13733.0,-10657.06155379639,False,False,False,False,1128.9231926103334,False,False,False,False
2025-03-10 17:00:00+00:00,0.3079,0.3079,0.296,0.2967,1828.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018165465701273382,0.330788762908763,-1.8765697213242056,42.43967195298627,-13.977204623329719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072122052704575,0.9511591044184664,False,False,False,False,-0.27760060518176244,-0.27766598182278857,False,False,False,False,-15561.0,-10733.091607225902,False,False,False,False,1139.761592724902,False,False,False,False
2025-03-11 17:00:00+00:00,0.2967,0.3012,0.2967,0.2974,4262.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018045575734888568,0.32967110777019065,-1.7883113425857082,42.433942992389255,-13.977204623329719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080388080388079,0.9578259578259579,False,False,False,False,-0.29444901368804816,-0.28605749775541833,False,False,False,False,-11299.0,-10741.865380757283,False,False,False,False,1188.168389736919,False,False,False,False
2025-03-12 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.017777977570198528,0.32967110777019065,-1.6689810555239284,43.47181578467662,-12.715039851560931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008247422680411,0.9986597938144331,False,False,False,False,-0.2885340206149374,-0.28729575918517786,False,False,False,False,-11299.0,-10750.503126792053,False,False,False,False,1169.7471743921606,False,False,False,False
2025-03-13 17:00:00+00:00,0.3177,0.3218,0.3119,0.3218,8737.0,,,,,,,,,#000000,0.017338685071250227,0.3299020059150428,-0.46727914381910146,50.30978915585218,-6.096768166516512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7886428864288642,0.9885198851988521,False,False,False,False,-0.19596354627434148,-0.24162965272975967,False,False,False,False,-2562.0,-10623.549589942562,False,False,False,False,1287.0689236263906,False,False,False,False
2025-03-14 17:00:00+00:00,0.3285,0.3331,0.3207,0.3207,300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.016832790500568573,0.3299229668476563,-0.5479166895913546,54.466200528840346,-2.240344717056338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990862944162436,0.9793908629441626,False,False,False,False,-0.14238315665170226,-0.19200640469073096,False,False,False,False,-2862.0,-10503.21548777291,False,False,False,False,1271.7655294616404,False,False,False,False
2025-03-17 17:00:00+00:00,0.33,0.33,0.3226,0.3226,2217.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01644362172684263,0.3300622827922284,-0.45381017127430767,57.675742721966145,0.7245127955348281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069347558473532,0.9888182191218712,False,False,False,False,-0.14555635033122663,-0.1687813775109788,False,False,False,False,-645.0,-10350.37493757488,False,False,False,False,1286.4203274544832,False,False,False,False
2025-03-18 17:00:00+00:00,0.3397,0.3397,0.3308,0.3308,2000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.016071779643241017,0.3292448631249876,0.0967619585094561,61.56874496469672,4.349665815507436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074286298987006,0.9785122275657424,False,False,False,False,-0.09848851159095837,-0.13363494455096858,False,False,False,False,1355.0,-10168.896256372167,False,False,False,False,1297.4835781916229,False,False,False,False
2025-03-19 17:00:00+00:00,0.3226,0.326,0.3215,0.3236,9530.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.015280996618599624,0.32888034006542366,-0.34554945578592505,61.241586032468206,4.349665815507436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017040267775637,0.9877269499949285,False,False,False,False,-0.15907575283184014,-0.14635534869140437,False,False,False,False,-8175.0,-10137.983136118335,False,False,False,False,1425.1194917080318,False,False,False,False
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3202,0.3202,42100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.014714104283471027,0.32776808049906014,-0.5143419098613908,59.752528554825275,4.349665815507436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035199670646356,0.9890901605599013,False,False,False,False,-0.16652245371239752,-0.15643890120190096,False,False,False,False,-50275.0,-10760.262467341307,False,False,False,False,2055.7377941621708,False,False,False,False
2025-03-21 17:00:00+00:00,0.32,0.32,0.3159,0.318,6314.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.014066931640047211,0.32745985599131444,-0.6724889431027823,57.9308445199125,4.349665815507436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019801980198018,0.9998957790515896,False,False,False,False,-0.1900500177732027,-0.17324445948755185,False,False,False,False,-56589.0,-11470.785529863146,False,False,False,False,2121.7573632449275,False,False,False,False
2025-03-24 17:00:00+00:00,0.319,0.319,0.3154,0.3154,3200.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.01364356667853781,0.32728250219682486,-0.8709234525541459,55.720501871717005,4.349665815507436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986176562990889,0.9991622159388418,False,False,False,False,-0.19408051969804888,-0.18366248959280035,False,False,False,False,-59789.0,-12219.905134051314,False,False,False,False,2138.4743033496575,False,False,False,False
2025-03-25 17:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.013254850820370095,0.3269859983077853,-0.9721722622469704,53.733478259650795,10.089730944479633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7979258328095538,1.000209511837419,False,False,False,False,-0.20323964495773428,-0.1934510672752673,False,False,False,False,-64489.0,-13030.278697864473,False,False,False,False,2178.1878800419104,False,False,False,False
2025-03-26 17:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012539713921187383,0.3269780617936485,-0.7159702246858266,53.94978181056838,9.956480202953621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7981574539363483,0.9978015075376885,False,False,False,False,-0.18709819646295026,-0.19027463186910878,False,False,False,False,-64289.0,-13824.987555261921,False,False,False,False,2147.518300506377,False,False,False,False
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012146895647607632,0.3269693168637664,-0.853659829193369,53.44449427452044,9.037738737651154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7994753410283316,0.9929695697796433,False,False,False,False,-0.18843953091205853,-0.18935708139058366,False,False,False,False,-64489.0,-14610.47612029662,False,False,False,False,2117.3242183279835,False,False,False,False
2025-03-28 17:00:00+00:00,0.32,0.32,0.3155,0.3169,3700.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.011873579573653734,0.32680534828436303,-0.8342343791877198,53.24341165833216,8.368424089833582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973215227248762,0.9981018664979439,False,False,False,False,-0.19112421663364612,-0.1902406490121149,False,False,False,False,-60789.0,-15326.422226958688,False,False,False,False,2141.8618273461543,False,False,False,False
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,,,,,,#000000,0.011735450720087356,0.3267986453028908,-1.2098934793009077,50.97226577105092,5.819723793777669,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7902713013988977,1.0019075879610004,False,False,False,False,-0.20972513482797242,-0.19998289192004365,False,False,False,False,-60889.0,-16032.818781579484,False,False,False,False,2110.2050548291595,False,False,False,False
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.011639513781987468,0.3267486860187365,-1.8685218666430328,46.450108704047025,1.3782492909492987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832035360976636,1.0054725320985056,False,False,False,False,-0.23968299925279365,-0.21983294558641864,False,False,False,False,-61361.0,-16735.58128108988,False,False,False,False,2084.8065268473124,False,False,False,False
2025-04-02 17:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.011681738732732169,0.3266841788847812,-2.1044965520326584,42.47513857538427,-2.3447126072509406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901313002964845,1.0114358322744599,False,False,False,False,-0.26312225610813134,-0.241477600847275,False,False,False,False,-61861.0,-17435.2001759567,False,False,False,False,2060.2358830202224,False,False,False,False
2025-04-03 17:00:00+00:00,0.31,0.31,0.3061,0.3061,1400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.011696956099001874,0.3265377118858392,-1.7472675551533614,42.154793673135664,-2.6789437044732622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988347457627117,0.9926906779661018,False,False,False,False,-0.24379991744594887,-0.24263875914661193,False,False,False,False,-60461.0,-18102.266839895354,False,False,False,False,2049.999667779599,False,False,False,False
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2848,0.2856,10518.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01202963727520361,0.3242457869064874,-3.212547978162816,36.66933714160004,-7.831392252534151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989017820140903,0.9884997927890594,False,False,False,False,-0.34282825441539394,-0.29273350678100296,False,False,False,False,-70979.0,-18922.061152455113,False,False,False,False,2181.286494635729,False,False,False,False
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.28,800.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01248827918958862,0.3240557243553338,-3.527765810365826,32.114564786868414,-11.937533086603409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805474604496253,0.9919858451290592,False,False,False,False,-0.34282825441539394,-0.3177808805981984,False,False,False,False,-71779.0,-19741.548576448055,False,False,False,False,2159.8712001452523,False,False,False,False
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012868864303755152,0.3240557243553338,-3.3690404477015536,29.450822927732844,-14.285692671662638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061522419186652,0.9842544316996872,False,False,False,False,-0.34175053396580857,-0.3297657072820035,False,False,False,False,-71779.0,-20548.33076906126,False,False,False,False,2126.3848249492016,False,False,False,False
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.269,0.269,700.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013685444757047294,0.32386153245961274,-4.008750423062566,25.94998102711952,-17.48501710282995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906440109083279,0.9924480805538075,False,False,False,False,-0.34282825441539394,-0.33629698084869875,False,False,False,False,-72479.0,-21353.457423804495,False,False,False,False,2104.2703315391364,False,False,False,False
2025-04-10 17:00:00+00:00,0.269,0.2797,0.2666,0.2666,1371.0,,,,,0.27096666666666663,,,0.27096666666666663,"rgba(239, 83, 80, 1.0)",0.014674445152731863,0.31925507553991805,-3.588215771832132,23.318153482487446,-19.92329078735539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989124751646972,0.993725818257869,True,False,False,False,-0.34282825441539394,-0.3395626176320463,False,False,False,False,-73850.0,-22167.35730870675,False,False,False,False,2092.901799267212,True,False,False,False
2025-04-11 17:00:00+00:00,0.3,0.3085,0.3,0.3085,1800.0,,,,,0.2906639230526648,,,0.2906639230526648,"rgba(239, 83, 80, 0.75)",0.014638998021144009,0.3203452079260349,-0.809154281524331,34.69979777032211,-23.050454629880484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065586963082184,0.9741474700734334,False,False,False,False,-0.19046729435836618,-0.26501495599520625,False,False,False,False,-72050.0,-22940.73161399812,False,False,False,False,2088.3606861002786,False,False,False,False
2025-04-14 17:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,,,,0.29159118317960925,,,0.29159118317960925,"rgba(239, 83, 80, 0.75)",0.014562116097093182,0.3203898768642256,-0.9332350307891258,41.87613549252252,-16.916426452721076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811020449279742,0.9756220408985594,False,False,False,False,-0.17655823584481878,-0.2207865959200125,False,False,False,False,-72240.0,-23705.061356416754,False,False,False,False,2058.9287374785686,False,False,False,False
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3433,0.35,400.0,,,,,0.2975763449437207,,,0.2975763449437207,"rgba(38, 166, 154, 1.0)",0.0151807518003958,0.32149026870538683,1.8780184057728835,52.21119179911801,-7.9302514078016415,True,False,True,False,True,6.106043061439824,0.0,0.0,0.0,0.0,0,0.8154796371356879,0.9677668403783053,False,False,False,False,0.005813304992316627,-0.10748664546384794,False,False,False,False,-71840.0,-24451.339474921922,False,True,False,False,2033.2089120913038,False,False,False,False
2025-04-16 17:00:00+00:00,0.33,0.3363,0.3254,0.3362,300.0,,,,,0.3001661249281786,,,0.3001661249281786,"rgba(38, 166, 154, 1.0)",0.01540482935859929,0.3212643683879859,0.9695421652740825,56.17923506690633,-4.816638745988044,True,False,True,False,True,2.9166628382890174,0.0,0.0,0.0,0.0,0,0.8001340097635684,0.9759739638173637,False,False,False,False,-0.06701222823353134,-0.08724943684868963,False,False,False,False,-72140.0,-25190.69855283011,False,False,False,False,2006.3374560898883,False,False,False,False
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3269,2000.0,,,,,0.30955969311994724,,,0.30955969311994724,"rgba(38, 166, 154, 1.0)",0.015472961013410379,0.3213557390401003,0.3583193258933788,57.03859670379141,-4.150213908099516,True,False,True,False,True,0.8651548238293962,0.0,0.0,0.0,0.0,0,0.7920970340187623,0.9763100540130767,False,False,False,False,-0.07319798570508812,-0.08022371127688888,False,False,False,False,-74140.0,-25949.60245123584,False,False,False,False,2006.2392009567118,False,False,False,False
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,0.30955969311994724,,,0.30955969311994724,"rgba(38, 166, 154, 1.0)",0.015529592442863286,0.3213557390401003,0.35701265054432485,57.6115044617148,-3.3105240528506172,True,False,True,False,True,0.8651548238293962,0.0,0.0,0.0,0.0,0,0.7970448045757862,0.9849380362249761,False,False,False,False,-0.08512748558879624,-0.08267559843284256,False,False,False,False,-74140.0,-26696.740397728307,False,False,False,False,1975.1347172209487,False,False,False,False
