date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_711,aVWAP_valley_524,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_313,aVWAP_valley_267,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_64,aVWAP_valley_12,aVWAP_OB_bull_524,aVWAP_OB_bull_391,aVWAP_OB_bear_842,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,56.84,57.61,56.775,57.0,21507.0,,,,,,,,,59.81419706130509,59.45842778089329,59.282830407436826,59.34462812321329,59.364763855474635,59.40329468605901,59.4265793144406,59.18172279195387,59.088071564299796,58.9930854043195,58.477650969219084,,,,,59.2577501780559,"rgba(239, 83, 80, 1.0)",0.8652303604107692,59.342775343880575,-2.7076897102505044,27.285398844536168,-16.443488445690136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400066659260083,0.9841128763470727,False,False,False,False,-0.2686149005747886,-0.236796459062509,False,False,False,False,185440.0,161215.78844897484,False,False,False,False,9694.540114521846,False,False,False,False
2025-04-04 16:00:00+00:00,57.005,57.365,56.915,56.995,9591.0,,,,,,,,,59.77134258583028,59.43391811144858,59.267011510951285,59.33060207360075,59.35165485622934,59.390752293083175,59.41453285070332,59.17287730228472,59.08006490416479,58.98584322902973,58.473314295715845,,,,,59.242901273912885,"rgba(239, 83, 80, 1.0)",0.9324102594308296,59.32676275871163,-2.500790542711327,25.409887637127028,-18.3160734328091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453753351206435,0.9959785522788204,False,False,False,False,-0.2767928627844107,-0.2567946609234598,False,False,False,False,175849.0,161442.65994588996,False,False,False,False,9692.934841428483,False,False,False,False
2025-04-04 17:00:00+00:00,56.995,57.435,56.52,57.29,9228.0,,,,,,,,,59.731215368100095,59.41071187873979,59.25193646056892,59.31721120862184,59.33912876140018,59.378760479164335,59.40300968110811,59.16439642949171,59.07238322981392,58.97889052830277,58.46913728197501,,,,,59.228798300662426,"rgba(239, 83, 80, 1.0)",0.9830295469059243,59.31157638934975,-2.056475713993181,26.62990582352909,-18.3160734328091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312140008861323,0.9967877713779353,False,False,False,False,-0.3023415077186641,-0.27956808432106195,False,False,False,False,185077.0,161809.08382269787,False,False,False,False,9685.726549313313,False,False,False,False
2025-04-04 18:00:00+00:00,57.29,57.52,56.99,57.22,13589.0,,,,,,,,,59.67773296895681,59.379675459043476,59.231737760116026,59.299185043399284,59.32223578706609,59.3625535459234,59.38741404231483,59.15299187296256,59.062088192298056,58.96960864098169,58.46374314187361,,,,,59.2099060413578,"rgba(239, 83, 80, 1.0)",1.0323616108202944,59.291241920548295,-2.006314356170729,27.204573658182827,-18.3160734328091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447562451854299,0.9855838010344448,False,False,False,False,-0.25892468062022156,-0.26924638247064175,False,False,False,False,171488.0,161959.14453862503,False,False,False,False,9746.24241676582,False,False,False,False
2025-04-04 19:00:00+00:00,57.215,57.47,57.035,57.105,16676.0,,,,,,,,,59.61413446906061,59.34209146695496,59.207011319233864,59.27706544642228,59.30148197528833,59.342628870429,59.368229302411635,59.13889095887789,59.04933733438861,58.958092176062024,58.456973301575474,,,,,59.186903329154966,"rgba(239, 83, 80, 1.0)",1.082013692441371,59.266536078708285,-1.9976975280517633,27.1761581371103,-18.3160734328091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437992988606486,0.9888255915863279,False,False,False,False,-0.2593113662052314,-0.26427887433793656,False,False,False,False,154812.0,161848.33609616573,False,False,False,False,9853.680518831465,False,False,False,False
2025-04-07 14:00:00+00:00,55.695,57.195,55.225,56.03,9546.0,,,,,,,,,59.563905066489255,59.310844461102185,59.18582704314399,59.258286671003155,59.28391070854233,59.3258530310286,59.352128204456264,59.12656746131156,59.03799653935333,58.94765017475368,58.449901899932584,,,,,59.16753375101063,"rgba(239, 83, 80, 1.0)",1.1694960684217943,59.24585868693995,-2.7497815287910004,24.317986429158342,-20.401895090029967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114754098360658,0.9932310946589106,False,False,False,False,-0.34282825441539394,-0.30355356437666525,False,False,False,False,145266.0,161591.24561405464,False,False,False,False,9848.910278229427,False,False,False,False
2025-04-07 15:00:00+00:00,55.995,56.34,55.035,55.6,9176.0,,,,,,,,,59.51021814066227,59.2767966473784,59.16248539597331,59.237625287613696,59.264583192934914,59.307421890888385,59.33444912431139,59.112876105363455,59.025336929881,58.93593468391975,58.44170092512735,,,,,59.14631166582308,"rgba(239, 83, 80, 1.0)",1.2674219879327786,59.05937477774101,-2.7294577580931865,21.644697482546583,-23.142069063696376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090157154673284,1.0092018196856907,False,False,False,False,-0.34282825441539394,-0.32319090939602957,False,False,False,False,136090.0,161195.87746499953,False,False,False,False,9838.477560737498,False,False,False,False
2025-04-07 16:00:00+00:00,55.59,55.825,55.25,55.505,11539.0,,,,,,,,,59.44252791207151,59.23334587973593,59.13248110325926,59.21103394838439,59.2396922377312,59.28367880775176,59.31166838886626,59.09516123971142,59.00893391226432,58.92073306356005,58.43097155684059,,,,,59.11911164092516,"rgba(239, 83, 80, 1.0)",1.3598661731983008,59.027537327783406,-2.5903558726655187,19.70028655094255,-25.143374657605264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165980230642506,1.0201812191103787,False,False,False,False,-0.34282825441539394,-0.3330095819057117,False,False,False,False,124551.0,160627.73982988327,False,False,False,False,9864.842249718313,False,False,False,False
2025-04-07 17:00:00+00:00,55.49,56.375,55.475,56.32,11094.0,,,,,,,,,59.38810185111396,59.19834867598081,59.108269189151585,59.18945130536732,59.219443382026164,59.26431169673305,59.29305283610048,59.08079897292653,58.995686129808306,58.90850735644373,58.422599101955534,,,,,59.09714277250976,"rgba(239, 83, 80, 0.75)",1.414791736496097,59.013010503284384,-1.9034677923366663,24.682049545878,-25.143374657605264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923812430068152,1.0056962669107925,False,False,False,False,-0.2936626201630493,-0.3133361010343805,False,False,False,False,135645.0,160240.41053019516,False,False,False,False,9883.898959025006,False,False,False,False
2025-04-07 18:00:00+00:00,56.32,56.43,55.895,55.965,8858.0,,,,,,,,,59.346392637396114,59.171302789276005,59.08945900310413,59.17264688947923,59.20366187561912,59.24920490921693,59.27852326378391,59.06957893995894,58.9853363070828,58.89895629937424,58.41606870054804,,,,,59.080102874076324,"rgba(239, 83, 80, 0.75)",1.4775621113147084,58.99916328483414,-2.053492886423835,26.862278713641867,-28.71464570526518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335497615907479,1.005579791011464,False,False,False,False,-0.26421065666400473,-0.28877337884919263,False,False,False,False,126787.0,159721.75300259521,False,False,False,False,9867.993548807564,False,False,False,False
2025-04-07 19:00:00+00:00,55.965,56.24,55.61,55.695,17466.0,,,,,,,,,59.26111924883284,59.11513535968008,59.050028421009834,59.13740936148088,59.17055683315358,59.217522457435955,59.24805173012135,59.04587340099772,58.96340785377215,58.87866041334162,58.401931833405406,,,,,59.04451790120287,"rgba(239, 83, 80, 0.75)",1.5446645660536171,58.96277998098344,-2.1155272496035313,27.50455447407214,-28.019168840758137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222850222042795,1.0146346386758176,False,False,False,False,-0.2936626201630493,-0.29121799950612093,False,False,False,False,109321.0,158940.34597929916,False,False,False,False,9985.792098438455,False,False,False,False
2025-04-08 14:00:00+00:00,57.14,57.695,56.855,56.875,9882.0,,,,,,,,,59.2322847472421,59.09644118642295,59.03698263253078,59.12551167321316,59.159293902152875,59.206638319471864,59.2375178594171,59.03797776759567,58.95623128415633,58.872146568142306,58.39801833170405,,,,,59.032640388368115,"rgba(239, 83, 80, 0.5)",1.5747387799966106,58.8696366555514,-1.2666460500551695,34.50911517306764,-21.460066572459844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199922133540979,0.9898773603270391,False,False,False,False,-0.1312265784226799,-0.21122228896440043,False,False,False,False,119203.0,158324.26309589916,False,False,False,False,9984.182918617704,False,False,False,False
2025-04-08 15:00:00+00:00,56.875,57.13,56.58,57.105,8157.0,,,,,,,,,59.20681007019512,59.079697458529886,59.025206807070234,59.11480151288121,59.14916333293815,59.196863508484206,59.22806592725567,59.03081599774752,58.94969087202881,58.86617900454822,58.394286375185054,,,,,59.02196189698764,"rgba(239, 83, 80, 0.5)",1.598409448722622,58.85922676559479,-1.097482730095655,40.1616518476468,-16.41910969116371,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159086510547708,1.0016450551577316,False,False,False,False,-0.1806478872622827,-0.19593508811334157,False,False,False,False,127360.0,157844.19700138908,False,False,False,False,9955.854501274795,False,False,False,False
2025-04-08 16:00:00+00:00,57.085,57.195,56.505,56.515,4237.0,,,,,,,,,59.19265266890555,59.07029959192127,59.01856084783825,59.10877219009021,59.14346484242431,59.19137266033387,59.22276073556894,59.02676147364447,58.94597413076907,58.86277370692206,58.392090148929235,,,,,59.01595299975884,"rgba(239, 83, 80, 0.5)",1.633635425271714,58.85187400428494,-1.4304746139404125,41.49669995757493,-15.345746998377116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230472888375231,0.9971106616584801,False,False,False,False,-0.18124105460967388,-0.18858807136150774,False,False,False,False,123123.0,157305.8838695846,False,False,False,False,9867.190090402317,False,False,False,False
2025-04-08 17:00:00+00:00,56.515,56.875,56.105,56.465,4851.0,,,,,,,,,59.17496737994187,59.05845793790296,59.01014790222233,59.10116319734681,59.1362808236377,59.18446151884621,59.21608979755308,59.02161828940653,58.94124113463946,58.85841887231311,58.38919365539157,,,,,59.00836731901832,"rgba(239, 83, 80, 0.5)",1.669123311990646,58.840673893619886,-1.4233064007635146,42.19030385204085,-14.615284282090286,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129443071659381,1.0016156624215928,False,False,False,False,-0.22430985116219387,-0.2064489612618508,False,False,False,False,118272.0,156700.70737548248,False,False,False,False,9789.419701403831,False,False,False,False
2025-04-08 18:00:00+00:00,56.465,56.745,55.945,56.01,8828.0,,,,,,,,,59.14045466748179,59.03513355765956,58.993490373486054,59.08612655065231,59.12209238177597,59.17082713173585,59.20293777275415,59.011401790092116,58.931809415065885,58.84971075663777,58.3832616989167,,,,,58.993386008750754,"rgba(239, 83, 80, 0.5)",1.7140577665373538,58.817830188136384,-1.6381187629449685,40.90704546570953,-14.615284282090286,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111589589964428,1.0027148474068526,False,False,False,False,-0.24188214980172737,-0.22416555553178907,False,False,False,False,109444.0,155968.04524563003,False,False,False,False,9774.51396959912,False,False,False,False
2025-04-08 19:00:00+00:00,56.01,56.035,55.36,55.925,13723.0,,,,,,,,,59.080145038762424,58.993802324224966,58.96373972494526,59.05934391525661,59.096841357739414,59.14660094381923,59.179590348430295,58.993062982233084,58.914800513335905,58.83392834614606,58.37214594201649,,,,,58.966727403355435,"rgba(239, 83, 80, 0.5)",1.7591274889906412,58.77542246523003,-1.6203615048193911,39.73670491111247,-14.615284282090286,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102875280059748,1.0159634055265123,False,False,False,False,-0.32234616654248016,-0.2732558610371346,False,False,False,False,95721.0,155033.9825286435,False,False,False,False,9835.730807279753,False,False,False,False
2025-04-09 14:00:00+00:00,56.23,56.415,54.99,54.995,7762.0,,,,,,,,55.46666666666667,59.04390403462868,58.968702758899504,58.94556009304929,59.04299005288769,59.08142439350091,59.131818611283435,59.165348495637836,58.98180263513167,58.90432955238551,58.824185703387016,58.36516349165712,,,,,58.660158040759605,"rgba(239, 83, 80, 0.5)",1.8278558723515617,58.578396946139904,-1.960437362892194,36.056144131585654,-14.615284282090286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076037287515994,1.0019192103820143,True,False,False,False,-0.3217103750411159,-0.29748311803912525,False,False,False,False,87959.0,153994.06031889707,False,False,False,False,9803.57994205061,True,False,False,False
2025-04-09 15:00:00+00:00,54.995,55.615,54.99,55.28,9048.0,,,,,,,55.294999999999995,55.374266904620264,59.000581871916395,58.938479636009504,58.923571621943346,59.02320755307667,59.06277198550107,59.113936274476934,59.14812021322666,58.968130511651815,58.89159823617634,58.81232279734411,58.356586882550246,,55.294999999999995,,,58.37758265296103,"rgba(239, 83, 80, 0.5)",1.883620323346115,58.36325306114897,-1.6368760853417583,35.367443928734446,-8.517967197657754,False,False,False,True,False,0.0,1.0,55.615,54.99,0.0,1,0.909140468835181,1.0159912774850082,True,False,False,False,-0.34282825441539394,-0.3201556862272596,False,False,False,False,97007.0,153110.54000387542,False,False,False,False,9791.8655243444,False,False,False,False
2025-04-09 16:00:00+00:00,55.285,55.49,55.115,55.36,4797.0,,,,,,,55.30423943661972,55.362589052930375,58.978179703466736,58.92277281220632,58.91210593070372,59.01287830249227,59.0530268044648,59.104588730374665,59.13911110587574,58.96097530637453,58.88493458321046,58.80611314189155,58.35209864556081,,55.30423943661972,,,58.368739504320885,"rgba(239, 83, 80, 0.5)",1.9341328410548353,58.349431217453606,-1.5456183536096901,35.41246883559296,-8.851873263846635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374825565168853,1.0165596799702297,False,False,False,False,-0.34282825441539394,-0.33149197032132677,False,False,False,False,101804.0,152315.0897712572,False,False,False,False,9714.425748773168,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,57.69,55.225,57.62,17572.0,,,,,,,56.16600996275901,56.027458630048415,58.93163521212106,58.89023731083659,58.88828013668016,58.990942385378624,59.032156855678636,59.0843689956035,59.11949459775537,58.94587444362949,58.871081043007926,58.79341635941626,58.34397828487996,,56.16600996275901,,,58.468071862907316,"rgba(239, 83, 80, 0.5)",1.9359819353635659,58.41798622653931,-0.4121868143307123,44.50143102302101,-11.67118095750945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417318586458053,0.9633126517399515,False,False,False,False,-0.20541979113526498,-0.26845588072829585,False,False,False,False,119376.0,151804.4062089121,False,False,False,False,9836.248605381335,False,False,False,False
2025-04-09 18:00:00+00:00,57.65,58.08,57.335,57.37,13372.0,,,,,,,56.59264272477617,56.42633140504779,58.90980404023872,58.8749848663643,58.87703512919745,58.98027563171413,59.02189363150504,59.07429559301158,59.109638806242394,58.938577699368395,58.86452020493302,58.78754093157628,58.34091983779636,,56.59264272477617,,,58.52295850013627,#000000,1.9374505213095192,58.464636439960785,-0.5649880747514133,49.51974741418063,-7.187442337425409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791610768267597,0.9542974689204902,False,False,False,False,-0.06476655036350906,-0.16661121554590247,False,False,False,False,106004.0,151094.32239171967,False,False,False,False,9891.066456460694,False,False,False,False
2025-04-09 19:00:00+00:00,57.37,57.98,57.285,57.52,12471.0,,,,,,,56.810952148096405,56.65047809459362,58.89007687819198,58.86108033738058,58.86672261764624,58.97047346914843,59.01245316893629,59.06502296339742,59.10056124980153,58.93184328939991,58.858461941720925,58.78211306997281,58.33808989269941,,56.810952148096405,,,58.54910224007582,"rgba(38, 166, 154, 1.0)",1.938327859752291,58.48925725655592,-0.5000481480361051,53.30393423235459,-3.8555163844929723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9795664534470504,0.9530028429282161,False,False,False,False,-0.07308009823782746,-0.11984565689186497,False,False,False,False,118475.0,150588.59646316586,False,False,False,False,9931.065426127969,False,False,False,False
2025-04-10 14:00:00+00:00,56.23,56.875,56.005,56.57,14110.0,,,,,,,56.746181215263185,56.62067456907445,58.84990255867281,58.83221094982693,58.845226967127594,58.950719761936234,58.99366181970472,59.04684234994778,59.0829336898392,58.91803599991637,58.845706872353034,58.77033571343851,58.33016235569648,,56.746181215263185,,,58.52558421713827,"rgba(38, 166, 154, 1.0)",1.9488670189773505,58.466936804745544,-0.9733536389470755,52.00802909550298,-3.8555163844929723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9554468419673277,0.9711714859788589,False,False,False,False,-0.20743386601876623,-0.1636397614553156,False,False,False,False,104365.0,149871.95155676018,False,False,False,False,9995.855109443813,False,False,False,False
2025-04-10 15:00:00+00:00,56.575,56.725,56.23,56.335,10859.0,,,,,,,56.704426945886894,56.59766632218777,58.81920980726987,58.809972389648095,58.828578571833596,58.93540574073305,58.97908590403705,59.03273655604927,59.069253422970505,58.90728508651509,58.83576400749478,58.76114429709543,58.323932490119084,,56.704426945886894,,,58.50803550321849,#000000,1.9624939616593875,58.44976770644071,-1.077591955825722,50.32432302572403,-3.8555163844929723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9539037992331821,0.9757755315440919,False,False,False,False,-0.2031200010329538,-0.1833798812441347,False,False,False,False,93506.0,148998.06083494992,False,False,False,False,10009.237200770265,False,False,False,False
2025-04-10 16:00:00+00:00,56.335,56.535,55.775,56.345,9955.0,,,,,,,56.651933433856925,56.5598833203263,58.789315503783776,58.788162612519315,58.81218734762336,58.920356824336004,58.964770742648064,59.01889716815995,59.05583948119293,58.896675311781024,58.82592484142016,58.75202190065641,58.317622746504746,,56.651933433856925,,,58.48873778729299,#000000,1.97473278611983,58.430434000406294,-1.0560588323972595,49.24387677327491,-3.8555163844929723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484010371650818,0.9762316335350043,False,False,False,False,-0.2404817078626099,-0.2119307945533723,False,False,False,False,103461.0,148292.0598917724,False,False,False,False,10008.396313936619,False,False,False,False
