date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_832,aVWAP_valley_874,aVWAP_valley_815,aVWAP_valley_782,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_515,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_179,aVWAP_OB_bull_837,aVWAP_OB_bull_815,aVWAP_OB_bull_750,aVWAP_OB_bull_700,aVWAP_OB_bull_576,aVWAP_OB_bull_515,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,95.21,95.95,94.79,95.34,8096.0,,100.06930666746925,,96.5009434073924,93.71742102685386,92.22296609860162,89.5499884277184,88.3996457959431,86.6050116681187,84.06217976389449,81.56973329555514,78.54804540339616,78.02648502947324,77.57185803611888,76.7782451729878,75.65898731467247,73.96736743123134,72.9984147581017,70.05812088162482,69.12970300193096,68.49712153031484,68.20125992125816,67.20711436942472,95.36000000000001,96.5009434073924,92.22296609860162,88.3996457959431,81.56973329555514,78.54804540339616,67.20711436942472,100.06930666746925,79.46353061673065,"rgba(38, 166, 154, 0.5)",3.9177719605828107,88.98342560813097,1.6224972907620234,55.69004555130577,17.561508129809454,False,False,True,False,False,11.040958178759237,1.0,95.95,94.79,0.0,0,1.0522276167356845,0.8660217049835787,False,False,False,False,0.15822970681127987,0.17100295190790216,False,False,False,False,249472.0,190723.97489240847,False,False,False,False,4719.815463698542,False,False,False,False
2025-09-09 18:00:00+00:00,95.43,95.99,95.28,95.96,3539.0,,99.85056969229376,,96.48431602491355,93.74520228458945,92.25850467103102,89.58747672899823,88.4407289891591,86.64862137209691,84.10485880541584,81.61254097607505,78.59125887911058,78.06964242415899,77.61484420161011,76.8207585536202,75.70044033586134,74.00630719601546,73.0355380072297,70.0926898632605,69.16431338021276,68.53181714187782,68.23600369461428,67.24203662451023,95.4765979086091,96.48431602491355,92.25850467103102,88.4407289891591,81.61254097607505,78.59125887911058,67.24203662451023,99.85056969229376,79.49939500771805,#000000,3.954447938143733,89.00655141690775,1.7583866804822001,53.71507785512806,15.719791329038344,False,False,False,False,False,12.05715705816812,0.0,0.0,0.0,0.0,0,1.056726961361447,0.8643904527453712,False,False,False,False,0.1643745455130533,0.16768874871047773,False,False,False,False,253011.0,191689.66520415407,False,False,False,False,4701.508247207092,False,False,False,False
2025-09-09 19:00:00+00:00,95.96,96.7,95.54,95.97,6135.0,,99.54589329970487,,96.46913059236337,93.79918406431196,92.32405982618444,89.65479225202718,88.51400731443462,86.72592273005898,84.18016638779204,81.6878417760708,78.6670757715879,78.14533509029866,77.69021669969663,76.89527188736169,75.77306147120943,74.07449142102236,73.10052801810869,70.15315701689794,69.22483385500564,68.59247401942453,68.29673900169664,67.30306522973382,95.68146689176517,96.46913059236337,92.32405982618444,88.51400731443462,81.6878417760708,78.6670757715879,67.30306522973382,99.54589329970487,79.56356772126438,#000000,3.9897571298198913,89.05340108292681,1.7335889609364323,52.414982880454815,14.154797885936247,False,False,False,False,False,12.073611827649742,0.0,0.0,0.0,0.0,0,1.063205497988107,0.8567460741373788,False,False,False,False,0.17565304862031283,0.17167089866539528,False,False,False,False,259146.0,192735.49985215167,False,False,False,False,4723.732925544966,False,False,False,False
2025-09-10 14:00:00+00:00,97.07,97.495,96.92,96.92,812.0,,99.52020258736471,,96.472232527537,93.80933309184573,92.33493368987145,89.66502690089517,88.52492328708723,86.73718900557579,84.19092979131025,81.69846709278296,78.67765897288048,78.15588517208569,77.70070931163781,76.90562433624861,75.78312578111858,74.08391029084953,73.10949116689545,70.16145989974233,69.23313369319662,68.60078585354866,68.30505854053025,67.31141512205676,95.7439640512324,96.472232527537,92.33493368987145,88.52492328708723,81.69846709278296,78.67765897288048,67.31141512205676,99.52020258736471,79.57306467638482,"rgba(38, 166, 154, 0.5)",4.039696735115817,89.06190690721496,1.9452185666505855,53.1464792329225,14.154797885936247,False,False,True,False,False,13.62888608378261,0.0,0.0,0.0,0.0,0,1.0666125388308385,0.8436882236656313,False,False,False,False,0.19974771686620718,0.18570930776580125,False,False,False,False,259958.0,193777.70915676947,False,False,False,False,4663.085903443493,False,False,False,False
2025-09-10 15:00:00+00:00,96.98,97.08,96.405,96.42,2097.0,,99.44365080871343,,96.4742368341212,93.8315156364843,92.36000881049506,89.68964491260928,88.55142829275543,86.76483991088425,84.21762129472414,81.72499298783458,78.70422884099538,78.18239290727455,77.72709010705964,76.93168114179475,75.80849323072582,74.10769627824477,73.13214860519545,70.18249972649313,69.25417919555798,68.6218703713335,68.32616649238938,67.33261262388604,95.83432153392332,96.4742368341212,92.36000881049506,88.55142829275543,81.72499298783458,78.70422884099538,67.33261262388604,99.44365080871343,79.59626741004293,"rgba(38, 166, 154, 0.5)",4.077548545895905,89.081260449496,1.79979207308041,52.65953233113519,13.072884650948957,False,False,True,False,False,12.467857292784565,0.0,0.0,0.0,0.0,0,1.0652636808857974,0.8518347647100577,False,False,False,False,0.13612493301274742,0.16091712038927433,False,False,False,False,257861.0,194771.24854968776,False,False,False,False,4623.301625870727,False,False,False,False
2025-09-10 16:00:00+00:00,96.37,96.46,96.01,96.43,1126.0,,99.39949279159025,,96.47309233796717,93.84187740527695,92.37230711833706,89.70215797888167,88.56500214435812,86.77912184961514,84.23152091979247,81.73887828054261,78.71819737176372,78.1963372442737,77.740974726122,76.9454067576013,75.82187033025946,74.12025802695419,73.14412353467368,70.1936405273996,69.26532830590386,68.63304354715726,68.33735362145384,67.34385215940345,95.85836895207522,96.47309233796717,92.37230711833706,88.56500214435812,81.73887828054261,78.71819737176372,67.34385215940345,99.39949279159025,79.60821720938688,#000000,4.114787385177862,89.09068892074313,1.7836428452401392,52.35427863216479,11.894912020506602,False,False,False,False,False,12.48457046306379,0.0,0.0,0.0,0.0,0,1.064502609822075,0.8862346172895952,False,False,False,False,0.11207390160788992,0.13649551099858212,False,False,False,False,258987.0,195766.84159542905,False,False,False,False,4569.0798952370715,False,False,False,False
2025-09-10 17:00:00+00:00,96.38,96.44,95.725,95.94,2950.0,,99.28007112977423,,96.46568071334494,93.8657335381045,92.40201674067757,89.73340961442916,88.59912904985946,86.81530109799351,84.26698897157688,81.77447135619528,78.75413847791158,78.23223506760168,77.77673469696526,76.98078323932364,75.85638177288679,74.15270873176107,73.17507958508342,70.22248739835315,69.29420835539773,68.66199337743372,68.36634296415488,67.37298811952748,95.87941769339528,96.46568071334494,92.40201674067757,88.59912904985946,81.77447135619528,78.75413847791158,67.37298811952748,99.28007112977423,79.63844064342909,#000000,4.143624291639373,89.1134717738852,1.6474776055079967,51.07792578096944,9.806029002755054,False,False,False,False,False,11.330873715839019,0.0,0.0,0.0,0.0,0,1.0410822411282283,0.8862190541887025,False,False,False,False,0.1071133984494889,0.1218044547240355,False,False,False,False,256037.0,196701.26265596502,False,False,False,False,4543.977881357427,False,False,False,False
2025-09-10 18:00:00+00:00,95.94,95.94,95.46,95.83,2029.0,,99.19578594080336,,96.45737208049889,93.87967675721438,92.4205545362405,89.75373933982196,88.62150738735515,86.83923930840093,84.2906587531914,81.79835085923392,78.77835640885128,78.25643858850788,77.80085763931395,77.00466776691266,75.87970819302532,74.17467574032153,73.19605146434368,70.24206705769177,69.31381955196885,68.68165770795318,68.3860367273823,67.39278983567903,95.8691087340701,96.45737208049889,92.4205545362405,88.62150738735515,81.79835085923392,78.77835640885128,67.39278983567903,99.19578594080336,79.65841128519544,#000000,4.1656869457177566,89.12772877360484,1.6089234053665402,49.976857825909704,7.945924407733912,False,False,False,False,False,11.070865599869439,0.0,0.0,0.0,0.0,0,1.0395966931932317,0.8892451518195166,False,False,False,False,0.09469400489916342,0.10824922981159946,False,False,False,False,254008.0,197589.73920393456,False,False,False,False,4504.985976220102,False,False,False,False
2025-09-10 19:00:00+00:00,95.78,95.88,95.38,95.58,5181.0,,98.99028902470076,,96.43328935846813,93.91193914544769,92.46515418559608,89.80391885496229,88.6769873611137,86.89890250288747,84.34997723670791,81.85839277230794,78.83941269276816,78.3174819796581,77.86171790429663,77.06496011007253,75.93863589232546,74.23022880431093,73.24911847132854,70.29167300978352,69.36351888576272,68.73150016497114,68.43595758906594,67.44299654931223,95.82765175452319,96.43328935846813,92.46515418559608,88.6769873611137,81.85839277230794,78.83941269276816,67.44299654931223,98.99028902470076,79.70828817355735,#000000,4.185316598182342,89.16280374459714,1.533264235778437,48.63703110017293,5.935534241722543,False,False,False,False,False,10.473864193213533,0.0,0.0,0.0,0.0,0,1.0420275781705184,0.8845212662652944,False,False,False,False,0.09242443565966117,0.10033683273563032,False,False,False,False,248827.0,198384.11534030765,False,False,False,False,4515.466813798085,False,False,False,False
2025-09-11 14:00:00+00:00,97.055,97.355,96.35,97.315,2618.0,,98.93441233855896,,96.44143870668861,93.94076930878032,92.49698622270172,89.83495286778788,88.7102527114637,86.93351442090956,84.38339435645774,81.8915876181285,78.87264557505088,78.35063643585352,77.8947146151638,77.09755540051052,75.97037814759314,74.26001287107685,73.2775028978947,70.31804081060997,69.38989020658887,68.75791764197729,68.46240312927925,67.46954997573877,95.91690546414905,96.44143870668861,92.49698622270172,88.7102527114637,81.8915876181285,78.87264557505088,67.46954997573877,98.93441233855896,79.73770719601279,"rgba(38, 166, 154, 0.5)",4.230312330597822,89.18954155742819,1.9207703374052134,51.86884654611773,5.935534241722543,False,False,True,False,True,13.494951948753599,0.0,0.0,0.0,0.0,0,1.0421121452195983,0.8718560110760711,False,False,False,False,0.1256987048972733,0.11301776881645181,False,False,False,False,251445.0,199206.76471487654,False,False,False,False,4486.048723661681,False,False,False,False
2025-09-11 15:00:00+00:00,97.315,98.81,97.315,98.78,2705.0,,98.9165170493357,,96.46836117293728,93.98234484662645,92.5387217606104,89.87247807714616,88.7496671857158,86.97359409817578,84.42126029273768,81.92865855919509,78.9092983786116,78.38713864913326,77.93099062511021,77.13330551175216,76.00508775448017,74.29245234250783,73.30835607692858,70.34654953448812,69.41836030188477,68.78641012883618,68.49091344328879,67.49813643332052,96.08990425874276,96.46836117293728,92.5387217606104,88.7496671857158,81.92865855919509,78.9092983786116,67.49813643332052,98.9165170493357,79.77210425867435,"rgba(38, 166, 154, 0.5)",4.298679413807947,89.22543666325156,2.2226740859199405,56.5048235018003,-0.3286665171063845,False,False,True,False,True,15.879878827544676,0.0,0.0,0.0,0.0,0,1.0474892506142504,0.8688191031941033,False,False,False,False,0.1613813719180354,0.13719957036724362,False,False,False,False,254150.0,200058.59782007226,False,False,False,False,4458.435565155298,False,False,False,False
2025-09-11 16:00:00+00:00,98.87,99.46,98.645,98.865,3317.0,,98.91898006958968,,96.51233253251043,94.04021130105286,92.59510362241511,89.92176246131683,88.80101032591064,87.02532065856867,84.46970174000037,81.97579023944581,78.95564412338605,78.43325833620149,77.97679551643293,77.17839995720615,76.04881277315849,74.33324889677718,73.3471251360023,70.38228793570103,69.45402541872686,68.82208711982149,68.52660540336811,67.53389993870437,96.32681147641917,96.51233253251043,92.59510362241511,88.80101032591064,81.97579023944581,78.95564412338605,67.53389993870437,98.91898006958968,79.81667117183535,"rgba(38, 166, 154, 0.5)",4.361320650882405,89.27439215437305,2.1990146135406317,59.72697438669333,2.8875490015254,False,False,True,False,True,16.015291394128862,0.0,0.0,0.0,0.0,0,1.051320754716981,0.8815888778550149,False,False,False,False,0.19636149894313484,0.16678053465518922,False,False,False,False,257467.0,200948.65056704788,False,False,False,False,4440.738889726533,False,False,False,False
2025-09-11 17:00:00+00:00,98.655,98.72,97.99,98.22,2245.0,,98.9054713818021,,96.533301241085,94.07334624992505,92.62870921298477,89.9523389875366,88.83316931222514,87.05810267359382,84.50077846156002,82.00627322573354,78.98582992459083,78.4633272261099,78.00668454192096,77.20786694882831,76.07743790801759,74.36002489013674,73.37260425527538,70.40585195817161,69.47756076022758,68.84564290024866,68.55017677130897,67.55753694646734,96.43071481913653,96.533301241085,92.62870921298477,88.83316931222514,82.00627322573354,78.98582992459083,67.55753694646734,98.9054713818021,79.84482821979739,"rgba(38, 166, 154, 0.5)",4.413603012227428,89.30358385271587,2.020212538957881,59.89899867307516,3.3121492402685675,False,False,True,False,True,14.42923766256494,0.0,0.0,0.0,0.0,0,1.0327724358974357,0.8925480769230769,False,False,False,False,0.17167200052995052,0.16922626759256987,False,False,False,False,255222.0,201790.09784507813,False,False,False,False,4406.69642631992,False,False,False,False
2025-09-11 18:00:00+00:00,98.2,98.34,97.87,97.94,2033.0,,98.88862529341299,,96.54915452864367,94.10109717097166,92.65742497865712,89.97898098773783,88.86131051037525,87.08694293086643,84.52827277953895,82.03334098749473,79.01271739685927,78.49012257178003,78.03332973034004,77.23415258826853,76.10299406419657,74.38395815340138,73.39539239849339,70.42695799089579,69.49864861780718,68.86675386565003,68.5713038716664,67.57872985205141,96.50406122585389,96.54915452864367,92.65742497865712,88.86131051037525,82.03334098749473,79.01271739685927,67.57872985205141,98.88862529341299,79.86957929878479,"rgba(38, 166, 154, 0.5)",4.4599826364135735,89.32859747839238,1.9308152572836792,59.1719098741586,3.3121492402685675,False,False,True,False,True,13.744197960769611,0.0,0.0,0.0,0.0,0,1.0234972237869155,0.8959523617928703,False,False,False,False,0.16287443879429267,0.16605035319343125,False,False,False,False,253189.0,202586.98004903042,False,False,False,False,4369.894931338215,False,False,False,False
2025-09-11 19:00:00+00:00,97.94,98.32,97.575,98.32,3724.0,,98.86018224370417,,96.57775784512054,94.1512122393229,92.70945262000787,90.0274609970492,88.9125361647854,87.13948481088642,84.57842811038586,82.08275365747994,79.06182884915718,78.5390701229881,78.08200708019788,77.28218035962337,76.14969941639724,74.42771335613035,73.43706278142821,70.46556629749313,69.53722547182726,68.90537401657062,68.60995398442243,67.61750174331037,96.62416250060005,96.57775784512054,92.70945262000787,88.9125361647854,82.08275365747994,79.06182884915718,67.61750174331037,98.86018224370417,79.91471349622921,"rgba(38, 166, 154, 0.5)",4.507243162723901,89.37418061210978,1.9847652023468614,59.53496113171734,3.739142481558119,False,False,True,False,True,14.387181979409682,0.0,0.0,0.0,0.0,0,1.0252535455978018,0.8938138914703624,False,False,False,False,0.15734486307192896,0.1616976081326801,False,False,False,False,256913.0,203429.24392423924,False,False,False,False,4359.881056433746,False,False,False,False
2025-09-12 14:00:00+00:00,98.26,100.13,98.26,100.13,5554.0,,98.89209363918339,,96.65758608675168,94.25016066595028,92.80549075574524,90.1114022087761,88.99968971316059,87.22708323768425,84.66042592764751,82.16244850132907,79.14009930516256,78.61694777217672,78.15934719346161,77.35831532165564,76.22352393748702,74.49661307906766,73.50255446234836,70.52592979048555,69.59744979626167,68.96560755123055,68.67020773868283,67.67785966761517,96.91975209714246,96.65758608675168,92.80549075574524,88.99968971316059,82.16244850132907,79.14009930516256,67.67785966761517,98.89209363918339,79.990437135634,"rgba(38, 166, 154, 1.0)",4.582979033315907,89.45900082850174,2.3283979904611303,63.005856638000864,7.375496111677585,True,False,True,False,True,17.32940947104165,0.0,0.0,0.0,0.0,0,1.0274740678441265,0.8792903199967962,False,False,False,False,0.20143384285895755,0.18156572549581884,False,False,False,False,262467.0,204344.55797192545,False,False,False,False,4378.394528427022,False,False,False,False
2025-09-12 15:00:00+00:00,100.13,100.53,99.905,100.28,3792.0,,98.93598483350384,,96.72300141157879,94.32475831293765,92.87650750137105,90.17226134347193,89.06246137492883,87.28970306177882,84.71862816038616,82.21872051265424,79.19510264535133,78.67163806356277,78.21363013722315,77.41170491665413,76.27523573050223,74.54480721870803,73.54833308648851,70.56803595154979,69.63943164729399,69.00757799088703,68.71218414135687,67.71988231924671,97.13689461000006,96.72300141157879,92.87650750137105,89.06246137492883,82.21872051265424,79.19510264535133,67.71988231924671,98.93598483350384,80.04468027639659,"rgba(38, 166, 154, 1.0)",4.65893919700985,89.52193448542928,2.30912339905087,65.5423831072138,9.989477554277158,True,False,True,False,True,17.565171418950694,0.0,0.0,0.0,0.0,0,1.0433137428548427,0.8769422751791321,False,False,False,False,0.23814877766955184,0.20985725158268534,False,False,False,False,266259.0,205304.47180181806,False,False,False,False,4369.303140389394,False,False,False,False
2025-09-12 16:00:00+00:00,100.41,100.61,100.0,100.56,4800.0,,98.9936128611416,,96.80588353290734,94.41891623948206,92.96629164457208,90.24940218710562,89.14198542775797,87.36902788921019,84.792395029815,82.29004575541273,79.264816061701,78.74095484211009,78.2824316756229,77.47937708160136,76.34078747011263,74.605912863929,73.6063843942131,70.62143563245927,69.69267112605196,69.06080106814355,68.76541386127508,67.77316762097773,97.38572583515263,96.80588353290734,92.96629164457208,89.14198542775797,82.29004575541273,79.264816061701,67.77316762097773,98.9936128611416,80.11340507022302,"rgba(38, 166, 154, 1.0)",4.73736611258598,89.60170867747803,2.3131611663722955,67.67008799175613,12.176099355450177,True,False,True,False,True,18.00895033507039,0.0,0.0,0.0,0.0,0,1.059494702526487,0.8702526487367562,False,False,False,False,0.24131876158317855,0.22558800658293193,False,False,False,False,271059.0,206323.9218514023,False,False,False,False,4375.980611081031,False,False,False,False
2025-09-12 17:00:00+00:00,100.56,100.68,100.095,100.68,3139.0,,99.03129124814883,,96.85947201495999,94.47988122223855,93.02459189882626,90.29968898328339,89.19382390223711,87.42076024034775,84.84055260851872,82.33663068432386,79.31036215359595,78.78624420539452,78.32738695954035,77.52359932022615,76.38363176276323,74.64586404507263,73.64434609792191,70.65636461084823,69.72749538022663,69.09561446616003,68.80023152027103,67.80802130613361,97.53337079362188,96.85947201495999,93.02459189882626,89.19382390223711,82.33663068432386,79.31036215359595,67.80802130613361,99.03129124814883,80.1582281691445,"rgba(38, 166, 154, 1.0)",4.814726941636026,89.65363536551838,2.2901329126537977,69.28548369724726,13.887421862488061,True,False,True,False,True,18.200874704565162,0.0,0.0,0.0,0.0,0,1.0665902672614904,0.8635452052551876,False,False,False,False,0.24431196669110056,0.23494998663701624,False,False,False,False,274198.0,207376.23314052782,False,False,False,False,4356.802617110783,False,False,False,False
2025-09-12 18:00:00+00:00,100.68,100.85,100.305,100.305,4953.0,,99.0870839621984,,96.94096259655903,94.57364998145734,93.11478689931462,90.37805168880072,89.27467455272051,87.50157372003001,84.91594980894953,82.40966012873851,79.38183824770411,78.85732890110206,78.39795773251736,77.5930375087432,76.45093165231592,74.70865644391203,73.70403163610045,70.71131593220709,69.78228731331751,69.15039251643239,68.85501768514663,67.86286862011636,97.73984513139013,96.94096259655903,93.11478689931462,89.27467455272051,82.40966012873851,79.38183824770411,67.86286862011636,99.0870839621984,80.22824867830927,"rgba(38, 166, 154, 1.0)",4.875725154659256,89.73419846283835,2.1680470497932336,68.69734471277135,13.887421862488061,True,False,True,False,True,17.21066186812377,0.0,0.0,0.0,0.0,0,1.0770562770562768,0.855988455988456,False,False,False,False,0.25122186384964673,0.2430859252433315,False,False,False,False,269245.0,208335.43882827158,False,False,False,False,4366.0459873881355,False,False,False,False
2025-09-12 19:00:00+00:00,100.305,100.39,99.92,100.195,8628.0,,99.1547694244317,,97.06251253879496,94.72175892998682,93.26023996402189,90.50750708166092,89.40886233177243,87.63659351418535,85.04291884476625,82.53326609519156,79.50334143937788,78.97824454830301,78.5180663862093,77.71133133220982,76.56573228877869,74.81597166040366,73.80614259672348,70.80553952775597,69.87628398078276,69.24439456328548,68.94904678972965,67.95704483354803,98.00349437335112,97.06251253879496,93.26023996402189,89.40886233177243,82.53326609519156,79.50334143937788,67.95704483354803,99.1547694244317,80.3452399623744,"rgba(38, 166, 154, 1.0)",4.92909715432248,89.86504382179585,2.095709590375081,67.80500057861772,13.887421862488061,True,False,True,False,True,16.91835021687003,0.0,0.0,0.0,0.0,0,1.0850645822012288,0.8538644818793628,False,False,False,False,0.23588737967521858,0.23948665245927503,False,False,False,False,260617.0,209146.00566814333,False,False,False,False,4432.122793785218,False,False,False,False
2025-09-15 14:00:00+00:00,101.04,102.14,100.495,102.075,1711.0,,99.18438429840904,,97.09592809792026,94.75752330909833,93.29408315758735,90.53643921954658,89.43849656507885,87.6659843565653,85.07015713141298,82.55950599635334,79.52889078250789,79.00363556295048,78.5432594344393,77.73609777570967,76.58971037565333,74.83831636431093,73.82737012479711,70.8250417760716,69.89571452501585,69.26381012508638,68.9684606198389,67.97646535142941,98.07866055298251,97.09592809792026,93.29408315758735,89.43849656507885,82.55950599635334,79.52889078250789,67.97646535142941,99.18438429840904,80.3707445325687,"rgba(38, 166, 154, 1.0)",5.022108941990247,89.89536624591557,2.4252030162566887,70.60131213344661,15.761765830185695,True,False,True,False,True,19.961150330363623,0.0,0.0,0.0,0.0,0,1.087281795511222,0.8321280133000832,False,False,False,False,0.27836618105563476,0.25892641675745487,False,False,False,False,262328.0,209970.5327120481,False,False,False,False,4389.934843493974,False,False,False,False
2025-09-15 15:00:00+00:00,102.085,102.19,101.68,101.76,2675.0,,99.23502491532771,,97.15070259485312,94.81517892770529,93.3483854475873,90.58261889937427,89.48570269116068,87.7126947537562,85.1133505261776,82.60104460396765,79.56927073616379,79.04375595174085,78.5830595086274,77.77521197754926,76.62756510063988,74.87357558259525,73.86085869051952,70.85578598189034,69.92633845360632,69.29440567679345,68.99905126701957,68.00705947717564,98.19981232386107,97.15070259485312,93.3483854475873,89.48570269116068,82.60104460396765,79.56927073616379,68.00705947717564,99.23502491532771,80.41128084244518,"rgba(38, 166, 154, 1.0)",5.103805269131882,89.94399649182775,2.315136037739557,71.10871570290368,16.464634707199295,True,False,True,False,True,19.11813702157996,0.0,0.0,0.0,0.0,0,1.0890302727877577,0.834040252827678,False,False,False,False,0.30132562894121434,0.28012602284933463,False,False,False,False,259653.0,210740.803522714,False,False,False,False,4363.3467063855405,False,False,False,False
2025-09-15 16:00:00+00:00,101.74,101.78,101.27,101.56,2993.0,,99.28246592244687,,97.2062161969766,94.875538288518,93.4059443056149,90.63230242799513,89.5366599771034,87.76334949586217,85.16044137807486,82.64649393573907,79.61359238359361,79.0878133153844,78.62678266856665,77.81821077551132,76.66921727816509,74.91242215567362,73.89778008095935,70.8897366913629,69.9601695750936,69.32821389183184,69.03285787847112,68.04088222235713,98.31480340118823,97.2062161969766,93.4059443056149,89.5366599771034,82.64649393573907,79.61359238359361,68.04088222235713,99.28246592244687,80.45523124614274,"rgba(38, 166, 154, 1.0)",5.178566676196504,89.99571778749447,2.2331048213902958,70.56333118428671,16.464634707199295,True,False,True,False,True,18.579911286713678,0.0,0.0,0.0,0.0,0,1.0954929341918218,0.8349778409566017,False,False,False,False,0.2860483186553332,0.2830871707523339,False,False,False,False,256660.0,211452.72904949365,False,False,False,False,4342.101021015222,False,False,False,False
2025-09-15 17:00:00+00:00,101.595,102.45,101.08,102.44,4020.0,,99.35540321968173,,97.28618197858796,94.96032615999727,93.48623221467867,90.70107412796389,89.6069882773118,87.83302451267646,85.22500656580648,82.70865302342612,79.67406680278256,79.14790689576172,78.686404165077,77.87681880717071,76.72595890752046,74.96530591732532,73.94802656169249,70.93589176318383,70.0061462454922,69.37414900636313,69.07878605031476,68.08681684998955,98.47738692886698,97.28618197858796,93.48623221467867,89.6069882773118,82.70865302342612,79.67406680278256,68.08681684998955,99.35540321968173,80.51568824165614,"rgba(38, 166, 154, 1.0)",5.2715080214121715,90.06780810732752,2.3469928988855298,71.76614884128891,17.597665455396736,True,False,True,False,True,19.99225873713878,0.0,0.0,0.0,0.0,0,1.0920975934715627,0.8319593638104753,False,False,False,False,0.29497492991528323,0.2890310503338086,False,False,False,False,260680.0,212215.94255260224,False,False,False,False,4337.107206735916,False,False,False,False
2025-09-15 18:00:00+00:00,102.44,102.7,101.85,101.97,3313.0,,99.41660514222406,,97.35259324202934,95.0304811763796,93.55268192435415,90.75803832524751,89.66520289626077,87.89067180940134,85.27842325411339,82.76006490282981,79.72406782239973,79.19759084021008,78.7356965041288,77.92527181536566,76.77286850679886,75.00902857002892,73.98957110016619,70.97405062017737,70.04415449654807,69.41212072237232,69.1167510103643,68.12478379958542,98.60739351630657,97.35259324202934,93.55268192435415,89.66520289626077,82.76006490282981,79.72406782239973,68.12478379958542,99.41660514222406,80.56570566693809,"rgba(38, 166, 154, 1.0)",5.351171112875413,90.12752080815585,2.2130630738662136,70.4748664754278,17.597665455396736,True,False,True,False,True,18.713760129601543,0.0,0.0,0.0,0.0,0,1.097431207914207,0.8292459888602544,False,False,False,False,0.31409873334093497,0.3015648918373718,False,False,False,False,257367.0,212915.95894713554,False,False,False,False,4321.229575623731,False,False,False,False
2025-09-15 19:00:00+00:00,101.88,103.04,101.88,102.42,7815.0,102.44666666666667,99.56427614183441,,97.51081125604094,95.19681442439962,93.71031803612058,90.89335985051616,89.80336568842932,88.02740408435555,85.4051203546932,82.88196302772731,79.84256426502495,79.31532884802104,78.85250255242318,78.04008487098653,76.88402428255097,75.11264307538576,74.08803297865457,71.0644802275633,70.13421663121342,69.50208884820074,69.20669965697455,68.21472572000351,98.90154959150327,97.51081125604094,93.71031803612058,89.80336568842932,82.88196302772731,79.84256426502495,68.21472572000351,101.00547140425054,80.68432743396426,"rgba(38, 166, 154, 1.0)",5.435423871019686,91.26284116861589,2.052675025193762,70.50842727054112,17.597665455396736,True,False,True,False,True,19.444275636889063,0.0,0.0,0.0,0.0,0,1.0970785400976575,0.8271124720681949,False,False,False,False,0.32109048154677433,0.31132768669207306,False,False,False,False,265182.0,213726.2851650094,False,False,False,False,4375.396558947394,False,False,False,False
2025-09-16 14:00:00+00:00,101.9,101.9,99.37,100.46,8850.0,101.45359735973598,99.61722731463422,,97.61498155229472,95.33007151480203,93.84542227681678,91.0186695014554,89.93364923425759,88.15949294426177,85.53085952583635,83.00517395161935,79.96429202411689,79.43656505705951,78.97302205212011,78.1589492657319,76.99962102188063,75.22107616991,74.19141690992151,71.16019581266912,70.2297362567351,69.59763264412294,69.3022788861539,68.31047885397082,99.03528694933092,97.61498155229472,93.84542227681678,89.93364923425759,83.00517395161935,79.96429202411689,68.31047885397082,100.53541233718511,80.79917927278683,"rgba(38, 166, 154, 0.5)",5.476642545991978,91.33138625181098,1.6668266500010465,63.69613434444291,17.776036017507323,False,False,True,False,False,14.293590853755767,0.0,0.0,0.0,0.0,0,1.0687109596819986,0.8373489088991645,False,False,False,False,0.25331762846966777,0.2823226575808704,False,False,False,False,256332.0,214386.83888338137,False,False,False,False,4444.770255707899,False,False,False,False
