date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_834,aVWAP_peak_805,aVWAP_peak_773,aVWAP_peak_749,aVWAP_peak_707,aVWAP_peak_676,aVWAP_peak_625,aVWAP_peak_599,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_503,aVWAP_peak_483,aVWAP_peak_466,aVWAP_peak_444,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_83,aVWAP_peak_56,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_776,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_696,aVWAP_valley_664,aVWAP_valley_643,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_561,aVWAP_valley_545,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_418,aVWAP_valley_390,aVWAP_valley_373,aVWAP_valley_318,aVWAP_OB_bull_825,aVWAP_OB_bull_390,aVWAP_OB_bear_834,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,201.78,202.015,200.36,201.265,2160.0,,,,,,,,,,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,,,,,,,,,,196.02338588721582,,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.75)",6.458575054818762,209.8856076004165,-1.334753800528285,60.702108314854954,15.961837395124405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9108638632710039,1.025150181910483,False,False,False,False,-0.0878446294330629,-0.0739911541568224,False,False,False,False,-60991.0,-32677.807722845046,False,False,False,False,1663.0014759458368,False,False,False,False
2025-07-03 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,,,,,,,,,,196.02338588721582,,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.75)",6.348137701662407,209.8856076004165,-1.357974260413257,58.625557562052066,14.057501418963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074192176870743,1.0301232993197276,False,False,False,False,-0.08658425016456117,-0.08028770216069178,False,False,False,False,-60991.0,-33116.77194419628,False,False,False,False,1637.2185073265214,False,False,False,False
2025-07-03 18:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,,,,,,,,,,196.02338588721582,,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.75)",6.214585853000396,209.8856076004165,-1.3871572143869408,57.2411903935168,12.704510670055377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9058088454812978,1.0296199940290867,False,False,False,False,-0.08658425016456117,-0.08343597616262648,False,False,False,False,-60991.0,-33548.93051870487,False,False,False,False,1611.8352746547923,False,False,False,False
2025-07-03 19:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,,,,,,,,,,196.02338588721582,,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.75)",6.098349909738692,209.8856076004165,-1.4135967479743883,56.31827894782663,11.675438466434365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.902843297023758,1.03462989964834,False,False,False,False,-0.08658425016456117,-0.08501011316359383,False,False,False,False,-60991.0,-33974.38896027533,False,False,False,False,1586.845580474098,False,False,False,False
2025-07-04 14:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,,,,,,,,,,196.02338588721582,,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.75)",6.020115665883745,209.8856076004165,-1.4319671047634308,55.70300465069985,10.839462333200224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8975425738305665,1.039340375080836,False,False,False,False,-0.08658425016456117,-0.0857971816640775,False,False,False,False,-60991.0,-34393.251146937735,False,False,False,False,1562.243323412484,False,False,False,False
2025-07-04 15:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,,,,,,,,,,196.02338588721582,,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.75)",5.950876215291153,209.8856076004165,-1.4486282840609797,55.29282178594866,10.123590272515422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8958030266843255,1.042512538810604,False,False,False,False,-0.05117268329595297,-0.06848493248001523,False,False,False,False,-60991.0,-34805.61934621002,False,False,False,False,1538.0224966929106,False,False,False,False
2025-07-04 16:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,,,,,,,,,,196.02338588721582,,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.75)",5.88643885446673,209.8856076004165,-1.4644860523566052,55.0193665427812,9.488608728804522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9039104650644308,1.0389262941989563,False,False,False,False,-0.05117268329595297,-0.0598288078879841,False,False,False,False,-60991.0,-35211.59424006723,False,False,False,False,1514.1771866666638,False,False,False,False
2025-07-04 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,,,,,,,,,,196.02338588721582,,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.75)",5.858085791803696,209.8856076004165,-1.4715741467081258,54.83706304733622,8.914389063115316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9055367282357426,1.0353255380748254,False,False,False,False,-0.05117268329595297,-0.055500745591968534,False,False,False,False,-60991.0,-35611.274949523555,False,False,False,False,1490.7015713695062,False,False,False,False
2025-07-04 18:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,,,,,,,,,,196.02338588721582,,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.5)",5.850152188671575,209.8856076004165,-1.4735698016728087,54.71552738370624,8.391087576260851,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9101304229689335,1.0323793134679828,False,False,False,False,-0.05117268329595297,-0.05333671444396075,False,False,False,False,-60991.0,-36004.75905883327,False,False,False,False,1467.5899191002115,False,False,False,False
2025-07-04 19:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,,,,,,,,,,,,,,,,203.5588911174785,203.6612663876139,208.50839841747865,211.51928854552537,213.70905734105054,216.14377621745786,218.88282656233716,,,,,,,,,,,,,,,,,,,196.02338588721582,,,,211.51928854552537,210.85478636984885,196.02338588721582,"rgba(38, 166, 154, 0.5)",5.813460159579249,209.8856076004165,-1.4828703326041952,54.634503607952915,7.914013643517016,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9092355240432684,1.0277702027088444,False,False,False,False,-0.05117268329595297,-0.05225469886995686,False,False,False,False,-60991.0,-36392.14263931647,False,False,False,False,1444.8365870211385,False,False,False,False
2025-07-07 14:00:00+00:00,203.095,203.82,200.98,202.16,1342.0,,,,,,,,,,,,,,,,,202.32,203.43625396474147,203.65222825886838,208.47549183889646,211.47501710548028,213.6582391998963,216.08718948456874,218.82155395241864,,,,,,,,,,,,,,,,,,,196.1457051040792,,,,211.47501710548028,209.74074672560877,196.1457051040792,"rgba(38, 166, 154, 1.0)",5.809664197703534,208.96411621954562,-1.171172031291443,57.49151394269525,7.914013643517016,True,False,True,False,True,0.4155419260069557,0.0,0.0,0.0,0.0,0,0.910089660651458,1.0221995233231187,False,False,False,False,-0.03016870233027105,-0.041211700600113955,False,False,False,False,-59649.0,-36752.71407126506,False,False,False,False,1443.2422213308882,False,False,False,False
2025-07-07 15:00:00+00:00,202.16,202.235,197.32,198.505,2746.0,,,,,,,,,,,,,,,,,200.32722439660796,202.74854617759513,203.5937598811293,208.3773056877363,211.35681514940606,213.52881460175,215.9481911876212,218.67529209198912,,,,,,,,,,,,,,,,,,,196.26833342614765,,,,211.35681514940606,209.3194936467294,196.26833342614765,#000000,5.781311439019966,208.75565519940815,-1.7730674618604918,49.52675328986128,3.3132366398105972,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896697902721995,1.0278447121820613,False,False,False,False,-0.07877133808158635,-0.05999151934085015,False,False,False,False,-62395.0,-37150.2688918656,False,False,False,False,1463.440016349014,False,False,False,False
2025-07-07 16:00:00+00:00,198.68,199.135,197.53,197.53,1206.0,,,,,,,,,,,,,,,,,199.81187822692354,202.42594884535572,203.5609312871112,208.32878722444158,211.30013423617746,213.4676115667311,215.88318962468676,218.6075115326336,,,,,,,,,,,,,,,,,,,196.29800152440416,,,,211.30013423617746,209.17324906800764,196.29800152440416,"rgba(239, 83, 80, 1.0)",5.754381994978459,208.67487249936556,-1.9367627156297749,42.836579187439945,-2.4715875253697916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905999503240226,1.0552306545938988,False,False,False,False,-0.10403079773480237,-0.08201115853782626,False,False,False,False,-63601.0,-37560.35774625528,False,False,False,False,1459.4486982660837,False,False,False,False
2025-07-07 17:00:00+00:00,197.53,198.75,197.53,197.93,1561.0,,,,,,,,,,,,,,,,,199.4152229516168,202.06938690788326,203.51905182564855,208.266690869586,211.22750995471884,213.38913389100395,215.79977587956776,218.5204593500129,,,,,,,,,,,,,,,,,,,196.33508295909022,,,,211.22750995471884,209.02590395375478,196.33508295909022,"rgba(239, 83, 80, 1.0)",5.728198306433354,208.58729774294937,-1.860497345383474,39.64212809331081,-4.954842881739424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886132473331677,1.0440450147718814,False,False,False,False,-0.10765348893398345,-0.09483232373590486,False,False,False,False,-62040.0,-37939.88708352264,False,False,False,False,1461.023137052656,False,False,False,False
2025-07-07 18:00:00+00:00,197.93,198.4,196.86,197.49,1249.0,,,,,,,,,,,,,,,,,199.13288951957878,201.79363116623196,203.48304824944805,208.21519894805084,211.16784474709993,213.3249388717809,215.7317780769705,218.4496911694265,,,,,,,,,,,,,,,,,,,196.35563916284303,,,,211.16784474709993,208.9123775935734,196.35563916284303,"rgba(239, 83, 80, 1.0)",5.700038649306835,208.5172851972934,-1.9345983204226853,36.82028980663528,-7.255453228579299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959956390396799,1.0445408499329953,False,False,False,False,-0.11726514872477992,-0.10604873623034239,False,False,False,False,-63289.0,-38332.896586103685,False,False,False,False,1457.7359566332348,False,False,False,False
2025-07-07 19:00:00+00:00,197.61,198.3,196.3,198.275,5610.0,,,,,,,,,,,,,,,,,198.5160556122697,200.89170587630326,203.3276836574858,207.99079303715232,210.9069672309401,213.04366332091053,215.43320416463357,218.13826424228205,,,,,,,,,,,,,,,,,,,196.44306414254262,,,,210.9069672309401,208.53104214274717,196.44306414254262,"rgba(239, 83, 80, 1.0)",5.6743599210396924,208.2569669895494,-1.7591353260017444,37.49424769126331,-7.255453228579299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896109798218502,1.0441965097255042,False,False,False,False,-0.12349586070628905,-0.11477229846831571,False,False,False,False,-57679.0,-38632.83617391603,False,False,False,False,1522.1121433520993,False,False,False,False
2025-07-08 14:00:00+00:00,198.405,199.875,195.82,199.875,774.0,,,,,,,,,,,,,,,,,198.51644441376772,200.82305739679686,203.31016803265825,207.96319527195487,210.87414256882332,213.00786056592136,215.39482087834952,218.0978767088668,,,,,,,,,,,,,,,,,,,196.46264540870104,,,,210.87414256882332,208.49844572964233,196.46264540870104,"rgba(239, 83, 80, 0.75)",5.659238088181731,208.23132952739326,-1.4765820764537017,42.090811044959096,-7.255453228579299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815441209456728,1.0405544838724148,False,False,False,False,-0.11316352250377862,-0.11396791048604717,False,False,False,False,-56905.0,-38916.12553556074,False,False,False,False,1510.5135054706714,False,False,False,False
2025-07-08 15:00:00+00:00,199.76,200.82,199.125,199.91,891.0,,,,,,,,,,,,,,,,,198.59959566074951,200.7949205141214,203.29613167691576,207.9364012642026,210.8409158970508,212.97090649135853,215.35457315794957,218.0549670513113,,,,,,,,,,,,,,,,,,,196.50004621887496,,,,210.8409158970508,208.48105146420744,196.50004621887496,"rgba(239, 83, 80, 0.75)",5.644318217032345,208.21358901278577,-1.471141188979883,45.23607997083961,-11.436933170210608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930941263209631,1.0390089144082755,False,False,False,False,-0.06744367303112374,-0.09070579175858545,False,False,False,False,-56014.0,-39181.20886059081,False,False,False,False,1500.9086449207384,False,False,False,False
2025-07-08 16:00:00+00:00,199.775,200.35,198.525,199.275,1246.0,,,,,,,,,,,,,,,,,198.6583347368421,200.7339344660194,203.2733961101241,207.89658521975102,210.79238084796074,212.91733763336757,215.29657632058283,217.99342697763575,,,,,,,,,,,,,,,,,,,196.5426299413264,,,,210.79238084796074,208.44524653903545,196.5426299413264,"rgba(239, 83, 80, 0.75)",5.6240829506706325,208.18218592305016,-1.5837579212781758,45.747753615008364,-10.87824357652918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907008268944015,1.0396502643350956,False,False,False,False,-0.07767838568619617,-0.08419208872239081,False,False,False,False,-57260.0,-39461.50019608552,False,False,False,False,1496.9565729064634,False,False,False,False
2025-07-08 17:00:00+00:00,199.275,199.7,197.05,197.66,2780.0,,,,,,,,,,,,,,,,,198.58359950184658,200.5055851781573,203.20765490270105,207.79625733221417,210.67388843609362,212.78845691771434,215.15866403588652,217.84847341991753,,,,,,,,,,,,,,,,,,,196.593481075602,,,,210.67388843609362,208.3203224655664,196.593481075602,"rgba(239, 83, 80, 0.75)",5.613528372046571,208.0845881974622,-1.8570473874102171,42.83198023900559,-10.87824357652918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004399323181047,1.0336604624929497,False,False,False,False,-0.09805470960531301,-0.09112339916385191,False,False,False,False,-60040.0,-39780.54670467335,False,False,False,False,1516.8487190629523,False,False,False,False
2025-07-08 18:00:00+00:00,197.66,198.2,196.785,197.95,1860.0,,,,,,,,,,,,,,,,,198.50150239046945,200.34666377937077,203.16042704163382,207.72691686956864,210.59277975618716,212.70062331869804,215.06499326652573,217.7502763158812,,,,,,,,,,,,,,,,,,,196.61545540512705,,,,210.59277975618716,208.23052284229186,196.61545540512705,"rgba(239, 83, 80, 1.0)",5.597710477917076,208.01462528665814,-1.7979896113532532,41.73846499232008,-10.87824357652918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941301209168018,1.041328280093846,False,False,False,False,-0.11504024775603196,-0.10308182345994193,False,False,False,False,-58180.0,-40065.80954646136,False,False,False,False,1522.168893961201,False,False,False,False
2025-07-08 19:00:00+00:00,197.95,199.67,197.67,198.03,4144.0,,,,,,,,,,,,,,,,,198.49419005076942,200.13849484371678,203.07310379250467,207.58795181405694,210.42675829000586,212.51890574396305,214.8694174062044,217.5435882829923,,,,,,,,,,,,,,,,,,,196.6973669604612,,,,210.42675829000586,208.08155127802667,196.6973669604612,"rgba(239, 83, 80, 1.0)",5.577835319085251,207.88955943200477,-1.7676318621794147,41.25952317892098,-10.87824357652918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897995865911746,1.033746742158713,False,False,False,False,-0.09238985692958508,-0.0977358401947635,False,False,False,False,-54036.0,-40282.40164651622,False,False,False,False,1562.8174382408722,False,False,False,False
2025-07-09 14:00:00+00:00,198.76,198.76,192.29,192.36,1853.0,,,,,,,,,,,,,,,,,198.22066557846085,199.87242292980724,203.00227574782818,207.50060753059094,210.3297438299353,212.4165287390452,214.76256556668037,217.43358712757592,,,,,,,,,,,,,,,,,,,196.6539224963685,,,,210.3297438299353,207.9422996312405,196.6539224963685,"rgba(239, 83, 80, 1.0)",5.587048143245495,207.78516584831118,-2.7608793503881905,34.25855485523383,-9.334021843453066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783730419902591,1.0353648369970603,False,False,False,False,-0.15316304870419314,-0.1254494444494783,False,False,False,False,-55889.0,-40524.36441168651,False,False,False,False,1567.31639268675,False,False,False,False
2025-07-09 15:00:00+00:00,192.505,192.79,191.7,192.29,1610.0,,,,,,,,,,,,,,,,,197.88827878221113,199.57412904324968,202.9259798294837,207.41294460759448,210.23479139196058,212.31767738073847,214.66061850680407,217.32974287988534,,,,,,,,,,,,,,,,,,192.26,196.58069955078045,,,,210.23479139196058,207.79302030274093,194.4203497753902,"rgba(239, 83, 80, 1.0)",5.600718480291921,206.42074058496752,-2.5230228290694234,29.544918515419024,-13.669715006609572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777648428405119,1.0606672963296506,False,False,False,False,-0.21777269004722227,-0.1716110672483503,False,False,False,False,-57499.0,-40787.537056466565,False,False,False,False,1567.9781540404438,False,False,False,False
2025-07-09 16:00:00+00:00,192.44,193.85,192.44,193.08,1817.0,,,,,,,,,,,,,,,,,197.60616121954664,199.30093549940952,202.84803089847898,207.32078236423723,210.13391204447262,212.21202673569462,214.5510595697702,217.2175721357381,,,,,,,,,,,,,,,,,,192.71774049217,196.51687654722357,,,,210.13391204447262,207.64881005841846,194.6173085196968,"rgba(239, 83, 80, 1.0)",5.605162628334527,206.338662885243,-2.365437680294846,28.53603634179638,-14.607239988927496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807952865370609,1.0601098925348102,False,False,False,False,-0.1998876599717081,-0.1857493636100292,False,False,False,False,-55682.0,-41018.458962567856,False,False,False,False,1571.8389578537701,False,False,False,False
2025-07-09 17:00:00+00:00,193.08,193.29,192.2,192.235,1036.0,,,,,,,,,,,,,,,,,197.44186545836618,199.14235404339246,202.8016642560169,207.26675532874287,210.07508726742796,212.15059134898016,214.4875039895782,217.15263484880856,,,,,,,,,,,,,,,,,,192.68460601986703,196.47581904857657,,,,210.07508726742796,207.56480706766416,194.5802125342218,"rgba(239, 83, 80, 1.0)",5.615590387963969,206.27534092783944,-2.5002430657927666,27.08612446961953,-16.140761018222683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695315095802412,1.0704396943183077,False,False,False,False,-0.20782033453328655,-0.19678484907165789,False,False,False,False,-56718.0,-41261.86269958231,False,False,False,False,1563.531377111851,False,False,False,False
2025-07-09 18:00:00+00:00,192.75,192.8,191.96,192.27,1395.0,,,,,,,,,,,,,,,,,197.22711750201287,198.93314186978415,202.7384882057634,207.19349162777934,209.99545774368295,212.06749996742244,214.4016046567673,217.06491481197043,,,,,,,,,,,,,,,,,,192.60333674746786,196.4186624198559,,,,209.99545774368295,207.45271454814787,194.51099958366189,"rgba(239, 83, 80, 1.0)",5.625060290366511,206.18822550607578,-2.47432468055714,26.222648281028132,-17.24232402899699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667846477159604,1.0689304280499943,False,False,False,False,-0.21508144448643668,-0.20593314677904728,False,False,False,False,-55323.0,-41479.864828270955,False,False,False,False,1560.9184875442254,False,False,False,False
2025-07-09 19:00:00+00:00,192.6,194.755,192.415,193.87,4659.0,,,,,,,,,,,,,,,,,196.7896781721768,198.44359536477705,202.5593493738443,206.9754981250844,209.75437013484733,211.8134434120804,214.1365826376669,216.79199180607117,,,,,,,,,,,,,,,,,,193.0802953947577,196.29774174951118,,,,209.75437013484733,207.15806362831853,194.68901857213444,"rgba(239, 83, 80, 0.75)",5.619628536823391,205.9846555122928,-2.155775142949367,30.012945898036087,-17.24232402899699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686529123547116,1.061411025421308,False,False,False,False,-0.1880130150791855,-0.1969730809291164,False,False,False,False,-50664.0,-41622.2545208559,False,False,False,False,1608.9507590551675,False,False,False,False
