date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_808,aVWAP_peak_778,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_667,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_602,aVWAP_peak_578,aVWAP_peak_527,aVWAP_peak_499,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_413,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_712,aVWAP_valley_681,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_555,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_462,aVWAP_valley_377,aVWAP_valley_374,aVWAP_valley_338,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_179,aVWAP_valley_117,aVWAP_OB_bull_875,aVWAP_OB_bull_791,aVWAP_OB_bear_578,aVWAP_OB_bear_499,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,5.155,5.18,5.14,5.155,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.096828949480437,,58.69702169567129,1.9699407340577224,False,False,True,False,True,14.054422013173618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20978.0,-5000.967211777537,False,False,False,False,933.3073558363615,False,False,False,False
2025-03-26 17:00:00+00:00,5.155,5.185,5.15,5.155,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.098661634559807,,61.45443136536008,4.19227791260478,True,False,True,False,True,14.054422013173618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20978.0,-5248.67314647866,False,False,False,False,931.457629389286,False,False,False,False
2025-03-26 18:00:00+00:00,5.155,5.16,5.08,5.085,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.096285783897412,,59.10637502878035,4.19227791260478,False,False,True,False,True,9.526920505618804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21752.0,-5504.5386790913935,False,False,False,False,929.016425832863,False,False,False,False
2025-03-26 19:00:00+00:00,5.085,5.1,5.035,5.05,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.077104660253233,,55.81036148691777,4.19227791260478,False,False,True,False,False,7.389840864842025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28335.0,-5858.499319725635,False,False,False,False,1016.6750858974697,False,False,False,False
2025-03-27 14:00:00+00:00,5.025,5.13,5.005,5.12,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.077124950979304,,56.60492074581609,4.19227791260478,False,False,True,False,False,10.707195855715131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27705.0,-6197.204756629114,False,False,False,False,1010.6801233254159,False,False,False,False
2025-03-27 15:00:00+00:00,5.115,5.15,5.08,5.09,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.077603726500484,,55.61135601665569,4.19227791260478,False,False,True,False,False,8.906774501504778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28136.0,-6537.341116991453,False,False,False,False,1001.6928345916884,False,False,False,False
2025-03-27 16:00:00+00:00,5.09,5.12,5.07,5.07,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.077668276544099,,53.95479294667284,11.048535601537253,False,False,True,False,False,7.724619798885524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28660.0,-6880.328076417943,False,False,False,False,994.2867441329025,False,False,False,False
2025-03-27 17:00:00+00:00,5.07,5.07,5.03,5.04,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.076073717665342,,51.40198716668425,8.273961141044964,False,False,False,False,False,5.978349797801194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29626.0,-7232.974152752548,False,False,False,False,993.8481899602994,False,False,False,False
2025-03-27 18:00:00+00:00,5.04,5.085,5.035,5.045,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.075406375461314,,49.98355787811767,6.580563866838247,False,False,False,False,False,6.225253887334802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29036.0,-7571.005561237005,False,False,False,False,987.5869777128528,False,False,False,False
2025-03-27 19:00:00+00:00,5.05,5.095,5.045,5.075,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.074868621614338,,50.73906220346568,6.580563866838247,False,False,False,False,False,7.6992223855469994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27349.0,-7877.641133931005,False,False,False,False,998.4305904614906,False,False,False,False
2025-03-28 14:00:00+00:00,5.0,5.02,4.93,4.93,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.073442789391205,,45.246595283012994,1.5460728157120798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27655.0,-8184.266852784788,False,False,False,False,987.6952324698395,False,False,False,False
2025-03-28 15:00:00+00:00,4.93,4.985,4.915,4.955,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.0709893920194355,,42.9566344855497,-0.7241312517594309,False,True,False,True,False,1.0374062884210282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27144.0,-8478.216203904403,False,False,False,False,980.3046087106172,False,False,False,False
2025-03-28 16:00:00+00:00,4.955,4.97,4.92,4.945,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.0662328563347065,,41.07952372096566,-2.653656003197952,False,True,False,True,False,0.5275078873993948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28151.0,-8783.22060384387,False,False,False,False,980.7184907461115,False,False,False,False
2025-03-28 17:00:00+00:00,4.945,4.95,4.925,4.935,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.065045334131276,,39.456105657186555,-4.398950023219477,False,True,False,True,False,0.014204901512627544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28400.0,-9087.356718512958,False,False,False,False,969.3740180213656,False,False,False,False
2025-03-28 18:00:00+00:00,4.935,4.99,4.935,4.99,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.0639208679230405,,41.69356710458049,-4.398950023219477,False,True,False,True,False,2.7692418202252576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28069.0,-9381.645761636788,False,False,False,False,959.4767464241351,False,False,False,False
2025-03-28 19:00:00+00:00,4.99,5.02,4.975,4.995,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.0604774710464,,43.467217250299925,-4.398950023219477,False,True,False,True,True,3.0145851038119567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26576.0,-9648.224897115288,False,False,False,False,967.7484247741484,False,False,False,False
2025-03-31 14:00:00+00:00,4.91,5.0,4.9,4.905,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.059616934618817,,40.866228404917095,-4.398950023219477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26780.0,-9913.833813439081,False,False,False,False,955.9073639249367,False,False,False,False
2025-03-31 15:00:00+00:00,4.895,4.915,4.875,4.88,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.059446345110843,,38.29827012104468,-5.859203608318232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26810.0,-10175.789878347001,False,False,False,False,941.5522109958679,False,False,False,False
2025-03-31 16:00:00+00:00,4.88,4.965,4.88,4.94,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18507529512299867,5.0553308571902384,-0.6231564137914283,40.1341774802,-5.859203608318232,False,True,False,True,False,0.22899505151220723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25839.0,-10418.630345349373,False,False,False,False,942.0087658641489,False,False,False,False
2025-03-31 17:00:00+00:00,4.925,4.965,4.915,4.95,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17959634419120848,5.052514439652617,-0.5708047127255221,41.90119267489317,-5.859203608318232,False,True,False,True,True,0.7160152982371208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25034.0,-10645.225223716048,False,False,False,False,939.8845989515264,False,False,False,False
2025-03-31 18:00:00+00:00,4.95,4.975,4.935,4.935,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1729656529982681,5.050609959018218,-0.6683983612594825,42.3727825924239,-5.859203608318232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25634.0,-10877.609328774714,False,False,False,False,934.6150702856113,False,False,False,False
2025-03-31 19:00:00+00:00,4.935,4.955,4.88,4.89,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16545737863312207,5.041698155429007,-0.916841283732507,40.72336139594796,-5.859203608318232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27845.0,-11140.669649258827,False,False,False,False,954.4039839245941,False,False,False,False
2025-04-01 14:00:00+00:00,4.835,4.905,4.8,4.895,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15618624825555003,5.036374700730732,-0.9051674030828658,39.97244181759112,-5.859203608318232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26729.0,-11382.349189580396,False,False,False,False,956.9093485149104,False,False,False,False
2025-04-01 15:00:00+00:00,4.895,4.97,4.895,4.965,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14845319582734318,5.035223176905059,-0.4730324363426386,43.746467074719945,-5.859203608318232,False,False,False,True,True,1.5056597836032246,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26261.0,-11613.025946331089,False,False,False,False,949.3293586154545,False,False,False,False
2025-04-01 16:00:00+00:00,4.965,5.005,4.93,4.96,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1395356520685604,5.033776294836752,-0.5287272015649608,45.98084099807663,-9.0321750435185,False,False,False,True,True,1.2543862730115372,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27067.0,-11852.622443287197,False,False,False,False,947.1071980167652,False,False,False,False
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.955,3691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1354316755369248,5.023045439803808,-0.5024337145209128,47.16446426241028,-7.784894284829548,False,False,False,True,True,0.9996804737800815,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30758.0,-12145.729072073442,False,False,False,False,989.6481716909238,False,False,False,False
2025-04-01 18:00:00+00:00,4.955,4.96,4.89,4.89,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13180001230365412,5.021110665216541,-0.994769749447937,44.48360741014382,-7.784894284829548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31531.0,-12446.275908165326,False,False,False,False,986.2892853081188,False,False,False,False
2025-04-01 19:00:00+00:00,4.9,4.99,4.9,4.985,3186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12756422159301078,5.01698036774646,-0.25070013634773003,47.90783168488135,-7.23296782306209,True,False,False,False,True,2.370854387466043,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28345.0,-12692.76775455036,False,False,False,False,1020.393327396365,False,False,False,False
2025-04-02 14:00:00+00:00,4.955,5.03,4.95,5.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12306238804505407,5.01698036774646,0.06516720812051965,51.826291495927705,-3.6044470776051654,True,False,True,False,True,4.18159587550441,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28345.0,-12935.438021921671,False,False,False,False,1004.5732758088244,False,False,False,False
2025-04-02 15:00:00+00:00,5.015,5.1,5.01,5.06,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11872338962160466,5.017049503645878,0.3617694583267333,55.73559354877409,-0.054406689079343096,True,False,True,False,True,5.723694719995411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28271.0,-13173.198672744591,False,False,False,False,990.1457831606256,False,False,False,False
2025-04-02 16:00:00+00:00,5.06,5.14,5.06,5.115,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11427200046420022,5.018655440011851,0.8431160704002268,60.111694345425775,3.885756572256156,True,False,True,False,True,8.060991811637557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27445.0,-13394.466910376457,False,False,False,False,987.6008872976702,False,False,False,False
2025-04-02 17:00:00+00:00,5.125,5.14,5.07,5.085,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11405830656860282,5.018769968590129,0.5806681985939857,61.14537328459645,4.786105105834189,True,False,True,False,True,6.529978320470413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27510.0,-13613.312384634186,False,False,False,False,973.2969975721248,False,False,False,False
2025-04-02 18:00:00+00:00,5.085,5.14,5.07,5.13,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11362781032511085,5.019884558819645,0.969088824868609,63.32605238017865,6.9177555594293665,True,False,True,False,True,8.40870898155173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26967.0,-13820.346301151483,False,False,False,False,966.6257262919369,False,False,False,False
2025-04-02 19:00:00+00:00,5.13,5.16,5.11,5.16,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11384357847661171,5.055195269770682,0.9206029152610465,65.68029104976252,9.261523904013117,True,False,True,False,True,9.628912941169329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24616.0,-13987.720777102622,False,False,False,False,988.0888933261704,False,False,False,True
2025-04-03 14:00:00+00:00,4.785,4.785,4.66,4.69,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12129028540379247,4.99790028271735,-2.538540343048139,53.2727171666783,10.682192022906207,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26545.0,-14182.407276682427,False,False,False,False,1002.6766624218886,False,False,False,False
2025-04-03 15:00:00+00:00,4.69,4.75,4.69,4.72,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12676370157121541,4.975836963732331,-2.0182194158207296,45.97927599974583,4.455768913124125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24945.0,-14349.26917936952,False,False,False,False,1011.9374893610842,False,False,False,False
2025-04-03 16:00:00+00:00,4.72,4.78,4.715,4.765,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13051871565080342,4.956677456803732,-1.468582155807876,42.597603724049115,1.7560957050381916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22284.0,-14472.288261859914,False,False,False,False,1037.5043499911449,False,False,False,False
2025-04-03 17:00:00+00:00,4.765,4.815,4.745,4.795,3992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13299942423502067,4.94177361255935,-1.1035657740892895,41.333632087218135,0.6886609559216481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18292.0,-14531.50859888534,False,False,False,False,1083.3104840998092,False,False,False,False
2025-04-03 18:00:00+00:00,4.795,4.805,4.75,4.8,2702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13549382486510872,4.933849406351836,-0.9878635169173979,40.666573876643135,-0.16010898020675057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15590.0,-14547.919318282467,False,False,False,False,1108.406445586634,False,False,False,False
2025-04-03 19:00:00+00:00,4.8,4.825,4.745,4.76,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13886745900739803,4.918694541623567,-1.1427770246383835,39.27916574502447,-1.89200448874373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21506.0,-14655.796538154056,False,False,False,False,1182.9427797635853,False,False,False,False
2025-04-04 14:00:00+00:00,4.175,4.205,3.96,4.055,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17783563623051982,4.912879682113231,-4.824003221723249,31.20245332113306,-9.73467078212299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21830.0,-14767.02449880283,False,False,False,False,1169.6258374416693,False,False,False,False
2025-04-04 15:00:00+00:00,4.055,4.2,4.055,4.09,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2063240039224591,4.895503552196206,-3.9040709606378674,26.717976616597696,-13.9834253285468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20766.0,-14860.031870914414,False,False,False,False,1167.9882275588525,False,False,False,False
2025-04-04 16:00:00+00:00,4.09,4.12,4.02,4.035,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2335188708928326,4.877677253520785,-3.608604522190884,23.413584128081165,-17.178460309214508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21842.0,-14968.279438807214,False,False,False,False,1166.5620534881728,False,False,False,False
2025-04-04 17:00:00+00:00,4.035,4.105,3.965,4.095,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25233446987022023,4.863983473742314,-3.0474769227439085,22.910273176378077,-17.93776958323221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20975.0,-15061.406889368343,False,False,False,False,1161.9176805658753,False,False,False,False
2025-04-04 18:00:00+00:00,4.135,4.165,4.005,4.05,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2711927774158504,4.839646996060867,-2.9117552598018213,22.215739089260993,-19.092767477534526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22659.0,-15179.199030618445,False,False,False,False,1170.0119800919858,False,False,False,False
2025-04-04 19:00:00+00:00,4.05,4.16,4.025,4.115,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2843120351538672,4.779330056406589,-2.336623055886673,23.705341614966656,-19.092767477534526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17616.0,-15216.978890608856,False,False,False,False,1230.0583059820324,False,False,False,False
2025-04-07 14:00:00+00:00,3.99,4.165,3.875,4.015,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30027956943458606,4.760809198127587,-2.4837160900820368,23.68867295540093,-19.092767477534526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19185.0,-15278.498597731199,False,False,False,False,1235.3132159668069,False,False,False,False
2025-04-07 15:00:00+00:00,4.015,4.015,3.785,3.825,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3223949231710808,4.755497687750528,-2.886204530140052,22.137861852937252,-20.864132872138477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19571.0,-15345.0490070687,False,False,False,False,1222.1455692076315,False,False,False,False
2025-04-07 16:00:00+00:00,3.815,3.86,3.8,3.81,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34356962917302625,4.7423952927666235,-2.71384666628102,20.99581682907064,-22.5290527551682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20489.0,-15424.80018525368,False,False,False,False,1217.4301340261177,False,False,False,False
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,4.005,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35677411027955286,4.724067713513708,-2.0154705534834854,25.641768550947006,-22.5290527551682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18886.0,-15478.462197885405,False,False,False,False,1223.4079614055577,False,False,False,False
2025-04-07 18:00:00+00:00,4.015,4.015,3.865,3.875,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37343713968658515,4.706169212143903,-2.225727234418835,27.223116198459515,-22.5290527551682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20444.0,-15555.447280088732,False,False,False,False,1228.5954348721382,False,False,False,False
2025-04-07 19:00:00+00:00,3.875,3.965,3.875,3.955,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3859192022051138,4.669433396960006,-1.8512512279196947,30.195843873065566,-25.90838545824922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16902.0,-15576.324066443945,False,False,False,False,1264.462172315981,False,False,False,False
2025-04-08 14:00:00+00:00,4.055,4.055,3.885,3.9,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39834598343967703,4.6463868428969395,-1.8737149963254685,31.453605350358515,-24.49155850380055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19398.0,-15635.57485611148,False,False,False,False,1283.5557820475162,False,False,False,False
2025-04-08 15:00:00+00:00,3.9,3.9,3.81,3.86,8266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.411002674198355,4.571466531539626,-1.731050857338858,31.76140519723299,-23.8749301820675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27664.0,-15822.062067644636,False,False,False,False,1391.8107311630586,False,False,False,False
2025-04-08 16:00:00+00:00,3.86,3.865,3.685,3.695,7055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4281601851458694,4.5103018769744985,-1.9041982539706124,30.038576175146854,-23.8749301820675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34719.0,-16115.037849541619,False,False,False,False,1479.6121151760342,False,False,False,False
