date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_809,aVWAP_peak_774,aVWAP_peak_757,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_796,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_642,aVWAP_valley_575,aVWAP_valley_526,aVWAP_valley_491,aVWAP_valley_433,aVWAP_OB_bull_599,aVWAP_OB_bull_575,aVWAP_OB_bull_491,aVWAP_OB_bear_825,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,160.365,160.485,158.22,158.33,3561.0,,,,,,,,,,,,,,,,160.6055590326391,,,,,,160.6055590326391,"rgba(239, 83, 80, 1.0)",2.8972913367655404,160.64965436937214,-0.8006286216151572,39.73926231203765,-3.738391590740683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823603860148716,0.9465669988925806,False,False,False,False,-0.014615515218011561,0.006462726147079695,False,False,False,False,100392.0,58171.638688465784,False,False,False,False,6572.967303409493,False,False,False,False
2025-07-30 19:00:00+00:00,158.43,158.55,157.315,158.06,6217.0,,,,,,,,,,,,,,,157.97500000000002,160.56725057857892,,,157.97500000000002,,,159.27112528928947,"rgba(239, 83, 80, 1.0)",2.8980030916004047,160.38458291878223,-0.8021326566282198,36.3394974882081,-6.94575108650389,False,True,False,True,False,0.0,1.0,158.55,157.315,0.0,0,0.9678419978011628,0.9622663734882992,False,False,True,False,-0.08896469494762638,-0.04125098440027334,True,False,False,False,94175.0,58729.830336706626,False,False,False,False,6567.448430488415,True,False,False,False
2025-07-31 14:00:00+00:00,158.9,159.2,158.315,158.99,15349.0,,,,,,,,,,,,,,,158.58708105351016,160.50713097814162,,,158.58708105351016,,,159.54710601582588,"rgba(239, 83, 80, 1.0)",2.8980099182875603,160.34481861730282,-0.46749964820802836,37.495415566885384,-6.94575108650389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770294554262057,0.9535510586764596,False,False,False,False,-0.04570201995599824,-0.04347650217813579,False,False,False,False,109524.0,59517.33684311427,False,False,False,False,6703.596516837432,False,False,False,False
2025-07-31 15:00:00+00:00,158.935,159.98,158.91,159.72,5357.0,,,,,,,,,,,,,,,158.77602471245157,160.4955165574207,,,158.77602471245157,,,159.63577063493614,"rgba(239, 83, 80, 0.75)",2.8995182886667354,160.34212998404232,-0.2145632212336852,40.55351089013696,-6.94575108650389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875565610859733,0.9452332657200815,False,False,False,False,-0.00978679185255477,-0.026631647015345282,False,False,False,False,114881.0,60375.688209887696,False,False,False,False,6682.719051460107,False,False,False,False
2025-07-31 16:00:00+00:00,159.72,159.78,159.26,159.26,14603.0,,,,,,,,,,,,,,,159.00717333718637,160.46195859304174,,,159.00717333718637,,,159.73456596511406,"rgba(239, 83, 80, 0.75)",2.899462270743666,160.32100775222463,-0.36593259478851864,41.428965487749856,-6.94575108650389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9899128660020414,0.9524295470602092,False,False,False,False,-0.005871956171450677,-0.01625180159339798,False,False,False,False,100278.0,60994.32870275765,False,False,False,False,6805.514104925842,False,False,False,False
2025-07-31 17:00:00+00:00,159.25,159.49,158.41,158.88,3740.0,,,,,,,,,,,,,,,159.00052165716727,160.44963558511475,,,159.00052165716727,,,159.725078621141,"rgba(239, 83, 80, 0.75)",2.8888493423037906,160.30901175817206,-0.49466468785542916,41.07734928396131,-6.94575108650389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958178805334181,0.9469738814803129,False,False,False,False,-0.035637857837151725,-0.025944829715274852,False,False,False,False,96538.0,61545.39337403273,False,False,False,False,6757.986754461875,False,False,False,False
2025-07-31 18:00:00+00:00,158.88,159.14,158.4,158.94,4458.0,,,,,,,,,,,,,,,158.98493470624516,160.4342551328791,,,158.98493470624516,,,159.7095949195621,"rgba(239, 83, 80, 0.75)",2.856280306481779,160.2939248802172,-0.47401681030559933,41.069725681059,-6.94575108650389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957079839446814,0.9491316615665865,False,False,False,False,-0.04504824393113723,-0.03549653682320604,False,False,False,False,100996.0,62157.030686063226,False,False,False,False,6722.328045090372,False,False,False,False
2025-07-31 19:00:00+00:00,158.99,159.735,158.87,159.31,16148.0,,,,,,,,,,,,,,,159.06339618249538,160.39677753617377,,,159.06339618249538,,,159.73008685933456,"rgba(239, 83, 80, 0.75)",2.8309365718574955,160.2655892745008,-0.33755234363085473,42.50593378292809,-6.94575108650389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882212495025873,0.9513728611221653,False,False,False,False,-0.01722590538429246,-0.02636122110374925,False,False,False,False,117144.0,63009.54183821728,False,False,False,False,6868.4624940037,False,False,False,False
2025-08-01 14:00:00+00:00,161.29,162.55,161.24,161.575,23914.0,,,,,,,,,,,,,,,159.7891679846153,160.4619668891383,,,159.7891679846153,,,160.1255674368768,#000000,2.8307668906491563,160.36754470377372,0.426547060520895,49.574202469186524,-6.034150278955565,False,True,False,False,True,3.197307147784546,0.0,0.0,0.0,0.0,0,0.9881021812667686,0.937439247249116,False,False,False,False,0.11864372349111468,0.04614125119368272,False,False,False,False,141058.0,64219.59545312863,False,False,False,False,7132.734393321472,False,False,False,False
2025-08-01 15:00:00+00:00,161.53,162.53,161.195,162.07,17639.0,,,,,,,,,,,,,,,160.14096257854317,160.51105465465918,,,160.14096257854317,,,160.32600861660117,"rgba(38, 166, 154, 0.5)",2.837944999436394,160.43150641404327,0.5773521284880866,55.2084558377443,-0.8980513047078702,False,False,True,False,True,4.3336940345677775,0.0,0.0,0.0,0.0,0,0.9860188475204703,0.9412559864050677,False,False,False,False,0.11692375831399654,0.08153250475383964,False,False,False,False,158697.0,65684.36141509563,False,False,False,False,7295.622232184705,False,False,False,False
2025-08-01 16:00:00+00:00,162.07,162.07,161.23,161.65,25298.0,,,,,,,,,,,,,,,160.42859643769356,160.5631188224367,,,160.42859643769356,,,160.49585763006513,"rgba(38, 166, 154, 0.5)",2.8408727722505005,160.49351346899238,0.4070884632019185,57.46164853279565,1.0552635941779656,False,False,True,False,True,3.261309340448989,0.0,0.0,0.0,0.0,0,0.9884749708963917,0.9499805975941021,False,False,False,False,0.1056943174357437,0.09361341109479167,False,False,False,False,133399.0,66734.20077300112,False,False,False,False,7574.728864243857,False,False,False,False
2025-08-01 17:00:00+00:00,161.65,161.84,160.435,160.56,9537.0,,,,,,,,,,,,,,,160.46321573175877,160.56958830342248,,,160.46321573175877,,,160.51640201759062,"rgba(38, 166, 154, 0.5)",2.831958515946537,160.50128094332868,0.020734433905256526,55.549407327787485,1.0552635941779656,False,False,True,False,True,0.5566248463435386,0.0,0.0,0.0,0.0,0,0.9795138888888896,0.9488040123456796,False,False,False,False,0.07871495630101477,0.08616418369790321,False,False,False,False,123862.0,67619.903086598,False,False,False,False,7605.151672550153,False,False,False,False
2025-08-01 18:00:00+00:00,160.51,161.365,160.21,161.145,13892.0,,,,,,,,,,,,,,,160.50266716617998,160.57770609738407,,,160.50266716617998,,,160.54018663178203,"rgba(38, 166, 154, 0.5)",2.837965173206033,160.5108599238443,0.2234488577036808,55.734847815149756,1.0552635941779656,False,False,True,False,True,1.939413940766947,0.0,0.0,0.0,0.0,0,0.9774163712039472,0.9556805919531375,False,False,False,False,0.06035788385246518,0.0732610337751842,False,False,False,False,137754.0,68707.25342634067,False,False,False,False,7702.622189254802,False,False,False,False
2025-08-01 19:00:00+00:00,161.16,161.85,161.07,161.635,21315.0,,,,,,,,,,,,,,,160.624655616725,160.61122478230388,,,160.624655616725,,,160.61794019951444,"rgba(38, 166, 154, 1.0)",2.8414047122408816,160.54657383734636,0.3830591812439287,57.01106739288994,1.0552635941779656,True,False,True,False,True,3.081204464426822,0.0,0.0,0.0,0.0,0,0.9765072285450637,0.9555136880959709,False,False,False,False,0.09567639923210582,0.08446871650364501,False,False,False,False,159069.0,70108.21073756019,False,False,False,False,7913.666806475658,False,False,False,False
2025-08-04 14:00:00+00:00,165.39,165.415,164.32,165.36,2300.0,,,,,,,,,,,,,,,160.68104041156977,160.6281568846891,,,160.68104041156977,,,160.65459864812942,"rgba(38, 166, 154, 1.0)",2.910005495181716,160.56393931468412,1.6481277074070964,63.28743823923531,6.912019137269013,True,False,True,False,True,10.857189069401862,0.0,0.0,0.0,0.0,0,0.9778060080705432,0.9469810192796297,False,False,False,False,0.2803602089623676,0.1824144627330063,False,False,False,False,161369.0,71523.10669511739,False,False,False,False,7826.63321257681,False,False,False,False
2025-08-04 15:00:00+00:00,165.24,165.89,164.85,165.875,2563.0,,,,,,,,,,,,,,,160.7493190369111,160.6490264435235,,,160.7493190369111,,,160.6991727402173,"rgba(38, 166, 154, 1.0)",2.980195088542259,160.5852381359561,1.7749716736266905,67.94617347980648,11.20989699244798,True,False,True,False,True,11.820888007377086,0.0,0.0,0.0,0.0,0,0.9819071629838357,0.9438677146670627,False,False,False,False,0.3089330998697972,0.24567378130140177,False,False,False,False,163932.0,72955.80271534812,False,False,False,False,7745.026496102751,False,False,False,False
2025-08-04 16:00:00+00:00,165.95,166.18,165.22,165.34,1341.0,,,,,,,,,,,,,,,160.78458831279843,160.65996762701823,,,160.78458831279843,,,160.72227796990833,"rgba(38, 166, 154, 1.0)",3.0214025962546143,160.5963632250792,1.570011484335492,69.39284579578464,12.550404409671657,True,False,True,False,True,10.45983228523881,0.0,0.0,0.0,0.0,0,0.984759240170815,0.9421292887645416,False,False,False,False,0.3279642564362989,0.2868190188688503,False,False,False,False,162591.0,74345.4956965055,False,False,False,False,7645.739263605034,False,False,False,False
2025-08-04 17:00:00+00:00,165.34,165.85,165.285,165.85,1184.0,,,,,,,,,,,,,,,160.81582609793261,160.66974725014006,,,160.81582609793261,,,160.74278667403632,"rgba(38, 166, 154, 1.0)",3.0134195729316846,160.60628432249095,1.7401213308001307,70.95427784125452,14.161445370836205,True,False,True,False,True,11.429224461500752,0.0,0.0,0.0,0.0,0,0.985298969828061,0.9447886497782019,False,False,False,False,0.32029607511585917,0.3035575469923547,False,False,False,False,163775.0,75731.99963919535,False,False,False,False,7545.557259518134,False,False,False,False
2025-08-04 18:00:00+00:00,165.85,166.04,165.64,165.885,1832.0,,,,,,,,,,,,,,,160.86527660379852,160.68538723551612,,,160.86527660379852,,,160.77533191965733,"rgba(38, 166, 154, 1.0)",2.9923733341908068,160.62210882021003,1.758768239128539,72.03813065093317,15.440375904408299,True,False,True,False,True,11.496019186105698,0.0,0.0,0.0,0.0,0,0.9879372738238847,0.9435610629820526,False,False,False,False,0.3361071737069677,0.3198323603496612,False,False,False,False,165607.0,77125.4104975024,False,False,False,False,7456.974976424829,False,False,False,False
2025-08-04 19:00:00+00:00,165.885,166.965,165.885,166.855,12480.0,,,,,,,,,,,,,,,161.22263574454269,160.8038323750493,,,161.22263574454269,,,161.013234059796,"rgba(38, 166, 154, 1.0)",3.0039131385825635,160.74056502335606,2.0354899408073805,73.91317365589052,17.516674542022713,True,False,True,False,True,13.328530091641976,0.0,0.0,0.0,0.0,0,0.9898088709969904,0.9372937293729376,False,False,False,False,0.34282824876798557,0.3313303045588234,False,False,False,False,178087.0,78690.70645878142,False,False,False,False,7534.851333379483,False,False,False,False
2025-08-05 14:00:00+00:00,167.64,169.98,167.48,169.53,12613.0,,,,,,,,,,,,,,,161.68563438473888,160.9672172874329,,,161.68563438473888,,,161.3264258360859,"rgba(38, 166, 154, 1.0)",3.1177522539678577,160.90146105830792,2.7675511839373494,77.35004370595641,20.99452115653726,True,False,True,False,True,17.96031824571872,0.0,0.0,0.0,0.0,0,0.9969146747996318,0.9201716433789633,False,False,False,False,0.3428282496121668,0.3370792770854951,False,False,False,False,190700.0,80427.28465321893,False,False,False,False,7613.58232045887,False,False,False,False
2025-08-05 15:00:00+00:00,169.505,170.8,169.19,170.8,11926.0,,,,,,,,,,,,,,,162.14292045512116,161.1392625948496,,,162.14292045512116,,,161.64109152498537,"rgba(38, 166, 154, 1.0)",3.267518098270731,161.06850936296948,2.9782514876293202,80.35438427421646,23.978873571195194,True,False,True,False,True,19.962826740336563,0.0,0.0,0.0,0.0,0,1.008941093969145,0.9153225806451614,False,False,False,False,0.3428282499763311,0.3399537635309131,False,False,False,False,202626.0,82321.83837952561,False,False,False,False,7680.441509288964,False,False,False,False
2025-08-05 16:00:00+00:00,170.715,171.125,170.35,170.97,6992.0,,,,,,,,,,,,,,,162.40575403052185,161.24312181865724,,,162.40575403052185,,,161.82443792458955,"rgba(38, 166, 154, 1.0)",3.4018877284709266,161.16834439727694,2.8812401775318692,82.44824401382877,26.10557534666178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0264813564141761,0.9118472967689193,False,False,False,False,0.3428282501654577,0.3413910068481854,False,False,False,False,209618.0,84295.42228061822,False,False,False,False,7669.767997517041,False,False,False,False
2025-08-05 17:00:00+00:00,170.97,171.3,170.72,170.95,2575.0,,,,,,,,,,,,,,,162.5005118180558,161.28150040114335,,,162.5005118180558,,,161.89100610959957,"rgba(38, 166, 154, 1.0)",3.534787271400889,161.20505899450916,2.756867742603578,83.76786438740966,27.567959332518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0217803368978227,0.9186366725081364,False,False,False,False,0.3428282502308875,0.3421096285395364,False,False,False,False,207043.0,86198.48550107375,False,False,False,False,7590.7793463927455,False,False,False,False
2025-08-05 18:00:00+00:00,170.875,171.18,170.745,170.94,3662.0,,,,,,,,,,,,,,,162.6311819838071,161.33536742515247,,,162.6311819838071,,,161.98327470447978,"rgba(38, 166, 154, 1.0)",3.650034218030869,161.25641989371655,2.6530107741038025,84.60487721365958,28.66063579019479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151488020628163,0.9203882104358416,False,False,False,False,0.3408419100264003,0.34147576928296836,False,False,False,False,203381.0,88015.26867159974,False,False,False,False,7529.8680386967335,False,False,False,False
2025-08-05 19:00:00+00:00,170.97,171.36,170.79,171.06,10781.0,,,,,,,,,,,,,,,162.99845295957198,161.49238115150396,,,162.99845295957198,,,162.24541705553798,"rgba(38, 166, 154, 1.0)",3.738208337770881,161.40513875597736,2.5827509789836647,85.25269782910038,29.645068725143318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012313767725723,0.9241428827858554,False,False,False,False,0.3428282502461981,0.34215200976458326,False,False,False,False,214162.0,89971.03194800904,False,False,False,False,7580.273185383606,False,False,False,False
2025-08-06 14:00:00+00:00,171.285,172.48,171.285,172.48,2335.0,,,,,,,,,,,,,,,163.08327287233405,161.52924477668012,,,163.08327287233405,,,162.3062588245071,"rgba(38, 166, 154, 1.0)",3.865056946307654,161.43994783580547,2.856375033423827,86.6138102622495,31.309806963620744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0172099832184818,0.910165315813904,False,False,False,False,0.3428282504274676,0.34249013009602547,False,False,False,False,216497.0,91932.67486354378,False,False,False,False,7498.951120493938,False,False,False,False
2025-08-06 15:00:00+00:00,172.38,172.495,171.12,171.635,1945.0,,,,,,,,,,,,,,,163.1501659351736,161.55879695906117,,,163.1501659351736,,,162.3544814471174,"rgba(38, 166, 154, 0.75)",3.9403094004371955,161.95839713401347,2.455797726166595,83.89317395805577,31.309806963620744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0154710673258178,0.9121172244549562,False,False,False,False,0.33984024601212615,0.3411651880540758,False,False,False,False,214552.0,93833.74967186093,False,False,False,False,7412.843351183954,False,False,False,False
2025-08-06 16:00:00+00:00,171.635,171.635,171.0,171.145,3121.0,,,,,,,,,,,,,,,163.24937842244933,161.60359881800744,,,163.24937842244933,,,162.42648862022838,"rgba(38, 166, 154, 0.75)",3.9791277882165628,161.98424984794053,2.302200542336769,80.15399136864616,35.4046855671733,True,False,True,False,False,18.85159059944399,0.0,0.0,0.0,0.0,0,1.0484889490302216,0.9082092918358144,False,False,False,False,0.3204590349529422,0.330812111503509,False,False,False,False,211431.0,95656.96285524293,False,False,False,False,7346.303144188854,False,False,False,False
2025-08-06 17:00:00+00:00,171.27,171.53,171.2,171.315,1499.0,,,,,,,,,,,,,,,163.29668776173997,161.62516563636083,,,163.29668776173997,,,162.4609266990504,"rgba(38, 166, 154, 0.75)",4.068684358045909,162.00278794275147,2.2887526378971708,77.91563638293222,33.2320473788636,True,False,True,False,False,19.133497949446838,0.0,0.0,0.0,0.0,0,1.0501436998941165,0.8843215852367271,False,False,False,False,0.32232745901773974,0.32656978526062436,False,False,False,False,212930.0,97475.14947764228,False,False,False,False,7255.647281488252,False,False,False,False
2025-08-06 18:00:00+00:00,171.31,171.36,170.6,170.99,2812.0,,,,,,,,,,,,,,,163.38000508811695,161.66385764108924,,,163.38000508811695,,,162.5219313646031,"rgba(38, 166, 154, 0.75)",4.133543314558967,162.03135520963437,2.167303959005808,75.03601013741864,30.46978606840284,True,False,True,False,False,18.220460587294152,0.0,0.0,0.0,0.0,0,1.0446798010856782,0.8868769692138332,False,False,False,False,0.30724465435460346,0.31690721980761394,False,False,False,False,210118.0,99221.55026093464,False,False,False,False,7186.753525186108,False,False,False,False
2025-08-06 19:00:00+00:00,170.99,171.09,170.61,171.02,7481.0,,,,,,,,,,,,,,,163.59096446104604,161.76441822038004,,,163.59096446104604,,,162.67769134071304,"rgba(38, 166, 154, 0.75)",4.185095307126384,162.11386349876113,2.12806061694067,73.17618057913104,28.653701987138433,True,False,True,False,False,18.272287035352512,0.0,0.0,0.0,0.0,0,1.0376100293411585,0.8936478298974969,False,False,False,False,0.30218252763510856,0.30954487372136125,False,False,False,False,217599.0,101056.85955921473,False,False,False,False,7191.3154860359355,False,False,False,False
2025-08-07 14:00:00+00:00,171.82,172.025,170.565,171.34,5608.0,,,,,,,,,,,,,,,163.74981088641564,161.84164125101458,,,163.74981088641564,,,162.7957260687151,"rgba(38, 166, 154, 0.75)",4.2316903156929175,162.1859245451962,2.1632196053800476,72.60424361148215,27.947854965228984,True,False,True,False,False,18.830325500010574,0.0,0.0,0.0,0.0,0,1.0400182246184229,0.8840838332447418,False,False,False,False,0.3195747473886714,0.31455981055501636,False,False,False,False,223207.0,102950.66018620365,False,False,False,False,7166.76795912065,False,False,False,False
2025-08-07 15:00:00+00:00,171.34,171.505,170.97,171.285,6499.0,,,,,,,,,,,,,,,163.92458721602583,161.92905867979974,,,163.92458721602583,,,162.9268229479128,"rgba(38, 166, 154, 0.75)",4.262238227939958,162.2654389356823,2.116156015211063,71.92456459664966,27.03669696300311,True,False,True,False,False,18.66872224959294,0.0,0.0,0.0,0.0,0,1.0424375973557243,0.8859465825766502,False,False,False,False,0.31731709240455647,0.3159384514797864,False,False,False,False,216708.0,104714.33987323924,False,False,False,False,7156.414967506376,False,False,False,False
