date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_414,aVWAP_peak_404,aVWAP_peak_397,aVWAP_peak_393,aVWAP_peak_387,aVWAP_peak_380,aVWAP_peak_364,aVWAP_peak_348,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_411,aVWAP_valley_406,aVWAP_valley_400,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_341,aVWAP_valley_337,aVWAP_valley_331,aVWAP_valley_323,aVWAP_valley_316,aVWAP_valley_304,aVWAP_valley_293,aVWAP_valley_283,aVWAP_valley_279,aVWAP_valley_269,aVWAP_valley_249,aVWAP_valley_239,aVWAP_valley_230,aVWAP_valley_220,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_157,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_137,aVWAP_valley_128,aVWAP_valley_115,aVWAP_valley_99,aVWAP_valley_81,aVWAP_valley_60,aVWAP_valley_51,aVWAP_valley_43,aVWAP_valley_25,aVWAP_valley_16,aVWAP_OB_bull_378,aVWAP_OB_bull_239,aVWAP_OB_bull_198,aVWAP_OB_bull_157,aVWAP_OB_bull_60,aVWAP_OB_bull_51,aVWAP_OB_bear_414,aVWAP_OB_bear_348,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,84.92,85.33,84.63,85.1,8183.0,,85.65012104508163,85.24214637382167,85.78638090224733,85.95947894629198,85.55621690171343,84.83436417663209,83.99197032736141,84.26351622231017,,,85.3407002437593,85.21510310711514,85.26224676719183,85.8207239242894,84.65248966594187,84.111088179729,84.13691654811679,84.49812277004173,84.56957711697449,84.60666324116404,84.47830159559301,84.12642991311824,83.46908112370745,83.22944540817407,83.16849772588984,83.22074009506593,83.26793318396945,82.49115700043492,81.77625946582214,81.40284354275863,81.14463848191365,80.43307268060683,79.87702524744236,79.61239012264102,79.61239012264102,79.200648556386,78.8047656789889,78.74774011796684,78.35467216806313,77.96648612796814,77.78819930771674,77.55136464919063,77.32488273999368,76.63295314919175,76.21482813824704,75.9637349256747,75.37857908670885,75.1017174372435,84.65248966594187,81.77625946582214,80.43307268060683,79.200648556386,76.63295314919175,76.21482813824704,85.65012104508163,84.26351622231017,85.53461266372479,85.16052436193247,84.87967390077313,#000000,2.5130037176018876,84.10888196000667,0.3943957715029287,50.34205520738456,-0.46297288663888025,False,False,False,False,False,2.8325714140678784,83.6928,80.23175,0.0,0.0,0.0,0.0,0,0.8445565190541131,0.9215191827702446,False,False,False,False,0.15575294698456849,0.1759488124862919,False,False,False,False,231101.0,258860.12109596698,False,False,False,False,8718.817328956831,False,False,False,False
2025-06-13 17:00:00+00:00,84.65,84.67,83.835,83.865,2775.0,,85.46949195657116,85.21450500500056,85.76038788069947,85.93480435028248,85.54082458150587,84.82791237088121,83.99279257210824,84.2628498454001,,,85.2689474522631,85.18324212149894,85.24085557292759,85.7958773794578,84.64783536453301,84.11118011926604,84.13684883834418,84.49661711219362,84.56787049044992,84.60492150385011,84.47722615262782,84.12642106825176,83.47079469065244,83.23169381083379,83.1707307032595,83.22278976633096,83.2697506342133,82.49406759661842,81.78019522710593,81.40725857148732,81.14932778316721,80.438467343778,79.88293179581521,79.61849114956695,79.61849114956695,79.20706934394345,78.81151163502888,78.75453412319747,78.36176176873525,77.97377391030739,77.79552353738974,77.55873187469066,77.33213558177823,76.64040447903717,76.22247545252328,75.9715088745851,75.38658405232253,75.10983378364739,84.64783536453301,81.78019522710593,80.438467343778,79.20706934394345,76.64040447903717,76.22247545252328,85.46949195657116,84.2628498454001,85.48351396483764,85.12544607030614,84.86017549506053,"rgba(239, 83, 80, 1.0)",2.5124591395531497,84.0940673432757,-0.09117256462783402,46.74510852677325,0.8005594073237319,False,True,False,True,False,0.9059808511192244,83.71260000000001,80.279675,0.0,0.0,0.0,0.0,1,0.8457946336429308,0.9181630546955629,False,False,False,False,0.12405538095985519,0.15000209672307355,False,False,False,False,228326.0,258386.72386967292,False,False,False,False,8626.665122306338,False,False,False,False
2025-06-16 17:00:00+00:00,83.91,83.97,83.54,83.655,4001.0,,85.21480102220441,85.16315748525646,85.7154577877905,85.89273916355107,85.51307896983928,84.8136265535702,83.99036762201968,84.25916594075417,,,85.14775661354945,85.12422804963789,85.20080051576737,85.75300553618322,84.63623709425681,84.10700864126485,84.13388617101724,84.49215428390204,84.5632300552814,84.60035609212031,84.47394006509865,84.12476101781668,83.47173848348304,83.23346431295906,83.17258210434045,83.22441783034259,83.27113079013178,82.49721579295174,81.78487785688161,81.41266134709977,81.15515325653149,80.44537285279641,79.8906150611317,79.62647688978721,79.62647688978721,79.2155434695919,78.8204746907537,78.76356895610357,78.37124247131881,77.98356679597624,77.80538543572582,77.56867677064258,77.34194866099051,76.65054648145872,76.23291614876578,75.98214033297646,75.39757042983548,75.12098993583216,84.63623709425681,81.78487785688161,80.44537285279641,79.2155434695919,76.65054648145872,76.23291614876578,85.21480102220441,84.25916594075417,85.40149327174254,85.07029931812323,84.82438461319737,"rgba(239, 83, 80, 1.0)",2.5096709827062336,84.06982626394014,-0.16529109464891928,43.91882137761343,-1.7599266607865331,False,True,False,True,False,0.5813655064526202,83.7587,80.334225,0.0,0.0,0.0,0.0,0,0.8520285773884022,0.9151282853566963,False,False,False,False,0.10252473401866981,0.12626341537087168,False,False,False,False,224325.0,257858.63512750744,False,False,False,False,8554.949383976009,False,False,False,False
2025-06-17 17:00:00+00:00,83.45,83.76,83.24,83.6,6520.0,,84.89213659240075,85.07665243429231,85.63980681530165,85.8218551200114,85.46506692753277,84.78723910258032,83.98380200679064,84.25120272338009,,,84.96501921229586,85.02601258391647,85.13210762756843,85.68067857767562,84.61418010159012,84.09716855863797,84.12698292408011,84.48323980144762,84.55410800095996,84.59144350354862,84.46732048546234,84.12083441101532,83.47211379648282,83.23521974992951,83.17454688675991,83.22605198563377,83.27242925533245,82.50152782662548,81.79172309923258,81.42069809886284,81.16389759615828,80.45592068533095,79.9024576903343,79.63882857930246,79.63882857930246,79.22871056620285,78.83445234783241,78.77766525033778,78.38607919793029,77.99893247242974,77.82087682387909,77.58432036805445,77.35740538961008,76.6665731759465,76.24944176069627,75.99898285647305,75.41500816574492,75.13871137644647,84.61418010159012,81.79172309923258,80.45592068533095,79.22871056620285,76.6665731759465,76.24944176069627,84.89213659240075,84.25120272338009,85.2792836204328,84.98972021528624,84.76567367340152,"rgba(239, 83, 80, 1.0)",2.51033040967957,84.03441618058785,-0.17305139551064547,41.91368561761311,-3.5672862313791143,False,True,False,True,False,0.49508175334465676,83.8363,80.3914,0.0,0.0,0.0,0.0,0,0.8512146013649556,0.9074601887927206,False,False,False,False,0.09152677208818467,0.10889509372952819,False,False,False,False,217805.0,257237.6485363833,False,False,False,False,8523.399781123668,False,False,False,False
2025-06-18 17:00:00+00:00,83.83,83.9,83.31,83.575,6846.0,,84.67460732920168,84.99843862449367,85.56798632381286,85.75375642680697,85.41862965219893,84.76198439514424,83.97802447336146,84.243729549694,,,84.81948868338299,84.93889740078431,85.06837566772047,85.61168038233122,84.59321854101702,84.08828434045466,84.1206386956254,84.47465245395564,84.54527037800739,84.58278027395588,84.46092180674441,84.11719411219826,83.47289501387644,83.23741770568225,83.1769376523599,83.22808997772518,83.2740978671605,82.50628530149778,81.79910561431288,81.42931580105251,81.17324737544126,80.46713901592884,79.91501964860115,79.65191810797226,79.65191810797226,79.24264668890858,78.8492313743274,78.79256773138118,78.40175178996255,78.0151538783336,77.837227476014,77.60082742803766,77.37371333717526,76.68347147693851,76.26685954687899,76.01673091745285,75.43337598915255,75.1573748106391,84.59321854101702,81.79910561431288,80.46713901592884,79.24264668890858,76.68347147693851,76.26685954687899,84.67460732920168,84.243729549694,85.17915385481678,84.92464459683922,84.71440452065897,"rgba(239, 83, 80, 1.0)",2.5046854165807475,84.00693889940175,-0.17245235531071249,40.51596392541911,-4.879420119173076,False,True,False,True,False,0.4551283022292161,83.83949999999999,80.453575,0.0,0.0,0.0,0.0,0,0.8511534236543392,0.9048490871998749,False,False,False,False,0.09605252075820898,0.10247380724386859,False,False,False,False,210959.0,256520.15010946261,False,False,False,False,8497.393582966712,False,False,False,False
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,84.67460732920168,84.99843862449367,85.56798632381286,85.75375642680697,85.41862965219893,84.76198439514424,83.97802447336146,84.243729549694,,,84.81948868338299,84.93889740078431,85.06837566772047,85.61168038233122,84.59321854101702,84.08828434045466,84.1206386956254,84.47465245395564,84.54527037800739,84.58278027395588,84.46092180674441,84.11719411219826,83.47289501387644,83.23741770568225,83.1769376523599,83.22808997772518,83.2740978671605,82.50628530149778,81.79910561431288,81.42931580105251,81.17324737544126,80.46713901592884,79.91501964860115,79.65191810797226,79.65191810797226,79.24264668890858,78.8492313743274,78.79256773138118,78.40175178996255,78.0151538783336,77.837227476014,77.60082742803766,77.37371333717526,76.68347147693851,76.26685954687899,76.01673091745285,75.43337598915255,75.1573748106391,84.59321854101702,81.79910561431288,80.46713901592884,79.24264668890858,76.68347147693851,76.26685954687899,84.67460732920168,84.243729549694,85.17915385481678,84.92464459683922,84.71440452065897,"rgba(239, 83, 80, 1.0)",2.4804694920311254,84.00693889940175,-0.1741359451464372,39.58414946395644,-5.84746157788976,False,True,False,True,False,0.4551283022292161,83.8952,80.506675,0.0,0.0,0.0,0.0,0,0.8538394987284692,0.9046482971973893,False,False,False,False,0.09475905742098172,0.09861643233242515,False,False,False,False,210959.0,255813.77568916086,False,False,False,False,8365.651046796685,False,False,False,False
2025-06-20 17:00:00+00:00,83.38,83.76,83.19,83.46,4942.0,,84.54452605703048,84.94233267721411,85.51610746958212,85.70443002679089,85.38431428374597,84.74252580262414,83.9726327131926,84.23742046625767,,,84.72337723975596,84.87706304994082,85.02192524815355,85.56172741560202,84.57678609489528,84.08048761215575,84.11508523028209,84.46768955521522,84.53816524447745,84.57583986228619,84.45570234320458,84.11397583499856,83.472881788843,83.23843891097184,83.17813567846262,83.22905076824495,83.27482668103994,82.50930262044481,81.8040291282686,81.43513780486678,81.17960616012118,80.47486596506906,79.92372867631425,79.66101564731173,79.66101564731173,79.2523644079912,78.85956366906144,78.80298985795217,78.41273614428829,78.026544464435,77.84871827513672,77.61244000860508,77.38519737204062,76.69539921138576,76.27916827334904,76.0292809752919,75.4463819044301,75.17059764106291,84.57678609489528,81.8040291282686,80.47486596506906,79.2523644079912,76.69539921138576,76.27916827334904,84.54452605703048,84.23742046625767,85.11143614800875,84.88053618705476,84.67801768075009,"rgba(239, 83, 80, 1.0)",2.411969349751445,83.98820112884889,-0.21899164220445966,38.619376031670264,-6.921678503516048,False,True,False,True,False,0.264349274735995,83.92220000000002,80.552975,0.0,0.0,0.0,0.0,0,0.8515990127605945,0.906212256472195,False,False,False,False,0.09044977062347377,0.09453310147794947,False,False,False,False,206017.0,255041.73265522037,False,False,False,False,8312.571185606039,False,False,False,False
2025-06-23 17:00:00+00:00,83.38,84.53,83.38,84.4,8256.0,,84.4770988134244,84.89385501961938,85.46006111322004,85.64867040685043,85.34770621316386,84.72683804614513,83.97490968615939,84.23561846510287,,,84.6574487631902,84.82622613505232,84.97939364709049,85.50703242042529,84.56549086863552,84.08095896047989,84.11492001500764,84.46351924943157,84.53341763382895,84.57096739543155,84.45262875052428,84.11388815375861,83.47765667504521,83.24473676365528,83.18441122995664,83.23481340940131,83.27994408388163,82.51759674830971,81.8152922024369,81.44779438295467,81.1930666118322,80.49039698866757,79.9407644102481,79.67862851003217,79.67862851003217,79.27092221321227,78.8790789058892,78.82264635852366,78.43326533684366,78.0476692489139,77.86996138061133,77.63382406756756,77.40627298805485,76.71708629007594,76.30144021996476,76.05192937321296,75.4697232905076,75.19427237479371,84.56549086863552,81.8152922024369,80.49039698866757,79.27092221321227,76.71708629007594,76.30144021996476,84.4770988134244,84.23561846510287,85.05622328985908,84.8455947204607,84.64937375741411,"rgba(239, 83, 80, 0.75)",2.389690177437321,83.97772185691693,0.17670832272320888,42.2139515442277,-6.921678503516048,False,True,False,True,True,1.8078620883406415,83.96959999999999,80.606625,0.0,0.0,0.0,0.0,0,0.8529074016076834,0.9006681281970983,False,False,False,False,0.11116778133343977,0.10285044140569462,False,False,False,False,214273.0,254409.65928072084,False,False,False,False,8311.694112960984,False,False,False,False
2025-06-24 17:00:00+00:00,84.7,85.19,84.52,84.86,9773.0,84.85666666666665,84.53524717580545,84.89147427709253,85.43299637268763,85.61731278544362,85.33163827923147,84.73050343626232,83.99272618102475,84.24534362917657,,,84.67972031251787,84.8284228396885,84.97301668571833,85.47938695384902,84.57348805010592,84.09945225061719,84.12706195455607,84.46877470900871,84.53754214119434,84.57441279191967,84.45675796720742,84.12106222219144,83.48991018951315,83.25851223158557,83.19773125576296,83.24736978054725,83.29138875396296,82.5319156170632,81.83282606583974,81.46682863489123,81.21292429911279,80.51240854215267,79.96436901488774,79.7028170854003,79.7028170854003,79.29610333800308,78.90529725501327,78.84901967882988,78.4605794193501,78.0755738643504,77.8979386610069,77.66188238750722,77.43383806034795,76.74519634806794,76.33017110194086,76.0810687899312,75.49958812762885,75.22449159138844,84.57348805010592,81.83282606583974,80.51240854215267,79.29610333800308,76.74519634806794,76.33017110194086,84.53524717580545,84.24534362917657,84.95961641050326,84.9235706467768,84.6536654695077,"rgba(239, 83, 80, 0.75)",2.387802474589121,83.98876355486729,0.3648695628739669,46.28925581076499,-8.576551697190723,False,True,False,True,True,2.554989721812696,84.0487,80.663125,0.0,0.0,0.0,0.0,0,0.8583018129646537,0.8998565279770451,False,False,False,False,0.15028623349324774,0.12656833744947119,False,False,False,False,224046.0,253938.90487326778,False,False,False,False,8334.350018186395,False,False,False,False
2025-06-25 17:00:00+00:00,82.88,83.02,81.63,81.82,8105.0,83.63262035276131,84.26711556025349,84.75359754049414,85.31549219209786,85.50729393106171,85.24775411546109,84.67161845430647,83.96246624344303,84.21856648181186,,,84.46564479432743,84.67755451127383,84.85666765210594,85.36624105280997,84.51966476890755,84.06178506527732,84.10067101666736,84.44342340166862,84.51261197497462,84.5504716991121,84.43742714396171,84.10545249131995,83.48015716750992,83.25075799753637,83.19089928809957,83.24041145522582,83.28459896706563,82.53002017349073,81.8343670304307,81.47000836951277,81.21714759327348,80.51925432812988,79.97306446634988,79.71228684283666,79.71228684283666,79.30675825536844,78.91708128752153,78.86096591053415,78.47356795046954,78.08939745649336,77.91203473687011,77.67631651673311,77.44828502772826,76.76065095810908,76.34635347139462,76.09769863615108,75.51710676673927,75.24242521734793,84.51966476890755,81.8343670304307,80.51925432812988,79.30675825536844,76.76065095810908,76.34635347139462,84.26711556025349,84.21856648181186,84.6668667070155,84.66974479873488,84.56145653287976,"rgba(239, 83, 80, 1.0)",2.397601160393571,83.9377603294903,-0.8832829932158835,41.2879422371048,-3.3514352643131318,False,True,False,True,False,0.0,84.0883,80.70445,0.0,0.0,0.0,0.0,0,0.856364153039345,0.9015216099615082,False,False,False,False,0.041092864498155114,0.08383060097381315,False,False,False,False,215941.0,253349.79006903106,False,False,False,False,8330.794203950945,False,False,False,False
2025-06-26 17:00:00+00:00,80.3,81.28,79.87,81.19,10861.0,82.55456232529546,83.80948431206701,84.50213509104152,85.10751253958205,85.31413228042719,85.09498477793414,84.5558590937765,83.89370007215206,84.16049142212316,,,84.08937193526656,84.40337714980289,84.64282329796362,85.16609815518716,84.41129601911071,83.9786803000558,84.0421221519655,84.39037631928507,84.46096240979242,84.50109513767391,84.39669530747985,84.07041492494548,83.45394523600328,83.22767518329692,83.16988273382604,83.21955571008574,83.26467603741266,82.51825437248748,81.82768652203244,81.46577251910958,81.21454176257704,80.52070100304941,79.977330713942,79.71778000203379,79.71778000203379,79.31407515368078,78.92608526019264,78.87020894199273,78.48437818119422,78.10155494805942,77.924699205873,77.68961527460637,77.46188639453231,76.77597440297782,76.36279337253337,76.11481002810939,75.5356006976496,75.26155596846469,84.41129601911071,81.82768652203244,80.52070100304941,79.31407515368078,76.77597440297782,76.36279337253337,83.80948431206701,84.16049142212316,84.28442060077577,84.35404631153449,84.39051816607967,"rgba(239, 83, 80, 1.0)",2.415398195212897,83.83981953351497,-1.097052874663348,37.01293397871456,-7.09668600280677,False,True,False,True,False,0.0,84.1092,80.74085,0.0,0.0,0.0,0.0,0,0.8517556937946636,0.9080767055678377,False,False,False,False,-0.033712395553152946,0.0250591027103301,False,False,False,False,205080.0,252601.4212307515,False,False,False,False,8370.022200788915,False,False,False,False
2025-06-27 17:00:00+00:00,80.64,81.06,80.155,81.01,5180.0,82.27770276246352,83.62877820104616,84.39196158668213,85.01407337244696,85.22672722374753,85.02512907965755,84.50250466954896,83.86154799319445,84.13317242551342,,,83.93393686789464,84.28451279657088,84.54760633460708,85.07588822237443,84.36127041231228,83.94005191847242,84.01459953850899,84.3653507101725,84.43657769078266,84.47776040299898,84.37738414659022,84.05377132824131,83.44144557809507,83.21664734711563,83.15982898939487,83.20957853569253,83.25514040934969,82.51257585873402,81.82441458452445,81.46365864764962,81.21320118626342,80.52128416730189,79.97925317581097,79.72028619834103,79.72028619834103,79.31744872117142,78.93026083214167,78.87449813123347,78.4894128577482,78.10723224704876,77.93061947134846,77.69583969372987,77.46825984538997,76.78317205244853,76.37052361473171,76.1228603949331,75.5443112768049,75.27057057356024,84.36127041231228,81.82441458452445,80.52128416730189,79.31744872117142,76.78317205244853,76.37052361473171,83.62877820104616,84.13317242551342,84.14430751801072,84.24105311109841,84.31540210011416,"rgba(239, 83, 80, 1.0)",2.4383204472751094,83.79685337442407,-1.1429397549196025,33.89556262157948,-9.798890612233656,False,True,False,True,False,0.0,84.1265,80.78065,0.0,0.0,0.0,0.0,0,0.8523286048966353,0.9125711196354562,False,False,False,False,-0.0323223068380541,-0.003631602063862,False,False,False,False,199900.0,251784.3449326003,False,False,False,False,8320.564492249552,False,False,False,False
