date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_854,aVWAP_peak_777,aVWAP_peak_730,aVWAP_peak_683,aVWAP_peak_670,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_560,aVWAP_peak_540,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_380,aVWAP_peak_338,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_766,aVWAP_valley_743,aVWAP_valley_687,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_584,aVWAP_valley_568,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_464,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_OB_bull_464,aVWAP_OB_bull_326,aVWAP_OB_bear_730,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.413130081300814,59.498069306930695,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.72281426953566,61.72281426953566,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,63.51571784776902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,,,,62.853670135877415,61.557476132001455,53.33666666666667,"rgba(239, 83, 80, 0.5)",4.773048125192595,55.01886786054083,-0.0961372792616274,33.03206375208096,-22.140328714043243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.49604221635883916,1.5039577836411608,False,False,False,False,-0.210115327644069,-0.25958672961994456,False,False,False,False,595.0,364.3801879205807,False,False,False,False,9.539281250219435,False,False,False,False
2025-04-11 15:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.413130081300814,59.498069306930695,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.72281426953566,61.72281426953566,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,63.51571784776902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,,,,62.853670135877415,61.557476132001455,53.33666666666667,"rgba(239, 83, 80, 0.5)",4.815557835834743,55.01886786054083,-0.09528861996551768,41.716115483943085,-15.62226634583969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.49604221635883916,1.5039577836411608,False,False,False,False,-0.210115327644069,-0.2348510286320068,False,False,False,False,595.0,367.9556888830523,False,False,False,False,9.3913854168827,False,False,False,False
2025-04-11 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.413130081300814,59.498069306930695,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.72281426953566,61.72281426953566,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,63.51571784776902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,,,,62.853670135877415,61.557476132001455,53.33666666666667,#000000,4.854527724962701,55.01886786054083,-0.09452368727471905,47.505483305184505,-11.504533226272592,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.49604221635883916,1.5039577836411608,False,False,False,False,-0.210115327644069,-0.22248317813803792,False,False,False,False,595.0,371.4757557220747,False,False,False,False,9.245782542202349,False,False,False,False
2025-04-11 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.413130081300814,59.498069306930695,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.72281426953566,61.72281426953566,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,63.51571784776902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,,,,62.853670135877415,61.557476132001455,53.33666666666667,"rgba(38, 166, 154, 1.0)",4.890042422299726,55.01886786054083,-0.09383719422315927,51.365061852678785,-8.740358081341022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.49604221635883916,1.5039577836411608,False,False,False,False,-0.210115327644069,-0.21629925289105345,False,False,False,False,595.0,374.9412478814224,False,False,False,False,9.10243707643177,False,False,False,False
2025-04-11 18:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.413130081300814,59.498069306930695,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.72281426953566,61.72281426953566,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,63.51571784776902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,,,,62.853670135877415,61.557476132001455,53.33666666666667,"rgba(38, 166, 154, 1.0)",4.922176718551226,55.01886786054083,-0.09322458066395653,53.93811421767498,-6.721452333123793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.49604221635883916,1.5039577836411608,False,False,False,False,-0.210115327644069,-0.21320729026756124,False,False,False,False,595.0,378.35301148016003,False,False,False,False,8.961314020983215,False,False,False,False
2025-04-11 19:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.413130081300814,59.498069306930695,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.72281426953566,61.72281426953566,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,63.51571784776902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,,,,62.853670135877415,61.557476132001455,53.33666666666667,"rgba(38, 166, 154, 1.0)",4.95099643533519,55.01886786054083,-0.09268192101006059,55.653482461005765,-5.105892086832668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.49604221635883916,1.5039577836411608,False,False,False,False,-0.210115327644069,-0.21166130895581514,False,False,False,False,595.0,381.7118795192273,False,False,False,False,8.8223789198827,False,False,False,False
2025-04-14 14:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.413130081300814,59.498069306930695,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.72281426953566,61.72281426953566,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,63.51571784776902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,,,,62.853670135877415,61.557476132001455,53.33666666666667,"rgba(38, 166, 154, 1.0)",4.976559158098404,55.01886786054083,-0.09220584865229774,56.797061289892966,-3.71017327702603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.49604221635883916,1.5039577836411608,False,False,False,False,-0.210115327644069,-0.2108883182999421,False,False,False,False,595.0,385.01867208482065,False,False,False,False,8.685597851357388,False,False,False,False
2025-04-14 15:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.413130081300814,59.498069306930695,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.72281426953566,61.72281426953566,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,63.51571784776902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,,,,62.853670135877415,61.557476132001455,53.33666666666667,"rgba(38, 166, 154, 1.0)",4.998914852515666,55.01886786054083,-0.09179349400398486,57.559447175817766,-2.4423670092285192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.49604221635883916,1.5039577836411608,False,False,False,False,-0.210115327644069,-0.21050182297200554,False,False,False,False,595.0,388.2741965486219,False,False,False,False,8.550937419553398,False,False,False,False
2025-04-14 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.413130081300814,59.498069306930695,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.72281426953566,61.72281426953566,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,63.51571784776902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,,,,62.853670135877415,61.557476132001455,53.33666666666667,"rgba(38, 166, 154, 1.0)",5.018106380762334,55.01886786054083,-0.09144243380331007,58.06770443310096,-1.2613938658732593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.49604221635883916,1.5039577836411608,False,False,False,False,-0.210115327644069,-0.21030857530803726,False,False,False,False,595.0,391.4792477649223,False,False,False,False,8.418364746382027,False,False,False,False
2025-04-14 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.413130081300814,59.498069306930695,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.51928571428571,61.72281426953566,61.72281426953566,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,62.853670135877415,63.51571784776902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,53.33666666666667,,,,62.853670135877415,61.557476132001455,53.33666666666667,"rgba(38, 166, 154, 1.0)",5.03416993077219,55.01886786054083,-0.0911506498292643,58.406542604623084,-0.1527374124582508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.49604221635883916,1.5039577836411608,False,False,False,False,-0.210115327644069,-0.21021195147605315,False,False,False,False,595.0,394.63460826469094,False,False,False,False,8.287847463492383,False,False,False,False
