date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_428,aVWAP_peak_418,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_399,aVWAP_peak_387,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_326,aVWAP_peak_314,aVWAP_peak_310,aVWAP_peak_288,aVWAP_peak_280,aVWAP_peak_273,aVWAP_peak_255,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_139,aVWAP_valley_443,aVWAP_valley_423,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_407,aVWAP_OB_bull_402,aVWAP_OB_bull_369,aVWAP_OB_bull_130,aVWAP_OB_bull_115,aVWAP_OB_bear_350,aVWAP_OB_bear_255,aVWAP_OB_bear_225,aVWAP_OB_bear_208,aVWAP_OB_bear_179,aVWAP_OB_bear_159,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,30.0,30.07,29.17,29.55,13219.0,,,,,,,,,,,,,,,,,,29.523711317968374,29.581057943547822,30.623725981221998,31.44045392814835,33.52946529170648,35.029169871958075,,,,,,,,,,35.864985390513624,36.96818522235684,,,29.523711317968374,29.581057943547822,31.44045392814835,33.52946529170648,,31.62126405575852,,"rgba(239, 83, 80, 0.5)",6.62135760962925,34.496870788842585,-0.7471082337628907,44.107442880729025,-11.508962533886233,False,False,False,True,True,0.0,31.8032,37.028400000000005,0.0,0.0,0.0,0.0,0,0.8436746441258071,0.8901651671117792,False,False,False,False,-0.2542334360476503,-0.25847923692979174,False,False,False,False,-97392.0,-44961.527026592514,False,False,False,False,9132.06972267258,False,False,False,False
2024-09-20 17:00:00+00:00,29.15,29.205,28.76,28.9,10423.0,,,,,,,,,,,,,,,,,,29.32943765294529,29.544224561601563,30.57628413161675,31.395434584146486,33.46350738481259,34.95154491201999,,,,,,,,,,35.78399758687693,36.89074595062528,,,29.32943765294529,29.544224561601563,31.395434584146486,33.46350738481259,,31.543405537857108,,"rgba(239, 83, 80, 0.5)",6.603100867248936,34.43114514064168,-0.8376587381961554,43.88244748212711,-11.466735417963193,False,False,False,True,True,0.0,31.6316,37.0113,0.0,0.0,0.0,0.0,0,0.8421148208680311,0.8912755856486883,False,False,False,False,-0.2740185271410794,-0.26624888203543556,False,False,False,False,-107815.0,-45935.99947579263,False,False,False,False,9152.08414557688,False,False,False,False
2024-09-23 17:00:00+00:00,28.55,29.0,28.55,28.76,10170.0,,,,,,,,,,,,,,,,,,29.189585115448274,29.502192512322285,30.527530423666583,31.34983987894084,33.398391812745814,34.87541456156582,,,,,,,,,,35.704693065058024,36.814887447939206,,,29.189585115448274,29.502192512322285,31.34983987894084,33.398391812745814,,31.473825717448268,,"rgba(239, 83, 80, 0.5)",6.564804881726169,34.36777251649235,-0.854217698396822,43.4212191925498,-11.466735417963193,False,False,False,True,True,0.0,31.44,37.00225,0.0,0.0,0.0,0.0,0,0.8401877689398878,0.8992828269657059,False,False,False,False,-0.2805030910243087,-0.27337598652987216,False,False,False,False,-117985.0,-47053.0382436098,False,False,False,False,9167.865786730727,False,False,False,False
2024-09-24 17:00:00+00:00,29.1,29.24,27.82,27.94,33026.0,,,,,,,,,,,,,,,,,,28.805928370507043,29.327008976383674,30.350705816756786,31.188802845512033,33.18003407625352,34.623831797465755,,,,,,,,,,35.443624403932084,36.56517489839419,,,28.805928370507043,29.327008976383674,31.188802845512033,33.18003407625352,,31.246051980479802,,"rgba(239, 83, 80, 0.5)",6.5319383737845795,34.152441103908615,-0.9510869130121858,41.35601603047019,-11.466735417963193,False,False,False,True,False,0.0,31.2085,36.986149999999995,0.0,0.0,0.0,0.0,0,0.8346052665850544,0.9041491938634645,False,False,False,False,-0.28818932008133447,-0.2807826533056033,False,False,False,False,-151011.0,-48664.789588670115,False,False,False,False,9537.759340424822,False,False,False,False
2024-09-25 17:00:00+00:00,26.73,28.405,26.73,28.005,15592.0,,,,,,,,,,,,,,,,,,28.61515858529302,29.220373486248384,30.254041175373597,31.10336100744161,33.070989318141876,34.500604756840005,,,,,,,,,,35.3164946545272,36.44382222587602,,,28.61515858529302,29.220373486248384,31.10336100744161,33.070989318141876,,31.127421388223084,,"rgba(239, 83, 80, 0.5)",6.435114362998181,34.0416782057453,-0.9380840596176684,40.20821015432472,-11.466735417963193,False,False,False,True,False,0.0,30.984900000000003,36.971525,0.0,0.0,0.0,0.0,0,0.8270760173517869,0.9072505680644493,False,False,False,False,-0.3187183612388315,-0.2997505072722174,False,False,False,False,-135419.0,-50009.81610667523,False,False,False,False,9631.623536697305,False,False,False,False
2024-09-26 17:00:00+00:00,28.0,28.405,27.56,27.56,9280.0,,,,,,,,,,,,,,,,,,28.542344576317035,29.16820000163114,30.202540247257797,31.05632418657969,33.009634950717356,34.43067486731472,,,,,,,,,,35.244039638371156,36.37420127959924,,,28.542344576317035,29.16820000163114,31.05632418657969,33.009634950717356,,31.068286471636288,,"rgba(239, 83, 80, 1.0)",6.326371167118223,33.98215129724042,-1.0151398214856604,38.46061638225096,-7.096405065193224,False,True,False,True,False,0.0,30.7911,36.951475,0.0,0.0,0.0,0.0,0,0.8340426629523587,0.9081482627872783,False,False,False,False,-0.3054876857337083,-0.30261909650296287,False,False,False,False,-144699.0,-51477.865469362434,False,False,False,False,9626.172008996571,False,False,False,False
2024-09-27 17:00:00+00:00,27.74,27.97,27.275,27.275,8954.0,,,,,,,,,,,,,,,,,,28.4561071072095,29.10966961993113,30.14812959172786,31.00761072564746,32.9480354322571,34.36121945335699,,,,,,,,,,35.172344953980335,36.30549026607233,,,28.4561071072095,29.10966961993113,31.00761072564746,32.9480354322571,,31.005128655021675,,"rgba(239, 83, 80, 1.0)",6.188820365992471,33.92082784414543,-1.0738440366865731,36.67738252280131,-8.97150058703761,False,True,False,True,False,0.0,30.658799999999996,36.928075,0.0,0.0,0.0,0.0,0,0.8255329252849304,0.9156817222456729,False,False,False,False,-0.3169587719464189,-0.3097889342246909,False,False,False,False,-153653.0,-53061.97608224054,False,False,False,False,9615.75073753926,False,False,False,False
2024-09-30 17:00:00+00:00,26.23,26.505,25.65,26.25,133883.0,,,,,,,,,,,,,,,,,,27.168887139955622,28.083404193455568,29.217797867336188,30.17799958627098,31.97120498116089,33.28830817357634,,,,,,,,,,34.072602219214716,35.24948966713871,,,27.168887139955622,28.083404193455568,30.17799958627098,31.97120498116089,,29.984600323625937,,"rgba(239, 83, 80, 1.0)",6.103345498927614,32.94124324274014,-1.0963238512248448,33.53853276962448,-12.029301504435828,False,True,False,True,False,0.0,30.516,36.89955,0.0,0.0,0.0,0.0,0,0.8180196253345227,0.9196620664322817,False,False,False,False,-0.34282825441539394,-0.32630859432004244,False,False,False,False,-287536.0,-56697.232267012,False,False,False,False,11542.374757112295,False,False,False,False
2024-10-01 17:00:00+00:00,24.0,24.0,22.96,22.99,77709.0,,,,,,,,,,,,,,,,,,26.230849497272757,27.28812921788965,28.51793948930204,29.5609224858506,31.30631174612338,32.58655571766152,,,,,,,,,,33.36301717521933,34.571228795076884,,,26.230849497272757,27.28812921788965,29.5609224858506,31.30631174612338,,29.248451359016656,,"rgba(239, 83, 80, 1.0)",5.9944747179502595,32.267494713509734,-1.547674341794883,27.9264070948668,-17.205629985857016,False,True,False,True,False,0.0,30.3548,36.85125,0.0,0.0,0.0,0.0,0,0.8114664869628324,0.9241615261002537,False,False,False,False,-0.34282825441539394,-0.33456842436771816,False,False,False,False,-365245.0,-61480.91858845367,False,False,False,False,12568.213908164817,False,False,False,False
2024-10-02 17:00:00+00:00,21.865,21.87,21.17,21.715,116196.0,,,,,,,,,,,,,,,,,,24.9907809315097,26.149443714166253,27.473671264189015,28.61547873720521,30.304637935366394,31.539092428076202,,,,,,,,,,32.30549173024943,33.553972703246465,,,24.9907809315097,26.149443714166253,28.61547873720521,30.304637935366394,,28.17885083508546,,"rgba(239, 83, 80, 1.0)",5.895769557545172,31.270036101597,-1.6206596964714883,23.37435417270997,-21.218285928833858,False,True,False,True,False,0.0,30.1793,36.797824999999996,0.0,0.0,0.0,0.0,0,0.8073418179001988,0.9320288096651778,False,False,False,False,-0.34282825441539394,-0.338698339391556,False,False,False,False,-481441.0,-67991.92760258618,False,False,False,False,14174.846250673889,False,False,False,False
2024-10-03 17:00:00+00:00,21.845,21.845,21.33,21.595,20865.0,,,,,,,,,,,,,,,,,,24.835236617147498,25.991634706567027,27.31872544107098,28.469055239130277,30.14632516800095,31.37185512849536,,,,,,,,,,32.135467163353944,33.38802027988889,,,24.835236617147498,25.991634706567027,28.469055239130277,30.14632516800095,,28.022138716735345,,"rgba(239, 83, 80, 1.0)",5.8259312892779755,31.115333543967804,-1.6341307631775532,20.26743114689323,-23.88559698133198,False,True,False,True,False,0.0,29.990200000000005,36.741949999999996,0.0,0.0,0.0,0.0,0,0.8066551180288025,0.9336298058277528,False,False,False,False,-0.34104918764603503,-0.3398737635187955,False,False,False,False,-502306.0,-74725.47911262361,False,False,False,False,14278.569564616928,False,False,False,False
2024-10-04 17:00:00+00:00,22.755,22.775,22.24,22.57,18394.0,,,,,,,,,,,,,,,,,,24.745824738032073,25.8890896459545,27.210034596086377,28.36187252086301,30.026246791133687,31.24272002901287,,,,,,,,,,32.00293589140724,33.256829047928676,,,24.745824738032073,25.8890896459545,28.36187252086301,30.026246791133687,,27.91263138684708,,"rgba(239, 83, 80, 1.0)",5.744661052107806,30.99970162906545,-1.4673975631638805,21.687519580256527,-23.88559698133198,False,True,False,True,False,0.0,29.8078,36.693999999999996,0.0,0.0,0.0,0.0,0,0.8087674058793191,0.9297576070139244,False,False,False,False,-0.3170020645963955,-0.3284379140575955,False,False,False,False,-483912.0,-81069.45618064495,False,False,False,False,14342.374687646123,False,False,False,False
2024-10-07 17:00:00+00:00,21.64,21.88,21.12,21.155,9057.0,,,,,,,,,,,,,,,,,,24.68288719041928,25.82436737713779,27.14567644327227,28.300437867320007,29.95969630398711,31.172349255842597,,,,,,,,,,31.93129964566744,33.18662896156063,,,24.68288719041928,25.82436737713779,28.300437867320007,29.95969630398711,,27.847569072996507,,"rgba(239, 83, 80, 1.0)",5.686359033164791,30.934738279862863,-1.7198594430678897,21.27743239136778,-23.88559698133198,False,True,False,True,False,0.0,29.614099999999997,36.638975,0.0,0.0,0.0,0.0,0,0.8055141579731743,0.9307004470938895,False,False,False,False,-0.34282825441539394,-0.33563308423649474,False,False,False,False,-492969.0,-87455.49561970471,False,False,False,False,14260.430894039206,False,False,False,False
2024-10-08 17:00:00+00:00,20.31,20.96,20.13,20.96,16600.0,,,,,,,,,,,,,,,,,,24.55016517804192,25.692441249308228,27.01741027636887,28.17945798829212,29.830577697076823,31.03688370594899,,,,,,,,,,31.79391030121975,33.05257281528316,,,24.55016517804192,25.692441249308228,28.17945798829212,29.830577697076823,,27.717822682506156,,"rgba(239, 83, 80, 1.0)",5.59586063794302,30.808029502589417,-1.7598775487392138,20.832996535859568,-23.88559698133198,False,True,False,True,False,0.0,29.4225,36.584275000000005,0.0,0.0,0.0,0.0,0,0.8036022572083793,0.9359426937050681,False,False,False,False,-0.34282825441539394,-0.33923066932594437,False,False,False,False,-509569.0,-93999.89103645347,False,False,False,False,14296.703283278906,False,False,False,False
2024-10-09 17:00:00+00:00,20.315,20.76,19.86,20.35,9374.0,,,,,,,,,,,,,,,,,,24.47241520019152,25.61574905779214,26.94321281472197,28.10962338519486,29.756432612578138,30.959314642803264,,,,,,,,,,31.715333222742224,32.97596730033858,,,24.47241520019152,25.61574905779214,28.10962338519486,29.756432612578138,,27.642791285546988,,"rgba(239, 83, 80, 1.0)",5.448735834043525,29.919674396344966,-1.7563109476796341,19.997461002906082,-24.591241228207508,False,True,False,True,False,0.0,29.1895,36.534925,0.0,0.0,0.0,0.0,0,0.7974647742466316,0.9356680037025605,False,False,False,False,-0.34282825441539394,-0.3410294618706692,False,False,False,False,-518943.0,-100588.15629170225,False,False,False,False,14220.3823021428,False,False,False,False
2024-10-10 17:00:00+00:00,20.09,20.405,19.95,20.35,21694.0,,,,,,,,,,,,,,,,,,24.29939534844327,25.44356927854496,26.77544059891432,27.95089188400653,29.58763115148861,30.782579616366714,,,,,,,,,,31.53617006378928,32.80095532085763,,,24.29939534844327,25.44356927854496,27.95089188400653,29.58763115148861,,27.47325131296073,,"rgba(239, 83, 80, 1.0)",5.348124620365139,29.758932822866853,-1.7592957327580867,19.440437314270426,-25.501943288344144,False,True,False,True,False,0.0,28.988100000000003,36.48955,0.0,0.0,0.0,0.0,0,0.8018936446173799,0.9347081712062252,False,False,False,False,-0.34282825441539394,-0.34192885814303153,False,False,False,False,-518943.0,-107074.27789958284,False,False,False,False,14336.252343970044,False,False,False,False
2024-10-11 17:00:00+00:00,21.87,22.37,21.72,22.325,19802.0,,,,,,,,,,,,,,,,,,24.221745686265972,25.34976817588575,26.671943820144513,27.845876729909783,29.46900321223195,30.654474825836694,,,,,,,,,,31.40417775019506,32.668920829380696,,,24.221745686265972,25.34976817588575,27.845876729909783,29.46900321223195,,27.368802075045775,,"rgba(239, 83, 80, 0.75)",5.225910763331797,29.6971429333501,-1.4106905508371075,25.860610341879045,-29.410367424611206,False,True,False,True,True,0.0,28.851999999999997,36.458,0.0,0.0,0.0,0.0,0,0.8082121118332817,0.927576601671309,False,False,False,False,-0.29651017579180344,-0.31921951696741746,False,False,False,False,-499141.0,-113152.83173059706,False,False,False,False,14420.992617706941,False,False,False,False
2024-10-14 17:00:00+00:00,23.12,23.61,23.06,23.495,17153.0,,,,,,,,,,,,,,,,,,24.196589073213424,25.302706952912896,26.60966418574719,27.77719089977015,29.386265364353825,30.562380369172523,,,,,,,,,,31.307828294861284,32.57042989191297,,,24.196589073213424,25.302706952912896,27.77719089977015,29.386265364353825,,27.305799474195002,,"rgba(239, 83, 80, 0.75)",5.133433419815289,29.661650428146984,-1.2012721163078552,33.05356400705424,-22.862419371521003,False,True,False,True,True,0.0,28.782600000000002,36.432375,0.0,0.0,0.0,0.0,0,0.815221696992104,0.9209602028151157,False,False,False,False,-0.2652330021471781,-0.29222625955729775,False,False,False,False,-481988.0,-118871.20643244826,False,False,False,False,14463.349321308384,False,False,False,False
2024-10-15 17:00:00+00:00,27.125,28.08,26.85,26.86,54868.0,,,,,,,,,,,,,,,,,27.263333333333332,24.46662324601594,25.442456059785286,26.647053818121417,27.753053069944137,29.297720096156304,30.433840623037565,,,,,,,,,,31.15808121013199,32.39618558109607,,,24.46662324601594,25.442456059785286,27.753053069944137,29.297720096156304,,27.329154320913425,,"rgba(239, 83, 80, 0.5)",5.023231931340306,29.40355239335139,-0.5063577449971967,43.379181024461246,-13.745528312446083,False,False,False,True,True,0.0,28.7329,36.424425,0.0,0.0,0.0,0.0,0,0.812347899693154,0.9258808591683416,False,False,False,False,-0.16812223340152524,-0.23017424647941148,False,False,False,False,-427120.0,-123650.25749551108,False,False,False,False,15089.778014001276,False,False,False,False
2024-10-16 17:00:00+00:00,26.72,26.815,25.89,26.39,13235.0,,,,,,,,,,,,,,,,,27.088753040737313,24.506105391987397,25.458049523293816,26.643215165406648,27.737501539981825,29.268508373647453,30.395956100818832,,,,,,,,,,31.11565324287232,32.34879596289782,,,24.506105391987397,25.458049523293816,27.737501539981825,29.268508373647453,,27.299727019410465,,"rgba(38, 166, 154, 1.0)",4.924340011570118,29.38503615889854,-0.6082106742957372,49.254327584105866,-8.946492648622169,True,False,True,False,True,0.0,28.6741,36.410975,0.0,0.0,0.0,0.0,0,0.8112739872068231,0.9316631130063964,False,False,False,False,-0.19390117300989781,-0.21203770974465463,False,False,False,False,-440355.0,-128560.40854209231,False,False,False,False,15061.021765722187,False,False,False,False
2024-10-17 17:00:00+00:00,26.3,26.77,26.21,26.46,12975.0,,,,,,,,,,,,,,,,,26.991333633455845,24.545547474688362,25.47470784489362,26.641066174368923,27.72383952290919,29.241542056748106,30.360534668033992,,,,,,,,,,31.075771030500672,32.303933783559806,,,24.545547474688362,25.47470784489362,27.72383952290919,29.241542056748106,,27.282653053585438,,"rgba(38, 166, 154, 1.0)",4.815595308076875,29.37103902936883,-0.6045024224702477,53.27320296563116,-5.6901829692655355,True,False,True,False,True,0.0,28.5709,36.40205,0.0,0.0,0.0,0.0,0,0.8169922397645171,0.9231201498528228,False,False,False,False,-0.19070186737281392,-0.20136978855873428,False,False,False,False,-427380.0,-133193.27042516065,False,False,False,False,15028.680342997812,False,False,False,False
2024-10-18 17:00:00+00:00,27.49,28.0,27.33,27.49,13770.0,,,,,,,,,,,,,,,,,27.08066747146311,24.609114114974563,25.51096202111663,26.654372912323684,27.72250390854798,29.224933708453428,30.334349894823383,,,,,,,,,,31.044382939494753,32.26613357796586,,,24.609114114974563,25.51096202111663,27.72250390854798,29.224933708453428,,27.30527200452897,,"rgba(38, 166, 154, 1.0)",4.682210366794701,29.38316636839189,-0.4043317621561494,57.43649407926253,-2.0727275789893724,True,False,True,False,True,0.0,28.471600000000002,36.399725,0.0,0.0,0.0,0.0,0,0.8159147768541685,0.9261291797810236,False,False,False,False,-0.16351215808222658,-0.18244097332048043,False,False,False,False,-413610.0,-137540.81662011938,False,False,False,False,15009.165919075363,False,False,False,False
2024-10-21 17:00:00+00:00,27.335,27.86,27.335,27.735,7253.0,,,,,,,,,,,,,,,,,27.120637848796775,24.641942932823362,25.529892131063274,26.66149973173567,27.722031408441392,29.21651579182963,30.32093966685263,,,,,,,,,,31.028251266168528,32.24662162162163,,,24.641942932823362,25.529892131063274,27.722031408441392,29.21651579182963,,27.316208501648962,,"rgba(38, 166, 154, 1.0)",4.572841981064362,29.38830914841146,-0.3615495910984092,60.552949148342776,0.7631159865655874,True,False,True,False,True,0.0,28.3827,36.398625,0.0,0.0,0.0,0.0,0,0.8170396333243464,0.9271771366945267,False,False,False,False,-0.16506727896876858,-0.1737541261446245,False,False,False,False,-406357.0,-141708.5093856989,False,False,False,False,14888.915284671095,False,False,False,False
2024-10-22 17:00:00+00:00,27.21,27.69,26.98,27.17,18149.0,,,,,,,,,,,,,,,,,27.144689937629938,24.711481542536475,25.567924059969425,26.672455180901387,27.71552728903547,29.19106401429813,30.28348718547286,,,,,,,,,,30.98428637226624,32.194714256510075,,,24.711481542536475,25.567924059969425,27.71552728903547,29.19106401429813,,27.326661315691954,,"rgba(38, 166, 154, 1.0)",4.487972091657473,29.387115158377036,-0.49401268838064927,61.029303020387296,1.403836435620562,True,False,True,False,True,0.0,28.2773,36.3954,0.0,0.0,0.0,0.0,0,0.8135077660233114,0.9271043635091117,False,False,False,False,-0.17112257130912387,-0.1724383487268742,False,False,False,False,-424506.0,-146092.96660452528,False,False,False,False,14939.459233745962,False,False,False,False
2024-10-23 17:00:00+00:00,26.995,27.0,26.38,26.97,14943.0,,,,,,,,,,,,,,,,,27.104748877530643,24.755492496074133,25.589288391275407,26.67404897928166,27.704369017418028,29.16528800592052,30.248350300696515,,,,,,,,,,30.944103941803448,32.14854637184603,,,24.755492496074133,25.589288391275407,27.704369017418028,29.16528800592052,,27.32022658117099,,"rgba(38, 166, 154, 1.0)",4.419602731729082,29.373267209777104,-0.5437744873591557,60.77154094256494,1.6105114226933281,True,False,True,False,True,0.0,28.168500000000005,36.397,0.0,0.0,0.0,0.0,0,0.8064673780239473,0.9346474437294668,False,False,False,False,-0.18605518975482774,-0.17924676924085098,False,False,False,False,-439449.0,-150641.12216104427,False,False,False,False,14939.514129346799,False,False,False,False
2024-10-24 17:00:00+00:00,26.535,26.63,26.03,26.57,13120.0,,,,,,,,,,,,,,,,,27.04329030496315,24.785785443420124,25.601762281313505,26.670758030440343,27.690907179885976,29.139630896800572,30.214814732190423,,,,,,,,,,30.90634291121344,32.10587970495347,,,24.785785443420124,25.601762281313505,27.690907179885976,29.139630896800572,,27.306706981287732,,"rgba(38, 166, 154, 1.0)",4.30579420534001,29.35408502899591,-0.6465903608544765,59.41545067343281,1.6105114226933281,True,False,True,False,True,0.0,28.0504,36.39215,0.0,0.0,0.0,0.0,0,0.8036116157371005,0.9338683875166074,False,False,False,False,-0.19442506752052532,-0.18683591838068814,False,False,False,False,-452569.0,-155322.17453064048,False,False,False,False,14911.304607961576,False,False,False,False
2024-10-25 17:00:00+00:00,27.245,27.245,26.5,26.5,10162.0,,,,,,,,,,,,,,,,,27.0243765788505,24.81322788697225,25.615102868077887,26.67149973875125,27.683374967791522,29.122507158272633,30.19151417777795,,,,,,,,,,30.879693307213753,32.07520331330252,,,24.81322788697225,25.615102868077887,27.683374967791522,29.122507158272633,,27.303086196642,,"rgba(38, 166, 154, 1.0)",4.219120640842456,29.344032999240564,-0.6740819334980381,58.29450574156172,1.6105114226933281,True,False,True,False,True,0.0,27.9215,36.3833,0.0,0.0,0.0,0.0,0,0.8036565547128929,0.9325568797399783,False,False,False,False,-0.18182202115525015,-0.18432896976796914,False,False,False,False,-462731.0,-160088.20283249102,False,False,False,False,14837.671978380775,False,False,False,False
