date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_333,aVWAP_peak_254,aVWAP_peak_204,aVWAP_valley_391,aVWAP_valley_361,aVWAP_valley_307,aVWAP_OB_bear_399,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,6.705,6.705,6.665,6.665,7939.0,,,6.685250351909541,6.694851339716129,6.771239653815365,,,6.521577915159977,,6.694851339716129,6.717113781813679,6.521577915159977,"rgba(38, 166, 154, 0.5)",0.2195811327821182,6.686336526478836,-0.09716921580875408,55.707280016742374,9.816750744805987,False,False,True,False,False,0.31307082784087115,0.0,0.0,0.0,0.0,0,0.8754008245533668,0.9138799816765917,False,False,False,False,0.04054849820135692,0.046722525894451486,False,False,False,False,-168286.0,-140975.2946807062,False,False,False,False,7817.04378207214,False,False,False,False
2025-06-17 17:00:00+00:00,6.66,6.665,6.625,6.635,3095.0,,,6.684636567017032,6.694680994036757,6.770905439255454,,,6.522583003644381,,6.694680994036757,6.716741000103081,6.522583003644381,#000000,0.21825697722664553,6.686034301139038,-0.23382666518854447,51.50769628609116,6.106604530821784,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759191176470585,0.8988970588235291,False,False,False,False,0.022003525650701912,0.0343630257725767,False,False,False,False,-171381.0,-141446.70096472625,False,False,False,False,7743.8338009547415,False,False,False,False
2025-06-18 17:00:00+00:00,6.655,6.66,6.6,6.605,2200.0,,,6.684012456638284,6.694515139594295,6.77063231576399,,,6.523168993323351,,6.694515139594295,6.71638663733219,6.523168993323351,"rgba(239, 83, 80, 1.0)",0.2171951005702386,6.68571483012917,-0.37162362280389943,47.2021658683202,2.3609108357055817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704735376044563,0.906685236768802,False,False,False,False,0.015053744397529822,0.024708385085053262,False,False,False,False,-173581.0,-141944.90715131964,False,False,False,False,7657.882889312033,False,False,False,False
2025-06-19 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,6.684012456638284,6.694515139594295,6.77063231576399,,,6.523168993323351,,6.694515139594295,6.71638663733219,6.523168993323351,"rgba(239, 83, 80, 1.0)",0.2170934742837309,6.68571483012917,-0.37179758809184144,44.331812256472894,-0.07046171115335653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675650557620815,0.9112453531598511,False,False,False,False,0.0034736747804008754,0.014091029932727069,False,False,False,False,-173581.0,-142435.38921098912,False,False,False,False,7539.15602281107,False,False,False,False
2025-06-20 17:00:00+00:00,6.575,6.585,6.53,6.545,11356.0,,,6.677652290500558,6.692878934002811,6.768598767939956,,6.553333333333334,6.524062555704244,,6.692878934002811,6.713043330814442,6.538697944518789,"rgba(239, 83, 80, 1.0)",0.2162764955387591,6.667217735349529,-0.5650994808523985,39.72143062950272,-4.162766335128914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619402985074623,0.9132462686567161,False,False,False,False,-0.018528457652440693,-0.0022187138598568122,False,False,False,False,-184937.0,-143094.32891314433,False,False,False,False,7598.331898426402,False,False,False,False
2025-06-23 17:00:00+00:00,6.54,6.6,6.54,6.6,10650.0,,,6.673389588866664,6.691665261673639,6.7669579332837175,,6.566238904541186,6.525574574216347,,6.691665261673639,6.71067092794134,6.545906739378767,"rgba(239, 83, 80, 1.0)",0.2165728764430467,6.666027231204989,-0.30487303991805714,40.766013864421225,-4.162766335128914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622448979591834,0.9114100185528755,False,False,False,False,-0.012737553193855108,-0.0074781335268559596,False,False,False,False,-174287.0,-143577.9362168165,False,False,False,False,7645.644582171729,False,False,False,False
2025-06-24 17:00:00+00:00,6.66,6.675,6.65,6.665,9458.0,,,6.673014295635155,6.6913972910601895,6.7661634296035,,6.595425247902365,6.528803970022414,,6.6913972910601895,6.710191672099614,6.562114608962389,"rgba(239, 83, 80, 0.75)",0.21734841460967155,6.668005635950911,-0.013828653667928705,45.10376407009778,-4.162766335128914,False,True,False,True,True,0.47194939997869767,0.0,0.0,0.0,0.0,0,0.8684210526315786,0.9118190212373036,False,False,False,False,0.030114337883135854,0.011318102178139947,False,False,False,False,-164829.0,-143907.41007392015,False,False,False,False,7673.74311578147,False,False,False,False
2025-06-25 17:00:00+00:00,6.695,6.7,6.68,6.695,5935.0,,,6.673441107713978,6.69139888041451,6.7658067260879,,6.61069819157375,6.531165008109586,,6.69139888041451,6.710215571405462,6.570931599841668,#000000,0.21844316060343652,6.6694188394104765,0.11710671333841392,49.38678058554086,-7.582799947869603,False,True,False,False,True,1.3370570557018304,0.0,0.0,0.0,0.0,0,0.8759869948908499,0.9075708313980491,False,False,False,False,0.04286831941109036,0.02709321079461515,False,False,False,False,-158894.0,-144139.76030533225,False,False,False,False,7646.785858172454,False,False,False,False
2025-06-26 17:00:00+00:00,6.725,6.735,6.715,6.725,2164.0,,,6.673867720963192,6.691471010999213,6.765735607893415,,6.616950222851317,6.532184210654199,,6.691471010999213,6.710358113285274,6.574567216752758,"rgba(38, 166, 154, 0.5)",0.21952399364030367,6.670125325277582,0.24997119363786302,53.53459247252031,-3.800363195931233,False,True,True,False,True,2.199359305702952,0.0,0.0,0.0,0.0,0,0.8790697674418604,0.9037209302325581,False,False,False,False,0.05912139120462074,0.043107300999617945,False,False,False,False,-156730.0,-144334.95781997827,False,False,False,False,7561.781426262803,False,False,False,False
2025-06-27 17:00:00+00:00,6.775,6.775,6.725,6.765,5872.0,,,6.6756493209426395,6.691838923056894,6.765685077180728,,6.6347917171050215,6.535318581887174,,6.691838923056894,6.711057773726754,6.585055149496098,"rgba(38, 166, 154, 0.5)",0.2214530231029726,6.672436517949581,0.41798247209918504,57.845866483501595,0.13934155426369443,False,False,True,False,True,3.3406492316169896,0.0,0.0,0.0,0.0,0,0.8801864801864799,0.9020979020979019,False,False,False,False,0.07074935960655064,0.05692833030308429,False,False,False,False,-150858.0,-144436.09025687783,False,False,False,False,7535.583264615318,False,False,False,False
2025-06-30 17:00:00+00:00,6.805,6.845,6.795,6.845,5672.0,,,6.678820674510607,6.692598224887277,6.765968619502824,,6.656271515317536,6.539246683211218,,6.692598224887277,6.712462506300237,6.597759099264376,"rgba(38, 166, 154, 1.0)",0.2245456272982019,6.675727033838589,0.7538466377553291,63.119861000441,4.956393289775406,True,False,True,False,True,5.562221871636666,0.0,0.0,0.0,0.0,0,0.8847755668671908,0.8903285515964828,False,False,False,False,0.1034197441076391,0.0801740372053617,False,False,False,False,-145186.0,-144447.71676452312,False,False,False,False,7506.690500822832,False,False,False,False
2025-07-01 17:00:00+00:00,6.835,6.845,6.82,6.845,21417.0,,,6.690299983474478,6.695562121149536,6.767156518548677,,6.709543852150092,6.5535764923876165,,6.695562121149536,6.717672874390897,6.631560172268854,"rgba(38, 166, 154, 1.0)",0.22759811269187874,6.686076945741233,0.6982617403067671,66.63585734506728,8.154885328251957,True,False,True,False,True,5.562221871636666,0.0,0.0,0.0,0.0,0,0.886458818054909,0.8976268031642622,False,False,False,False,0.10927495831609653,0.09472449776072911,False,False,False,False,-145186.0,-144459.16301623595,False,False,False,False,7722.35421398837,False,False,False,False
2025-07-02 17:00:00+00:00,6.865,6.915,6.865,6.91,9980.0,,,6.697064237559419,6.697471729655103,6.768162663787465,,6.732178944859239,6.561110183345543,,6.697471729655103,6.720899543667329,6.646644564102392,"rgba(38, 166, 154, 1.0)",0.23139514193629027,6.691527549992931,0.9441531407224656,70.56729766293216,11.82921773906714,True,False,True,False,True,7.336864806368428,0.0,0.0,0.0,0.0,0,0.8847047884704786,0.8958623895862385,False,False,False,False,0.13631168704209132,0.11551809240141021,False,False,False,False,-135206.0,-144315.70312451138,False,False,False,False,7757.3564742366125,False,False,False,False
2025-07-03 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,6.697064237559419,6.697471729655103,6.768162663787465,,6.732178944859239,6.561110183345543,,6.697471729655103,6.720899543667329,6.646644564102392,"rgba(38, 166, 154, 1.0)",0.23564915132995223,6.691527549992931,1.0331989257460228,73.71007219815931,14.842688957214364,True,False,True,False,True,8.008809365129448,0.0,0.0,0.0,0.0,0,0.885567491826249,0.900046707146193,False,False,False,False,0.1576079249053301,0.13656300865337015,False,False,False,False,-135206.0,-144174.4674171546,False,True,False,False,7637.087381612789,False,True,False,False
2025-07-04 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,6.697064237559419,6.697471729655103,6.768162663787465,,6.732178944859239,6.561110183345543,,6.697471729655103,6.720899543667329,6.646644564102392,"rgba(38, 166, 154, 1.0)",0.23991011830447886,6.691527549992931,1.0148486096700127,75.80525522164407,17.0002948850573,True,False,True,False,True,8.008809365129448,0.0,0.0,0.0,0.0,0,0.887740723344293,0.8952559887271017,False,False,False,False,0.1576079249053301,0.14708546677935014,False,False,False,False,-135206.0,-144035.4214106871,False,True,False,False,7518.682926083908,False,True,False,False
2025-07-07 17:00:00+00:00,6.855,6.865,6.84,6.845,9528.0,6.85,6.85,6.701704882983759,6.698842057968526,6.768765182160163,,6.744376865293232,6.567042066698991,,6.698842057968526,6.77386242462249,6.655709465996111,"rgba(38, 166, 154, 0.75)",0.24149026802244788,6.704665922167745,0.5811169078631763,70.5757303914759,17.0002948850573,True,False,True,False,False,5.02972370316424,0.0,0.0,0.0,0.0,0,0.8848853532990172,0.8961160505381373,False,False,False,False,0.11865901784686061,0.13287224231310538,False,False,False,False,-144734.0,-144046.2520864904,False,False,False,False,7549.835128780281,False,False,False,False
2025-07-08 17:00:00+00:00,6.875,6.89,6.86,6.875,8910.0,6.8620810283110965,6.8620810283110965,6.706486555676674,6.700309696283418,6.769491592194239,,6.7559067748476025,6.572843932041399,,6.700309696283418,6.780089980155305,6.664375353444501,"rgba(38, 166, 154, 0.75)",0.24398478759254794,6.709723339118476,0.6774055977519978,68.22265109022081,17.0002948850573,True,False,True,False,False,5.873555134688175,0.0,0.0,0.0,0.0,0,0.8816402609506054,0.8918918918918916,False,False,False,False,0.1292410906409689,0.13105666647703712,False,False,False,False,-135824.0,-143918.77530995564,False,False,False,False,7570.922956241052,False,False,False,False
2025-07-09 17:00:00+00:00,6.885,6.9,6.88,6.9,6717.0,6.870426157821505,6.870426157821505,6.710294017415538,6.701514470788945,6.770126698896192,,6.764481015676039,6.577332034474993,,6.701514470788945,6.784557500548738,6.670906525075516,"rgba(38, 166, 154, 0.75)",0.24723191869502967,6.713538030845995,0.7541986088940793,67.55388516804565,17.0002948850573,True,False,True,False,False,6.5752495335951195,0.0,0.0,0.0,0.0,0,0.889567669172932,0.8895676691729321,False,False,False,False,0.13631168704209132,0.13368417675956423,False,False,False,False,-129107.0,-143689.13538266948,False,False,False,False,7557.683840640416,False,False,False,False
2025-07-10 17:00:00+00:00,6.915,6.925,6.905,6.905,7775.0,6.880163326247596,6.880163326247596,6.714934366516105,6.703021868616091,6.770961942913609,,6.774394632430654,6.582665041807969,,6.703021868616091,6.7898489661082,6.678529837119312,"rgba(38, 166, 154, 0.75)",0.25048871151131485,6.718084825021963,0.7462019899032223,67.29247518588598,17.0002948850573,True,False,True,False,False,6.716705793979912,0.0,0.0,0.0,0.0,0,0.9046711153479502,0.881315538608198,False,False,False,False,0.14812654504077394,0.14090536090016909,False,False,False,False,-121332.0,-143342.51312867462,False,False,False,False,7561.053083421185,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,6.885,6.865,6.865,5373.0,6.878971446971081,6.878971446971081,6.717391131843734,6.703853701160481,6.771370952136182,,6.778720893656825,6.58581602746212,,6.703853701160481,6.790111735816512,6.682268460559472,"rgba(38, 166, 154, 0.75)",0.25321491423847237,6.719687535100958,0.5738700871394579,64.25902453511854,21.974115437499123,True,False,True,False,False,5.360531027089795,0.0,0.0,0.0,0.0,0,0.8964525407478425,0.8897411313518694,False,False,False,False,0.1292410906409689,0.135073225770569,False,False,False,False,-126705.0,-143084.5671886952,False,False,False,False,7527.1297798022515,False,False,False,False
2025-07-14 17:00:00+00:00,6.865,6.865,6.865,6.865,19393.0,6.874275310824552,6.874275310824552,6.725295096225528,6.706672394048692,6.7727236531271,,6.790655349500713,6.59638668106228,,6.706672394048692,6.790648353010084,6.693521015281497,"rgba(38, 166, 154, 0.75)",0.25584171274830475,6.724693338976765,0.5484119830032086,62.23672410127359,19.62095964313467,True,False,True,False,False,5.360531027089795,0.0,0.0,0.0,0.0,0,0.889698736637512,0.8974732750242951,False,False,False,False,0.12453453186729242,0.1298038788189307,False,False,False,False,-126705.0,-142830.62041057588,False,False,False,False,7711.096759960356,False,False,False,False
2025-07-15 17:00:00+00:00,6.825,6.84,6.805,6.84,21508.0,6.86179967762571,6.86179967762571,6.731071154283886,6.708987598546708,6.773600639917797,,6.795666716138554,6.6057340658283685,,6.708987598546708,6.787451749599962,6.700700390983462,"rgba(38, 166, 154, 0.5)",0.2579654980771698,6.727258493036768,0.43704102991906957,59.09923511481501,16.290102702915036,False,False,True,False,False,4.5018929492713795,0.0,0.0,0.0,0.0,0,0.8816108685104315,0.9000485201358558,False,False,False,False,0.10459020910600733,0.11719704396246902,False,False,False,False,-148213.0,-142914.06815614834,False,False,False,False,7925.002236550118,False,False,False,False
2025-07-16 17:00:00+00:00,6.805,6.84,6.805,6.825,11120.0,6.857063995541975,6.857063995541975,6.733669838752982,6.710101664393015,6.774002859031767,,6.797446825745828,6.610175348111275,,6.710101664393015,6.786380470652342,6.703811086928551,"rgba(38, 166, 154, 0.5)",0.25976352725141033,6.728544419626371,0.3713207215587084,55.97547841162584,13.067331476113708,False,True,True,False,False,3.985193253352019,0.0,0.0,0.0,0.0,0,0.8797066014669924,0.9090464547677258,False,False,False,False,0.10459020910600733,0.11089362653423818,False,False,False,False,-159333.0,-143168.62523899876,False,False,False,False,7974.537085595853,False,False,False,False
2025-07-17 17:00:00+00:00,6.825,6.84,6.825,6.84,8336.0,6.855199760118927,6.855199760118927,6.735765142607669,6.711007271922825,6.7743704442421855,,6.79917478086154,6.613563424729928,,6.711007271922825,6.786308475802106,6.706369102795733,"rgba(38, 166, 154, 0.5)",0.26113729087338095,6.729821972661036,0.4219161000348512,54.929625384518644,11.77902033402593,False,True,True,False,False,4.453050007206414,0.0,0.0,0.0,0.0,0,0.8818359374999999,0.9028320312499997,False,False,False,False,0.10927495831609653,0.11008429242516735,False,False,False,False,-150997.0,-143289.9953903321,False,False,False,False,7980.141161788165,False,False,False,False
2025-07-18 17:00:00+00:00,6.645,6.665,6.63,6.665,59976.0,6.778879499819293,6.778879499819293,6.7250896439290875,6.70814772163936,6.769340611105605,,6.76290130214813,6.617453673727124,,6.70814772163936,6.752067395262529,6.690177487937627,"rgba(239, 83, 80, 1.0)",0.25460403809880994,6.714209778435102,-0.1932796463188993,46.34004271419278,3.619246939164796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877966101694915,0.9079903147699752,False,False,False,False,0.023162011040812724,0.06662315173299004,False,False,False,False,-210973.0,-144339.34429900913,False,False,False,False,8786.27850811703,False,False,False,False
2025-07-21 17:00:00+00:00,6.67,6.68,6.625,6.635,18888.0,6.764812466671173,6.764812466671173,6.722016491769675,6.707202488271278,6.767755903842378,,6.754458212192533,6.618326706443825,,6.707202488271278,6.7453199634451355,6.68639245931818,"rgba(239, 83, 80, 1.0)",0.24201766371393957,6.710785635406172,-0.3131409263406043,39.84044190344987,-2.2464840232052836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728772440562834,0.9112081513828236,False,False,False,False,0.028627261280116955,0.0476252065065535,False,False,False,False,-229861.0,-145665.26144166014,False,False,False,False,8942.894345200488,False,False,False,False
2025-07-22 17:00:00+00:00,6.635,6.645,6.605,6.625,31666.0,6.743648445591727,6.743648445591727,6.71603568675243,6.705136928997417,6.7647297375095965,,6.740404362105494,6.618645104293639,,6.705136928997417,6.7346398488885795,6.679524733199567,"rgba(239, 83, 80, 1.0)",0.230075134613829,6.704800810099716,-0.3468467387128035,35.2482155235444,-6.290334025095383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723300970873785,0.9135922330097083,False,False,False,False,0.04428176586697144,0.04595348618676247,False,False,False,False,-261527.0,-147461.56746582044,False,False,False,False,9295.190556902806,False,False,False,False
2025-07-23 17:00:00+00:00,6.66,6.68,6.65,6.675,23532.0,6.736032856082938,6.736032856082938,6.713946073686327,6.704462286479166,6.7632347517594935,,6.735024173132927,6.620346546491486,,6.704462286479166,6.730741764818172,6.677685359812207,"rgba(239, 83, 80, 1.0)",0.22872988514919582,6.702904250300842,-0.12199652127941388,35.639673876317524,-6.290334025095383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792934249263981,0.9072620215897932,False,False,False,False,0.06457232556683655,0.05526290587679951,False,False,False,False,-237995.0,-148865.18657487747,False,False,False,False,9515.916284702762,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.675,6.625,6.63,35306.0,6.7238220074022115,6.7238220074022115,6.709591410452133,6.702826083495509,6.76050828210355,,6.725788962681486,6.6214697899726636,,6.702826083495509,6.724113958171122,6.673629376327074,"rgba(239, 83, 80, 1.0)",0.22514865959832592,6.699116213519313,-0.30698034641920396,34.39235050113976,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845584607794766,0.9067587567834232,False,False,False,False,0.056958037013586156,0.056110471445192836,False,False,False,False,-273301.0,-150794.42399232124,False,False,False,False,9915.762543854657,False,False,False,False
2025-07-25 17:00:00+00:00,6.645,6.68,6.645,6.68,8325.0,6.722150438026726,6.722150438026726,6.70900005796333,6.702609751191457,6.760016692612072,,6.724456069316377,6.622003605390982,,6.702609751191457,6.723185475564063,6.673229837353679,"rgba(239, 83, 80, 1.0)",0.22324137544755365,6.6986539020198315,-0.08355934011978944,36.61217902218378,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800198314328206,0.910262766484878,False,False,False,False,0.07579696477332079,0.06595371810925682,False,False,False,False,-264976.0,-152564.68098468837,False,False,False,False,9891.099558678616,False,False,False,False
2025-07-28 17:00:00+00:00,6.665,6.665,6.65,6.655,6755.0,6.720587985268284,6.720587985268284,6.708398419284458,6.702377129460771,6.759571378908928,,6.723203601085304,6.622321050336335,,6.702377129460771,6.722304579638146,6.672762325710819,"rgba(239, 83, 80, 1.0)",0.2211352364341709,6.698170218022561,-0.195220891607711,37.1301544658134,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863976083707021,0.9068261086198302,False,False,False,False,0.07317376783772782,0.06956374297349233,False,False,False,False,-271731.0,-154412.22081438312,False,False,False,False,9842.47786009445,False,False,False,False
2025-07-29 17:00:00+00:00,6.605,6.605,6.585,6.595,9263.0,6.716609062914357,6.716609062914357,6.70663848235304,6.701636734793129,6.758604710371923,,6.720035745248416,6.621982202120499,,6.701636734793129,6.720019610669363,6.671008973684458,"rgba(239, 83, 80, 1.0)",0.21950706446799204,6.696654524224918,-0.4631036566922952,35.44605544126057,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839641434262948,0.9083665338645415,False,False,False,False,0.04045681149448318,0.055010277233987756,False,False,False,False,-280994.0,-156374.7290188113,False,False,False,False,9833.493707224769,False,False,False,False
2025-07-30 17:00:00+00:00,6.615,6.62,6.55,6.565,23834.0,6.706186508752234,6.706186508752234,6.7017115798450835,6.699487250752988,6.755920721770855,,6.711565067923389,6.620632358551035,,6.699487250752988,6.713898513974679,6.666098713237211,"rgba(239, 83, 80, 1.0)",0.2142228148783837,6.69244334823639,-0.5949102494463078,33.442877703750725,-9.630983042813085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798604187437685,0.9087736789631103,False,False,False,False,0.04717779712976942,0.05109403718187859,False,False,False,False,-304828.0,-158676.33011929484,False,False,False,False,10050.55582029105,False,False,False,False
2025-07-31 17:00:00+00:00,6.555,6.555,6.515,6.525,8500.0,6.701617996848421,6.701617996848421,6.699414329361491,6.698450355862659,6.7547362729977785,,6.7078099043325,6.619661867739901,,6.698450355862659,6.711167390383754,6.6637358860362,"rgba(239, 83, 80, 1.0)",0.20546403205542393,6.690467160502241,-0.8053339499227078,31.028735215746728,-12.305422674823156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819999999999997,0.9074999999999999,False,False,False,False,0.020206802841554797,0.03565042001171669,False,False,False,False,-313328.0,-161074.0304275228,False,False,False,False,10026.516195170258,False,False,False,False
2025-08-01 17:00:00+00:00,6.43,6.435,6.405,6.425,4886.0,6.697467876853433,6.697467876853433,6.697274051819083,6.697470809877415,6.753728114138119,6.421666666666667,6.704417250067742,6.618428071849078,,6.697470809877415,6.708681745908296,6.581503996194495,"rgba(239, 83, 80, 1.0)",0.19719378131013962,6.668060454253918,-1.232596954320992,27.356733940010898,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776015857284437,0.9103072348860253,True,False,False,False,-0.0417794175428506,-0.0030644987655669524,True,False,False,False,-318214.0,-163510.3090255457,False,False,False,False,9946.818269663741,True,False,False,False
2025-08-04 17:00:00+00:00,6.485,6.5,6.485,6.485,3362.0,6.6953729655536955,6.6953729655536955,6.696180820182809,6.696966811323399,6.753179974694551,6.449520287746525,6.702682122738734,6.617879751095308,,6.696966811323399,6.707414707461631,6.590027387193523,"rgba(239, 83, 80, 1.0)",0.17900983917797997,6.668891856010953,-1.027272337964166,28.574685157212016,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794466403162049,0.9100790513833988,False,False,False,False,-0.002693910786576075,-0.0028792047760715137,False,False,False,False,-314852.0,-165856.6918313512,False,False,False,False,9844.72806393252,False,False,False,False
2025-08-05 17:00:00+00:00,6.475,6.49,6.46,6.465,4345.0,6.692491229318485,6.692491229318485,6.694660788151141,6.696261688963544,6.752425819684344,6.45716151830382,6.700291085638784,6.6170774021895395,,6.696261688963544,6.7056661510872,6.591510002044047,"rgba(239, 83, 80, 1.0)",0.16642174797243867,6.66810239444302,-1.2204077707239078,28.879810339274915,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740118577075094,0.912549407114624,False,False,False,False,-0.0027731438505256877,-0.0028261743132986005,False,False,False,False,-319197.0,-168234.06095024498,False,False,False,False,9759.460962166124,False,False,False,False
2025-08-06 17:00:00+00:00,6.475,6.49,6.475,6.475,8000.0,6.687568148864651,6.687568148864651,6.692017882169951,6.695022642997632,6.751088690719046,6.466033846452678,6.6961715895048,6.615706276816768,,6.695022642997632,6.702653102723187,6.592637237591416,"rgba(239, 83, 80, 1.0)",0.1580839667409197,6.666468118429315,-1.2111798709043562,29.714067888123033,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797814207650267,0.9095876800794828,False,False,False,False,0.001386527662754926,-0.0007198233252718372,False,False,False,False,-311197.0,-170450.54062543498,False,False,False,False,9732.182497636415,False,False,False,False
2025-08-07 17:00:00+00:00,6.485,6.485,6.455,6.475,4838.0,6.68458493271186,6.68458493271186,6.690389341236258,6.694251421511916,6.750261750042157,6.46710543562319,6.693661061544624,6.614840212867232,,6.694251421511916,6.70081447564281,6.5918689033450155,"rgba(239, 83, 80, 0.75)",0.15252381293921669,6.665188974456978,-1.2469461049519641,30.270239587355114,-16.043447679526494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772975658221557,0.9105812220566316,False,False,False,False,-0.005546302622528585,-0.0031330629739002107,False,False,False,False,-311197.0,-172632.65627465304,False,False,False,False,9656.303699223447,False,False,False,False
2025-08-08 17:00:00+00:00,6.505,6.515,6.505,6.505,7419.0,6.680927843268867,6.680927843268867,6.688349138280448,6.693272181392733,6.749168766527907,6.476416539827499,6.690536602288934,6.613867153827587,,6.693272181392733,6.698529154547764,6.593606765314674,"rgba(239, 83, 80, 0.75)",0.14781068973522732,6.664111545511153,-1.076454928910546,32.75637898847738,-16.043447679526494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817685047193238,0.9085941381023345,False,False,False,False,0.016640162021976077,0.006753549524037933,False,False,False,False,-303778.0,-174665.91741768166,False,False,False,False,9621.616820165718,False,False,False,False
2025-08-11 17:00:00+00:00,6.505,6.505,6.465,6.465,7565.0,6.676730243938066,6.676730243938066,6.685976402616113,6.692123975408148,6.747926829145089,6.476775330941482,6.686950293847812,6.612616187398098,,6.692123975408148,6.695897539009097,6.592113937395797,"rgba(239, 83, 80, 0.75)",0.1433521776843675,6.662191596697429,-1.375574475970678,32.881686495218474,-16.043447679526494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879661859771258,0.9094977623073096,False,False,False,False,0.0027730883879184503,0.0047633189559781915,False,False,False,False,-311343.0,-176784.94195384163,False,False,False,False,9589.731288070125,False,False,False,False
2025-08-12 17:00:00+00:00,6.545,6.565,6.545,6.555,11977.0,6.6728639624994806,6.6728639624994806,6.6836748017937,6.69097397025906,6.746536286228155,6.494657772178958,6.683511727201057,6.611786372516717,,6.69097397025906,6.693382596655975,6.596651957298911,"rgba(239, 83, 80, 0.75)",0.13893731167897333,6.661509055616542,-0.766597930602262,38.21862733390427,-16.62495845113039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779041028175971,0.9065743944636674,False,False,False,False,0.04162062359467097,0.02319197127532458,False,False,False,False,-299366.0,-178685.42347393712,False,False,False,False,9626.74320608454,False,False,False,False
2025-08-13 17:00:00+00:00,6.605,6.645,6.595,6.635,36634.0,6.668625826120514,6.668625826120514,6.680681933895383,6.689323927366602,6.743914703190001,6.5482933075730685,6.679192163659018,6.6123439081285875,6.625,6.689323927366602,6.690234443338602,6.613276459786891,"rgba(239, 83, 80, 0.75)",0.13457865512189518,6.656671367839424,-0.1610312409482419,45.025952835093435,-10.388163936124869,False,True,False,True,True,0.0,-1.0,6.645,6.595,0.0,0,0.8780127889817999,0.9026069847515981,False,False,False,False,0.07780363769802359,0.05049780448667408,False,False,False,False,-262732.0,-179988.47117201562,False,False,False,False,10045.46036568013,False,False,False,False
2025-08-14 17:00:00+00:00,6.605,6.625,6.605,6.62,4365.0,6.6680833628321405,6.6680833628321405,6.680295221685558,6.689108048937598,6.7435884957320065,6.551489008576843,6.678646970302303,6.612365532002511,6.6241127832386155,6.689108048937598,6.689831698403888,6.614167170293886,#000000,0.1317151923351876,6.656567909492508,-0.2776286383081011,48.80814636736778,-7.132764917386758,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764100049043645,0.9019127023050509,False,False,False,False,0.07501430504966525,0.06275605476816967,False,False,False,False,-267097.0,-181338.99099880608,False,False,False,False,9957.39121272385,False,False,False,False
