date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_351,aVWAP_valley_297,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.338379055236407,40.17108560231615,0.6417572019850074,61.00606888264222,17.6160807044903,True,False,True,False,False,4.009581704133371,0.0,0.0,0.0,0.0,0,1.002280412046866,0.8214201462609103,False,False,False,False,0.17606670124159635,0.20771292754862425,False,False,False,False,-7162.0,-4505.636364765351,False,False,False,False,193.14313948892834,False,False,False,False
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3389388429742515,40.16277045991456,0.18091157886447073,55.51957443602497,12.315621808196525,False,False,True,False,False,1.692284112696452,0.0,0.0,0.0,0.0,0,0.9976485342530174,0.8262266812980088,False,False,False,False,0.11169817523443615,0.1597055513915302,False,False,False,False,-7398.0,-4550.479211823253,False,False,False,False,193.80758693871238,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,,,,,,,#000000,1.335589059230098,40.162801596581225,0.28990833725605153,52.57889453661431,9.5162307560471,False,False,False,False,False,2.1977695425562374,0.0,0.0,0.0,0.0,0,0.9986638371453271,0.8248840682229033,False,False,False,False,0.13126561791361466,0.14548558465257244,False,False,False,False,-7396.0,-4594.595813190334,False,False,False,False,190.83382590090287,False,False,False,False
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3366705140247037,40.08562571883467,-0.348347415424522,47.21456841048199,4.50126865599789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915077588203504,0.8303867829846368,False,False,False,False,0.032145894204992746,0.0888157394287826,False,False,False,False,-7660.0,-4642.121459497461,False,False,False,False,191.96818518926096,False,False,False,False
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.336817856696261,40.09231471648434,0.1403970500360444,46.78521084130286,4.046971810609229,False,True,False,True,False,1.1728987066043501,0.0,0.0,0.0,0.0,0,0.9949448529411763,0.8239889705882352,False,False,False,False,0.1024467876691925,0.09563126354898754,False,False,False,False,-7617.0,-4688.243607412229,False,False,False,False,189.65860092276077,False,False,False,False
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3360111499507763,40.0939886277356,0.06812171610076559,46.13916217145112,3.159096432196307,False,True,False,True,False,0.8351719189648108,0.0,0.0,0.0,0.0,0,0.992066578517539,0.8236758186202069,False,False,False,False,0.07230551281123122,0.08396838818010938,False,False,False,False,-7672.0,-4734.5033964445975,False,False,False,False,187.57087067589626,False,False,False,False
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,,,,,,,#000000,1.3403733747668174,40.0939886277356,0.7020516745403904,49.22572140555698,3.159096432196307,False,True,False,False,True,3.720523710692131,0.0,0.0,0.0,0.0,0,1.0001535508637234,0.8159692898272553,False,False,False,False,0.1610638329990857,0.12251611058959753,False,False,False,False,-7672.0,-4780.045979445456,False,False,False,False,184.66279516154128,False,False,False,False
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3551717686413507,40.10150965173191,1.2939247915606134,53.839616211153626,-3.15785329492401,False,False,True,False,True,6.349655456870593,0.0,0.0,0.0,0.0,0,1.0069619768954172,0.8206717160125468,False,False,False,False,0.25241878175087745,0.1874674461702375,False,False,False,False,-7660.0,-4824.696429376535,False,False,False,False,181.9858526008972,False,False,False,False
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.3728274138099492,40.155117884843946,1.6133725862955952,58.24909803287824,1.0237338219395156,True,False,True,False,True,7.934955127982654,0.0,0.0,0.0,0.0,0,1.0163533547302457,0.8169035610576187,False,False,False,False,0.31152104442254536,0.24949424529639141,False,False,False,False,-7585.0,-4867.491833572248,False,False,False,False,180.327157211736,False,False,False,False
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.3949942684502386,40.15583379029875,1.7055024981173352,61.601242040767275,4.183825386366095,True,False,True,False,True,8.437470217436267,0.0,0.0,0.0,0.0,0,1.0193940338032552,0.8337097904821246,False,False,False,False,0.3422735451201799,0.2958838952082856,False,False,False,False,-7584.0,-4909.608239253298,False,False,False,False,177.54689120845325,False,False,False,False
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.4146475956293247,40.2864882431806,1.73436251148324,64.36319865617283,6.843369442591175,True,False,True,False,True,9.063825115515222,0.0,0.0,0.0,0.0,0,0.9955160478288227,0.843769666456891,False,False,False,False,0.34282824343455465,0.31935606932142013,False,False,False,False,-7368.0,-4947.722840195108,False,False,False,False,178.14306343777955,False,False,False,False
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.4429558626727408,40.44691328885877,1.6480661485628414,66.43283346384447,8.941289900163419,True,False,True,False,True,9.32529865988814,0.0,0.0,0.0,0.0,0,0.9967923642622434,0.8271788452511343,False,False,False,False,0.34282824418531643,0.3310921567533683,False,False,False,False,-7042.0,-4980.192253525416,False,False,False,False,180.43541904339534,False,False,False,False
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.4798090027718775,40.65103352346782,1.722496938292466,68.80771793136893,11.396450479419052,True,False,True,False,True,10.477169233955866,0.0,0.0,0.0,0.0,0,0.9971916686168966,0.8299399329120837,False,False,False,False,0.3428282444469201,0.3369602006001442,False,False,False,False,-7011.0,-5011.677644943627,False,False,False,False,178.11859084117216,False,False,False,False
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5064141002531337,40.667998401968546,1.514856769893481,68.65732579889294,11.578846543281415,True,False,True,False,True,9.469339101657866,0.0,0.0,0.0,0.0,0,0.9950310559006208,0.8362577639751553,False,False,False,False,0.29447858657968357,0.31571939358991385,False,False,False,False,-7125.0,-5044.442332618919,False,False,False,False,177.12450416146405,False,False,False,False
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.536128719034138,40.71488692673683,1.5494229381764937,69.02223324437367,12.403386860095068,True,False,True,False,True,9.923451787876708,0.0,0.0,0.0,0.0,0,0.9979755508837496,0.8275325079810014,False,False,False,False,0.33561817146268474,0.32566878252629927,False,False,False,False,-7017.0,-5075.02462203568,False,False,False,False,176.0528064225266,False,False,False,False
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5648685061184744,40.717090300968984,1.6633408422841334,69.98624619246011,13.8299174063971,True,False,True,False,True,10.629757425253256,0.0,0.0,0.0,0.0,0,0.9980447364304704,0.8281714375097764,False,False,False,False,0.3408358578890886,0.3332523202076939,False,False,False,False,-7012.0,-5105.05524805063,False,False,False,False,173.4008249276037,False,False,False,False
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5909145423564106,40.720452996969776,1.4234246672206858,68.06562841203112,13.8299174063971,True,False,True,False,True,9.240680669426045,0.0,0.0,0.0,0.0,0,0.9940906616903814,0.8277738900552057,False,False,False,False,0.31149524003842055,0.32237378012305723,False,False,False,False,-7023.0,-5134.790825600233,False,False,False,False,170.8829826806641,False,False,False,False
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.6141120142650025,40.741803499057056,1.40832636202021,66.91231656157963,13.8299174063971,True,False,True,False,False,9.338014969471462,0.0,0.0,0.0,0.0,0,1.0003904114937137,0.8279846958694463,False,False,False,False,0.3044247807925394,0.3133992804577983,False,False,False,False,-6949.0,-5162.918099621934,False,False,False,False,169.38092093367706,False,False,False,False
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.6355325798711107,40.75491639521064,1.4368919541636733,66.55309684880862,13.8299174063971,True,False,True,False,False,9.634194063382608,0.0,0.0,0.0,0.0,0,1.0044042469524177,0.8163586315375542,False,False,False,False,0.3185960036022571,0.31599764203002767,False,False,False,False,-6909.0,-5189.989136837097,False,False,False,False,167.37501518276733,False,False,False,False
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.6503995612310813,40.75717816177483,1.2650402286024605,64.08832382402099,13.8299174063971,True,False,True,False,False,8.523602492287754,0.0,0.0,0.0,0.0,0,0.9963994990607382,0.8209142141515341,False,False,False,False,0.2797840918573503,0.297890866943689,False,False,False,False,-6920.0,-5216.811010684584,False,False,False,False,164.9505963427244,False,False,False,False
2024-10-01 17:00:00+00:00,42.005,42.28,41.94,41.945,22.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.6541397889663005,40.75678849369062,0.7183259324484979,56.86257754651234,12.106407398386722,False,False,True,False,False,4.823755596936763,0.0,0.0,0.0,0.0,0,0.9861661614984063,0.8231133908447968,False,False,False,False,0.2225673125505863,0.26022908974713765,False,False,False,False,-6942.0,-5243.5581267980015,False,False,False,False,162.73430802733333,False,False,False,False
2024-10-02 17:00:00+00:00,41.79,42.035,41.76,41.97,337.0,,,,,,,#000000,1.6576502500079409,40.76399545587157,0.7275386011751567,52.21374984042333,7.9638401344817495,False,True,False,False,False,4.911757310667831,0.0,0.0,0.0,0.0,0,0.9834390961151519,0.8276582572357221,False,False,False,False,0.20282367659193706,0.23152638316953736,False,False,False,False,-6605.0,-5264.665752739117,False,False,False,False,165.43610170132817,False,False,False,False
2024-10-03 17:00:00+00:00,41.71,41.905,41.67,41.865,103.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6554557413932125,40.83362231471934,0.6230173718885799,48.54537791719311,4.756308474809991,False,True,False,True,False,4.484581048531659,0.0,0.0,0.0,0.0,0,0.9817309180987763,0.828611240130051,False,False,False,False,0.19266531327733946,0.2120958482234384,False,False,False,False,-6708.0,-5287.043027890449,False,False,False,False,164.4681001245634,False,False,False,False
2024-10-04 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6569299136471582,40.83362231471934,0.8729262917928488,49.045522968570644,4.756308474809991,False,True,False,True,False,5.972741561921573,0.0,0.0,0.0,0.0,0,0.9848473194369661,0.82839781555265,False,False,False,False,0.23848535569861853,0.22529060196102846,False,False,False,False,-6708.0,-5309.07336854331,False,False,False,False,161.91820709937636,False,False,False,False
2024-10-07 17:00:00+00:00,42.33,42.335,41.94,42.185,1.0,,,,,,,#000000,1.6564180174849257,40.83394087861328,0.8156510658089489,48.75725405907847,4.756308474809991,False,True,False,False,False,5.5755332684881544,0.0,0.0,0.0,0.0,0,0.9795682343870464,0.8271395528141865,False,False,False,False,0.22513457830193057,0.2252125901314795,False,False,False,False,-6709.0,-5330.777657403103,False,False,False,False,159.423351175355,False,False,False,False
2024-10-08 17:00:00+00:00,42.4,42.53,42.28,42.495,2.0,,,,,,,#000000,1.6587713161491926,40.83501356417999,1.0007325420080435,50.643841438284234,4.756308474809991,False,True,False,False,True,6.691285057808944,0.0,0.0,0.0,0.0,0,0.9854738298362921,0.8232265006532935,False,False,False,False,0.25026550960096516,0.23773904986622235,False,False,False,False,-6707.0,-5352.114437908482,False,False,False,False,156.9826790641092,False,False,False,False
2024-10-09 17:00:00+00:00,42.85,42.92,42.7,42.875,89.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.6655367692518164,40.885544737364214,1.1944829434954347,54.06431934828876,4.756308474809991,False,True,True,False,True,8.037403128016926,0.0,0.0,0.0,0.0,0,1.0043522188544334,0.8172845263076087,False,False,False,False,0.2889238268891383,0.26333143837768036,False,False,False,False,-6618.0,-5371.740570654087,False,False,False,False,155.92868403985943,False,False,False,False
2024-10-10 17:00:00+00:00,42.96,42.98,42.835,42.98,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.6819949464846944,40.885544737364214,1.2452209009385642,56.89681370278082,0.8681678452461057,False,False,True,False,True,8.407412357070463,0.0,0.0,0.0,0.0,0,1.0091735925984,0.7967696408969736,False,False,False,False,0.29835319338656774,0.28084231588212405,False,False,False,False,-6618.0,-5391.062422271853,False,False,False,False,153.51118506249728,False,False,False,False
2024-10-11 17:00:00+00:00,43.29,43.29,43.29,43.29,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7017991460020734,40.885544737364214,1.4128901570343462,60.32476436539504,4.1664761130551256,True,False,True,False,True,9.497803837142172,0.0,0.0,0.0,0.0,0,1.016003802883853,0.7919505625099035,False,False,False,False,0.3358662316335602,0.30835427375784213,False,False,False,False,-6618.0,-5410.084710298646,False,False,False,False,151.1311666894353,False,False,False,False
2024-10-14 17:00:00+00:00,44.29,44.425,44.225,44.325,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.739798779397448,40.885544737364214,1.9769270466019009,66.07422762951022,9.504353448177042,True,False,True,False,True,12.958711010279206,0.0,0.0,0.0,0.0,0,1.021502001098642,0.790787098799341,False,False,False,False,0.34282824559279,0.3255912596753161,False,False,False,False,-6618.0,-5428.812079131226,False,False,False,False,148.7880478260332,False,False,False,False
2024-10-15 17:00:00+00:00,43.83,43.83,43.83,43.83,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7634988179982267,40.885544737364214,1.6696667060872084,66.14300802115713,9.56563577335691,True,False,True,False,True,10.747677975100437,0.0,0.0,0.0,0.0,0,1.0183716730784322,0.7954777420114627,False,False,False,False,0.29975017438310186,0.312670717029209,False,False,False,False,-6618.0,-5447.2491011602,False,False,False,False,146.4812563868699,False,False,False,False
2024-10-16 17:00:00+00:00,43.83,43.865,43.83,43.865,4.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7906766600648385,40.88926464153354,1.6617937927211885,66.31752535790494,9.980997503803039,True,False,True,False,True,10.863998145025274,0.0,0.0,0.0,0.0,0,1.0265585241730273,0.783953562340967,False,False,False,False,0.3012540170029711,0.30696236701609003,False,False,False,False,-6614.0,-5465.338262382522,False,False,False,False,144.27224465994166,False,False,False,False
2024-10-17 17:00:00+00:00,44.02,44.17,43.905,43.905,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.817146168638689,40.969019027453776,1.6157098549456312,66.59502951565695,10.638352771910839,True,False,True,False,True,10.999117646233493,0.0,0.0,0.0,0.0,0,1.0268558601891928,0.7887606220939555,False,False,False,False,0.3176685055906327,0.31231543630336134,False,False,False,False,-6514.0,-5481.596583895971,False,False,False,False,143.58585326986503,False,False,False,False
2024-10-18 17:00:00+00:00,44.37,44.4,44.27,44.335,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.8527474120810545,40.96981682995219,1.8163205346312976,68.41414185658459,12.756925659123276,True,False,True,False,True,12.444764457116733,0.0,0.0,0.0,0.0,0,1.0232482786553254,0.787039287160794,False,False,False,False,0.3428282456032868,0.32757184095332403,False,False,False,False,-6513.0,-5497.587334533243,False,False,False,False,141.37521988583612,False,False,False,False
2024-10-21 17:00:00+00:00,44.36,44.44,44.23,44.405,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.8884861256696914,40.972223415067695,1.8177399019624678,69.87471874190065,14.489388253428444,True,False,True,False,True,12.678603447143676,0.0,0.0,0.0,0.0,0,1.0235016670732693,0.7834431162072052,False,False,False,False,0.34282824560328606,0.33520004327830505,False,False,False,False,-6510.0,-5513.283654928076,False,False,False,False,139.22986763954407,False,False,False,False
2024-10-22 17:00:00+00:00,44.35,44.625,44.33,44.625,47.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.9269365431797492,41.01031419260206,1.875871740661028,71.62806568326373,16.45682057394714,True,False,True,False,True,13.416870660563703,0.0,0.0,0.0,0.0,0,1.025555735842933,0.7828979393152687,False,False,False,False,0.34282824575019827,0.33901414451425166,False,False,False,False,-6463.0,-5528.007939347796,False,False,False,False,137.799947211024,False,False,False,False
2024-10-23 17:00:00+00:00,44.19,44.19,43.61,43.95,128.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.9499536538729159,41.0731285571465,1.4753537537364467,67.06547435094579,16.45682057394714,True,False,True,False,False,10.254949600333234,0.0,0.0,0.0,0.0,0,1.00976988292289,0.7862737182075095,False,False,False,False,0.29355986055031724,0.3162870025322845,False,False,False,False,-6591.0,-5544.488436412172,False,False,False,False,137.6480100449616,False,False,False,False
2024-10-24 17:00:00+00:00,44.295,44.42,44.26,44.42,102.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.9812157906217827,41.128982890643755,1.6611098725007625,66.15496639033239,21.390243989256916,True,False,True,False,False,11.859278594553953,0.0,0.0,0.0,0.0,0,1.0208719477798367,0.7797566282536872,False,False,False,False,0.3309597073502507,0.3236233549412676,False,False,False,False,-6489.0,-5559.132026545317,False,False,False,False,137.09532771868314,False,False,False,False
2024-10-25 17:00:00+00:00,44.745,44.77,44.4,44.415,5.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.0109173313474633,41.131773519793164,1.6327008718985134,65.5090173633914,20.568526955234418,True,False,True,False,False,11.835920772609082,0.0,0.0,0.0,0.0,0,1.025466893039049,0.770393726251112,False,False,False,False,0.3428282458578248,0.3332258003995462,False,False,False,False,-6494.0,-5573.626103653141,False,False,False,False,135.0473381416493,False,False,False,False
2024-10-28 17:00:00+00:00,44.415,44.415,44.415,44.415,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.038227882475606,41.131773519793164,1.6108240439822998,65.07838467876405,19.86608563086392,True,False,True,False,False,11.835920772609082,0.0,0.0,0.0,0.0,0,1.0343096922823758,0.7811420108606224,False,False,False,False,0.32834887433038495,0.3307873373649656,False,False,False,False,-6494.0,-5587.895466387201,False,False,False,False,132.95358096115862,False,False,False,False
2024-10-29 17:00:00+00:00,44.415,45.36,44.415,45.36,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.0829641107053622,41.13246947304612,2.0295743480295934,68.40348507519172,19.86608563086392,True,False,True,False,True,15.010603097803699,0.0,0.0,0.0,0.0,0,1.0294407894736837,0.7750000000000004,False,False,False,False,0.3428282461468189,0.33680779175589226,False,False,False,False,-6493.0,-5601.928094815306,False,False,False,False,130.90778900827243,False,False,False,False
2024-10-30 17:00:00+00:00,45.36,45.43,45.36,45.43,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.127821080248442,41.207202851650806,1.984564016000887,70.82490841575368,16.039302012284566,True,False,True,False,True,15.23764080577152,0.0,0.0,0.0,0.0,0,1.038528461347253,0.7760377827491927,False,False,False,False,0.3428282465901683,0.3398180191730303,False,False,False,False,-6393.0,-5614.192775515844,False,False,False,False,130.4285984810124,False,False,False,False
2024-10-31 17:00:00+00:00,44.8,45.04,44.8,45.04,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.164750163476232,41.2641515823659,1.7442421214883805,69.06782595002467,16.039302012284566,True,False,True,False,True,13.336971782615393,0.0,0.0,0.0,0.0,0,1.0306966738374974,0.7770147277842137,False,False,False,False,0.3060923104295603,0.32295516480129527,False,False,False,False,-6493.0,-5627.817693724901,False,False,False,False,129.9568372642525,False,False,False,False
2024-11-01 17:00:00+00:00,45.04,45.04,45.04,45.04,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.20002933027134,41.2641515823659,1.7162718540522406,67.89643763953868,16.039302012284566,True,False,True,False,False,13.336971782615393,0.0,0.0,0.0,0.0,0,1.0341475573280154,0.7800764373546033,False,False,False,False,0.3152940884697127,0.319124626635504,False,False,False,False,-6493.0,-5641.231372891957,False,False,False,False,127.94200257798502,False,False,False,False
2024-11-04 17:00:00+00:00,44.52,44.52,44.52,44.52,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.2243328446084036,41.2641515823659,1.463741555372888,63.09388834208423,18.057215971946903,True,False,True,False,False,10.827222112647757,0.0,0.0,0.0,0.0,0,1.0340739512518649,0.776571049577185,False,False,False,False,0.2757701215502714,0.2974473740928877,False,False,False,False,-6493.0,-5654.437088040919,False,False,False,False,125.95840563879145,False,False,False,False
2024-11-05 17:00:00+00:00,44.52,45.145,44.52,45.145,213.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.2594865138580533,41.37108890180792,1.6702516589701437,62.981613402009884,17.914787820071794,True,False,True,False,False,12.988019750503721,0.0,0.0,0.0,0.0,0,1.0337244604906863,0.7686058915237552,False,False,False,False,0.29941431450823436,0.298430844300561,False,False,False,False,-6280.0,-5664.135737838734,False,False,False,False,127.30788772191096,False,False,False,False
2024-11-06 17:00:00+00:00,45.145,45.955,45.145,45.95,223.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.303031576301454,41.500622809537184,1.9319653435270228,65.6881820717914,17.914787820071794,True,False,True,False,True,15.616002289162232,0.0,0.0,0.0,0.0,0,1.0434043242367799,0.7585229573244803,False,False,False,False,0.3428282467162505,0.3206295455084057,False,False,False,False,-6057.0,-5670.226656631931,False,False,False,False,128.79148636188134,False,False,False,False
2024-11-07 17:00:00+00:00,46.35,46.37,46.295,46.3,471.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.351704857914543,41.7779328098955,1.9228889096715118,68.4439605588881,13.34608433331389,True,False,True,False,True,16.71190704102449,0.0,0.0,0.0,0.0,0,1.0561824923424143,0.7583427373851369,False,False,False,False,0.3428282472953978,0.33172889640190173,False,False,False,False,-5586.0,-5668.920816994227,False,False,False,False,134.0970447128599,False,False,False,False
2024-11-08 17:00:00+00:00,46.3,46.3,46.3,46.3,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.3965767158501485,41.7779328098955,1.8868860571819253,70.28114621695255,15.132637691997047,True,False,True,False,True,16.71190704102449,0.0,0.0,0.0,0.0,0,1.056637455371632,0.7587633885102246,False,False,False,False,0.3405160100796186,0.3361224532407602,False,False,False,False,-5586.0,-5667.635222932301,False,False,False,False,132.01802076382333,False,False,False,False
2024-11-11 17:00:00+00:00,46.72,46.75,46.57,46.75,82.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.44817869975745,41.82518065349373,2.0116257636724755,72.70799239441433,17.490334921106836,True,False,True,False,True,18.117230924457683,0.0,0.0,0.0,0.0,0,1.056765353560068,0.755321751896257,False,False,False,False,0.3428282475127134,0.3394753503767368,False,False,False,False,-5504.0,-5665.0982427317995,False,False,False,False,131.24254757368652,False,False,False,False
2024-11-12 17:00:00+00:00,46.75,46.75,46.75,46.75,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.4882744391816636,41.82518065349373,1.9792106806859813,74.32588984605553,19.110893599570943,True,False,True,False,True,18.117230924457672,0.0,0.0,0.0,0.0,0,1.0630940675188458,0.7541789577187814,False,False,False,False,0.3428282475701296,0.3411517989734332,False,False,False,False,-5504.0,-5662.600595557663,False,False,False,False,129.2077793942495,False,False,False,False
2024-11-13 17:00:00+00:00,46.92,46.92,46.12,46.15,200.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.5193693029575535,42.30722402280949,1.5252928471738425,70.50775555856477,19.110893599570943,True,False,True,False,False,15.101348161519237,0.0,0.0,0.0,0.0,0,1.0519669742593487,0.7531163995467061,False,False,False,False,0.32716423513999515,0.33415801705671416,False,False,False,False,-5704.0,-5663.242446789327,False,False,False,False,130.3053332020906,False,False,False,False
2024-11-14 17:00:00+00:00,45.48,45.48,45.21,45.475,402.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.514086257810551,42.38734780429855,1.2281409144610669,63.91006655419303,19.850648481212275,False,False,True,False,False,11.871456521887644,0.0,0.0,0.0,0.0,0,1.0467620118913703,0.7707697252129205,False,False,False,False,0.2493394037598599,0.29174871040828704,False,False,False,False,-6106.0,-5670.10690497864,False,False,False,False,134.51765361756205,False,False,False,False
2024-11-15 17:00:00+00:00,44.12,44.31,44.1,44.28,629.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.4433033649822296,42.64511527079479,0.6691288329712188,54.81146368181707,11.778890802552567,False,True,True,False,False,6.587967217978097,0.0,0.0,0.0,0.0,0,1.0352523659305988,0.7780757097791804,False,False,False,False,0.17657213876055278,0.2341604245844199,False,False,False,False,-6735.0,-5686.616875444088,False,False,False,False,142.18404658473162,False,False,False,False
2024-11-18 17:00:00+00:00,44.39,44.42,44.3,44.305,166.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.3269315332343843,42.66340708397221,0.7054753836035783,48.883088638178506,6.821837102426841,False,True,False,True,False,6.676674394127769,0.0,0.0,0.0,0.0,0,1.0368262999841942,0.7779358305674101,False,False,False,False,0.18634166584351183,0.21025104521396587,False,False,False,False,-6569.0,-5700.297233964335,False,False,False,False,142.55328617256524,False,False,False,False
2024-11-19 17:00:00+00:00,44.305,44.305,44.305,44.305,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.2412455051632745,42.66340708397221,0.7324467186865368,44.93083860908614,3.5689077975220016,False,True,False,True,False,6.676674394127769,0.0,0.0,0.0,0.0,0,1.0473899446716377,0.7721914842434455,False,False,False,False,0.18287112634953065,0.19656108578174825,False,False,False,False,-6569.0,-5713.765493902872,False,False,False,False,140.34315770477352,False,False,False,False
2024-11-20 17:00:00+00:00,44.54,44.655,44.45,44.655,201.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.151428088461242,42.69575196349446,0.9106732625708387,44.46426641050539,3.2510353147419053,False,True,False,True,False,7.944147725663903,0.0,0.0,0.0,0.0,0,1.0477807421780252,0.780499636187243,False,False,False,False,0.19852415454933675,0.1975426201655425,False,False,False,False,-6368.0,-5723.908664540037,False,False,False,False,141.28357386438944,False,False,False,False
2024-11-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.0619446628833122,42.69575196349446,1.2775551565103347,47.59933069412481,3.2510353147419053,False,True,False,True,False,10.305951517067001,0.0,0.0,0.0,0.0,0,1.0471049264235437,0.7828694817658357,False,False,False,False,0.24836658984265095,0.22295460500409672,False,False,False,False,-6368.0,-5733.894576717711,False,False,False,False,139.09313085873998,False,False,False,False
